Time,POSX,POSY,POSZ
1781483335.9177873,1.7878,0.6858,0.0779
1781483335.9227324,1.7878,0.6858,0.0779
1781483335.9282093,1.7878,0.6858,0.0779
1781483335.9343374,1.7878,0.6858,0.0779
1781483335.9399924,1.7878,0.6858,0.0779
1781483335.9452398,1.7878,0.6858,0.0779
1781483335.950605,1.7878,0.6858,0.0779
1781483335.9561203,1.7878,0.6858,0.0779
1781483335.9615185,1.7878,0.6859,0.0779
1781483335.96704,1.7878,0.6858,0.0779
1781483335.9728663,1.7878,0.6858,0.0779
1781483335.9789414,1.7878,0.6858,0.0779
1781483335.9842005,1.7878,0.6858,0.0779
1781483335.9893348,1.7878,0.6858,0.0779
1781483335.9945629,1.7878,0.6858,0.0779
1781483336.0087483,1.7878,0.6858,0.0779
1781483336.011906,1.7878,0.6858,0.0779
1781483336.0125551,1.7878,0.6858,0.0779
1781483336.017354,1.7878,0.6859,0.0779
1781483336.023128,1.7878,0.6859,0.0779
1781483336.040221,1.7878,0.6859,0.0779
1781483336.0405867,1.7878,0.6858,0.0779
1781483336.0408928,1.7878,0.6858,0.0779
1781483336.045017,1.7878,0.6858,0.0779
1781483336.050863,1.7878,0.6859,0.0779
1781483336.0559702,1.7878,0.6858,0.0779
1781483336.061931,1.7878,0.6858,0.0779
1781483336.0671096,1.7878,0.6858,0.0779
1781483336.0726144,1.7878,0.6858,0.0779
1781483336.07875,1.7878,0.6859,0.0779
1781483336.0840783,1.7878,0.6858,0.0779
1781483336.0891278,1.7878,0.6858,0.0779
1781483336.094522,1.7878,0.6858,0.0779
1781483336.100124,1.7878,0.6858,0.0779
1781483336.1062617,1.7878,0.6858,0.0779
1781483336.1113343,1.7878,0.6858,0.0779
1781483336.1167917,1.7878,0.6858,0.0779
1781483336.1223931,1.7878,0.6858,0.0779
1781483336.1278958,1.7878,0.6858,0.0779
1781483336.1338048,1.7878,0.6858,0.0779
1781483336.1398954,1.7878,0.6858,0.0779
1781483336.1457691,1.7878,0.6858,0.0779
1781483336.1502635,1.7878,0.6858,0.0779
1781483336.161245,1.7878,0.6858,0.0779
1781483336.163131,1.7878,0.6858,0.0779
1781483336.1676385,1.7878,0.6858,0.0779
1781483336.172808,1.7878,0.6858,0.0779
1781483336.178742,1.7878,0.6858,0.0779
1781483336.183593,1.7878,0.6859,0.0779
1781483336.1890411,1.7878,0.6859,0.0779
1781483336.194741,1.7878,0.6858,0.0779
1781483336.2006192,1.7878,0.6858,0.0779
1781483336.2060666,1.7878,0.6858,0.0779
1781483336.2111692,1.7878,0.6858,0.0779
1781483336.2170901,1.7878,0.6858,0.0779
1781483336.2223365,1.7878,0.6858,0.0779
1781483336.228664,1.7878,0.6858,0.0779
1781483336.2346234,1.7878,0.6858,0.0779
1781483336.2391586,1.7878,0.6858,0.0779
1781483336.2448213,1.7878,0.6858,0.0779
1781483336.2499905,1.7878,0.6858,0.0779
1781483336.2558134,1.7878,0.6858,0.0779
1781483336.2618234,1.7878,0.6858,0.0779
1781483336.2671552,1.7878,0.6858,0.0779
1781483336.2725966,1.7878,0.6859,0.0779
1781483336.277861,1.7878,0.6858,0.0779
1781483336.28342,1.7878,0.6858,0.0779
1781483336.2893655,1.7878,0.6858,0.0779
1781483336.301634,1.7878,0.6858,0.0779
1781483336.3021388,1.7878,0.6858,0.0779
1781483336.3065083,1.7878,0.6858,0.0779
1781483336.311375,1.7878,0.6858,0.0779
1781483336.3168526,1.7878,0.6858,0.0779
1781483336.3233573,1.7878,0.6858,0.0779
1781483336.3283925,1.7878,0.6858,0.0779
1781483336.333272,1.7878,0.6858,0.0779
1781483336.3388007,1.7878,0.6858,0.0779
1781483336.3445618,1.7878,0.6858,0.0779
1781483336.3505924,1.7878,0.6858,0.0779
1781483336.3563752,1.7878,0.6858,0.0779
1781483336.3614566,1.7878,0.6858,0.0779
1781483336.3668945,1.7878,0.6858,0.0779
1781483336.3725338,1.7878,0.6859,0.0779
1781483336.3778868,1.7878,0.6858,0.0779
1781483336.384165,1.7878,0.6858,0.0779
1781483336.389388,1.7878,0.6858,0.0779
1781483336.3948107,1.7878,0.6858,0.0779
1781483336.400248,1.7878,0.6858,0.0779
1781483336.4057014,1.7878,0.6858,0.0779
1781483336.411486,1.7878,0.6858,0.0779
1781483336.417055,1.7878,0.6858,0.0779
1781483336.4230018,1.7878,0.6859,0.0779
1781483336.4279544,1.7878,0.6858,0.0779
1781483336.4333453,1.7878,0.6858,0.0779
1781483336.4673085,1.7878,0.6858,0.0779
1781483336.4677207,1.7878,0.6858,0.0779
1781483336.4680185,1.7878,0.6858,0.0779
1781483336.4683094,1.7878,0.6858,0.0779
1781483336.4685988,1.7878,0.6858,0.0779
1781483336.4689198,1.7878,0.6858,0.0779
1781483336.4725978,1.7878,0.6858,0.0779
1781483336.4783697,1.7878,0.6858,0.0779
1781483336.4841163,1.7878,0.6858,0.0779
1781483336.4891577,1.7878,0.6858,0.0779
1781483336.494597,1.7878,0.6858,0.0779
1781483336.500319,1.7878,0.6858,0.0779
1781483336.5065541,1.7878,0.6858,0.0779
1781483336.511643,1.7878,0.6858,0.0779
1781483336.5175924,1.7878,0.6858,0.0779
1781483336.522288,1.7878,0.6858,0.0779
1781483336.528263,1.7878,0.6859,0.0779
1781483336.5336728,1.7878,0.6858,0.0779
1781483336.5401347,1.7878,0.6858,0.0779
1781483336.5449667,1.7878,0.6858,0.0779
1781483336.5501537,1.7878,0.6858,0.0779
1781483336.5556576,1.7878,0.6858,0.0779
1781483336.5613139,1.7878,0.6858,0.0779
1781483336.5674963,1.7878,0.6858,0.0779
1781483336.5725014,1.7878,0.6858,0.0779
1781483336.5842743,1.7878,0.6859,0.0779
1781483336.5847862,1.7878,0.6858,0.0779
1781483336.5897305,1.7878,0.6858,0.0779
1781483336.5949464,1.7878,0.6858,0.0779
1781483336.6003635,1.7878,0.6858,0.0779
1781483336.6058044,1.7878,0.6858,0.0779
1781483336.611563,1.7878,0.6858,0.0779
1781483336.6171196,1.7878,0.6858,0.0779
1781483336.6225014,1.7878,0.6858,0.0779
1781483336.6276326,1.7878,0.6858,0.0779
1781483336.6336753,1.7878,0.6858,0.0779
1781483336.6398094,1.7878,0.6858,0.0779
1781483336.645394,1.7878,0.6859,0.0779
1781483336.6509504,1.7878,0.6858,0.0779
1781483336.6557417,1.7878,0.6858,0.0779
1781483336.661244,1.7878,0.6858,0.0779
1781483336.6672108,1.7878,0.6858,0.0779
1781483336.672394,1.7878,0.6858,0.0779
1781483336.6782186,1.7878,0.6858,0.0779
1781483336.6840374,1.7878,0.6858,0.0779
1781483336.6891656,1.7878,0.6858,0.0779
1781483336.6948178,1.7878,0.6859,0.0779
1781483336.6999516,1.7878,0.6858,0.0779
1781483336.7061396,1.7878,0.6858,0.0779
1781483336.711428,1.7878,0.6859,0.0779
1781483336.7234068,1.7878,0.6858,0.0779
1781483336.7243855,1.7878,0.6858,0.0779
1781483336.7285745,1.7878,0.6858,0.0779
1781483336.734081,1.7878,0.6859,0.0779
1781483336.7418518,1.7878,0.6858,0.0779
1781483336.7508302,1.7878,0.6858,0.0779
1781483336.7512565,1.7878,0.6859,0.0779
1781483336.7556207,1.7878,0.6858,0.0779
1781483336.761193,1.7878,0.6858,0.0779
1781483336.7677302,1.7878,0.6858,0.0779
1781483336.772736,1.7878,0.6858,0.0779
1781483336.7782428,1.7878,0.6858,0.0779
1781483336.783608,1.7878,0.6859,0.0779
1781483336.7904315,1.7878,0.6858,0.0779
1781483336.7943954,1.7878,0.6859,0.0779
1781483336.8008645,1.7878,0.6859,0.0779
1781483336.8060389,1.7878,0.6859,0.0779
1781483336.8112175,1.7878,0.6859,0.0779
1781483336.8168194,1.7878,0.6859,0.0779
1781483336.822801,1.7878,0.6859,0.0779
1781483336.8281338,1.7878,0.6858,0.0779
1781483336.8337965,1.7878,0.6858,0.0779
1781483336.8393345,1.7878,0.6859,0.0779
1781483336.8447196,1.7878,0.6859,0.0779
1781483336.8500824,1.7878,0.6859,0.0779
1781483336.8616426,1.7878,0.6859,0.0779
1781483336.8620605,1.7878,0.6859,0.0779
1781483336.8672402,1.7878,0.6859,0.0779
1781483336.872729,1.7878,0.6859,0.0779
1781483336.8793952,1.7878,0.6858,0.0779
1781483336.8833294,1.7878,0.6858,0.0779
1781483336.889042,1.7878,0.6858,0.0779
1781483336.8950768,1.7878,0.6859,0.0779
1781483336.901245,1.7878,0.6858,0.0779
1781483336.905866,1.7878,0.6859,0.0779
1781483336.9112418,1.7878,0.6858,0.0779
1781483336.917116,1.7878,0.6859,0.0779
1781483336.9232297,1.7878,0.6858,0.0779
1781483336.9283476,1.7878,0.6858,0.0779
1781483336.9338527,1.7878,0.6858,0.0779
1781483336.9387364,1.7878,0.6858,0.0779
1781483336.9447114,1.7878,0.6858,0.0779
1781483336.950347,1.7878,0.6858,0.0779
1781483336.9563637,1.7878,0.6859,0.0779
1781483336.9617872,1.7878,0.6859,0.0779
1781483336.9667566,1.7878,0.6858,0.0779
1781483336.9723842,1.7878,0.6858,0.0779
1781483336.9778194,1.7878,0.6858,0.0779
1781483336.9838219,1.7878,0.6858,0.0779
1781483336.9895885,1.7878,0.6859,0.0779
1781483337.001711,1.7878,0.6858,0.0779
1781483337.0022109,1.7878,0.6858,0.0779
1781483337.0068853,1.7878,0.6858,0.0779
1781483337.0113204,1.7878,0.6858,0.0779
1781483337.0195827,1.7878,0.6858,0.0779
1781483337.0229223,1.7878,0.6858,0.0779
1781483337.028632,1.7878,0.6858,0.0779
1781483337.0336094,1.7878,0.6859,0.0779
1781483337.039035,1.7878,0.6859,0.0779
1781483337.0449326,1.7878,0.6858,0.0779
1781483337.0506153,1.7878,0.6858,0.0779
1781483337.055934,1.7878,0.6858,0.0779
1781483337.0620427,1.7878,0.6858,0.0779
1781483337.0668404,1.7878,0.6858,0.0779
1781483337.0729606,1.7878,0.6858,0.0779
1781483337.0787344,1.7878,0.6858,0.0779
1781483337.083672,1.7878,0.6859,0.0779
1781483337.0894682,1.7878,0.6859,0.0779
1781483337.0942912,1.7878,0.6858,0.0779
1781483337.099978,1.7878,0.6858,0.0779
1781483337.1058517,1.7878,0.6858,0.0779
1781483337.112104,1.7878,0.6858,0.0779
1781483337.1173735,1.7878,0.6858,0.0779
1781483337.1224077,1.7878,0.6858,0.0779
1781483337.1278203,1.7878,0.6858,0.0779
1781483337.1418386,1.7878,0.6858,0.0779
1781483337.1439803,1.7878,0.6858,0.0779
1781483337.1450555,1.7878,0.6858,0.0779
1781483337.1507173,1.7878,0.6858,0.0779
1781483337.1718004,1.7878,0.6858,0.0779
1781483337.1721456,1.7878,0.6858,0.0779
1781483337.1724539,1.7878,0.6858,0.0779
1781483337.1727474,1.7878,0.6859,0.0779
1781483337.1787999,1.7878,0.6858,0.0779
1781483337.1835952,1.7878,0.6858,0.0779
1781483337.1888018,1.7878,0.6858,0.0779
1781483337.1943662,1.7878,0.6858,0.0779
1781483337.200526,1.7878,0.6859,0.0779
1781483337.2060285,1.7878,0.6858,0.0779
1781483337.2117252,1.7878,0.6858,0.0779
1781483337.217597,1.7878,0.6858,0.0779
1781483337.22262,1.7878,0.6858,0.0779
1781483337.2284405,1.7878,0.6858,0.0779
1781483337.234216,1.7878,0.6858,0.0779
1781483337.239539,1.7878,0.6858,0.0779
1781483337.2449791,1.7878,0.6858,0.0779
1781483337.250076,1.7878,0.6858,0.0779
1781483337.2553918,1.7878,0.6858,0.0779
1781483337.2616832,1.7878,0.6858,0.0779
1781483337.2670739,1.7878,0.6858,0.0779
1781483337.2738552,1.7878,0.6858,0.0779
1781483337.2832718,1.7878,0.6858,0.0779
1781483337.283711,1.7878,0.6859,0.0779
1781483337.2894664,1.7878,0.6858,0.0779
1781483337.2962055,1.7878,0.6858,0.0779
1781483337.3009567,1.7878,0.6859,0.0779
1781483337.305739,1.7878,0.6859,0.0779
1781483337.3112886,1.7878,0.6858,0.0779
1781483337.316882,1.7878,0.6858,0.0779
1781483337.3238487,1.7878,0.6858,0.0779
1781483337.3281548,1.7878,0.6858,0.0779
1781483337.3337939,1.7878,0.6858,0.0779
1781483337.338929,1.7878,0.6858,0.0779
1781483337.3446753,1.7878,0.6859,0.0779
1781483337.3502939,1.7878,0.6858,0.0779
1781483337.3564446,1.7878,0.6858,0.0779
1781483337.361803,1.7878,0.6858,0.0779
1781483337.3674543,1.7878,0.6858,0.0779
1781483337.372795,1.7878,0.6858,0.0779
1781483337.3783793,1.7878,0.6858,0.0779
1781483337.383759,1.7878,0.6859,0.0779
1781483337.3892024,1.7878,0.6858,0.0779
1781483337.3949492,1.7878,0.6859,0.0779
1781483337.400033,1.7878,0.6859,0.0779
1781483337.405444,1.7878,0.6858,0.0779
1781483337.4108765,1.7878,0.6858,0.0779
1781483337.4212127,1.7878,0.6858,0.0779
1781483337.4230163,1.7878,0.6858,0.0779
1781483337.4282565,1.7878,0.6859,0.0779
1781483337.435094,1.7878,0.6858,0.0779
1781483337.4393816,1.7878,0.6858,0.0779
1781483337.444626,1.7878,0.6859,0.0779
1781483337.4506996,1.7877,0.6858,0.0779
1781483337.4565902,1.7878,0.6858,0.0779
1781483337.461969,1.7878,0.6858,0.0779
1781483337.4667082,1.7878,0.6858,0.0779
1781483337.472912,1.7878,0.6858,0.0779
1781483337.4781687,1.7878,0.6858,0.0779
1781483337.4838538,1.7878,0.6858,0.0779
1781483337.4893427,1.7877,0.6858,0.0779
1781483337.4945018,1.7878,0.6858,0.0779
1781483337.500161,1.7878,0.6858,0.0779
1781483337.5056822,1.7878,0.6858,0.0779
1781483337.5116415,1.7878,0.6858,0.0779
1781483337.517085,1.7878,0.6859,0.0779
1781483337.5228667,1.7878,0.6858,0.0779
1781483337.5277689,1.7878,0.6858,0.0779
1781483337.5335324,1.7878,0.6858,0.0779
1781483337.5394866,1.7878,0.6858,0.0779
1781483337.5452917,1.7878,0.6858,0.0779
1781483337.5549057,1.7878,0.6859,0.0779
1781483337.5589602,1.7878,0.6858,0.0779
1781483337.582822,1.7878,0.6858,0.0779
1781483337.583283,1.7878,0.6858,0.0779
1781483337.5836365,1.7878,0.6858,0.0779
1781483337.5839646,1.7878,0.6858,0.0779
1781483337.5843077,1.7878,0.6858,0.0779
1781483337.5888777,1.7878,0.6858,0.0779
1781483337.5943909,1.7878,0.6858,0.0779
1781483337.6004179,1.7878,0.6858,0.0779
1781483337.606071,1.7878,0.6859,0.0779
1781483337.6118228,1.7878,0.6858,0.0779
1781483337.6168094,1.7878,0.6858,0.0779
1781483337.6222703,1.7878,0.6859,0.0779
1781483337.627962,1.7878,0.6859,0.0779
1781483337.633882,1.7878,0.6859,0.0779
1781483337.6394992,1.7878,0.6858,0.0779
1781483337.6452832,1.7878,0.6859,0.0779
1781483337.6505492,1.7878,0.6858,0.0779
1781483337.6558306,1.7878,0.6859,0.0779
1781483337.6612408,1.7878,0.6858,0.0779
1781483337.6675668,1.7878,0.6858,0.0779
1781483337.672687,1.7878,0.6858,0.0779
1781483337.6784644,1.7878,0.6858,0.0779
1781483337.683713,1.7878,0.6859,0.0779
1781483337.6892157,1.7878,0.6858,0.0779
1781483337.6994479,1.7878,0.6858,0.0779
1781483337.7011287,1.7878,0.6859,0.0779
1781483337.7062056,1.7878,0.6858,0.0779
1781483337.7114706,1.7878,0.6858,0.0779
1781483337.717459,1.7878,0.6858,0.0779
1781483337.7224236,1.7878,0.6858,0.0779
1781483337.7287605,1.7878,0.6858,0.0779
1781483337.7338996,1.7878,0.6858,0.0779
1781483337.7393584,1.7878,0.6858,0.0779
1781483337.744523,1.7878,0.6858,0.0779
1781483337.7503862,1.7878,0.6858,0.0779
1781483337.7569206,1.7878,0.6858,0.0779
1781483337.7632408,1.7878,0.6858,0.0779
1781483337.7670076,1.7878,0.6858,0.0779
1781483337.772071,1.7878,0.6858,0.0779
1781483337.7782056,1.7878,0.6858,0.0779
1781483337.783923,1.7878,0.6858,0.0779
1781483337.7897172,1.7878,0.6858,0.0779
1781483337.795004,1.7878,0.6858,0.0779
1781483337.8006163,1.7878,0.6858,0.0779
1781483337.8058217,1.7878,0.6858,0.0779
1781483337.8113744,1.7878,0.6858,0.0779
1781483337.8167925,1.7878,0.6858,0.0779
1781483337.8232334,1.7878,0.6858,0.0779
1781483337.8295953,1.7878,0.6859,0.0779
1781483337.8376794,1.7878,0.6858,0.0779
1781483337.8394501,1.7878,0.6858,0.0779
1781483337.8446627,1.7878,0.6858,0.0779
1781483337.8526738,1.7878,0.6858,0.0779
1781483337.8567872,1.7878,0.6858,0.0779
1781483337.8615258,1.7878,0.6858,0.0779
1781483337.8668063,1.7878,0.6858,0.0779
1781483337.8725631,1.7878,0.6858,0.0779
1781483337.8787289,1.7878,0.6858,0.0779
1781483337.8838327,1.7878,0.6858,0.0779
1781483337.8893223,1.7878,0.6858,0.0779
1781483337.8947148,1.7878,0.6858,0.0779
1781483337.9003317,1.7878,0.6858,0.0779
1781483337.9062061,1.7878,0.6858,0.0779
1781483337.9117587,1.7878,0.6858,0.0779
1781483337.9175644,1.7878,0.6858,0.0779
1781483337.9230125,1.7878,0.6858,0.0779
1781483337.927914,1.7878,0.6858,0.0779
1781483337.9336243,1.7878,0.6858,0.0779
1781483337.9392202,1.7878,0.6858,0.0779
1781483337.9449437,1.7878,0.6858,0.0779
1781483337.9515753,1.7878,0.6858,0.0779
1781483337.9560926,1.7878,0.6858,0.0779
1781483337.961539,1.7878,0.6858,0.0779
1781483337.967028,1.7878,0.6858,0.0779
1781483338.0011234,1.7878,0.6858,0.0779
1781483338.0015237,1.7878,0.6858,0.0779
1781483338.001861,1.7878,0.6858,0.0779
1781483338.0021777,1.7878,0.6858,0.0779
1781483338.0024903,1.7878,0.6858,0.0779
1781483338.002788,1.7878,0.6858,0.0779
1781483338.0057418,1.7878,0.6858,0.0779
1781483338.0119264,1.7878,0.6858,0.0779
1781483338.0178409,1.7878,0.6858,0.0779
1781483338.0232224,1.7878,0.6858,0.0779
1781483338.0283306,1.7878,0.6858,0.0779
1781483338.0337942,1.7878,0.6858,0.0779
1781483338.0392754,1.7878,0.6858,0.0779
1781483338.0448763,1.7878,0.6858,0.0779
1781483338.0508747,1.7878,0.6858,0.0779
1781483338.0561109,1.7878,0.6858,0.0779
1781483338.0616775,1.7878,0.6858,0.0779
1781483338.067443,1.7878,0.6858,0.0779
1781483338.0722997,1.7878,0.6858,0.0779
1781483338.0778003,1.7878,0.6858,0.0779
1781483338.084387,1.7878,0.6859,0.0779
1781483338.0896509,1.7878,0.6858,0.0779
1781483338.094811,1.7878,0.6859,0.0779
1781483338.0999746,1.7878,0.6858,0.0779
1781483338.1058729,1.7878,0.6859,0.0779
1781483338.11674,1.7878,0.6858,0.0779
1781483338.1178617,1.7877,0.6859,0.0779
1781483338.123123,1.7878,0.6859,0.0779
1781483338.1282637,1.7878,0.6858,0.0779
1781483338.1336477,1.7878,0.6858,0.0779
1781483338.13897,1.7878,0.6859,0.0779
1781483338.1457398,1.7878,0.6859,0.0779
1781483338.1505575,1.7878,0.6859,0.0779
1781483338.1558652,1.7878,0.6859,0.0779
1781483338.1610641,1.7878,0.6859,0.0779
1781483338.1671534,1.7877,0.6859,0.0779
1781483338.1729853,1.7878,0.6859,0.0779
1781483338.1793075,1.7878,0.6858,0.0779
1781483338.1841323,1.7878,0.6859,0.0779
1781483338.1890013,1.7878,0.6858,0.0779
1781483338.1944458,1.7878,0.6858,0.0779
1781483338.2007635,1.7877,0.6858,0.0779
1781483338.2062984,1.7877,0.6858,0.0779
1781483338.2114077,1.7878,0.6858,0.0779
1781483338.21719,1.7878,0.6859,0.0779
1781483338.2227225,1.7877,0.6858,0.0779
1781483338.2277083,1.7878,0.6859,0.0779
1781483338.2338498,1.7878,0.6859,0.0779
1781483338.2398207,1.7878,0.6858,0.0779
1781483338.2449863,1.7878,0.6858,0.0779
1781483338.251741,1.7878,0.6858,0.0779
1781483338.2575092,1.7877,0.6858,0.0779
1781483338.2621837,1.7878,0.6858,0.0779
1781483338.267223,1.7878,0.6858,0.0779
1781483338.2732754,1.7878,0.6858,0.0779
1781483338.2835672,1.7878,0.6858,0.0779
1781483338.2839475,1.7878,0.6858,0.0779
1781483338.2895155,1.7878,0.6858,0.0779
1781483338.294696,1.7878,0.6858,0.0779
1781483338.3006053,1.7878,0.6858,0.0779
1781483338.3059645,1.7878,0.6859,0.0779
1781483338.3111885,1.7878,0.6858,0.0779
1781483338.3166184,1.7878,0.6858,0.0779
1781483338.3221197,1.7878,0.6858,0.0779
1781483338.3286912,1.7878,0.6858,0.0779
1781483338.3335612,1.7878,0.6858,0.0779
1781483338.3394332,1.7878,0.6858,0.0779
1781483338.344911,1.7878,0.6858,0.0779
1781483338.3504581,1.7878,0.6858,0.0779
1781483338.356264,1.7878,0.6858,0.0779
1781483338.361601,1.7878,0.6858,0.0779
1781483338.3676422,1.7878,0.6858,0.0779
1781483338.3723161,1.7878,0.6858,0.0779
1781483338.3780496,1.7878,0.6858,0.0779
1781483338.3930535,1.7878,0.6858,0.0779
1781483338.3939838,1.7878,0.6858,0.0779
1781483338.3959153,1.7878,0.6858,0.0779
1781483338.4006982,1.7878,0.6858,0.0779
1781483338.4056284,1.7878,0.6858,0.0779
1781483338.4124215,1.7878,0.6858,0.0779
1781483338.4171238,1.7878,0.6858,0.0779
1781483338.4229715,1.7878,0.6858,0.0779
1781483338.4283712,1.7878,0.6858,0.0779
1781483338.4336329,1.7878,0.6858,0.0779
1781483338.4393373,1.7878,0.6858,0.0779
1781483338.4444847,1.7878,0.6858,0.0779
1781483338.4507153,1.7878,0.6858,0.0779
1781483338.4558902,1.7878,0.6858,0.0779
1781483338.4617975,1.7878,0.6858,0.0779
1781483338.4668996,1.7878,0.6858,0.0779
1781483338.4724598,1.7878,0.6858,0.0779
1781483338.4779315,1.7878,0.6858,0.0779
1781483338.4841816,1.7878,0.6858,0.0779
1781483338.4891424,1.7878,0.6858,0.0779
1781483338.4950764,1.7878,0.6858,0.0779
1781483338.5000153,1.7878,0.6858,0.0779
1781483338.505992,1.7878,0.6858,0.0779
1781483338.511467,1.7878,0.6858,0.0779
1781483338.517417,1.7878,0.6858,0.0779
1781483338.5229285,1.7878,0.6858,0.0779
1781483338.535194,1.7878,0.6858,0.0779
1781483338.5362682,1.7878,0.6858,0.0779
1781483338.5404208,1.7878,0.6858,0.0779
1781483338.545114,1.7878,0.6858,0.0779
1781483338.55059,1.7878,0.6858,0.0779
1781483338.5557923,1.7878,0.6858,0.0779
1781483338.5617566,1.7878,0.6858,0.0779
1781483338.567164,1.7878,0.6858,0.0779
1781483338.5734138,1.7878,0.6858,0.0779
1781483338.5780556,1.7878,0.6858,0.0779
1781483338.5841107,1.7878,0.6858,0.0779
1781483338.5899389,1.7878,0.6858,0.0779
1781483338.594627,1.7878,0.6858,0.0779
1781483338.6000123,1.7878,0.6858,0.0779
1781483338.6066175,1.7878,0.6858,0.0779
1781483338.6116478,1.7878,0.6858,0.0779
1781483338.6171217,1.7878,0.6858,0.0779
1781483338.6225054,1.7878,0.6858,0.0779
1781483338.6278057,1.7878,0.6858,0.0779
1781483338.6338992,1.7878,0.6858,0.0779
1781483338.6402252,1.7878,0.6858,0.0779
1781483338.6454802,1.7877,0.6858,0.0779
1781483338.6504452,1.7878,0.6858,0.0779
1781483338.6564846,1.7877,0.6858,0.0779
1781483338.6611886,1.7877,0.6858,0.0779
1781483338.6767895,1.7878,0.6858,0.0779
1781483338.6782186,1.7878,0.6859,0.0779
1781483338.67964,1.7878,0.6858,0.0779
1781483338.6844177,1.7878,0.6858,0.0779
1781483338.6897068,1.7878,0.6858,0.0779
1781483338.6965778,1.7878,0.6858,0.0779
1781483338.709992,1.7878,0.6858,0.0779
1781483338.7104645,1.7878,0.6858,0.0779
1781483338.7116747,1.7878,0.6858,0.0779
1781483338.7171142,1.7878,0.6858,0.0779
1781483338.7228682,1.7878,0.6858,0.0779
1781483338.728339,1.7878,0.6858,0.0779
1781483338.7337594,1.7878,0.6858,0.0779
1781483338.7393167,1.7878,0.6858,0.0779
1781483338.7446444,1.7878,0.6858,0.0779
1781483338.7503066,1.7878,0.6858,0.0779
1781483338.7558842,1.7878,0.6858,0.0779
1781483338.761976,1.7878,0.6859,0.0779
1781483338.7672915,1.7878,0.6858,0.0779
1781483338.7720754,1.7878,0.6858,0.0779
1781483338.7780507,1.7878,0.6859,0.0779
1781483338.7834396,1.7878,0.6858,0.0779
1781483338.7893748,1.7878,0.6858,0.0779
1781483338.7957406,1.7878,0.6858,0.0779
1781483338.8003073,1.7878,0.6858,0.0779
1781483338.8057554,1.7878,0.6858,0.0779
1781483338.8111315,1.7878,0.6858,0.0779
1781483338.8167708,1.7877,0.6858,0.0779
1781483338.8293006,1.7878,0.6858,0.0779
1781483338.8300154,1.7878,0.6858,0.0779
1781483338.8346276,1.7877,0.6858,0.0779
1781483338.8395915,1.7878,0.6858,0.0779
1781483338.846286,1.7878,0.6858,0.0779
1781483338.8510385,1.7878,0.6858,0.0779
1781483338.8563268,1.7878,0.6858,0.0779
1781483338.8616455,1.7878,0.6858,0.0779
1781483338.867013,1.7878,0.6858,0.0779
1781483338.8724449,1.7877,0.6858,0.0779
1781483338.878338,1.7878,0.6858,0.0779
1781483338.8841019,1.7878,0.6859,0.0779
1781483338.8896928,1.7878,0.6858,0.0779
1781483338.8962526,1.7878,0.6859,0.0779
1781483338.9003177,1.7878,0.6858,0.0779
1781483338.9060142,1.7878,0.6858,0.0779
1781483338.911641,1.7878,0.6858,0.0779
1781483338.9176502,1.7877,0.6858,0.0779
1781483338.92521,1.7878,0.6858,0.0779
1781483338.9287558,1.7878,0.6859,0.0779
1781483338.933902,1.7878,0.6858,0.0779
1781483338.9407535,1.7878,0.6858,0.0779
1781483338.9527495,1.7877,0.6858,0.0779
1781483338.9552145,1.7877,0.6859,0.0779
1781483338.9562707,1.7878,0.6858,0.0779
1781483338.9637299,1.7878,0.6858,0.0779
1781483338.9822025,1.7878,0.6858,0.0779
1781483338.9830785,1.7878,0.6858,0.0779
1781483338.9851134,1.7878,0.6859,0.0779
1781483338.987101,1.7878,0.6858,0.0779
1781483338.9905465,1.7878,0.6858,0.0779
1781483338.9967926,1.7878,0.6858,0.0779
1781483339.0020056,1.7878,0.6859,0.0779
1781483339.0433211,1.7877,0.6858,0.0779
1781483339.0441139,1.7878,0.6858,0.0779
1781483339.044652,1.7878,0.6858,0.0779
1781483339.0451407,1.7878,0.6859,0.0779
1781483339.0549865,1.7878,0.6858,0.0779
1781483339.0556965,1.7878,0.6859,0.0779
1781483339.0562212,1.7878,0.6858,0.0779
1781483339.0566878,1.7878,0.6858,0.0779
1781483339.0571728,1.7877,0.6858,0.0779
1781483339.0577147,1.7878,0.6858,0.0779
1781483339.0692468,1.7878,0.6859,0.0779
1781483339.194644,1.7878,0.6858,0.0779
1781483339.2217107,1.7878,0.6858,0.0779
1781483339.2226439,1.7878,0.6859,0.0779
1781483339.2234483,1.7878,0.6859,0.0779
1781483339.2242732,1.7878,0.6859,0.0779
1781483339.2249508,1.7878,0.6858,0.0779
1781483339.2257328,1.7878,0.6858,0.0779
1781483339.3764489,1.7878,0.6858,0.0779
1781483339.4032414,1.7878,0.6859,0.0779
1781483339.4041696,1.7878,0.6859,0.0779
1781483339.4046566,1.7878,0.6858,0.0779
1781483339.4051185,1.7878,0.6858,0.0779
1781483339.405542,1.7878,0.6858,0.0779
1781483339.4060307,1.7878,0.6858,0.0779
1781483339.406479,1.7878,0.6858,0.0779
1781483339.407424,1.7878,0.6858,0.0779
1781483339.5934875,1.7878,0.6858,0.0779
1781483339.6032054,1.7878,0.6858,0.0779
1781483339.6040683,1.7878,0.6858,0.0779
1781483339.7114434,1.7878,0.6858,0.0779
1781483339.7840514,1.7878,0.6858,0.0779
