Time,POSX,POSY,POSZ
1781483348.345005,1.349354,1.076448,0.316108
1781483348.445647,1.332812,1.076518,0.336369
1781483348.544848,1.317162,1.078362,0.331395
1781483348.643917,1.321832,1.057765,0.329569
1781483348.750870,1.308514,1.057579,0.327217
1781483348.844905,1.309591,1.040708,0.324649
1781483348.944230,1.296667,1.036118,0.318771
1781483349.045319,1.305355,1.020771,0.330327
1781483349.144535,1.329577,1.005834,0.375647
1781483349.244927,1.344242,0.995587,0.434024
1781483349.343567,1.351130,0.984970,0.498488
1781483349.443775,1.327772,0.990307,0.546878
1781483349.544906,1.286469,1.011271,0.581724
1781483349.647794,1.224822,1.039133,0.598870
1781483349.744399,1.145458,1.071291,0.592093
1781483349.845563,1.098963,1.077617,0.626480
1781483349.951620,1.073646,1.072691,0.683972
1781483350.043739,1.039755,1.067844,0.736171
1781483350.144879,1.003422,1.071512,0.780232
1781483350.255618,0.961292,1.073575,0.817461
1781483350.344926,0.911010,1.082567,0.835870
1781483350.443567,0.851014,1.084529,0.839475
1781483350.544093,0.780349,1.081288,0.828504
1781483350.644937,0.706560,1.066313,0.823259
1781483350.743795,0.643318,1.051131,0.816672
1781483350.845221,0.592356,1.040293,0.812885
1781483350.944818,0.574671,1.008774,0.851537
1781483351.043594,0.544579,0.982669,0.877444
1781483351.144476,0.516662,0.969213,0.889441
1781483351.243488,0.493897,0.949154,0.903544
1781483351.343934,0.466379,0.940442,0.889569
1781483351.455183,0.426913,0.919922,0.886724
1781483351.544379,0.398743,0.906839,0.879962
1781483351.644382,0.390936,0.899295,0.877023
1781483351.743464,0.361343,0.899723,0.860817
1781483351.844338,0.347596,0.885559,0.867508
1781483351.943557,0.341274,0.880668,0.852818
1781483352.043727,0.315729,0.882564,0.824528
1781483352.145063,0.300000,0.893222,0.785890
1781483352.245029,0.283389,0.905866,0.752933
1781483352.346455,0.257907,0.911411,0.731732
1781483352.444413,0.258154,0.899319,0.763278
1781483352.544753,0.236794,0.886447,0.789962
1781483352.646123,0.211380,0.869320,0.811851
1781483352.744933,0.167038,0.849410,0.855784
1781483352.845540,0.105209,0.819771,0.919854
1781483352.951873,0.047540,0.795546,0.969057
1781483353.043989,-0.006163,0.783810,0.998848
1781483353.144356,-0.007976,0.789417,0.986268
1781483353.247169,-0.032401,0.791304,0.976762
1781483353.343562,-0.062062,0.789971,0.953867
1781483353.444973,-0.103779,0.769864,0.947547
1781483353.546247,-0.154228,0.727976,0.951671
1781483353.643620,-0.194570,0.694910,0.921190
1781483353.744770,-0.239262,0.644862,0.909951
1781483353.843858,-0.266841,0.599125,0.901284
1781483353.944401,-0.289950,0.561314,0.891523
1781483354.044283,-0.302068,0.521670,0.884331
1781483354.144654,-0.322729,0.501055,0.856072
1781483354.244600,-0.329961,0.466158,0.837829
1781483354.344475,-0.343852,0.428686,0.834545
1781483354.443683,-0.363073,0.385434,0.833242
1781483354.545205,-0.378318,0.346227,0.823398
1781483354.644394,-0.382688,0.314238,0.806676
1781483354.744773,-0.387421,0.283535,0.797847
1781483354.843926,-0.392813,0.257690,0.792069
1781483354.944416,-0.403016,0.235235,0.778721
1781483355.044536,-0.408853,0.210980,0.769293
1781483355.145220,-0.419654,0.193229,0.759716
1781483355.253181,-0.426131,0.171951,0.753330
1781483355.343705,-0.437544,0.155895,0.746132
1781483355.444993,-0.444562,0.135404,0.751485
1781483355.543713,-0.472553,0.127589,0.740142
1781483355.643789,-0.487538,0.116747,0.741915
1781483355.744501,-0.500720,0.115419,0.734203
1781483355.845107,-0.520621,0.112662,0.718861
1781483355.944604,-0.545381,0.112473,0.697570
1781483356.046258,-0.569450,0.113834,0.671799
1781483356.144513,-0.596797,0.099882,0.649417
1781483356.244580,-0.618262,0.082661,0.633330
1781483356.343817,-0.631220,0.063256,0.615753
1781483356.444064,-0.642043,0.042497,0.603669
1781483356.545068,-0.643461,0.020993,0.589328
1781483356.646212,-0.646366,-0.004859,0.576464
1781483356.745424,-0.646724,-0.033655,0.574697
1781483356.844095,-0.657625,-0.060280,0.561721
1781483356.955369,-0.660301,-0.089082,0.546318
1781483357.044525,-0.652971,-0.115254,0.532340
1781483357.145032,-0.650695,-0.143368,0.509603
1781483357.244759,-0.648438,-0.172799,0.483325
1781483357.345187,-0.650412,-0.203065,0.457779
1781483357.445099,-0.635433,-0.241868,0.459557
1781483357.544196,-0.620323,-0.266555,0.449828
1781483357.644784,-0.581380,-0.304924,0.473739
1781483357.743701,-0.545754,-0.337157,0.497449
1781483357.845374,-0.533575,-0.356636,0.497032
1781483357.944489,-0.526846,-0.366865,0.486982
1781483358.045165,-0.507811,-0.386836,0.495852
1781483358.144293,-0.503854,-0.398183,0.483293
1781483358.244526,-0.486726,-0.411489,0.483493
1781483358.344234,-0.479967,-0.414436,0.467431
1781483358.454051,-0.456622,-0.430264,0.474992
1781483358.544055,-0.413074,-0.463875,0.517950
1781483358.644845,-0.383459,-0.482103,0.535421
1781483358.752496,-0.344496,-0.516991,0.561780
1781483358.845141,-0.311118,-0.559905,0.594870
1781483358.944200,-0.282198,-0.604174,0.629545
1781483359.049277,-0.236534,-0.632769,0.671638
1781483359.144304,-0.186893,-0.653636,0.712520
1781483359.244033,-0.138877,-0.673008,0.748647
1781483359.344939,-0.088475,-0.687509,0.780664
1781483359.444250,-0.044744,-0.702754,0.802610
1781483359.543765,-0.014211,-0.718845,0.816553
1781483359.643907,0.006719,-0.731737,0.821025
1781483359.744123,0.020998,-0.742476,0.818329
1781483359.844882,0.022885,-0.747839,0.810418
1781483359.944966,0.024437,-0.753571,0.802214
1781483360.044713,0.026501,-0.759883,0.797603
1781483360.144537,0.037597,-0.774912,0.802866
1781483360.253242,0.047614,-0.792373,0.822791
1781483360.345205,0.056983,-0.803437,0.841000
1781483360.443731,0.070051,-0.809752,0.857586
1781483360.544915,0.077847,-0.820763,0.869393
1781483360.644469,0.081841,-0.831303,0.874008
1781483360.744999,0.091292,-0.837485,0.876283
1781483360.854642,0.104886,-0.844577,0.873549
1781483360.944107,0.125523,-0.856487,0.873673
1781483361.044765,0.147120,-0.871953,0.869652
1781483361.145592,0.161094,-0.881862,0.859198
1781483361.245370,0.173374,-0.887620,0.840578
1781483361.344472,0.184452,-0.894447,0.825784
1781483361.445472,0.198752,-0.898149,0.807773
1781483361.544174,0.207393,-0.899674,0.794126
1781483361.644144,0.215960,-0.903801,0.780870
1781483361.756755,0.220573,-0.905946,0.771380
1781483361.843755,0.226469,-0.902695,0.764955
1781483361.944784,0.257660,-0.907750,0.764265
1781483362.051458,0.315274,-0.914987,0.771343
1781483362.144526,0.383321,-0.923759,0.781046
1781483362.243797,0.453728,-0.925489,0.789207
1781483362.351167,0.520640,-0.926060,0.799179
1781483362.444142,0.575981,-0.917830,0.797108
1781483362.544000,0.634378,-0.923511,0.801941
1781483362.643921,0.682642,-0.923417,0.808952
1781483362.744253,0.731384,-0.915012,0.807650
1781483362.845349,0.760362,-0.908733,0.812965
1781483362.954710,0.783170,-0.900220,0.813612
1781483363.044454,0.806088,-0.886218,0.813835
1781483363.144236,0.829669,-0.876497,0.813762
1781483363.253016,0.858215,-0.870148,0.806868
1781483363.343559,0.749608,-0.797822,0.715112
1781483363.443538,0.671193,-0.718212,0.609921
1781483363.545198,0.537614,-0.610876,0.482791
1781483363.643742,0.499381,-0.565703,0.439677
1781483363.744983,0.553197,-0.539099,0.404820
1781483363.844430,0.645188,-0.525816,0.389601
1781483363.945212,0.754260,-0.521600,0.392860
1781483364.044848,0.852611,-0.539275,0.426592
1781483364.155507,0.952591,-0.555770,0.470114
1781483364.243767,1.047833,-0.566143,0.503407
1781483364.345030,1.130063,-0.571150,0.537301
1781483364.444794,1.205850,-0.559600,0.557537
1781483364.544449,1.248246,-0.559960,0.606085
1781483364.644248,1.298555,-0.544895,0.626824
1781483364.744799,1.327025,-0.538682,0.658022
1781483364.845191,1.368283,-0.518961,0.670787
1781483364.944948,1.391374,-0.505595,0.698583
1781483365.044326,1.417803,-0.485054,0.718405
1781483365.144569,1.447366,-0.447343,0.728435
1781483365.246267,1.475645,-0.401539,0.740704
1781483365.344403,1.499272,-0.358615,0.751602
1781483365.443697,1.523848,-0.314464,0.748274
1781483365.543669,1.545416,-0.265899,0.743836
1781483365.644315,1.561025,-0.226672,0.745542
