Time,POSX,POSY,POSZ
1775664339.550428,-1.09,-0.09,0.45
1775664339.5705516,-1.05,-0.1,0.47
1775664339.7679005,-1.05,-0.1,0.47
1775664339.7819755,-1.09,-0.1,0.5
1775664339.8653407,-1.22,-0.1,0.53
1775664339.9774494,-1.17,-0.08,0.63
1775664340.0641248,-1.17,-0.06,0.76
1775664340.1795094,-1.15,-0.03,0.84
1775664340.3604655,-1.17,-0.03,0.94
1775664340.3802593,-1.21,-0.03,1.04
1775664340.4599063,-1.25,-0.01,1.11
1775664340.5855105,-1.36,-0.01,1.33
1775664340.6658776,-1.45,-0.01,1.48
1775664340.7987158,-1.45,0.03,1.55
1775664340.8644824,-1.45,0.08,1.65
1775664341.0127027,-1.46,0.12,1.73
1775664341.0636497,-1.46,0.19,1.78
1775664341.2197833,-1.49,0.28,1.78
1775664341.2647648,-1.52,0.33,1.89
1775664341.4218087,-1.52,0.41,1.94
1775664341.4626932,-1.48,0.49,1.9
1775664341.630653,-1.32,0.55,1.87
1775664341.6643758,-1.28,0.56,1.85
1775664341.845934,-1.1,0.6,1.84
1775664341.8603678,-1.03,0.59,1.92
1775664342.0515735,-0.89,0.58,1.87
1775664342.06683,-0.79,0.55,1.94
1775664342.2727292,-0.67,0.52,1.9
1775664342.2871761,-0.59,0.48,1.9
1775664342.36019,-0.52,0.38,1.73
1775664342.481145,-0.52,0.35,1.67
1775664342.5647998,-0.53,0.31,1.62
1775664342.6788933,-0.52,0.26,1.52
1775664342.7647886,-0.46,0.26,1.52
1775664342.8762825,-0.46,0.21,1.37
1775664342.9644756,-0.26,0.32,1.38
1775664343.0824742,-0.34,0.32,1.31
1775664343.1641674,-0.48,0.32,1.31
1775664343.2819865,-0.64,0.3,1.24
1775664343.363663,-0.83,0.24,1.27
1775664343.4771059,-0.88,0.25,1.2
1775664343.5645456,-0.97,0.23,1.17
1775664343.6806772,-1.09,0.23,1.09
1775664343.763066,-1.11,0.24,0.99
1775664343.8960836,-1.17,0.21,0.96
1775664343.9652596,-1.16,0.22,0.87
1775664344.1167598,-1.15,0.24,0.76
1775664344.1633797,-1.2,0.23,0.69
1775664344.3277059,-1.25,0.21,0.66
1775664344.3643246,-1.24,0.22,0.6
1775664344.535541,-1.33,0.21,0.54
1775664344.5608475,-1.42,0.19,0.52
1775664344.7459388,-1.47,0.18,0.49
1775664344.765278,-1.46,0.17,0.47
1775664344.9624496,-1.33,0.16,0.46
1775664344.971612,-1.31,0.19,0.41
1775664345.170166,-1.34,0.18,0.4
1775664345.1897876,-1.31,0.18,0.39
1775664345.2655232,-1.4,0.17,0.36
1775664345.3860736,-1.38,0.17,0.36
1775664345.467519,-1.35,0.16,0.36
1775664345.6030674,-1.29,0.16,0.37
1775664345.6640737,-1.3,0.14,0.36
1775664345.808926,-1.32,0.14,0.37
1775664345.866662,-1.29,0.12,0.37
1775664346.0938892,-1.25,0.14,0.38
1775664346.1209266,-1.22,0.14,0.35
1775664346.359862,-1.27,0.15,0.35
1775664346.3853514,-1.27,0.13,0.35
1775664346.4717977,-1.24,0.15,0.35
1775664346.657092,-1.22,0.14,0.35
1775664346.6852462,-1.23,0.14,0.36
1775664346.7036507,-1.22,0.15,0.36
1775664346.9382517,-1.25,0.14,0.35
1775664346.9586868,-1.28,0.14,0.36
1775664346.9776158,-1.26,0.14,0.36
1775664347.2781825,-1.26,0.14,0.34
1775664347.3089893,-1.25,0.14,0.35
1775664347.3268127,-1.29,0.13,0.38
1775664347.365821,-1.27,0.14,0.37
1775664347.5238674,-1.27,0.14,0.38
1775664347.5617707,-1.27,0.14,0.38
1775664347.7948444,-1.26,0.15,0.37
1775664347.8157556,-1.23,0.15,0.36
1775664347.85975,-1.24,0.15,0.37
1775664348.0134916,-1.24,0.15,0.37
1775664348.0636866,-1.22,0.14,0.36
1775664348.2417738,-1.21,0.14,0.38
1775664348.2640865,-1.19,0.15,0.36
1775664348.4616594,-1.19,0.15,0.36
1775664348.4764612,-1.23,0.15,0.37
1775664348.676404,-1.24,0.14,0.37
1775664348.6923194,-1.23,0.14,0.37
1775664348.7644372,-1.2,0.14,0.37
1775664348.8923857,-1.23,0.14,0.36
1775664348.9585965,-1.21,0.14,0.38
1775664349.1125076,-1.21,0.14,0.38
1775664349.164313,-1.21,0.13,0.38
1775664349.3354049,-1.21,0.13,0.36
1775664349.3641257,-1.22,0.13,0.35
