Time,POSX,POSY,POSZ
1775757599.601688,-1.5,0.0259,0.1731
1775757599.6058536,-1.5,0.0259,0.173
1775757599.610777,-1.5,0.0259,0.173
1775757599.6158469,-1.5,0.0259,0.173
1775757599.6214466,-1.5,0.0259,0.1731
1775757599.636773,-1.5,0.0259,0.173
1775757599.6379495,-1.5,0.0259,0.1731
1775757599.6388097,-1.5,0.0259,0.173
1775757599.6442773,-1.5,0.0259,0.173
1775757599.649178,-1.5,0.0259,0.1731
1775757599.655582,-1.5,0.0259,0.173
1775757599.6609914,-1.5,0.0259,0.173
1775757599.675274,-1.5,0.0259,0.1731
1775757599.6776845,-1.5,0.0259,0.1731
1775757599.7007458,-1.5,0.0259,0.1731
1775757599.712372,-1.4997,0.0258,0.1733
1775757599.7130342,-1.5,0.0259,0.173
1775757599.713544,-1.5,0.0259,0.1731
1775757599.7160249,-1.5,0.0259,0.173
1775757599.722413,-1.5,0.0259,0.173
1775757599.7313635,-1.5001,0.0259,0.173
1775757599.7387054,-1.5,0.0259,0.173
1775757599.73964,-1.5,0.0259,0.173
1775757599.7436514,-1.5,0.0259,0.173
1775757599.7500064,-1.5,0.0259,0.173
1775757599.7548585,-1.5,0.0259,0.1731
1775757599.7605596,-1.5,0.0259,0.173
1775757599.7662382,-1.5,0.0259,0.1731
1775757599.7720022,-1.5,0.0259,0.173
1775757599.7775092,-1.5,0.0259,0.173
1775757599.7828448,-1.5,0.0259,0.173
1775757599.7884657,-1.5,0.0259,0.173
1775757599.8297565,-1.5,0.0259,0.1731
1775757599.8602042,-1.5,0.0259,0.173
1775757599.8607764,-1.5,0.0259,0.1731
1775757599.8612382,-1.5,0.0259,0.173
1775757599.8616781,-1.5,0.0259,0.173
1775757599.8621247,-1.5,0.0259,0.173
1775757599.8625693,-1.5,0.0259,0.173
1775757599.8629963,-1.5,0.0259,0.1731
1775757599.8634353,-1.5,0.0259,0.173
1775757599.863863,-1.5,0.0259,0.173
1775757599.8643692,-1.5,0.0259,0.173
1775757599.866333,-1.5,0.0259,0.1731
1775757599.8721635,-1.5,0.0259,0.1731
1775757599.877288,-1.5,0.0259,0.1731
1775757599.8832552,-1.5,0.0259,0.1731
1775757599.8881605,-1.5,0.0259,0.1731
1775757599.894008,-1.5,0.0259,0.1731
1775757599.8994014,-1.5,0.0259,0.1731
1775757599.9079025,-1.5,0.0259,0.1731
1775757599.9106596,-1.5,0.0259,0.1731
1775757599.9452531,-1.5,0.0259,0.1731
1775757599.946737,-1.5,0.0259,0.1731
1775757599.9478028,-1.5,0.0259,0.1731
1775757599.9486022,-1.5,0.0258,0.1731
1775757599.9505308,-1.5,0.0258,0.1731
1775757599.955446,-1.5,0.0258,0.1731
1775757599.9605663,-1.5,0.0258,0.173
1775757599.9656594,-1.5,0.0258,0.1731
1775757599.9799109,-1.5,0.0258,0.1731
1775757599.9810913,-1.5,0.0258,0.1731
1775757599.9837532,-1.5,0.0258,0.1731
1775757599.9891212,-1.5,0.0258,0.1731
1775757599.9963963,-1.5,0.0258,0.1731
1775757600.000368,-1.5,0.0258,0.1731
1775757600.00564,-1.5,0.0258,0.1731
1775757600.011348,-1.5,0.0258,0.1731
1775757600.016261,-1.5,0.0258,0.1731
1775757600.022471,-1.4999,0.0258,0.1731
1775757600.0272338,-1.5,0.0259,0.1731
1775757600.055959,-1.5,0.0259,0.173
1775757600.0578182,-1.5,0.0258,0.1731
1775757600.0605917,-1.5,0.0259,0.173
1775757600.0672216,-1.5,0.0259,0.173
1775757600.0719063,-1.5,0.0259,0.173
1775757600.0776708,-1.5,0.0259,0.173
1775757600.0824144,-1.5,0.0259,0.173
1775757600.0882866,-1.5,0.0259,0.173
1775757600.093959,-1.5,0.0259,0.173
1775757600.1278272,-1.5,0.0259,0.173
1775757600.1292288,-1.5,0.0259,0.173
1775757600.130405,-1.5,0.0259,0.173
1775757600.134076,-1.5,0.0259,0.173
1775757600.184147,-1.5,0.0259,0.173
1775757600.185696,-1.5,0.0259,0.173
1775757600.1861095,-1.5,0.0259,0.173
1775757600.1975017,-1.5,0.0259,0.173
1775757600.198602,-1.5,0.0259,0.173
1775757600.22075,-1.5,0.0259,0.173
1775757600.2217972,-1.5,0.0259,0.173
1775757600.2236645,-1.5,0.0259,0.173
1775757600.224318,-1.5,0.0259,0.173
1775757600.2258682,-1.5,0.0259,0.173
1775757600.2275612,-1.5,0.0259,0.173
1775757600.2562907,-1.5,0.0259,0.173
1775757600.2568843,-1.5,0.0259,0.1731
1775757600.2595806,-1.5,0.0259,0.1731
1775757600.2604547,-1.5,0.0259,0.173
1775757600.2609797,-1.5,0.0259,0.173
1775757600.2619452,-1.5,0.0259,0.1731
1775757600.3116853,-1.5,0.0259,0.1731
1775757600.3131745,-1.5,0.0259,0.1731
1775757600.3137026,-1.5,0.0259,0.1731
1775757600.3142486,-1.5,0.0259,0.1731
1775757600.3148043,-1.5,0.0259,0.1731
1775757600.3152556,-1.5,0.0259,0.1731
1775757600.3156831,-1.5,0.0259,0.1731
1775757600.3211546,-1.5,0.0259,0.1731
1775757600.3227296,-1.5,0.0259,0.1731
1775757600.3276932,-1.5,0.0259,0.1731
1775757600.3650002,-1.5,0.0259,0.1731
1775757600.3656356,-1.5,0.0259,0.1731
1775757600.366445,-1.5,0.0259,0.1731
1775757600.3671172,-1.5,0.0259,0.1731
1775757600.3680449,-1.5,0.0259,0.1731
1775757600.3697855,-1.5,0.0259,0.1731
1775757600.3707042,-1.5,0.0259,0.1731
1775757600.3727853,-1.5,0.0259,0.173
1775757600.3776417,-1.5,0.0259,0.1731
1775757600.3828135,-1.5,0.0259,0.1731
1775757600.4092765,-1.5,0.0259,0.1731
1775757600.4104478,-1.5,0.0259,0.1731
1775757600.4118125,-1.5,0.0259,0.1731
1775757600.4161582,-1.5,0.0259,0.1731
1775757600.4550536,-1.5,0.0259,0.1731
1775757600.4556603,-1.5,0.0259,0.173
1775757600.4560337,-1.5,0.0259,0.1731
1775757600.4564035,-1.5,0.0259,0.1731
1775757600.45799,-1.5,0.0259,0.1731
1775757600.4585745,-1.5001,0.0259,0.173
1775757600.4591534,-1.5,0.0259,0.173
1775757600.4635162,-1.5001,0.0259,0.1731
1775757600.4667015,-1.5,0.0258,0.1731
1775757600.4719245,-1.5,0.0258,0.1731
1775757600.4774492,-1.5,0.0259,0.1731
1775757600.4834297,-1.5001,0.0259,0.173
1775757600.4884996,-1.5001,0.0259,0.173
1775757600.494013,-1.5,0.0259,0.173
1775757600.4997394,-1.5,0.0259,0.1731
1775757600.5297592,-1.5,0.0259,0.1731
1775757600.5329056,-1.5,0.0259,0.1731
1775757600.5333202,-1.5,0.0259,0.1731
1775757600.5386956,-1.5,0.0259,0.1731
1775757600.5438614,-1.5,0.0259,0.1731
1775757600.553503,-1.5,0.0259,0.1731
1775757600.5673583,-1.5,0.0259,0.173
1775757600.5678508,-1.5,0.0259,0.1731
1775757600.568318,-1.5,0.0259,0.1731
1775757600.5719543,-1.5,0.0259,0.1731
1775757600.5781307,-1.5,0.0259,0.1731
1775757600.5838072,-1.5,0.0259,0.1731
1775757600.5892584,-1.5,0.0259,0.1731
1775757600.5943315,-1.5,0.0259,0.1731
1775757600.5991163,-1.5,0.0259,0.173
1775757600.6043425,-1.5,0.0259,0.1731
1775757600.610582,-1.5,0.0259,0.1731
1775757600.6174536,-1.5001,0.0259,0.173
1775757600.647739,-1.5,0.0259,0.1731
1775757600.6621997,-1.5,0.0259,0.173
1775757600.6667488,-1.5001,0.0259,0.173
1775757600.6672983,-1.5,0.0259,0.1731
1775757600.6677022,-1.5,0.0259,0.173
1775757600.66809,-1.5001,0.0259,0.173
1775757600.6724975,-1.5001,0.0259,0.173
1775757600.6767063,-1.5,0.0259,0.1731
1775757600.7273095,-1.5001,0.0259,0.1731
1775757600.7285154,-1.5001,0.0259,0.173
1775757600.7375638,-1.5001,0.0259,0.1731
1775757600.7381241,-1.5001,0.0259,0.1731
1775757600.7386024,-1.5,0.0259,0.1731
1775757600.7707763,-1.5,0.0259,0.1731
1775757600.7721362,-1.5002,0.0261,0.173
1775757600.7759378,-1.5002,0.0261,0.1729
1775757600.777809,-1.5002,0.0261,0.1729
1775757600.7825384,-1.5002,0.0261,0.1729
1775757600.7887487,-1.5001,0.0261,0.173
1775757600.7943335,-1.5002,0.0261,0.1729
1775757600.8010883,-1.5001,0.0261,0.173
1775757600.8076305,-1.5001,0.0261,0.173
1775757600.818506,-1.5002,0.0261,0.1729
1775757600.8201978,-1.5001,0.0261,0.173
1775757600.8215828,-1.5001,0.0261,0.1729
1775757600.830108,-1.5001,0.0261,0.173
1775757600.833101,-1.5001,0.0261,0.173
1775757600.8413427,-1.5001,0.0261,0.1729
1775757600.8437796,-1.5001,0.0261,0.1729
1775757600.8495882,-1.5001,0.0261,0.1729
1775757600.8834932,-1.5001,0.0261,0.1729
1775757600.8890176,-1.5001,0.0261,0.1729
1775757600.889468,-1.5001,0.0261,0.1729
1775757600.8940465,-1.5001,0.0261,0.1729
1775757600.8994417,-1.5001,0.0261,0.173
1775757600.9053457,-1.5001,0.0261,0.1729
1775757600.9103284,-1.5001,0.0261,0.173
1775757600.9156778,-1.5001,0.0261,0.1729
1775757600.9217222,-1.5001,0.0261,0.1729
1775757600.9275115,-1.5001,0.0261,0.1729
1775757600.9336472,-1.5001,0.0261,0.1729
1775757600.9506652,-1.5001,0.026,0.1729
1775757600.9516654,-1.5001,0.0261,0.173
1775757600.954928,-1.5001,0.026,0.1729
1775757600.9561422,-1.5001,0.0261,0.173
1775757600.963282,-1.5001,0.026,0.173
1775757600.967727,-1.5001,0.026,0.173
1775757600.9731693,-1.5001,0.0261,0.1729
1775757601.002381,-1.5001,0.026,0.173
1775757601.0298219,-1.5001,0.0261,0.173
1775757601.0304,-1.5001,0.0261,0.1729
1775757601.0308218,-1.5001,0.026,0.1729
1775757601.0312378,-1.5001,0.0261,0.1729
1775757601.0316231,-1.5001,0.0261,0.1729
1775757601.032014,-1.5001,0.0261,0.1729
1775757601.0334592,-1.5001,0.0261,0.1729
1775757601.0386868,-1.5001,0.0261,0.1729
1775757601.04412,-1.5001,0.0261,0.173
1775757601.049125,-1.5001,0.0261,0.1729
1775757601.0548415,-1.5001,0.0261,0.1729
1775757601.0720973,-1.5001,0.0261,0.1729
1775757601.0727131,-1.5001,0.0261,0.1729
1775757601.073175,-1.5001,0.0261,0.1729
1775757601.0773783,-1.5001,0.0261,0.1729
1775757601.0831685,-1.5001,0.0261,0.1729
1775757601.0886402,-1.5001,0.0261,0.173
1775757601.121853,-1.5001,0.0261,0.1729
1775757601.1248507,-1.5001,0.0261,0.1729
1775757601.1252816,-1.5001,0.0261,0.1729
1775757601.136131,-1.5001,0.0261,0.1729
1775757601.1367424,-1.5001,0.0261,0.1729
1775757601.1385396,-1.5001,0.0261,0.1729
1775757601.1443624,-1.5001,0.0261,0.1729
1775757601.14948,-1.5001,0.0261,0.1729
1775757601.1554685,-1.5001,0.0261,0.173
1775757601.1645215,-1.5001,0.0261,0.173
1775757601.1682823,-1.5001,0.0261,0.173
1775757601.1725888,-1.5001,0.0261,0.173
1775757601.1781843,-1.5001,0.0261,0.173
1775757601.1834211,-1.5001,0.0261,0.173
1775757601.188163,-1.5001,0.0261,0.173
1775757601.1937451,-1.5001,0.0261,0.173
1775757601.199762,-1.5001,0.0261,0.173
1775757601.20474,-1.5001,0.0261,0.173
1775757601.209996,-1.5001,0.0261,0.173
1775757601.2386284,-1.5001,0.0261,0.1729
1775757601.2401307,-1.5001,0.0261,0.1729
1775757601.240538,-1.5001,0.0261,0.173
1775757601.2458448,-1.5001,0.0261,0.173
1775757601.2501748,-1.5001,0.0261,0.173
1775757601.2554524,-1.5001,0.0261,0.1729
1775757601.260412,-1.5001,0.0261,0.173
1775757601.285254,-1.5,0.0259,0.1731
1775757601.2864797,-1.5,0.0259,0.1731
1775757601.2869458,-1.5,0.0259,0.1731
1775757601.2879257,-1.5,0.0259,0.1731
1775757601.2894588,-1.5,0.0259,0.1731
1775757601.2968044,-1.5,0.0259,0.1731
1775757601.3000968,-1.5,0.0259,0.1731
1775757601.3051372,-1.5,0.0259,0.1731
1775757601.3108315,-1.5,0.0259,0.1731
1775757601.3156445,-1.5,0.0259,0.1731
1775757601.3216836,-1.5,0.0259,0.1731
1775757601.3273513,-1.5,0.0259,0.1731
1775757601.355405,-1.5,0.0259,0.1731
1775757601.3569217,-1.5,0.0259,0.1731
1775757601.357437,-1.5,0.0259,0.1731
1775757601.373299,-1.5,0.0259,0.1731
1775757601.3773293,-1.5,0.0259,0.1731
1775757601.3779464,-1.5,0.0259,0.1731
1775757601.3787944,-1.5,0.0259,0.1731
1775757601.3841896,-1.5,0.0259,0.1731
1775757601.3892434,-1.5,0.0259,0.1731
1775757601.3935382,-1.5,0.0259,0.1731
1775757601.399677,-1.5,0.0259,0.1731
1775757601.4056094,-1.5,0.0259,0.1731
1775757601.410587,-1.5,0.0259,0.1731
1775757601.4444265,-1.5,0.0259,0.1731
1775757601.4477098,-1.5,0.0259,0.173
1775757601.480439,-1.5,0.0259,0.173
1775757601.4836953,-1.5,0.0259,0.1731
1775757601.4841692,-1.5,0.0259,0.1731
1775757601.4845893,-1.5,0.0259,0.1731
1775757601.488965,-1.5,0.0259,0.1731
1775757601.494171,-1.5,0.0259,0.1731
1775757601.499317,-1.5,0.0259,0.173
1775757601.5053668,-1.5,0.0259,0.1731
1775757601.5108838,-1.5,0.0259,0.1731
1775757601.5166578,-1.5,0.0259,0.1731
1775757601.5217571,-1.5,0.0259,0.173
1775757601.5272436,-1.5,0.0259,0.1731
1775757601.5329769,-1.5,0.0259,0.1731
1775757601.5390787,-1.5,0.0259,0.1731
1775757601.544209,-1.5,0.0259,0.1731
1775757601.5496595,-1.5,0.0259,0.173
1775757601.5556905,-1.5,0.0259,0.1731
1775757601.560929,-1.5,0.0259,0.1731
1775757601.5932047,-1.5,0.0259,0.1731
1775757601.611439,-1.5,0.0259,0.173
1775757601.6120906,-1.5,0.0259,0.1731
1775757601.6126306,-1.5,0.0259,0.1731
1775757601.6132214,-1.5,0.0259,0.1731
1775757601.6138656,-1.5,0.0259,0.1731
1775757601.617489,-1.5,0.0259,0.1731
1775757601.6230595,-1.5,0.0259,0.1731
1775757601.627335,-1.5,0.0259,0.173
1775757601.6331916,-1.5,0.0259,0.1731
1775757601.6382878,-1.5,0.0259,0.173
1775757601.6440277,-1.5,0.0259,0.1731
1775757601.6489189,-1.5,0.0259,0.1731
1775757601.6545517,-1.5,0.0259,0.1731
1775757601.6602025,-1.5,0.0259,0.1731
1775757601.6712503,-1.5,0.0259,0.173
1775757601.6722727,-1.5,0.0259,0.1731
1775757601.7135236,-1.5,0.0259,0.1731
1775757601.7579367,-1.5,0.0259,0.1731
1775757601.758434,-1.5,0.0258,0.1731
1775757601.7588682,-1.5,0.0259,0.1731
1775757601.7593293,-1.5,0.0259,0.1731
1775757601.7597713,-1.5,0.0258,0.1731
1775757601.760197,-1.5,0.0258,0.1731
1775757601.7606173,-1.5,0.0259,0.1731
1775757601.7610383,-1.5,0.0259,0.1731
1775757601.7614675,-1.5,0.0258,0.1731
1775757601.7618988,-1.5,0.0259,0.1731
1775757601.7623246,-1.5,0.0258,0.1731
1775757601.763514,-1.5,0.0258,0.1731
1775757601.7663867,-1.5,0.0258,0.1731
1775757601.7715073,-1.5,0.0258,0.1731
1775757602.090845,-1.5,0.0258,0.1731
1775757602.0946915,-1.4999,0.0258,0.1731
1775757602.0955763,-1.5,0.0259,0.1731
1775757602.096563,-1.5,0.0259,0.1731
1775757602.0974514,-1.5,0.0259,0.1731
1775757602.0992587,-1.5,0.0259,0.1731
1775757602.0997171,-1.5,0.0259,0.1731
1775757602.1010318,-1.5,0.0259,0.1731
1775757602.1056232,-1.5,0.0259,0.173
1775757602.110932,-1.5,0.0259,0.1731
1775757602.1892965,-1.5,0.0259,0.1731
1775757602.1922426,-1.5,0.0259,0.1731
1775757602.196082,-1.5,0.0259,0.1731
1775757602.1974058,-1.5,0.0259,0.1731
1775757602.1987202,-1.5,0.0259,0.1731
1775757602.2017999,-1.5,0.0259,0.1731
1775757602.2046862,-1.5,0.0259,0.1731
1775757602.211942,-1.5,0.0259,0.1731
1775757602.2165594,-1.5,0.0259,0.1731
1775757602.4333751,-1.5,0.0259,0.1731
1775757602.437919,-1.5,0.0259,0.1731
1775757602.4384794,-1.5,0.0259,0.1731
1775757602.438985,-1.5,0.0259,0.1731
1775757602.4394758,-1.5,0.0259,0.1731
1775757602.439947,-1.5,0.0259,0.1731
1775757602.4403818,-1.5,0.0259,0.1731
1775757602.4409204,-1.5,0.0259,0.1731
1775757602.4413846,-1.5,0.0259,0.1731
1775757602.4418173,-1.5,0.0259,0.1731
1775757602.4423468,-1.5,0.0259,0.1731
1775757602.442844,-1.5,0.0259,0.1731
1775757602.4436777,-1.5,0.0259,0.1731
1775757602.4445698,-1.5,0.0259,0.1731
1775757602.4452612,-1.5,0.0259,0.1731
1775757602.4495335,-1.5,0.0259,0.1731
1775757602.4500859,-1.5,0.0259,0.1731
1775757602.4539645,-1.5,0.0259,0.1731
1775757602.4548075,-1.5,0.0259,0.1731
1775757602.4560797,-1.5,0.0259,0.1731
1775757602.4568498,-1.5,0.0259,0.1731
1775757602.457742,-1.5,0.0259,0.1731
1775757602.4586823,-1.5,0.0259,0.1731
1775757602.4594085,-1.5,0.0259,0.1731
1775757602.460239,-1.5,0.0259,0.1731
1775757602.4612741,-1.5,0.0259,0.1731
1775757602.4624646,-1.5,0.0259,0.1731
1775757602.4632995,-1.5,0.0259,0.1731
1775757602.4694188,-1.5,0.0259,0.1731
1775757602.4702213,-1.5,0.0259,0.1731
1775757602.4719398,-1.5,0.0259,0.1731
1775757602.4724238,-1.5,0.0259,0.1731
1775757602.4728248,-1.5,0.0259,0.1731
1775757602.4744687,-1.5,0.0259,0.1731
1775757602.4751155,-1.5001,0.0261,0.1729
1775757602.4762137,-1.5001,0.0261,0.173
1775757602.4769304,-1.5001,0.0261,0.1729
1775757602.4777718,-1.5001,0.0261,0.1729
1775757602.478615,-1.5001,0.0261,0.1729
1775757602.479438,-1.5001,0.0261,0.1729
1775757602.4803534,-1.5001,0.0261,0.1729
1775757602.4825332,-1.5001,0.0261,0.1729
1775757602.4831338,-1.5001,0.0261,0.1729
1775757602.4836876,-1.5001,0.0261,0.1729
1775757602.7808945,-1.5001,0.0261,0.1729
1775757602.788099,-1.5001,0.0261,0.173
1775757602.7966242,-1.5001,0.0261,0.1729
1775757602.797951,-1.5001,0.0261,0.1729
1775757602.7986705,-1.5001,0.0261,0.1729
1775757602.799945,-1.5001,0.0261,0.173
1775757602.8067667,-1.5001,0.0261,0.1729
1775757602.8113556,-1.5001,0.0261,0.1729
1775757602.812664,-1.5001,0.0261,0.1729
1775757602.819211,-1.5001,0.0261,0.1729
1775757602.8246186,-1.5001,0.0261,0.1729
1775757602.8273864,-1.5001,0.0261,0.1729
1775757603.0856776,-1.5001,0.0261,0.173
1775757603.088514,-1.5001,0.0261,0.1729
1775757603.3671715,-1.5001,0.0261,0.1729
1775757603.3745525,-1.5001,0.0261,0.1729
1775757603.3756874,-1.5001,0.0261,0.1729
1775757603.3767476,-1.5001,0.0261,0.1729
1775757603.3777714,-1.5002,0.0261,0.1729
1775757603.3785124,-1.5001,0.0259,0.1731
1775757603.3791816,-1.5,0.0259,0.1731
1775757603.3799973,-1.5,0.0259,0.1731
1775757603.3806722,-1.5,0.0259,0.1731
1775757603.3814254,-1.5,0.0259,0.1731
1775757603.3837407,-1.5,0.0259,0.1731
1775757603.3887365,-1.5,0.0259,0.1731
1775757603.39391,-1.5,0.0259,0.1731
1775757603.400168,-1.5,0.0259,0.1731
1775757603.4055629,-1.5,0.0259,0.1731
1775757603.4111378,-1.5,0.0259,0.1731
1775757603.669863,-1.5,0.0259,0.1731
1775757603.676057,-1.5,0.0259,0.1731
1775757603.6769485,-1.5,0.0258,0.1731
1775757603.678524,-1.4999,0.0258,0.1731
1775757603.6834054,-1.4999,0.0258,0.1731
1775757603.6920276,-1.5,0.0258,0.1731
