Time,POSX,POSY,POSZ
1775751162.4318871,-1.052,-0.0218,0.174
1775751162.4365215,-1.052,-0.0218,0.174
1775751162.44176,-1.0519,-0.0218,0.174
1775751162.4491794,-1.052,-0.0218,0.174
1775751162.452545,-1.0519,-0.0218,0.174
1775751162.4584246,-1.0519,-0.0218,0.174
1775751162.4653409,-1.0519,-0.0218,0.174
1775751162.4693325,-1.052,-0.0218,0.174
1775751162.4752245,-1.052,-0.0218,0.174
1775751162.4806612,-1.052,-0.0218,0.174
1775751162.4870186,-1.052,-0.0218,0.1741
1775751162.4920552,-1.0519,-0.0218,0.174
1775751162.4974616,-1.0519,-0.0218,0.174
1775751162.50349,-1.052,-0.0218,0.174
1775751162.5083516,-1.0519,-0.0218,0.174
1775751162.513988,-1.0519,-0.0218,0.174
1775751162.5207052,-1.0519,-0.0218,0.174
1775751162.5254245,-1.0519,-0.0218,0.174
1775751162.5306296,-1.0519,-0.0218,0.174
1775751162.536282,-1.0519,-0.0218,0.174
1775751162.5416157,-1.0519,-0.0217,0.174
1775751162.547217,-1.0519,-0.0218,0.174
1775751162.553319,-1.052,-0.0218,0.174
1775751162.5586426,-1.0519,-0.0218,0.174
1775751162.5645514,-1.052,-0.0218,0.174
1775751162.5695734,-1.052,-0.0218,0.174
1775751162.5763438,-1.052,-0.0217,0.174
1775751162.582367,-1.052,-0.0217,0.174
1775751162.586087,-1.052,-0.0217,0.174
1775751162.5922682,-1.052,-0.0217,0.174
1775751162.5969892,-1.052,-0.0217,0.174
1775751162.6022923,-1.0519,-0.0217,0.174
1775751162.6079128,-1.052,-0.0217,0.174
1775751162.6135342,-1.052,-0.0217,0.174
1775751162.6200097,-1.052,-0.0217,0.174
1775751162.6248875,-1.052,-0.0217,0.174
1775751162.6304185,-1.052,-0.0217,0.174
1775751162.6366887,-1.052,-0.0217,0.174
1775751162.641751,-1.0519,-0.0217,0.174
1775751162.6468732,-1.052,-0.0217,0.174
1775751162.6522253,-1.052,-0.0217,0.174
1775751162.6579707,-1.052,-0.0217,0.174
1775751162.6645336,-1.052,-0.0217,0.174
1775751162.6693456,-1.052,-0.0217,0.174
1775751162.6801124,-1.052,-0.0217,0.174
1775751162.6807165,-1.0519,-0.0217,0.174
1775751162.6865048,-1.052,-0.0217,0.174
1775751162.6919632,-1.052,-0.0217,0.174
1775751162.697025,-1.0519,-0.0217,0.174
1775751162.7027264,-1.052,-0.0217,0.174
1775751162.708465,-1.052,-0.0217,0.174
1775751162.7143934,-1.052,-0.0217,0.174
1775751162.7194548,-1.052,-0.0217,0.174
1775751162.7252069,-1.0519,-0.0217,0.174
1775751162.7301033,-1.052,-0.0217,0.174
1775751162.736146,-1.052,-0.0217,0.174
1775751162.7423954,-1.052,-0.0217,0.174
1775751162.7471502,-1.0519,-0.0217,0.174
1775751162.7561014,-1.052,-0.0217,0.174
1775751162.7587671,-1.0519,-0.0217,0.174
1775751162.7637503,-1.052,-0.0217,0.174
1775751162.7723575,-1.0519,-0.0217,0.174
1775751162.7756662,-1.0519,-0.0217,0.174
1775751162.7817442,-1.0519,-0.0217,0.174
1775751162.7874503,-1.052,-0.0217,0.174
1775751162.7915995,-1.052,-0.0217,0.174
1775751162.797052,-1.0519,-0.0217,0.174
1775751162.803546,-1.0519,-0.0217,0.174
1775751162.8081052,-1.0519,-0.0217,0.174
1775751162.8142278,-1.0519,-0.0217,0.174
1775751162.820104,-1.0519,-0.0217,0.174
1775751162.8247123,-1.0519,-0.0218,0.174
1775751162.8302083,-1.0519,-0.0217,0.174
1775751162.8363714,-1.0519,-0.0218,0.174
1775751162.8423119,-1.0519,-0.0217,0.174
1775751162.8476317,-1.0519,-0.0218,0.174
1775751162.8525772,-1.0519,-0.0218,0.174
1775751162.8578591,-1.0519,-0.0217,0.174
1775751162.8640542,-1.0519,-0.0217,0.174
1775751162.869869,-1.0519,-0.0218,0.174
1775751162.8754187,-1.0519,-0.0218,0.174
1775751162.8804188,-1.0519,-0.0218,0.174
1775751162.8863413,-1.0519,-0.0217,0.174
1775751162.8915553,-1.0519,-0.0218,0.174
1775751162.897377,-1.0519,-0.0218,0.174
1775751162.9027777,-1.052,-0.0218,0.174
1775751162.9088738,-1.0519,-0.0218,0.174
1775751162.913587,-1.0519,-0.0218,0.174
1775751162.9194927,-1.0519,-0.0217,0.174
1775751162.9251068,-1.0519,-0.0217,0.174
1775751162.9307272,-1.0519,-0.0218,0.174
1775751162.936255,-1.0519,-0.0218,0.174
1775751162.943878,-1.0519,-0.0217,0.174
1775751162.9475708,-1.0519,-0.0217,0.174
1775751162.9528656,-1.0519,-0.0218,0.174
1775751162.9604619,-1.0519,-0.0218,0.174
1775751162.964464,-1.0519,-0.0218,0.174
1775751162.9695354,-1.0519,-0.0217,0.174
1775751162.9763067,-1.0519,-0.0217,0.174
1775751162.9802716,-1.0519,-0.0218,0.174
1775751162.9866538,-1.0519,-0.0217,0.174
1775751162.9922261,-1.052,-0.0217,0.174
1775751162.9987745,-1.0519,-0.0217,0.174
1775751163.0030456,-1.0519,-0.0217,0.174
1775751163.0083008,-1.0519,-0.0217,0.174
1775751163.0141828,-1.0519,-0.0217,0.174
1775751163.0197437,-1.0519,-0.0218,0.174
1775751163.02614,-1.0519,-0.0218,0.174
1775751163.030704,-1.0519,-0.0217,0.174
1775751163.0361211,-1.052,-0.0217,0.174
1775751163.0417004,-1.052,-0.0217,0.174
1775751163.047224,-1.0519,-0.0217,0.174
1775751163.0527546,-1.0519,-0.0217,0.174
1775751163.058053,-1.0519,-0.0217,0.174
1775751163.0642238,-1.0519,-0.0217,0.174
1775751163.069392,-1.052,-0.0217,0.174
1775751163.0752409,-1.0519,-0.0217,0.174
1775751163.0803003,-1.0519,-0.0217,0.174
1775751163.0860696,-1.0519,-0.0217,0.174
1775751163.0919962,-1.052,-0.0217,0.174
1775751163.0978174,-1.0519,-0.0217,0.174
1775751163.102996,-1.0519,-0.0217,0.174
1775751163.1082084,-1.052,-0.0217,0.174
1775751163.113775,-1.052,-0.0217,0.174
1775751163.1195865,-1.0519,-0.0217,0.174
1775751163.12564,-1.052,-0.0217,0.174
1775751163.1301377,-1.052,-0.0217,0.174
1775751163.1360357,-1.052,-0.0217,0.174
1775751163.1414988,-1.052,-0.0217,0.174
1775751163.1475015,-1.0519,-0.0217,0.174
1775751163.1532307,-1.052,-0.0217,0.174
1775751163.15813,-1.052,-0.0217,0.174
1775751163.1641903,-1.052,-0.0217,0.174
1775751163.1692414,-1.052,-0.0217,0.174
1775751163.1758487,-1.052,-0.0217,0.174
1775751163.1810882,-1.0519,-0.0217,0.174
1775751163.1859908,-1.052,-0.0217,0.174
1775751163.1915267,-1.0519,-0.0217,0.174
1775751163.1973078,-1.052,-0.0217,0.174
1775751163.203787,-1.052,-0.0217,0.174
1775751163.2087598,-1.0519,-0.0217,0.174
1775751163.2158232,-1.0519,-0.0217,0.174
1775751163.21965,-1.052,-0.0217,0.174
1775751163.2247071,-1.052,-0.0217,0.174
1775751163.230411,-1.052,-0.0217,0.174
1775751163.2373106,-1.052,-0.0217,0.174
1775751163.2419846,-1.052,-0.0217,0.174
1775751163.2472076,-1.052,-0.0217,0.174
1775751163.2529113,-1.052,-0.0217,0.174
1775751163.258011,-1.052,-0.0218,0.174
1775751163.2638295,-1.0519,-0.0217,0.174
1775751163.2696383,-1.052,-0.0217,0.174
1775751163.2751644,-1.052,-0.0217,0.174
1775751163.280702,-1.052,-0.0217,0.174
1775751163.2860339,-1.052,-0.0217,0.174
1775751163.2928355,-1.052,-0.0217,0.174
1775751163.2973309,-1.052,-0.0217,0.174
1775751163.3027716,-1.052,-0.0217,0.174
1775751163.3080645,-1.052,-0.0217,0.174
1775751163.3138363,-1.052,-0.0217,0.174
1775751163.3199618,-1.0519,-0.0217,0.174
1775751163.3248398,-1.052,-0.0217,0.174
1775751163.3320057,-1.052,-0.0217,0.174
1775751163.3368928,-1.052,-0.0217,0.174
1775751163.3414943,-1.052,-0.0217,0.174
1775751163.3468096,-1.052,-0.0217,0.174
1775751163.35364,-1.0519,-0.0217,0.174
1775751163.3583941,-1.0519,-0.0217,0.174
1775751163.364441,-1.052,-0.0217,0.174
1775751163.3697295,-1.0519,-0.0217,0.174
1775751163.375168,-1.052,-0.0217,0.174
1775751163.3805888,-1.052,-0.0217,0.174
1775751163.39114,-1.052,-0.0217,0.174
1775751163.3948262,-1.0519,-0.0217,0.174
1775751163.3987947,-1.052,-0.0217,0.174
1775751163.402847,-1.052,-0.0217,0.174
1775751163.4098396,-1.052,-0.0217,0.174
1775751163.413771,-1.052,-0.0217,0.174
1775751163.419227,-1.052,-0.0217,0.174
1775751163.4248374,-1.052,-0.0217,0.174
1775751163.4305553,-1.052,-0.0217,0.174
1775751163.4360127,-1.0519,-0.0217,0.174
1775751163.4420824,-1.052,-0.0217,0.174
1775751163.4467669,-1.052,-0.0217,0.174
1775751163.452575,-1.052,-0.0217,0.174
1775751163.4586987,-1.0519,-0.0217,0.174
1775751163.4640877,-1.0519,-0.0217,0.174
1775751163.4694872,-1.052,-0.0217,0.174
1775751163.4748192,-1.0519,-0.0217,0.174
1775751163.480432,-1.052,-0.0217,0.174
1775751163.486042,-1.052,-0.0217,0.174
1775751163.4919503,-1.052,-0.0217,0.174
1775751163.4973602,-1.052,-0.0217,0.174
1775751163.502888,-1.0519,-0.0217,0.174
1775751163.5087912,-1.052,-0.0217,0.174
1775751163.5147946,-1.0519,-0.0217,0.174
1775751163.5194707,-1.0519,-0.0217,0.174
1775751163.524986,-1.0519,-0.0217,0.174
1775751163.5303242,-1.052,-0.0217,0.174
1775751163.5365682,-1.0519,-0.0217,0.174
1775751163.5414712,-1.052,-0.0217,0.174
1775751163.547626,-1.052,-0.0217,0.174
1775751163.5530486,-1.0519,-0.0217,0.174
1775751163.558016,-1.052,-0.0217,0.174
1775751163.5636375,-1.052,-0.0217,0.174
1775751163.5699825,-1.052,-0.0217,0.174
1775751163.575043,-1.052,-0.0217,0.174
1775751163.5801167,-1.0519,-0.0217,0.174
1775751163.5867722,-1.052,-0.0217,0.174
1775751163.5915108,-1.052,-0.0217,0.174
1775751163.5974448,-1.052,-0.0217,0.174
1775751163.6027775,-1.052,-0.0217,0.174
1775751163.608168,-1.052,-0.0217,0.174
1775751163.6140926,-1.052,-0.0217,0.174
1775751163.6199684,-1.052,-0.0217,0.174
1775751163.6251144,-1.0519,-0.0217,0.174
1775751163.6310325,-1.052,-0.0217,0.174
1775751163.636197,-1.052,-0.0217,0.174
1775751163.6414974,-1.052,-0.0217,0.174
1775751163.6478221,-1.052,-0.0217,0.174
1775751163.6534605,-1.052,-0.0217,0.174
1775751163.6585035,-1.052,-0.0217,0.174
1775751163.6638238,-1.052,-0.0217,0.174
1775751163.6698267,-1.0519,-0.0217,0.174
1775751163.6749208,-1.052,-0.0217,0.174
1775751163.6809695,-1.052,-0.0217,0.174
1775751163.6867216,-1.052,-0.0217,0.174
1775751163.6917186,-1.0519,-0.0217,0.174
1775751163.69734,-1.0519,-0.0217,0.174
1775751163.7027044,-1.052,-0.0217,0.174
1775751163.7081747,-1.052,-0.0217,0.174
1775751163.713912,-1.052,-0.0217,0.174
1775751163.7197466,-1.0519,-0.0217,0.174
1775751163.7251341,-1.0519,-0.0217,0.174
1775751163.7311516,-1.0519,-0.0217,0.174
1775751163.7360635,-1.0519,-0.0217,0.174
1775751163.7418056,-1.0519,-0.0217,0.174
1775751163.7477252,-1.0519,-0.0217,0.174
1775751163.7527204,-1.052,-0.0217,0.174
1775751163.7584035,-1.052,-0.0217,0.174
1775751163.7640257,-1.0519,-0.0217,0.174
1775751163.7693098,-1.0519,-0.0217,0.174
1775751163.7753518,-1.0519,-0.0217,0.174
1775751163.781393,-1.0519,-0.0217,0.174
1775751163.7871194,-1.0519,-0.0217,0.174
1775751163.7920916,-1.0519,-0.0217,0.174
1775751163.797225,-1.0519,-0.0217,0.174
1775751163.8029892,-1.0519,-0.0217,0.174
1775751163.8088157,-1.0519,-0.0217,0.174
1775751163.8138437,-1.0519,-0.0217,0.174
1775751163.820037,-1.0519,-0.0217,0.174
1775751163.8246248,-1.0519,-0.0217,0.174
1775751163.8306544,-1.0519,-0.0217,0.174
1775751163.8360198,-1.052,-0.0217,0.174
1775751163.8420985,-1.052,-0.0217,0.174
1775751163.847686,-1.0519,-0.0217,0.174
1775751163.8531249,-1.0519,-0.0217,0.174
1775751163.8588388,-1.0519,-0.0217,0.174
1775751163.8640876,-1.0519,-0.0217,0.174
1775751163.8700597,-1.0519,-0.0217,0.174
1775751163.874839,-1.0519,-0.0217,0.174
1775751163.8810115,-1.0519,-0.0217,0.174
1775751163.886359,-1.0519,-0.0217,0.174
1775751163.8913062,-1.0519,-0.0217,0.174
1775751163.897774,-1.0519,-0.0217,0.174
1775751163.9030917,-1.0519,-0.0217,0.174
1775751163.9088395,-1.0519,-0.0217,0.174
1775751163.9138653,-1.0519,-0.0217,0.174
1775751163.919905,-1.0519,-0.0217,0.174
1775751163.9257057,-1.0519,-0.0217,0.174
1775751163.9305365,-1.0519,-0.0217,0.174
1775751163.9365613,-1.0519,-0.0217,0.174
1775751163.941891,-1.0519,-0.0217,0.174
1775751163.9474473,-1.0519,-0.0217,0.174
1775751163.9542754,-1.0519,-0.0217,0.174
1775751163.9585364,-1.0519,-0.0217,0.174
1775751163.9644487,-1.0519,-0.0217,0.174
1775751163.969454,-1.0519,-0.0217,0.174
1775751163.9748816,-1.0519,-0.0217,0.174
1775751163.9806767,-1.0519,-0.0217,0.174
1775751163.9865856,-1.0519,-0.0217,0.174
1775751163.992264,-1.0519,-0.0217,0.174
1775751163.9970372,-1.0519,-0.0217,0.174
1775751164.0025933,-1.0519,-0.0217,0.174
1775751164.0088034,-1.0519,-0.0217,0.174
1775751164.014129,-1.0519,-0.0217,0.174
1775751164.0194533,-1.0519,-0.0217,0.174
1775751164.025686,-1.0519,-0.0217,0.174
1775751164.031057,-1.0519,-0.0217,0.174
1775751164.0360155,-1.0519,-0.0217,0.174
1775751164.0414014,-1.0519,-0.0217,0.174
1775751164.046988,-1.0519,-0.0217,0.174
1775751164.0531569,-1.0519,-0.0217,0.174
1775751164.0581596,-1.052,-0.0217,0.174
1775751164.064494,-1.052,-0.0217,0.174
1775751164.0693195,-1.0519,-0.0217,0.174
1775751164.0756738,-1.0519,-0.0217,0.174
1775751164.0808675,-1.052,-0.0217,0.174
1775751164.0879052,-1.0519,-0.0217,0.174
1775751164.09171,-1.052,-0.0217,0.174
1775751164.0980053,-1.052,-0.0217,0.174
1775751164.102998,-1.052,-0.0217,0.174
1775751164.108198,-1.0519,-0.0217,0.174
1775751164.1138816,-1.0519,-0.0217,0.174
1775751164.1194563,-1.0519,-0.0217,0.174
1775751164.12794,-1.0519,-0.0217,0.174
1775751164.1306577,-1.0519,-0.0217,0.174
1775751164.1357172,-1.0519,-0.0217,0.174
1775751164.1419573,-1.0519,-0.0217,0.174
1775751164.1484663,-1.0519,-0.0217,0.174
1775751164.1533957,-1.052,-0.0217,0.174
1775751164.158817,-1.0519,-0.0217,0.174
1775751164.163513,-1.0519,-0.0217,0.174
1775751164.169479,-1.0519,-0.0217,0.174
1775751164.1752992,-1.052,-0.0217,0.174
1775751164.1806188,-1.052,-0.0217,0.174
1775751164.186421,-1.052,-0.0217,0.174
1775751164.1917396,-1.0519,-0.0217,0.174
1775751164.1972098,-1.0519,-0.0217,0.174
1775751164.2032843,-1.052,-0.0217,0.174
1775751164.2093737,-1.052,-0.0217,0.174
1775751164.2138321,-1.052,-0.0217,0.174
1775751164.219327,-1.052,-0.0217,0.174
1775751164.2248147,-1.052,-0.0217,0.174
1775751164.230243,-1.0519,-0.0217,0.174
1775751164.2360916,-1.052,-0.0217,0.174
1775751164.2419975,-1.052,-0.0217,0.174
1775751164.2472215,-1.0519,-0.0217,0.174
1775751164.254185,-1.0519,-0.0217,0.174
1775751164.258609,-1.052,-0.0217,0.174
1775751164.2647371,-1.052,-0.0217,0.174
1775751164.2690504,-1.0519,-0.0217,0.174
1775751164.2751052,-1.0519,-0.0217,0.174
1775751164.280344,-1.052,-0.0217,0.174
1775751164.2865577,-1.052,-0.0217,0.174
1775751164.2931151,-1.052,-0.0217,0.174
1775751164.2970307,-1.052,-0.0217,0.174
1775751164.3027055,-1.052,-0.0217,0.174
1775751164.3085716,-1.0519,-0.0217,0.174
1775751164.3135147,-1.052,-0.0217,0.174
1775751164.3190327,-1.052,-0.0217,0.174
1775751164.3254921,-1.0519,-0.0217,0.174
1775751164.330941,-1.052,-0.0217,0.174
1775751164.3362925,-1.052,-0.0217,0.174
1775751164.342019,-1.052,-0.0217,0.174
1775751164.3473468,-1.052,-0.0217,0.174
1775751164.3522682,-1.052,-0.0217,0.174
1775751164.358712,-1.052,-0.0217,0.174
1775751164.3645046,-1.052,-0.0217,0.174
1775751164.3696012,-1.052,-0.0217,0.174
1775751164.3756914,-1.052,-0.0217,0.174
1775751164.3804693,-1.052,-0.0217,0.174
1775751164.385789,-1.052,-0.0217,0.174
1775751164.3915339,-1.052,-0.0217,0.174
1775751164.3973644,-1.0519,-0.0217,0.174
1775751164.403536,-1.0519,-0.0217,0.174
1775751164.4080098,-1.052,-0.0217,0.174
1775751164.413716,-1.052,-0.0217,0.174
1775751164.419813,-1.052,-0.0217,0.174
1775751164.425034,-1.052,-0.0217,0.174
1775751164.4305015,-1.052,-0.0217,0.174
1775751164.4359977,-1.052,-0.0217,0.174
1775751164.4419205,-1.052,-0.0217,0.174
1775751164.4471877,-1.052,-0.0217,0.174
1775751164.4529717,-1.052,-0.0217,0.174
1775751164.4587083,-1.052,-0.0217,0.174
1775751164.464216,-1.052,-0.0217,0.174
1775751164.4695876,-1.052,-0.0217,0.174
1775751164.475109,-1.052,-0.0217,0.174
1775751164.480275,-1.052,-0.0217,0.174
1775751164.4866364,-1.052,-0.0217,0.174
1775751164.492027,-1.052,-0.0217,0.174
1775751164.4973452,-1.0519,-0.0217,0.174
1775751164.5028875,-1.052,-0.0217,0.174
1775751164.5077167,-1.052,-0.0217,0.174
1775751164.514191,-1.052,-0.0217,0.174
1775751164.5202918,-1.052,-0.0217,0.174
1775751164.5259423,-1.052,-0.0217,0.174
1775751164.530427,-1.052,-0.0217,0.174
1775751164.5365126,-1.052,-0.0217,0.174
1775751164.5417356,-1.052,-0.0217,0.174
1775751164.547036,-1.0519,-0.0217,0.174
1775751164.5533829,-1.052,-0.0217,0.174
1775751164.5583973,-1.052,-0.0217,0.174
1775751164.5638182,-1.052,-0.0217,0.174
1775751164.5696049,-1.052,-0.0217,0.174
1775751164.5750086,-1.052,-0.0217,0.174
1775751164.5809388,-1.052,-0.0217,0.174
1775751164.5863495,-1.052,-0.0217,0.174
1775751164.5916069,-1.0519,-0.0217,0.174
1775751164.5968041,-1.052,-0.0217,0.174
1775751164.6027768,-1.0519,-0.0217,0.174
1775751164.6086254,-1.0519,-0.0217,0.174
1775751164.614353,-1.052,-0.0217,0.174
1775751164.6205459,-1.052,-0.0217,0.174
1775751164.6263826,-1.052,-0.0217,0.174
1775751164.6303906,-1.052,-0.0217,0.174
1775751164.636555,-1.0519,-0.0217,0.174
1775751164.6421108,-1.052,-0.0217,0.174
1775751164.6474748,-1.052,-0.0217,0.174
1775751164.652783,-1.0519,-0.0217,0.174
1775751164.6580787,-1.0519,-0.0217,0.174
1775751164.6639993,-1.052,-0.0217,0.174
1775751164.6698122,-1.052,-0.0217,0.174
1775751164.6758869,-1.052,-0.0217,0.174
1775751164.6804287,-1.052,-0.0217,0.174
1775751164.6862845,-1.052,-0.0217,0.174
1775751164.6935291,-1.0519,-0.0217,0.174
1775751164.6973214,-1.052,-0.0217,0.174
1775751164.7033799,-1.052,-0.0217,0.174
1775751164.7084146,-1.052,-0.0217,0.174
1775751164.7137995,-1.052,-0.0217,0.174
1775751164.719641,-1.0519,-0.0217,0.174
1775751164.7264094,-1.052,-0.0217,0.174
1775751164.731207,-1.0519,-0.0217,0.174
1775751164.7364755,-1.052,-0.0217,0.174
1775751164.7420878,-1.0519,-0.0217,0.174
1775751164.747408,-1.052,-0.0217,0.174
1775751164.7528484,-1.052,-0.0217,0.174
1775751164.758442,-1.052,-0.0217,0.174
1775751164.7643807,-1.052,-0.0217,0.174
1775751164.7692633,-1.052,-0.0217,0.174
1775751164.7749183,-1.0519,-0.0217,0.174
1775751164.780653,-1.052,-0.0217,0.174
1775751164.7858047,-1.052,-0.0217,0.174
1775751164.792509,-1.052,-0.0217,0.174
1775751164.7972295,-1.052,-0.0217,0.174
1775751164.8031256,-1.052,-0.0217,0.174
1775751164.8080206,-1.052,-0.0217,0.174
1775751164.8145056,-1.052,-0.0217,0.174
1775751164.819837,-1.052,-0.0217,0.174
1775751164.8251598,-1.0519,-0.0217,0.174
1775751164.8316436,-1.052,-0.0217,0.174
1775751164.835921,-1.052,-0.0217,0.174
1775751164.8426235,-1.052,-0.0217,0.174
1775751164.8473814,-1.052,-0.0217,0.174
1775751164.852989,-1.052,-0.0217,0.174
1775751164.8583937,-1.052,-0.0217,0.174
1775751164.864068,-1.052,-0.0217,0.174
1775751164.8698041,-1.052,-0.0217,0.174
1775751164.8761818,-1.052,-0.0217,0.174
1775751164.881018,-1.052,-0.0217,0.174
1775751164.8861575,-1.052,-0.0217,0.174
1775751164.892175,-1.052,-0.0217,0.174
1775751164.8995311,-1.052,-0.0217,0.174
1775751164.9029348,-1.052,-0.0217,0.174
1775751164.9098175,-1.052,-0.0217,0.174
1775751164.9148679,-1.052,-0.0217,0.174
1775751164.9197664,-1.052,-0.0217,0.174
1775751164.926642,-1.052,-0.0217,0.174
1775751164.9343941,-1.052,-0.0217,0.174
1775751164.9382663,-1.052,-0.0217,0.174
1775751164.9424226,-1.052,-0.0217,0.174
1775751164.9474409,-1.052,-0.0217,0.174
1775751164.952682,-1.052,-0.0217,0.174
1775751164.9582334,-1.052,-0.0217,0.174
1775751164.9647572,-1.052,-0.0217,0.174
1775751164.9710634,-1.052,-0.0217,0.174
1775751164.975251,-1.052,-0.0217,0.174
1775751164.9807446,-1.052,-0.0217,0.174
1775751164.9861548,-1.052,-0.0217,0.174
1775751164.9955487,-1.052,-0.0217,0.174
1775751164.9976804,-1.052,-0.0217,0.174
1775751165.0031905,-1.052,-0.0217,0.174
1775751165.00865,-1.052,-0.0217,0.174
1775751165.0141084,-1.052,-0.0217,0.174
1775751165.0189161,-1.052,-0.0217,0.174
1775751165.0250676,-1.052,-0.0217,0.174
1775751165.0303478,-1.052,-0.0217,0.174
1775751165.036518,-1.052,-0.0217,0.174
1775751165.0413837,-1.052,-0.0217,0.174
1775751165.0478554,-1.052,-0.0217,0.174
1775751165.0531263,-1.052,-0.0217,0.174
1775751165.058593,-1.052,-0.0217,0.174
1775751165.0639844,-1.052,-0.0217,0.174
1775751165.0698843,-1.052,-0.0217,0.174
1775751165.075365,-1.052,-0.0217,0.174
1775751165.0822022,-1.052,-0.0217,0.174
1775751165.0867844,-1.052,-0.0217,0.174
1775751165.0914726,-1.052,-0.0217,0.174
1775751165.0975075,-1.052,-0.0217,0.174
1775751165.1026835,-1.0519,-0.0217,0.174
1775751165.1084576,-1.052,-0.0217,0.174
1775751165.1134682,-1.052,-0.0217,0.174
1775751165.119608,-1.0519,-0.0217,0.174
1775751165.1251612,-1.0519,-0.0217,0.174
1775751165.130782,-1.052,-0.0217,0.174
1775751165.1367009,-1.052,-0.0217,0.174
1775751165.1419895,-1.0519,-0.0217,0.174
1775751165.1471612,-1.0519,-0.0217,0.174
1775751165.1533914,-1.0519,-0.0217,0.174
1775751165.1586008,-1.0519,-0.0217,0.174
1775751165.1640885,-1.0519,-0.0218,0.174
1775751165.1698432,-1.0519,-0.0217,0.174
1775751165.1761317,-1.0519,-0.0217,0.174
1775751165.181055,-1.0519,-0.0217,0.174
1775751165.186634,-1.0519,-0.0218,0.174
1775751165.1918976,-1.0519,-0.0217,0.174
1775751165.1976614,-1.0519,-0.0218,0.174
1775751165.2035513,-1.0519,-0.0217,0.174
1775751165.2084336,-1.0519,-0.0218,0.174
1775751165.2138293,-1.0519,-0.0217,0.174
1775751165.220271,-1.0519,-0.0218,0.174
1775751165.226371,-1.0519,-0.0218,0.174
