Time,POSX,POSY,POSZ
1781487334.1127229,0.308,0.366,0.0807
1781487334.1183681,0.3081,0.366,0.0808
1781487334.1243346,0.3081,0.3661,0.0808
1781487334.1293938,0.3081,0.3661,0.0808
1781487334.1350794,0.3081,0.3661,0.0808
1781487334.1405444,0.3081,0.366,0.0807
1781487334.1464489,0.3081,0.366,0.0807
1781487334.151905,0.3081,0.3661,0.0808
1781487334.1578603,0.3081,0.3661,0.0808
1781487334.1629522,0.3081,0.3661,0.0808
1781487334.1681046,0.3081,0.366,0.0808
1781487334.1746879,0.3081,0.366,0.0808
1781487334.1795533,0.3081,0.3661,0.0808
1781487334.1851027,0.3081,0.366,0.0807
1781487334.190818,0.3081,0.3661,0.0808
1781487334.1959412,0.3081,0.3661,0.0808
1781487334.2117078,0.3081,0.3661,0.0808
1781487334.2124178,0.3081,0.366,0.0808
1781487334.2134314,0.3081,0.366,0.0807
1781487334.2378368,0.308,0.366,0.0807
1781487334.2382367,0.3081,0.3661,0.0808
1781487334.2385643,0.3081,0.366,0.0808
1781487334.2388847,0.3081,0.3661,0.0808
1781487334.2403429,0.3081,0.3661,0.0808
1781487334.2465663,0.3081,0.3661,0.0808
1781487334.2516832,0.3081,0.366,0.0807
1781487334.257161,0.3081,0.366,0.0808
1781487334.2626987,0.3081,0.3661,0.0808
1781487334.268218,0.308,0.366,0.0808
1781487334.2736156,0.3081,0.3661,0.0808
1781487334.2798803,0.3081,0.366,0.0808
1781487334.2852843,0.3081,0.3661,0.0808
1781487334.290542,0.3081,0.3661,0.0808
1781487334.295917,0.308,0.366,0.0807
1781487334.3014033,0.308,0.366,0.0807
1781487334.3071375,0.3081,0.3661,0.0808
1781487334.3129232,0.3081,0.366,0.0807
1781487334.318618,0.308,0.366,0.0807
1781487334.3237996,0.3081,0.366,0.0808
1781487334.3291953,0.308,0.366,0.0807
1781487334.3363092,0.3081,0.3661,0.0808
1781487334.3480954,0.3081,0.366,0.0807
1781487334.348607,0.3081,0.366,0.0807
1781487334.351734,0.3081,0.366,0.0807
1781487334.3580832,0.3081,0.3661,0.0808
1781487334.363633,0.3081,0.3661,0.0808
1781487334.3682675,0.3081,0.366,0.0807
1781487334.3744104,0.3081,0.3661,0.0808
1781487334.379393,0.3081,0.3661,0.0808
1781487334.3846967,0.3081,0.366,0.0807
1781487334.389789,0.3081,0.3661,0.0808
1781487334.3955219,0.3081,0.3661,0.0808
1781487334.4017859,0.3081,0.3661,0.0808
1781487334.407307,0.3081,0.3661,0.0808
1781487334.4124222,0.3081,0.366,0.0808
1781487334.4176936,0.3081,0.366,0.0808
1781487334.4233105,0.3081,0.3661,0.0808
1781487334.4300203,0.3081,0.366,0.0807
1781487334.4349496,0.3081,0.3661,0.0808
1781487334.4405942,0.3081,0.3661,0.0808
1781487334.4455454,0.3081,0.3661,0.0808
1781487334.4510055,0.3081,0.366,0.0808
1781487334.4569657,0.3081,0.3661,0.0807
1781487334.4634478,0.3081,0.3661,0.0807
1781487334.468258,0.3081,0.366,0.0807
1781487334.473386,0.3081,0.366,0.0807
1781487334.4789422,0.3081,0.3661,0.0808
1781487334.4898882,0.3081,0.366,0.0807
1781487334.4903812,0.308,0.366,0.0807
1781487334.4966357,0.3081,0.3661,0.0808
1781487334.501777,0.3081,0.366,0.0807
1781487334.5080886,0.3081,0.3661,0.0808
1781487334.5123959,0.3081,0.3661,0.0808
1781487334.5176494,0.3081,0.366,0.0807
1781487334.5235276,0.3081,0.366,0.0807
1781487334.5293477,0.3081,0.3661,0.0808
1781487334.5349216,0.3081,0.366,0.0808
1781487334.5402246,0.3081,0.3661,0.0808
1781487334.545701,0.3081,0.3661,0.0808
1781487334.5512059,0.3081,0.3661,0.0808
1781487334.5581117,0.3081,0.3661,0.0808
1781487334.5628502,0.3081,0.3661,0.0808
1781487334.56782,0.3081,0.3661,0.0808
1781487334.573248,0.3081,0.366,0.0808
1781487334.578826,0.3081,0.3661,0.0808
1781487334.5847912,0.3081,0.3661,0.0808
1781487334.5904484,0.3081,0.3661,0.0808
1781487334.5961199,0.3081,0.3661,0.0808
1781487334.6011066,0.3081,0.3661,0.0808
1781487334.6076915,0.3081,0.366,0.0807
1781487334.6121516,0.3081,0.366,0.0807
1781487334.6185474,0.3081,0.366,0.0807
1781487334.624562,0.3081,0.3661,0.0808
1781487334.6546175,0.3081,0.366,0.0807
1781487334.6551204,0.3081,0.3661,0.0808
1781487334.6554642,0.3081,0.366,0.0807
1781487334.6558075,0.3081,0.3661,0.0808
1781487334.6561344,0.3081,0.366,0.0807
1781487334.6576662,0.3081,0.3661,0.0807
1781487334.6624274,0.3081,0.366,0.0808
1781487334.6674898,0.308,0.366,0.0808
1781487334.6733284,0.308,0.366,0.0808
1781487334.6793034,0.3081,0.3661,0.0808
1781487334.6850235,0.3081,0.3661,0.0808
1781487334.6902387,0.3081,0.366,0.0807
1781487334.6957316,0.3081,0.366,0.0807
1781487334.7012362,0.3081,0.366,0.0807
1781487334.7067156,0.3081,0.3661,0.0808
1781487334.7129788,0.3081,0.366,0.0807
1781487334.7185001,0.3081,0.3661,0.0808
1781487334.7240255,0.3081,0.3661,0.0808
1781487334.7289507,0.3081,0.366,0.0807
1781487334.7343261,0.3081,0.3661,0.0808
1781487334.7402534,0.3081,0.366,0.0807
1781487334.7460034,0.3081,0.366,0.0808
1781487334.7512453,0.3081,0.366,0.0808
1781487334.757122,0.3081,0.366,0.0807
1781487334.7689612,0.3081,0.3661,0.0808
1781487334.7694192,0.3081,0.366,0.0807
1781487334.7741704,0.3081,0.3661,0.0808
1781487334.7789228,0.3081,0.3661,0.0808
1781487334.784473,0.3081,0.3661,0.0808
1781487334.79103,0.308,0.366,0.0807
1781487334.7961364,0.3081,0.366,0.0807
1781487334.80155,0.3081,0.3661,0.0808
1781487334.807214,0.3081,0.3661,0.0808
1781487334.8124769,0.3081,0.366,0.0807
1781487334.81787,0.3081,0.366,0.0807
1781487334.823086,0.3081,0.366,0.0808
1781487334.8289437,0.3081,0.3659,0.0807
1781487334.8351293,0.3081,0.3661,0.0808
1781487334.8404038,0.3081,0.366,0.0807
1781487334.8457682,0.3081,0.366,0.0807
1781487334.8510165,0.3081,0.366,0.0807
1781487334.8566983,0.3081,0.3661,0.0808
1781487334.8626428,0.3081,0.366,0.0807
1781487334.8683224,0.3081,0.366,0.0807
1781487334.8738687,0.3081,0.366,0.0807
1781487334.8788946,0.3081,0.3661,0.0808
1781487334.8845348,0.3081,0.3661,0.0807
1781487334.8900068,0.3081,0.3661,0.0808
1781487334.8960557,0.3081,0.366,0.0807
1781487334.9088972,0.3081,0.366,0.0807
1781487334.9094033,0.3081,0.366,0.0807
1781487334.9121916,0.3081,0.3661,0.0808
1781487334.9185643,0.3081,0.3661,0.0808
1781487334.9237993,0.3081,0.3661,0.0808
1781487334.9296153,0.3081,0.3661,0.0807
1781487334.9349942,0.3081,0.3661,0.0808
1781487334.9400654,0.3081,0.366,0.0807
1781487334.945697,0.3081,0.3661,0.0808
1781487334.9511242,0.3081,0.3661,0.0808
1781487334.9570577,0.308,0.366,0.0807
1781487334.9630322,0.3081,0.366,0.0807
1781487334.9681973,0.3081,0.366,0.0807
1781487334.9735072,0.3081,0.3661,0.0808
1781487334.9790447,0.3081,0.3661,0.0808
1781487334.9844916,0.3081,0.3661,0.0808
1781487334.990773,0.3081,0.3661,0.0808
1781487334.9961255,0.3081,0.3661,0.0808
1781487335.0017066,0.3081,0.3661,0.0808
1781487335.0068562,0.308,0.366,0.0807
1781487335.012218,0.3081,0.3661,0.0807
1781487335.0180957,0.3081,0.3661,0.0808
1781487335.0240698,0.3081,0.3661,0.0808
1781487335.0294523,0.308,0.366,0.0808
1781487335.0346715,0.3081,0.3661,0.0807
1781487335.0500503,0.3081,0.3661,0.0808
1781487335.077687,0.3081,0.3661,0.0808
1781487335.0780783,0.3081,0.366,0.0807
1781487335.0783975,0.3081,0.366,0.0807
1781487335.0787122,0.3081,0.3659,0.0807
1781487335.0790243,0.3081,0.3661,0.0808
1781487335.0793288,0.3081,0.3661,0.0808
1781487335.0796392,0.3081,0.366,0.0807
1781487335.0846756,0.3081,0.3661,0.0808
1781487335.0906105,0.3081,0.366,0.0807
1781487335.0961149,0.3081,0.3661,0.0808
1781487335.1009662,0.308,0.366,0.0807
1781487335.1067717,0.308,0.366,0.0807
1781487335.1126168,0.3081,0.3661,0.0808
1781487335.118642,0.3081,0.3661,0.0808
1781487335.1234663,0.308,0.3661,0.0808
1781487335.1289432,0.3081,0.366,0.0807
1781487335.1344392,0.3081,0.3661,0.0808
1781487335.1398356,0.3081,0.366,0.0807
1781487335.1464133,0.3081,0.3661,0.0808
1781487335.1517763,0.3081,0.366,0.0807
1781487335.1569989,0.3081,0.366,0.0807
1781487335.1622598,0.3081,0.366,0.0808
1781487335.167695,0.3081,0.3661,0.0808
1781487335.173546,0.3081,0.3661,0.0808
1781487335.1791055,0.3081,0.3661,0.0808
1781487335.1911058,0.3081,0.366,0.0808
1781487335.192152,0.3081,0.3661,0.0808
1781487335.1962721,0.3081,0.366,0.0807
1781487335.20115,0.3081,0.366,0.0807
1781487335.2093155,0.3081,0.3661,0.0808
1781487335.2125995,0.3081,0.3661,0.0808
1781487335.2178519,0.3081,0.366,0.0807
1781487335.223329,0.308,0.366,0.0807
1781487335.2289572,0.3081,0.366,0.0807
1781487335.23435,0.308,0.366,0.0807
1781487335.2408683,0.3081,0.366,0.0807
1781487335.246392,0.3081,0.366,0.0808
1781487335.251368,0.3081,0.3661,0.0808
1781487335.2567022,0.3081,0.366,0.0807
1781487335.2623472,0.3081,0.366,0.0808
1781487335.268335,0.3081,0.3661,0.0808
1781487335.2750714,0.3081,0.366,0.0807
1781487335.2790806,0.3081,0.3661,0.0808
1781487335.2843926,0.308,0.366,0.0807
1781487335.2898705,0.3081,0.3661,0.0808
1781487335.295807,0.3081,0.3661,0.0808
1781487335.3017583,0.3081,0.3661,0.0808
1781487335.3073995,0.3081,0.3661,0.0808
1781487335.3122363,0.308,0.366,0.0807
1781487335.317916,0.3081,0.3661,0.0808
1781487335.3282926,0.3081,0.3661,0.0808
1781487335.3298297,0.3081,0.3661,0.0808
1781487335.3355806,0.3081,0.3661,0.0808
1781487335.3401802,0.3081,0.3661,0.0808
1781487335.346481,0.3081,0.3661,0.0808
1781487335.3510976,0.3081,0.3661,0.0808
1781487335.356691,0.3081,0.3661,0.0808
1781487335.3628914,0.3081,0.3661,0.0808
1781487335.3680284,0.3081,0.3661,0.0808
1781487335.373785,0.3081,0.3661,0.0808
1781487335.3792324,0.3081,0.366,0.0807
1781487335.3849044,0.3081,0.366,0.0807
1781487335.3901258,0.3081,0.3661,0.0808
1781487335.3961005,0.3081,0.3659,0.0807
1781487335.4012983,0.308,0.366,0.0807
1781487335.4069533,0.3081,0.3661,0.0808
1781487335.4123843,0.3081,0.3661,0.0808
1781487335.4176822,0.3081,0.366,0.0807
1781487335.4240506,0.3081,0.366,0.0807
1781487335.4292552,0.3081,0.366,0.0807
1781487335.4352934,0.3081,0.366,0.0807
1781487335.440608,0.3081,0.3661,0.0808
1781487335.4458218,0.3081,0.3661,0.0808
1781487335.451053,0.3081,0.3661,0.0808
1781487335.4569602,0.3081,0.3661,0.0808
1781487335.4905207,0.3081,0.366,0.0807
1781487335.4909885,0.3081,0.3661,0.0808
1781487335.4914382,0.3081,0.3661,0.0808
1781487335.4918492,0.3081,0.366,0.0807
1781487335.4921799,0.3081,0.3661,0.0808
1781487335.4925249,0.3081,0.3661,0.0808
1781487335.4957452,0.3081,0.3661,0.0808
1781487335.5016186,0.3081,0.3661,0.0808
1781487335.507205,0.3081,0.3659,0.0807
1781487335.512572,0.3081,0.3661,0.0807
1781487335.5181549,0.3081,0.3661,0.0808
1781487335.5238416,0.3081,0.3661,0.0808
1781487335.5289886,0.3081,0.3661,0.0808
1781487335.5343544,0.3081,0.3661,0.0808
1781487335.5398579,0.308,0.366,0.0807
1781487335.5463243,0.3081,0.3661,0.0808
1781487335.5517678,0.3081,0.366,0.0807
1781487335.5574906,0.3081,0.3661,0.0808
1781487335.5624552,0.3081,0.3661,0.0807
1781487335.567826,0.3081,0.366,0.0807
1781487335.5733547,0.3081,0.366,0.0807
1781487335.5792642,0.3081,0.3661,0.0808
1781487335.5845213,0.3081,0.3659,0.0807
1781487335.5907772,0.308,0.366,0.0807
1781487335.5956843,0.3081,0.3661,0.0808
1781487335.6036317,0.3081,0.3661,0.0807
1781487335.6118748,0.3081,0.3661,0.0808
1781487335.612966,0.3081,0.366,0.0808
1781487335.6185188,0.3081,0.366,0.0807
1781487335.6242182,0.3081,0.3661,0.0808
1781487335.6296513,0.3081,0.366,0.0807
1781487335.6343756,0.3081,0.366,0.0807
1781487335.6403177,0.3081,0.3661,0.0808
1781487335.6456468,0.3081,0.366,0.0808
1781487335.6515388,0.3081,0.366,0.0808
1781487335.6569016,0.3081,0.3661,0.0807
1781487335.662603,0.3081,0.3661,0.0808
1781487335.66767,0.3081,0.3661,0.0808
1781487335.673391,0.3081,0.3661,0.0807
1781487335.6788764,0.3081,0.366,0.0807
1781487335.684878,0.3081,0.366,0.0807
1781487335.6904547,0.3081,0.3661,0.0807
1781487335.6960492,0.3081,0.366,0.0807
1781487335.700981,0.3081,0.3661,0.0808
1781487335.7065294,0.3081,0.3661,0.0807
1781487335.7126012,0.3081,0.366,0.0808
1781487335.718304,0.3081,0.3661,0.0808
1781487335.7235563,0.3081,0.3661,0.0807
1781487335.7289717,0.3081,0.3661,0.0808
1781487335.7343612,0.3081,0.366,0.0807
1781487335.7398703,0.3081,0.3661,0.0808
1781487335.7522721,0.3081,0.3661,0.0807
1781487335.7526636,0.3081,0.3659,0.0807
1781487335.7572968,0.3081,0.366,0.0807
1781487335.7625022,0.3081,0.3661,0.0808
1781487335.7676303,0.3081,0.3661,0.0808
1781487335.7792394,0.3081,0.366,0.0807
1781487335.7797747,0.3081,0.366,0.0808
1781487335.7852871,0.3081,0.3661,0.0808
1781487335.7906039,0.3081,0.366,0.0807
1781487335.7958844,0.3081,0.3661,0.0808
1781487335.801314,0.3081,0.3661,0.0808
1781487335.8073668,0.3081,0.3661,0.0808
1781487335.8126915,0.3081,0.366,0.0807
1781487335.8180656,0.3081,0.3661,0.0807
1781487335.823433,0.3081,0.366,0.0807
1781487335.8290694,0.3081,0.366,0.0807
1781487335.8343928,0.3081,0.366,0.0808
1781487335.8409374,0.3081,0.3661,0.0808
1781487335.8458421,0.3081,0.366,0.0808
1781487335.8510606,0.3081,0.366,0.0807
1781487335.8567183,0.3081,0.3661,0.0808
1781487335.86224,0.3081,0.3661,0.0808
1781487335.867759,0.3081,0.366,0.0807
1781487335.8739462,0.3081,0.3661,0.0807
1781487335.87921,0.3081,0.3661,0.0808
1781487335.8917794,0.3081,0.3661,0.0808
1781487335.8922849,0.3081,0.3661,0.0808
1781487335.8956254,0.3081,0.3661,0.0808
1781487335.9019246,0.3081,0.3661,0.0808
1781487335.9075096,0.3081,0.366,0.0808
1781487335.9122324,0.3081,0.3661,0.0807
1781487335.9175856,0.3081,0.3661,0.0808
1781487335.923314,0.3081,0.3661,0.0808
1781487335.9290397,0.3081,0.366,0.0807
1781487335.9349449,0.3081,0.366,0.0807
1781487335.9400206,0.3081,0.3661,0.0808
1781487335.9453342,0.3081,0.366,0.0807
1781487335.9513085,0.3081,0.366,0.0807
1781487335.9566772,0.3081,0.3661,0.0808
1781487335.9631355,0.3081,0.366,0.0807
1781487335.9684453,0.3081,0.3661,0.0808
1781487335.9738238,0.3081,0.3661,0.0808
1781487335.9788706,0.3081,0.366,0.0807
1781487335.98483,0.3081,0.366,0.0807
1781487335.991398,0.3081,0.3661,0.0807
1781487335.9960375,0.3081,0.3661,0.0807
1781487336.0014162,0.3081,0.3661,0.0808
1781487336.007168,0.3081,0.3661,0.0808
1781487336.0125816,0.308,0.366,0.0807
1781487336.0180428,0.3081,0.3661,0.0807
1781487336.0311723,0.3081,0.3661,0.0808
1781487336.0316525,0.3081,0.3661,0.0808
1781487336.0359669,0.3081,0.366,0.0807
1781487336.040792,0.3081,0.3661,0.0807
1781487336.0466113,0.3081,0.3661,0.0808
1781487336.051484,0.3081,0.366,0.0807
1781487336.05697,0.3081,0.3661,0.0808
1781487336.0625405,0.3081,0.3661,0.0808
1781487336.0676491,0.3081,0.3661,0.0808
1781487336.073039,0.3081,0.366,0.0807
1781487336.0786996,0.3081,0.3661,0.0808
1781487336.0848763,0.3081,0.3661,0.0808
1781487336.090647,0.3081,0.366,0.0808
1781487336.0961826,0.3081,0.366,0.0807
1781487336.1009293,0.3081,0.3661,0.0808
1781487336.1066647,0.3081,0.3661,0.0808
1781487336.1125655,0.3081,0.3661,0.0808
1781487336.118225,0.3081,0.3661,0.0807
1781487336.1241653,0.3081,0.3661,0.0808
1781487336.1289492,0.3081,0.3661,0.0808
1781487336.1342793,0.3081,0.3661,0.0808
1781487336.140018,0.3081,0.366,0.0808
1781487336.146434,0.3081,0.366,0.0808
1781487336.15248,0.3081,0.3661,0.0807
1781487336.1570508,0.3081,0.3661,0.0808
1781487336.1698487,0.3081,0.3661,0.0808
1781487336.1709118,0.3081,0.3661,0.0808
1781487336.174846,0.3081,0.366,0.0807
1781487336.197191,0.3081,0.3661,0.0808
1781487336.1975899,0.3081,0.366,0.0807
1781487336.19794,0.308,0.3661,0.0809
1781487336.1982477,0.308,0.366,0.0807
1781487336.2011611,0.3081,0.3661,0.0808
1781487336.2072508,0.3081,0.366,0.0807
1781487336.2125654,0.3081,0.3661,0.0808
1781487336.2186556,0.3081,0.3661,0.0807
1781487336.2234,0.308,0.366,0.0807
1781487336.2288482,0.3081,0.3661,0.0808
1781487336.2342796,0.3081,0.3661,0.0808
1781487336.2408257,0.3081,0.366,0.0807
1781487336.245589,0.3081,0.3661,0.0808
1781487336.2511437,0.3081,0.3661,0.0807
1781487336.256442,0.3081,0.3661,0.0807
1781487336.2620966,0.3081,0.366,0.0808
1781487336.2682164,0.3081,0.3661,0.0808
1781487336.274198,0.308,0.366,0.0807
1781487336.2795155,0.308,0.366,0.0807
1781487336.284649,0.3081,0.3661,0.0808
1781487336.2901978,0.308,0.366,0.0807
1781487336.2962143,0.3081,0.366,0.0807
1781487336.3104086,0.3081,0.3661,0.0808
1781487336.3110075,0.3081,0.366,0.0808
1781487336.3126607,0.3081,0.366,0.0807
1781487336.3180678,0.3081,0.3661,0.0807
1781487336.3234892,0.3081,0.3661,0.0808
1781487336.3300445,0.3081,0.3661,0.0807
1781487336.335001,0.3081,0.3661,0.0807
1781487336.3407125,0.3081,0.3661,0.0808
1781487336.3458445,0.3081,0.366,0.0808
1781487336.3509781,0.3081,0.3661,0.0808
1781487336.3572714,0.3081,0.3661,0.0808
1781487336.3629742,0.3081,0.366,0.0808
1781487336.3684726,0.3081,0.3661,0.0808
1781487336.3734994,0.3081,0.3661,0.0808
1781487336.3790445,0.3081,0.3661,0.0808
1781487336.3845878,0.3081,0.366,0.0807
1781487336.390286,0.3081,0.366,0.0807
1781487336.3961413,0.3081,0.3661,0.0808
1781487336.4017413,0.3081,0.3661,0.0808
1781487336.407089,0.3081,0.3661,0.0808
1781487336.4122164,0.3081,0.366,0.0807
1781487336.4176745,0.3081,0.3661,0.0808
1781487336.4241018,0.3081,0.3661,0.0808
1781487336.4299018,0.3081,0.366,0.0807
1781487336.4344885,0.3081,0.366,0.0807
1781487336.4401355,0.3081,0.366,0.0807
1781487336.4500844,0.3081,0.3661,0.0808
1781487336.4516208,0.3081,0.3661,0.0808
1781487336.459441,0.3081,0.3661,0.0808
1781487336.4651158,0.3081,0.3661,0.0808
1781487336.4684303,0.3081,0.3661,0.0808
1781487336.473211,0.3081,0.3661,0.0808
1781487336.4788852,0.3081,0.3661,0.0808
1781487336.4847672,0.3081,0.366,0.0807
1781487336.490784,0.3081,0.3661,0.0808
1781487336.496232,0.308,0.366,0.0807
1781487336.5011446,0.3081,0.3661,0.0808
1781487336.506881,0.3081,0.3661,0.0808
1781487336.5123081,0.3081,0.3661,0.0808
1781487336.5182116,0.3081,0.366,0.0807
1781487336.5240157,0.308,0.3661,0.0808
1781487336.5291264,0.3081,0.3661,0.0808
1781487336.534386,0.3081,0.3661,0.0808
1781487336.5400348,0.3081,0.366,0.0808
1781487336.546065,0.3081,0.3661,0.0808
1781487336.5514042,0.3081,0.3661,0.0808
1781487336.5573742,0.3081,0.366,0.0808
1781487336.5626295,0.3081,0.3661,0.0808
1781487336.5680127,0.3081,0.366,0.0808
1781487336.573185,0.3081,0.3661,0.0807
1781487336.5791516,0.3081,0.3661,0.0808
1781487336.5906427,0.3081,0.3661,0.0808
1781487336.6154325,0.3081,0.366,0.0807
1781487336.6158452,0.3081,0.366,0.0808
1781487336.6161482,0.3081,0.3661,0.0808
1781487336.6164432,0.3081,0.3661,0.0808
1781487336.6167362,0.3081,0.3661,0.0808
1781487336.6184452,0.3081,0.366,0.0807
1781487336.6235893,0.3081,0.366,0.0808
1781487336.6289973,0.3081,0.366,0.0808
1781487336.6343975,0.3081,0.3661,0.0808
1781487336.6407306,0.3081,0.3661,0.0808
1781487336.6460643,0.3081,0.366,0.0807
1781487336.651393,0.3081,0.366,0.0807
1781487336.6566873,0.3081,0.366,0.0807
1781487336.6625633,0.3081,0.366,0.0807
1781487336.668693,0.3081,0.3661,0.0808
1781487336.6740358,0.3081,0.366,0.0807
1781487336.6793325,0.3081,0.366,0.0807
1781487336.6851676,0.3081,0.3661,0.0808
1781487336.6904151,0.3081,0.366,0.0807
1781487336.6956465,0.3081,0.3661,0.0807
1781487336.7010956,0.3081,0.366,0.0807
1781487336.7066147,0.3081,0.3661,0.0808
1781487336.7122657,0.308,0.3659,0.0807
1781487336.7184317,0.3081,0.3661,0.0808
1781487336.7276797,0.3081,0.3661,0.0808
1781487336.7308102,0.3081,0.366,0.0807
1781487336.7356508,0.3081,0.366,0.0807
1781487336.7409327,0.3081,0.366,0.0807
1781487336.7459998,0.3081,0.366,0.0807
1781487336.7517505,0.3081,0.366,0.0807
1781487336.7568443,0.3081,0.3661,0.0808
1781487336.7624147,0.3081,0.366,0.0808
1781487336.7682984,0.3081,0.3661,0.0808
1781487336.7734213,0.308,0.3659,0.0807
1781487336.779037,0.3081,0.3661,0.0808
1781487336.784564,0.3081,0.3661,0.0808
1781487336.790176,0.3081,0.3661,0.0808
1781487336.7961082,0.3081,0.366,0.0807
1781487336.8018403,0.3081,0.3661,0.0808
1781487336.8069518,0.3081,0.3661,0.0807
1781487336.8129528,0.3081,0.3661,0.0808
1781487336.81786,0.3081,0.366,0.0808
1781487336.8233535,0.3081,0.366,0.0807
1781487336.828627,0.3081,0.366,0.0807
1781487336.8343215,0.3081,0.3661,0.0808
1781487336.8405921,0.3081,0.3661,0.0808
1781487336.8458664,0.3081,0.3661,0.0808
1781487336.8511446,0.3081,0.3661,0.0807
1781487336.8568344,0.3081,0.366,0.0808
1781487336.8697357,0.3081,0.3661,0.0808
1781487336.8701665,0.3081,0.3661,0.0807
1781487336.8753874,0.3081,0.366,0.0808
1781487336.8804624,0.3081,0.3661,0.0808
1781487336.886293,0.3081,0.3661,0.0807
1781487336.8903155,0.3081,0.3661,0.0808
1781487336.895492,0.3081,0.3661,0.0808
1781487336.901401,0.3081,0.3661,0.0808
1781487336.906699,0.3081,0.3661,0.0808
1781487336.9135458,0.3081,0.3661,0.0808
1781487336.9185297,0.3081,0.3661,0.0808
1781487336.924078,0.3081,0.3661,0.0808
1781487336.9292195,0.3081,0.366,0.0807
1781487336.9345906,0.3081,0.3661,0.0808
1781487336.940089,0.3081,0.366,0.0807
1781487336.9455307,0.3081,0.3661,0.0808
1781487336.9511163,0.3081,0.3661,0.0808
1781487336.957035,0.3081,0.3661,0.0808
1781487336.963044,0.3081,0.3661,0.0808
1781487336.9685102,0.3081,0.3661,0.0808
1781487336.9736192,0.3081,0.3661,0.0808
1781487336.979088,0.3081,0.3661,0.0808
1781487336.9844415,0.3081,0.366,0.0807
1781487336.9900663,0.3081,0.3661,0.0808
1781487336.9962606,0.3081,0.3661,0.0808
1781487337.009411,0.3081,0.3661,0.0808
1781487337.0385764,0.3081,0.3659,0.0807
1781487337.0390477,0.3081,0.3661,0.0807
1781487337.0394337,0.3081,0.3661,0.0808
1781487337.039824,0.3081,0.3661,0.0808
1781487337.0402374,0.3081,0.3661,0.0808
1781487337.040604,0.3081,0.3661,0.0808
1781487337.040947,0.3081,0.366,0.0807
1781487337.0456288,0.308,0.3659,0.0807
1781487337.051092,0.3081,0.3661,0.0808
1781487337.057541,0.3081,0.366,0.0807
1781487337.0627666,0.3081,0.3661,0.0808
1781487337.0680506,0.3081,0.366,0.0807
1781487337.0736768,0.3081,0.3661,0.0808
1781487337.0793333,0.3081,0.3661,0.0808
1781487337.0845804,0.3081,0.3661,0.0808
1781487337.090689,0.3081,0.366,0.0807
1781487337.0962458,0.3081,0.3661,0.0808
1781487337.1011753,0.3081,0.3661,0.0808
1781487337.106422,0.3081,0.3661,0.0807
1781487337.1122909,0.3081,0.3661,0.0808
1781487337.1188166,0.3081,0.366,0.0807
1781487337.1241271,0.3081,0.3661,0.0808
1781487337.129294,0.3081,0.3661,0.0808
1781487337.1345549,0.3081,0.3661,0.0808
1781487337.1406984,0.3081,0.3661,0.0808
1781487337.1503158,0.3081,0.366,0.0807
1781487337.1518528,0.3081,0.366,0.0808
1781487337.157538,0.3081,0.3661,0.0808
1781487337.1626465,0.3081,0.366,0.0807
1781487337.1684003,0.3081,0.366,0.0807
1781487337.1733947,0.3081,0.366,0.0808
1781487337.179458,0.3081,0.3661,0.0808
1781487337.1849277,0.3081,0.3661,0.0808
1781487337.190314,0.3081,0.366,0.0808
1781487337.1956086,0.3081,0.3661,0.0807
1781487337.201157,0.3081,0.3661,0.0808
1781487337.206506,0.3081,0.366,0.0808
1781487337.2127807,0.308,0.3659,0.0807
1781487337.2182784,0.3081,0.3661,0.0808
1781487337.2235374,0.3081,0.366,0.0808
1781487337.228974,0.3081,0.3661,0.0808
1781487337.23458,0.3081,0.3661,0.0808
1781487337.2403677,0.3081,0.366,0.0807
1781487337.2461522,0.3081,0.3661,0.0808
1781487337.2514381,0.3081,0.3661,0.0808
1781487337.2568758,0.3081,0.366,0.0808
1781487337.2623124,0.3081,0.366,0.0808
1781487337.2677648,0.3081,0.366,0.0808
1781487337.2743292,0.3081,0.366,0.0807
1781487337.2794006,0.3081,0.3661,0.0808
1781487337.2900488,0.308,0.366,0.0807
1781487337.2905118,0.3081,0.3661,0.0808
1781487337.2958736,0.3081,0.366,0.0807
1781487337.3018193,0.3081,0.366,0.0807
1781487337.3076928,0.3081,0.3661,0.0808
1781487337.3128932,0.3081,0.3661,0.0808
1781487337.3197722,0.3081,0.366,0.0807
1781487337.323479,0.3081,0.3661,0.0808
1781487337.3290024,0.3081,0.366,0.0807
1781487337.3350549,0.3081,0.366,0.0808
1781487337.340626,0.3081,0.3661,0.0808
1781487337.3458703,0.3081,0.3661,0.0808
1781487337.3511934,0.3081,0.3661,0.0808
1781487337.3564444,0.3081,0.3661,0.0808
1781487337.362565,0.3081,0.3661,0.0808
1781487337.3681366,0.3081,0.366,0.0807
1781487337.373804,0.3081,0.3661,0.0808
1781487337.3790526,0.3081,0.3661,0.0808
1781487337.3845568,0.3081,0.3661,0.0808
1781487337.389857,0.3081,0.3661,0.0808
1781487337.3960235,0.3081,0.366,0.0808
1781487337.4018264,0.3081,0.3661,0.0808
1781487337.406901,0.3081,0.3661,0.0808
1781487337.4123235,0.3081,0.3661,0.0808
1781487337.4176395,0.3081,0.366,0.0807
1781487337.4535484,0.308,0.366,0.0807
1781487337.4540813,0.3081,0.366,0.0808
1781487337.4546528,0.3081,0.3661,0.0808
