Time,POSX,POSY,POSZ
1781452324.9015656,1.0382,-0.6084,0.932
1781452324.9073002,1.0429,-0.6052,0.9318
1781452324.9127135,1.0471,-0.6019,0.9314
1781452324.9183831,1.0518,-0.5987,0.9309
1781452324.924131,1.0562,-0.5954,0.9303
1781452324.9319525,1.0608,-0.5923,0.9297
1781452324.942336,1.0653,-0.5888,0.929
1781452324.944,1.07,-0.5854,0.9282
1781452324.9464674,1.0746,-0.582,0.9273
1781452324.952336,1.0792,-0.5784,0.9263
1781452324.9580064,1.0841,-0.575,0.925
1781452324.9637837,1.0888,-0.5714,0.9239
1781452324.9695702,1.0935,-0.5678,0.9226
1781452324.9741588,1.0979,-0.5641,0.9213
1781452324.97904,1.1027,-0.5603,0.92
1781452324.9848747,1.107,-0.5564,0.9186
1781452324.9903622,1.1116,-0.5525,0.9172
1781452324.996588,1.116,-0.5483,0.9159
1781452325.001782,1.1203,-0.5439,0.9148
1781452325.0072722,1.1247,-0.5395,0.9136
1781452325.0127368,1.1291,-0.5349,0.9126
1781452325.018681,1.1335,-0.5301,0.9116
1781452325.0243418,1.1381,-0.5254,0.9106
1781452325.0295238,1.1428,-0.5205,0.9095
1781452325.035945,1.1475,-0.5154,0.9084
1781452325.0399852,1.1519,-0.5104,0.9072
1781452325.0463665,1.1566,-0.5052,0.9059
1781452325.0517929,1.1613,-0.5001,0.9044
1781452325.0574841,1.1659,-0.4948,0.903
1781452325.0623586,1.1704,-0.4895,0.9016
1781452325.0680838,1.1749,-0.4844,0.9002
1781452325.0741851,1.1797,-0.4787,0.8986
1781452325.0931818,1.1842,-0.4732,0.8972
1781452325.0941393,1.1888,-0.4677,0.8957
1781452325.0946484,1.1933,-0.4623,0.8943
1781452325.0973275,1.1977,-0.4566,0.8926
1781452325.1016154,1.2021,-0.451,0.8911
1781452325.1076975,1.2064,-0.4454,0.8896
1781452325.1145508,1.2108,-0.4398,0.8881
1781452325.1326313,1.2151,-0.434,0.8867
1781452325.133171,1.2192,-0.4284,0.8853
1781452325.133625,1.2234,-0.4228,0.8842
1781452325.1356282,1.2273,-0.4172,0.8835
1781452325.140776,1.2313,-0.4116,0.8828
1781452325.1462162,1.2351,-0.406,0.8823
1781452325.1519346,1.239,-0.4003,0.8819
1781452325.1570053,1.2429,-0.3945,0.8818
1781452325.1627202,1.2467,-0.3887,0.8817
1781452325.168186,1.2504,-0.3829,0.8816
1781452325.1742623,1.2541,-0.3769,0.8817
1781452325.179606,1.2577,-0.3708,0.8816
1781452325.1852925,1.2614,-0.3649,0.8817
1781452325.1903596,1.265,-0.3586,0.8818
1781452325.196301,1.2685,-0.3523,0.8819
1781452325.201452,1.2719,-0.3459,0.8821
1781452325.2076359,1.2754,-0.3394,0.8823
1781452325.2131143,1.2787,-0.3329,0.8827
1781452325.2181425,1.2821,-0.3262,0.883
1781452325.2242012,1.2855,-0.3196,0.8836
1781452325.2294884,1.2888,-0.3125,0.8841
1781452325.243065,1.2921,-0.3057,0.8848
1781452325.2436059,1.2954,-0.2986,0.8854
1781452325.245698,1.2984,-0.2914,0.8861
1781452325.2517831,1.3016,-0.2843,0.8867
1781452325.2574391,1.3047,-0.2768,0.8872
1781452325.263813,1.3077,-0.2695,0.8878
1781452325.2684407,1.3108,-0.262,0.8883
1781452325.2739363,1.3136,-0.2547,0.8887
1781452325.2796457,1.3165,-0.2471,0.8891
1781452325.2845829,1.3192,-0.2397,0.8894
1781452325.2907553,1.3218,-0.2323,0.8897
1781452325.2969925,1.3245,-0.2248,0.8899
1781452325.3016975,1.327,-0.2172,0.8901
1781452325.3075743,1.3296,-0.2095,0.8901
1781452325.3122892,1.3321,-0.2018,0.8902
1781452325.3183272,1.3345,-0.1941,0.8903
1781452325.3238385,1.337,-0.1863,0.8902
1781452325.3296075,1.3394,-0.1784,0.8901
1781452325.3351896,1.3417,-0.1705,0.89
1781452325.3408966,1.344,-0.1624,0.8898
1781452325.3460395,1.3461,-0.1541,0.8895
1781452325.3516138,1.3483,-0.1459,0.8893
1781452325.3575153,1.3505,-0.1376,0.889
1781452325.363271,1.3526,-0.1292,0.8886
1781452325.3682482,1.3545,-0.1207,0.8881
1781452325.3734205,1.3566,-0.112,0.8875
1781452325.379022,1.3585,-0.1033,0.8871
1781452325.3850577,1.3603,-0.0946,0.8865
1781452325.3987203,1.3621,-0.0857,0.8859
1781452325.399186,1.3639,-0.0768,0.8853
1781452325.4016309,1.3656,-0.0678,0.8847
1781452325.40763,1.3672,-0.0587,0.8842
1781452325.4124365,1.3688,-0.0497,0.8836
1781452325.4187028,1.3701,-0.0406,0.883
1781452325.4368544,1.3715,-0.0313,0.8822
1781452325.43724,1.3727,-0.0222,0.8817
1781452325.4375608,1.3738,-0.0129,0.8811
1781452325.4401808,1.3747,-0.0035,0.8804
1781452325.4461029,1.3755,0.0058,0.8799
1781452325.4518309,1.3763,0.0151,0.8794
1781452325.4572349,1.3769,0.0243,0.8788
1781452325.4628274,1.3773,0.0338,0.8781
1781452325.4679756,1.378,0.0431,0.8776
1781452325.4735053,1.3783,0.0523,0.8771
1781452325.4793618,1.3784,0.0617,0.8764
1781452325.4854305,1.3784,0.0709,0.8759
1781452325.4906867,1.3783,0.0805,0.8754
1781452325.4958477,1.3781,0.0899,0.8748
1781452325.50151,1.3778,0.0992,0.8744
1781452325.507107,1.3773,0.1087,0.874
1781452325.5133731,1.3766,0.1181,0.8737
1781452325.5192685,1.376,0.1275,0.8733
1781452325.5238297,1.375,0.1369,0.8731
1781452325.529098,1.3742,0.1463,0.8727
1781452325.534609,1.373,0.1556,0.8726
1781452325.5405807,1.3717,0.165,0.8726
1781452325.5538588,1.3704,0.1743,0.8727
1781452325.554302,1.3689,0.1836,0.8726
1781452325.5574946,1.3673,0.1927,0.8726
1781452325.5624783,1.3656,0.2019,0.8728
1781452325.569899,1.3637,0.2112,0.8731
1781452325.57472,1.3618,0.2203,0.8734
1781452325.5794983,1.3598,0.2294,0.8738
1781452325.5849106,1.3577,0.2383,0.8742
1781452325.5904331,1.3553,0.2471,0.8747
1781452325.5955062,1.3529,0.2562,0.8754
1781452325.6012783,1.3504,0.2649,0.8761
1781452325.6071239,1.3479,0.2735,0.8771
1781452325.6125011,1.345,0.2821,0.878
1781452325.6183307,1.3423,0.2905,0.8791
1781452325.624444,1.3393,0.2991,0.8803
1781452325.630101,1.3363,0.3073,0.8815
1781452325.6348517,1.3332,0.3155,0.8829
1781452325.6401305,1.3301,0.3236,0.8844
1781452325.645867,1.3267,0.3316,0.886
1781452325.6513093,1.3234,0.3395,0.8876
1781452325.6577585,1.32,0.347,0.8894
1781452325.6622667,1.3164,0.3549,0.8913
1781452325.6684039,1.3128,0.3625,0.893
1781452325.674259,1.3091,0.3699,0.895
1781452325.6790051,1.3054,0.3773,0.8971
1781452325.6851392,1.3016,0.3846,0.8991
1781452325.695824,1.2977,0.3918,0.9012
1781452325.696325,1.2936,0.3988,0.9034
1781452325.7020597,1.2897,0.4057,0.9056
1781452325.7072885,1.2855,0.4126,0.9078
1781452325.7131665,1.2813,0.4192,0.91
1781452325.71833,1.2769,0.426,0.9124
1781452325.7240164,1.2727,0.4324,0.9146
1781452325.7294416,1.2682,0.439,0.9169
1781452325.7351499,1.2638,0.4454,0.9193
1781452325.740515,1.2592,0.4518,0.9216
1781452325.7454097,1.2547,0.4579,0.924
1781452325.752573,1.25,0.464,0.9263
1781452325.7570083,1.2453,0.4701,0.9287
1781452325.7636278,1.2405,0.4761,0.931
1781452325.7683842,1.2357,0.4821,0.9334
1781452325.773723,1.2308,0.488,0.9357
1781452325.779275,1.2259,0.4939,0.9381
1781452325.7849247,1.221,0.4997,0.9403
1781452325.791242,1.2161,0.5054,0.9426
1781452325.7964036,1.211,0.5111,0.9448
1781452325.8017523,1.206,0.5166,0.947
1781452325.8068304,1.2008,0.5221,0.9492
1781452325.812615,1.1958,0.5275,0.9514
1781452325.8181062,1.1905,0.5329,0.9535
1781452325.8239045,1.1853,0.5382,0.9556
1781452325.837255,1.1801,0.5435,0.9576
1781452325.867259,1.1747,0.5487,0.9597
1781452325.8676598,1.1695,0.554,0.9616
1781452325.867946,1.1642,0.5591,0.9636
1781452325.868351,1.1589,0.5642,0.9654
1781452325.8690207,1.1534,0.5693,0.9672
1781452325.8693879,1.1481,0.5743,0.9691
1781452325.8698099,1.1428,0.5792,0.9708
1781452325.8735511,1.1374,0.5841,0.9725
1781452325.8791506,1.1319,0.5891,0.9741
1781452325.8848593,1.1264,0.5939,0.9757
1781452325.8908637,1.1209,0.5987,0.9772
1781452325.8958461,1.1153,0.6034,0.9788
1781452325.9015083,1.1096,0.6084,0.9802
1781452325.9077427,1.104,0.6131,0.9817
1781452325.9131374,1.0983,0.6178,0.983
1781452325.9185457,1.0924,0.6225,0.9842
1781452325.924066,1.0869,0.6272,0.9855
1781452325.9288528,1.0811,0.6317,0.9867
1781452325.9347193,1.0753,0.6363,0.9878
1781452325.9401305,1.0695,0.6407,0.9889
1781452325.9459324,1.0639,0.6452,0.9899
1781452325.9515362,1.0582,0.6494,0.9909
1781452325.9580264,1.0524,0.6537,0.9918
1781452325.9623032,1.0467,0.6579,0.9926
1781452325.9783297,1.0409,0.6622,0.9935
1781452325.9788282,1.0352,0.6663,0.9943
1781452325.9792292,1.0294,0.6704,0.995
1781452325.9853342,1.0236,0.6749,0.9956
1781452325.9901574,1.0177,0.6789,0.996
1781452325.9966598,1.0118,0.6829,0.9966
1781452326.0020015,1.006,0.687,0.9972
1781452326.0070446,1.0,0.6907,0.9978
1781452326.0130398,0.9941,0.6948,0.9982
1781452326.018487,0.9884,0.6986,0.9987
1781452326.0236504,0.9825,0.7025,0.999
1781452326.0293481,0.9767,0.7063,0.9994
1781452326.0348887,0.9708,0.71,0.9997
1781452326.040095,0.9651,0.7137,1.0
1781452326.0459275,0.9593,0.7174,1.0002
1781452326.0516837,0.9534,0.7209,1.0004
1781452326.0576982,0.9478,0.7245,1.0005
1781452326.062566,0.942,0.7279,1.0007
1781452326.0677996,0.9362,0.7312,1.0008
1781452326.0734904,0.9302,0.7348,1.001
1781452326.0793297,0.9242,0.7382,1.0012
1781452326.085313,0.9183,0.7414,1.0014
1781452326.0909784,0.9123,0.7447,1.0016
1781452326.0961704,0.9065,0.7479,1.0018
1781452326.1017268,0.9005,0.7512,1.0019
1781452326.1080465,0.8945,0.7543,1.002
1781452326.1187775,0.8885,0.7574,1.0022
1781452326.119152,0.8824,0.7606,1.0024
1781452326.124733,0.8764,0.7636,1.0025
1781452326.1301937,0.8705,0.7665,1.0026
1781452326.1356921,0.8645,0.7696,1.0027
1781452326.1406617,0.8585,0.7725,1.0028
1781452326.1463346,0.8525,0.7755,1.0029
1781452326.1526453,0.8465,0.7784,1.003
1781452326.1576092,0.8404,0.7812,1.0032
1781452326.1626103,0.8344,0.7841,1.0034
1781452326.1679387,0.8283,0.7867,1.0035
1781452326.173979,0.8222,0.7893,1.0037
1781452326.1796517,0.8161,0.7919,1.004
1781452326.1849377,0.8101,0.7944,1.0043
1781452326.1903074,0.8041,0.7968,1.0046
1781452326.196178,0.7982,0.799,1.0049
1781452326.201303,0.7921,0.8013,1.0054
1781452326.2075784,0.7862,0.8034,1.006
1781452326.2131312,0.7803,0.8055,1.0066
1781452326.2181249,0.7743,0.8076,1.0072
1781452326.2237835,0.7683,0.8094,1.0077
1781452326.2290857,0.7624,0.8112,1.0085
1781452326.2349432,0.7565,0.8129,1.0093
1781452326.2403982,0.7505,0.8146,1.0101
1781452326.24642,0.7445,0.8162,1.0109
1781452326.2525718,0.7386,0.8178,1.0118
1781452326.2618608,0.7326,0.8192,1.0127
1781452326.2631931,0.7266,0.8208,1.0137
1781452326.2688975,0.7205,0.8223,1.0146
1781452326.2742076,0.7143,0.8236,1.0155
1781452326.2803473,0.7083,0.8251,1.0164
1781452326.2846613,0.7022,0.8264,1.0172
1781452326.2902467,0.696,0.8279,1.0181
1781452326.2957065,0.6898,0.8294,1.019
1781452326.301601,0.6835,0.8308,1.0198
1781452326.3074539,0.6772,0.8321,1.0206
1781452326.3127248,0.6709,0.8335,1.0215
1781452326.3182542,0.6647,0.8348,1.0222
1781452326.323464,0.6584,0.836,1.0231
1781452326.3299491,0.6521,0.8372,1.0237
1781452326.3347433,0.6461,0.8383,1.0245
1781452326.3407154,0.6398,0.8394,1.0253
1781452326.345862,0.6336,0.8404,1.026
1781452326.351355,0.6274,0.8414,1.0266
1781452326.3570852,0.6212,0.8422,1.0272
1781452326.3633773,0.6151,0.843,1.0277
1781452326.3681614,0.6091,0.8437,1.0282
1781452326.3735838,0.6031,0.8445,1.0286
1781452326.37902,0.5972,0.8451,1.0289
1781452326.3849397,0.5912,0.8458,1.0291
1781452326.390743,0.5854,0.8466,1.0293
1781452326.3961756,0.5795,0.8473,1.0294
1781452326.4016492,0.5737,0.848,1.0295
1781452326.4122324,0.5677,0.8488,1.0294
1781452326.415157,0.5615,0.8497,1.0292
1781452326.418563,0.5553,0.8504,1.029
1781452326.424124,0.549,0.8512,1.0286
1781452326.4315279,0.5424,0.8524,1.0281
1781452326.435346,0.5359,0.8532,1.0274
1781452326.4406674,0.5291,0.854,1.0267
1781452326.4464836,0.5224,0.855,1.0257
1781452326.4517596,0.5157,0.8559,1.0246
1781452326.4573312,0.509,0.8566,1.0233
1781452326.4627361,0.5025,0.8576,1.0219
1781452326.4688742,0.496,0.8583,1.0203
1781452326.4738805,0.4897,0.8591,1.0186
1781452326.4790344,0.4835,0.8597,1.0167
1781452326.4846582,0.4773,0.8604,1.0147
1781452326.4900994,0.4713,0.861,1.0126
1781452326.4960842,0.4651,0.8614,1.0103
1781452326.5018501,0.4592,0.8619,1.0079
1781452326.5070171,0.4531,0.8626,1.0055
1781452326.5123544,0.4469,0.8631,1.003
1781452326.5181613,0.4407,0.8634,1.0004
1781452326.524035,0.4345,0.8635,0.9977
1781452326.5292127,0.4282,0.8638,0.9951
1781452326.5345933,0.4219,0.8642,0.9924
1781452326.540129,0.4157,0.8644,0.9896
1781452326.5459058,0.4094,0.8644,0.9866
1781452326.5516164,0.4033,0.8647,0.9838
1781452326.5572462,0.3972,0.8648,0.9808
1781452326.6000018,0.391,0.8648,0.9778
1781452326.6005569,0.3849,0.8649,0.9747
1781452326.6010373,0.3785,0.8647,0.9715
1781452326.6014717,0.3723,0.8644,0.9683
1781452326.6018758,0.3661,0.8643,0.9651
1781452326.6022098,0.3598,0.8639,0.9618
1781452326.6025064,0.3534,0.8636,0.9585
1781452326.6028636,0.3469,0.8631,0.9551
1781452326.6075542,0.3406,0.8627,0.9518
1781452326.6130855,0.3343,0.8623,0.9485
1781452326.6185818,0.3279,0.8617,0.9451
1781452326.6235332,0.3216,0.861,0.9418
1781452326.6291485,0.3152,0.8603,0.9385
1781452326.634915,0.309,0.8595,0.9352
1781452326.6409726,0.3027,0.8588,0.932
1781452326.6458821,0.2963,0.8579,0.9288
1781452326.651505,0.29,0.8567,0.9255
1781452326.6569104,0.2837,0.8556,0.9225
1781452326.6623614,0.2773,0.8546,0.9194
1781452326.6687396,0.2709,0.8534,0.9164
1781452326.6836698,0.2645,0.8522,0.9133
1781452326.6850529,0.2581,0.8508,0.9103
1781452326.6859748,0.2517,0.8496,0.9075
1781452326.6900978,0.2453,0.8483,0.9047
1781452326.6959183,0.2388,0.8469,0.902
1781452326.7038398,0.2324,0.8456,0.8995
1781452326.712578,0.226,0.8441,0.8969
1781452326.7129629,0.2196,0.8426,0.8945
1781452326.7183118,0.2132,0.841,0.8922
1781452326.7238364,0.2067,0.8394,0.8898
1781452326.7295163,0.2003,0.8377,0.8876
1781452326.7346673,0.1937,0.8359,0.8854
1781452326.7406502,0.1873,0.834,0.8834
1781452326.7456546,0.1807,0.832,0.8813
1781452326.7513998,0.1743,0.8301,0.8795
1781452326.756754,0.168,0.8281,0.8775
1781452326.7630444,0.1616,0.826,0.8758
1781452326.7682433,0.1552,0.8238,0.8738
1781452326.774189,0.1489,0.8216,0.8721
1781452326.7793436,0.1427,0.8194,0.8704
1781452326.7851362,0.1365,0.8171,0.8688
1781452326.7901194,0.1303,0.8147,0.8673
1781452326.7959511,0.1241,0.8122,0.8658
1781452326.8017406,0.118,0.8097,0.8645
1781452326.8068337,0.1118,0.8072,0.8633
1781452326.8127542,0.1058,0.8047,0.8622
1781452326.818038,0.0997,0.802,0.8611
1781452326.8242397,0.0937,0.7991,0.8601
1781452326.8294291,0.0876,0.7963,0.8593
1781452326.8349671,0.0816,0.7934,0.8587
1781452326.840047,0.0759,0.7904,0.858
1781452326.8518755,0.0702,0.7873,0.8576
1781452326.8523388,0.0644,0.7842,0.8571
1781452326.8571377,0.0588,0.7811,0.8569
1781452326.8634949,0.0532,0.7778,0.8568
1781452326.8826303,0.0475,0.7745,0.8566
1781452326.8829372,0.0419,0.7712,0.8568
1781452326.8837628,0.0365,0.7677,0.857
1781452326.8854835,0.031,0.7642,0.8574
1781452326.8907528,0.0255,0.7607,0.8578
1781452326.8960361,0.0199,0.7569,0.8583
1781452326.9014533,0.0145,0.7531,0.859
1781452326.9067402,0.0091,0.7493,0.8597
1781452326.912948,0.0037,0.7455,0.8605
1781452326.9185877,-0.0015,0.7414,0.8615
1781452326.9237144,-0.0067,0.7373,0.8626
1781452326.929358,-0.0119,0.7331,0.8636
1781452326.9346268,-0.017,0.729,0.8647
1781452326.9407744,-0.0222,0.7248,0.8658
1781452326.9469008,-0.0273,0.7204,0.8671
1781452326.9517217,-0.0322,0.7161,0.8683
1781452326.9571955,-0.0372,0.7116,0.8696
1781452326.962536,-0.042,0.7071,0.871
1781452326.9678626,-0.0468,0.7025,0.8725
1781452326.9736884,-0.0517,0.6978,0.8739
1781452326.9880235,-0.0562,0.693,0.8753
1781452326.9922783,-0.0609,0.688,0.8767
1781452326.9926555,-0.0655,0.6829,0.878
1781452326.9969437,-0.0701,0.6778,0.8793
1781452327.0023623,-0.0747,0.6727,0.8805
1781452327.007913,-0.0793,0.6673,0.8817
1781452327.0136888,-0.0838,0.6619,0.8829
1781452327.0184577,-0.0882,0.6565,0.8839
1781452327.0236583,-0.0927,0.6509,0.8849
1781452327.028969,-0.097,0.6453,0.8858
1781452327.034923,-0.1013,0.6398,0.8865
1781452327.041102,-0.1056,0.6341,0.8871
1781452327.0460324,-0.1099,0.6284,0.8875
1781452327.051883,-0.114,0.6228,0.888
1781452327.0568936,-0.1182,0.617,0.8885
1781452327.0623772,-0.1223,0.6111,0.8889
1781452327.0684505,-0.1264,0.6051,0.8894
1781452327.0739806,-0.1306,0.599,0.8899
1781452327.0797863,-0.1346,0.5929,0.8903
1781452327.0879884,-0.1386,0.5869,0.8909
1781452327.089917,-0.1427,0.5808,0.8913
1781452327.095913,-0.1467,0.5746,0.8917
1781452327.1017761,-0.1506,0.5685,0.892
1781452327.1074846,-0.1545,0.5623,0.8925
1781452327.112577,-0.1583,0.5561,0.8929
1781452327.1185615,-0.1621,0.55,0.8932
1781452327.1241653,-0.1659,0.5437,0.8935
1781452327.1351879,-0.1695,0.5376,0.8939
1781452327.135661,-0.1731,0.5313,0.8941
1781452327.14097,-0.1768,0.525,0.8943
1781452327.1461473,-0.1806,0.5186,0.8944
1781452327.151887,-0.1842,0.5124,0.8945
1781452327.1571794,-0.1879,0.5059,0.8944
1781452327.1632898,-0.1915,0.4995,0.8944
1781452327.168519,-0.1952,0.4931,0.8942
1781452327.1740084,-0.1988,0.4867,0.8942
1781452327.1791286,-0.2023,0.4804,0.8939
1781452327.187101,-0.2058,0.4741,0.8937
1781452327.1899643,-0.209,0.4678,0.8934
1781452327.196176,-0.2124,0.4615,0.893
1781452327.2016118,-0.2157,0.4552,0.8927
1781452327.2079442,-0.2189,0.4488,0.8921
1781452327.212574,-0.2219,0.4428,0.8917
1781452327.2179444,-0.2252,0.4363,0.8911
1781452327.223773,-0.2284,0.4301,0.8905
1781452327.2298658,-0.2312,0.4237,0.8899
1781452327.2350433,-0.2345,0.4172,0.8891
1781452327.2402487,-0.2374,0.4108,0.8882
1781452327.2461429,-0.2403,0.4043,0.8874
1781452327.2514195,-0.2432,0.398,0.8865
1781452327.25733,-0.2462,0.3915,0.8853
1781452327.2625585,-0.249,0.3851,0.8842
1781452327.275285,-0.2517,0.3787,0.883
1781452327.3048296,-0.2545,0.3723,0.8817
1781452327.3052905,-0.2571,0.3659,0.8805
1781452327.3056011,-0.2597,0.3596,0.8792
1781452327.3058841,-0.2623,0.3532,0.8779
1781452327.3061674,-0.2649,0.3469,0.8764
1781452327.306451,-0.2673,0.3405,0.8751
1781452327.3075078,-0.2696,0.3341,0.8738
1781452327.31298,-0.2719,0.3278,0.8725
1781452327.3180158,-0.2743,0.3213,0.8712
1781452327.323608,-0.2764,0.3149,0.8701
1781452327.329043,-0.2787,0.3084,0.8689
1781452327.3353689,-0.2806,0.3019,0.8679
1781452327.3403773,-0.2828,0.2952,0.8667
1781452327.3462656,-0.2847,0.2888,0.8658
1781452327.3516605,-0.2868,0.2823,0.8648
1781452327.3572748,-0.2886,0.276,0.8639
1781452327.3622036,-0.2904,0.2699,0.8631
1781452327.3679035,-0.2922,0.2637,0.8624
1781452327.3732283,-0.2937,0.2577,0.8617
1781452327.3795612,-0.2954,0.2516,0.8611
1781452327.3846807,-0.297,0.2457,0.8607
1781452327.3913152,-0.2985,0.2398,0.8603
1781452327.39581,-0.2999,0.2338,0.8601
1781452327.401402,-0.3012,0.2278,0.86
1781452327.4145098,-0.3023,0.2219,0.8601
1781452327.4149888,-0.3035,0.2161,0.8602
1781452327.4180062,-0.3045,0.2102,0.8605
1781452327.4252133,-0.3056,0.2045,0.861
1781452327.4314337,-0.3065,0.1987,0.8615
1781452327.4347723,-0.3074,0.1931,0.8623
1781452327.4407575,-0.3083,0.1874,0.8631
1781452327.4463131,-0.3091,0.182,0.864
1781452327.4514048,-0.3098,0.1766,0.8652
1781452327.4575799,-0.3105,0.1711,0.8664
1781452327.4634352,-0.3111,0.1658,0.8677
1781452327.468802,-0.3116,0.1605,0.8691
1781452327.4737158,-0.3121,0.1552,0.8708
1781452327.4792736,-0.3124,0.1501,0.8725
1781452327.4848516,-0.3128,0.1448,0.8743
1781452327.494239,-0.3131,0.1394,0.876
1781452327.4957197,-0.3133,0.1343,0.8778
1781452327.5013819,-0.3134,0.129,0.8799
1781452327.5067036,-0.3136,0.1239,0.8818
1781452327.5128603,-0.3135,0.1188,0.8841
1781452327.518375,-0.3134,0.1137,0.8862
1781452327.523994,-0.3133,0.1084,0.8884
1781452327.529427,-0.3131,0.1034,0.8907
1781452327.5349462,-0.3128,0.0983,0.893
1781452327.540003,-0.3126,0.0932,0.8952
1781452327.5462217,-0.3121,0.0882,0.8975
1781452327.5574708,-0.3115,0.0833,0.8999
1781452327.557908,-0.3109,0.0783,0.9023
1781452327.56283,-0.3104,0.0733,0.9046
1781452327.5682936,-0.3101,0.068,0.9069
1781452327.5742226,-0.3093,0.0631,0.9094
1781452327.579913,-0.3087,0.0582,0.9117
1781452327.5851123,-0.3079,0.0531,0.9141
1781452327.590796,-0.3071,0.0481,0.9166
1781452327.5965555,-0.3063,0.043,0.9189
1781452327.6017063,-0.3054,0.0379,0.9213
1781452327.6071455,-0.3044,0.0328,0.9238
1781452327.6129396,-0.3032,0.0278,0.9261
1781452327.6180754,-0.302,0.0227,0.9285
1781452327.6240962,-0.3008,0.0177,0.9308
1781452327.62907,-0.2996,0.0126,0.933
1781452327.6345587,-0.2982,0.0076,0.9354
1781452327.641034,-0.2973,0.0026,0.9382
1781452327.6462097,-0.2958,-0.0024,0.9405
1781452327.6521456,-0.2944,-0.0074,0.9428
1781452327.656722,-0.2929,-0.0123,0.9451
1781452327.6621025,-0.2913,-0.0174,0.9475
1781452327.6680143,-0.2897,-0.0224,0.9497
1781452327.6737263,-0.2881,-0.0275,0.952
1781452327.6796017,-0.2863,-0.0325,0.9542
1781452327.6849966,-0.2846,-0.0375,0.9565
1781452327.690219,-0.2829,-0.0425,0.9587
1781452327.7309685,-0.2809,-0.0477,0.961
1781452327.7314398,-0.2791,-0.0528,0.9633
1781452327.731938,-0.2771,-0.0577,0.9656
1781452327.7323139,-0.2751,-0.0627,0.9677
1781452327.7327414,-0.2731,-0.0677,0.9699
1781452327.7331364,-0.2711,-0.0725,0.972
1781452327.7334669,-0.2689,-0.0775,0.974
1781452327.7357876,-0.2667,-0.0825,0.976
1781452327.7403424,-0.2644,-0.0874,0.9782
1781452327.7459283,-0.262,-0.0923,0.9802
1781452327.7514737,-0.2596,-0.0972,0.9821
1781452327.7565908,-0.2571,-0.1022,0.9841
1781452327.7626379,-0.2546,-0.1072,0.986
1781452327.768426,-0.252,-0.1121,0.9879
1781452327.774035,-0.2494,-0.1169,0.9897
1781452327.779294,-0.2467,-0.122,0.9915
1781452327.785137,-0.2439,-0.1268,0.9932
1781452327.7901678,-0.2414,-0.1318,0.995
1781452327.7962382,-0.2385,-0.1366,0.9966
1781452327.802014,-0.2356,-0.1414,0.9984
1781452327.8074617,-0.2329,-0.1463,1.0
1781452327.8123386,-0.2299,-0.1511,1.0015
1781452327.818113,-0.2271,-0.1561,1.003
1781452327.823696,-0.2241,-0.1608,1.0046
1781452327.8293123,-0.2211,-0.1657,1.006
1781452327.8404386,-0.2181,-0.1704,1.0076
1781452327.840905,-0.2151,-0.1752,1.009
1781452327.8463175,-0.2119,-0.18,1.0106
1781452327.851949,-0.2087,-0.1848,1.012
1781452327.8581214,-0.2056,-0.1896,1.0136
1781452327.8629105,-0.2023,-0.1943,1.0151
1781452327.8680427,-0.1992,-0.1993,1.0165
1781452327.874865,-0.1959,-0.2039,1.018
1781452327.8792503,-0.1927,-0.2087,1.0196
1781452327.8849633,-0.1894,-0.2132,1.0211
1781452327.8907406,-0.1862,-0.2181,1.0227
1781452327.896472,-0.1828,-0.2227,1.0242
1781452327.9024835,-0.1796,-0.2275,1.0257
1781452327.9068027,-0.1761,-0.2322,1.0273
1781452327.9126148,-0.1727,-0.2368,1.029
1781452327.918349,-0.1693,-0.2415,1.0305
1781452327.9242992,-0.1657,-0.2462,1.0322
1781452327.929541,-0.1622,-0.2509,1.0337
1781452327.9347637,-0.1586,-0.2556,1.0352
1781452327.9399362,-0.155,-0.2603,1.0367
1781452327.9460142,-0.1514,-0.2648,1.0382
1781452327.952039,-0.1477,-0.2695,1.0396
1781452327.9570324,-0.1441,-0.2741,1.0409
1781452327.9639032,-0.1404,-0.2786,1.0421
1781452327.9680173,-0.1367,-0.2832,1.0433
1781452327.9823422,-0.1331,-0.2878,1.0442
1781452327.9829924,-0.1296,-0.2926,1.0451
1781452327.9853837,-0.1259,-0.297,1.0458
1781452327.992117,-0.1226,-0.3017,1.0464
1781452327.9975486,-0.1191,-0.3064,1.0467
1781452328.0125685,-0.1156,-0.3111,1.0471
1781452328.0129123,-0.1121,-0.3156,1.0473
1781452328.013201,-0.1087,-0.3205,1.0473
1781452328.0183163,-0.1053,-0.3249,1.0473
1781452328.0240657,-0.102,-0.3297,1.0471
1781452328.029143,-0.0988,-0.3345,1.0467
1781452328.0347073,-0.0956,-0.3393,1.0463
1781452328.0401955,-0.0924,-0.3442,1.0458
1781452328.0460076,-0.0891,-0.3492,1.0452
1781452328.0519972,-0.086,-0.3542,1.0445
1781452328.0568917,-0.0828,-0.3594,1.0438
1781452328.0621188,-0.0796,-0.3645,1.043
1781452328.0678158,-0.0764,-0.3698,1.0421
1781452328.0740652,-0.0732,-0.3748,1.0413
1781452328.080413,-0.07,-0.3801,1.0403
1781452328.085234,-0.0667,-0.3854,1.0393
1781452328.0900927,-0.0634,-0.3908,1.0383
1781452328.096298,-0.0601,-0.3961,1.0373
1781452328.1012893,-0.0567,-0.4014,1.0363
1781452328.109433,-0.0533,-0.4069,1.0353
