Time,POSX,POSY,POSZ
1781377133.2270236,-0.3457,-0.6116,0.0777
1781377133.2329972,-0.3456,-0.6116,0.0777
1781377133.2384334,-0.3456,-0.6116,0.0777
1781377133.2440035,-0.3456,-0.6116,0.0777
1781377133.2495008,-0.3456,-0.6116,0.0777
1781377133.2548087,-0.3456,-0.6116,0.0777
1781377133.2604663,-0.3456,-0.6116,0.0777
1781377133.2665675,-0.3457,-0.6116,0.0777
1781377133.2717283,-0.3456,-0.6116,0.0777
1781377133.277241,-0.3456,-0.6116,0.0777
1781377133.2828581,-0.3456,-0.6116,0.0777
1781377133.2880983,-0.3456,-0.6116,0.0777
1781377133.2935917,-0.3456,-0.6116,0.0777
1781377133.299541,-0.3456,-0.6116,0.0777
1781377133.3049273,-0.3456,-0.6116,0.0777
1781377133.3160613,-0.3456,-0.6116,0.0777
1781377133.31659,-0.3456,-0.6116,0.0777
1781377133.32219,-0.3457,-0.6116,0.0777
1781377133.3272488,-0.3456,-0.6116,0.0777
1781377133.3468273,-0.3457,-0.6116,0.0777
1781377133.3473577,-0.3456,-0.6116,0.0776
1781377133.3477166,-0.3456,-0.6116,0.0777
1781377133.34893,-0.3456,-0.6116,0.0777
1781377133.3549068,-0.3456,-0.6116,0.0777
1781377133.3610992,-0.3456,-0.6116,0.0777
1781377133.3660471,-0.3456,-0.6116,0.0777
1781377133.3714802,-0.3456,-0.6116,0.0777
1781377133.3769367,-0.3456,-0.6116,0.0777
1781377133.3823986,-0.3456,-0.6116,0.0777
1781377133.3882928,-0.3456,-0.6116,0.0777
1781377133.3942864,-0.3456,-0.6116,0.0777
1781377133.3990946,-0.3456,-0.6116,0.0777
1781377133.4044795,-0.3456,-0.6116,0.0777
1781377133.409906,-0.3456,-0.6116,0.0777
1781377133.415759,-0.3457,-0.6116,0.0777
1781377133.422503,-0.3456,-0.6116,0.0777
1781377133.4267583,-0.3456,-0.6117,0.0777
1781377133.432645,-0.3456,-0.6116,0.0777
1781377133.4377673,-0.3456,-0.6116,0.0777
1781377133.4431572,-0.3456,-0.6116,0.0777
1781377133.4503338,-0.3456,-0.6116,0.0777
1781377133.4585147,-0.3456,-0.6116,0.0776
1781377133.4602153,-0.3456,-0.6116,0.0777
1781377133.4657903,-0.3456,-0.6116,0.0777
1781377133.4714115,-0.3457,-0.6116,0.0777
1781377133.4786108,-0.3457,-0.6116,0.0777
1781377133.4825869,-0.3457,-0.6116,0.0777
1781377133.488269,-0.3456,-0.6116,0.0777
1781377133.4934788,-0.3456,-0.6116,0.0777
1781377133.4987864,-0.3456,-0.6116,0.0777
1781377133.504557,-0.3456,-0.6116,0.0777
1781377133.5102513,-0.3456,-0.6116,0.0777
1781377133.515723,-0.3457,-0.6116,0.0777
1781377133.5212266,-0.3457,-0.6116,0.0777
1781377133.5274165,-0.3456,-0.6116,0.0777
1781377133.533152,-0.3456,-0.6116,0.0777
1781377133.537733,-0.3456,-0.6116,0.0777
1781377133.543573,-0.3456,-0.6116,0.0777
1781377133.5489445,-0.3456,-0.6116,0.0777
1781377133.55472,-0.3456,-0.6116,0.0777
1781377133.56012,-0.3456,-0.6116,0.0777
1781377133.5655026,-0.3456,-0.6116,0.0777
1781377133.5713162,-0.3456,-0.6116,0.0777
1781377133.576959,-0.3456,-0.6116,0.0777
1781377133.5824714,-0.3456,-0.6116,0.0777
1781377133.588171,-0.3456,-0.6116,0.0777
1781377133.5980175,-0.3456,-0.6116,0.0777
1781377133.5992498,-0.3456,-0.6116,0.0777
1781377133.6053379,-0.3456,-0.6116,0.0777
1781377133.6104403,-0.3456,-0.6116,0.0777
1781377133.6175187,-0.3456,-0.6116,0.0777
1781377133.6214995,-0.3456,-0.6116,0.0777
1781377133.6268961,-0.3456,-0.6116,0.0777
1781377133.6325436,-0.3456,-0.6116,0.0777
1781377133.6378963,-0.3456,-0.6116,0.0777
1781377133.6432798,-0.3456,-0.6116,0.0777
1781377133.6489787,-0.3456,-0.6116,0.0777
1781377133.654855,-0.3456,-0.6116,0.0777
1781377133.6601286,-0.3456,-0.6116,0.0777
1781377133.665705,-0.3456,-0.6116,0.0777
1781377133.671402,-0.3457,-0.6116,0.0777
1781377133.6768754,-0.3456,-0.6116,0.0777
1781377133.6828132,-0.3456,-0.6116,0.0777
1781377133.6880257,-0.3456,-0.6116,0.0777
1781377133.6935475,-0.3456,-0.6116,0.0777
1781377133.6991389,-0.3456,-0.6116,0.0777
1781377133.70452,-0.3456,-0.6116,0.0777
1781377133.7100098,-0.3456,-0.6116,0.0777
1781377133.7157688,-0.3456,-0.6116,0.0777
1781377133.7213485,-0.3456,-0.6116,0.0777
1781377133.7356348,-0.3456,-0.6116,0.0777
1781377133.7362566,-0.3456,-0.6116,0.0777
1781377133.737946,-0.3456,-0.6116,0.0777
1781377133.7627954,-0.3456,-0.6116,0.0777
1781377133.7632704,-0.3456,-0.6116,0.0777
1781377133.763687,-0.3456,-0.6116,0.0777
1781377133.7641048,-0.3456,-0.6116,0.0777
1781377133.7654715,-0.3456,-0.6116,0.0777
1781377133.7711916,-0.3456,-0.6116,0.0777
1781377133.7768452,-0.3456,-0.6116,0.0777
1781377133.7823994,-0.3456,-0.6116,0.0777
1781377133.7879784,-0.3456,-0.6116,0.0777
1781377133.7931914,-0.3456,-0.6116,0.0777
1781377133.7987714,-0.3456,-0.6116,0.0777
1781377133.8048184,-0.3456,-0.6116,0.0777
1781377133.8100445,-0.3457,-0.6116,0.0777
1781377133.815422,-0.3457,-0.6116,0.0777
1781377133.8210514,-0.3456,-0.6116,0.0777
1781377133.8266082,-0.3456,-0.6116,0.0777
1781377133.8322875,-0.3457,-0.6116,0.0777
1781377133.8387058,-0.3456,-0.6116,0.0777
1781377133.8434315,-0.3456,-0.6116,0.0777
1781377133.849277,-0.3456,-0.6116,0.0777
1781377133.8543704,-0.3456,-0.6116,0.0777
1781377133.8599112,-0.3456,-0.6116,0.0776
1781377133.8664417,-0.3456,-0.6116,0.0777
1781377133.8751576,-0.3456,-0.6116,0.0777
1781377133.8767085,-0.3457,-0.6116,0.0777
1781377133.8825908,-0.3456,-0.6116,0.0777
1781377133.8878882,-0.3456,-0.6116,0.0777
1781377133.894942,-0.3456,-0.6116,0.0777
1781377133.8993812,-0.3456,-0.6116,0.0777
1781377133.9048524,-0.3457,-0.6116,0.0777
1781377133.9101455,-0.3457,-0.6116,0.0777
1781377133.9159706,-0.3457,-0.6116,0.0777
1781377133.9216,-0.3457,-0.6116,0.0777
1781377133.926664,-0.3457,-0.6116,0.0777
1781377133.932984,-0.3456,-0.6116,0.0777
1781377133.938049,-0.3457,-0.6116,0.0777
1781377133.9435306,-0.3456,-0.6116,0.0777
1781377133.9494085,-0.3456,-0.6116,0.0777
1781377133.9545002,-0.3456,-0.6116,0.0777
1781377133.9603684,-0.3457,-0.6116,0.0777
1781377133.9656968,-0.3456,-0.6116,0.0777
1781377133.971336,-0.3456,-0.6116,0.0777
1781377133.9766636,-0.3456,-0.6116,0.0777
1781377133.9820678,-0.3456,-0.6116,0.0777
1781377133.9878545,-0.3456,-0.6116,0.0777
1781377133.9936755,-0.3456,-0.6116,0.0777
1781377133.9989853,-0.3456,-0.6116,0.0777
1781377134.0149314,-0.3456,-0.6116,0.0777
1781377134.0157344,-0.3456,-0.6116,0.0777
1781377134.0164099,-0.3457,-0.6116,0.0777
1781377134.021322,-0.3456,-0.6116,0.0777
1781377134.0271688,-0.3456,-0.6116,0.0777
1781377134.0324833,-0.3456,-0.6116,0.0777
1781377134.0376987,-0.3456,-0.6116,0.0777
1781377134.0434618,-0.3456,-0.6116,0.0777
1781377134.0488093,-0.3456,-0.6116,0.0777
1781377134.0546215,-0.3456,-0.6116,0.0777
1781377134.0601804,-0.3456,-0.6116,0.0777
1781377134.0662243,-0.3456,-0.6116,0.0777
1781377134.0712225,-0.3456,-0.6116,0.0777
1781377134.0765119,-0.3456,-0.6116,0.0777
1781377134.0820963,-0.3456,-0.6116,0.0777
1781377134.0873957,-0.3456,-0.6115,0.0777
1781377134.093367,-0.3456,-0.6116,0.0777
1781377134.0993674,-0.3456,-0.6116,0.0776
1781377134.104613,-0.3456,-0.6116,0.0776
1781377134.110506,-0.3456,-0.6116,0.0777
1781377134.1156049,-0.3456,-0.6116,0.0777
1781377134.121112,-0.3457,-0.6116,0.0777
1781377134.126737,-0.3457,-0.6115,0.0777
1781377134.132421,-0.3456,-0.6116,0.0777
1781377134.1378396,-0.3456,-0.6116,0.0777
1781377134.1432705,-0.3456,-0.6116,0.0777
1781377134.1557267,-0.3456,-0.6116,0.0777
1781377134.184549,-0.3456,-0.6116,0.0777
1781377134.1849267,-0.3456,-0.6116,0.0777
1781377134.1852891,-0.3456,-0.6116,0.0777
1781377134.1856048,-0.3456,-0.6116,0.0777
1781377134.1859272,-0.3456,-0.6116,0.0777
1781377134.1862504,-0.3456,-0.6116,0.0777
1781377134.1877782,-0.3456,-0.6116,0.0776
1781377134.1935716,-0.3456,-0.6116,0.0777
1781377134.1987324,-0.3456,-0.6117,0.0777
1781377134.2048733,-0.3456,-0.6116,0.0777
1781377134.2103415,-0.3456,-0.6116,0.0777
1781377134.2160444,-0.3456,-0.6116,0.0777
1781377134.2212577,-0.3456,-0.6116,0.0777
1781377134.2271984,-0.3456,-0.6116,0.0777
1781377134.232423,-0.3457,-0.6116,0.0777
1781377134.2377028,-0.3456,-0.6116,0.0777
1781377134.2433183,-0.3456,-0.6116,0.0777
1781377134.2488656,-0.3456,-0.6116,0.0777
1781377134.2548673,-0.3456,-0.6116,0.0777
1781377134.2601228,-0.3456,-0.6116,0.0777
1781377134.2658768,-0.3457,-0.6116,0.0776
1781377134.2711732,-0.3457,-0.6116,0.0777
1781377134.2766423,-0.3456,-0.6116,0.0777
1781377134.2826555,-0.3456,-0.6116,0.0777
1781377134.294163,-0.3456,-0.6116,0.0777
1781377134.2952716,-0.3456,-0.6116,0.0777
1781377134.300182,-0.3456,-0.6116,0.0777
1781377134.3045924,-0.3456,-0.6116,0.0777
1781377134.310914,-0.3456,-0.6116,0.0777
1781377134.316006,-0.3457,-0.6116,0.0777
1781377134.3213453,-0.3456,-0.6116,0.0777
1781377134.3267372,-0.3457,-0.6116,0.0777
1781377134.3321571,-0.3456,-0.6116,0.0777
1781377134.3378851,-0.3456,-0.6116,0.0777
1781377134.3436258,-0.3456,-0.6116,0.0777
1781377134.349141,-0.3456,-0.6116,0.0777
1781377134.3547611,-0.3456,-0.6116,0.0777
1781377134.3600583,-0.3456,-0.6116,0.0777
1781377134.365464,-0.3456,-0.6116,0.0777
1781377134.3712022,-0.3456,-0.6116,0.0777
1781377134.377121,-0.3456,-0.6116,0.0777
1781377134.3824155,-0.3457,-0.6116,0.0777
1781377134.3879495,-0.3456,-0.6116,0.0777
1781377134.3931894,-0.3456,-0.6116,0.0777
1781377134.398825,-0.3456,-0.6116,0.0777
1781377134.404516,-0.3456,-0.6116,0.0777
1781377134.410188,-0.3456,-0.6116,0.0777
1781377134.415825,-0.3456,-0.6116,0.0776
1781377134.4210806,-0.3457,-0.6116,0.0777
1781377134.4364564,-0.3456,-0.6116,0.0777
1781377134.4369931,-0.3456,-0.6116,0.0777
1781377134.4381845,-0.3456,-0.6116,0.0777
1781377134.4438381,-0.3456,-0.6116,0.0777
1781377134.449142,-0.3456,-0.6116,0.0777
1781377134.456501,-0.3456,-0.6116,0.0776
1781377134.4600568,-0.3456,-0.6116,0.0777
1781377134.4653108,-0.3456,-0.6116,0.0777
1781377134.4713888,-0.3456,-0.6116,0.0777
1781377134.4773767,-0.3456,-0.6116,0.0777
1781377134.4824462,-0.3456,-0.6116,0.0777
1781377134.487953,-0.3456,-0.6116,0.0777
1781377134.4933763,-0.3456,-0.6116,0.0777
1781377134.499216,-0.3456,-0.6116,0.0777
1781377134.504749,-0.3456,-0.6116,0.0777
1781377134.5102346,-0.3456,-0.6116,0.0777
1781377134.5152886,-0.3456,-0.6116,0.0777
1781377134.5212705,-0.3456,-0.6116,0.0777
1781377134.5265994,-0.3456,-0.6117,0.0776
1781377134.5324423,-0.3456,-0.6116,0.0777
1781377134.5381312,-0.3456,-0.6116,0.0777
1781377134.5435498,-0.3456,-0.6116,0.0777
1781377134.548877,-0.3456,-0.6116,0.0777
1781377134.5543973,-0.3456,-0.6116,0.0777
1781377134.5603426,-0.3456,-0.6116,0.0777
1781377134.5659387,-0.3456,-0.6116,0.0777
1781377134.576991,-0.3456,-0.6116,0.0777
1781377134.6065958,-0.3456,-0.6116,0.0777
1781377134.6069844,-0.3456,-0.6116,0.0777
1781377134.607321,-0.3456,-0.6116,0.0777
1781377134.6076596,-0.3456,-0.6116,0.0777
1781377134.6079798,-0.3456,-0.6116,0.0777
1781377134.6083016,-0.3456,-0.6116,0.0777
1781377134.6098692,-0.3456,-0.6116,0.0777
1781377134.6154432,-0.3456,-0.6116,0.0777
1781377134.6213486,-0.3457,-0.6116,0.0777
1781377134.6268902,-0.3456,-0.6116,0.0777
1781377134.6325364,-0.3456,-0.6116,0.0777
1781377134.63785,-0.3456,-0.6116,0.0777
1781377134.6433227,-0.3456,-0.6116,0.0777
1781377134.649209,-0.3457,-0.6115,0.0777
1781377134.6552808,-0.3456,-0.6116,0.0777
1781377134.6601455,-0.3456,-0.6116,0.0777
1781377134.6659033,-0.3456,-0.6116,0.0777
1781377134.6714053,-0.3456,-0.6116,0.0777
1781377134.6767278,-0.3456,-0.6116,0.0777
1781377134.6825442,-0.3456,-0.6116,0.0777
1781377134.6882043,-0.3456,-0.6116,0.0777
1781377134.6933281,-0.3456,-0.6116,0.0777
1781377134.699074,-0.3456,-0.6116,0.0777
1781377134.704609,-0.3456,-0.6116,0.0777
1781377134.7167325,-0.3456,-0.6116,0.0777
1781377134.7172341,-0.3457,-0.6116,0.0777
1781377134.722216,-0.3457,-0.6116,0.0777
1781377134.726927,-0.3456,-0.6116,0.0777
1781377134.7334802,-0.3456,-0.6116,0.0777
1781377134.73774,-0.3456,-0.6116,0.0777
1781377134.743528,-0.3456,-0.6116,0.0777
1781377134.7490892,-0.3456,-0.6116,0.0777
1781377134.7546933,-0.3456,-0.6116,0.0776
1781377134.7601588,-0.3456,-0.6116,0.0776
1781377134.7652485,-0.3456,-0.6116,0.0777
1781377134.7711713,-0.3456,-0.6116,0.0777
1781377134.7771306,-0.3456,-0.6116,0.0777
1781377134.78241,-0.3456,-0.6116,0.0777
1781377134.7880132,-0.3456,-0.6116,0.0777
1781377134.793322,-0.3456,-0.6116,0.0777
1781377134.7987742,-0.3456,-0.6116,0.0776
1781377134.8045268,-0.3456,-0.6116,0.0777
1781377134.8101637,-0.3457,-0.6115,0.0777
1781377134.8159082,-0.3457,-0.6116,0.0777
1781377134.8212428,-0.3457,-0.6116,0.0776
1781377134.826618,-0.3456,-0.6116,0.0776
1781377134.8319912,-0.3456,-0.6116,0.0777
1781377134.837983,-0.3456,-0.6116,0.0777
1781377134.8436532,-0.3456,-0.6116,0.0777
1781377134.8572245,-0.3456,-0.6116,0.0777
1781377134.8577707,-0.3456,-0.6116,0.0777
1781377134.8599632,-0.3456,-0.6116,0.0777
1781377134.8657482,-0.3457,-0.6116,0.0777
1781377134.8718553,-0.3456,-0.6116,0.0777
1781377134.8778384,-0.3456,-0.6116,0.0777
1781377134.8824744,-0.3456,-0.6116,0.0777
1781377134.8879774,-0.3457,-0.6115,0.0777
1781377134.893356,-0.3456,-0.6116,0.0777
1781377134.899384,-0.3456,-0.6116,0.0776
1781377134.904665,-0.3457,-0.6116,0.0777
1781377134.9100616,-0.3456,-0.6116,0.0777
1781377134.9158337,-0.3456,-0.6116,0.0777
1781377134.921075,-0.3456,-0.6116,0.0777
1781377134.926555,-0.3456,-0.6116,0.0777
1781377134.9324567,-0.3457,-0.6116,0.0777
1781377134.9387064,-0.3456,-0.6116,0.0777
1781377134.9434035,-0.3456,-0.6116,0.0777
1781377134.948879,-0.3456,-0.6116,0.0777
1781377134.9544933,-0.3456,-0.6116,0.0776
1781377134.9608605,-0.3456,-0.6116,0.0777
1781377134.966877,-0.3456,-0.6116,0.0777
1781377134.9711733,-0.3457,-0.6115,0.0777
1781377134.976649,-0.3456,-0.6116,0.0777
1781377134.9821348,-0.3456,-0.6116,0.0777
1781377134.995908,-0.3456,-0.6116,0.0777
1781377135.0244195,-0.3456,-0.6116,0.0777
1781377135.0247946,-0.3456,-0.6116,0.0777
1781377135.0251164,-0.3456,-0.6116,0.0777
1781377135.0254717,-0.3456,-0.6116,0.0777
1781377135.0258114,-0.3456,-0.6116,0.0777
1781377135.0261376,-0.3456,-0.6116,0.0777
1781377135.0269215,-0.3456,-0.6116,0.0777
1781377135.03237,-0.3456,-0.6116,0.0777
1781377135.0379133,-0.3457,-0.6116,0.0777
1781377135.043488,-0.3456,-0.6116,0.0777
1781377135.0489094,-0.3457,-0.6116,0.0777
1781377135.0549202,-0.3456,-0.6116,0.0777
1781377135.0606158,-0.3456,-0.6116,0.0776
1781377135.0656104,-0.3456,-0.6116,0.0777
1781377135.071508,-0.3457,-0.6116,0.0777
1781377135.0769558,-0.3456,-0.6116,0.0777
1781377135.0825787,-0.3456,-0.6116,0.0777
1781377135.0877259,-0.3457,-0.6116,0.0777
1781377135.0932603,-0.3456,-0.6116,0.0777
1781377135.09921,-0.3456,-0.6116,0.0777
1781377135.1045833,-0.3456,-0.6116,0.0777
1781377135.11023,-0.3456,-0.6116,0.0777
1781377135.115266,-0.3456,-0.6116,0.0777
1781377135.1212828,-0.3456,-0.6116,0.0777
1781377135.1282654,-0.3456,-0.6116,0.0777
1781377135.1373541,-0.3456,-0.6116,0.0777
1781377135.137942,-0.3456,-0.6116,0.0777
1781377135.1436567,-0.3456,-0.6116,0.0777
1781377135.149156,-0.3456,-0.6116,0.0777
1781377135.1548007,-0.3456,-0.6116,0.0777
1781377135.1602838,-0.3456,-0.6116,0.0777
1781377135.165747,-0.3457,-0.6116,0.0777
1781377135.1712396,-0.3456,-0.6116,0.0777
1781377135.1766376,-0.3456,-0.6116,0.0777
1781377135.182098,-0.3456,-0.6116,0.0777
1781377135.187818,-0.3456,-0.6116,0.0777
1781377135.1934988,-0.3457,-0.6116,0.0777
1781377135.199012,-0.3456,-0.6116,0.0777
1781377135.2044315,-0.3456,-0.6116,0.0777
1781377135.2101343,-0.3456,-0.6116,0.0777
1781377135.2159233,-0.3457,-0.6116,0.0777
1781377135.2214663,-0.3457,-0.6116,0.0777
1781377135.2270875,-0.3456,-0.6116,0.0777
1781377135.2326233,-0.3456,-0.6116,0.0777
1781377135.2376235,-0.3456,-0.6116,0.0777
1781377135.2433078,-0.3456,-0.6116,0.0777
1781377135.2488484,-0.3456,-0.6116,0.0777
1781377135.2549434,-0.3456,-0.6116,0.0777
1781377135.2601311,-0.3457,-0.6116,0.0777
1781377135.265846,-0.3457,-0.6115,0.0777
1781377135.2770517,-0.3457,-0.6115,0.0777
1781377135.27771,-0.3456,-0.6116,0.0777
1781377135.282792,-0.3456,-0.6116,0.0777
1781377135.2882955,-0.3456,-0.6116,0.0777
1781377135.2936277,-0.3456,-0.6116,0.0777
1781377135.2990441,-0.3456,-0.6116,0.0777
1781377135.3044045,-0.3456,-0.6116,0.0777
1781377135.3098593,-0.3457,-0.6116,0.0777
1781377135.3159704,-0.3456,-0.6116,0.0777
1781377135.3214428,-0.3456,-0.6116,0.0777
1781377135.3268347,-0.3457,-0.6115,0.0777
1781377135.33208,-0.3456,-0.6116,0.0777
1781377135.3380797,-0.3456,-0.6116,0.0777
1781377135.343621,-0.3456,-0.6116,0.0777
1781377135.34902,-0.3456,-0.6116,0.0777
1781377135.354487,-0.3456,-0.6116,0.0777
1781377135.3601546,-0.3456,-0.6116,0.0777
1781377135.3654962,-0.3457,-0.6116,0.0777
1781377135.3711395,-0.3456,-0.6116,0.0777
1781377135.3769994,-0.3456,-0.6116,0.0777
1781377135.382796,-0.3456,-0.6116,0.0777
1781377135.3878195,-0.3456,-0.6116,0.0777
1781377135.3933144,-0.3456,-0.6116,0.0777
1781377135.3988376,-0.3456,-0.6116,0.0777
1781377135.4046185,-0.3456,-0.6116,0.0777
1781377135.4173317,-0.3456,-0.6116,0.0777
1781377135.4454098,-0.3456,-0.6116,0.0777
1781377135.445816,-0.3456,-0.6116,0.0777
1781377135.4462428,-0.3456,-0.6116,0.0777
1781377135.4465714,-0.3456,-0.6116,0.0777
1781377135.446887,-0.3456,-0.6116,0.0777
1781377135.4472482,-0.3456,-0.6116,0.0777
1781377135.4487944,-0.3456,-0.6116,0.0777
1781377135.4550452,-0.3456,-0.6116,0.0777
1781377135.4604464,-0.3456,-0.6116,0.0777
1781377135.4658494,-0.3456,-0.6116,0.0777
1781377135.4711127,-0.3457,-0.6116,0.0777
1781377135.4770007,-0.3456,-0.6116,0.0777
1781377135.48255,-0.3456,-0.6116,0.0777
1781377135.488065,-0.3456,-0.6116,0.0777
1781377135.4934218,-0.3456,-0.6116,0.0777
1781377135.4990602,-0.3456,-0.6116,0.0777
1781377135.504699,-0.3457,-0.6116,0.0777
1781377135.5100005,-0.3457,-0.6116,0.0777
1781377135.5160375,-0.3457,-0.6116,0.0777
1781377135.5212526,-0.3456,-0.6116,0.0777
1781377135.5268846,-0.3456,-0.6116,0.0777
1781377135.5321007,-0.3456,-0.6116,0.0777
1781377135.5379136,-0.3457,-0.6116,0.0777
1781377135.5439637,-0.3456,-0.6116,0.0777
1781377135.5574174,-0.3457,-0.6116,0.0776
1781377135.557883,-0.3456,-0.6116,0.0777
1781377135.5603316,-0.3457,-0.6115,0.0777
1781377135.5655594,-0.3457,-0.6116,0.0777
1781377135.573486,-0.3457,-0.6116,0.0777
1781377135.5775416,-0.3456,-0.6116,0.0777
1781377135.5824084,-0.3456,-0.6116,0.0777
1781377135.5878747,-0.3457,-0.6116,0.0777
1781377135.5934055,-0.3456,-0.6116,0.0777
1781377135.5988882,-0.3456,-0.6116,0.0777
1781377135.6043174,-0.3457,-0.6116,0.0777
1781377135.6102593,-0.3456,-0.6116,0.0777
1781377135.6154006,-0.3456,-0.6116,0.0777
1781377135.6211014,-0.3456,-0.6116,0.0777
1781377135.6265552,-0.3456,-0.6116,0.0777
1781377135.6319985,-0.3456,-0.6116,0.0777
1781377135.6380484,-0.3456,-0.6116,0.0777
1781377135.6435275,-0.3456,-0.6116,0.0777
1781377135.6492105,-0.3456,-0.6116,0.0777
1781377135.6543844,-0.3456,-0.6116,0.0777
1781377135.659976,-0.3456,-0.6116,0.0777
1781377135.665691,-0.3456,-0.6116,0.0777
1781377135.6715503,-0.3456,-0.6116,0.0777
1781377135.6767497,-0.3456,-0.6116,0.0777
1781377135.6823993,-0.3456,-0.6116,0.0777
1781377135.6877925,-0.3456,-0.6116,0.0777
1781377135.6931775,-0.3456,-0.6116,0.0777
1781377135.6991863,-0.3456,-0.6116,0.0777
1781377135.7130513,-0.3457,-0.6116,0.0776
1781377135.7134812,-0.3456,-0.6116,0.0777
1781377135.7158291,-0.3456,-0.6116,0.0777
1781377135.7213514,-0.3456,-0.6116,0.0777
1781377135.72692,-0.3456,-0.6116,0.0777
1781377135.74144,-0.3457,-0.6116,0.0777
1781377135.7418854,-0.3456,-0.6116,0.0777
1781377135.7431684,-0.3456,-0.6116,0.0777
1781377135.7489634,-0.3456,-0.6116,0.0777
1781377135.7544801,-0.3456,-0.6116,0.0777
1781377135.7602246,-0.3457,-0.6116,0.0777
1781377135.765562,-0.3457,-0.6115,0.0777
1781377135.7713742,-0.3456,-0.6116,0.0777
1781377135.7770758,-0.3456,-0.6116,0.0777
1781377135.7821586,-0.3456,-0.6116,0.0777
1781377135.7877512,-0.3456,-0.6116,0.0777
1781377135.7936032,-0.3456,-0.6116,0.0777
1781377135.7991502,-0.3456,-0.6116,0.0777
1781377135.8045113,-0.3456,-0.6116,0.0777
1781377135.8098905,-0.3456,-0.6116,0.0777
1781377135.815604,-0.3457,-0.6116,0.0777
1781377135.8214264,-0.3456,-0.6116,0.0777
1781377135.8268692,-0.3456,-0.6116,0.0777
1781377135.832729,-0.3457,-0.6116,0.0777
1781377135.8378217,-0.3456,-0.6116,0.0777
1781377135.8514118,-0.3456,-0.6116,0.0777
1781377135.8519244,-0.3457,-0.6115,0.0777
1781377135.8550813,-0.3456,-0.6116,0.0777
1781377135.860096,-0.3457,-0.6116,0.0777
1781377135.865712,-0.3456,-0.6116,0.0776
1781377135.871875,-0.3456,-0.6116,0.0777
1781377135.8766189,-0.3456,-0.6116,0.0777
1781377135.8825681,-0.3456,-0.6116,0.0777
1781377135.8882377,-0.3456,-0.6116,0.0777
1781377135.8935914,-0.3456,-0.6116,0.0777
1781377135.8989727,-0.3456,-0.6116,0.0777
1781377135.904466,-0.3456,-0.6116,0.0777
1781377135.909916,-0.3457,-0.6115,0.0777
1781377135.9163272,-0.3457,-0.6115,0.0777
1781377135.921334,-0.3456,-0.6116,0.0777
1781377135.9268181,-0.3456,-0.6116,0.0777
1781377135.9322565,-0.3456,-0.6116,0.0777
1781377135.937877,-0.3456,-0.6116,0.0777
1781377135.943433,-0.3456,-0.6116,0.0777
1781377135.9490938,-0.3456,-0.6116,0.0777
1781377135.954724,-0.3456,-0.6116,0.0777
1781377135.9600933,-0.3457,-0.6116,0.0777
1781377135.9654677,-0.3457,-0.6116,0.0777
1781377135.9710803,-0.3457,-0.6116,0.0777
1781377135.9770555,-0.3456,-0.6116,0.0777
1781377135.9840412,-0.3456,-0.6116,0.0777
1781377135.9929318,-0.3456,-0.6116,0.0777
1781377135.993499,-0.3456,-0.6116,0.0777
1781377135.9990807,-0.3456,-0.6116,0.0777
1781377136.004695,-0.3456,-0.6116,0.0777
1781377136.010264,-0.3457,-0.6116,0.0777
1781377136.016102,-0.3456,-0.6116,0.0776
1781377136.0215485,-0.3457,-0.6116,0.0777
1781377136.0268595,-0.3456,-0.6116,0.0777
1781377136.0326157,-0.3457,-0.6116,0.0777
1781377136.0377233,-0.3456,-0.6116,0.0777
1781377136.0432584,-0.3456,-0.6116,0.0777
1781377136.0490637,-0.3456,-0.6116,0.0777
1781377136.0548081,-0.3456,-0.6116,0.0777
1781377136.0601945,-0.3456,-0.6116,0.0777
1781377136.0655768,-0.3457,-0.6116,0.0777
1781377136.0710726,-0.3456,-0.6116,0.0777
1781377136.0765505,-0.3456,-0.6116,0.0777
1781377136.082445,-0.3456,-0.6116,0.0777
1781377136.0880067,-0.3456,-0.6116,0.0777
1781377136.0935478,-0.3456,-0.6116,0.0777
1781377136.0996647,-0.3456,-0.6116,0.0777
1781377136.104362,-0.3456,-0.6116,0.0777
1781377136.1099217,-0.3456,-0.6116,0.0777
1781377136.115962,-0.3456,-0.6116,0.0777
1781377136.1211793,-0.3456,-0.6116,0.0777
1781377136.133802,-0.3456,-0.6116,0.0777
1781377136.1344776,-0.3456,-0.6116,0.0777
1781377136.1391034,-0.3456,-0.6116,0.0777
1781377136.1436794,-0.3456,-0.6116,0.0777
1781377136.1632094,-0.3456,-0.6116,0.0777
1781377136.1636083,-0.3456,-0.6116,0.0777
1781377136.1639693,-0.3456,-0.6116,0.0777
1781377136.165177,-0.3457,-0.6115,0.0777
1781377136.1710017,-0.3456,-0.6116,0.0777
1781377136.1768978,-0.3456,-0.6116,0.0776
1781377136.1825879,-0.3456,-0.6116,0.0777
1781377136.188027,-0.3456,-0.6116,0.0777
1781377136.1937692,-0.3456,-0.6116,0.0777
1781377136.1987846,-0.3456,-0.6116,0.0777
1781377136.2044742,-0.3456,-0.6116,0.0777
1781377136.2101607,-0.3456,-0.6116,0.0777
1781377136.2155278,-0.3456,-0.6116,0.0777
1781377136.2211695,-0.3457,-0.6116,0.0777
1781377136.2266293,-0.3456,-0.6116,0.0777
1781377136.2321868,-0.3456,-0.6116,0.0777
1781377136.2381797,-0.3456,-0.6116,0.0777
