Time,POSX,POSY,POSZ
1775076502.0076442,-2.3792,2.621,0.9585
1775076502.0124357,-2.3792,2.621,0.9585
1775076502.0183754,-2.3792,2.621,0.9585
1775076502.0238101,-2.3792,2.621,0.9585
1775076502.0295012,-2.3792,2.621,0.9585
1775076502.0359786,-2.3792,2.621,0.9585
1775076502.0406976,-2.3792,2.621,0.9585
1775076502.0459864,-2.3792,2.621,0.9585
1775076502.053914,-2.3792,2.621,0.9585
1775076502.0581336,-2.3792,2.621,0.9585
1775076502.1002262,-2.3792,2.621,0.9585
1775076502.1005313,-2.3792,2.621,0.9585
1775076502.1008506,-2.3792,2.621,0.9585
1775076502.1011171,-2.3792,2.621,0.9585
1775076502.101377,-2.3792,2.621,0.9585
1775076502.1016352,-2.3792,2.621,0.9585
1775076502.1018977,-2.3792,2.621,0.9585
1775076502.102204,-2.3792,2.621,0.9585
1775076502.107298,-2.3792,2.621,0.9585
1775076502.116207,-2.3792,2.621,0.9585
1775076502.1191504,-2.3792,2.621,0.9585
1775076502.126539,-2.3792,2.621,0.9585
1775076502.1324685,-2.3792,2.621,0.9585
1775076502.1354933,-2.3792,2.621,0.9585
1775076502.140693,-2.3792,2.621,0.9585
1775076502.1481183,-2.3792,2.621,0.9585
1775076502.1519647,-2.3792,2.621,0.9585
1775076502.1573722,-2.3792,2.621,0.9585
1775076502.1628897,-2.3792,2.621,0.9585
1775076502.1684456,-2.3792,2.621,0.9585
1775076502.1736164,-2.3792,2.621,0.9585
1775076502.1791708,-2.3792,2.621,0.9585
1775076502.1855423,-2.3792,2.621,0.9585
1775076502.1908638,-2.3792,2.621,0.9585
1775076502.196221,-2.3792,2.621,0.9585
1775076502.201496,-2.3792,2.621,0.9585
1775076502.2076874,-2.3792,2.621,0.9585
1775076502.2139301,-2.3792,2.621,0.9585
1775076502.2373657,-2.3792,2.621,0.9585
1775076502.237767,-2.3792,2.621,0.9585
1775076502.2380729,-2.3792,2.621,0.9585
1775076502.239178,-2.3792,2.621,0.9585
1775076502.241245,-2.3792,2.621,0.9585
1775076502.2464297,-2.3792,2.621,0.9585
1775076502.254083,-2.3792,2.621,0.9585
1775076502.2582803,-2.3792,2.621,0.9585
1775076502.2628138,-2.3792,2.621,0.9585
1775076502.269402,-2.3792,2.621,0.9585
1775076502.2737665,-2.3792,2.621,0.9585
1775076502.2793565,-2.3792,2.621,0.9585
1775076502.2870874,-2.3792,2.621,0.9585
1775076502.2912865,-2.3792,2.621,0.9585
1775076502.2962945,-2.3792,2.621,0.9585
1775076502.301334,-2.3792,2.621,0.9585
1775076502.320318,-2.3792,2.621,0.9585
1775076502.3206663,-2.3792,2.621,0.9585
1775076502.3209407,-2.3792,2.621,0.9585
1775076502.3254318,-2.3792,2.621,0.9585
1775076502.3303814,-2.3792,2.621,0.9585
1775076502.3450837,-2.3792,2.621,0.9585
1775076502.3454185,-2.3792,2.621,0.9585
1775076502.3463178,-2.3792,2.621,0.9585
1775076502.352968,-2.3792,2.621,0.9585
1775076502.3631098,-2.3792,2.621,0.9585
1775076502.3739536,-2.3792,2.621,0.9585
1775076502.411321,-2.3792,2.621,0.9585
1775076502.4117029,-2.3792,2.621,0.9585
1775076502.4120195,-2.3792,2.621,0.9585
1775076502.4123,-2.3792,2.621,0.9585
1775076502.4126062,-2.3792,2.621,0.9585
1775076502.4129014,-2.3792,2.621,0.9585
1775076502.4131935,-2.3792,2.621,0.9585
1775076502.413453,-2.3792,2.621,0.9585
1775076502.4137108,-2.3792,2.621,0.9585
1775076502.418954,-2.3792,2.621,0.9585
1775076502.4244106,-2.3792,2.621,0.9585
1775076502.4302254,-2.3792,2.621,0.9585
1775076502.4367888,-2.3792,2.621,0.9585
1775076502.4402854,-2.3792,2.621,0.9585
1775076502.4458137,-2.3792,2.621,0.9585
1775076502.4513447,-2.3792,2.621,0.9585
1775076502.4587991,-2.3792,2.621,0.9585
1775076502.4633057,-2.3792,2.621,0.9585
1775076502.4684336,-2.3792,2.621,0.9585
1775076502.4738717,-2.3792,2.621,0.9585
1775076502.4792123,-2.3792,2.621,0.9585
1775076502.484742,-2.3792,2.621,0.9585
1775076502.4930048,-2.3792,2.621,0.9585
1775076502.4961789,-2.3792,2.621,0.9585
1775076502.5018365,-2.3792,2.621,0.9585
1775076502.5068653,-2.3792,2.621,0.9585
1775076502.513952,-2.3792,2.621,0.9585
1775076502.5192533,-2.3792,2.621,0.9585
1775076502.5239925,-2.3792,2.621,0.9585
1775076502.5321403,-2.3792,2.621,0.9585
1775076502.5358868,-2.3792,2.621,0.9585
1775076502.5413153,-2.3792,2.621,0.9585
1775076502.556744,-2.3792,2.621,0.9585
1775076502.557093,-2.3792,2.621,0.9585
1775076502.5578578,-2.3792,2.621,0.9585
1775076502.5655408,-2.3792,2.621,0.9585
1775076502.5688512,-2.3792,2.621,0.9585
1775076502.5738745,-2.3792,2.621,0.9585
1775076502.589104,-2.3792,2.621,0.9585
1775076502.5908406,-2.3792,2.621,0.9585
1775076502.5941288,-2.3792,2.621,0.9585
1775076502.60103,-2.3792,2.621,0.9585
1775076502.6052344,-2.3792,2.621,0.9585
1775076502.6140594,-2.3792,2.621,0.9585
1775076502.6143212,-2.3792,2.621,0.9585
1775076502.6213057,-2.3792,2.621,0.9585
1775076502.6330016,-2.3792,2.621,0.9585
1775076502.6333737,-2.3792,2.621,0.9585
1775076502.6403334,-2.3792,2.621,0.9585
1775076502.6456566,-2.3792,2.621,0.9585
1775076502.6475132,-2.3792,2.621,0.9585
1775076502.6540709,-2.3792,2.621,0.9585
1775076502.6686554,-2.3792,2.621,0.9585
1775076502.672239,-2.3792,2.621,0.9585
1775076502.6790676,-2.3792,2.621,0.9585
1775076502.6794171,-2.3792,2.621,0.9585
1775076502.6889117,-2.3792,2.621,0.9585
1775076502.6892705,-2.3792,2.621,0.9585
1775076502.7122233,-2.3792,2.621,0.9585
1775076502.712515,-2.3792,2.621,0.9585
1775076502.7128356,-2.3792,2.621,0.9585
1775076502.713158,-2.3792,2.621,0.9585
1775076502.7134893,-2.3792,2.621,0.9585
1775076502.71852,-2.3792,2.621,0.9585
1775076502.7240758,-2.3792,2.621,0.9585
1775076502.7292638,-2.3792,2.621,0.9585
1775076502.7353823,-2.3792,2.621,0.9585
1775076502.7406042,-2.3792,2.621,0.9585
1775076502.7469673,-2.3792,2.621,0.9585
1775076502.7522821,-2.3792,2.621,0.9585
1775076502.7579968,-2.3792,2.621,0.9585
1775076502.771911,-2.3792,2.621,0.9585
1775076502.772258,-2.3792,2.621,0.9585
1775076502.7734814,-2.3792,2.621,0.9585
1775076502.7795284,-2.3792,2.621,0.9585
1775076502.7852619,-2.3792,2.621,0.9585
1775076502.7909477,-2.3792,2.621,0.9585
1775076502.7963014,-2.3792,2.621,0.9585
1775076502.8016405,-2.3792,2.621,0.9585
1775076502.8073041,-2.3792,2.621,0.9585
1775076502.8129423,-2.3792,2.621,0.9585
1775076502.8186245,-2.3792,2.621,0.9585
1775076502.8257143,-2.3792,2.621,0.9585
1775076502.829715,-2.3792,2.621,0.9585
1775076502.8366988,-2.3792,2.621,0.9585
1775076502.8433735,-2.3792,2.621,0.9585
1775076502.8631363,-2.3792,2.621,0.9585
1775076502.8635087,-2.3792,2.621,0.9585
1775076502.863788,-2.3792,2.621,0.9585
1775076502.8648858,-2.3792,2.621,0.9585
1775076502.8688123,-2.3792,2.621,0.9585
1775076502.8738852,-2.3792,2.621,0.9585
1775076502.8795066,-2.3792,2.621,0.9585
1775076502.8850975,-2.3792,2.621,0.9585
1775076502.8913634,-2.3792,2.621,0.9585
1775076502.8970807,-2.3792,2.621,0.9585
1775076502.903237,-2.3792,2.621,0.9585
1775076502.90979,-2.3792,2.621,0.9585
1775076502.9142814,-2.3792,2.621,0.9585
1775076502.919038,-2.3792,2.621,0.9585
1775076502.9248471,-2.3792,2.621,0.9585
1775076502.9297519,-2.3792,2.621,0.9585
1775076502.9355135,-2.3792,2.621,0.9585
1775076502.941268,-2.3792,2.621,0.9585
1775076502.9475975,-2.3792,2.621,0.9585
1775076502.9519804,-2.3792,2.621,0.9585
1775076502.9610538,-2.3792,2.621,0.9585
1775076502.973496,-2.3792,2.621,0.9585
1775076502.9741306,-2.3792,2.621,0.9585
1775076502.9753566,-2.3792,2.621,0.9585
1775076502.9809055,-2.3792,2.621,0.9585
1775076502.9876177,-2.3792,2.621,0.9585
1775076502.991166,-2.3792,2.621,0.9585
1775076503.023937,-2.2114,2.5775,1.1198
1775076503.0268247,-2.2077,2.5713,1.1213
1775076503.027176,-2.2039,2.5651,1.1227
1775076503.0275397,-2.2003,2.5589,1.124
1775076503.0279505,-2.1968,2.5528,1.1249
1775076503.0283484,-2.1935,2.5466,1.1262
1775076503.0296552,-2.1902,2.5404,1.1273
1775076503.0350153,-2.187,2.5343,1.1284
1775076503.0408208,-2.184,2.528,1.1297
1775076503.046405,-2.181,2.5218,1.1307
1775076503.0517023,-2.178,2.5157,1.1312
1775076503.0576842,-2.1752,2.5095,1.132
1775076503.0635667,-2.1726,2.5032,1.1331
1775076503.0698078,-2.1699,2.497,1.1337
1775076503.0739284,-2.1671,2.4906,1.1343
1775076503.0905874,-2.1644,2.4843,1.1347
1775076503.0910184,-2.1617,2.4781,1.1352
1775076503.0939999,-2.159,2.4717,1.1355
1775076503.0971901,-2.1563,2.4653,1.1356
1775076503.1022139,-2.1536,2.4589,1.1357
1775076503.1070783,-2.1509,2.4523,1.1357
1775076503.1126895,-2.1483,2.4457,1.1355
1775076503.1186447,-2.1457,2.4391,1.1353
1775076503.124405,-2.1431,2.4323,1.1349
1775076503.1732137,-2.1407,2.4256,1.1345
1775076503.1735938,-2.1384,2.4188,1.1339
1775076503.1740384,-2.1361,2.4119,1.1332
1775076503.1745174,-2.1339,2.405,1.1324
1775076503.1749604,-2.1319,2.3981,1.1315
1775076503.1753166,-2.1301,2.3912,1.1305
1775076503.1756968,-2.1284,2.3844,1.1294
1775076503.1760437,-2.1269,2.3775,1.1282
1775076503.1763632,-2.1256,2.3706,1.1269
1775076503.1803548,-2.1244,2.3638,1.1255
1775076503.1859477,-2.1232,2.3566,1.1245
1775076503.1918056,-2.1224,2.35,1.1225
1775076503.1962152,-2.1214,2.343,1.1208
1775076503.2019892,-2.1207,2.3361,1.1191
1775076503.2100325,-2.1199,2.3291,1.1176
1775076503.2129729,-2.1189,2.3218,1.1159
1775076503.2188406,-2.1188,2.3151,1.1135
1775076503.2242675,-2.1182,2.3083,1.1116
1775076503.231408,-2.1173,2.3007,1.1095
1775076503.2357705,-2.1166,2.2933,1.1074
1775076503.2404702,-2.1179,2.2881,1.1051
1775076503.2466598,-2.1171,2.2805,1.1028
1775076503.2528138,-2.1172,2.2746,1.1002
1775076503.2594528,-2.1169,2.2676,1.0978
1775076503.2626896,-2.1165,2.2609,1.0952
1775076503.268495,-2.1165,2.2542,1.0927
1775076503.2965736,-2.1164,2.2479,1.0903
1775076503.297007,-2.1162,2.2413,1.0877
1775076503.297395,-2.1162,2.235,1.0851
1775076503.2984564,-2.1165,2.2289,1.0827
1775076503.2988522,-2.1159,2.2226,1.0799
1775076503.3014505,-2.1169,2.2164,1.0773
1775076503.3094673,-2.1172,2.2104,1.075
1775076503.3147867,-2.1177,2.2046,1.0726
1775076503.3187313,-2.118,2.1987,1.07
1775076503.3241014,-2.1182,2.1927,1.0672
1775076503.3298206,-2.1186,2.1871,1.0646
1775076503.3365228,-2.1189,2.1813,1.0619
1775076503.3411725,-2.1191,2.1756,1.0592
1775076503.3471594,-2.1194,2.1702,1.0554
1775076503.352216,-2.1198,2.1646,1.0526
1775076503.3577795,-2.1197,2.1591,1.0498
1775076503.3628788,-2.12,2.1538,1.0468
1775076503.3685122,-2.12,2.1482,1.0439
1775076503.377989,-2.1203,2.143,1.0409
1775076503.3811681,-2.1202,2.1376,1.0381
1775076503.3857079,-2.1202,2.1327,1.0355
1775076503.3909683,-2.12,2.1271,1.0322
1775076503.3961034,-2.1201,2.122,1.0293
1775076503.4022667,-2.12,2.1172,1.0261
1775076503.4080408,-2.1201,2.112,1.0233
1775076503.4147565,-2.1198,2.1073,1.0201
1775076503.4196017,-2.1202,2.1024,1.0174
1775076503.4242468,-2.1206,2.0977,1.0142
1775076503.4299917,-2.1208,2.0932,1.0111
1775076503.4350305,-2.1214,2.0885,1.0081
1775076503.440468,-2.1215,2.0841,1.005
1775076503.4771123,-2.122,2.0795,1.002
1775076503.4774883,-2.1223,2.0752,0.999
1775076503.4778934,-2.1227,2.071,0.9961
1775076503.4782495,-2.1234,2.0668,0.9932
1775076503.4785972,-2.1239,2.0625,0.9902
1775076503.478935,-2.1247,2.0585,0.9874
1775076503.4794798,-2.1253,2.0542,0.9844
1775076503.4878025,-2.1262,2.0501,0.9816
1775076503.490491,-2.1268,2.0464,0.9788
1775076503.4963307,-2.1275,2.0422,0.976
1775076503.501931,-2.1281,2.0385,0.9732
1775076503.5073612,-2.1288,2.0346,0.9705
1775076503.517131,-2.1292,2.0307,0.9678
1775076503.5195646,-2.1299,2.027,0.9651
1775076503.5251155,-2.1304,2.0231,0.9625
1775076503.5295491,-2.131,2.0194,0.9598
1775076503.5357442,-2.1315,2.0158,0.9571
1775076503.5405653,-2.132,2.012,0.9545
1775076503.546411,-2.1325,2.0083,0.9517
1775076503.5535154,-2.1327,2.0048,0.9491
1775076503.5575867,-2.1332,2.0011,0.9463
1775076503.564067,-2.1335,1.9977,0.9436
1775076503.5684295,-2.1337,1.9942,0.9409
1775076503.5741322,-2.1339,1.9909,0.9382
1775076503.5841837,-2.1339,1.9873,0.9354
1775076503.5874913,-2.1339,1.9843,0.9327
1775076503.591899,-2.1341,1.9809,0.9301
1775076503.5965638,-2.1341,1.9777,0.9273
1775076503.627385,-2.1341,1.9746,0.9247
1775076503.627814,-2.1342,1.9715,0.9221
1775076503.631083,-2.1342,1.9684,0.9195
1775076503.6315246,-2.1342,1.9654,0.9169
1775076503.6318674,-2.1343,1.9623,0.9144
1775076503.6323254,-2.1343,1.9592,0.9119
1775076503.635241,-2.1345,1.9565,0.9095
1775076503.640681,-2.1345,1.9534,0.9071
1775076503.6465385,-2.1347,1.9506,0.9049
1775076503.6521475,-2.1347,1.9478,0.9025
1775076503.6580305,-2.1349,1.945,0.9004
1775076503.6625793,-2.1351,1.9422,0.8982
1775076503.6780124,-2.1353,1.9394,0.8961
1775076503.678525,-2.1356,1.9367,0.8942
1775076503.698352,-2.1358,1.9338,0.8922
1775076503.6988146,-2.1363,1.9311,0.8904
1775076503.6992466,-2.1365,1.9283,0.8885
1775076503.7073827,-2.1367,1.9256,0.8868
1775076503.7078004,-2.1372,1.9229,0.8852
1775076503.7151103,-2.1376,1.9201,0.8836
1775076503.7154734,-2.138,1.9174,0.882
1775076503.7327802,-2.1386,1.9147,0.8806
1775076503.76449,-2.1391,1.9119,0.8793
1775076503.7890801,-2.1396,1.9092,0.878
1775076503.789477,-2.1403,1.9065,0.8768
1775076503.7898383,-2.141,1.9039,0.8758
1775076503.7902255,-2.1415,1.9011,0.8748
1775076503.7905717,-2.1422,1.8983,0.874
1775076503.7909093,-2.143,1.8956,0.8732
1775076503.7912467,-2.1438,1.8928,0.8724
1775076503.7915761,-2.1446,1.8902,0.8719
1775076503.791905,-2.1453,1.8875,0.8713
1775076503.7922337,-2.146,1.8849,0.8708
1775076503.7925727,-2.1466,1.8822,0.8705
1775076503.7941601,-2.1474,1.8798,0.8701
1775076503.7962584,-2.148,1.877,0.8699
1775076503.8021946,-2.1487,1.8744,0.8698
1775076503.807511,-2.1492,1.8719,0.8697
1775076503.8131487,-2.1498,1.8692,0.8697
1775076503.8182082,-2.1504,1.8668,0.8698
1775076503.8239627,-2.1509,1.8641,0.87
1775076503.829776,-2.1514,1.8615,0.8702
1775076503.8358493,-2.152,1.8589,0.8706
1775076503.8407285,-2.1526,1.8563,0.8711
1775076503.8456802,-2.1532,1.8537,0.8714
1775076503.8517916,-2.1537,1.851,0.8721
1775076503.8572986,-2.1543,1.8484,0.8727
1775076503.8626719,-2.155,1.8458,0.8737
1775076503.869467,-2.1555,1.8432,0.8744
1775076503.8751118,-2.156,1.8406,0.8753
1775076503.879845,-2.1566,1.838,0.8763
1775076503.889062,-2.1572,1.8354,0.8774
1775076503.893287,-2.1577,1.8326,0.8785
1775076503.902138,-2.1583,1.8301,0.8796
1775076503.9041114,-2.1588,1.8273,0.8807
1775076503.9076357,-2.1595,1.8248,0.8822
1775076503.9130757,-2.16,1.822,0.8837
1775076503.9194217,-2.1605,1.8194,0.885
1775076503.9271579,-2.1611,1.8165,0.8867
1775076503.9301143,-2.1617,1.814,0.8885
1775076503.9354093,-2.1622,1.8112,0.8902
1775076503.9407654,-2.1628,1.8085,0.8919
1775076503.9472032,-2.1637,1.8058,0.894
1775076503.9519765,-2.1643,1.803,0.896
1775076503.9575562,-2.1648,1.8004,0.8982
1775076503.9631162,-2.1653,1.7977,0.9003
1775076503.9684737,-2.166,1.7949,0.9028
1775076503.97403,-2.1667,1.7922,0.9052
1775076503.9797912,-2.1672,1.7895,0.9076
1775076503.985163,-2.1679,1.7868,0.9104
1775076503.9948745,-2.1684,1.7841,0.9129
1775076503.9992175,-2.1692,1.7815,0.9161
1775076504.0018315,-2.1695,1.7788,0.9188
1775076504.0087667,-2.1702,1.776,0.9218
1775076504.0136366,-2.1709,1.7735,0.9249
1775076504.018378,-2.1714,1.7708,0.9282
1775076504.0241861,-2.1721,1.7682,0.9315
1775076504.0295868,-2.1729,1.7658,0.9349
1775076504.0357962,-2.1735,1.7631,0.9384
1775076504.0429611,-2.1742,1.7607,0.942
1775076504.0487819,-2.1751,1.7583,0.9458
1775076504.052546,-2.1752,1.756,0.9492
1775076504.0579221,-2.1766,1.7534,0.9536
1775076504.0638733,-2.1772,1.7513,0.9574
1775076504.06951,-2.1783,1.7488,0.962
1775076504.0982997,-2.1791,1.7465,0.9661
1775076504.102211,-2.18,1.7445,0.9706
1775076504.10262,-2.1812,1.7422,0.9751
1775076504.103179,-2.1827,1.7399,0.9798
1775076504.1035619,-2.1836,1.7373,0.9844
1775076504.1039922,-2.185,1.7351,0.9893
1775076504.107857,-2.1864,1.7324,0.9942
1775076504.1138978,-2.1877,1.7306,0.9991
