Time,POSX,POSY,POSZ
1775747409.161112,-1.4261,0.7421,0.1704
1775747409.1668267,-1.4261,0.7421,0.1704
1775747409.1721995,-1.4261,0.7421,0.1704
1775747409.1779137,-1.4261,0.742,0.1704
1775747409.1834114,-1.4261,0.742,0.1704
1775747409.1890845,-1.4261,0.7421,0.1704
1775747409.194275,-1.4261,0.742,0.1704
1775747409.2000873,-1.4261,0.742,0.1704
1775747409.2056887,-1.4261,0.742,0.1704
1775747409.2113092,-1.4261,0.742,0.1704
1775747409.2166264,-1.4261,0.742,0.1704
1775747409.222024,-1.4261,0.742,0.1705
1775747409.2280154,-1.4261,0.742,0.1705
1775747409.2332156,-1.4261,0.742,0.1704
1775747409.2394123,-1.4261,0.742,0.1704
1775747409.2468002,-1.4261,0.742,0.1705
1775747409.2568588,-1.4261,0.742,0.1704
1775747409.2580113,-1.4261,0.742,0.1704
1775747409.262486,-1.4261,0.742,0.1704
1775747409.2670453,-1.4261,0.742,0.1704
1775747409.272303,-1.4261,0.742,0.1704
1775747409.278902,-1.4261,0.742,0.1704
1775747409.2868829,-1.4261,0.742,0.1704
1775747409.2890854,-1.4261,0.742,0.1704
1775747409.2945447,-1.4261,0.742,0.1704
1775747409.3002179,-1.4261,0.742,0.1704
1775747409.3057935,-1.4261,0.742,0.1704
1775747409.311457,-1.4261,0.742,0.1704
1775747409.3166146,-1.4261,0.742,0.1704
1775747409.3219578,-1.4261,0.742,0.1704
1775747409.3276634,-1.4261,0.742,0.1704
1775747409.3338368,-1.4261,0.742,0.1704
1775747409.3390002,-1.4261,0.742,0.1704
1775747409.3444765,-1.4261,0.742,0.1704
1775747409.349732,-1.4261,0.742,0.1704
1775747409.3565915,-1.4261,0.742,0.1704
1775747409.3613775,-1.4261,0.742,0.1704
1775747409.3667939,-1.4261,0.742,0.1704
1775747409.3720715,-1.4261,0.742,0.1704
1775747409.37805,-1.4261,0.742,0.1704
1775747409.3834417,-1.4261,0.742,0.1705
1775747409.3946018,-1.4261,0.742,0.1704
1775747409.395434,-1.4261,0.742,0.1704
1775747409.4003217,-1.4261,0.742,0.1704
1775747409.416653,-1.4261,0.742,0.1704
1775747409.4171653,-1.4261,0.742,0.1704
1775747409.4176002,-1.4261,0.742,0.1704
1775747409.4227881,-1.4261,0.742,0.1704
1775747409.4289026,-1.4261,0.742,0.1704
1775747409.4335787,-1.4261,0.742,0.1704
1775747409.4390407,-1.4261,0.742,0.1704
1775747409.4442198,-1.4261,0.742,0.1705
1775747409.4500577,-1.4261,0.742,0.1704
1775747409.4559085,-1.4261,0.742,0.1704
1775747409.4609833,-1.4262,0.742,0.1704
1775747409.4677684,-1.4262,0.742,0.1704
1775747409.472422,-1.4262,0.742,0.1704
1775747409.478137,-1.4262,0.742,0.1704
1775747409.4832115,-1.4261,0.742,0.1704
1775747409.4890144,-1.4261,0.742,0.1704
1775747409.4948387,-1.4261,0.742,0.1704
1775747409.500086,-1.4261,0.742,0.1704
1775747409.5055954,-1.4261,0.742,0.1704
1775747409.5116615,-1.4262,0.742,0.1704
1775747409.5178008,-1.4261,0.742,0.1705
1775747409.5219877,-1.4261,0.742,0.1704
1775747409.532868,-1.4261,0.742,0.1705
1775747409.534138,-1.4261,0.742,0.1705
1775747409.5389407,-1.4261,0.742,0.1704
1775747409.5445957,-1.4261,0.742,0.1705
1775747409.5503685,-1.4261,0.7421,0.1705
1775747409.5556772,-1.4261,0.7421,0.1705
1775747409.5611575,-1.4262,0.7421,0.1704
1775747409.5671122,-1.4261,0.742,0.1705
1775747409.572366,-1.4261,0.7421,0.1705
1775747409.577612,-1.4261,0.7421,0.1705
1775747409.5830345,-1.4261,0.7421,0.1705
1775747409.589161,-1.4261,0.7421,0.1705
1775747409.5944479,-1.4261,0.7421,0.1705
1775747409.6000006,-1.4261,0.7421,0.1705
1775747409.6053789,-1.4261,0.7421,0.1705
1775747409.6108027,-1.4261,0.7421,0.1705
1775747409.616836,-1.4261,0.7421,0.1705
1775747409.622187,-1.4261,0.7421,0.1705
1775747409.6280246,-1.4261,0.7421,0.1705
1775747409.6335564,-1.4261,0.7421,0.1705
1775747409.6389713,-1.4261,0.7421,0.1705
1775747409.6445851,-1.4261,0.7421,0.1705
1775747409.65078,-1.4261,0.7421,0.1705
1775747409.6557558,-1.4261,0.7421,0.1705
1775747409.6616468,-1.4261,0.7421,0.1705
1775747409.6727993,-1.4261,0.7421,0.1705
1775747409.674018,-1.4261,0.7421,0.1705
1775747409.6790607,-1.4261,0.7421,0.1705
1775747409.6838288,-1.4261,0.7421,0.1705
1775747409.689479,-1.4261,0.7421,0.1705
1775747409.7015467,-1.4261,0.7421,0.1705
1775747409.702104,-1.4261,0.7421,0.1705
1775747409.7059355,-1.4261,0.7421,0.1705
1775747409.7111664,-1.4261,0.7421,0.1705
1775747409.717008,-1.4261,0.7421,0.1705
1775747409.7223644,-1.4261,0.7421,0.1705
1775747409.7283068,-1.4261,0.7421,0.1705
1775747409.7334354,-1.4261,0.7421,0.1705
1775747409.7391016,-1.4261,0.7422,0.1705
1775747409.744288,-1.4261,0.7422,0.1704
1775747409.7498899,-1.4261,0.7422,0.1705
1775747409.7555237,-1.4261,0.7422,0.1704
1775747409.7613478,-1.4261,0.7422,0.1704
1775747409.766869,-1.4261,0.7422,0.1705
1775747409.7724006,-1.4261,0.7422,0.1704
1775747409.7775602,-1.4261,0.7422,0.1705
1775747409.783281,-1.4261,0.7422,0.1704
1775747409.7888412,-1.4261,0.7422,0.1704
1775747409.794526,-1.4261,0.7421,0.1704
1775747409.8022175,-1.4261,0.7422,0.1704
1775747409.811547,-1.4261,0.7422,0.1704
1775747409.8126574,-1.4261,0.7422,0.1704
1775747409.8167453,-1.4261,0.7422,0.1704
1775747409.822239,-1.4261,0.7421,0.1704
1775747409.8282838,-1.4261,0.7421,0.1704
1775747409.8335536,-1.4261,0.7421,0.1704
1775747409.8390322,-1.4261,0.7421,0.1704
1775747409.8443735,-1.4261,0.7421,0.1704
1775747409.850289,-1.4261,0.7421,0.1704
1775747409.8555584,-1.4261,0.7422,0.1705
1775747409.861255,-1.4261,0.7422,0.1701
1775747409.8672035,-1.4261,0.7421,0.1704
1775747409.8721745,-1.4261,0.7421,0.1704
1775747409.8781524,-1.4262,0.7421,0.1701
1775747409.8833528,-1.4262,0.7421,0.1701
1775747409.888889,-1.4261,0.7421,0.1704
1775747409.894946,-1.4262,0.7421,0.1701
1775747409.8999667,-1.4262,0.7421,0.1701
1775747409.905525,-1.4262,0.7421,0.1701
1775747409.9109364,-1.4262,0.7421,0.1701
1775747409.9169135,-1.4262,0.7421,0.1701
1775747409.9247293,-1.4262,0.7421,0.1701
1775747409.9283543,-1.4262,0.7421,0.1701
1775747409.9345512,-1.4262,0.7421,0.1701
1775747409.938997,-1.4262,0.7421,0.1701
1775747409.9480348,-1.4262,0.7421,0.1701
1775747409.9519873,-1.4262,0.7421,0.1701
1775747409.956649,-1.4262,0.7421,0.1701
1775747409.9613228,-1.4261,0.7421,0.1704
1775747409.9666443,-1.4261,0.7421,0.1704
1775747409.972409,-1.4262,0.7421,0.1701
1775747409.9780276,-1.4262,0.7421,0.1701
1775747409.983331,-1.4261,0.7421,0.1704
1775747409.9887884,-1.4262,0.7421,0.1701
1775747409.9945192,-1.4262,0.7421,0.1701
1775747410.0001028,-1.4262,0.7421,0.1701
1775747410.0058577,-1.4261,0.7421,0.1704
1775747410.0118291,-1.4261,0.7421,0.1704
1775747410.0168817,-1.4262,0.7421,0.1701
1775747410.022734,-1.4262,0.7421,0.1701
1775747410.0277884,-1.4262,0.7421,0.1701
1775747410.0349243,-1.4261,0.7421,0.1705
1775747410.039103,-1.4261,0.7421,0.1704
1775747410.0446644,-1.4261,0.7421,0.1704
1775747410.0506198,-1.4261,0.7421,0.1704
1775747410.055369,-1.4261,0.742,0.1704
1775747410.0617206,-1.426,0.742,0.1704
1775747410.067655,-1.4261,0.742,0.1704
1775747410.0725994,-1.4261,0.742,0.1704
1775747410.0783172,-1.4261,0.742,0.1704
1775747410.1029932,-1.4261,0.742,0.1704
1775747410.118804,-1.4261,0.742,0.1704
1775747410.119383,-1.4261,0.742,0.1704
1775747410.119843,-1.4261,0.742,0.1704
1775747410.12024,-1.4261,0.742,0.1704
1775747410.120643,-1.4261,0.742,0.1704
1775747410.1210306,-1.426,0.742,0.1704
1775747410.1226318,-1.4261,0.742,0.1704
1775747410.1280284,-1.4261,0.742,0.1704
1775747410.133552,-1.426,0.742,0.1705
1775747410.1388955,-1.4261,0.742,0.1704
1775747410.1449332,-1.426,0.742,0.1704
1775747410.1508858,-1.426,0.742,0.1704
1775747410.1554043,-1.4261,0.742,0.1704
1775747410.1618733,-1.4261,0.742,0.1704
1775747410.1678426,-1.426,0.7421,0.1704
1775747410.1726477,-1.426,0.7421,0.1704
1775747410.1789706,-1.426,0.7421,0.1704
1775747410.183391,-1.426,0.7421,0.1704
1775747410.1898565,-1.426,0.7421,0.1704
1775747410.1949542,-1.426,0.742,0.1704
1775747410.2001429,-1.426,0.7421,0.1705
1775747410.2058744,-1.426,0.7421,0.1705
1775747410.2120242,-1.426,0.742,0.1705
1775747410.217302,-1.426,0.742,0.1704
1775747410.2313871,-1.4261,0.742,0.1704
1775747410.232601,-1.426,0.742,0.1704
1775747410.2347193,-1.426,0.7421,0.1704
1775747410.2397401,-1.426,0.742,0.1705
1775747410.2486277,-1.426,0.742,0.1704
1775747410.249669,-1.426,0.742,0.1704
1775747410.2564712,-1.426,0.742,0.1705
1775747410.2613645,-1.426,0.742,0.1704
1775747410.2670507,-1.426,0.7421,0.1705
1775747410.2723272,-1.426,0.742,0.1704
1775747410.2778988,-1.4261,0.7421,0.1705
1775747410.2835956,-1.4261,0.7421,0.1705
1775747410.2891645,-1.4261,0.7421,0.1705
1775747410.2950377,-1.426,0.7421,0.1705
1775747410.3003097,-1.4261,0.7421,0.1705
1775747410.305772,-1.4261,0.7421,0.1705
1775747410.3123584,-1.426,0.7421,0.1706
1775747410.3167703,-1.4261,0.7421,0.1705
1775747410.3231003,-1.4261,0.7421,0.1706
1775747410.3283958,-1.4261,0.7421,0.1705
1775747410.333506,-1.4261,0.7421,0.1705
1775747410.3387501,-1.426,0.7421,0.1705
1775747410.344356,-1.4261,0.7421,0.1705
1775747410.3511171,-1.426,0.7421,0.1706
1775747410.3563614,-1.4261,0.7421,0.1705
1775747410.3620443,-1.4261,0.7421,0.1706
1775747410.3671505,-1.4261,0.7421,0.1706
1775747410.3795247,-1.426,0.7421,0.1706
1775747410.3806744,-1.4261,0.7421,0.1706
1775747410.3854778,-1.426,0.7421,0.1706
1775747410.3899908,-1.426,0.7421,0.1705
1775747410.3964357,-1.4261,0.7421,0.1706
1775747410.400227,-1.4261,0.7421,0.1706
1775747410.409274,-1.426,0.7421,0.1705
1775747410.4127853,-1.4261,0.7421,0.1705
1775747410.4170887,-1.4261,0.7421,0.1706
1775747410.4232118,-1.426,0.7421,0.1705
1775747410.4297037,-1.4261,0.7421,0.1706
1775747410.4343233,-1.4261,0.7421,0.1705
1775747410.4407094,-1.426,0.7421,0.1706
1775747410.4445236,-1.4261,0.7421,0.1705
1775747410.4502282,-1.4261,0.7421,0.1705
1775747410.4553514,-1.4261,0.7421,0.1705
1775747410.4609256,-1.4261,0.7421,0.1706
1775747410.466789,-1.4261,0.7421,0.1705
1775747410.4727864,-1.4261,0.7421,0.1705
1775747410.477968,-1.4261,0.7421,0.1705
1775747410.483522,-1.4261,0.7421,0.1705
1775747410.4888387,-1.4261,0.7421,0.1705
1775747410.494785,-1.4261,0.7421,0.1705
1775747410.5004554,-1.4261,0.7421,0.1704
1775747410.505773,-1.4261,0.7421,0.1705
1775747410.5115542,-1.4261,0.7421,0.1705
1775747410.5242834,-1.4261,0.7421,0.1704
1775747410.5579834,-1.4261,0.7421,0.1705
1775747410.5584953,-1.4261,0.7421,0.1705
1775747410.5590062,-1.4261,0.7421,0.1705
1775747410.5595167,-1.4261,0.7421,0.1705
1775747410.560079,-1.4261,0.7421,0.1705
1775747410.5606477,-1.4261,0.7421,0.1704
1775747410.5611713,-1.4261,0.7421,0.1705
1775747410.5624063,-1.4261,0.7421,0.1705
1775747410.5702217,-1.4261,0.7421,0.1705
1775747410.573754,-1.4261,0.7421,0.1704
1775747410.5812633,-1.4261,0.7421,0.1705
1775747410.584154,-1.4261,0.7421,0.1704
1775747410.5889957,-1.4261,0.7421,0.1704
1775747410.5956008,-1.4261,0.7421,0.1705
1775747410.601579,-1.4261,0.7421,0.1705
1775747410.606171,-1.4261,0.7421,0.1705
1775747410.6120338,-1.4261,0.7421,0.1704
1775747410.6186585,-1.4261,0.7421,0.1705
1775747410.6228878,-1.4261,0.7421,0.1704
1775747410.6285503,-1.4261,0.7421,0.1705
1775747410.6342795,-1.4261,0.7421,0.1705
1775747410.6394827,-1.4261,0.7421,0.1705
1775747410.6463287,-1.4261,0.7421,0.1705
1775747410.650191,-1.4261,0.7421,0.1704
1775747410.6560533,-1.4261,0.7421,0.1704
1775747410.6611488,-1.4261,0.7421,0.1704
1775747410.6677122,-1.4262,0.7421,0.1704
1775747410.679646,-1.4261,0.7421,0.1704
1775747410.6803365,-1.4262,0.742,0.1704
1775747410.68683,-1.4261,0.7421,0.1704
1775747410.7008646,-1.4261,0.7421,0.1704
1775747410.7021084,-1.4261,0.7421,0.1704
1775747410.7027771,-1.4262,0.7421,0.1704
1775747410.7077687,-1.4262,0.7421,0.1704
1775747410.7134566,-1.4262,0.7421,0.1704
1775747410.717002,-1.4261,0.7421,0.1704
1775747410.7230966,-1.4261,0.7421,0.1704
1775747410.729147,-1.4261,0.7421,0.1704
1775747410.7350352,-1.4261,0.7421,0.1704
1775747410.7411015,-1.4261,0.7421,0.1704
1775747410.75141,-1.4261,0.7421,0.1704
1775747410.7520072,-1.4262,0.7421,0.1704
1775747410.755795,-1.4262,0.7421,0.1704
1775747410.7617934,-1.4262,0.7421,0.1704
1775747410.7683783,-1.4262,0.7421,0.1704
1775747410.7750847,-1.4262,0.7421,0.1704
1775747410.7791903,-1.4261,0.7421,0.1704
1775747410.7831795,-1.4261,0.7421,0.1704
1775747410.7908225,-1.4262,0.7421,0.1704
1775747410.7966294,-1.4262,0.7421,0.1704
1775747410.8037813,-1.4262,0.7421,0.1704
1775747410.8071518,-1.4262,0.7421,0.1704
1775747410.822598,-1.4262,0.7421,0.1704
