Time,POSX,POSY,POSZ
1781450542.7102742,1.2896,-0.4783,0.0826
1781450542.7151196,1.2896,-0.4783,0.0826
1781450542.7205756,1.2896,-0.4783,0.0826
1781450542.7261667,1.2896,-0.4783,0.0826
1781450542.7314613,1.2896,-0.4783,0.0826
1781450542.7370765,1.2896,-0.4783,0.0826
1781450542.7425838,1.2896,-0.4783,0.0826
1781450542.7479644,1.2896,-0.4783,0.0826
1781450542.7534518,1.2896,-0.4783,0.0826
1781450542.7596052,1.2896,-0.4783,0.0826
1781450542.7648356,1.2896,-0.4783,0.0826
1781450542.7703393,1.2896,-0.4783,0.0826
1781450542.775863,1.2896,-0.4783,0.0826
1781450542.7817507,1.2896,-0.4783,0.0826
1781450542.78667,1.2896,-0.4783,0.0826
1781450542.7921882,1.2896,-0.4783,0.0826
1781450542.8037574,1.2896,-0.4783,0.0826
1781450542.8042119,1.2896,-0.4783,0.0826
1781450542.8092535,1.2896,-0.4783,0.0826
1781450542.8144028,1.2896,-0.4783,0.0826
1781450542.832294,1.2896,-0.4783,0.0826
1781450542.8326507,1.2896,-0.4783,0.0826
1781450542.8329344,1.2896,-0.4783,0.0826
1781450542.8363998,1.2896,-0.4783,0.0826
1781450542.8426943,1.2896,-0.4783,0.0826
1781450542.8476,1.2896,-0.4783,0.0826
1781450542.8536928,1.2896,-0.4783,0.0826
1781450542.860104,1.2896,-0.4783,0.0826
1781450542.8645773,1.2896,-0.4783,0.0826
1781450542.8699038,1.2896,-0.4783,0.0826
1781450542.8754091,1.2896,-0.4783,0.0826
1781450542.8810937,1.2896,-0.4783,0.0826
1781450542.8869078,1.2896,-0.4783,0.0826
1781450542.8920107,1.2896,-0.4783,0.0826
1781450542.897884,1.2896,-0.4783,0.0826
1781450542.9031212,1.2896,-0.4783,0.0826
1781450542.9081826,1.2896,-0.4783,0.0826
1781450542.9148433,1.2896,-0.4783,0.0826
1781450542.9204562,1.2896,-0.4783,0.0826
1781450542.9253755,1.2896,-0.4783,0.0826
1781450542.9318485,1.2896,-0.4783,0.0826
1781450542.938407,1.2896,-0.4783,0.0826
1781450542.9466674,1.2896,-0.4783,0.0826
1781450542.9475992,1.2896,-0.4783,0.0826
1781450542.9530506,1.2896,-0.4783,0.0826
1781450542.9617093,1.2896,-0.4783,0.0826
1781450542.9650772,1.2896,-0.4783,0.0826
1781450542.9705818,1.2896,-0.4783,0.0826
1781450542.9756439,1.2896,-0.4783,0.0826
1781450542.981526,1.2896,-0.4783,0.0826
1781450542.9867184,1.2896,-0.4783,0.0826
1781450542.992166,1.2896,-0.4783,0.0826
1781450542.9978557,1.2896,-0.4783,0.0826
1781450543.0029593,1.2896,-0.4783,0.0826
1781450543.0086281,1.2896,-0.4783,0.0826
1781450543.0146658,1.2896,-0.4783,0.0826
1781450543.019723,1.2896,-0.4783,0.0826
1781450543.0251799,1.2896,-0.4783,0.0826
1781450543.0324512,1.2896,-0.4783,0.0826
1781450543.0366864,1.2896,-0.4783,0.0826
1781450543.0425034,1.2896,-0.4783,0.0826
1781450543.0473208,1.2896,-0.4783,0.0826
1781450543.0531774,1.2896,-0.4783,0.0826
1781450543.0595055,1.2896,-0.4783,0.0826
1781450543.0647388,1.2896,-0.4783,0.0826
1781450543.069784,1.2896,-0.4783,0.0826
1781450543.0822191,1.2896,-0.4783,0.0826
1781450543.0844147,1.2896,-0.4783,0.0826
1781450543.0861442,1.2896,-0.4783,0.0826
1781450543.0924737,1.2896,-0.4783,0.0826
1781450543.1006548,1.2896,-0.4783,0.0826
1781450543.1040907,1.2896,-0.4783,0.0826
1781450543.1088414,1.2896,-0.4783,0.0826
1781450543.1136982,1.2896,-0.4783,0.0826
1781450543.1197324,1.2896,-0.4783,0.0826
1781450543.1255639,1.2896,-0.4783,0.0826
1781450543.1319592,1.2896,-0.4783,0.0826
1781450543.1369321,1.2896,-0.4783,0.0826
1781450543.1414745,1.2896,-0.4783,0.0826
1781450543.147203,1.2896,-0.4783,0.0826
1781450543.1538115,1.2896,-0.4783,0.0826
1781450543.1588686,1.2896,-0.4783,0.0826
1781450543.1643722,1.2896,-0.4783,0.0826
1781450543.1700325,1.2896,-0.4783,0.0826
1781450543.1752534,1.2896,-0.4783,0.0826
1781450543.1811936,1.2896,-0.4783,0.0826
1781450543.1865685,1.2896,-0.4783,0.0826
1781450543.192296,1.2896,-0.4783,0.0826
1781450543.1977572,1.2896,-0.4783,0.0826
1781450543.202959,1.2896,-0.4783,0.0826
1781450543.2083888,1.2896,-0.4783,0.0826
1781450543.2144737,1.2896,-0.4783,0.0826
1781450543.219967,1.2896,-0.4783,0.0826
1781450543.2541625,1.2896,-0.4783,0.0826
1781450543.2545643,1.2896,-0.4783,0.0826
1781450543.2548738,1.2896,-0.4783,0.0826
1781450543.2551694,1.2896,-0.4783,0.0826
1781450543.2554545,1.2896,-0.4783,0.0826
1781450543.255861,1.2896,-0.4783,0.0826
1781450543.259126,1.2896,-0.4783,0.0826
1781450543.2647455,1.2896,-0.4783,0.0826
1781450543.269571,1.2896,-0.4783,0.0826
1781450543.2752795,1.2896,-0.4783,0.0826
1781450543.2812107,1.2896,-0.4783,0.0826
1781450543.2870862,1.2896,-0.4783,0.0826
1781450543.2917461,1.2896,-0.4783,0.0826
1781450543.2978332,1.2896,-0.4783,0.0826
1781450543.3027945,1.2896,-0.4783,0.0826
1781450543.3091965,1.2896,-0.4783,0.0826
1781450543.314726,1.2896,-0.4783,0.0826
1781450543.3205295,1.2896,-0.4783,0.0826
1781450543.3250723,1.2896,-0.4783,0.0826
1781450543.3307374,1.2896,-0.4783,0.0826
1781450543.3369892,1.2896,-0.4783,0.0826
1781450543.3428323,1.2896,-0.4783,0.0826
1781450543.3478754,1.2896,-0.4783,0.0826
1781450543.3528576,1.2896,-0.4783,0.0826
1781450543.3584666,1.2896,-0.4783,0.0826
1781450543.3641975,1.2896,-0.4783,0.0826
1781450543.37691,1.2896,-0.4783,0.0826
1781450543.3773541,1.2896,-0.4783,0.0826
1781450543.3820846,1.2896,-0.4783,0.0826
1781450543.3872218,1.2896,-0.4783,0.0826
1781450543.3928168,1.2896,-0.4783,0.0826
1781450543.3977137,1.2896,-0.4783,0.0826
1781450543.4031317,1.2896,-0.4783,0.0826
1781450543.4085846,1.2896,-0.4783,0.0826
1781450543.4141781,1.2896,-0.4783,0.0826
1781450543.419507,1.2896,-0.4783,0.0826
1781450543.4249442,1.2896,-0.4783,0.0826
1781450543.4316962,1.2896,-0.4783,0.0826
1781450543.4369862,1.2896,-0.4783,0.0826
1781450543.4424512,1.2896,-0.4783,0.0826
1781450543.4477596,1.2896,-0.4782,0.0826
1781450543.4527862,1.2896,-0.4783,0.0826
1781450543.458453,1.2896,-0.4783,0.0826
1781450543.4650843,1.2896,-0.4783,0.0826
1781450543.4698172,1.2896,-0.4783,0.0826
1781450543.4753618,1.2896,-0.4783,0.0826
1781450543.483465,1.2896,-0.4783,0.0826
1781450543.4862285,1.2896,-0.4783,0.0826
1781450543.4929879,1.2896,-0.4783,0.0826
1781450543.4978983,1.2896,-0.4783,0.0826
1781450543.5033965,1.2896,-0.4783,0.0826
1781450543.512569,1.2896,-0.4783,0.0826
1781450543.5180292,1.2896,-0.4783,0.0826
1781450543.5196042,1.2896,-0.4783,0.0826
1781450543.5271938,1.2896,-0.4783,0.0826
1781450543.544929,1.2896,-0.4783,0.0826
1781450543.545267,1.2896,-0.4783,0.0826
1781450543.545563,1.2896,-0.4783,0.0826
1781450543.547572,1.2896,-0.4783,0.0826
1781450543.5533254,1.2896,-0.4783,0.0826
1781450543.5591063,1.2896,-0.4783,0.0826
1781450543.5646405,1.2896,-0.4783,0.0826
1781450543.569664,1.2896,-0.4783,0.0826
1781450543.5747836,1.2896,-0.4783,0.0826
1781450543.581307,1.2896,-0.4783,0.0826
1781450543.5863683,1.2896,-0.4783,0.0826
1781450543.5917897,1.2896,-0.4783,0.0826
1781450543.597601,1.2896,-0.4783,0.0826
1781450543.6035178,1.2896,-0.4783,0.0826
1781450543.608384,1.2896,-0.4783,0.0826
1781450543.6144571,1.2896,-0.4783,0.0826
1781450543.6203077,1.2896,-0.4783,0.0826
1781450543.626592,1.2896,-0.4783,0.0826
1781450543.6354094,1.2896,-0.4783,0.0826
1781450543.6391857,1.2896,-0.4783,0.0826
1781450543.6452684,1.2896,-0.4783,0.0826
1781450543.651322,1.2896,-0.4783,0.0826
1781450543.669896,1.2896,-0.4783,0.0826
1781450543.6817064,1.2896,-0.4783,0.0826
1781450543.6826162,1.2896,-0.4783,0.0826
1781450543.684888,1.2896,-0.4783,0.0826
1781450543.687105,1.2896,-0.4783,0.0826
1781450543.6878939,1.2896,-0.4783,0.0826
1781450543.6886275,1.2896,-0.4783,0.0826
1781450543.6970565,1.2896,-0.4783,0.0826
1781450543.703669,1.2896,-0.4783,0.0826
1781450543.704511,1.2896,-0.4783,0.0826
1781450543.728701,1.2896,-0.4783,0.0826
1781450543.729627,1.2896,-0.4783,0.0826
1781450543.737697,1.2896,-0.4783,0.0826
1781450543.7391648,1.2896,-0.4783,0.0826
1781450543.7397628,1.2896,-0.4783,0.0826
1781450543.7402608,1.2896,-0.4783,0.0826
1781450543.7444797,1.2896,-0.4783,0.0826
1781450543.7569914,1.2896,-0.4783,0.0826
1781450543.7578173,1.2896,-0.4783,0.0826
1781450543.7620788,1.2896,-0.4783,0.0826
1781450543.7672303,1.2896,-0.4783,0.0826
1781450543.77357,1.2896,-0.4783,0.0826
1781450543.776391,1.2896,-0.4783,0.0826
1781450543.783349,1.2896,-0.4783,0.0826
1781450543.787622,1.2896,-0.4783,0.0826
1781450543.794022,1.2896,-0.4783,0.0826
1781450543.798953,1.2896,-0.4783,0.0826
1781450543.9123037,1.2896,-0.4783,0.0826
1781450543.9175465,1.2896,-0.4783,0.0826
1781450543.918331,1.2896,-0.4783,0.0826
1781450543.918889,1.2896,-0.4783,0.0826
1781450543.9194734,1.2896,-0.4783,0.0826
1781450543.9199486,1.2896,-0.4783,0.0826
1781450543.920407,1.2896,-0.4783,0.0826
1781450543.9209535,1.2896,-0.4783,0.0826
1781450543.921482,1.2896,-0.4783,0.0826
1781450543.97523,1.2896,-0.4783,0.0826
1781450543.976063,1.2896,-0.4783,0.0826
1781450543.9767196,1.2896,-0.4783,0.0826
1781450543.9773326,1.2896,-0.4783,0.0826
1781450543.9779544,1.2896,-0.4783,0.0826
1781450544.077845,1.2896,-0.4783,0.0826
1781450544.0850272,1.2896,-0.4783,0.0826
1781450544.0856955,1.2896,-0.4783,0.0826
1781450544.0862348,1.2896,-0.4783,0.0826
1781450544.0867858,1.2896,-0.4783,0.0826
1781450544.087301,1.2896,-0.4783,0.0826
1781450544.0878572,1.2896,-0.4783,0.0826
1781450544.0883956,1.2896,-0.4783,0.0826
1781450544.088903,1.2896,-0.4783,0.0826
1781450544.0893753,1.2896,-0.4783,0.0826
1781450544.0898187,1.2896,-0.4783,0.0826
1781450544.090257,1.2896,-0.4783,0.0826
1781450544.0907586,1.2896,-0.4783,0.0826
1781450544.0913775,1.2896,-0.4783,0.0826
1781450544.2428548,1.2896,-0.4783,0.0826
1781450544.2703784,1.2896,-0.4783,0.0826
1781450544.2710314,1.2896,-0.4783,0.0826
1781450544.2716436,1.2896,-0.4783,0.0826
1781450544.2721953,1.2896,-0.4783,0.0826
1781450544.272814,1.2896,-0.4783,0.0826
1781450544.273451,1.2896,-0.4783,0.0826
1781450544.2740183,1.2896,-0.4783,0.0826
1781450544.2744763,1.2896,-0.4783,0.0826
1781450544.2749617,1.2896,-0.4783,0.0826
1781450544.2755363,1.2896,-0.4783,0.0826
1781450544.2761483,1.2896,-0.4783,0.0826
1781450544.2767646,1.2896,-0.4783,0.0826
1781450544.2773197,1.2896,-0.4783,0.0826
1781450544.3213687,1.2896,-0.4783,0.0826
1781450544.3220549,1.2896,-0.4783,0.0826
1781450544.3227532,1.2896,-0.4783,0.0826
1781450544.323392,1.2896,-0.4783,0.0826
1781450544.3239787,1.2896,-0.4783,0.0826
1781450544.3244832,1.2896,-0.4783,0.0826
1781450544.324999,1.2896,-0.4783,0.0826
1781450544.325616,1.2896,-0.4783,0.0826
1781450544.3260632,1.2896,-0.4783,0.0826
1781450544.3264976,1.2896,-0.4783,0.0826
1781450544.3356476,1.2896,-0.4783,0.0826
1781450544.3399467,1.2896,-0.4783,0.0826
1781450544.3430436,1.2896,-0.4783,0.0826
1781450544.3504663,1.2896,-0.4783,0.0826
1781450544.353312,1.2896,-0.4783,0.0826
1781450544.4028125,1.2896,-0.4783,0.0826
1781450544.403619,1.2896,-0.4783,0.0826
1781450544.4043903,1.2896,-0.4783,0.0826
1781450544.4077597,1.2896,-0.4783,0.0826
1781450544.4085097,1.2896,-0.4783,0.0826
1781450544.4092014,1.2896,-0.4783,0.0826
1781450544.4132648,1.2896,-0.4783,0.0826
1781450544.4152133,1.2896,-0.4783,0.0826
1781450544.4159143,1.2896,-0.4783,0.0826
1781450544.4166338,1.2896,-0.4783,0.0826
1781450544.4173024,1.2896,-0.4783,0.0826
1781450544.4404151,1.2896,-0.4783,0.0826
1781450544.441532,1.2896,-0.4783,0.0826
1781450544.4423065,1.2896,-0.4783,0.0826
1781450544.4429455,1.2896,-0.4783,0.0826
1781450544.4435468,1.2896,-0.4783,0.0826
1781450544.4622512,1.2896,-0.4783,0.0826
1781450544.4629135,1.2896,-0.4783,0.0826
1781450544.4635618,1.2896,-0.4783,0.0826
1781450544.4687827,1.2896,-0.4782,0.0826
1781450544.4739647,1.2896,-0.4783,0.0826
1781450544.4777162,1.2896,-0.4783,0.0826
1781450544.4818392,1.2896,-0.4783,0.0826
1781450544.486545,1.2896,-0.4783,0.0826
1781450544.4918184,1.2896,-0.4783,0.0826
1781450544.5000577,1.2896,-0.4782,0.0826
1781450544.5043867,1.2896,-0.4783,0.0826
1781450544.5108345,1.2896,-0.4783,0.0826
1781450544.518921,1.2896,-0.4783,0.0826
1781450544.5198858,1.2896,-0.4783,0.0826
1781450544.5397913,1.2896,-0.4783,0.0826
1781450544.540682,1.2896,-0.4783,0.0826
1781450544.5414355,1.2896,-0.4783,0.0826
1781450544.5437043,1.2896,-0.4783,0.0826
1781450544.5506153,1.2896,-0.4783,0.0826
1781450544.5530756,1.2896,-0.4783,0.0826
1781450544.5606925,1.2896,-0.4783,0.0826
1781450544.5693138,1.2896,-0.4783,0.0826
1781450544.5838988,1.2896,-0.4783,0.0826
1781450544.5853205,1.2896,-0.4783,0.0826
1781450544.5865662,1.2896,-0.4783,0.0826
1781450544.587814,1.2896,-0.4783,0.0826
1781450544.5922973,1.2896,-0.4783,0.0826
1781450544.598479,1.2896,-0.4782,0.0826
1781450544.6038387,1.2896,-0.4783,0.0826
1781450544.6101854,1.2896,-0.4782,0.0826
1781450544.6149738,1.2896,-0.4783,0.0826
1781450544.6227117,1.2896,-0.4783,0.0826
1781450544.6253076,1.2896,-0.4783,0.0826
1781450544.6318545,1.2896,-0.4783,0.0826
1781450544.6370144,1.2896,-0.4783,0.0826
1781450544.6423995,1.2896,-0.4783,0.0826
1781450544.6477995,1.2896,-0.4783,0.0826
1781450544.6535754,1.2896,-0.4783,0.0826
1781450544.6601253,1.2896,-0.4783,0.0826
1781450544.665478,1.2896,-0.4783,0.0826
1781450544.6698527,1.2896,-0.4783,0.0826
1781450544.6753986,1.2896,-0.4783,0.0826
1781450544.6821473,1.2896,-0.4783,0.0826
1781450544.6868818,1.2896,-0.4783,0.0826
1781450544.6926937,1.2896,-0.4783,0.0826
1781450544.6978035,1.2896,-0.4783,0.0826
1781450544.7036607,1.2896,-0.4783,0.0826
1781450544.7084305,1.2896,-0.4783,0.0826
1781450544.7154088,1.2896,-0.4783,0.0826
1781450544.7199736,1.2896,-0.4783,0.0826
1781450544.7256505,1.2896,-0.4783,0.0826
1781450544.7317038,1.2896,-0.4783,0.0826
1781450544.7366703,1.2896,-0.4783,0.0826
1781450544.7421963,1.2896,-0.4783,0.0826
1781450544.7483912,1.2896,-0.4783,0.0826
1781450544.80407,1.2896,-0.4783,0.0826
1781450544.8048408,1.2896,-0.4783,0.0826
1781450544.805533,1.2896,-0.4783,0.0826
1781450544.8061254,1.2896,-0.4783,0.0826
1781450544.806693,1.2896,-0.4783,0.0826
1781450544.8072093,1.2896,-0.4783,0.0826
1781450544.8079145,1.2896,-0.4783,0.0826
1781450544.8086,1.2896,-0.4783,0.0826
1781450544.8092027,1.2896,-0.4783,0.0826
1781450544.8098297,1.2896,-0.4783,0.0826
1781450544.8104653,1.2896,-0.4783,0.0826
1781450544.8149772,1.2896,-0.4783,0.0826
1781450544.819846,1.2896,-0.4783,0.0826
1781450544.8252113,1.2896,-0.4783,0.0826
1781450544.8310564,1.2896,-0.4783,0.0826
1781450544.83725,1.2896,-0.4783,0.0826
1781450544.842188,1.2896,-0.4783,0.0826
1781450544.8480883,1.2896,-0.4783,0.0826
1781450544.8538644,1.2896,-0.4783,0.0826
1781450544.8585267,1.2896,-0.4783,0.0826
1781450544.8657181,1.2896,-0.4783,0.0826
1781450544.8705568,1.2896,-0.4783,0.0826
1781450544.8761625,1.2896,-0.4783,0.0826
1781450544.8824358,1.2896,-0.4783,0.0826
1781450544.8864763,1.2896,-0.4783,0.0826
1781450544.892086,1.2896,-0.4783,0.0826
1781450544.8979874,1.2896,-0.4783,0.0826
1781450544.9034612,1.2896,-0.4783,0.0826
1781450544.9091315,1.2896,-0.4783,0.0826
1781450544.9145718,1.2896,-0.4783,0.0826
1781450544.9203284,1.2896,-0.4783,0.0826
1781450544.9331732,1.2896,-0.4783,0.0826
1781450544.935997,1.2896,-0.4783,0.0826
1781450544.9378762,1.2896,-0.4783,0.0826
1781450544.9437883,1.2896,-0.4783,0.0826
1781450544.9480171,1.2896,-0.4783,0.0826
1781450544.953343,1.2896,-0.4783,0.0826
1781450544.9602537,1.2896,-0.4783,0.0826
1781450544.9818618,1.2896,-0.4783,0.0826
1781450544.9825861,1.2896,-0.4783,0.0826
1781450544.9832478,1.2896,-0.4783,0.0826
1781450544.9838488,1.2896,-0.4783,0.0826
1781450544.9861548,1.2896,-0.4783,0.0826
1781450544.992687,1.2896,-0.4783,0.0826
1781450544.9984133,1.2896,-0.4783,0.0826
1781450545.0032065,1.2896,-0.4783,0.0826
1781450545.0085044,1.2896,-0.4783,0.0826
1781450545.0147204,1.2896,-0.4783,0.0826
1781450545.0199747,1.2896,-0.4783,0.0826
1781450545.0256627,1.2896,-0.4783,0.0826
1781450545.0319424,1.2896,-0.4783,0.0826
1781450545.0365634,1.2896,-0.4783,0.0826
1781450545.0418625,1.2896,-0.4783,0.0826
1781450545.0475135,1.2896,-0.4783,0.0826
1781450545.0558121,1.2896,-0.4783,0.0826
1781450545.0592225,1.2896,-0.4783,0.0826
1781450545.0650294,1.2896,-0.4783,0.0826
1781450545.0707536,1.2896,-0.4782,0.0826
1781450545.0753334,1.2896,-0.4783,0.0826
1781450545.081035,1.2896,-0.4783,0.0826
1781450545.086936,1.2896,-0.4783,0.0826
1781450545.1004496,1.2896,-0.4783,0.0826
1781450545.106786,1.2896,-0.4783,0.0826
1781450545.1097846,1.2896,-0.4783,0.0826
1781450545.1114166,1.2896,-0.4783,0.0826
1781450545.114485,1.2896,-0.4783,0.0826
1781450545.1207716,1.2896,-0.4783,0.0826
1781450545.1257777,1.2896,-0.4783,0.0826
1781450545.1310894,1.2896,-0.4783,0.0826
1781450545.1368225,1.2896,-0.4783,0.0826
1781450545.1420424,1.2896,-0.4783,0.0826
1781450545.14817,1.2896,-0.4783,0.0826
1781450545.1533487,1.2896,-0.4783,0.0826
1781450545.1586478,1.2896,-0.4783,0.0826
1781450545.1647663,1.2896,-0.4783,0.0826
1781450545.1697214,1.2896,-0.4783,0.0826
1781450545.1761262,1.2896,-0.4782,0.0826
1781450545.1814845,1.2896,-0.4783,0.0826
1781450545.1867228,1.2896,-0.4783,0.0826
1781450545.192269,1.2896,-0.4783,0.0826
1781450545.1972334,1.2896,-0.4783,0.0826
1781450545.2034588,1.2896,-0.4783,0.0826
1781450545.2092254,1.2896,-0.4783,0.0826
1781450545.2155068,1.2896,-0.4783,0.0826
1781450545.220187,1.2896,-0.4783,0.0826
1781450545.2254128,1.2896,-0.4783,0.0826
1781450545.2312214,1.2896,-0.4783,0.0826
1781450545.2365558,1.2896,-0.4783,0.0826
1781450545.2429347,1.2896,-0.4783,0.0826
1781450545.2479312,1.2896,-0.4783,0.0826
1781450545.2534418,1.2896,-0.4783,0.0826
1781450545.2608612,1.2896,-0.4783,0.0826
1781450545.270019,1.2896,-0.4783,0.0826
1781450545.3080027,1.2896,-0.4783,0.0826
1781450545.3084247,1.2896,-0.4783,0.0826
1781450545.3087852,1.2896,-0.4783,0.0826
1781450545.3091211,1.2896,-0.4783,0.0826
1781450545.3094501,1.2896,-0.4783,0.0826
1781450545.309778,1.2896,-0.4783,0.0826
1781450545.3100946,1.2896,-0.4783,0.0826
1781450545.3103957,1.2896,-0.4783,0.0826
1781450545.314924,1.2896,-0.4783,0.0826
1781450545.3201034,1.2896,-0.4783,0.0826
1781450545.3258085,1.2896,-0.4783,0.0826
1781450545.3320103,1.2896,-0.4783,0.0826
1781450545.3370135,1.2896,-0.4783,0.0826
1781450545.3425732,1.2896,-0.4783,0.0826
1781450545.347205,1.2896,-0.4782,0.0826
1781450545.3530123,1.2896,-0.4783,0.0826
1781450545.3587177,1.2896,-0.4783,0.0826
1781450545.364597,1.2896,-0.4783,0.0826
1781450545.3708408,1.2896,-0.4783,0.0826
1781450545.375549,1.2896,-0.4783,0.0826
1781450545.3812218,1.2896,-0.4783,0.0826
1781450545.386291,1.2896,-0.4783,0.0826
1781450545.392946,1.2896,-0.4783,0.0826
1781450545.3979948,1.2896,-0.4783,0.0826
1781450545.4035301,1.2896,-0.4783,0.0826
1781450545.4089098,1.2896,-0.4783,0.0826
1781450545.4190772,1.2896,-0.4783,0.0826
1781450545.4256952,1.2896,-0.4783,0.0826
1781450545.4331627,1.2896,-0.4783,0.0826
1781450545.4346364,1.2896,-0.4783,0.0826
1781450545.436696,1.2896,-0.4783,0.0826
1781450545.4420347,1.2896,-0.4783,0.0826
1781450545.4474208,1.2896,-0.4783,0.0826
1781450545.4540863,1.2896,-0.4783,0.0826
1781450545.4594443,1.2896,-0.4783,0.0826
1781450545.465056,1.2896,-0.4783,0.0826
1781450545.4697778,1.2896,-0.4783,0.0826
1781450545.4752,1.2896,-0.4783,0.0826
1781450545.48099,1.2896,-0.4783,0.0826
1781450545.4872868,1.2896,-0.4783,0.0826
1781450545.4925497,1.2896,-0.4783,0.0826
1781450545.4982982,1.2896,-0.4783,0.0826
1781450545.503003,1.2896,-0.4783,0.0826
1781450545.5091891,1.2896,-0.4783,0.0826
1781450545.5144875,1.2896,-0.4783,0.0826
1781450545.5204196,1.2896,-0.4783,0.0826
1781450545.5262103,1.2896,-0.4783,0.0826
1781450545.5308444,1.2896,-0.4783,0.0826
1781450545.5370667,1.2896,-0.4783,0.0826
1781450545.5423899,1.2896,-0.4783,0.0826
1781450545.5474346,1.2896,-0.4783,0.0826
1781450545.5542824,1.2896,-0.4783,0.0826
1781450545.5584276,1.2896,-0.4783,0.0826
1781450545.5649672,1.2896,-0.4783,0.0826
1781450545.5706537,1.2896,-0.4783,0.0826
1781450545.5751984,1.2896,-0.4783,0.0826
1781450545.5808733,1.2896,-0.4783,0.0826
1781450545.6331983,1.2896,-0.4783,0.0826
1781450545.6340594,1.2896,-0.4783,0.0826
1781450545.6347415,1.2896,-0.4783,0.0826
1781450545.6353211,1.2896,-0.4783,0.0826
1781450545.6358376,1.2896,-0.4783,0.0826
1781450545.6363387,1.2896,-0.4783,0.0826
1781450545.6368155,1.2896,-0.4783,0.0826
1781450545.6372645,1.2896,-0.4783,0.0826
1781450545.6377094,1.2896,-0.4783,0.0826
1781450545.6381474,1.2896,-0.4783,0.0826
1781450545.6419919,1.2896,-0.4783,0.0826
1781450545.647773,1.2896,-0.4783,0.0826
1781450545.6541998,1.2896,-0.4783,0.0826
1781450545.659006,1.2896,-0.4783,0.0826
1781450545.6646922,1.2896,-0.4783,0.0826
1781450545.669611,1.2896,-0.4783,0.0826
1781450545.6751344,1.2896,-0.4783,0.0826
1781450545.6812248,1.2896,-0.4783,0.0826
1781450545.6871734,1.2896,-0.4783,0.0826
1781450545.6923513,1.2896,-0.4783,0.0826
1781450545.6984038,1.2896,-0.4783,0.0826
1781450545.7029302,1.2896,-0.4783,0.0826
1781450545.7085888,1.2896,-0.4783,0.0826
1781450545.7152586,1.2896,-0.4783,0.0826
1781450545.7202322,1.2896,-0.4783,0.0826
1781450545.7255301,1.2896,-0.4783,0.0826
1781450545.731416,1.2896,-0.4783,0.0826
1781450545.7362118,1.2896,-0.4783,0.0826
1781450545.7518127,1.2896,-0.4783,0.0826
1781450545.7533844,1.2896,-0.4783,0.0826
1781450545.7549882,1.2896,-0.4783,0.0826
1781450545.7605696,1.2896,-0.4783,0.0826
1781450545.766567,1.2896,-0.4783,0.0826
1781450545.7701635,1.2896,-0.4783,0.0826
1781450545.7761207,1.2896,-0.4783,0.0826
1781450545.7812293,1.2896,-0.4783,0.0826
1781450545.7929776,1.2896,-0.4783,0.0826
1781450545.7934985,1.2896,-0.4783,0.0826
1781450545.7976418,1.2896,-0.4783,0.0826
1781450545.8029914,1.2896,-0.4783,0.0826
1781450545.8092904,1.2896,-0.4783,0.0826
1781450545.8147154,1.2896,-0.4783,0.0826
1781450545.820335,1.2896,-0.4783,0.0826
1781450545.8251934,1.2896,-0.4783,0.0826
1781450545.8304873,1.2896,-0.4783,0.0826
1781450545.8365793,1.2896,-0.4783,0.0826
1781450545.8425786,1.2896,-0.4783,0.0826
1781450545.8488119,1.2896,-0.4783,0.0826
1781450545.853447,1.2896,-0.4783,0.0826
1781450545.8591757,1.2896,-0.4783,0.0826
1781450545.8640726,1.2896,-0.4783,0.0826
1781450545.870396,1.2896,-0.4783,0.0826
1781450545.875976,1.2896,-0.4783,0.0826
1781450545.8809528,1.2896,-0.4783,0.0826
1781450545.886862,1.2896,-0.4783,0.0826
1781450545.8937685,1.2896,-0.4783,0.0826
1781450545.9061487,1.2896,-0.4783,0.0826
1781450545.907547,1.2896,-0.4783,0.0826
1781450545.9102697,1.2896,-0.4783,0.0826
1781450545.9148479,1.2896,-0.4783,0.0826
1781450545.9202192,1.2896,-0.4783,0.0826
1781450545.9281514,1.2896,-0.4783,0.0826
1781450545.934222,1.2896,-0.4783,0.0826
1781450545.9364967,1.2896,-0.4783,0.0826
1781450545.942534,1.2896,-0.4783,0.0826
1781450545.9481127,1.2896,-0.4783,0.0826
1781450545.9545324,1.2896,-0.4783,0.0826
1781450545.9596994,1.2896,-0.4783,0.0826
1781450545.9649377,1.2896,-0.4783,0.0826
1781450545.9703054,1.2896,-0.4783,0.0826
1781450545.9765208,1.2896,-0.4783,0.0826
1781450545.9810507,1.2896,-0.4783,0.0826
1781450545.9860888,1.2896,-0.4783,0.0826
1781450545.9927332,1.2896,-0.4783,0.0826
1781450545.9988105,1.2896,-0.4783,0.0826
1781450546.0034845,1.2896,-0.4783,0.0826
1781450546.0086987,1.2896,-0.4783,0.0826
1781450546.0138738,1.2896,-0.4783,0.0826
1781450546.0203552,1.2896,-0.4783,0.0826
1781450546.025961,1.2896,-0.4783,0.0826
1781450546.031248,1.2896,-0.4783,0.0826
1781450546.0369768,1.2896,-0.4783,0.0826
1781450546.0425293,1.2896,-0.4783,0.0826
1781450546.0480506,1.2896,-0.4783,0.0826
1781450546.0631907,1.2896,-0.4783,0.0826
1781450546.0637598,1.2896,-0.4783,0.0826
1781450546.065029,1.2896,-0.4783,0.0826
1781450546.0714958,1.2896,-0.4783,0.0826
1781450546.0753305,1.2896,-0.4783,0.0826
