Time,POSX,POSY,POSZ
1781456868.4241912,0.9651,-0.55,0.0816
1781456868.4301782,0.965,-0.55,0.0816
1781456868.437349,0.965,-0.55,0.0816
1781456868.441319,0.965,-0.5499,0.0816
1781456868.4467745,0.965,-0.55,0.0816
1781456868.4578273,0.965,-0.55,0.0816
1781456868.458278,0.965,-0.55,0.0816
1781456868.4641507,0.9651,-0.55,0.0816
1781456868.4690788,0.965,-0.55,0.0816
1781456868.4749882,0.965,-0.55,0.0816
1781456868.4797266,0.965,-0.55,0.0816
1781456868.4855292,0.965,-0.55,0.0816
1781456868.491312,0.965,-0.55,0.0816
1781456868.4976184,0.965,-0.55,0.0816
1781456868.5025358,0.965,-0.55,0.0816
1781456868.50774,0.965,-0.55,0.0816
1781456868.5131845,0.965,-0.55,0.0816
1781456868.518715,0.965,-0.5499,0.0816
1781456868.5255244,0.965,-0.55,0.0816
1781456868.530143,0.9651,-0.55,0.0816
1781456868.5357847,0.965,-0.55,0.0816
1781456868.5415125,0.965,-0.55,0.0816
1781456868.5472069,0.965,-0.55,0.0816
1781456868.551967,0.965,-0.55,0.0816
1781456868.558197,0.965,-0.5499,0.0816
1781456868.5635347,0.965,-0.55,0.0816
1781456868.5689766,0.965,-0.55,0.0816
1781456868.5744839,0.965,-0.55,0.0816
1781456868.579638,0.965,-0.5499,0.0816
1781456868.5865626,0.965,-0.5499,0.0816
1781456868.5989735,0.9651,-0.55,0.0816
1781456868.6255965,0.965,-0.5499,0.0816
1781456868.6259336,0.965,-0.55,0.0816
1781456868.6262424,0.965,-0.55,0.0816
1781456868.6265397,0.965,-0.55,0.0816
1781456868.626829,0.965,-0.55,0.0816
1781456868.627111,0.9651,-0.55,0.0816
1781456868.6305354,0.965,-0.55,0.0816
1781456868.6356199,0.965,-0.55,0.0816
1781456868.6408837,0.965,-0.5499,0.0816
1781456868.6468341,0.965,-0.5499,0.0816
1781456868.6526067,0.965,-0.55,0.0816
1781456868.6581395,0.965,-0.55,0.0816
1781456868.6631048,0.965,-0.55,0.0816
1781456868.6684887,0.965,-0.55,0.0816
1781456868.6746576,0.965,-0.55,0.0816
1781456868.6805828,0.965,-0.5499,0.0816
1781456868.685817,0.965,-0.55,0.0816
1781456868.691207,0.965,-0.55,0.0816
1781456868.6963649,0.965,-0.55,0.0816
1781456868.7018392,0.965,-0.55,0.0816
1781456868.7078762,0.965,-0.55,0.0816
1781456868.7137692,0.9651,-0.55,0.0816
1781456868.7192996,0.965,-0.55,0.0816
1781456868.7243612,0.965,-0.55,0.0816
1781456868.738042,0.965,-0.55,0.0816
1781456868.7391717,0.965,-0.55,0.0816
1781456868.7415452,0.965,-0.5499,0.0816
1781456868.7478101,0.9651,-0.55,0.0816
1781456868.7534945,0.965,-0.55,0.0816
1781456868.757557,0.965,-0.55,0.0816
1781456868.7631981,0.965,-0.55,0.0816
1781456868.7689624,0.965,-0.55,0.0816
1781456868.775309,0.965,-0.55,0.0816
1781456868.7802584,0.965,-0.55,0.0816
1781456868.7853458,0.965,-0.55,0.0816
1781456868.7910707,0.965,-0.55,0.0816
1781456868.7966075,0.965,-0.55,0.0816
1781456868.8025079,0.965,-0.55,0.0816
1781456868.8079298,0.965,-0.55,0.0816
1781456868.8139136,0.965,-0.55,0.0816
1781456868.8185475,0.965,-0.5499,0.0816
1781456868.824142,0.965,-0.55,0.0816
1781456868.8297036,0.9651,-0.55,0.0816
1781456868.8359504,0.9651,-0.55,0.0816
1781456868.8414712,0.965,-0.55,0.0816
1781456868.8472836,0.965,-0.5499,0.0816
1781456868.8528733,0.965,-0.5499,0.0816
1781456868.857555,0.965,-0.55,0.0816
1781456868.8636894,0.965,-0.5499,0.0816
1781456868.868912,0.965,-0.55,0.0816
1781456868.8791335,0.9651,-0.55,0.0816
1781456868.881243,0.965,-0.55,0.0816
1781456868.8867545,0.965,-0.55,0.0816
1781456868.891982,0.965,-0.55,0.0816
1781456868.898082,0.965,-0.55,0.0816
1781456868.9024734,0.965,-0.5499,0.0816
1781456868.9079125,0.9651,-0.55,0.0816
1781456868.9132564,0.965,-0.55,0.0816
1781456868.9186084,0.965,-0.55,0.0816
1781456868.9247916,0.965,-0.55,0.0816
1781456868.930434,0.965,-0.55,0.0816
1781456868.935811,0.9651,-0.55,0.0816
1781456868.941101,0.965,-0.55,0.0816
1781456868.9469452,0.965,-0.55,0.0816
1781456868.952125,0.965,-0.55,0.0816
1781456868.9585257,0.965,-0.55,0.0816
1781456868.9639552,0.965,-0.55,0.0816
1781456868.9688177,0.965,-0.5499,0.0816
1781456868.974943,0.965,-0.55,0.0816
1781456868.9796834,0.965,-0.5499,0.0816
1781456868.985714,0.965,-0.55,0.0816
1781456868.9918764,0.965,-0.55,0.0816
1781456868.9965558,0.965,-0.55,0.0816
1781456869.0022566,0.965,-0.55,0.0816
1781456869.0076215,0.965,-0.5499,0.0816
1781456869.019876,0.965,-0.55,0.0816
1781456869.0459435,0.965,-0.55,0.0816
1781456869.0464747,0.965,-0.55,0.0816
1781456869.046843,0.965,-0.55,0.0816
1781456869.0471337,0.965,-0.55,0.0816
1781456869.0474179,0.965,-0.55,0.0816
1781456869.0477667,0.965,-0.5499,0.0816
1781456869.052224,0.965,-0.55,0.0816
1781456869.0584297,0.965,-0.55,0.0816
1781456869.0639784,0.965,-0.55,0.0816
1781456869.0688143,0.965,-0.55,0.0816
1781456869.0746436,0.965,-0.5499,0.0816
1781456869.0801797,0.965,-0.55,0.0816
1781456869.0858252,0.965,-0.55,0.0816
1781456869.091399,0.965,-0.55,0.0816
1781456869.096224,0.965,-0.55,0.0816
1781456869.1021721,0.965,-0.55,0.0816
1781456869.1080668,0.965,-0.55,0.0816
1781456869.1137931,0.965,-0.55,0.0816
1781456869.1191957,0.965,-0.55,0.0816
1781456869.1250265,0.965,-0.55,0.0816
1781456869.129655,0.965,-0.55,0.0816
1781456869.1354494,0.965,-0.55,0.0816
1781456869.1415608,0.965,-0.55,0.0816
1781456869.1476014,0.965,-0.55,0.0816
1781456869.1581147,0.965,-0.55,0.0816
1781456869.1591277,0.965,-0.5499,0.0816
1781456869.163263,0.965,-0.55,0.0816
1781456869.1688712,0.965,-0.55,0.0816
1781456869.1747992,0.965,-0.5499,0.0816
1781456869.1800003,0.965,-0.55,0.0816
1781456869.1858602,0.965,-0.55,0.0816
1781456869.1913588,0.965,-0.55,0.0816
1781456869.196893,0.965,-0.5499,0.0816
1781456869.2024252,0.965,-0.55,0.0816
1781456869.208576,0.965,-0.55,0.0816
1781456869.2136567,0.965,-0.55,0.0816
1781456869.218972,0.965,-0.55,0.0816
1781456869.2241066,0.965,-0.55,0.0816
1781456869.2299178,0.965,-0.55,0.0816
1781456869.2365837,0.965,-0.55,0.0816
1781456869.241494,0.965,-0.55,0.0816
1781456869.2466474,0.965,-0.55,0.0816
1781456869.2522483,0.965,-0.55,0.0816
1781456869.2579134,0.965,-0.55,0.0816
1781456869.2632077,0.965,-0.55,0.0816
1781456869.2691083,0.965,-0.55,0.0816
1781456869.2744853,0.965,-0.55,0.0816
1781456869.2796566,0.965,-0.55,0.0816
1781456869.2854395,0.965,-0.55,0.0816
1781456869.2962978,0.965,-0.55,0.0816
1781456869.2974193,0.965,-0.55,0.0816
1781456869.3032472,0.965,-0.55,0.0816
1781456869.308124,0.965,-0.55,0.0816
1781456869.3158991,0.965,-0.55,0.0816
1781456869.3188727,0.965,-0.55,0.0816
1781456869.3244872,0.965,-0.55,0.0816
1781456869.3306136,0.965,-0.55,0.0816
1781456869.335774,0.965,-0.55,0.0816
1781456869.3415632,0.9651,-0.55,0.0816
1781456869.3463001,0.965,-0.55,0.0816
1781456869.3522282,0.965,-0.55,0.0816
1781456869.3589103,0.965,-0.55,0.0816
1781456869.3634946,0.965,-0.55,0.0816
1781456869.3691568,0.965,-0.55,0.0816
1781456869.3742409,0.965,-0.55,0.0816
1781456869.3797705,0.965,-0.55,0.0816
1781456869.385534,0.965,-0.55,0.0816
1781456869.3920562,0.965,-0.55,0.0816
1781456869.3972533,0.965,-0.55,0.0816
1781456869.40234,0.965,-0.55,0.0816
1781456869.4077444,0.965,-0.55,0.0816
1781456869.41411,0.965,-0.55,0.0816
1781456869.418984,0.965,-0.55,0.0816
1781456869.4249144,0.965,-0.55,0.0816
1781456869.4361336,0.965,-0.55,0.0816
1781456869.4645114,0.965,-0.5499,0.0816
1781456869.4648907,0.965,-0.55,0.0816
1781456869.4652517,0.965,-0.55,0.0816
1781456869.465579,0.965,-0.55,0.0816
1781456869.465887,0.965,-0.55,0.0816
1781456869.4661908,0.965,-0.55,0.0816
1781456869.4688728,0.965,-0.55,0.0816
1781456869.4745436,0.965,-0.5499,0.0816
1781456869.4797564,0.9651,-0.55,0.0816
1781456869.485721,0.965,-0.55,0.0816
1781456869.4916308,0.965,-0.55,0.0816
1781456869.4963896,0.965,-0.55,0.0816
1781456869.502092,0.965,-0.55,0.0816
1781456869.5096817,0.965,-0.55,0.0816
1781456869.5137799,0.965,-0.5499,0.0816
1781456869.5192707,0.965,-0.55,0.0816
1781456869.5245697,0.965,-0.55,0.0816
1781456869.5296497,0.965,-0.55,0.0816
1781456869.5354629,0.965,-0.5499,0.0816
1781456869.541221,0.965,-0.55,0.0816
1781456869.5474536,0.965,-0.55,0.0816
1781456869.552642,0.965,-0.55,0.0816
1781456869.557622,0.965,-0.55,0.0816
1781456869.56438,0.965,-0.55,0.0816
1781456869.569814,0.965,-0.55,0.0816
1781456869.5790284,0.965,-0.55,0.0816
1781456869.5800815,0.965,-0.55,0.0816
1781456869.5857964,0.965,-0.55,0.0816
1781456869.5913243,0.965,-0.55,0.0816
1781456869.5971408,0.965,-0.55,0.0816
1781456869.6020966,0.965,-0.5499,0.0816
1781456869.608277,0.965,-0.55,0.0816
1781456869.613856,0.965,-0.55,0.0816
1781456869.619162,0.965,-0.5499,0.0816
1781456869.6242304,0.965,-0.55,0.0816
1781456869.6297414,0.965,-0.55,0.0816
1781456869.6358662,0.965,-0.5499,0.0816
1781456869.641389,0.965,-0.55,0.0816
1781456869.6468868,0.965,-0.55,0.0816
1781456869.6521618,0.965,-0.55,0.0816
1781456869.6580987,0.965,-0.55,0.0816
1781456869.6632428,0.965,-0.55,0.0816
1781456869.6684573,0.965,-0.55,0.0816
1781456869.6744702,0.965,-0.55,0.0816
1781456869.679946,0.965,-0.55,0.0816
1781456869.6858308,0.965,-0.5499,0.0816
1781456869.6916928,0.965,-0.55,0.0816
1781456869.6965709,0.965,-0.55,0.0816
1781456869.7021976,0.965,-0.55,0.0816
1781456869.7170157,0.965,-0.55,0.0816
1781456869.7175426,0.9651,-0.55,0.0816
1781456869.718533,0.9651,-0.55,0.0816
1781456869.7244246,0.965,-0.55,0.0816
1781456869.7330544,0.965,-0.55,0.0816
1781456869.7365768,0.965,-0.55,0.0816
1781456869.741162,0.9651,-0.55,0.0816
1781456869.7466242,0.965,-0.55,0.0816
1781456869.7521207,0.965,-0.55,0.0816
1781456869.7581754,0.965,-0.5499,0.0816
1781456869.7631562,0.965,-0.55,0.0816
1781456869.768699,0.965,-0.5499,0.0816
1781456869.7749364,0.9651,-0.55,0.0816
1781456869.7799532,0.965,-0.5499,0.0816
1781456869.786153,0.965,-0.55,0.0816
1781456869.7907295,0.965,-0.55,0.0816
1781456869.7964382,0.9651,-0.55,0.0816
1781456869.8018358,0.965,-0.55,0.0816
1781456869.8084276,0.965,-0.55,0.0816
1781456869.8132837,0.965,-0.55,0.0816
1781456869.818981,0.965,-0.5499,0.0816
1781456869.824423,0.965,-0.55,0.0816
1781456869.8296807,0.965,-0.5499,0.0816
1781456869.8366566,0.965,-0.55,0.0816
1781456869.8413022,0.965,-0.55,0.0816
1781456869.8547285,0.965,-0.55,0.0816
1781456869.8790214,0.965,-0.55,0.0816
1781456869.8794258,0.965,-0.55,0.0816
1781456869.8797336,0.965,-0.55,0.0816
1781456869.8800335,0.965,-0.55,0.0816
1781456869.880483,0.965,-0.55,0.0816
1781456869.8808756,0.965,-0.55,0.0816
1781456869.8851938,0.965,-0.55,0.0816
1781456869.8910584,0.965,-0.55,0.0816
1781456869.8968134,0.965,-0.55,0.0816
1781456869.9024982,0.9651,-0.55,0.0816
1781456869.9078448,0.965,-0.55,0.0816
1781456869.913281,0.965,-0.55,0.0816
1781456869.9188318,0.965,-0.55,0.0816
1781456869.9241354,0.965,-0.55,0.0816
1781456869.9303021,0.965,-0.55,0.0816
1781456869.9360023,0.965,-0.55,0.0816
1781456869.9411707,0.965,-0.55,0.0816
1781456869.9462955,0.965,-0.55,0.0816
1781456869.9517457,0.965,-0.55,0.0816
1781456869.9577854,0.965,-0.55,0.0816
1781456869.964097,0.965,-0.55,0.0816
1781456869.9692369,0.965,-0.55,0.0816
1781456869.9745383,0.965,-0.55,0.0816
1781456869.9796,0.965,-0.55,0.0816
1781456869.992716,0.965,-0.55,0.0816
1781456869.9934947,0.965,-0.55,0.0816
1781456869.9980445,0.965,-0.55,0.0816
1781456870.0032563,0.965,-0.55,0.0816
1781456870.0083518,0.965,-0.55,0.0816
1781456870.0137002,0.965,-0.55,0.0816
1781456870.0188768,0.965,-0.55,0.0816
1781456870.0248184,0.965,-0.55,0.0816
1781456870.030912,0.965,-0.5499,0.0816
1781456870.0357292,0.965,-0.55,0.0816
1781456870.0408473,0.965,-0.5499,0.0816
1781456870.04637,0.965,-0.55,0.0816
1781456870.0524113,0.965,-0.55,0.0816
1781456870.0578895,0.965,-0.55,0.0816
1781456870.064148,0.965,-0.5499,0.0816
1781456870.0687675,0.965,-0.55,0.0816
1781456870.0746834,0.965,-0.55,0.0816
1781456870.079944,0.965,-0.55,0.0816
1781456870.0856965,0.965,-0.55,0.0816
1781456870.0913923,0.965,-0.55,0.0816
1781456870.096746,0.965,-0.55,0.0816
1781456870.1023724,0.965,-0.55,0.0816
1781456870.1083982,0.965,-0.55,0.0816
1781456870.1144338,0.965,-0.55,0.0816
1781456870.1189337,0.965,-0.55,0.0816
1781456870.1327436,0.965,-0.55,0.0816
1781456870.1335862,0.9651,-0.55,0.0816
1781456870.1384258,0.965,-0.55,0.0816
1781456870.1546476,0.965,-0.55,0.0816
1781456870.1550403,0.965,-0.55,0.0816
1781456870.155349,0.965,-0.55,0.0816
1781456870.1580393,0.965,-0.55,0.0816
1781456870.1638086,0.9651,-0.55,0.0816
1781456870.1688406,0.965,-0.55,0.0816
1781456870.174619,0.965,-0.5499,0.0816
1781456870.190401,0.965,-0.55,0.0816
1781456870.1908078,0.965,-0.55,0.0816
1781456870.1914124,0.965,-0.55,0.0816
1781456870.1964974,0.965,-0.55,0.0816
1781456870.2023122,0.965,-0.55,0.0816
1781456870.2084355,0.965,-0.55,0.0816
1781456870.2134967,0.965,-0.55,0.0816
1781456870.2187834,0.965,-0.55,0.0816
1781456870.2247794,0.965,-0.55,0.0816
1781456870.2301886,0.965,-0.5499,0.0816
1781456870.2367697,0.965,-0.55,0.0816
1781456870.241286,0.965,-0.55,0.0816
1781456870.2467484,0.965,-0.55,0.0816
1781456870.2522492,0.965,-0.55,0.0816
1781456870.2576995,0.965,-0.55,0.0816
1781456870.2629225,0.965,-0.55,0.0816
1781456870.2973378,0.965,-0.55,0.0816
1781456870.297729,0.965,-0.55,0.0816
1781456870.2980433,0.965,-0.55,0.0816
1781456870.2983546,0.965,-0.55,0.0816
1781456870.2986622,0.965,-0.55,0.0816
1781456870.2989967,0.965,-0.5499,0.0816
1781456870.3025184,0.965,-0.55,0.0816
1781456870.3078644,0.965,-0.55,0.0816
1781456870.3133996,0.965,-0.55,0.0816
1781456870.3188095,0.9651,-0.55,0.0816
1781456870.3242352,0.965,-0.5499,0.0816
1781456870.3305316,0.965,-0.55,0.0816
1781456870.3359466,0.965,-0.55,0.0816
1781456870.3415775,0.965,-0.55,0.0816
1781456870.3467364,0.965,-0.55,0.0816
1781456870.3518474,0.965,-0.55,0.0816
1781456870.3579085,0.965,-0.55,0.0816
1781456870.3637848,0.965,-0.55,0.0816
1781456870.369028,0.965,-0.55,0.0816
1781456870.3747308,0.965,-0.55,0.0816
1781456870.3798497,0.965,-0.55,0.0816
1781456870.3852203,0.9651,-0.55,0.0816
1781456870.3914325,0.965,-0.55,0.0816
1781456870.3970263,0.9651,-0.55,0.0816
1781456870.4022226,0.965,-0.55,0.0816
1781456870.4136875,0.965,-0.55,0.0816
1781456870.4141133,0.965,-0.55,0.0816
1781456870.4188077,0.965,-0.55,0.0816
1781456870.4263399,0.965,-0.55,0.0816
1781456870.430471,0.965,-0.55,0.0816
1781456870.4357696,0.965,-0.55,0.0816
1781456870.4409592,0.965,-0.55,0.0816
1781456870.4463377,0.9651,-0.55,0.0816
1781456870.4526832,0.9651,-0.55,0.0816
1781456870.457892,0.965,-0.55,0.0816
1781456870.4635837,0.965,-0.55,0.0816
1781456870.468699,0.965,-0.55,0.0816
1781456870.4743028,0.965,-0.55,0.0816
1781456870.4797273,0.965,-0.55,0.0816
1781456870.4858,0.9651,-0.55,0.0816
1781456870.4912364,0.965,-0.55,0.0816
1781456870.4964767,0.965,-0.5499,0.0816
1781456870.501942,0.965,-0.55,0.0816
1781456870.5075395,0.965,-0.5499,0.0816
1781456870.5133095,0.965,-0.55,0.0816
1781456870.5191813,0.9651,-0.55,0.0816
1781456870.524981,0.965,-0.55,0.0816
1781456870.5297847,0.965,-0.55,0.0816
1781456870.5355237,0.965,-0.5499,0.0816
1781456870.5410979,0.965,-0.55,0.0816
1781456870.553426,0.965,-0.55,0.0816
1781456870.5538254,0.965,-0.55,0.0816
1781456870.5582657,0.965,-0.55,0.0816
1781456870.563415,0.9651,-0.55,0.0816
1781456870.569108,0.965,-0.55,0.0816
1781456870.5811987,0.965,-0.55,0.0816
1781456870.5815933,0.965,-0.5499,0.0816
1781456870.5859299,0.965,-0.55,0.0816
1781456870.5913792,0.965,-0.55,0.0816
1781456870.5965621,0.965,-0.55,0.0816
1781456870.6020882,0.965,-0.55,0.0816
1781456870.6083205,0.965,-0.55,0.0816
1781456870.614045,0.965,-0.55,0.0816
1781456870.6193476,0.965,-0.55,0.0816
1781456870.624214,0.965,-0.55,0.0816
1781456870.6298468,0.965,-0.55,0.0816
1781456870.635781,0.965,-0.55,0.0816
1781456870.6415038,0.9651,-0.55,0.0816
1781456870.6467335,0.965,-0.55,0.0816
1781456870.6522362,0.965,-0.55,0.0816
1781456870.6577213,0.9651,-0.55,0.0816
1781456870.6634219,0.965,-0.55,0.0816
1781456870.669039,0.965,-0.55,0.0816
1781456870.675634,0.965,-0.55,0.0816
1781456870.6813293,0.965,-0.55,0.0816
1781456870.6902235,0.965,-0.55,0.0816
1781456870.6911864,0.965,-0.5499,0.0816
1781456870.696862,0.965,-0.55,0.0816
1781456870.703163,0.965,-0.5499,0.0816
1781456870.70854,0.965,-0.55,0.0816
1781456870.713341,0.965,-0.55,0.0816
1781456870.7189975,0.9651,-0.55,0.0816
1781456870.724674,0.965,-0.55,0.0816
1781456870.730207,0.965,-0.55,0.0816
1781456870.7358932,0.965,-0.55,0.0816
1781456870.7416308,0.965,-0.55,0.0816
1781456870.7468224,0.965,-0.55,0.0816
1781456870.751982,0.965,-0.55,0.0816
1781456870.7577925,0.965,-0.55,0.0816
1781456870.7639139,0.965,-0.55,0.0816
1781456870.7691817,0.965,-0.55,0.0816
1781456870.7744784,0.965,-0.5499,0.0816
1781456870.7797718,0.965,-0.55,0.0816
1781456870.7852416,0.965,-0.55,0.0816
1781456870.7911747,0.965,-0.5499,0.0816
1781456870.7968109,0.965,-0.55,0.0816
1781456870.8025043,0.965,-0.55,0.0816
1781456870.8076253,0.965,-0.55,0.0816
1781456870.8131247,0.965,-0.55,0.0816
1781456870.818813,0.965,-0.5499,0.0816
1781456870.827887,0.965,-0.55,0.0816
1781456870.837019,0.965,-0.55,0.0816
1781456870.837427,0.965,-0.55,0.0816
1781456870.8425763,0.965,-0.55,0.0816
1781456870.8476782,0.965,-0.5499,0.0816
1781456870.8538167,0.965,-0.55,0.0816
1781456870.8585443,0.965,-0.5499,0.0816
1781456870.8635123,0.965,-0.55,0.0816
1781456870.8695562,0.9651,-0.55,0.0816
1781456870.874746,0.9651,-0.55,0.0816
1781456870.8800337,0.9651,-0.55,0.0816
1781456870.8857505,0.965,-0.55,0.0816
1781456870.8913355,0.965,-0.55,0.0816
1781456870.8964329,0.965,-0.55,0.0816
1781456870.9025023,0.965,-0.55,0.0816
1781456870.9081333,0.965,-0.55,0.0816
1781456870.91325,0.965,-0.55,0.0816
1781456870.9190652,0.965,-0.55,0.0816
1781456870.9248412,0.965,-0.55,0.0816
1781456870.9305475,0.965,-0.55,0.0816
1781456870.935788,0.965,-0.55,0.0816
1781456870.941449,0.965,-0.55,0.0816
1781456870.9466434,0.965,-0.55,0.0816
1781456870.9521844,0.965,-0.55,0.0816
1781456870.9578495,0.965,-0.55,0.0816
1781456870.9638197,0.965,-0.55,0.0816
1781456870.969292,0.965,-0.55,0.0816
1781456870.9769802,0.965,-0.55,0.0816
1781456871.0124931,0.965,-0.55,0.0816
1781456871.0129175,0.965,-0.5499,0.0816
1781456871.013271,0.965,-0.55,0.0816
1781456871.0135908,0.9651,-0.55,0.0816
1781456871.0139277,0.965,-0.55,0.0816
1781456871.0142426,0.9651,-0.55,0.0816
1781456871.0146415,0.965,-0.55,0.0816
1781456871.0191755,0.965,-0.55,0.0816
1781456871.0247574,0.965,-0.55,0.0816
1781456871.031211,0.965,-0.5499,0.0816
1781456871.0358994,0.965,-0.55,0.0816
1781456871.041065,0.965,-0.55,0.0816
1781456871.04635,0.965,-0.55,0.0816
1781456871.05221,0.965,-0.55,0.0816
1781456871.0583463,0.965,-0.55,0.0816
1781456871.063198,0.9651,-0.55,0.0816
1781456871.069082,0.9651,-0.55,0.0816
1781456871.0745742,0.9651,-0.55,0.0816
1781456871.079957,0.965,-0.55,0.0816
1781456871.0854595,0.965,-0.55,0.0816
1781456871.0917852,0.965,-0.55,0.0816
1781456871.0968475,0.965,-0.55,0.0816
1781456871.1025908,0.965,-0.55,0.0816
1781456871.108246,0.965,-0.55,0.0816
1781456871.113217,0.9651,-0.55,0.0816
1781456871.1192744,0.9651,-0.55,0.0816
1781456871.1307497,0.965,-0.55,0.0816
1781456871.1318376,0.965,-0.55,0.0816
1781456871.1360958,0.965,-0.55,0.0816
1781456871.1411402,0.965,-0.55,0.0816
1781456871.1471736,0.965,-0.55,0.0816
1781456871.1522906,0.965,-0.55,0.0816
1781456871.1581593,0.965,-0.55,0.0816
1781456871.1633937,0.965,-0.55,0.0816
1781456871.1688225,0.9651,-0.55,0.0816
1781456871.174449,0.9651,-0.55,0.0816
1781456871.1806643,0.965,-0.55,0.0816
1781456871.1858237,0.9651,-0.55,0.0816
1781456871.1913042,0.965,-0.55,0.0816
1781456871.1967268,0.965,-0.55,0.0816
1781456871.20233,0.965,-0.55,0.0816
1781456871.2081316,0.965,-0.55,0.0816
1781456871.2143843,0.965,-0.55,0.0816
1781456871.2194817,0.965,-0.55,0.0816
1781456871.224487,0.965,-0.55,0.0816
1781456871.2299984,0.9651,-0.55,0.0816
1781456871.2354329,0.9651,-0.55,0.0816
1781456871.241621,0.965,-0.55,0.0816
1781456871.2470303,0.965,-0.55,0.0816
1781456871.2522366,0.965,-0.55,0.0816
1781456871.2580144,0.965,-0.5499,0.0816
1781456871.263533,0.965,-0.55,0.0816
1781456871.268597,0.965,-0.55,0.0816
1781456871.2774193,0.965,-0.55,0.0816
1781456871.2855504,0.965,-0.55,0.0816
1781456871.2860196,0.965,-0.55,0.0816
1781456871.3137481,0.965,-0.55,0.0816
1781456871.3141327,0.9651,-0.55,0.0816
1781456871.31445,0.965,-0.55,0.0816
1781456871.3147752,0.965,-0.55,0.0816
1781456871.315087,0.965,-0.55,0.0816
1781456871.3187144,0.965,-0.55,0.0816
1781456871.324366,0.965,-0.55,0.0816
1781456871.329703,0.9651,-0.55,0.0816
1781456871.336131,0.965,-0.55,0.0816
1781456871.34122,0.965,-0.55,0.0816
1781456871.346452,0.965,-0.55,0.0816
1781456871.351925,0.965,-0.55,0.0816
1781456871.357475,0.965,-0.55,0.0816
1781456871.3636353,0.965,-0.55,0.0816
1781456871.3695698,0.965,-0.55,0.0816
1781456871.3746138,0.965,-0.55,0.0816
1781456871.379937,0.9651,-0.55,0.0816
1781456871.3854187,0.965,-0.55,0.0816
1781456871.3909178,0.9651,-0.55,0.0816
1781456871.3971548,0.965,-0.55,0.0816
1781456871.4027297,0.965,-0.55,0.0816
1781456871.4080138,0.965,-0.55,0.0816
1781456871.4242024,0.965,-0.55,0.0816
1781456871.424646,0.965,-0.55,0.0816
1781456871.4256725,0.9651,-0.55,0.0816
1781456871.430769,0.965,-0.55,0.0816
1781456871.4362948,0.965,-0.5499,0.0816
1781456871.4409866,0.965,-0.5499,0.0816
1781456871.4464996,0.965,-0.55,0.0816
