Time,POSX,POSY,POSZ
1775748602.350764,-1.4274,0.3683,0.1727
1775748602.3567655,-1.4274,0.3683,0.1727
1775748602.3610237,-1.4273,0.3683,0.1726
1775748602.3668964,-1.4274,0.3683,0.1726
1775748602.3731036,-1.4273,0.3683,0.1726
1775748602.3778806,-1.4273,0.3683,0.1725
1775748602.3840306,-1.4273,0.3683,0.1726
1775748602.3891656,-1.4273,0.3683,0.1725
1775748602.3956769,-1.4273,0.3683,0.1725
1775748602.4002688,-1.4274,0.3683,0.1726
1775748602.4056602,-1.4274,0.3683,0.1726
1775748602.4110432,-1.4273,0.3683,0.1726
1775748602.4167376,-1.4273,0.3683,0.1726
1775748602.4224148,-1.4274,0.3683,0.1726
1775748602.4278095,-1.4273,0.3683,0.1726
1775748602.465686,-1.4274,0.3683,0.1726
1775748602.4662504,-1.4274,0.3683,0.1726
1775748602.4666715,-1.4274,0.3682,0.1724
1775748602.467077,-1.4274,0.3683,0.1726
1775748602.4674847,-1.4273,0.3683,0.1725
1775748602.4678895,-1.4274,0.3683,0.1726
1775748602.4682848,-1.4274,0.3682,0.1725
1775748602.4724424,-1.4274,0.3683,0.1726
1775748602.4781702,-1.4273,0.3683,0.1726
1775748602.4837124,-1.4274,0.3683,0.1726
1775748602.4897063,-1.4274,0.3683,0.1726
1775748602.4946954,-1.4274,0.3683,0.1726
1775748602.5003633,-1.4274,0.3683,0.1726
1775748602.5065513,-1.4274,0.3683,0.1726
1775748602.5115087,-1.4274,0.3683,0.1726
1775748602.5169501,-1.4274,0.3682,0.1725
1775748602.522491,-1.4274,0.3683,0.1726
1775748602.5286539,-1.4274,0.3683,0.1726
1775748602.5333846,-1.4274,0.3682,0.1725
1775748602.5404694,-1.4274,0.3683,0.1726
1775748602.5450764,-1.4274,0.3683,0.1726
1775748602.550202,-1.4274,0.3683,0.1726
1775748602.5570421,-1.4274,0.3683,0.1726
1775748602.5623183,-1.4274,0.3682,0.1724
1775748602.5870697,-1.4274,0.3683,0.1726
1775748602.5882185,-1.4274,0.3683,0.1726
1775748602.5892787,-1.4274,0.3683,0.1726
1775748602.5903344,-1.4274,0.3683,0.1726
1775748602.5912592,-1.4274,0.3683,0.1726
1775748602.5951588,-1.4274,0.3683,0.1726
1775748602.6013207,-1.4274,0.3683,0.1726
1775748602.6060982,-1.4274,0.3683,0.1726
1775748602.612283,-1.4274,0.3683,0.1726
1775748602.6167643,-1.4274,0.3683,0.1726
1775748602.622588,-1.4274,0.3683,0.1726
1775748602.6296275,-1.4274,0.3683,0.1726
1775748602.6359296,-1.4274,0.3682,0.1726
1775748602.6405835,-1.4274,0.3683,0.1726
1775748602.6472533,-1.4273,0.3682,0.1726
1775748602.6536982,-1.4273,0.3683,0.1726
1775748602.6669195,-1.4274,0.3683,0.1726
1775748602.6674967,-1.4273,0.3683,0.1726
1775748602.6680233,-1.4273,0.3683,0.1726
1775748602.6757946,-1.4273,0.3683,0.1726
1775748602.6790512,-1.4273,0.3683,0.1726
1775748602.686355,-1.4273,0.3683,0.1726
1775748602.6924827,-1.4273,0.3683,0.1726
1775748602.700855,-1.4273,0.3682,0.1726
1775748602.7037504,-1.4273,0.3683,0.1726
1775748602.7071855,-1.4273,0.3683,0.1726
1775748602.7113485,-1.4273,0.3681,0.1725
1775748602.739566,-1.4273,0.3682,0.1726
1775748602.740672,-1.4273,0.3682,0.1726
1775748602.7574456,-1.4273,0.3682,0.1726
1775748602.7580757,-1.4273,0.3682,0.1726
1775748602.7586448,-1.4273,0.3682,0.1726
1775748602.759079,-1.4273,0.3682,0.1726
1775748602.759522,-1.4273,0.3682,0.1726
1775748602.7600367,-1.4273,0.3682,0.1726
1775748602.764687,-1.4273,0.3682,0.1726
1775748602.769076,-1.4273,0.3682,0.1726
1775748602.773234,-1.4273,0.3681,0.1724
1775748602.778707,-1.4273,0.3682,0.1726
1775748602.789162,-1.4273,0.3682,0.1726
1775748602.791706,-1.4273,0.3681,0.1725
1775748602.7973788,-1.4273,0.3682,0.1726
1775748602.8008442,-1.4274,0.3682,0.1726
1775748602.8059933,-1.4273,0.3682,0.1726
1775748602.812166,-1.4273,0.3682,0.1726
1775748602.8178701,-1.4274,0.3682,0.1725
1775748602.8226638,-1.4273,0.3682,0.1726
1775748602.8279347,-1.4273,0.3682,0.1726
1775748602.8354464,-1.4274,0.3682,0.1725
1775748602.839929,-1.4274,0.3683,0.1726
1775748602.8458104,-1.4274,0.3683,0.1726
1775748602.8520465,-1.4274,0.3683,0.1726
1775748602.8556173,-1.4273,0.3683,0.1726
1775748602.8702374,-1.4273,0.3682,0.1726
1775748602.8714757,-1.4274,0.3683,0.1726
1775748602.8730545,-1.4273,0.3682,0.1726
1775748602.8782556,-1.4273,0.3682,0.1726
1775748602.8838634,-1.4274,0.3683,0.1726
1775748602.889787,-1.4274,0.3683,0.1726
1775748602.8946998,-1.4274,0.3683,0.1726
1775748602.9007561,-1.4274,0.3683,0.1726
1775748602.9080522,-1.4274,0.3682,0.1725
1775748602.9115896,-1.4274,0.3683,0.1726
1775748602.9180198,-1.4274,0.3682,0.1725
1775748602.9226205,-1.4274,0.3682,0.1725
1775748602.928184,-1.4274,0.3682,0.1725
1775748602.9342341,-1.4274,0.3682,0.1725
1775748602.9408188,-1.4274,0.3683,0.1725
1775748602.9452243,-1.4274,0.3682,0.1725
1775748602.950199,-1.4274,0.3682,0.1725
1775748602.9558456,-1.4274,0.3682,0.1725
1775748602.9614432,-1.4274,0.3683,0.1726
1775748602.967146,-1.4274,0.3682,0.1725
1775748602.972835,-1.4274,0.3682,0.1725
1775748602.9780347,-1.4274,0.3682,0.1725
1775748602.98393,-1.4274,0.3682,0.1725
1775748602.989175,-1.4274,0.3683,0.1726
1775748602.9947448,-1.4274,0.3683,0.1726
1775748603.0093517,-1.4274,0.3683,0.1727
1775748603.0105739,-1.4274,0.3683,0.1726
1775748603.0122666,-1.4275,0.3682,0.1725
1775748603.0191803,-1.4274,0.3683,0.1726
1775748603.024698,-1.4274,0.3683,0.1726
1775748603.0286958,-1.4274,0.3683,0.1726
1775748603.033667,-1.4274,0.3683,0.1726
1775748603.039678,-1.4275,0.3682,0.1725
1775748603.0452774,-1.4274,0.3683,0.1726
1775748603.0502229,-1.4275,0.3683,0.1725
1775748603.0567493,-1.4275,0.3682,0.1726
1775748603.0619884,-1.4275,0.3683,0.1726
1775748603.0674758,-1.4274,0.3683,0.1726
1775748603.0730093,-1.4275,0.3682,0.1725
1775748603.0778956,-1.4275,0.3683,0.1725
1775748603.0833519,-1.4274,0.3682,0.1726
1775748603.0898438,-1.4275,0.3683,0.1726
1775748603.0946543,-1.4274,0.3683,0.1726
1775748603.1006854,-1.4275,0.3683,0.1725
1775748603.1055057,-1.4275,0.3682,0.1725
1775748603.1123285,-1.4274,0.3682,0.1725
1775748603.1172912,-1.4274,0.3683,0.1726
1775748603.1227863,-1.4275,0.3682,0.1725
1775748603.1280806,-1.4275,0.3682,0.1725
1775748603.1337185,-1.4275,0.3682,0.1725
1775748603.148992,-1.4274,0.3683,0.1726
1775748603.1502218,-1.4275,0.3683,0.1726
1775748603.151224,-1.4274,0.3683,0.1726
1775748603.1758187,-1.4274,0.3683,0.1726
1775748603.1763022,-1.4274,0.3683,0.1726
1775748603.1766994,-1.4275,0.3682,0.1725
1775748603.1771224,-1.4274,0.3683,0.1726
1775748603.1787372,-1.4274,0.3683,0.1726
1775748603.1843314,-1.4274,0.3683,0.1726
1775748603.1892905,-1.4274,0.3683,0.1726
1775748603.1947236,-1.4274,0.3683,0.1726
1775748603.2005756,-1.4274,0.3682,0.1725
1775748603.2057211,-1.4274,0.3682,0.1725
1775748603.2116067,-1.4274,0.3683,0.1726
1775748603.216943,-1.4274,0.3682,0.1725
1775748603.2226157,-1.4274,0.3683,0.1726
1775748603.2284667,-1.4274,0.3683,0.1727
1775748603.2346408,-1.4274,0.3682,0.1726
1775748603.2398689,-1.4274,0.3683,0.1726
1775748603.245483,-1.4274,0.3683,0.1726
1775748603.2501884,-1.4274,0.3683,0.1727
1775748603.2571125,-1.4274,0.3682,0.1725
1775748603.2614272,-1.4274,0.3683,0.1727
1775748603.2675827,-1.4274,0.3683,0.1726
1775748603.2728007,-1.4274,0.3682,0.1726
1775748603.2857397,-1.4274,0.3682,0.1727
1775748603.2863631,-1.4274,0.3682,0.1727
1775748603.2910864,-1.4274,0.3681,0.1725
1775748603.295687,-1.4273,0.3682,0.1726
1775748603.3012776,-1.4274,0.3682,0.1725
1775748603.3063474,-1.4273,0.3682,0.1726
1775748603.3115563,-1.4274,0.3682,0.1727
1775748603.316954,-1.4273,0.3682,0.1727
1775748603.3226247,-1.4274,0.3681,0.1725
1775748603.3284092,-1.4273,0.3682,0.1726
1775748603.3341324,-1.4274,0.3682,0.1727
1775748603.3391156,-1.4274,0.3682,0.1727
1775748603.3446326,-1.4273,0.3681,0.1725
1775748603.3505466,-1.4273,0.3682,0.1727
1775748603.3557935,-1.4273,0.3681,0.1725
1775748603.361127,-1.4273,0.3681,0.1725
1775748603.3670003,-1.4273,0.3682,0.1727
1775748603.372389,-1.4273,0.3681,0.1725
1775748603.3779216,-1.4273,0.3682,0.1727
1775748603.3858922,-1.4273,0.3682,0.1727
1775748603.3889732,-1.4274,0.3681,0.1725
1775748603.3948183,-1.4273,0.3682,0.1727
1775748603.400266,-1.4273,0.3682,0.1727
1775748603.4058924,-1.4273,0.3682,0.1726
1775748603.411325,-1.4273,0.3682,0.1727
1775748603.425097,-1.4273,0.3682,0.1727
1775748603.4263394,-1.4273,0.3682,0.1727
1775748603.430735,-1.4273,0.3681,0.1726
1775748603.4354448,-1.4273,0.3682,0.1727
1775748603.4460006,-1.4273,0.3682,0.1727
1775748603.4465423,-1.4273,0.3682,0.1727
1775748603.451817,-1.4273,0.3682,0.1726
1775748603.455922,-1.4273,0.3682,0.1727
1775748603.4648166,-1.4273,0.3682,0.1727
1775748603.4681368,-1.4273,0.3682,0.1726
1775748603.4737408,-1.4273,0.3681,0.1725
1775748603.4786892,-1.4273,0.3682,0.1727
1775748603.4836154,-1.4273,0.3682,0.1726
1775748603.4891737,-1.4273,0.3681,0.1725
1775748603.494583,-1.4273,0.3682,0.1726
1775748603.5003035,-1.4273,0.3681,0.1725
1775748603.506076,-1.4273,0.3682,0.1726
1775748603.5114596,-1.4273,0.3682,0.1727
1775748603.5167491,-1.4273,0.3682,0.1727
1775748603.5228565,-1.4273,0.3682,0.1727
1775748603.5278742,-1.4273,0.3682,0.1726
1775748603.5341074,-1.4273,0.3681,0.1725
1775748603.538954,-1.4273,0.3682,0.1727
1775748603.5462475,-1.4273,0.3682,0.1727
1775748603.550205,-1.4273,0.3682,0.1726
1775748603.5625901,-1.4273,0.3682,0.1727
1775748603.56382,-1.4273,0.3682,0.1726
1775748603.567914,-1.4273,0.3682,0.1726
1775748603.5906672,-1.4273,0.3681,0.1726
1775748603.5911865,-1.4273,0.3682,0.1726
1775748603.5916266,-1.4273,0.3682,0.1727
1775748603.5920186,-1.4273,0.3682,0.1727
1775748603.5967345,-1.4273,0.3681,0.1725
1775748603.6005318,-1.4273,0.3681,0.1725
1775748603.6067228,-1.4273,0.3681,0.1725
1775748603.6134377,-1.4273,0.3682,0.1726
1775748603.6192548,-1.4273,0.3682,0.1726
1775748603.62407,-1.4273,0.3682,0.1726
1775748603.6279497,-1.4273,0.3682,0.1727
1775748603.6343026,-1.4273,0.3682,0.1726
1775748603.639063,-1.4273,0.3682,0.1727
1775748603.6447542,-1.4273,0.3681,0.1725
1775748603.6506684,-1.4273,0.3682,0.1726
1775748603.6563027,-1.4273,0.3682,0.1726
1775748603.6616948,-1.4273,0.3682,0.1727
1775748603.6669436,-1.4273,0.3682,0.1726
1775748603.6723926,-1.4273,0.3681,0.1725
1775748603.678907,-1.4274,0.3682,0.1727
1775748603.6838927,-1.4273,0.3682,0.1726
1775748603.700033,-1.4273,0.3681,0.1725
1775748603.7012918,-1.4274,0.3683,0.1727
1775748603.7018976,-1.4274,0.3683,0.1727
1775748603.7067542,-1.4274,0.3682,0.1726
1775748603.7116387,-1.4274,0.3683,0.1727
1775748603.7174058,-1.4274,0.3682,0.1726
1775748603.7232547,-1.4273,0.3682,0.1726
1775748603.7292256,-1.4274,0.3682,0.1727
1775748603.7345295,-1.4274,0.3682,0.1726
1775748603.7390616,-1.4274,0.3683,0.1726
1775748603.7449155,-1.4273,0.3682,0.1726
1775748603.7508953,-1.4274,0.3683,0.1726
1775748603.7558794,-1.4274,0.3682,0.1726
1775748603.761227,-1.4274,0.3683,0.1726
1775748603.767579,-1.4274,0.3683,0.1726
1775748603.7730222,-1.4273,0.3683,0.1726
1775748603.7781756,-1.4274,0.3682,0.1725
1775748603.7854757,-1.4274,0.3683,0.1727
1775748603.78931,-1.4273,0.3683,0.1726
1775748603.795333,-1.4273,0.3683,0.1726
1775748603.8008819,-1.4273,0.3683,0.1725
1775748603.8055177,-1.4273,0.3683,0.1726
1775748603.8115056,-1.4274,0.3683,0.1726
1775748603.8168006,-1.4274,0.3683,0.1726
1775748603.8224306,-1.4273,0.3683,0.1726
1775748603.8302896,-1.4274,0.3683,0.1726
1775748603.8333702,-1.4273,0.3683,0.1726
1775748603.839169,-1.4273,0.3683,0.1726
1775748603.8452556,-1.4274,0.3683,0.1727
1775748603.8551698,-1.4274,0.3683,0.1727
1775748603.8569605,-1.4274,0.3683,0.1727
1775748603.8613467,-1.4274,0.3683,0.1727
1775748603.87521,-1.4274,0.3682,0.1726
1775748603.8904452,-1.4274,0.3683,0.1727
1775748603.8909197,-1.4273,0.3683,0.1726
1775748603.891334,-1.4273,0.3683,0.1726
1775748603.891726,-1.4274,0.3683,0.1726
1775748603.8961859,-1.4274,0.3683,0.1727
1775748603.9001355,-1.4274,0.3683,0.1727
1775748603.9061987,-1.4274,0.3683,0.1727
1775748603.911462,-1.4273,0.3683,0.1726
1775748603.9169357,-1.4273,0.3683,0.1726
1775748603.9257035,-1.4274,0.3683,0.1727
1775748603.9285483,-1.4274,0.3683,0.1727
1775748603.9335876,-1.4274,0.3682,0.1725
1775748603.939435,-1.4274,0.3683,0.1727
1775748603.9448476,-1.4274,0.3682,0.1725
1775748603.9502316,-1.4274,0.3683,0.1727
1775748603.9557388,-1.4273,0.3683,0.1726
1775748603.961228,-1.4274,0.3683,0.1727
1775748603.967183,-1.4274,0.3683,0.1727
1775748603.9737573,-1.4273,0.3683,0.1726
1775748603.977877,-1.4274,0.3683,0.1727
1775748603.983479,-1.4273,0.3683,0.1726
1775748603.9893508,-1.4274,0.3683,0.1727
1775748603.9946017,-1.4274,0.3683,0.1727
1775748604.0060315,-1.4274,0.3683,0.1727
1775748604.0070238,-1.4273,0.3683,0.1726
1775748604.0120397,-1.4273,0.3682,0.1725
1775748604.0170121,-1.4273,0.3682,0.1726
1775748604.0223155,-1.4273,0.3682,0.1726
1775748604.028253,-1.4273,0.3682,0.1726
1775748604.0333633,-1.4274,0.3682,0.1725
1775748604.0785851,-1.4273,0.3683,0.1726
1775748604.0810015,-1.4274,0.3683,0.1727
1775748604.0814984,-1.4274,0.3682,0.1725
1775748604.0818994,-1.4274,0.3682,0.1726
1775748604.0822916,-1.4273,0.3682,0.1726
1775748604.0826879,-1.4274,0.3683,0.1726
1775748604.0830739,-1.4274,0.3682,0.1726
1775748604.0834715,-1.4274,0.3683,0.1727
1775748604.0859191,-1.4274,0.3683,0.1726
1775748604.0899658,-1.4274,0.3683,0.1726
1775748604.0942562,-1.4274,0.3683,0.1726
1775748604.1019526,-1.4273,0.3682,0.1726
1775748604.1057792,-1.4273,0.3683,0.1726
1775748604.111464,-1.4273,0.3683,0.1725
1775748604.1174655,-1.4273,0.3683,0.1725
1775748604.122675,-1.4274,0.3682,0.1725
1775748604.1284251,-1.4274,0.3682,0.1725
1775748604.1387246,-1.4274,0.3682,0.1725
1775748604.1462026,-1.4274,0.3682,0.1725
1775748604.1473892,-1.4274,0.3683,0.1725
1775748604.1517875,-1.4274,0.3682,0.1725
1775748604.1564503,-1.4274,0.3683,0.1726
1775748604.1620383,-1.4274,0.3682,0.1725
1775748604.1671855,-1.4274,0.3683,0.1726
1775748604.1727805,-1.4274,0.3682,0.1724
1775748604.178495,-1.4274,0.3682,0.1725
1775748604.1839392,-1.4274,0.3683,0.1726
1775748604.1900718,-1.4274,0.3681,0.1725
1775748604.195439,-1.4274,0.3683,0.1726
1775748604.202875,-1.4274,0.3683,0.1726
1775748604.2055519,-1.4274,0.3683,0.1726
1775748604.212377,-1.4274,0.3683,0.1725
1775748604.2167826,-1.4274,0.3682,0.1726
1775748604.222398,-1.4274,0.3682,0.1726
1775748604.2278214,-1.4274,0.3682,0.1725
1775748604.2334528,-1.4274,0.3681,0.1724
1775748604.2391157,-1.4274,0.3682,0.1725
1775748604.245559,-1.4274,0.3683,0.1726
1775748604.2509289,-1.4274,0.3683,0.1726
1775748604.2556574,-1.4273,0.3682,0.1725
1775748604.2614126,-1.4274,0.3683,0.1726
1775748604.2667837,-1.4273,0.3682,0.1726
1775748604.2745612,-1.4273,0.3681,0.1725
1775748604.3146594,-1.4272,0.3681,0.1725
1775748604.3151884,-1.4273,0.3682,0.1726
1775748604.315628,-1.4273,0.3681,0.1725
1775748604.316048,-1.4273,0.3682,0.1726
1775748604.3164577,-1.4273,0.3682,0.1726
1775748604.3168702,-1.4273,0.3682,0.1725
1775748604.3173072,-1.4272,0.3681,0.1725
1775748604.3184342,-1.4273,0.3681,0.1724
1775748604.3223646,-1.4273,0.3682,0.1726
1775748604.327894,-1.4273,0.3681,0.1724
1775748604.3333032,-1.4273,0.3681,0.1724
1775748604.341002,-1.4273,0.3681,0.1725
1775748604.3446057,-1.4273,0.3681,0.1725
1775748604.3504176,-1.4273,0.3681,0.1725
1775748604.3564653,-1.4273,0.3681,0.1725
1775748604.361237,-1.4272,0.3682,0.1725
1775748604.3671854,-1.4273,0.3681,0.1725
1775748604.3729901,-1.4273,0.3682,0.1726
1775748604.3778808,-1.4272,0.3682,0.1726
1775748604.3846147,-1.4273,0.3682,0.1726
1775748604.3904834,-1.4273,0.3681,0.1724
1775748604.3993351,-1.4273,0.3681,0.1725
1775748604.4038048,-1.4272,0.368,0.1725
1775748604.4061432,-1.4273,0.3681,0.1725
1775748604.4112563,-1.4273,0.3681,0.1725
1775748604.4219987,-1.4273,0.3682,0.1726
1775748604.423215,-1.4273,0.3681,0.1725
1775748604.4292653,-1.4273,0.3681,0.1726
1775748604.4339824,-1.4273,0.3681,0.1725
1775748604.4392068,-1.4273,0.3681,0.1725
1775748604.4447362,-1.4272,0.3681,0.1725
1775748604.4512694,-1.4273,0.368,0.1724
1775748604.4557528,-1.4273,0.3681,0.1725
1775748604.4616718,-1.4273,0.3682,0.1726
1775748604.4666247,-1.4273,0.3681,0.1725
1775748604.472411,-1.4273,0.3682,0.1726
1775748604.4780354,-1.4273,0.3681,0.1725
1775748604.4834404,-1.4273,0.3681,0.1725
1775748604.4897716,-1.4273,0.3681,0.1725
1775748604.4948578,-1.4273,0.3681,0.1725
1775748604.5023668,-1.4273,0.368,0.1724
1775748604.5056021,-1.4272,0.368,0.1725
1775748604.511867,-1.4273,0.368,0.1724
1775748604.5166814,-1.4273,0.3681,0.1725
1775748604.522495,-1.4273,0.368,0.1724
1775748604.5279846,-1.4273,0.368,0.1724
1775748604.5339925,-1.4273,0.3681,0.1725
1775748604.5389457,-1.4273,0.3681,0.1725
1775748604.545714,-1.4273,0.3681,0.1725
1775748604.56101,-1.4273,0.3682,0.1726
1775748604.56231,-1.4273,0.3681,0.1725
1775748604.56282,-1.4273,0.3681,0.1724
1775748604.5672226,-1.4273,0.3681,0.1725
1775748604.5726366,-1.4273,0.3682,0.1726
1775748604.5798962,-1.4273,0.3681,0.1725
1775748604.5839293,-1.4273,0.3681,0.1725
1775748604.5894754,-1.4273,0.3681,0.1724
1775748604.5945888,-1.4273,0.3681,0.1725
1775748604.6002169,-1.4273,0.3682,0.1726
1775748604.6056957,-1.4273,0.3681,0.1725
1775748604.6117966,-1.4273,0.3681,0.1724
1775748604.6169295,-1.4273,0.3682,0.1726
1775748604.622494,-1.4273,0.3681,0.1725
