Time,POSX,POSY,POSZ
1781486501.4889045,-0.9858,0.5962,0.0813
1781486501.4945695,-0.9858,0.5963,0.0814
1781486501.5009472,-0.9858,0.5963,0.0814
1781486501.5060513,-0.9858,0.5962,0.0813
1781486501.5111334,-0.9858,0.5962,0.0814
1781486501.5165207,-0.9858,0.5963,0.0814
1781486501.5225675,-0.9858,0.5963,0.0813
1781486501.5277946,-0.9858,0.5963,0.0814
1781486501.5335875,-0.9858,0.5962,0.0814
1781486501.5391462,-0.9858,0.5963,0.0814
1781486501.5438082,-0.9858,0.5962,0.0814
1781486501.5500042,-0.9858,0.5962,0.0813
1781486501.5555813,-0.9858,0.5963,0.0814
1781486501.5616965,-0.9858,0.5962,0.0813
1781486501.567227,-0.9858,0.5963,0.0814
1781486501.5719132,-0.9858,0.5963,0.0814
1781486501.5775921,-0.9858,0.5962,0.0813
1781486501.587929,-0.9858,0.5963,0.0814
1781486501.5892339,-0.9858,0.5963,0.0814
1781486501.6207144,-0.9858,0.5963,0.0814
1781486501.6212065,-0.9858,0.5963,0.0814
1781486501.6215565,-0.9858,0.5963,0.0814
1781486501.6219058,-0.9858,0.5962,0.0813
1781486501.6223125,-0.9858,0.5962,0.0814
1781486501.622698,-0.9857,0.5962,0.0813
1781486501.6277106,-0.9858,0.5962,0.0814
1781486501.633718,-0.9858,0.5963,0.0814
1781486501.638766,-0.9858,0.5963,0.0814
1781486501.644186,-0.9858,0.5963,0.0814
1781486501.6499298,-0.9858,0.5963,0.0814
1781486501.6550374,-0.9858,0.5963,0.0814
1781486501.6605556,-0.9858,0.5962,0.0813
1781486501.6659281,-0.9858,0.5963,0.0814
1781486501.6725848,-0.9858,0.5962,0.0814
1781486501.6777802,-0.9858,0.5963,0.0814
1781486501.68359,-0.9858,0.5963,0.0814
1781486501.6885836,-0.9858,0.5963,0.0814
1781486501.6939676,-0.9858,0.5962,0.0814
1781486501.6995447,-0.9858,0.5963,0.0814
1781486501.7049358,-0.9858,0.5963,0.0814
1781486501.7101684,-0.9858,0.5963,0.0814
1781486501.7165446,-0.9858,0.5963,0.0814
1781486501.721933,-0.9858,0.5963,0.0814
1781486501.733243,-0.9858,0.5963,0.0814
1781486501.7336998,-0.9858,0.5963,0.0813
1781486501.7387898,-0.9858,0.5963,0.0814
1781486501.7443612,-0.9858,0.5963,0.0814
1781486501.7499053,-0.9858,0.5963,0.0814
1781486501.7554014,-0.9858,0.5962,0.0814
1781486501.7607863,-0.9858,0.5962,0.0814
1781486501.766107,-0.9858,0.5963,0.0814
1781486501.7717605,-0.9858,0.5963,0.0814
1781486501.777487,-0.9858,0.5963,0.0814
1781486501.7832186,-0.9858,0.5963,0.0814
1781486501.7887383,-0.9858,0.5963,0.0814
1781486501.7941225,-0.9858,0.5962,0.0814
1781486501.7998543,-0.9858,0.5963,0.0814
1781486501.8048756,-0.9858,0.5963,0.0814
1781486501.8111045,-0.9858,0.5963,0.0814
1781486501.8167677,-0.9858,0.5963,0.0813
1781486501.8215911,-0.9858,0.5963,0.0814
1781486501.827014,-0.9858,0.5963,0.0814
1781486501.8326879,-0.9858,0.5963,0.0813
1781486501.8386214,-0.9858,0.5963,0.0814
1781486501.844373,-0.9858,0.5963,0.0814
1781486501.8496528,-0.9858,0.5962,0.0814
1781486501.8546724,-0.9858,0.5962,0.0813
1781486501.8603845,-0.9858,0.5963,0.0814
1781486501.865851,-0.9858,0.5963,0.0813
1781486501.8813155,-0.9858,0.5963,0.0814
1781486501.8817892,-0.9858,0.5962,0.0814
1781486501.8834114,-0.9858,0.5963,0.0814
1781486501.8884068,-0.9858,0.5963,0.0814
1781486501.8936634,-0.9858,0.5963,0.0814
1781486501.9002507,-0.9858,0.5963,0.0814
1781486501.9151993,-0.9858,0.5963,0.0814
1781486501.915902,-0.9858,0.5963,0.0814
1781486501.9164069,-0.9858,0.5963,0.0814
1781486501.9216707,-0.9858,0.5963,0.0814
1781486501.9271767,-0.9858,0.5962,0.0813
1781486501.9333432,-0.9858,0.5963,0.0814
1781486501.938573,-0.9858,0.5963,0.0814
1781486501.9440477,-0.9858,0.5963,0.0814
1781486501.9493747,-0.9858,0.5963,0.0814
1781486501.954529,-0.9858,0.5963,0.0814
1781486501.960387,-0.9858,0.5963,0.0814
1781486501.9667437,-0.9858,0.5963,0.0814
1781486501.9720323,-0.9858,0.5963,0.0814
1781486501.977269,-0.9858,0.5963,0.0814
1781486501.982983,-0.9858,0.5963,0.0814
1781486501.9880588,-0.9858,0.5962,0.0814
1781486501.9942052,-0.9858,0.5963,0.0814
1781486501.9999483,-0.9858,0.5963,0.0814
1781486502.0053735,-0.9858,0.5962,0.0814
1781486502.0104148,-0.9858,0.5963,0.0814
1781486502.024231,-0.9858,0.5962,0.0813
1781486502.0248659,-0.9859,0.5962,0.0813
1781486502.0277584,-0.9858,0.5962,0.0814
1781486502.0338793,-0.9858,0.5963,0.0814
1781486502.0388901,-0.9858,0.5963,0.0814
1781486502.0454404,-0.9858,0.5963,0.0814
1781486502.0495517,-0.9858,0.5962,0.0813
1781486502.0553353,-0.9858,0.5963,0.0814
1781486502.0610309,-0.9858,0.5963,0.0814
1781486502.066566,-0.9858,0.5962,0.0813
1781486502.071606,-0.9858,0.5963,0.0814
1781486502.0769682,-0.9858,0.5962,0.0813
1781486502.0827646,-0.9858,0.5963,0.0814
1781486502.088886,-0.9858,0.5963,0.0814
1781486502.094332,-0.9858,0.5963,0.0814
1781486502.099825,-0.9858,0.5962,0.0814
1781486502.1049201,-0.9858,0.5962,0.0814
1781486502.1103246,-0.9858,0.5963,0.0814
1781486502.116132,-0.9858,0.5963,0.0814
1781486502.122087,-0.9858,0.5962,0.0813
1781486502.1277597,-0.9858,0.5962,0.0813
1781486502.1327069,-0.9858,0.5963,0.0814
1781486502.1384838,-0.9858,0.5962,0.0813
1781486502.1436422,-0.9858,0.5963,0.0814
1781486502.150045,-0.9858,0.5963,0.0814
1781486502.1554348,-0.9858,0.5963,0.0814
1781486502.160638,-0.9858,0.5963,0.0814
1781486502.1661377,-0.9858,0.5962,0.0814
1781486502.1732037,-0.9858,0.5962,0.0814
1781486502.1811004,-0.9858,0.5963,0.0814
1781486502.1840587,-0.9858,0.5962,0.0813
1781486502.188701,-0.9858,0.5962,0.0814
1781486502.193877,-0.9858,0.5963,0.0814
1781486502.2003524,-0.9858,0.5963,0.0814
1781486502.204833,-0.9858,0.5963,0.0814
1781486502.2111406,-0.9858,0.5962,0.0814
1781486502.21658,-0.9858,0.5962,0.0814
1781486502.22177,-0.9858,0.5963,0.0814
1781486502.227032,-0.9858,0.5963,0.0814
1781486502.2327754,-0.9858,0.5963,0.0814
1781486502.2383375,-0.9858,0.5963,0.0814
1781486502.2441325,-0.9858,0.5963,0.0814
1781486502.2496603,-0.9858,0.5962,0.0813
1781486502.2548316,-0.9858,0.5963,0.0814
1781486502.260223,-0.9858,0.5963,0.0814
1781486502.2660012,-0.9858,0.5962,0.0814
1781486502.2723885,-0.9858,0.5961,0.0812
1781486502.2777014,-0.9858,0.5963,0.0814
1781486502.2834806,-0.9858,0.5963,0.0814
1781486502.288373,-0.9858,0.5962,0.0814
1781486502.2941308,-0.9858,0.5962,0.0813
1781486502.2992327,-0.9858,0.5962,0.0814
1781486502.305568,-0.9858,0.5963,0.0814
1781486502.3185275,-0.9858,0.5963,0.0814
1781486502.345499,-0.9858,0.5963,0.0814
1781486502.3458395,-0.9858,0.5963,0.0814
1781486502.3461478,-0.9858,0.5962,0.0814
1781486502.3464592,-0.9858,0.5962,0.0814
1781486502.3467793,-0.9858,0.5963,0.0814
1781486502.3471007,-0.9858,0.5962,0.0813
1781486502.350626,-0.9858,0.5962,0.0813
1781486502.354962,-0.9858,0.5962,0.0813
1781486502.3604796,-0.9858,0.5963,0.0814
1781486502.3668582,-0.9858,0.5963,0.0814
1781486502.3721821,-0.9858,0.5962,0.0813
1781486502.37727,-0.9858,0.5963,0.0814
1781486502.3826272,-0.9858,0.5962,0.0814
1781486502.3888097,-0.9858,0.5963,0.0814
1781486502.3942273,-0.9858,0.5962,0.0814
1781486502.3996596,-0.9858,0.5963,0.0814
1781486502.4053485,-0.9858,0.5963,0.0814
1781486502.4104161,-0.9858,0.5962,0.0813
1781486502.4159734,-0.9858,0.5963,0.0814
1781486502.421685,-0.9858,0.5963,0.0814
1781486502.4276779,-0.9858,0.5963,0.0814
1781486502.4329643,-0.9858,0.5962,0.0814
1781486502.438625,-0.9858,0.5963,0.0814
1781486502.4438791,-0.9858,0.5963,0.0814
1781486502.4545066,-0.9858,0.5963,0.0814
1781486502.4609218,-0.9858,0.5963,0.0814
1781486502.4613893,-0.9858,0.5963,0.0814
1781486502.4668562,-0.9858,0.5963,0.0814
1781486502.4722364,-0.9858,0.5963,0.0814
1781486502.4788578,-0.9858,0.5962,0.0814
1781486502.4828403,-0.9858,0.5962,0.0813
1781486502.4881513,-0.9858,0.5962,0.0814
1781486502.493814,-0.9858,0.5963,0.0814
1781486502.50003,-0.9858,0.5963,0.0814
1781486502.5054913,-0.9858,0.5963,0.0814
1781486502.51077,-0.9858,0.5963,0.0814
1781486502.5164988,-0.9858,0.5963,0.0814
1781486502.5219223,-0.9858,0.5963,0.0814
1781486502.5275836,-0.9858,0.5963,0.0814
1781486502.5329468,-0.9858,0.5963,0.0814
1781486502.5381567,-0.9858,0.5963,0.0814
1781486502.5443606,-0.9858,0.5963,0.0814
1781486502.5498772,-0.9858,0.5961,0.0813
1781486502.5551438,-0.9858,0.5963,0.0814
1781486502.5604198,-0.9858,0.5963,0.0814
1781486502.5668256,-0.9858,0.5962,0.0813
1781486502.5721388,-0.9858,0.5963,0.0814
1781486502.5771785,-0.9858,0.5962,0.0813
1781486502.6239164,-0.9858,0.5963,0.0814
1781486502.6258752,-0.9858,0.5961,0.0813
1781486502.626243,-0.9858,0.5962,0.0813
1781486502.6265616,-0.9858,0.5963,0.0814
1781486502.6268783,-0.9858,0.5962,0.0813
1781486502.6277325,-0.9858,0.5962,0.0813
1781486502.6280599,-0.9858,0.5963,0.0814
1781486502.6283708,-0.9858,0.5962,0.0813
1781486502.628698,-0.9858,0.5962,0.0813
1781486502.6333842,-0.9858,0.5963,0.0814
1781486502.6387072,-0.9857,0.5962,0.0813
1781486502.643892,-0.9858,0.5963,0.0814
1781486502.6496341,-0.9858,0.5963,0.0814
1781486502.654884,-0.9858,0.5963,0.0814
1781486502.6604173,-0.9858,0.5963,0.0814
1781486502.6658258,-0.9858,0.5962,0.0813
1781486502.6720345,-0.9858,0.5962,0.0813
1781486502.6778517,-0.9858,0.5962,0.0814
1781486502.6833541,-0.9858,0.5962,0.0814
1781486502.688666,-0.9858,0.5963,0.0814
1781486502.694102,-0.9858,0.5962,0.0813
1781486502.7000172,-0.9858,0.5962,0.0814
1781486502.7050984,-0.9858,0.5963,0.0814
1781486502.7104428,-0.9858,0.5963,0.0814
1781486502.7161832,-0.9858,0.5963,0.0814
1781486502.7223601,-0.9858,0.5962,0.0814
1781486502.7277079,-0.9858,0.5962,0.0813
1781486502.76414,-0.9858,0.5963,0.0814
1781486502.7645721,-0.9858,0.5963,0.0814
1781486502.764905,-0.9858,0.5963,0.0814
1781486502.7652583,-0.9858,0.5962,0.0814
1781486502.7655926,-0.9858,0.5963,0.0814
1781486502.765923,-0.9858,0.5962,0.0814
1781486502.7668445,-0.9858,0.5963,0.0814
1781486502.771759,-0.9858,0.5962,0.0814
1781486502.7773142,-0.9858,0.5962,0.0814
1781486502.7826521,-0.9858,0.5963,0.0814
1781486502.7890809,-0.9858,0.5963,0.0814
1781486502.794624,-0.9858,0.5962,0.0813
1781486502.7997584,-0.9858,0.5963,0.0814
1781486502.8052182,-0.9858,0.5962,0.0813
1781486502.8104975,-0.9858,0.5963,0.0813
1781486502.8163724,-0.9858,0.5962,0.0814
1781486502.8218777,-0.9858,0.5962,0.0814
1781486502.8271022,-0.9858,0.5962,0.0814
1781486502.8325107,-0.9858,0.5963,0.0814
1781486502.8382847,-0.9858,0.5963,0.0814
1781486502.8449438,-0.9858,0.5962,0.0814
1781486502.8501163,-0.9858,0.5962,0.0814
1781486502.854939,-0.9858,0.5962,0.0814
1781486502.8604417,-0.9858,0.5962,0.0814
1781486502.8660843,-0.9858,0.5962,0.0814
1781486502.8767073,-0.9858,0.5963,0.0814
1781486502.8807273,-0.9858,0.5963,0.0814
1781486502.8832238,-0.9858,0.5963,0.0814
1781486502.888317,-0.9858,0.5963,0.0814
1781486502.893799,-0.9858,0.5962,0.0814
1781486502.8996098,-0.9858,0.5963,0.0814
1781486502.9056425,-0.9858,0.5963,0.0814
1781486502.9107604,-0.9858,0.5963,0.0814
1781486502.9164858,-0.9858,0.5962,0.0813
1781486502.9214041,-0.9858,0.5962,0.0814
1781486502.9274158,-0.9858,0.5963,0.0814
1781486502.933314,-0.9858,0.5963,0.0814
1781486502.9391084,-0.9858,0.5963,0.0814
1781486502.9440534,-0.9858,0.5963,0.0814
1781486502.9494395,-0.9858,0.5963,0.0814
1781486502.95472,-0.9858,0.5963,0.0814
1781486502.960631,-0.9858,0.5963,0.0814
1781486502.9664314,-0.9858,0.5962,0.0814
1781486502.972477,-0.9858,0.5962,0.0814
1781486502.9772375,-0.9858,0.5963,0.0814
1781486502.982838,-0.9858,0.5963,0.0814
1781486502.9887598,-0.9858,0.5963,0.0814
1781486502.9939137,-0.9858,0.5962,0.0813
1781486502.9994123,-0.9858,0.5963,0.0814
1781486503.0049868,-0.9858,0.5962,0.0813
1781486503.0108364,-0.9858,0.5963,0.0814
1781486503.0216284,-0.9858,0.5963,0.0814
1781486503.0221066,-0.9858,0.5963,0.0814
1781486503.0270128,-0.9858,0.5962,0.0814
1781486503.032622,-0.9858,0.5963,0.0814
1781486503.0387187,-0.9858,0.5962,0.0814
1781486503.0482087,-0.9858,0.5963,0.0814
1781486503.0501184,-0.9858,0.5963,0.0814
1781486503.0554862,-0.9858,0.5962,0.0814
1781486503.0607443,-0.9858,0.5963,0.0814
1781486503.067626,-0.9858,0.5963,0.0814
1781486503.071528,-0.9858,0.5963,0.0814
1781486503.0771668,-0.9858,0.5962,0.0814
1781486503.082649,-0.9858,0.5963,0.0814
1781486503.0889778,-0.9858,0.5962,0.0813
1781486503.094222,-0.9858,0.5962,0.0814
1781486503.100193,-0.9858,0.5963,0.0814
1781486503.1048448,-0.9858,0.5963,0.0814
1781486503.1108289,-0.9858,0.5963,0.0813
1781486503.1159186,-0.9858,0.5963,0.0814
1781486503.12228,-0.9858,0.5963,0.0813
1781486503.1274824,-0.9858,0.5963,0.0814
1781486503.1332505,-0.9858,0.5962,0.0814
1781486503.1386707,-0.9858,0.5963,0.0814
1781486503.144166,-0.9858,0.5963,0.0814
1781486503.154507,-0.9858,0.5962,0.0813
1781486503.1590338,-0.9858,0.5963,0.0814
1781486503.1605005,-0.9858,0.5963,0.0814
1781486503.1668932,-0.9858,0.5962,0.0814
1781486503.1746902,-0.9858,0.5963,0.0814
1781486503.178401,-0.9858,0.5963,0.0814
1781486503.1833205,-0.9858,0.5962,0.0814
1781486503.188761,-0.9858,0.5962,0.0814
1781486503.1938453,-0.9858,0.5962,0.0813
1781486503.1994627,-0.9858,0.5963,0.0814
1781486503.204987,-0.9858,0.5963,0.0814
1781486503.210595,-0.9858,0.5963,0.0814
1781486503.2165523,-0.9858,0.5962,0.0814
1781486503.2221644,-0.9858,0.5963,0.0813
1781486503.2271392,-0.9858,0.5962,0.0814
1781486503.2326841,-0.9858,0.5963,0.0814
1781486503.2383602,-0.9858,0.5963,0.0814
1781486503.244471,-0.9858,0.5962,0.0813
1781486503.250009,-0.9858,0.5962,0.0814
1781486503.255114,-0.9858,0.5963,0.0814
1781486503.2603743,-0.9858,0.5963,0.0814
1781486503.2658968,-0.9858,0.5963,0.0813
1781486503.2724302,-0.9858,0.5963,0.0814
1781486503.2778065,-0.9858,0.5962,0.0814
1781486503.2833083,-0.9858,0.5963,0.0814
1781486503.2882495,-0.9858,0.5963,0.0813
1781486503.3025973,-0.9858,0.5963,0.0814
1781486503.3044417,-0.9858,0.5963,0.0814
1781486503.3060975,-0.9858,0.5963,0.0814
1781486503.3105469,-0.9858,0.5962,0.0814
1781486503.3170643,-0.9858,0.5962,0.0812
1781486503.3219054,-0.9858,0.5962,0.0813
1781486503.3269482,-0.9858,0.5963,0.0814
1781486503.3325777,-0.9858,0.5963,0.0814
1781486503.3388312,-0.9858,0.5962,0.0813
1781486503.3441396,-0.9858,0.5963,0.0814
1781486503.3497128,-0.9858,0.5962,0.0813
1781486503.3550684,-0.9858,0.5963,0.0814
1781486503.3602958,-0.9858,0.5963,0.0814
1781486503.3670106,-0.9858,0.5963,0.0814
1781486503.3719318,-0.9858,0.5963,0.0814
1781486503.377599,-0.9858,0.5963,0.0814
1781486503.3830075,-0.9858,0.5962,0.0814
1781486503.3885005,-0.9858,0.5962,0.0814
1781486503.3936596,-0.9858,0.5963,0.0814
1781486503.400592,-0.9858,0.5963,0.0814
1781486503.405526,-0.9858,0.5963,0.0814
1781486503.4105682,-0.9858,0.5963,0.0814
1781486503.4161909,-0.9858,0.5963,0.0814
1781486503.42168,-0.9858,0.5963,0.0814
1781486503.4273481,-0.9858,0.5963,0.0814
1781486503.4332058,-0.9858,0.5963,0.0814
1781486503.444251,-0.9858,0.5962,0.0814
1781486503.4448822,-0.9858,0.5962,0.0813
1781486503.449506,-0.9858,0.5962,0.0813
1781486503.455144,-0.9858,0.5963,0.0814
1781486503.4728744,-0.9858,0.5962,0.0813
1781486503.473256,-0.9858,0.5963,0.0814
1781486503.4735787,-0.9858,0.5963,0.0814
1781486503.4772089,-0.9858,0.5962,0.0814
1781486503.482887,-0.9858,0.5962,0.0813
1781486503.4885395,-0.9858,0.5962,0.0814
1781486503.4940586,-0.9858,0.5963,0.0814
1781486503.499734,-0.9858,0.5962,0.0813
1781486503.5049148,-0.9858,0.5962,0.0813
1781486503.5110939,-0.9858,0.5963,0.0814
1781486503.5159318,-0.9858,0.5962,0.0813
1781486503.52202,-0.9858,0.5963,0.0814
1781486503.5278683,-0.9858,0.5963,0.0814
1781486503.5330195,-0.9858,0.5963,0.0814
1781486503.5382051,-0.9858,0.5963,0.0814
1781486503.543685,-0.9858,0.5963,0.0814
1781486503.5498123,-0.9858,0.5963,0.0814
1781486503.5552442,-0.9858,0.5963,0.0814
1781486503.5609722,-0.9858,0.5963,0.0814
1781486503.5664966,-0.9858,0.5963,0.0814
1781486503.5714378,-0.9858,0.5963,0.0814
1781486503.5773957,-0.9858,0.5963,0.0814
1781486503.5874374,-0.9858,0.5962,0.0814
1781486503.5886428,-0.9858,0.5963,0.0814
1781486503.5945714,-0.9858,0.5963,0.0814
1781486503.6000838,-0.9858,0.5963,0.0814
1781486503.605022,-0.9858,0.5962,0.0813
1781486503.6106017,-0.9858,0.5962,0.0814
1781486503.6166184,-0.9858,0.5962,0.0813
1781486503.6223996,-0.9858,0.5963,0.0814
1781486503.627244,-0.9858,0.5963,0.0814
1781486503.6326647,-0.9858,0.5963,0.0814
1781486503.638505,-0.9858,0.5962,0.0813
1781486503.644874,-0.9858,0.5962,0.0814
1781486503.6497312,-0.9858,0.5962,0.0814
1781486503.655158,-0.9858,0.5962,0.0814
1781486503.6603081,-0.9858,0.5962,0.0814
1781486503.6667047,-0.9858,0.5962,0.0814
1781486503.671812,-0.9858,0.5963,0.0814
1781486503.677759,-0.9858,0.5962,0.0814
1781486503.6829162,-0.9858,0.5962,0.0813
1781486503.6882675,-0.9858,0.5963,0.0814
1781486503.694609,-0.9858,0.5963,0.0813
1781486503.7002087,-0.9858,0.5963,0.0814
1781486503.7050934,-0.9858,0.5963,0.0814
1781486503.7102458,-0.9858,0.5963,0.0814
1781486503.7164307,-0.9858,0.5962,0.0814
1781486503.7222733,-0.9858,0.5962,0.0813
1781486503.7275784,-0.9858,0.5962,0.0814
1781486503.7411072,-0.9858,0.5963,0.0814
1781486503.7415981,-0.9858,0.5963,0.0814
1781486503.7439275,-0.9858,0.5963,0.0814
1781486503.7508433,-0.9858,0.5963,0.0814
1781486503.7561312,-0.9858,0.5963,0.0814
1781486503.7675323,-0.9858,0.5962,0.0813
1781486503.7679803,-0.9858,0.5963,0.0814
1781486503.7715719,-0.9857,0.5962,0.0813
1781486503.7770808,-0.9858,0.5963,0.0814
1781486503.7843506,-0.9858,0.5962,0.0813
1781486503.7886844,-0.9858,0.5962,0.0814
1781486503.7942991,-0.9858,0.5962,0.0814
1781486503.7995882,-0.9858,0.5963,0.0814
1781486503.805214,-0.9858,0.5963,0.0814
1781486503.810451,-0.9858,0.5963,0.0813
1781486503.816795,-0.9858,0.5962,0.0814
1781486503.8225791,-0.9858,0.5963,0.0814
1781486503.8273678,-0.9857,0.5962,0.0813
1781486503.8326116,-0.9859,0.5962,0.0813
1781486503.8380885,-0.9858,0.5962,0.0814
1781486503.843943,-0.9858,0.5963,0.0814
1781486503.8500228,-0.9858,0.5962,0.0814
1781486503.855422,-0.9858,0.5963,0.0814
1781486503.8607316,-0.9858,0.5963,0.0814
1781486503.8662655,-0.9858,0.5963,0.0814
1781486503.8773468,-0.9858,0.5963,0.0814
1781486503.8778603,-0.9858,0.5963,0.0813
1781486503.8826447,-0.9858,0.5962,0.0814
1781486503.8887362,-0.9858,0.5963,0.0814
1781486503.8945582,-0.9858,0.5963,0.0814
1781486503.8994937,-0.9858,0.5962,0.0814
1781486503.9052167,-0.9858,0.5963,0.0814
1781486503.9114306,-0.9858,0.5963,0.0814
1781486503.9297583,-0.9858,0.5963,0.0814
1781486503.9304655,-0.9858,0.5963,0.0814
1781486503.930958,-0.9858,0.5963,0.0814
1781486503.9327695,-0.9858,0.5963,0.0814
1781486503.972097,-0.9858,0.5963,0.0813
1781486503.9746933,-0.9858,0.5963,0.0814
1781486503.975574,-0.9858,0.5963,0.0814
1781486503.9764173,-0.9858,0.5963,0.0814
1781486503.9771996,-0.9858,0.5963,0.0813
1781486503.9780478,-0.9858,0.5963,0.0814
1781486503.9787724,-0.9858,0.5962,0.0813
1781486503.9880471,-0.9858,0.5963,0.0814
1781486503.9891124,-0.9858,0.5963,0.0814
1781486503.9930322,-0.9858,0.5963,0.0814
1781486503.997803,-0.9858,0.5963,0.0814
1781486504.030515,-0.9858,0.5963,0.0814
1781486504.0314047,-0.9858,0.5963,0.0814
1781486504.0323007,-0.9858,0.5963,0.0814
1781486504.0346577,-0.9858,0.5962,0.0814
1781486504.0355856,-0.9858,0.5963,0.0813
1781486504.0378177,-0.9858,0.5962,0.0814
1781486504.1716094,-0.9858,0.5962,0.0813
1781486504.174334,-0.9858,0.5962,0.0813
1781486504.1752112,-0.9858,0.5962,0.0814
1781486504.1772416,-0.9858,0.5962,0.0813
1781486504.1837106,-0.9858,0.5962,0.0813
1781486504.1893733,-0.9858,0.5963,0.0814
1781486504.1946433,-0.9858,0.5963,0.0814
1781486504.200067,-0.9858,0.5962,0.0813
1781486504.2257419,-0.9858,0.5963,0.0814
1781486504.2283795,-0.9858,0.5963,0.0814
1781486504.2291095,-0.9858,0.5963,0.0814
1781486504.2309482,-0.9858,0.5962,0.0814
1781486504.2327952,-0.9858,0.5962,0.0814
1781486504.2337096,-0.9858,0.5963,0.0814
1781486504.2389984,-0.9858,0.5962,0.0814
1781486504.2447126,-0.9858,0.5963,0.0814
1781486504.2502122,-0.9858,0.5962,0.0813
1781486504.2561228,-0.9858,0.5963,0.0814
1781486504.2609038,-0.9858,0.5963,0.0814
1781486504.2671096,-0.9858,0.5962,0.0813
1781486504.2722514,-0.9858,0.5963,0.0814
1781486504.3151524,-0.9858,0.5962,0.0814
1781486504.316038,-0.9858,0.5962,0.0814
1781486504.3168602,-0.9858,0.5963,0.0814
1781486504.3175654,-0.9858,0.5963,0.0814
1781486504.3184087,-0.9858,0.5963,0.0814
1781486504.3192346,-0.9858,0.5962,0.0814
1781486504.3200228,-0.9858,0.5962,0.0814
1781486504.320863,-0.9858,0.5963,0.0814
1781486504.3216667,-0.9858,0.5963,0.0814
1781486504.32737,-0.9858,0.5962,0.0814
1781486504.332896,-0.9858,0.5963,0.0814
1781486504.3391657,-0.9858,0.5963,0.0814
1781486504.3444967,-0.9858,0.5963,0.0814
1781486504.3500116,-0.9858,0.5963,0.0814
1781486504.3552146,-0.9858,0.5963,0.0814
1781486504.3606858,-0.9858,0.5963,0.0814
1781486504.3665535,-0.9858,0.5963,0.0814
1781486504.3725557,-0.9858,0.5963,0.0814
1781486504.4265597,-0.9858,0.5962,0.0814
1781486504.4275901,-0.9858,0.5962,0.0813
1781486504.6335726,-0.9858,0.5963,0.0814
1781486504.670252,-0.9858,0.5963,0.0814
1781486504.6713078,-0.9858,0.5962,0.0814
1781486504.6720798,-0.9858,0.5963,0.0814
1781486504.6797585,-0.9858,0.5963,0.0814
1781486504.6807604,-0.9858,0.5962,0.0814
1781486504.6814084,-0.9858,0.5963,0.0814
1781486504.6819654,-0.9858,0.5963,0.0814
1781486504.6825738,-0.9858,0.5962,0.0814
1781486504.683102,-0.9858,0.5963,0.0814
1781486504.6836593,-0.9858,0.5963,0.0814
1781486504.708144,-0.9858,0.5963,0.0814
1781486504.708905,-0.9858,0.5963,0.0814
1781486504.7092996,-0.9858,0.5963,0.0813
1781486504.7096477,-0.9858,0.5962,0.0813
1781486504.7230878,-0.9858,0.5962,0.0814
1781486504.7240474,-0.9858,0.5962,0.0813
1781486504.7249122,-0.9858,0.5962,0.0813
1781486504.7317786,-0.9858,0.5963,0.0814
1781486504.7349548,-0.9858,0.5963,0.0814
1781486504.7387843,-0.9858,0.5963,0.0814
1781486504.7454598,-0.9858,0.5963,0.0814
1781486504.7505012,-0.9858,0.5963,0.0814
1781486504.755771,-0.9858,0.5963,0.0814
1781486504.7630856,-0.9858,0.5962,0.0814
1781486504.766525,-0.9858,0.5963,0.0814
1781486504.7782173,-0.9858,0.5962,0.0814
1781486504.8164253,-0.9858,0.5962,0.0814
1781486504.828633,-0.9858,0.5962,0.0814
1781486504.8296535,-0.9858,0.5962,0.0814
1781486504.8321857,-0.9858,0.5962,0.0813
1781486504.8332734,-0.9858,0.5963,0.0814
1781486504.8358357,-0.9858,0.5962,0.0813
1781486504.8660905,-0.9858,0.5963,0.0814
1781486504.8666255,-0.9858,0.5963,0.0813
1781486504.8670254,-0.9858,0.5963,0.0814
1781486504.8673637,-0.9858,0.5963,0.0814
1781486504.8677945,-0.9858,0.5963,0.0814
1781486504.868194,-0.9858,0.5963,0.0814
1781486504.8685453,-0.9858,0.5963,0.0814
1781486504.8689113,-0.9858,0.5963,0.0814
1781486504.8692534,-0.9858,0.5962,0.0814
1781486504.869588,-0.9858,0.5963,0.0814
1781486504.8699536,-0.9858,0.5962,0.0814
1781486504.8726902,-0.9858,0.5963,0.0814
1781486504.8777473,-0.9858,0.5963,0.0814
1781486504.8830974,-0.9858,0.5963,0.0814
1781486504.8883777,-0.9858,0.5963,0.0814
1781486504.894145,-0.9858,0.5963,0.0814
1781486504.900155,-0.9858,0.5963,0.0814
1781486504.906246,-0.9858,0.5963,0.0814
1781486504.9106054,-0.9858,0.5963,0.0813
1781486504.916365,-0.9858,0.5963,0.0813
1781486504.921995,-0.9858,0.5963,0.0814
1781486504.9281814,-0.9858,0.5962,0.0813
1781486504.933576,-0.9858,0.5962,0.0814
1781486504.9386673,-0.9858,0.5963,0.0814
1781486504.9442294,-0.9858,0.5962,0.0813
1781486504.9503384,-0.9858,0.5963,0.0814
1781486504.9552693,-0.9858,0.5963,0.0814
1781486504.9605312,-0.9858,0.5962,0.0813
1781486504.966414,-0.9858,0.5963,0.0814
1781486504.977321,-0.9858,0.5963,0.0814
1781486504.990177,-0.9858,0.5963,0.0814
1781486504.996145,-0.9858,0.5963,0.0814
