Time,POSX,POSY,POSZ
1775748420.8539732,-1.3557,0.7868,0.1713
1775748420.859776,-1.3557,0.7868,0.1713
1775748420.8652725,-1.3557,0.7868,0.1713
1775748420.8709474,-1.3557,0.7868,0.1713
1775748420.8762474,-1.3559,0.787,0.1712
1775748420.8836339,-1.3558,0.787,0.1712
1775748420.887558,-1.3557,0.7868,0.1713
1775748420.8938339,-1.3557,0.7868,0.1713
1775748420.8985705,-1.3556,0.7868,0.1713
1775748420.906463,-1.3557,0.7868,0.1713
1775748420.9099362,-1.3556,0.7868,0.1713
1775748420.914827,-1.3556,0.7868,0.1713
1775748420.9218416,-1.3556,0.7868,0.1713
1775748420.927199,-1.3556,0.7868,0.1713
1775748420.9319496,-1.3556,0.7868,0.1713
1775748420.9379125,-1.3556,0.7868,0.1713
1775748420.9435568,-1.3556,0.7868,0.1713
1775748420.9493713,-1.3556,0.7868,0.1713
1775748420.954338,-1.3556,0.7868,0.1713
1775748420.9641738,-1.3556,0.7868,0.1713
1775748420.969935,-1.3556,0.7868,0.1713
1775748420.971196,-1.3556,0.7868,0.1713
1775748420.9770079,-1.3556,0.7868,0.1713
1775748421.0001419,-1.3556,0.7868,0.1713
1775748421.0007102,-1.3556,0.7868,0.1713
1775748421.0011885,-1.3556,0.7868,0.1713
1775748421.0016372,-1.3556,0.7868,0.1713
1775748421.004569,-1.3556,0.7868,0.1713
1775748421.010152,-1.3555,0.7868,0.1713
1775748421.0149982,-1.3555,0.7868,0.1713
1775748421.0207684,-1.3555,0.7868,0.1713
1775748421.0267036,-1.3555,0.7868,0.1713
1775748421.0318124,-1.3555,0.7868,0.1713
1775748421.0383596,-1.3555,0.7868,0.1713
1775748421.043884,-1.3555,0.7868,0.1713
1775748421.0848198,-1.3555,0.7868,0.1713
1775748421.0868053,-1.3556,0.7868,0.1713
1775748421.0873344,-1.3556,0.7868,0.1713
1775748421.0878506,-1.3556,0.7868,0.1713
1775748421.088312,-1.3555,0.7868,0.1713
1775748421.0887747,-1.3555,0.7868,0.1713
1775748421.0892332,-1.3555,0.7868,0.1713
1775748421.0896833,-1.3555,0.7868,0.1713
1775748421.0933986,-1.3555,0.7868,0.1713
1775748421.1016102,-1.3555,0.7868,0.1713
1775748421.1095765,-1.3555,0.7868,0.1713
1775748421.1108775,-1.3555,0.7868,0.1713
1775748421.1157882,-1.3555,0.7868,0.1713
1775748421.1212237,-1.3556,0.7868,0.1713
1775748421.1279435,-1.3555,0.7868,0.1713
1775748421.13186,-1.3556,0.7867,0.1713
1775748421.1375911,-1.3556,0.7868,0.1713
1775748421.1434424,-1.3556,0.7868,0.1713
1775748421.1485188,-1.3556,0.7868,0.1713
1775748421.1554925,-1.3556,0.7868,0.1713
1775748421.1595445,-1.3556,0.7868,0.1713
1775748421.1649199,-1.3556,0.7868,0.1713
1775748421.1707184,-1.3557,0.7867,0.1712
1775748421.1864517,-1.3556,0.7868,0.1713
1775748421.1879976,-1.3556,0.7868,0.1713
1775748421.1916997,-1.3556,0.7868,0.1712
1775748421.1959746,-1.3556,0.7868,0.1712
1775748421.2015746,-1.3556,0.7868,0.1713
1775748421.208423,-1.3556,0.7868,0.1713
1775748421.2113485,-1.3556,0.7868,0.1712
1775748421.2153654,-1.3556,0.7868,0.1713
1775748421.2217045,-1.3556,0.7868,0.1713
1775748421.2282536,-1.3556,0.7868,0.1713
1775748421.2358289,-1.3556,0.7868,0.1713
1775748421.249459,-1.3556,0.7868,0.1712
1775748421.2500875,-1.3556,0.7868,0.1713
1775748421.2555747,-1.3556,0.7868,0.1713
1775748421.2686288,-1.3556,0.7868,0.1712
1775748421.2697828,-1.3556,0.7868,0.1713
1775748421.270422,-1.3556,0.7868,0.1713
1775748421.2747424,-1.3556,0.7868,0.1712
1775748421.279982,-1.3556,0.7868,0.1712
1775748421.283126,-1.3556,0.7868,0.1713
1775748421.289931,-1.3556,0.7868,0.1713
1775748421.2949734,-1.3556,0.7868,0.1712
1775748421.2995038,-1.3556,0.7868,0.1712
1775748421.3055577,-1.3556,0.7868,0.1712
1775748421.3128018,-1.3556,0.7868,0.1712
1775748421.31763,-1.3556,0.7868,0.1713
1775748421.3212008,-1.3558,0.7867,0.1712
1775748421.3290255,-1.3556,0.7868,0.1713
1775748421.3331537,-1.3556,0.7868,0.1713
1775748421.337625,-1.3556,0.7868,0.1712
1775748421.345046,-1.3556,0.7868,0.1713
1775748421.3489764,-1.3556,0.7868,0.1713
1775748421.355818,-1.3556,0.7868,0.1712
1775748421.3601265,-1.3556,0.7868,0.1712
1775748421.366861,-1.3556,0.7868,0.1712
1775748421.3714762,-1.3557,0.7868,0.1712
1775748421.376705,-1.3557,0.7868,0.1713
1775748421.3826723,-1.3557,0.7868,0.1712
1775748421.3875208,-1.3557,0.7868,0.1712
1775748421.3985698,-1.3557,0.7868,0.1713
1775748421.4280884,-1.3557,0.7868,0.1713
1775748421.4285812,-1.3557,0.7868,0.1713
1775748421.4289846,-1.3557,0.7868,0.1712
1775748421.4293778,-1.3557,0.7868,0.1712
1775748421.4297602,-1.3557,0.7868,0.1713
1775748421.430137,-1.3557,0.7868,0.1713
1775748421.4323473,-1.3557,0.7868,0.1713
1775748421.4381158,-1.3557,0.7868,0.1713
1775748421.442691,-1.3557,0.7868,0.1713
1775748421.4483306,-1.3557,0.7868,0.1712
1775748421.4550211,-1.3557,0.7868,0.1713
1775748421.4593563,-1.3557,0.7868,0.1713
1775748421.4651327,-1.3557,0.7868,0.1713
1775748421.4706006,-1.3557,0.7868,0.1713
1775748421.4769835,-1.3557,0.7868,0.1713
1775748421.4819522,-1.3557,0.7868,0.1713
1775748421.488118,-1.3557,0.7868,0.1713
1775748421.4929252,-1.3557,0.7868,0.1712
1775748421.4987724,-1.3557,0.7868,0.1712
1775748421.504176,-1.3557,0.7868,0.1712
1775748421.5099654,-1.3557,0.7868,0.1712
1775748421.5151806,-1.3557,0.7868,0.1713
1775748421.5221686,-1.3556,0.7869,0.1712
1775748421.526547,-1.3556,0.7868,0.1713
1775748421.5371578,-1.3556,0.7868,0.1713
1775748421.5384169,-1.3556,0.7868,0.1713
1775748421.5436873,-1.3556,0.7868,0.1712
1775748421.5488758,-1.3556,0.7868,0.1713
1775748421.5545704,-1.3556,0.7868,0.1712
1775748421.560232,-1.3556,0.7868,0.1712
1775748421.565382,-1.3556,0.7868,0.1712
1775748421.5733974,-1.3556,0.7868,0.1713
1775748421.5761225,-1.3556,0.7868,0.1713
1775748421.5815287,-1.3556,0.7868,0.1712
1775748421.5879164,-1.3556,0.7868,0.1712
1775748421.5937295,-1.3556,0.7868,0.1713
1775748421.5992444,-1.3556,0.7868,0.1713
1775748421.6044564,-1.3556,0.7868,0.1713
1775748421.6100595,-1.3556,0.7868,0.1713
1775748421.6156788,-1.3556,0.7868,0.1713
1775748421.6219077,-1.3557,0.7868,0.1713
1775748421.6272817,-1.3556,0.7868,0.1713
1775748421.6318405,-1.3556,0.7868,0.1713
1775748421.637554,-1.3556,0.7868,0.1713
1775748421.6427848,-1.3556,0.7869,0.1712
1775748421.6493206,-1.3556,0.7868,0.1713
1775748421.655162,-1.3556,0.7868,0.1713
1775748421.6601648,-1.3556,0.7869,0.1713
1775748421.675531,-1.3556,0.7868,0.1713
1775748421.6767728,-1.3556,0.7868,0.1713
1775748421.6777892,-1.3556,0.7869,0.1713
1775748421.6818533,-1.3556,0.7869,0.1713
1775748421.6881514,-1.3556,0.7869,0.1713
1775748421.6941738,-1.3556,0.7868,0.1713
1775748421.699726,-1.3556,0.7869,0.1713
1775748421.704372,-1.3556,0.7868,0.1713
1775748421.7103662,-1.3556,0.7869,0.1713
1775748421.7166283,-1.3556,0.7868,0.1713
1775748421.7206903,-1.3556,0.7868,0.1713
1775748421.7279978,-1.3556,0.7868,0.1713
1775748421.7317429,-1.3556,0.7868,0.1713
1775748421.7373595,-1.3556,0.7868,0.1713
1775748421.7434852,-1.3556,0.7868,0.1713
1775748421.7492101,-1.3556,0.7868,0.1713
1775748421.7541723,-1.3556,0.7869,0.1713
1775748421.7614992,-1.3556,0.7869,0.1713
1775748421.7648995,-1.3556,0.7868,0.1713
1775748421.7707694,-1.3556,0.7868,0.1713
1775748421.7765067,-1.3556,0.7868,0.1713
1775748421.7819617,-1.3556,0.7868,0.1713
1775748421.787721,-1.3556,0.7868,0.1713
1775748421.7931337,-1.3556,0.7868,0.1713
1775748421.7984216,-1.3556,0.7868,0.1713
1775748421.8124547,-1.3556,0.7869,0.1713
1775748421.8397572,-1.3556,0.7869,0.1713
1775748421.840232,-1.3556,0.7869,0.1713
1775748421.8406308,-1.3556,0.7869,0.1713
1775748421.8410473,-1.3556,0.7869,0.1713
1775748421.841432,-1.3556,0.7869,0.1713
1775748421.841851,-1.3556,0.7869,0.1713
1775748421.8447316,-1.3556,0.7869,0.1713
1775748421.8506227,-1.3556,0.7869,0.1713
1775748421.8545296,-1.3556,0.7869,0.1713
1775748421.859449,-1.3556,0.7869,0.1713
1775748421.8653975,-1.3556,0.7869,0.1713
1775748421.8713303,-1.3556,0.7868,0.1713
1775748421.8766701,-1.3556,0.7868,0.1713
1775748421.8818347,-1.3556,0.7868,0.1713
1775748421.887597,-1.3556,0.7868,0.1713
1775748421.8932438,-1.3557,0.7868,0.1713
1775748421.8983154,-1.3556,0.7868,0.1713
1775748421.904665,-1.3556,0.7868,0.1713
1775748421.91,-1.3556,0.7868,0.1713
1775748421.9158607,-1.3556,0.7869,0.1713
1775748421.922785,-1.3556,0.7868,0.1713
1775748421.9267883,-1.3556,0.7868,0.1713
1775748421.931836,-1.3556,0.7868,0.1713
1775748421.9375405,-1.3556,0.7868,0.1713
1775748421.9505844,-1.3556,0.7868,0.1713
1775748421.951925,-1.3556,0.7868,0.1713
1775748421.9543877,-1.3557,0.7869,0.1713
1775748421.9604337,-1.3556,0.7868,0.1713
1775748421.9658942,-1.3556,0.7868,0.1713
1775748421.9708083,-1.3556,0.7868,0.1713
1775748421.9769049,-1.3556,0.7868,0.1712
1775748421.9817073,-1.3556,0.7868,0.1712
1775748421.988251,-1.3556,0.7868,0.1712
1775748421.993611,-1.3556,0.7868,0.1713
1775748421.9983964,-1.3556,0.7868,0.1712
1775748422.003549,-1.3556,0.7868,0.1713
1775748422.010261,-1.3556,0.7868,0.1712
1775748422.0157497,-1.3556,0.7868,0.1712
1775748422.0208304,-1.3556,0.7868,0.1712
1775748422.0267754,-1.3556,0.7868,0.1713
1775748422.031687,-1.3556,0.7868,0.1713
1775748422.0377674,-1.3556,0.7868,0.1712
1775748422.0430312,-1.3556,0.7868,0.1712
1775748422.048536,-1.3557,0.7868,0.1712
1775748422.0544033,-1.3556,0.7868,0.1712
1775748422.0596914,-1.3556,0.7868,0.1712
1775748422.0653703,-1.3556,0.7868,0.1712
1775748422.0708153,-1.3556,0.7868,0.1712
1775748422.0769522,-1.3557,0.7868,0.1712
1775748422.0895088,-1.3556,0.7868,0.1712
1775748422.09068,-1.3556,0.7868,0.1712
1775748422.0933375,-1.3556,0.7868,0.1712
1775748422.099407,-1.3556,0.7868,0.1712
1775748422.104751,-1.3556,0.7868,0.1712
1775748422.1122236,-1.3556,0.7868,0.1712
1775748422.1155882,-1.3556,0.7868,0.1712
1775748422.1214068,-1.3557,0.7868,0.1712
1775748422.1271424,-1.3556,0.7868,0.1712
1775748422.1317153,-1.3556,0.7868,0.1712
1775748422.1377838,-1.3556,0.7868,0.1712
1775748422.1435277,-1.3556,0.7868,0.1712
1775748422.148436,-1.3556,0.7868,0.1712
1775748422.1544836,-1.3556,0.7868,0.1712
1775748422.160127,-1.3556,0.7868,0.1712
1775748422.1658194,-1.3556,0.7868,0.1712
1775748422.1707017,-1.3556,0.7868,0.1712
1775748422.1769896,-1.3556,0.7868,0.1712
1775748422.1830912,-1.3556,0.7868,0.1712
1775748422.187417,-1.3556,0.7868,0.1712
1775748422.1935813,-1.3557,0.7869,0.1712
1775748422.1984837,-1.3556,0.7869,0.1712
1775748422.2042787,-1.3556,0.7869,0.1712
1775748422.2100482,-1.3556,0.7869,0.1712
1775748422.2150688,-1.3556,0.7869,0.1712
1775748422.232488,-1.3556,0.7869,0.1712
1775748422.2534726,-1.3556,0.7869,0.1712
1775748422.2539904,-1.3556,0.7869,0.1712
1775748422.2544012,-1.3556,0.7868,0.1712
1775748422.2548003,-1.3556,0.7868,0.1712
1775748422.255208,-1.3557,0.7868,0.1712
1775748422.2558284,-1.3557,0.7868,0.1713
1775748422.2594922,-1.3557,0.7868,0.1713
1775748422.264995,-1.3556,0.7868,0.1712
1775748422.2732549,-1.3556,0.7868,0.1712
1775748422.2762642,-1.3557,0.7868,0.1712
1775748422.282037,-1.3556,0.7868,0.1712
1775748422.2874584,-1.3557,0.7868,0.1712
1775748422.2925096,-1.3556,0.7868,0.1712
1775748422.298193,-1.3556,0.7868,0.1712
1775748422.3043876,-1.3556,0.7868,0.1712
1775748422.3096218,-1.3556,0.7868,0.1712
1775748422.3161564,-1.3556,0.7868,0.1712
1775748422.3207076,-1.3557,0.7869,0.1712
1775748422.3272002,-1.3557,0.7869,0.1712
1775748422.3321123,-1.3557,0.7869,0.1713
1775748422.3384037,-1.3557,0.7869,0.1713
1775748422.3436084,-1.3557,0.7869,0.1713
1775748422.3484998,-1.3557,0.7869,0.1712
1775748422.3541393,-1.3557,0.7869,0.1713
1775748422.3663306,-1.3557,0.7869,0.1713
1775748422.3669486,-1.3557,0.7869,0.1713
1775748422.3768506,-1.3557,0.7869,0.1713
1775748422.3780499,-1.3557,0.7869,0.1713
1775748422.3829951,-1.3557,0.7869,0.1713
1775748422.387514,-1.3557,0.7869,0.1713
1775748422.3936634,-1.3557,0.7869,0.1712
1775748422.3988779,-1.3556,0.7869,0.1712
1775748422.40422,-1.3556,0.7869,0.1712
1775748422.4108908,-1.3556,0.7869,0.1713
1775748422.4151702,-1.3556,0.7868,0.1713
1775748422.4209144,-1.3556,0.7868,0.1712
1775748422.4271564,-1.3556,0.7868,0.1712
1775748422.431764,-1.3556,0.7868,0.1712
1775748422.4374063,-1.3556,0.7868,0.1712
1775748422.4429214,-1.3557,0.7868,0.1713
1775748422.448527,-1.3557,0.7868,0.1712
1775748422.4542115,-1.3556,0.7868,0.1713
1775748422.4592435,-1.3556,0.7868,0.1712
1775748422.4659615,-1.3556,0.7868,0.1712
1775748422.4705243,-1.3556,0.7868,0.1713
1775748422.4768844,-1.3557,0.7868,0.1713
1775748422.4819655,-1.3556,0.7868,0.1713
1775748422.4875708,-1.3556,0.7868,0.1713
1775748422.4928455,-1.3556,0.7868,0.1713
1775748422.503657,-1.3556,0.7868,0.1713
1775748422.5042095,-1.3556,0.7868,0.1713
1775748422.5102346,-1.3556,0.7868,0.1712
1775748422.515763,-1.3556,0.7868,0.1713
1775748422.5216298,-1.3556,0.7868,0.1713
1775748422.5262923,-1.3556,0.7868,0.1712
1775748422.5322905,-1.3556,0.7868,0.1713
1775748422.5376902,-1.3556,0.7868,0.1713
1775748422.5442195,-1.3556,0.7868,0.1713
1775748422.549422,-1.3556,0.7868,0.1713
1775748422.5544832,-1.3556,0.7868,0.1713
1775748422.561251,-1.3556,0.7868,0.1713
1775748422.5655715,-1.3556,0.7868,0.1713
1775748422.5709562,-1.3556,0.7867,0.1713
1775748422.5770617,-1.3556,0.7867,0.1713
1775748422.5819597,-1.3556,0.7868,0.1713
1775748422.5883029,-1.3556,0.7867,0.1713
1775748422.5936983,-1.3556,0.7868,0.1713
1775748422.5985844,-1.3556,0.7868,0.1713
1775748422.6040647,-1.3556,0.7868,0.1713
1775748422.6095536,-1.3556,0.7868,0.1713
1775748422.615378,-1.3556,0.7868,0.1713
1775748422.6208181,-1.3556,0.7868,0.1713
1775748422.6267712,-1.3556,0.7868,0.1713
1775748422.6317604,-1.3556,0.7868,0.1713
1775748422.642713,-1.3556,0.7868,0.1713
1775748422.643369,-1.3556,0.7868,0.1713
1775748422.6487327,-1.3556,0.7868,0.1713
1775748422.6734452,-1.3556,0.7868,0.1713
1775748422.6740363,-1.3556,0.7868,0.1712
1775748422.6745765,-1.3556,0.7868,0.1712
1775748422.6750774,-1.3556,0.7868,0.1713
1775748422.6760402,-1.3556,0.7867,0.1713
1775748422.6824691,-1.3556,0.7867,0.1713
1775748422.6876187,-1.3556,0.7868,0.1713
1775748422.6928828,-1.3556,0.7868,0.1713
1775748422.6986325,-1.3556,0.7868,0.1713
1775748422.7041047,-1.3556,0.7868,0.1713
1775748422.7102895,-1.3556,0.7868,0.1712
1775748422.7156518,-1.3556,0.7868,0.1712
1775748422.7211347,-1.3556,0.7868,0.1713
1775748422.7266316,-1.3556,0.7868,0.1713
1775748422.7317343,-1.3556,0.7868,0.1713
1775748422.7376382,-1.3556,0.7868,0.1713
1775748422.7434502,-1.3556,0.7868,0.1713
1775748422.7490664,-1.3556,0.7868,0.1712
1775748422.7548132,-1.3556,0.7868,0.1713
1775748422.7600653,-1.3556,0.7868,0.1712
1775748422.7659009,-1.3557,0.7868,0.1713
1775748422.7806282,-1.3556,0.7868,0.1713
1775748422.7829707,-1.3556,0.7868,0.1713
1775748422.7839546,-1.3557,0.7868,0.1713
1775748422.7883513,-1.3557,0.7868,0.1713
1775748422.8021305,-1.3557,0.7868,0.1713
1775748422.8030066,-1.3557,0.7868,0.1713
1775748422.804107,-1.3557,0.7868,0.1713
1775748422.8102405,-1.3557,0.7868,0.1713
1775748422.8153658,-1.3557,0.7868,0.1713
1775748422.8213892,-1.3557,0.7868,0.1713
1775748422.8262675,-1.3557,0.7868,0.1713
1775748422.8325405,-1.3557,0.7868,0.1713
1775748422.8373005,-1.3557,0.7868,0.1713
1775748422.8434148,-1.3557,0.7868,0.1713
1775748422.8489108,-1.3557,0.7868,0.1713
1775748422.854759,-1.3557,0.7868,0.1713
1775748422.8600757,-1.3557,0.7868,0.1713
1775748422.8649766,-1.3557,0.7868,0.1713
1775748422.8704782,-1.3557,0.7868,0.1712
1775748422.876318,-1.3557,0.7868,0.1712
1775748422.8815796,-1.3557,0.7868,0.1712
1775748422.887569,-1.3557,0.7868,0.1713
1775748422.8928456,-1.3557,0.7868,0.1713
1775748422.8986073,-1.3557,0.7868,0.1713
1775748422.9043636,-1.3557,0.7868,0.1713
1775748422.9096012,-1.3557,0.7868,0.1713
1775748422.9150379,-1.3557,0.7868,0.1713
1775748422.9209905,-1.3557,0.7867,0.1713
1775748422.934975,-1.3556,0.7868,0.1712
1775748422.9360552,-1.3556,0.7867,0.1713
1775748422.9401374,-1.3556,0.7867,0.1713
1775748422.9432013,-1.3557,0.7867,0.1712
1775748422.9497442,-1.3556,0.7867,0.1712
1775748422.9546137,-1.3557,0.7867,0.1712
1775748422.960571,-1.3557,0.7868,0.1712
1775748422.9662793,-1.3556,0.7867,0.1713
1775748422.9715755,-1.3557,0.7867,0.1712
1775748422.9763045,-1.3557,0.7867,0.1712
1775748422.981701,-1.3557,0.7867,0.1712
1775748422.9875097,-1.3557,0.7867,0.1712
1775748422.9930277,-1.3557,0.7868,0.1713
1775748422.9986553,-1.3557,0.7867,0.1712
1775748423.004469,-1.3557,0.7867,0.1712
1775748423.0100722,-1.3557,0.7867,0.1712
1775748423.015083,-1.3557,0.7867,0.1712
1775748423.0212557,-1.3557,0.7867,0.1712
1775748423.0263677,-1.3556,0.7868,0.1712
1775748423.0331218,-1.3557,0.7867,0.1713
1775748423.0378218,-1.3557,0.7868,0.1712
1775748423.0433779,-1.3557,0.7867,0.1712
1775748423.0482903,-1.3557,0.7868,0.1712
1775748423.058582,-1.3557,0.7868,0.1712
1775748423.0603824,-1.3557,0.7867,0.1713
1775748423.0729403,-1.3557,0.7868,0.1713
1775748423.1037574,-1.3556,0.7868,0.1712
1775748423.1045024,-1.3556,0.7868,0.1712
1775748423.1050105,-1.3556,0.7868,0.1712
1775748423.1054666,-1.3557,0.7868,0.1712
1775748423.1058645,-1.3556,0.7868,0.1712
1775748423.1062837,-1.3556,0.7868,0.1712
1775748423.10669,-1.3556,0.7868,0.1712
1775748423.1102655,-1.3557,0.7868,0.1712
1775748423.1150677,-1.3556,0.7868,0.1712
1775748423.1212053,-1.3556,0.7868,0.1712
1775748423.126164,-1.3556,0.7868,0.1712
1775748423.132047,-1.3556,0.7868,0.1712
1775748423.137299,-1.3556,0.7868,0.1712
1775748423.142858,-1.3556,0.7868,0.1712
1775748423.1483595,-1.3557,0.7868,0.1713
1775748423.154316,-1.3556,0.7868,0.1712
1775748423.160038,-1.3556,0.7868,0.1712
