Time,POSX,POSY,POSZ
1775748672.1675653,-1.4273,0.3681,0.1725
1775748672.1731434,-1.4273,0.3681,0.1724
1775748672.1787474,-1.4273,0.3681,0.1724
1775748672.1841888,-1.4273,0.3681,0.1725
1775748672.1901643,-1.4273,0.3682,0.1725
1775748672.1971636,-1.4273,0.3682,0.1726
1775748672.20079,-1.4273,0.3682,0.1725
1775748672.2063868,-1.4273,0.3682,0.1726
1775748672.2216728,-1.4273,0.3681,0.1725
1775748672.2223053,-1.4273,0.3681,0.1724
1775748672.2246668,-1.4273,0.3681,0.1725
1775748672.234912,-1.4273,0.3681,0.1725
1775748672.236612,-1.4273,0.3681,0.1725
1775748672.242023,-1.4273,0.3681,0.1724
1775748672.2461212,-1.4273,0.3681,0.1724
1775748672.2552094,-1.4273,0.3681,0.1724
1775748672.2571251,-1.4273,0.3682,0.1726
1775748672.2620997,-1.4273,0.3682,0.1726
1775748672.2679095,-1.4273,0.3681,0.1724
1775748672.2747085,-1.4273,0.3681,0.1724
1775748672.280073,-1.4273,0.3681,0.1725
1775748672.2839394,-1.4273,0.3681,0.1724
1775748672.2899046,-1.4273,0.3681,0.1724
1775748672.2955556,-1.4273,0.3682,0.1726
1775748672.3015604,-1.4273,0.3681,0.1724
1775748672.3063762,-1.4273,0.3681,0.1724
1775748672.3118896,-1.4273,0.3681,0.1724
1775748672.317618,-1.4273,0.3681,0.1725
1775748672.3231406,-1.4273,0.3681,0.1725
1775748672.3297184,-1.4273,0.3682,0.1726
1775748672.3349261,-1.4273,0.3682,0.1725
1775748672.3396907,-1.4273,0.3681,0.1725
1775748672.346128,-1.4273,0.3681,0.1724
1775748672.3508232,-1.4273,0.3681,0.1725
1775748672.3651762,-1.4273,0.3682,0.1725
1775748672.3658214,-1.4273,0.3681,0.1725
1775748672.3690305,-1.4273,0.3682,0.1726
1775748672.3734715,-1.4273,0.3681,0.1725
1775748672.3792338,-1.4273,0.3681,0.1725
1775748672.3876536,-1.4273,0.3683,0.1726
1775748672.390236,-1.4273,0.3683,0.1726
1775748672.3951616,-1.4273,0.3682,0.1726
1775748672.4024396,-1.4273,0.3681,0.1725
1775748672.406837,-1.4273,0.3682,0.1726
1775748672.412842,-1.4273,0.3683,0.1726
1775748672.4184856,-1.4273,0.3683,0.1726
1775748672.4234817,-1.4273,0.3682,0.1725
1775748672.4305177,-1.4273,0.3681,0.1724
1775748672.43438,-1.4273,0.3682,0.1725
1775748672.4402757,-1.4273,0.3683,0.1725
1775748672.4464977,-1.4273,0.3682,0.1725
1775748672.4509058,-1.4274,0.3682,0.1725
1775748672.4565732,-1.4273,0.3683,0.1726
1775748672.461743,-1.4273,0.3682,0.1724
1775748672.4686818,-1.4273,0.3682,0.1725
1775748672.4733567,-1.4274,0.3682,0.1725
1775748672.480528,-1.4273,0.3682,0.1724
1775748672.4849808,-1.4273,0.3683,0.1725
1775748672.489609,-1.4273,0.3682,0.1724
1775748672.4960113,-1.4273,0.3683,0.1726
1775748672.5046332,-1.4274,0.3682,0.1724
1775748672.508017,-1.4274,0.3682,0.1725
1775748672.5133457,-1.4274,0.3682,0.1724
1775748672.5188289,-1.4274,0.3683,0.1725
1775748672.5254307,-1.4274,0.3682,0.1724
1775748672.528898,-1.4274,0.3682,0.1724
1775748672.5348647,-1.4274,0.3682,0.1724
1775748672.5398638,-1.4274,0.3682,0.1724
1775748672.5452185,-1.4274,0.3683,0.1726
1775748672.5511637,-1.4274,0.3682,0.1724
1775748672.557118,-1.4274,0.3682,0.1724
1775748672.561749,-1.4274,0.3682,0.1724
1775748672.568141,-1.4274,0.3682,0.1724
1775748672.5735533,-1.4274,0.3682,0.1724
1775748672.579369,-1.4274,0.3682,0.1724
1775748672.5844882,-1.4274,0.3682,0.1724
1775748672.5898929,-1.4274,0.3682,0.1724
1775748672.5958369,-1.4274,0.3682,0.1724
1775748672.6014383,-1.4275,0.3682,0.1725
1775748672.6081362,-1.4274,0.3682,0.1724
1775748672.6126552,-1.4274,0.3682,0.1724
1775748672.6182663,-1.4274,0.3682,0.1724
1775748672.6229806,-1.4275,0.3682,0.1725
1775748672.6284196,-1.4275,0.3682,0.1725
1775748672.6345503,-1.4274,0.3682,0.1725
1775748672.6475124,-1.4275,0.3682,0.1725
1775748672.6488092,-1.4275,0.3682,0.1725
1775748672.651901,-1.4274,0.3683,0.1726
1775748672.6777678,-1.4274,0.3684,0.1726
1775748672.6782556,-1.4275,0.3682,0.1725
1775748672.6786554,-1.4275,0.3682,0.1725
1775748672.6790853,-1.4274,0.3682,0.1725
1775748672.6798024,-1.4275,0.3682,0.1725
1775748672.684379,-1.4275,0.3682,0.1725
1775748672.6895344,-1.4275,0.3682,0.1725
1775748672.6956642,-1.4274,0.3683,0.1725
1775748672.7013113,-1.4275,0.3682,0.1725
1775748672.7064593,-1.4275,0.3682,0.1725
1775748672.7125463,-1.4274,0.3682,0.1725
1775748672.7182937,-1.4274,0.3682,0.1724
1775748672.7231703,-1.4275,0.3682,0.1725
1775748672.7293143,-1.4274,0.3683,0.1726
1775748672.7345612,-1.4275,0.3682,0.1725
1775748672.7397943,-1.4274,0.3683,0.1726
1775748672.7452288,-1.4274,0.3682,0.1725
1775748672.7512202,-1.4274,0.3683,0.1727
1775748672.757007,-1.4274,0.3683,0.1726
1775748672.7625468,-1.4274,0.3682,0.1725
1775748672.7678804,-1.4274,0.3683,0.1726
1775748672.7730076,-1.4274,0.3682,0.1725
1775748672.7864435,-1.4274,0.3683,0.1726
1775748672.787215,-1.4274,0.3683,0.1726
1775748672.790066,-1.4274,0.3683,0.1726
1775748672.7955256,-1.4274,0.3682,0.1725
1775748672.803753,-1.4274,0.3681,0.1725
1775748672.8075583,-1.4274,0.3681,0.1724
1775748672.8128188,-1.4274,0.3682,0.1725
1775748672.8180647,-1.4274,0.3682,0.1725
1775748672.823913,-1.4274,0.3682,0.1725
1775748672.8296251,-1.4274,0.3682,0.1725
1775748672.835022,-1.4274,0.3681,0.1725
1775748672.8414104,-1.4273,0.3681,0.1724
1775748672.846903,-1.4274,0.3682,0.1725
1775748672.8515632,-1.4274,0.3682,0.1725
1775748672.8591454,-1.4274,0.3683,0.1726
1775748672.8634884,-1.4274,0.3681,0.1724
1775748672.8676915,-1.4273,0.3682,0.1724
1775748672.8732584,-1.4274,0.3681,0.1724
1775748672.8786368,-1.4274,0.3682,0.1725
1775748672.8843493,-1.4274,0.3681,0.1724
1775748672.8897052,-1.4273,0.3682,0.1725
1775748672.895333,-1.4273,0.3681,0.1724
1775748672.9006171,-1.4274,0.3681,0.1724
1775748672.906159,-1.4274,0.3682,0.1726
1775748672.912595,-1.4274,0.3682,0.1725
1775748672.917943,-1.4273,0.3681,0.1724
1775748672.9239402,-1.4273,0.3682,0.1726
1775748672.9381013,-1.4274,0.3681,0.1724
1775748672.938684,-1.4274,0.3682,0.1724
1775748672.9405963,-1.4273,0.3683,0.1726
1775748672.9467838,-1.4273,0.3682,0.1725
1775748672.95177,-1.4274,0.3682,0.1725
1775748672.9582784,-1.4274,0.3681,0.1724
1775748672.962361,-1.4274,0.3681,0.1725
1775748672.9687064,-1.4274,0.3681,0.1725
1775748672.9739418,-1.4274,0.3681,0.1724
1775748672.9791408,-1.4274,0.3682,0.1725
1775748672.9841728,-1.4273,0.3682,0.1725
1775748672.991712,-1.4274,0.3681,0.1724
1775748672.9952242,-1.4274,0.3682,0.1725
1775748673.000788,-1.4274,0.3681,0.1725
1775748673.0083532,-1.4273,0.3682,0.1725
1775748673.0119627,-1.4274,0.3681,0.1724
1775748673.0176117,-1.4274,0.3681,0.1724
1775748673.023231,-1.4274,0.3681,0.1724
1775748673.0293794,-1.4273,0.3682,0.1725
1775748673.0341976,-1.4274,0.3682,0.1725
1775748673.0399032,-1.4274,0.3681,0.1724
1775748673.0457478,-1.4274,0.3681,0.1724
1775748673.0518136,-1.4274,0.3681,0.1724
1775748673.0570927,-1.4274,0.3682,0.1724
1775748673.0617633,-1.4274,0.3681,0.1725
1775748673.0679142,-1.4274,0.3681,0.1725
1775748673.1041968,-1.4274,0.3682,0.1725
1775748673.1047623,-1.4274,0.3682,0.1725
1775748673.1053283,-1.4274,0.3681,0.1725
1775748673.1058207,-1.4274,0.3681,0.1725
1775748673.1062386,-1.4274,0.3681,0.1725
1775748673.1066663,-1.4274,0.3681,0.1724
1775748673.108853,-1.4274,0.3682,0.1725
1775748673.112533,-1.4274,0.3682,0.1725
1775748673.119253,-1.4274,0.3682,0.1725
1775748673.1238682,-1.4274,0.3682,0.1725
1775748673.128433,-1.4274,0.3682,0.1724
1775748673.134259,-1.4274,0.3682,0.1725
1775748673.139916,-1.4274,0.3681,0.1724
1775748673.1458151,-1.4274,0.3682,0.1725
1775748673.1512625,-1.4274,0.3681,0.1725
1775748673.1564324,-1.4274,0.3681,0.1725
1775748673.1623223,-1.4274,0.3683,0.1726
1775748673.1685998,-1.4274,0.3681,0.1724
1775748673.1735585,-1.4274,0.3682,0.1725
1775748673.179428,-1.4274,0.3683,0.1726
1775748673.185088,-1.4274,0.3682,0.1725
1775748673.1908846,-1.4274,0.3682,0.1724
1775748673.1964304,-1.4274,0.3682,0.1725
1775748673.2017293,-1.4274,0.3683,0.1726
1775748673.2132933,-1.4274,0.3683,0.1726
1775748673.2170508,-1.4274,0.3682,0.1725
1775748673.2224686,-1.4274,0.3682,0.1725
1775748673.2236097,-1.4274,0.3682,0.1725
1775748673.2303865,-1.4274,0.3683,0.1726
1775748673.2353492,-1.4274,0.3683,0.1725
1775748673.2403805,-1.4274,0.3682,0.1725
1775748673.2458389,-1.4274,0.3683,0.1726
1775748673.2513905,-1.4274,0.3682,0.1725
1775748673.262374,-1.4274,0.3682,0.1725
1775748673.263256,-1.4274,0.3682,0.1725
1775748673.267657,-1.4274,0.3683,0.1726
1775748673.2737901,-1.4274,0.3682,0.1725
1775748673.2783413,-1.4274,0.3683,0.1725
1775748673.2838252,-1.4274,0.3682,0.1724
1775748673.290575,-1.4274,0.3682,0.1724
1775748673.2958364,-1.4274,0.3682,0.1725
1775748673.3012037,-1.4274,0.3682,0.1724
1775748673.3060558,-1.4274,0.3682,0.1725
1775748673.3131294,-1.4274,0.3682,0.1725
1775748673.31756,-1.4274,0.3682,0.1725
1775748673.3235126,-1.4273,0.3682,0.1724
1775748673.3293228,-1.4273,0.3682,0.1724
1775748673.3350072,-1.4274,0.3682,0.1725
1775748673.3402703,-1.4274,0.3683,0.1726
1775748673.3460999,-1.4274,0.3683,0.1726
1775748673.3514423,-1.4274,0.3682,0.1725
1775748673.356508,-1.4273,0.3683,0.1726
1775748673.3691256,-1.4274,0.3682,0.1725
1775748673.3697045,-1.4274,0.3682,0.1725
1775748673.3747225,-1.4274,0.3682,0.1725
1775748673.379377,-1.4273,0.3682,0.1725
1775748673.3858569,-1.4274,0.3682,0.1725
1775748673.3993788,-1.4274,0.3682,0.1725
1775748673.3998258,-1.4274,0.3682,0.1725
1775748673.4027019,-1.4274,0.3681,0.1724
1775748673.4067168,-1.4274,0.3681,0.1725
1775748673.4123666,-1.4273,0.3682,0.1726
1775748673.4180555,-1.4274,0.3682,0.1725
1775748673.4233015,-1.4274,0.3682,0.1725
1775748673.4298654,-1.4274,0.3683,0.1726
1775748673.43489,-1.4273,0.3681,0.1725
1775748673.4402533,-1.4274,0.3682,0.1725
1775748673.4460447,-1.4274,0.3682,0.1725
1775748673.4513404,-1.4274,0.3682,0.1725
1775748673.4573145,-1.4274,0.3682,0.1725
1775748673.4632509,-1.4274,0.3683,0.1727
1775748673.4678438,-1.4274,0.3682,0.1725
1775748673.4733565,-1.4274,0.3683,0.1727
1775748673.479103,-1.4274,0.3681,0.1725
1775748673.4844995,-1.4273,0.3681,0.1725
1775748673.4912798,-1.4274,0.3681,0.1725
1775748673.4958866,-1.4274,0.3682,0.1726
1775748673.5046518,-1.4274,0.3681,0.1725
1775748673.509149,-1.4273,0.3682,0.1726
1775748673.512565,-1.4274,0.3683,0.1727
1775748673.5189047,-1.4274,0.3681,0.1726
1775748673.5256128,-1.4274,0.3682,0.1726
1775748673.530226,-1.4273,0.3681,0.1725
1775748673.5346663,-1.4273,0.3681,0.1725
1775748673.540201,-1.4274,0.3681,0.1726
1775748673.5463355,-1.4273,0.3682,0.1726
1775748673.5509624,-1.4274,0.3682,0.1727
1775748673.556476,-1.4273,0.3681,0.1725
1775748673.5666573,-1.4274,0.3681,0.1725
1775748673.5673344,-1.4274,0.3681,0.1726
1775748673.5738447,-1.4273,0.3681,0.1725
1775748673.5785246,-1.4273,0.3682,0.1726
1775748673.5842245,-1.4273,0.3682,0.1726
1775748673.5898578,-1.4274,0.3683,0.1726
1775748673.5979974,-1.4274,0.3682,0.1726
1775748673.6017733,-1.4273,0.3681,0.1725
1775748673.6067193,-1.4273,0.3682,0.1726
1775748673.6120021,-1.4273,0.3681,0.1725
1775748673.6174817,-1.4273,0.3681,0.1725
1775748673.624053,-1.4273,0.3682,0.1726
1775748673.6289408,-1.4273,0.3683,0.1726
1775748673.6345022,-1.4274,0.3682,0.1725
1775748673.6476827,-1.4273,0.3681,0.1724
1775748673.648906,-1.4274,0.3682,0.1725
1775748673.6514378,-1.4273,0.3681,0.1724
1775748673.6695948,-1.4273,0.3681,0.1724
1775748673.6702032,-1.4274,0.3682,0.1725
1775748673.6707146,-1.4274,0.3681,0.1725
1775748673.6772912,-1.4273,0.3681,0.1725
1775748673.6794531,-1.4273,0.3681,0.1725
1775748673.6852736,-1.4273,0.3682,0.1726
1775748673.689557,-1.4273,0.3683,0.1726
1775748673.6953394,-1.4274,0.3681,0.1725
1775748673.701686,-1.4273,0.3681,0.1725
1775748673.7077007,-1.4273,0.3682,0.1726
1775748673.7118134,-1.4273,0.3681,0.1725
1775748673.7177575,-1.4273,0.3681,0.1725
1775748673.7229533,-1.4273,0.3681,0.1725
1775748673.72859,-1.4273,0.3682,0.1725
1775748673.735075,-1.4273,0.3682,0.1726
1775748673.7405114,-1.4273,0.3682,0.1725
1775748673.7451909,-1.4273,0.3682,0.1726
1775748673.7507794,-1.4273,0.3683,0.1727
1775748673.7566926,-1.4273,0.3682,0.1726
1775748673.7617834,-1.4273,0.3681,0.1725
1775748673.768085,-1.4273,0.3681,0.1725
1775748673.7731385,-1.4273,0.3682,0.1727
1775748673.7883904,-1.4273,0.3682,0.1726
1775748673.7895837,-1.4273,0.3682,0.1727
1775748673.7902725,-1.4273,0.3681,0.1726
1775748673.7953372,-1.4273,0.3682,0.1726
1775748673.8009267,-1.4273,0.3681,0.1725
1775748673.8070376,-1.4273,0.3681,0.1725
1775748673.8202393,-1.4273,0.3681,0.1725
1775748673.8207057,-1.4273,0.3681,0.1725
1775748673.8234103,-1.4273,0.3681,0.1725
1775748673.8301694,-1.4273,0.3682,0.1727
1775748673.835144,-1.4273,0.3682,0.1726
1775748673.840293,-1.4273,0.3681,0.1725
1775748673.8451288,-1.4273,0.3681,0.1725
1775748673.8511262,-1.4273,0.3681,0.1726
1775748673.856462,-1.4273,0.3681,0.1725
1775748673.8628917,-1.4273,0.3681,0.1726
1775748673.8686144,-1.4273,0.3681,0.1725
1775748673.8734267,-1.4273,0.3682,0.1726
1775748673.8802226,-1.4273,0.3681,0.1725
1775748673.8844824,-1.4273,0.3682,0.1726
1775748673.8899674,-1.4272,0.3682,0.1725
1775748673.8957188,-1.4273,0.3681,0.1725
1775748673.9015865,-1.4273,0.3681,0.1725
1775748673.9065313,-1.4273,0.3681,0.1725
1775748673.9130547,-1.4273,0.3681,0.1725
1775748673.917542,-1.4273,0.3682,0.1726
1775748673.9245493,-1.4273,0.3681,0.1725
1775748673.9414883,-1.4273,0.3681,0.1725
1775748673.9422672,-1.4273,0.3681,0.1725
1775748673.9433815,-1.4273,0.3682,0.1727
1775748673.9462256,-1.4273,0.3681,0.1724
1775748673.9529839,-1.4273,0.3681,0.1725
1775748673.956956,-1.4273,0.3681,0.1725
1775748673.9639397,-1.4274,0.3682,0.1725
1775748673.9680989,-1.4273,0.3681,0.1725
1775748673.9732594,-1.4273,0.3682,0.1727
1775748673.978432,-1.4274,0.3681,0.1725
1775748673.9849026,-1.4273,0.3683,0.1726
1775748673.9910545,-1.4273,0.3681,0.1725
1775748673.9969425,-1.4274,0.3681,0.1725
1775748674.0012858,-1.4273,0.3682,0.1726
1775748674.007371,-1.4273,0.3682,0.1726
1775748674.0123937,-1.4273,0.3681,0.1724
1775748674.0182903,-1.4273,0.3681,0.1724
1775748674.0239248,-1.4274,0.3681,0.1725
1775748674.0290608,-1.4273,0.3681,0.1724
1775748674.0340557,-1.4274,0.3682,0.1724
1775748674.040719,-1.4274,0.3682,0.1726
1775748674.046484,-1.4274,0.3681,0.1724
1775748674.0517116,-1.4273,0.3682,0.1724
1775748674.056551,-1.4273,0.3682,0.1724
1775748674.0624804,-1.4274,0.3683,0.1726
1775748674.0680008,-1.4274,0.3682,0.1724
1775748674.0736582,-1.4274,0.3681,0.1724
1775748674.0785294,-1.4273,0.3682,0.1724
1775748674.0935533,-1.4274,0.3681,0.1724
1775748674.0940645,-1.4274,0.3682,0.1724
1775748674.0961666,-1.4274,0.3682,0.1724
1775748674.1013234,-1.4273,0.3682,0.1723
1775748674.117054,-1.4274,0.3682,0.1724
1775748674.11765,-1.4273,0.3682,0.1723
1775748674.1226091,-1.4274,0.3682,0.1724
1775748674.125677,-1.4274,0.3682,0.1723
1775748674.130636,-1.4274,0.3682,0.1724
1775748674.1346533,-1.4274,0.3682,0.1724
1775748674.1405504,-1.4274,0.3682,0.1725
1775748674.1463652,-1.4273,0.3683,0.1725
1775748674.1522043,-1.4274,0.3682,0.1724
1775748674.1561902,-1.4274,0.3682,0.1725
1775748674.162493,-1.4274,0.3682,0.1724
1775748674.1678991,-1.4274,0.3683,0.1726
1775748674.17371,-1.4274,0.3683,0.1726
1775748674.1807146,-1.4273,0.3683,0.1725
1775748674.18465,-1.4273,0.3682,0.1724
1775748674.1904454,-1.4274,0.3682,0.1724
1775748674.1960986,-1.4274,0.3683,0.1726
1775748674.2011657,-1.4273,0.3681,0.1724
1775748674.2080293,-1.4273,0.3682,0.1726
1775748674.212856,-1.4274,0.3682,0.1725
1775748674.217952,-1.4274,0.3682,0.1725
1775748674.223212,-1.4274,0.3682,0.1726
1775748674.2608805,-1.4274,0.3681,0.1724
1775748674.261494,-1.4273,0.3683,0.1726
1775748674.2619112,-1.4273,0.3681,0.1724
1775748674.2623723,-1.4273,0.3682,0.1726
1775748674.2627745,-1.4273,0.3682,0.1725
1775748674.2631896,-1.4273,0.3682,0.1726
1775748674.2640798,-1.4273,0.3682,0.1726
1775748674.268009,-1.4273,0.3682,0.1726
1775748674.2728517,-1.4273,0.3682,0.1725
1775748674.2783067,-1.4273,0.3681,0.1724
1775748674.2840798,-1.4272,0.3682,0.1725
1775748674.2904387,-1.4273,0.3682,0.1725
1775748674.2956188,-1.4273,0.3681,0.1725
1775748674.3015761,-1.4273,0.3682,0.1725
1775748674.3070698,-1.4273,0.3682,0.1726
1775748674.312698,-1.4273,0.3682,0.1725
1775748674.318142,-1.4273,0.3682,0.1725
1775748674.324043,-1.4273,0.3682,0.1726
1775748674.3297164,-1.4273,0.3681,0.1725
1775748674.3350086,-1.4273,0.3681,0.1724
1775748674.3405046,-1.4273,0.3681,0.1725
1775748674.346014,-1.4273,0.3681,0.1724
1775748674.352044,-1.4273,0.3681,0.1725
1775748674.3578455,-1.4273,0.3681,0.1725
1775748674.368598,-1.4273,0.3682,0.1726
1775748674.3743339,-1.4273,0.3681,0.1725
1775748674.3753972,-1.4273,0.3681,0.1724
1775748674.3801427,-1.4273,0.368,0.1725
1775748674.385498,-1.4273,0.3681,0.1725
1775748674.391796,-1.4273,0.3681,0.1725
1775748674.3962789,-1.4273,0.3681,0.1725
1775748674.402297,-1.4273,0.368,0.1724
1775748674.4073858,-1.4273,0.3681,0.1725
1775748674.412902,-1.4273,0.368,0.1725
1775748674.4182396,-1.4273,0.368,0.1724
1775748674.42443,-1.4273,0.3681,0.1725
1775748674.4293966,-1.4273,0.368,0.1725
1775748674.4344246,-1.4273,0.3682,0.1727
1775748674.4405348,-1.4273,0.3681,0.1725
1775748674.4462452,-1.4273,0.3681,0.1726
1775748674.4518335,-1.4273,0.3681,0.1725
1775748674.4572165,-1.4273,0.3681,0.1724
1775748674.4617503,-1.4273,0.3681,0.1725
1775748674.467318,-1.4272,0.3682,0.1725
1775748674.474925,-1.4273,0.3681,0.1725
1775748674.4786077,-1.4273,0.3681,0.1725
1775748674.4860108,-1.4273,0.3681,0.1725
1775748674.490693,-1.4273,0.3682,0.1726
1775748674.4956307,-1.4273,0.3682,0.1726
1775748674.500611,-1.4273,0.3682,0.1726
1775748674.5076373,-1.4273,0.3681,0.1725
1775748674.5128174,-1.4273,0.3681,0.1724
1775748674.5259562,-1.4273,0.3682,0.1726
1775748674.556339,-1.4273,0.3681,0.1724
1775748674.556863,-1.4273,0.3681,0.1724
1775748674.557384,-1.4274,0.3681,0.1725
1775748674.5578873,-1.4273,0.3682,0.1725
1775748674.558273,-1.4273,0.3682,0.1725
1775748674.5586586,-1.4274,0.3682,0.1726
1775748674.5590975,-1.4274,0.3681,0.1725
1775748674.563243,-1.4274,0.3683,0.1726
1775748674.5685596,-1.4273,0.3683,0.1725
1775748674.5735567,-1.4273,0.3683,0.1726
1775748674.5801704,-1.4274,0.3683,0.1726
1775748674.5846114,-1.4274,0.3682,0.1725
1775748674.590292,-1.4274,0.3682,0.1725
1775748674.5958667,-1.4274,0.3682,0.1725
1775748674.6012585,-1.4274,0.3682,0.1725
1775748674.6070964,-1.4275,0.3682,0.1725
1775748674.6133535,-1.4274,0.3682,0.1724
1775748674.6181312,-1.4274,0.3682,0.1725
1775748674.623123,-1.4274,0.3682,0.1724
1775748674.6296432,-1.4275,0.3683,0.1726
1775748674.6398299,-1.4275,0.3682,0.1725
1775748674.6412532,-1.4275,0.3682,0.1725
1775748674.6481042,-1.4274,0.3683,0.1725
1775748674.6624796,-1.4274,0.3683,0.1725
1775748674.663584,-1.4274,0.3682,0.1724
1775748674.6640372,-1.4274,0.3682,0.1724
1775748674.6693254,-1.4274,0.3682,0.1724
1775748674.682358,-1.4274,0.3683,0.1726
1775748674.685233,-1.4274,0.3682,0.1724
1775748674.6859503,-1.4275,0.3682,0.1725
1775748674.6917315,-1.4275,0.3682,0.1725
1775748674.6968114,-1.4274,0.3683,0.1726
1775748674.7014527,-1.4274,0.3682,0.1725
1775748674.7065,-1.4274,0.3682,0.1724
1775748674.7124438,-1.4274,0.3682,0.1725
1775748674.7175112,-1.4274,0.3682,0.1726
1775748674.7232788,-1.4273,0.3683,0.1726
1775748674.7289338,-1.4274,0.3682,0.1726
1775748674.7349238,-1.4273,0.3681,0.1724
1775748674.7401526,-1.4273,0.3682,0.1725
1775748674.746498,-1.4274,0.3681,0.1725
1775748674.7521942,-1.4273,0.3682,0.1726
1775748674.7578406,-1.4273,0.3681,0.1724
1775748674.762548,-1.4274,0.3681,0.1725
1775748674.76762,-1.4273,0.3681,0.1724
1775748674.7731323,-1.4273,0.3681,0.1724
1775748674.7791388,-1.4273,0.3681,0.1725
1775748674.7844667,-1.4273,0.3682,0.1726
1775748674.7896118,-1.4273,0.3682,0.1726
1775748674.7950914,-1.4273,0.3682,0.1726
1775748674.801191,-1.4273,0.3682,0.1726
1775748674.8226397,-1.4273,0.3681,0.1725
1775748674.8238757,-1.4273,0.3681,0.1725
1775748674.8248813,-1.4273,0.3681,0.1725
1775748674.8253353,-1.4273,0.3681,0.1724
1775748674.8294334,-1.4273,0.3681,0.1724
1775748674.8399951,-1.4273,0.3681,0.1725
1775748674.8496614,-1.4273,0.3681,0.1724
1775748674.8502305,-1.4273,0.3681,0.1725
1775748674.8511662,-1.4273,0.3681,0.1725
1775748674.8574939,-1.4273,0.3682,0.1726
1775748674.863311,-1.4273,0.3682,0.1726
1775748674.8713923,-1.4273,0.3681,0.1725
1775748674.875124,-1.4273,0.3681,0.1725
1775748674.8811748,-1.4273,0.3681,0.1724
1775748674.88635,-1.4273,0.3681,0.1725
1775748674.8910472,-1.4273,0.3681,0.1724
1775748674.8964863,-1.4273,0.3682,0.1726
1775748674.901536,-1.4273,0.3681,0.1725
1775748674.906804,-1.4273,0.3682,0.1726
1775748674.9119039,-1.4273,0.3681,0.1725
1775748674.917332,-1.4273,0.3681,0.1724
1775748674.923246,-1.4273,0.3681,0.1725
1775748674.9286108,-1.4273,0.3681,0.1724
1775748674.935013,-1.4273,0.3682,0.1726
1775748674.9401932,-1.4273,0.3681,0.1725
1775748674.94586,-1.4273,0.3681,0.1725
1775748674.9522018,-1.4273,0.3682,0.1726
1775748674.9572122,-1.4273,0.3681,0.1725
