Time,POSX,POSY,POSZ
1775749370.519018,-1.4274,0.3683,0.1727
1775749370.5247738,-1.4274,0.3683,0.1727
1775749370.5301485,-1.4274,0.3683,0.1726
1775749370.535839,-1.4274,0.3683,0.1727
1775749370.5414386,-1.4274,0.3683,0.1726
1775749370.5469549,-1.4274,0.3682,0.1725
1775749370.5521247,-1.4274,0.3682,0.1725
1775749370.5587804,-1.4274,0.3683,0.1726
1775749370.56394,-1.4274,0.3683,0.1726
1775749370.5764513,-1.4274,0.3683,0.1727
1775749370.5774982,-1.4274,0.3683,0.1727
1775749370.5803013,-1.4274,0.3682,0.1725
1775749370.585335,-1.4274,0.3683,0.1726
1775749370.5912116,-1.4274,0.3682,0.1725
1775749370.596661,-1.4274,0.3682,0.1725
1775749370.6023977,-1.4274,0.3683,0.1726
1775749370.6073213,-1.4274,0.3682,0.1725
1775749370.6130779,-1.4274,0.3683,0.1727
1775749370.6187289,-1.4274,0.3683,0.1727
1775749370.6243808,-1.4274,0.3682,0.1725
1775749370.6304865,-1.4274,0.3682,0.1725
1775749370.6357744,-1.4274,0.3682,0.1724
1775749370.6418722,-1.4274,0.3682,0.1725
1775749370.6528704,-1.4274,0.3683,0.1727
1775749370.653542,-1.4274,0.3682,0.1725
1775749370.658326,-1.4274,0.3682,0.1725
1775749370.663724,-1.4274,0.3683,0.1726
1775749370.6684937,-1.4274,0.3683,0.1727
1775749370.6743932,-1.4274,0.3683,0.1726
1775749370.680099,-1.4274,0.3682,0.1725
1775749370.6855812,-1.4274,0.3683,0.1726
1775749370.6911793,-1.4274,0.3683,0.1727
1775749370.696521,-1.4274,0.3683,0.1726
1775749370.7022073,-1.4274,0.3683,0.1726
1775749370.7078404,-1.4274,0.3683,0.1726
1775749370.7140117,-1.4274,0.3683,0.1726
1775749370.75681,-1.4274,0.3683,0.1726
1775749370.7572832,-1.4274,0.3682,0.1725
1775749370.757883,-1.4274,0.3683,0.1726
1775749370.758466,-1.4274,0.3682,0.1725
1775749370.7589693,-1.4274,0.3683,0.1726
1775749370.7594278,-1.4275,0.3682,0.1725
1775749370.7599728,-1.4274,0.3682,0.1725
1775749370.7604864,-1.4274,0.3683,0.1726
1775749370.7628632,-1.4274,0.3683,0.1726
1775749370.7697275,-1.4275,0.3682,0.1725
1775749370.7741528,-1.4274,0.3683,0.1726
1775749370.7803335,-1.4275,0.3683,0.1727
1775749370.7848792,-1.4275,0.3682,0.1725
1775749370.7910109,-1.4275,0.3683,0.1726
1775749370.7969756,-1.4275,0.3682,0.1725
1775749370.8023608,-1.4275,0.3682,0.1725
1775749370.8092108,-1.4275,0.3682,0.1725
1775749370.8129914,-1.4275,0.3683,0.1725
1775749370.8183684,-1.4275,0.3684,0.1726
1775749370.8241012,-1.4275,0.3683,0.1725
1775749370.830395,-1.4275,0.3683,0.1726
1775749370.835677,-1.4275,0.3683,0.1725
1775749370.841161,-1.4275,0.3683,0.1725
1775749370.8470368,-1.4275,0.3683,0.1725
1775749370.8521514,-1.4275,0.3683,0.1725
1775749370.8576033,-1.4275,0.3683,0.1725
1775749370.874252,-1.4275,0.3684,0.1726
1775749370.8753855,-1.4275,0.3683,0.1725
1775749370.876617,-1.4275,0.3684,0.1726
1775749370.8799822,-1.4275,0.3683,0.1725
1775749370.885601,-1.4275,0.3684,0.1726
1775749370.891375,-1.4275,0.3683,0.1725
1775749370.8969157,-1.4275,0.3683,0.1725
1775749370.9024434,-1.4275,0.3683,0.1725
1775749370.9070728,-1.4275,0.3684,0.1726
1775749370.913079,-1.4275,0.3684,0.1726
1775749370.9194593,-1.4275,0.3683,0.1725
1775749370.924055,-1.4275,0.3683,0.1725
1775749370.9300456,-1.4275,0.3683,0.1725
1775749370.9356866,-1.4275,0.3684,0.1726
1775749370.941224,-1.4275,0.3684,0.1726
1775749370.947679,-1.4275,0.3683,0.1726
1775749370.9520633,-1.4275,0.3683,0.1725
1775749370.9580927,-1.4275,0.3684,0.1726
1775749370.9649057,-1.4275,0.3683,0.1725
1775749370.9690843,-1.4274,0.3684,0.1726
1775749370.9751096,-1.4275,0.3683,0.1725
1775749370.9807158,-1.4275,0.3684,0.1726
1775749370.985775,-1.4275,0.3683,0.1725
1775749370.9914913,-1.4274,0.3683,0.1726
1775749370.996475,-1.4275,0.3683,0.1725
1775749371.0025585,-1.4274,0.3683,0.1725
1775749371.0070577,-1.4274,0.3683,0.1726
1775749371.0142844,-1.4274,0.3684,0.1726
1775749371.0314262,-1.4275,0.3683,0.1726
1775749371.0674722,-1.4274,0.3683,0.1726
1775749371.0679526,-1.4275,0.3683,0.1726
1775749371.0683458,-1.4274,0.3683,0.1726
1775749371.0687273,-1.4274,0.3683,0.1726
1775749371.0691283,-1.4274,0.3683,0.1726
1775749371.0696216,-1.4274,0.3683,0.1726
1775749371.070019,-1.4274,0.3683,0.1726
1775749371.0704713,-1.4274,0.3682,0.1725
1775749371.0709422,-1.4274,0.3683,0.1726
1775749371.0764387,-1.4274,0.3682,0.1725
1775749371.0803852,-1.4274,0.3682,0.1725
1775749371.0855,-1.4274,0.3682,0.1725
1775749371.0911345,-1.4274,0.3683,0.1726
1775749371.0965858,-1.4275,0.3682,0.1725
1775749371.1022265,-1.4274,0.3683,0.1726
1775749371.1079335,-1.4275,0.3683,0.1727
1775749371.113605,-1.4275,0.3682,0.1725
1775749371.119506,-1.4274,0.3683,0.1726
1775749371.1247897,-1.4275,0.3682,0.1725
1775749371.1401641,-1.4274,0.3683,0.1726
1775749371.1438828,-1.4275,0.3682,0.1725
1775749371.1443274,-1.4274,0.3683,0.1726
1775749371.1485896,-1.4275,0.3682,0.1725
1775749371.1525507,-1.4275,0.3682,0.1725
1775749371.1577573,-1.4275,0.3682,0.1725
1775749371.1635063,-1.4274,0.3683,0.1726
1775749371.1693454,-1.4274,0.3683,0.1726
1775749371.174038,-1.4275,0.3682,0.1725
1775749371.186037,-1.4275,0.3682,0.1725
1775749371.18651,-1.4274,0.3683,0.1727
1775749371.191562,-1.4274,0.3683,0.1726
1775749371.1974516,-1.4275,0.3682,0.1725
1775749371.2029815,-1.4274,0.3682,0.1725
1775749371.208049,-1.4274,0.3682,0.1725
1775749371.2148426,-1.4274,0.3683,0.1727
1775749371.218583,-1.4274,0.3683,0.1727
1775749371.223593,-1.4274,0.3683,0.1727
1775749371.2295983,-1.4274,0.3683,0.1727
1775749371.2351334,-1.4274,0.3682,0.1725
1775749371.241179,-1.4274,0.3683,0.1727
1775749371.2471774,-1.4274,0.3683,0.1727
1775749371.2519248,-1.4274,0.3682,0.1725
1775749371.257284,-1.4274,0.3682,0.1726
1775749371.264123,-1.4274,0.3682,0.1725
1775749371.2687764,-1.4274,0.3682,0.1725
1775749371.2747552,-1.4274,0.3682,0.1725
1775749371.280125,-1.4274,0.3683,0.1726
1775749371.28571,-1.4274,0.3683,0.1727
1775749371.2914867,-1.4274,0.3682,0.1726
1775749371.2960362,-1.4274,0.3683,0.1727
1775749371.3021555,-1.4274,0.3683,0.1727
1775749371.3071012,-1.4274,0.3683,0.1727
1775749371.3141189,-1.4274,0.3683,0.1727
1775749371.318909,-1.4274,0.3683,0.1727
1775749371.3250198,-1.4274,0.3683,0.1727
1775749371.3302953,-1.4274,0.3683,0.1726
1775749371.3413036,-1.4274,0.3683,0.1727
1775749371.3751576,-1.4273,0.3682,0.1726
1775749371.3757067,-1.4274,0.3683,0.1727
1775749371.3762074,-1.4274,0.3683,0.1727
1775749371.3766227,-1.4274,0.3683,0.1727
1775749371.3770106,-1.4274,0.3683,0.1727
1775749371.377451,-1.4274,0.3683,0.1727
1775749371.3778377,-1.4274,0.3683,0.1727
1775749371.3804204,-1.4273,0.3682,0.1727
1775749371.385737,-1.4273,0.3682,0.1726
1775749371.3913553,-1.4274,0.3681,0.1726
1775749371.3968427,-1.4273,0.3682,0.1726
1775749371.40208,-1.4274,0.3682,0.1727
1775749371.4077382,-1.4273,0.3682,0.1727
1775749371.4132214,-1.4274,0.3682,0.1727
1775749371.4183867,-1.4273,0.3682,0.1727
1775749371.4246712,-1.4273,0.3682,0.1727
1775749371.429995,-1.4274,0.3681,0.1726
1775749371.4356976,-1.4273,0.3682,0.1727
1775749371.4405735,-1.4273,0.3682,0.1727
1775749371.4468236,-1.4273,0.3682,0.1727
1775749371.4528482,-1.4273,0.3682,0.1726
1775749371.457682,-1.4273,0.3682,0.1727
1775749371.4637737,-1.4273,0.3681,0.1725
1775749371.4702842,-1.4273,0.3682,0.1727
1775749371.4752114,-1.4274,0.3681,0.1726
1775749371.4803536,-1.4273,0.3682,0.1727
1775749371.4976077,-1.4274,0.3681,0.1726
1775749371.4982517,-1.4273,0.3682,0.1727
1775749371.4994338,-1.4274,0.3681,0.1726
1775749371.50337,-1.4273,0.3682,0.1727
1775749371.5102098,-1.4273,0.3682,0.1727
1775749371.5136073,-1.4273,0.3682,0.1727
1775749371.519973,-1.4273,0.3682,0.1727
1775749371.524555,-1.4273,0.3682,0.1726
1775749371.5300505,-1.4273,0.3682,0.1727
1775749371.5357296,-1.4273,0.3682,0.1727
1775749371.5408828,-1.4273,0.3681,0.1725
1775749371.5465941,-1.4274,0.3681,0.1726
1775749371.5520165,-1.4273,0.3681,0.1726
1775749371.5576005,-1.4273,0.3682,0.1727
1775749371.5639162,-1.4274,0.3681,0.1726
1775749371.5693922,-1.4273,0.3682,0.1727
1775749371.57445,-1.4273,0.3682,0.1726
1775749371.5797005,-1.4274,0.3681,0.1726
1775749371.58743,-1.4273,0.3682,0.1727
1775749371.591015,-1.4273,0.3682,0.1727
1775749371.5979724,-1.4273,0.3682,0.1727
1775749371.6029456,-1.4273,0.3682,0.1727
1775749371.6080036,-1.4273,0.3682,0.1727
1775749371.6134973,-1.4273,0.3682,0.1727
1775749371.6191165,-1.4274,0.3681,0.1726
1775749371.624608,-1.4274,0.3681,0.1726
1775749371.6350589,-1.4273,0.3682,0.1727
1775749371.6362374,-1.4273,0.3682,0.1726
1775749371.6416295,-1.4274,0.3681,0.1726
1775749371.6545467,-1.4273,0.3682,0.1727
1775749371.6885266,-1.4273,0.3681,0.1725
1775749371.6890478,-1.4274,0.3682,0.1727
1775749371.6894844,-1.4274,0.3681,0.1726
1775749371.6898813,-1.4274,0.3681,0.1726
1775749371.6903176,-1.4273,0.3682,0.1726
1775749371.690701,-1.4274,0.3683,0.1727
1775749371.691097,-1.4273,0.3682,0.1726
1775749371.6924334,-1.4274,0.3683,0.1727
1775749371.696956,-1.4274,0.3682,0.1726
1775749371.7021387,-1.4274,0.3683,0.1727
1775749371.7078788,-1.4274,0.3682,0.1726
1775749371.7134173,-1.4274,0.3683,0.1727
1775749371.719234,-1.4273,0.3681,0.1725
1775749371.7249002,-1.4274,0.3683,0.1727
1775749371.7318935,-1.4273,0.3682,0.1726
1775749371.7353318,-1.4274,0.3683,0.1727
1775749371.7411132,-1.4274,0.3681,0.1725
1775749371.746531,-1.4273,0.3682,0.1726
1775749371.7517326,-1.4274,0.3681,0.1725
1775749371.7579172,-1.4274,0.3681,0.1725
1775749371.7629435,-1.4273,0.3682,0.1726
1775749371.7691073,-1.4273,0.3681,0.1725
1775749371.7749166,-1.4274,0.3682,0.1725
1775749371.7799413,-1.4274,0.3682,0.1726
1775749371.7853506,-1.4273,0.3682,0.1726
1775749371.7912724,-1.4274,0.3683,0.1727
1775749371.7965512,-1.4274,0.3683,0.1726
1775749371.8097034,-1.4274,0.3683,0.1727
1775749371.8109946,-1.4274,0.3683,0.1726
1775749371.8140726,-1.4274,0.3682,0.1725
1775749371.8183994,-1.4274,0.3682,0.1725
1775749371.826474,-1.4274,0.3683,0.1726
1775749371.8325882,-1.4274,0.3683,0.1727
1775749371.8364658,-1.4274,0.3682,0.1725
1775749371.8418736,-1.4274,0.3683,0.1726
1775749371.8471844,-1.4274,0.3682,0.1725
