Time,POSX,POSY,POSZ
1781486664.5896213,0.7963,0.9204,1.5834
1781486664.5960898,0.791,0.921,1.5874
1781486664.6015232,0.7856,0.9215,1.5912
1781486664.6065302,0.7799,0.9221,1.5953
1781486664.6118565,0.7744,0.9228,1.5992
1781486664.6175003,0.7688,0.9234,1.6032
1781486664.6232326,0.7632,0.9238,1.6069
1781486664.6291747,0.7575,0.9246,1.6109
1781486664.6346858,0.7519,0.925,1.6146
1781486664.6396818,0.7462,0.9256,1.6185
1781486664.6452146,0.7404,0.9261,1.6223
1781486664.651058,0.7347,0.9266,1.6261
1781486664.6645772,0.729,0.9273,1.6299
1781486664.698173,0.7233,0.9278,1.6339
1781486664.6986127,0.7175,0.9285,1.6378
1781486664.6989396,0.7119,0.9293,1.6417
1781486664.6995277,0.7062,0.93,1.6455
1781486664.699994,0.7006,0.931,1.6495
1781486664.7004068,0.6948,0.9318,1.6534
1781486664.7009132,0.6891,0.9326,1.6574
1781486664.7013676,0.6833,0.9336,1.6612
1781486664.7063708,0.6776,0.9346,1.6653
1781486664.712656,0.6719,0.9355,1.6691
1781486664.7178595,0.6662,0.9363,1.6729
1781486664.722999,0.6604,0.9373,1.6766
1781486664.7288435,0.6548,0.9379,1.6802
1781486664.7346776,0.6488,0.9389,1.684
1781486664.7398293,0.643,0.9397,1.6875
1781486664.7455444,0.6372,0.9405,1.6912
1781486664.7508752,0.6313,0.9415,1.6947
1781486664.758143,0.6254,0.9422,1.6981
1781486664.762493,0.6195,0.943,1.7016
1781486664.7681296,0.6137,0.9437,1.705
1781486664.7733629,0.6079,0.9445,1.7083
1781486664.7790866,0.6021,0.9454,1.7117
1781486664.7842097,0.5963,0.9461,1.7149
1781486664.789604,0.5906,0.9469,1.7181
1781486664.795862,0.585,0.9477,1.7211
1781486664.8015792,0.5794,0.9485,1.7241
1781486664.8068068,0.5739,0.9489,1.727
1781486664.8208358,0.5684,0.9496,1.7299
1781486664.821448,0.5629,0.9503,1.7327
1781486664.8233764,0.5575,0.951,1.7355
1781486664.8291378,0.552,0.9514,1.7381
1781486664.835399,0.5465,0.9519,1.7406
1781486664.8405027,0.5409,0.9523,1.7431
1781486664.8469603,0.5354,0.9526,1.7454
1781486664.851268,0.5298,0.953,1.7477
1781486664.8565369,0.5243,0.9533,1.7499
1781486664.8618815,0.5189,0.9533,1.7519
1781486664.8679004,0.5134,0.9536,1.7538
1781486664.873755,0.5081,0.9537,1.7557
1781486664.879497,0.5028,0.9537,1.7574
1781486664.8846474,0.4976,0.9537,1.7593
1781486664.889615,0.4923,0.9536,1.7609
1781486664.8952641,0.4869,0.9535,1.7626
1781486664.9013212,0.4815,0.9531,1.7642
1781486664.906794,0.4761,0.9529,1.7658
1781486664.9123328,0.4705,0.9525,1.7672
1781486664.917633,0.4649,0.952,1.7685
1781486664.9230883,0.4591,0.9514,1.7698
1781486664.9285386,0.4533,0.9507,1.7709
1781486664.9372425,0.4476,0.9503,1.7722
1781486664.9404492,0.4419,0.9493,1.7731
1781486664.9457903,0.4361,0.9484,1.7741
1781486664.9513793,0.4304,0.9476,1.7751
1781486664.956347,0.4247,0.9469,1.7761
1781486664.9626627,0.4189,0.946,1.7771
1781486664.9775124,0.4131,0.9452,1.778
1781486665.011315,0.4073,0.9442,1.7788
1781486665.0119903,0.4014,0.943,1.7794
1781486665.0123622,0.3956,0.942,1.7802
1781486665.0127487,0.3896,0.941,1.7809
1781486665.013201,0.3836,0.9399,1.7815
1781486665.013643,0.3776,0.9388,1.7821
1781486665.014022,0.3716,0.9375,1.7824
1781486665.0143397,0.3655,0.9363,1.7828
1781486665.0181744,0.3593,0.935,1.7831
1781486665.0228825,0.3532,0.9336,1.7833
1781486665.0286446,0.347,0.9324,1.7836
1781486665.0342917,0.3408,0.9311,1.7838
1781486665.0400233,0.3344,0.9296,1.7839
1781486665.0460773,0.3282,0.9283,1.7841
1781486665.051419,0.322,0.927,1.7843
1781486665.0565891,0.3156,0.9256,1.7844
1781486665.0622323,0.3091,0.9242,1.7845
1781486665.0679226,0.3026,0.9229,1.7846
1781486665.0732324,0.296,0.9213,1.7845
1781486665.078378,0.2894,0.9199,1.7844
1781486665.0839138,0.2829,0.9184,1.7842
1781486665.090362,0.2762,0.9169,1.784
1781486665.095694,0.2695,0.9155,1.7838
1781486665.10098,0.2629,0.9139,1.7835
1781486665.106384,0.256,0.9123,1.7832
1781486665.1119878,0.2492,0.9108,1.783
1781486665.1180239,0.2423,0.9093,1.7827
1781486665.1306684,0.2353,0.9077,1.7824
1781486665.1311917,0.2283,0.9063,1.7821
1781486665.1344936,0.2212,0.9047,1.7818
1781486665.1397247,0.214,0.9032,1.7815
1781486665.14527,0.2067,0.9018,1.7812
1781486665.1524265,0.1994,0.9003,1.7808
1781486665.1570888,0.1921,0.8988,1.7804
1781486665.1625519,0.1848,0.8972,1.7798
1781486665.1679606,0.1775,0.8957,1.7793
1781486665.172957,0.1701,0.8941,1.7786
1781486665.1788461,0.1628,0.8925,1.778
1781486665.1848488,0.1553,0.8908,1.7773
1781486665.1900847,0.1479,0.8892,1.7767
1781486665.1953294,0.1405,0.8876,1.776
1781486665.2010005,0.1328,0.8858,1.7752
1781486665.2063315,0.1252,0.8844,1.7746
1781486665.212498,0.1175,0.8827,1.7739
1781486665.2179637,0.1098,0.8811,1.7731
1781486665.223238,0.1021,0.8796,1.7723
1781486665.2286139,0.0942,0.8779,1.7713
1781486665.2343192,0.0865,0.8764,1.7704
1781486665.2402446,0.0788,0.8748,1.7693
1781486665.245786,0.071,0.873,1.7681
1781486665.2512426,0.0633,0.8715,1.7671
1781486665.2564597,0.0552,0.8698,1.7659
1781486665.271527,0.0474,0.8682,1.7648
1781486665.2720425,0.0395,0.8666,1.7635
1781486665.2738297,0.0317,0.865,1.7624
1781486665.2793448,0.0236,0.8635,1.7611
1781486665.3066163,0.0154,0.8619,1.7597
1781486665.3072052,0.0074,0.8605,1.7585
1781486665.3075638,-0.0009,0.8588,1.7571
1781486665.3079362,-0.0091,0.8573,1.7556
1781486665.3083928,-0.0174,0.8558,1.7541
1781486665.3126807,-0.0256,0.8545,1.7525
1781486665.3175092,-0.0338,0.8529,1.7508
1781486665.323058,-0.0422,0.8513,1.7491
1781486665.3286228,-0.0505,0.8499,1.7473
1781486665.334931,-0.0589,0.8484,1.7456
1781486665.3400867,-0.0673,0.847,1.7437
1781486665.3455994,-0.0756,0.8456,1.7418
1781486665.350833,-0.0841,0.8442,1.7399
1781486665.3561547,-0.0926,0.8428,1.738
1781486665.3617506,-0.1012,0.8416,1.736
1781486665.3683798,-0.1099,0.8404,1.734
1781486665.373864,-0.1186,0.8394,1.7319
1781486665.3794212,-0.1273,0.838,1.7297
1781486665.3843663,-0.1359,0.8369,1.7276
1781486665.3897262,-0.1446,0.8357,1.7252
1781486665.3956802,-0.1534,0.8346,1.7228
1781486665.4013715,-0.1621,0.8335,1.7204
1781486665.4068737,-0.1709,0.8323,1.7179
1781486665.4121177,-0.1797,0.8312,1.7154
1781486665.4198043,-0.1883,0.8303,1.7128
1781486665.428151,-0.197,0.8293,1.7102
1781486665.4294953,-0.2056,0.8284,1.7076
1781486665.434717,-0.2143,0.8274,1.7049
1781486665.4398286,-0.2231,0.8264,1.7021
1781486665.448114,-0.2318,0.8256,1.6994
1781486665.4526005,-0.2406,0.8248,1.6965
1781486665.4567351,-0.2493,0.824,1.6935
1781486665.462559,-0.2581,0.8232,1.6905
1781486665.4681234,-0.2669,0.8225,1.6874
1781486665.4747558,-0.2757,0.8218,1.6842
1781486665.4787247,-0.2845,0.8209,1.6808
1781486665.4841926,-0.2932,0.8203,1.6776
1781486665.4905713,-0.3019,0.8197,1.6742
1781486665.4954512,-0.3107,0.819,1.6707
1781486665.5011044,-0.3193,0.8184,1.6673
1781486665.5062551,-0.328,0.8178,1.6637
1781486665.511779,-0.3366,0.8173,1.6602
1781486665.517639,-0.345,0.8169,1.6566
1781486665.5234094,-0.3537,0.8163,1.6527
1781486665.529394,-0.3623,0.8158,1.649
1781486665.5345054,-0.371,0.8154,1.645
1781486665.539802,-0.3795,0.8151,1.6411
1781486665.5454419,-0.3882,0.8146,1.637
1781486665.551583,-0.3968,0.8143,1.6328
1781486665.5566852,-0.4054,0.814,1.6286
1781486665.562275,-0.4139,0.8138,1.6243
1781486665.5674164,-0.4224,0.8136,1.62
1781486665.5740862,-0.4309,0.8135,1.6158
1781486665.5842898,-0.4394,0.8133,1.6112
1781486665.6177905,-0.4478,0.8133,1.6068
1781486665.6182854,-0.4562,0.8132,1.6024
1781486665.6186416,-0.4645,0.8131,1.5978
1781486665.6189787,-0.4727,0.8131,1.5933
1781486665.6193132,-0.481,0.813,1.5885
1781486665.619638,-0.4892,0.8131,1.5839
1781486665.619995,-0.4974,0.8132,1.579
1781486665.6230912,-0.5054,0.8133,1.5743
1781486665.628756,-0.5133,0.8134,1.5695
1781486665.6339865,-0.5213,0.8136,1.5645
1781486665.63956,-0.5292,0.8136,1.5595
1781486665.6453073,-0.5371,0.8138,1.5544
1781486665.6513822,-0.545,0.8141,1.5493
1781486665.6570673,-0.5528,0.8144,1.5442
1781486665.661905,-0.5606,0.8147,1.5389
1781486665.667427,-0.5683,0.8151,1.5337
1781486665.6729503,-0.576,0.8155,1.5283
1781486665.6798434,-0.5836,0.8158,1.5229
1781486665.6845086,-0.5912,0.8163,1.5175
1781486665.689904,-0.5986,0.8166,1.5121
1781486665.6953647,-0.606,0.817,1.5066
1781486665.7013261,-0.6132,0.8175,1.5012
1781486665.706923,-0.6205,0.8178,1.4956
1781486665.712299,-0.6275,0.8183,1.49
1781486665.7179885,-0.6345,0.8188,1.4845
1781486665.7230394,-0.6414,0.8191,1.4789
1781486665.7372785,-0.6483,0.8196,1.4732
1781486665.739338,-0.6552,0.8201,1.4674
1781486665.7407706,-0.6621,0.8206,1.4617
1781486665.7456799,-0.669,0.8212,1.4559
1781486665.751575,-0.6757,0.8218,1.4499
1781486665.7576196,-0.6826,0.8225,1.444
1781486665.7621076,-0.6895,0.8233,1.4381
1781486665.768157,-0.6962,0.8239,1.4321
1781486665.7733736,-0.7029,0.8247,1.4259
1781486665.7792287,-0.7097,0.8255,1.4198
1781486665.784348,-0.7163,0.8263,1.4137
1781486665.7896004,-0.723,0.8272,1.4075
1781486665.7952476,-0.7295,0.828,1.4013
1781486665.8018935,-0.7359,0.8288,1.3951
1781486665.806916,-0.7423,0.8297,1.3889
1781486665.8122764,-0.7486,0.8307,1.3827
1781486665.8178058,-0.7549,0.8316,1.3764
1781486665.8232374,-0.7611,0.8325,1.3702
1781486665.828669,-0.7673,0.8334,1.3639
1781486665.8341103,-0.7733,0.8344,1.3575
1781486665.8397915,-0.7793,0.8353,1.3512
1781486665.845945,-0.7854,0.8363,1.3449
1781486665.8510664,-0.7915,0.8372,1.3386
1781486665.8565185,-0.7974,0.8383,1.3322
1781486665.8618507,-0.8033,0.8393,1.3259
1781486665.8675852,-0.8092,0.8403,1.3195
1781486665.8817573,-0.8151,0.8416,1.3131
1781486665.88227,-0.8209,0.8428,1.3068
1781486665.8849635,-0.8268,0.8438,1.3005
1781486665.8897533,-0.8324,0.845,1.2943
1781486665.9154649,-0.838,0.8463,1.2881
1781486665.915887,-0.8436,0.8475,1.282
1781486665.9161916,-0.849,0.8487,1.2759
1781486665.9165044,-0.8544,0.85,1.2698
1781486665.9181466,-0.8598,0.8511,1.2638
1781486665.923513,-0.865,0.8525,1.2579
1781486665.9290133,-0.8703,0.8537,1.2519
1781486665.9346664,-0.8755,0.855,1.246
1781486665.9399385,-0.8806,0.8563,1.2402
1781486665.945473,-0.8859,0.8575,1.2343
1781486665.9511383,-0.891,0.8589,1.2285
1781486665.9564385,-0.8962,0.8602,1.2228
1781486665.9622676,-0.9013,0.8616,1.2172
1781486665.9678059,-0.9063,0.8629,1.2115
1781486665.9728131,-0.9114,0.8643,1.206
1781486665.9785633,-0.9163,0.8658,1.2005
1781486665.9842384,-0.921,0.867,1.1951
1781486665.9901037,-0.9259,0.8684,1.1897
1781486665.9958692,-0.9306,0.8697,1.1844
1781486666.0010986,-0.9352,0.8711,1.1792
1781486666.0066202,-0.9399,0.8723,1.174
1781486666.0121136,-0.9444,0.8737,1.169
1781486666.0174348,-0.9489,0.8749,1.1639
1781486666.022739,-0.9534,0.8763,1.159
1781486666.0358813,-0.9579,0.8777,1.1543
1781486666.037184,-0.9625,0.8791,1.1496
1781486666.039868,-0.9667,0.8805,1.1448
1781486666.045625,-0.9712,0.8818,1.1403
1781486666.051233,-0.9755,0.8832,1.1358
1781486666.0564203,-0.9798,0.8844,1.1312
1781486666.062623,-0.984,0.8856,1.1266
1781486666.068539,-0.9883,0.8868,1.1223
1781486666.0737207,-0.9924,0.8882,1.1178
1781486666.07886,-0.9965,0.8894,1.1136
1781486666.0844834,-1.0006,0.8906,1.1094
1781486666.0897546,-1.0045,0.8918,1.105
1781486666.096231,-1.0087,0.8929,1.101
1781486666.1013465,-1.0124,0.8941,1.0969
1781486666.1069038,-1.0164,0.8953,1.0929
1781486666.1120882,-1.0203,0.8965,1.0888
1781486666.1179514,-1.0242,0.8978,1.085
1781486666.1229708,-1.0282,0.899,1.0812
1781486666.1288266,-1.0321,0.9002,1.0773
1781486666.134155,-1.036,0.9014,1.0737
1781486666.1402805,-1.0399,0.9027,1.0698
1781486666.1455355,-1.0439,0.904,1.0662
1781486666.1509786,-1.0478,0.9053,1.0625
1781486666.1563551,-1.0517,0.9065,1.0588
1781486666.1620624,-1.0558,0.9078,1.0552
1781486666.1685224,-1.0598,0.9091,1.0516
1781486666.1792328,-1.0637,0.9105,1.0481
1781486666.1797464,-1.068,0.9117,1.0447
1781486666.1844363,-1.0718,0.9131,1.0414
1781486666.191158,-1.0759,0.9144,1.0382
1781486666.195999,-1.0798,0.9156,1.035
1781486666.2020948,-1.0837,0.9169,1.0318
1781486666.2152274,-1.0877,0.9181,1.0288
1781486666.215753,-1.0915,0.9193,1.0257
1781486666.217987,-1.0954,0.9204,1.0227
1781486666.22301,-1.0993,0.9215,1.0198
1781486666.2285168,-1.1031,0.9226,1.0168
1781486666.2342725,-1.107,0.9236,1.014
1781486666.2393472,-1.111,0.9246,1.0111
1781486666.245614,-1.1149,0.9258,1.0083
1781486666.2509792,-1.1189,0.9269,1.0055
1781486666.2564726,-1.1229,0.928,1.0029
1781486666.2617047,-1.127,0.9291,1.0002
1781486666.267973,-1.1311,0.9303,0.9976
1781486666.2732227,-1.1353,0.9314,0.995
1781486666.2788758,-1.1395,0.9325,0.9927
1781486666.2840796,-1.1435,0.9338,0.9902
1781486666.2901347,-1.1475,0.9348,0.9879
1781486666.295639,-1.1515,0.9357,0.9855
1781486666.3016162,-1.1555,0.9367,0.9833
1781486666.3068302,-1.1595,0.9376,0.9811
1781486666.3122926,-1.1635,0.9387,0.9791
1781486666.3179228,-1.1675,0.9396,0.9771
1781486666.324137,-1.1714,0.9404,0.9751
1781486666.3360918,-1.1755,0.9414,0.9732
1781486666.337242,-1.1796,0.9423,0.9714
1781486666.340224,-1.1837,0.9433,0.9697
1781486666.3457103,-1.1879,0.9443,0.968
1781486666.353663,-1.1923,0.9454,0.9664
1781486666.3567789,-1.1971,0.9455,0.9654
1781486666.3621097,-1.2012,0.9466,0.9639
1781486666.3680005,-1.2054,0.9473,0.9624
1781486666.3732193,-1.2096,0.9482,0.9611
1781486666.3788388,-1.2137,0.9489,0.9598
1781486666.3844788,-1.2177,0.9496,0.9587
1781486666.3897212,-1.2216,0.95,0.9576
1781486666.3958402,-1.2254,0.9506,0.9566
1781486666.4008207,-1.2293,0.9508,0.9557
1781486666.4066653,-1.2331,0.9513,0.9551
1781486666.4124582,-1.2369,0.9515,0.9544
1781486666.417838,-1.2407,0.9519,0.954
1781486666.4230552,-1.2445,0.9522,0.9535
1781486666.428424,-1.2484,0.9523,0.9532
1781486666.434456,-1.2523,0.9527,0.9529
1781486666.440334,-1.2562,0.9529,0.9528
1781486666.4456446,-1.2599,0.9532,0.9526
1781486666.4508128,-1.2636,0.9531,0.9529
1781486666.4561286,-1.2673,0.9533,0.9528
1781486666.4618647,-1.2711,0.9533,0.9531
1781486666.4681628,-1.2747,0.9533,0.9534
1781486666.4738026,-1.2782,0.9533,0.9536
1781486666.4790487,-1.2818,0.9531,0.9541
1781486666.492213,-1.2851,0.9532,0.9546
1781486666.4928646,-1.2886,0.9529,0.9553
1781486666.4959471,-1.2921,0.9527,0.956
1781486666.5015714,-1.2953,0.9525,0.9568
1781486666.5065656,-1.2987,0.9522,0.9576
1781486666.5133128,-1.3018,0.952,0.9585
1781486666.5262241,-1.3051,0.9516,0.9594
1781486666.5266836,-1.3084,0.9513,0.9604
1781486666.5289853,-1.3116,0.951,0.9615
1781486666.5347722,-1.3149,0.9506,0.9626
1781486666.5399506,-1.3181,0.9503,0.9637
1781486666.5452027,-1.3214,0.95,0.9649
1781486666.5509057,-1.3247,0.9496,0.9661
1781486666.5565383,-1.3279,0.9494,0.9673
1781486666.562746,-1.3311,0.9489,0.9687
1781486666.5679839,-1.3343,0.9485,0.97
1781486666.5732498,-1.3372,0.9481,0.9715
1781486666.5785623,-1.3403,0.9476,0.9729
1781486666.5842214,-1.3433,0.9469,0.9744
1781486666.5903242,-1.3463,0.9465,0.9761
1781486666.5961487,-1.3493,0.9458,0.9777
1781486666.6011405,-1.3523,0.9452,0.9795
1781486666.6064324,-1.3552,0.9446,0.9812
1781486666.611884,-1.3582,0.944,0.9831
1781486666.6174943,-1.3611,0.9432,0.9848
1781486666.623903,-1.3641,0.9426,0.9868
1781486666.6364222,-1.367,0.9419,0.9888
1781486666.6370182,-1.3702,0.9411,0.9908
1781486666.6396825,-1.3728,0.9403,0.9927
1781486666.6452687,-1.3759,0.9396,0.9948
1781486666.6511168,-1.3788,0.9386,0.9968
1781486666.6575704,-1.3816,0.9379,0.999
1781486666.6624634,-1.3844,0.937,1.0013
1781486666.667684,-1.3872,0.9362,1.0036
1781486666.6731634,-1.39,0.9353,1.0059
1781486666.6785214,-1.3926,0.9344,1.0083
1781486666.6849008,-1.3953,0.9335,1.011
1781486666.689991,-1.398,0.9325,1.0134
1781486666.6955307,-1.4005,0.9315,1.0161
1781486666.7011576,-1.4032,0.9304,1.0187
1781486666.7062774,-1.4058,0.9293,1.0215
1781486666.7120667,-1.4084,0.9282,1.0241
1781486666.7181282,-1.4109,0.9272,1.027
1781486666.72358,-1.4136,0.926,1.0297
1781486666.7287629,-1.4162,0.9249,1.0326
1781486666.7342277,-1.4187,0.9237,1.0356
1781486666.739829,-1.4211,0.9226,1.0386
1781486666.746008,-1.4237,0.9214,1.0415
1781486666.7516243,-1.4263,0.92,1.0446
1781486666.7566013,-1.4284,0.9189,1.0477
1781486666.761985,-1.4307,0.9176,1.0509
1781486666.76773,-1.4331,0.916,1.0541
1781486666.773127,-1.435,0.9149,1.0576
1781486666.786865,-1.4373,0.9134,1.0609
1781486666.7873878,-1.4394,0.9119,1.0644
1781486666.789799,-1.4414,0.9105,1.0677
1781486666.795702,-1.4435,0.9091,1.0713
1781486666.8018112,-1.4456,0.9076,1.0748
1781486666.8073635,-1.4476,0.9062,1.0784
1781486666.8131247,-1.4497,0.9047,1.082
1781486666.8176703,-1.4516,0.9029,1.0856
1781486666.823305,-1.4535,0.9014,1.0893
1781486666.82873,-1.4555,0.8998,1.093
1781486666.8342855,-1.4574,0.8982,1.0966
1781486666.840377,-1.4593,0.8964,1.1005
1781486666.8458414,-1.4609,0.8947,1.1043
1781486666.850846,-1.4626,0.8928,1.108
1781486666.8564858,-1.464,0.8911,1.1119
1781486666.8619897,-1.4658,0.8892,1.1158
1781486666.867791,-1.4674,0.8874,1.1197
1781486666.873291,-1.4689,0.8855,1.1236
1781486666.8792768,-1.4702,0.8836,1.1276
1781486666.884251,-1.4717,0.8818,1.1317
1781486666.8894262,-1.473,0.88,1.1358
1781486666.8951604,-1.4743,0.8781,1.1397
1781486666.9016464,-1.4758,0.8761,1.1439
1781486666.907729,-1.477,0.8744,1.148
1781486666.9121597,-1.4782,0.8723,1.1521
1781486666.917684,-1.4794,0.8703,1.1562
1781486666.9231138,-1.4807,0.8681,1.1603
1781486666.937528,-1.4817,0.8662,1.1645
1781486666.9661968,-1.4828,0.8642,1.1686
1781486666.9665353,-1.4838,0.8619,1.1726
1781486666.9669533,-1.4848,0.8598,1.1766
1781486666.967354,-1.4858,0.8575,1.1806
1781486666.967765,-1.4867,0.8554,1.1846
1781486666.9681458,-1.4874,0.8532,1.1887
1781486666.968693,-1.4881,0.851,1.1925
1781486666.9733717,-1.4888,0.8487,1.1964
1781486666.9786086,-1.4896,0.8466,1.2004
1781486666.984231,-1.4902,0.8445,1.2043
1781486666.989891,-1.4909,0.8421,1.2081
1781486666.995666,-1.4915,0.84,1.2119
1781486667.0009358,-1.4921,0.8377,1.2157
1781486667.006561,-1.4926,0.8355,1.2194
1781486667.0117393,-1.4932,0.8333,1.223
1781486667.0179212,-1.4937,0.8311,1.2266
1781486667.0233152,-1.4941,0.8289,1.2302
1781486667.0289483,-1.4944,0.8267,1.2338
1781486667.034307,-1.4947,0.8246,1.2373
1781486667.039577,-1.4951,0.8224,1.2409
1781486667.0452092,-1.4953,0.8203,1.2443
1781486667.0504,-1.4955,0.8181,1.2479
1781486667.0570538,-1.4958,0.8161,1.2514
1781486667.0623608,-1.4958,0.8139,1.2549
1781486667.0674937,-1.496,0.8118,1.2584
1781486667.0729654,-1.496,0.8098,1.2619
1781486667.0847502,-1.4961,0.8076,1.2654
1781486667.0851486,-1.4962,0.8056,1.2688
1781486667.0914366,-1.4962,0.8033,1.2723
1781486667.095538,-1.4961,0.8011,1.2756
1781486667.1013842,-1.4961,0.7989,1.279
1781486667.106309,-1.4963,0.7967,1.2824
1781486667.1130693,-1.4961,0.7944,1.2859
1781486667.1180067,-1.496,0.792,1.2891
1781486667.1238103,-1.4959,0.7897,1.2924
1781486667.1288102,-1.4956,0.7873,1.2956
1781486667.1344733,-1.4954,0.7849,1.2989
1781486667.1396723,-1.4952,0.7826,1.3021
1781486667.1456797,-1.4949,0.7803,1.3054
1781486667.1520104,-1.4946,0.7779,1.3086
1781486667.1571498,-1.4943,0.7754,1.3118
1781486667.1619356,-1.4941,0.7733,1.315
1781486667.167611,-1.4937,0.7709,1.3181
1781486667.1728978,-1.4934,0.7684,1.3212
1781486667.1795607,-1.4931,0.7663,1.3244
1781486667.18485,-1.4928,0.764,1.3275
1781486667.1897755,-1.4924,0.7616,1.3305
1781486667.1951506,-1.492,0.7593,1.3335
1781486667.2009542,-1.4915,0.7571,1.3366
1781486667.2067454,-1.4911,0.7547,1.3395
1781486667.212562,-1.4906,0.7524,1.3424
1781486667.2179494,-1.4902,0.7501,1.3453
1781486667.22316,-1.4896,0.748,1.3483
1781486667.2357087,-1.4892,0.7456,1.3511
1781486667.2361398,-1.4885,0.7435,1.3539
1781486667.240237,-1.4881,0.7414,1.3568
1781486667.268118,-1.4874,0.7392,1.3595
1781486667.2684975,-1.4869,0.7369,1.3623
1781486667.268826,-1.4863,0.7348,1.365
1781486667.2691338,-1.4858,0.7325,1.3676
1781486667.2694454,-1.4852,0.7305,1.3703
1781486667.2734325,-1.4846,0.7282,1.3729
1781486667.2791307,-1.4839,0.7261,1.3755
1781486667.2841184,-1.4834,0.7239,1.3779
1781486667.2896032,-1.4827,0.7218,1.3804
1781486667.2954066,-1.482,0.7196,1.3829
1781486667.3011835,-1.4814,0.7175,1.3854
1781486667.3067267,-1.4806,0.7155,1.3877
1781486667.3122318,-1.4799,0.7133,1.3901
1781486667.3176184,-1.4791,0.7111,1.3924
1781486667.3229382,-1.4783,0.7091,1.3948
1781486667.328655,-1.4775,0.707,1.3971
1781486667.334597,-1.4768,0.7049,1.3993
1781486667.3401241,-1.476,0.7028,1.4016
1781486667.3453221,-1.4751,0.7008,1.4038
1781486667.3508337,-1.4742,0.6986,1.406
1781486667.3562326,-1.4734,0.6966,1.4081
1781486667.362566,-1.4725,0.6944,1.4102
1781486667.3678734,-1.4717,0.6925,1.4122
1781486667.3801126,-1.4709,0.6903,1.4143
1781486667.3807929,-1.4699,0.6883,1.4163
1781486667.3842056,-1.4689,0.6862,1.4182
1781486667.3903723,-1.468,0.6842,1.4201
1781486667.3962536,-1.467,0.6821,1.422
1781486667.401835,-1.4658,0.6801,1.4239
1781486667.4068274,-1.4648,0.678,1.4257
1781486667.4118905,-1.4636,0.6759,1.4276
1781486667.4193146,-1.4625,0.6738,1.4293
1781486667.4233782,-1.4614,0.6717,1.4312
1781486667.4288561,-1.4602,0.6696,1.4328
1781486667.4340985,-1.4591,0.6676,1.4346
1781486667.4401758,-1.4578,0.6654,1.4363
1781486667.4459984,-1.4567,0.6634,1.438
1781486667.4517195,-1.4554,0.6613,1.4396
1781486667.4562867,-1.4543,0.6592,1.4413
1781486667.462778,-1.453,0.6569,1.4428
1781486667.4674532,-1.4517,0.655,1.4444
1781486667.4738805,-1.4503,0.6527,1.4459
1781486667.4790726,-1.449,0.6504,1.4474
1781486667.4844534,-1.4476,0.6483,1.4489
1781486667.4897976,-1.4461,0.6462,1.4503
1781486667.4953,-1.4447,0.644,1.4517
1781486667.5016859,-1.4434,0.6415,1.4531
1781486667.5069807,-1.4418,0.6393,1.4545
1781486667.5121734,-1.4402,0.6373,1.4558
1781486667.5178533,-1.4386,0.6351,1.4571
1781486667.5230675,-1.437,0.6329,1.4584
1781486667.5311458,-1.4355,0.6307,1.4595
1781486667.5382893,-1.4338,0.6285,1.4608
1781486667.5408669,-1.4323,0.6263,1.462
1781486667.54531,-1.4307,0.6241,1.463
1781486667.5515428,-1.429,0.6219,1.4643
1781486667.5691164,-1.4272,0.6197,1.4653
1781486667.5695872,-1.4254,0.6175,1.4663
1781486667.5701084,-1.4236,0.6152,1.4674
1781486667.5736191,-1.4218,0.613,1.4684
1781486667.5784805,-1.4199,0.6107,1.4695
1781486667.5842538,-1.4178,0.6086,1.4705
1781486667.589601,-1.416,0.6064,1.4715
1781486667.596148,-1.4139,0.6042,1.4725
1781486667.6014452,-1.4119,0.602,1.4734
1781486667.6064827,-1.4099,0.5997,1.4744
1781486667.6116207,-1.4079,0.5975,1.4754
1781486667.6175141,-1.4058,0.5954,1.4763
1781486667.6244464,-1.4036,0.5931,1.4772
1781486667.6291943,-1.4014,0.5909,1.4781
1781486667.6345656,-1.3993,0.5886,1.479
1781486667.6398787,-1.397,0.5865,1.4799
1781486667.6454217,-1.3947,0.5842,1.4808
1781486667.6511953,-1.3924,0.5818,1.4816
1781486667.657151,-1.39,0.5795,1.4825
1781486667.6624594,-1.3875,0.5772,1.4833
1781486667.667825,-1.385,0.575,1.4842
1781486667.673075,-1.3825,0.5728,1.4851
1781486667.6785908,-1.3799,0.5704,1.4859
1781486667.6934366,-1.3773,0.5682,1.4868
1781486667.6939647,-1.3746,0.5659,1.4875
1781486667.6959035,-1.3719,0.5635,1.4883
1781486667.7017746,-1.3691,0.5612,1.4891
1781486667.7064502,-1.3664,0.5588,1.4899
1781486667.711899,-1.3635,0.5564,1.4906
1781486667.718659,-1.3607,0.5539,1.4915
1781486667.72373,-1.3577,0.5516,1.4921
1781486667.7289822,-1.3548,0.549,1.4928
1781486667.7347069,-1.3518,0.5466,1.4935
1781486667.739707,-1.3488,0.5441,1.494
1781486667.7453022,-1.3456,0.5417,1.4946
1781486667.7511156,-1.3424,0.5392,1.4952
1781486667.7566917,-1.3393,0.5367,1.4957
1781486667.7621222,-1.3358,0.5343,1.4961
1781486667.7676108,-1.3325,0.5318,1.4965
1781486667.7727964,-1.3292,0.5293,1.497
1781486667.7789676,-1.3258,0.5267,1.4974
1781486667.7845795,-1.3223,0.5242,1.4977
1781486667.7899766,-1.319,0.5215,1.4981
