Time,POSX,POSY,POSZ
1781456893.696523,0.959,-0.5252,0.0815
1781456893.702844,0.959,-0.5252,0.0815
1781456893.7081401,0.959,-0.5252,0.0815
1781456893.714297,0.959,-0.5252,0.0815
1781456893.7190535,0.959,-0.5252,0.0815
1781456893.7248116,0.959,-0.5252,0.0815
1781456893.7315314,0.959,-0.5252,0.0815
1781456893.736303,0.959,-0.5252,0.0815
1781456893.7418482,0.959,-0.5252,0.0815
1781456893.746869,0.959,-0.5252,0.0815
1781456893.752774,0.959,-0.5252,0.0815
1781456893.757867,0.959,-0.5252,0.0815
1781456893.7743945,0.959,-0.5252,0.0815
1781456893.7803698,0.959,-0.5252,0.0815
1781456893.7808743,0.959,-0.5252,0.0815
1781456893.7819808,0.959,-0.5252,0.0815
1781456893.7868624,0.959,-0.5252,0.0815
1781456893.7929776,0.959,-0.5252,0.0815
1781456893.797845,0.959,-0.5252,0.0815
1781456893.8060088,0.959,-0.5252,0.0815
1781456893.8082795,0.959,-0.5252,0.0815
1781456893.8136442,0.959,-0.5252,0.0815
1781456893.8189015,0.959,-0.5252,0.0815
1781456893.8257105,0.959,-0.5252,0.0815
1781456893.830667,0.959,-0.5252,0.0815
1781456893.8364918,0.959,-0.5252,0.0815
1781456893.8417408,0.959,-0.5252,0.0815
1781456893.8470762,0.959,-0.5252,0.0815
1781456893.85249,0.959,-0.5252,0.0815
1781456893.8584116,0.959,-0.5252,0.0815
1781456893.8643405,0.959,-0.5252,0.0815
1781456893.8697839,0.959,-0.5252,0.0815
1781456893.8746438,0.959,-0.5252,0.0815
1781456893.8801522,0.959,-0.5252,0.0815
1781456893.8863533,0.959,-0.5252,0.0815
1781456893.8917015,0.959,-0.5252,0.0815
1781456893.8974607,0.959,-0.5252,0.0815
1781456893.9029353,0.959,-0.5252,0.0815
1781456893.9081788,0.959,-0.5252,0.0815
1781456893.9135363,0.959,-0.5252,0.0815
1781456893.9290903,0.959,-0.5252,0.0815
1781456893.9652982,0.959,-0.5252,0.0815
1781456893.9658234,0.959,-0.5252,0.0815
1781456893.9662209,0.959,-0.5252,0.0815
1781456893.9665678,0.959,-0.5252,0.0815
1781456893.966965,0.959,-0.5252,0.0815
1781456893.9673436,0.959,-0.5252,0.0815
1781456893.9677172,0.959,-0.5252,0.0815
1781456893.968069,0.959,-0.5252,0.0815
1781456893.9696114,0.959,-0.5252,0.0815
1781456893.9747112,0.959,-0.5252,0.0815
1781456893.9808059,0.959,-0.5252,0.0815
1781456893.986463,0.959,-0.5252,0.0815
1781456893.9915977,0.959,-0.5252,0.0815
1781456893.9968815,0.959,-0.5252,0.0815
1781456894.0028558,0.959,-0.5252,0.0815
1781456894.0082307,0.959,-0.5252,0.0815
1781456894.013471,0.959,-0.5252,0.0815
1781456894.019739,0.959,-0.5252,0.0815
1781456894.0247223,0.959,-0.5252,0.0815
1781456894.0310073,0.959,-0.5252,0.0815
1781456894.036416,0.959,-0.5252,0.0815
1781456894.0413928,0.959,-0.5252,0.0815
1781456894.047122,0.959,-0.5252,0.0815
1781456894.0525281,0.959,-0.5252,0.0815
1781456894.0592484,0.959,-0.5252,0.0815
1781456894.063676,0.959,-0.5252,0.0815
1781456894.069953,0.959,-0.5252,0.0815
1781456894.0809815,0.959,-0.5252,0.0815
1781456894.0885746,0.959,-0.5252,0.0815
1781456894.089312,0.959,-0.5252,0.0815
1781456894.092301,0.959,-0.5252,0.0815
1781456894.0977314,0.959,-0.5252,0.0815
1781456894.1032166,0.959,-0.5252,0.0815
1781456894.1090481,0.959,-0.5252,0.0815
1781456894.1158226,0.959,-0.5252,0.0815
1781456894.11938,0.959,-0.5252,0.0815
1781456894.124987,0.959,-0.5252,0.0815
1781456894.130762,0.959,-0.5252,0.0815
1781456894.1367989,0.959,-0.5252,0.0815
1781456894.1414044,0.959,-0.5252,0.0815
1781456894.1471834,0.959,-0.5252,0.0815
1781456894.1527364,0.959,-0.5252,0.0815
1781456894.1585,0.959,-0.5252,0.0815
1781456894.1639009,0.959,-0.5252,0.0815
1781456894.1692362,0.959,-0.5252,0.0815
1781456894.174826,0.959,-0.5252,0.0815
1781456894.1805634,0.959,-0.5252,0.0815
1781456894.1864517,0.959,-0.5252,0.0815
1781456894.1923323,0.959,-0.5252,0.0815
1781456894.1968765,0.959,-0.5252,0.0815
1781456894.2023516,0.959,-0.5252,0.0815
1781456894.2079916,0.959,-0.5252,0.0815
1781456894.214311,0.959,-0.5252,0.0815
1781456894.2194285,0.959,-0.5252,0.0815
1781456894.224899,0.959,-0.5252,0.0815
1781456894.232824,0.959,-0.5252,0.0815
1781456894.245021,0.9591,-0.5252,0.0815
1781456894.2760828,0.959,-0.5252,0.0815
1781456894.276546,0.959,-0.5252,0.0815
1781456894.2769074,0.959,-0.5252,0.0815
1781456894.2772362,0.959,-0.5252,0.0815
1781456894.2776294,0.959,-0.5252,0.0815
1781456894.2779734,0.959,-0.5252,0.0815
1781456894.2783015,0.959,-0.5252,0.0815
1781456894.2809546,0.959,-0.5252,0.0815
1781456894.2858877,0.959,-0.5252,0.0815
1781456894.2913032,0.959,-0.5252,0.0815
1781456894.2967079,0.959,-0.5252,0.0815
1781456894.3023698,0.959,-0.5252,0.0815
1781456894.3086746,0.959,-0.5252,0.0815
1781456894.3140073,0.959,-0.5252,0.0815
1781456894.320599,0.959,-0.5252,0.0815
1781456894.3245738,0.959,-0.5252,0.0815
1781456894.3300986,0.959,-0.5252,0.0815
1781456894.3363545,0.959,-0.5252,0.0815
1781456894.3417275,0.959,-0.5252,0.0815
1781456894.3476694,0.959,-0.5252,0.0815
1781456894.3531952,0.959,-0.5252,0.0815
1781456894.3581634,0.959,-0.5252,0.0815
1781456894.3635805,0.959,-0.5252,0.0815
1781456894.369802,0.959,-0.5252,0.0815
1781456894.3748505,0.959,-0.5252,0.0815
1781456894.3804333,0.959,-0.5252,0.0815
1781456894.395297,0.959,-0.5252,0.0815
1781456894.3967383,0.959,-0.5252,0.0815
1781456894.3979692,0.959,-0.5252,0.0815
1781456894.4034097,0.959,-0.5252,0.0815
1781456894.4095836,0.959,-0.5252,0.0815
1781456894.4167602,0.959,-0.5252,0.0815
1781456894.4208412,0.959,-0.5252,0.0815
1781456894.4250576,0.959,-0.5252,0.0815
1781456894.4307137,0.959,-0.5252,0.0815
1781456894.4363317,0.959,-0.5252,0.0815
1781456894.4418666,0.959,-0.5252,0.0815
1781456894.447207,0.959,-0.5252,0.0815
1781456894.4528549,0.959,-0.5252,0.0815
1781456894.4583473,0.959,-0.5252,0.0815
1781456894.463694,0.959,-0.5252,0.0815
1781456894.4695175,0.959,-0.5252,0.0815
1781456894.474798,0.959,-0.5252,0.0815
1781456894.480036,0.959,-0.5252,0.0815
1781456894.486263,0.959,-0.5252,0.0815
1781456894.4917161,0.959,-0.5252,0.0815
1781456894.4970381,0.959,-0.5252,0.0815
1781456894.5023713,0.959,-0.5252,0.0815
1781456894.507913,0.959,-0.5252,0.0815
1781456894.5132594,0.959,-0.5252,0.0815
1781456894.5192688,0.959,-0.5252,0.0815
1781456894.5251882,0.959,-0.5252,0.0815
1781456894.530409,0.959,-0.5252,0.0815
1781456894.5353541,0.959,-0.5252,0.0815
1781456894.5472114,0.959,-0.5252,0.0815
1781456894.5500364,0.959,-0.5252,0.0815
1781456894.5546715,0.959,-0.5252,0.0815
1781456894.579333,0.959,-0.5252,0.0815
1781456894.5796728,0.959,-0.5252,0.0815
1781456894.5799632,0.959,-0.5252,0.0815
1781456894.5802479,0.959,-0.5252,0.0815
1781456894.5808392,0.959,-0.5252,0.0815
1781456894.5862076,0.959,-0.5252,0.0815
1781456894.5918994,0.959,-0.5252,0.0815
1781456894.596655,0.959,-0.5252,0.0815
1781456894.6026149,0.959,-0.5252,0.0815
1781456894.607994,0.959,-0.5252,0.0815
1781456894.613813,0.959,-0.5252,0.0815
1781456894.6192737,0.959,-0.5252,0.0815
1781456894.6247027,0.959,-0.5252,0.0815
1781456894.6298933,0.959,-0.5252,0.0815
1781456894.6360426,0.959,-0.5252,0.0815
1781456894.6412516,0.959,-0.5252,0.0815
1781456894.647011,0.959,-0.5252,0.0815
1781456894.652724,0.959,-0.5252,0.0815
1781456894.6581686,0.959,-0.5252,0.0815
1781456894.6633465,0.959,-0.5252,0.0815
1781456894.6688755,0.959,-0.5252,0.0815
1781456894.6755798,0.959,-0.5252,0.0815
1781456894.6875758,0.959,-0.5252,0.0815
1781456894.688072,0.959,-0.5252,0.0815
1781456894.6927354,0.959,-0.5252,0.0815
1781456894.6976097,0.959,-0.5252,0.0815
1781456894.7031047,0.959,-0.5252,0.0815
1781456894.7085671,0.959,-0.5252,0.0815
1781456894.7137554,0.959,-0.5252,0.0815
1781456894.7197301,0.9591,-0.5252,0.0815
1781456894.7247586,0.959,-0.5252,0.0815
1781456894.7300127,0.959,-0.5252,0.0815
1781456894.7362258,0.959,-0.5252,0.0815
1781456894.7417517,0.959,-0.5252,0.0815
1781456894.7474353,0.959,-0.5252,0.0815
1781456894.7525744,0.959,-0.5252,0.0815
1781456894.7579634,0.959,-0.5252,0.0815
1781456894.7636511,0.959,-0.5252,0.0815
1781456894.7695923,0.959,-0.5252,0.0815
1781456894.7750142,0.959,-0.5252,0.0815
1781456894.7805312,0.959,-0.5252,0.0816
1781456894.787125,0.959,-0.5252,0.0815
1781456894.7913785,0.959,-0.5252,0.0815
1781456894.7968137,0.959,-0.5252,0.0815
1781456894.8029816,0.959,-0.5252,0.0815
1781456894.8085299,0.959,-0.5252,0.0815
1781456894.813499,0.959,-0.5252,0.0815
1781456894.8203301,0.959,-0.5252,0.0815
1781456894.8291562,0.959,-0.5252,0.0815
1781456894.8316183,0.959,-0.5252,0.0815
1781456894.8358824,0.959,-0.5252,0.0815
1781456894.8441796,0.959,-0.5252,0.0815
1781456894.847117,0.959,-0.5252,0.0815
1781456894.8526852,0.959,-0.5252,0.0815
1781456894.8582938,0.959,-0.5252,0.0815
1781456894.8638065,0.959,-0.5252,0.0815
1781456894.869899,0.959,-0.5252,0.0815
1781456894.874926,0.959,-0.5252,0.0815
1781456894.8802674,0.9589,-0.5252,0.0815
1781456894.885949,0.959,-0.5252,0.0815
1781456894.8919084,0.959,-0.5252,0.0815
1781456894.8972077,0.959,-0.5252,0.0815
1781456894.9024885,0.959,-0.5252,0.0815
1781456894.908158,0.959,-0.5252,0.0815
1781456894.9133015,0.959,-0.5252,0.0815
1781456894.9192176,0.959,-0.5252,0.0815
1781456894.9251456,0.959,-0.5252,0.0815
1781456894.9303713,0.959,-0.5252,0.0815
1781456894.9361498,0.959,-0.5252,0.0816
1781456894.941085,0.959,-0.5252,0.0815
1781456894.9473956,0.959,-0.5252,0.0815
1781456894.9529965,0.959,-0.5252,0.0815
1781456894.968022,0.959,-0.5252,0.0815
1781456894.993516,0.959,-0.5252,0.0815
1781456894.9939811,0.959,-0.5252,0.0815
1781456894.9942884,0.959,-0.5252,0.0815
1781456894.9945946,0.959,-0.5252,0.0815
1781456894.9949102,0.959,-0.5252,0.0815
1781456894.9952018,0.959,-0.5252,0.0815
1781456894.9971995,0.959,-0.5252,0.0815
1781456895.0023925,0.959,-0.5252,0.0815
1781456895.007868,0.9589,-0.5252,0.0815
1781456895.0137362,0.959,-0.5252,0.0815
1781456895.0193346,0.959,-0.5252,0.0815
1781456895.024765,0.959,-0.5252,0.0815
1781456895.0299184,0.959,-0.5252,0.0815
1781456895.035989,0.959,-0.5252,0.0815
1781456895.041069,0.959,-0.5252,0.0815
1781456895.0474155,0.959,-0.5252,0.0815
1781456895.0528116,0.959,-0.5252,0.0815
1781456895.0581462,0.959,-0.5252,0.0815
1781456895.0634038,0.959,-0.5252,0.0815
1781456895.0705462,0.959,-0.5252,0.0815
1781456895.0752704,0.959,-0.5252,0.0815
1781456895.080586,0.959,-0.5252,0.0815
1781456895.086526,0.959,-0.5252,0.0815
1781456895.0912695,0.959,-0.5252,0.0815
1781456895.0988567,0.959,-0.5252,0.0815
1781456895.1053572,0.959,-0.5252,0.0815
1781456895.108591,0.959,-0.5252,0.0815
1781456895.1135807,0.959,-0.5252,0.0815
1781456895.1196291,0.959,-0.5252,0.0815
1781456895.124459,0.959,-0.5252,0.0815
1781456895.1300943,0.959,-0.5252,0.0815
1781456895.1363056,0.959,-0.5252,0.0815
1781456895.141556,0.959,-0.5252,0.0815
1781456895.1472843,0.959,-0.5252,0.0815
1781456895.1526093,0.959,-0.5252,0.0815
1781456895.1578717,0.959,-0.5252,0.0815
1781456895.1639209,0.959,-0.5252,0.0815
1781456895.1697457,0.959,-0.5252,0.0815
1781456895.1752152,0.959,-0.5252,0.0815
1781456895.1804416,0.959,-0.5252,0.0816
1781456895.186002,0.959,-0.5252,0.0815
1781456895.1910138,0.959,-0.5252,0.0815
1781456895.1969838,0.959,-0.5252,0.0815
1781456895.2030656,0.959,-0.5252,0.0815
1781456895.208253,0.959,-0.5252,0.0815
1781456895.2134278,0.959,-0.5252,0.0815
1781456895.2187958,0.959,-0.5252,0.0815
1781456895.224424,0.959,-0.5252,0.0815
1781456895.230783,0.959,-0.5252,0.0815
1781456895.238074,0.959,-0.5252,0.0815
1781456895.2468405,0.959,-0.5252,0.0815
1781456895.2477915,0.959,-0.5252,0.0815
1781456895.2529988,0.959,-0.5252,0.0815
1781456895.2586122,0.959,-0.5252,0.0815
1781456895.2631721,0.959,-0.5252,0.0815
1781456895.2690096,0.959,-0.5252,0.0815
1781456895.2749076,0.959,-0.5252,0.0815
1781456895.2806418,0.959,-0.5252,0.0815
1781456895.2861562,0.959,-0.5252,0.0815
1781456895.2912881,0.959,-0.5252,0.0816
1781456895.2974794,0.959,-0.5252,0.0815
1781456895.3028684,0.959,-0.5252,0.0815
1781456895.3084488,0.959,-0.5252,0.0815
1781456895.313788,0.959,-0.5252,0.0815
1781456895.3187635,0.959,-0.5252,0.0815
1781456895.324501,0.959,-0.5252,0.0815
1781456895.329998,0.959,-0.5252,0.0815
1781456895.3353631,0.959,-0.5252,0.0816
1781456895.341713,0.959,-0.5252,0.0815
1781456895.3474672,0.959,-0.5252,0.0815
1781456895.3524952,0.959,-0.5252,0.0815
1781456895.3581297,0.959,-0.5252,0.0815
1781456895.363559,0.959,-0.5252,0.0815
1781456895.3697925,0.959,-0.5252,0.0815
1781456895.374647,0.959,-0.5252,0.0815
1781456895.3857293,0.959,-0.5252,0.0815
1781456895.4116554,0.959,-0.5252,0.0815
1781456895.4120867,0.959,-0.5252,0.0815
1781456895.4124327,0.959,-0.5252,0.0815
1781456895.4129112,0.959,-0.5252,0.0815
1781456895.4133484,0.959,-0.5252,0.0815
1781456895.4137478,0.959,-0.5252,0.0815
1781456895.418801,0.959,-0.5252,0.0815
1781456895.424623,0.959,-0.5252,0.0815
1781456895.4304228,0.959,-0.5252,0.0815
1781456895.4360938,0.959,-0.5252,0.0815
1781456895.4417887,0.959,-0.5252,0.0815
1781456895.446581,0.959,-0.5252,0.0815
1781456895.4521232,0.959,-0.5252,0.0815
1781456895.4581022,0.959,-0.5252,0.0815
1781456895.4640777,0.959,-0.5252,0.0815
1781456895.4692774,0.959,-0.5252,0.0815
1781456895.4747186,0.959,-0.5252,0.0815
1781456895.4802473,0.959,-0.5252,0.0815
1781456895.4859238,0.959,-0.5252,0.0815
1781456895.4919884,0.959,-0.5252,0.0815
1781456895.4969368,0.959,-0.5252,0.0815
1781456895.5028567,0.959,-0.5252,0.0815
1781456895.5081098,0.959,-0.5252,0.0815
1781456895.5132895,0.959,-0.5252,0.0815
1781456895.5243506,0.959,-0.5252,0.0815
1781456895.5253336,0.959,-0.5252,0.0815
1781456895.5307198,0.959,-0.5252,0.0815
1781456895.536597,0.959,-0.5252,0.0815
1781456895.5413928,0.959,-0.5252,0.0815
1781456895.5466535,0.959,-0.5252,0.0815
1781456895.5524993,0.959,-0.5252,0.0815
1781456895.5581994,0.9589,-0.5252,0.0815
1781456895.5639982,0.959,-0.5252,0.0815
1781456895.5689833,0.959,-0.5252,0.0815
1781456895.5748408,0.959,-0.5252,0.0815
1781456895.5804095,0.959,-0.5252,0.0815
1781456895.5861788,0.959,-0.5252,0.0815
1781456895.5915537,0.959,-0.5252,0.0815
1781456895.5971303,0.959,-0.5252,0.0815
1781456895.602326,0.959,-0.5252,0.0815
1781456895.6079702,0.959,-0.5252,0.0815
1781456895.6137967,0.959,-0.5252,0.0815
1781456895.619264,0.959,-0.5252,0.0815
1781456895.6248188,0.959,-0.5252,0.0815
1781456895.6302514,0.959,-0.5252,0.0815
1781456895.6357293,0.959,-0.5252,0.0815
1781456895.641249,0.959,-0.5252,0.0815
1781456895.6473663,0.959,-0.5252,0.0815
1781456895.6634166,0.959,-0.5252,0.0815
1781456895.6638918,0.959,-0.5252,0.0816
1781456895.664586,0.959,-0.5252,0.0815
1781456895.6694884,0.959,-0.5252,0.0815
1781456895.6757562,0.959,-0.5252,0.0815
1781456895.6813557,0.959,-0.5252,0.0815
1781456895.6862621,0.959,-0.5252,0.0815
1781456895.691536,0.959,-0.5252,0.0815
1781456895.6969953,0.959,-0.5252,0.0815
1781456895.7026908,0.959,-0.5252,0.0815
1781456895.7082298,0.959,-0.5252,0.0815
1781456895.7136648,0.959,-0.5252,0.0815
1781456895.7195625,0.959,-0.5252,0.0815
1781456895.7246966,0.959,-0.5252,0.0815
1781456895.7304165,0.959,-0.5252,0.0815
1781456895.7360604,0.959,-0.5252,0.0815
1781456895.7417142,0.959,-0.5252,0.0815
1781456895.7473667,0.959,-0.5252,0.0815
1781456895.752851,0.959,-0.5252,0.0815
1781456895.7578695,0.959,-0.5252,0.0815
1781456895.7631907,0.959,-0.5252,0.0815
1781456895.7693386,0.959,-0.5252,0.0815
1781456895.7747395,0.959,-0.5252,0.0815
1781456895.780939,0.959,-0.5252,0.0815
1781456895.7862928,0.959,-0.5252,0.0815
1781456895.791142,0.959,-0.5252,0.0816
1781456895.8027058,0.959,-0.5252,0.0815
1781456895.8045952,0.959,-0.5252,0.0815
1781456895.8093116,0.959,-0.5252,0.0815
1781456895.813877,0.959,-0.5252,0.0815
1781456895.8191314,0.959,-0.5252,0.0815
1781456895.8245993,0.959,-0.5252,0.0816
1781456895.830679,0.959,-0.5252,0.0815
1781456895.8364875,0.9589,-0.5252,0.0815
1781456895.8417473,0.9589,-0.5252,0.0815
1781456895.8468945,0.959,-0.5252,0.0815
1781456895.8523333,0.959,-0.5252,0.0815
1781456895.858617,0.959,-0.5252,0.0815
1781456895.8641403,0.959,-0.5252,0.0815
1781456895.8694384,0.959,-0.5252,0.0815
1781456895.8749838,0.959,-0.5252,0.0815
1781456895.8807812,0.959,-0.5252,0.0815
1781456895.885956,0.959,-0.5252,0.0815
1781456895.8915162,0.959,-0.5252,0.0815
1781456895.8970747,0.959,-0.5252,0.0815
1781456895.9035537,0.959,-0.5252,0.0815
1781456895.9077313,0.959,-0.5252,0.0815
1781456895.9132113,0.959,-0.5252,0.0815
1781456895.919337,0.959,-0.5252,0.0815
1781456895.9248173,0.959,-0.5252,0.0815
1781456895.930179,0.959,-0.5252,0.0815
1781456895.9431767,0.959,-0.5252,0.0815
1781456895.943608,0.959,-0.5252,0.0815
1781456895.9468489,0.959,-0.5252,0.0815
1781456895.9537632,0.959,-0.5252,0.0815
1781456895.959573,0.959,-0.5252,0.0815
1781456895.9640667,0.959,-0.5252,0.0815
1781456895.9694245,0.959,-0.5252,0.0815
1781456895.974608,0.959,-0.5252,0.0815
1781456895.9806774,0.959,-0.5252,0.0815
1781456895.98669,0.959,-0.5252,0.0815
1781456895.9918892,0.959,-0.5252,0.0815
1781456895.9974108,0.959,-0.5252,0.0815
1781456896.0024514,0.959,-0.5252,0.0815
1781456896.0079288,0.959,-0.5252,0.0815
1781456896.0138948,0.959,-0.5252,0.0815
1781456896.0200684,0.959,-0.5252,0.0815
1781456896.0250728,0.959,-0.5252,0.0815
1781456896.0303192,0.959,-0.5252,0.0815
1781456896.036036,0.959,-0.5252,0.0815
1781456896.0414968,0.959,-0.5252,0.0815
1781456896.0469403,0.959,-0.5252,0.0815
1781456896.0527165,0.959,-0.5252,0.0815
1781456896.0582871,0.959,-0.5252,0.0815
1781456896.0635407,0.959,-0.5252,0.0815
1781456896.0689006,0.959,-0.5252,0.0815
1781456896.0820205,0.959,-0.5252,0.0815
1781456896.0825608,0.959,-0.5252,0.0815
1781456896.0878294,0.959,-0.5252,0.0815
1781456896.0913272,0.959,-0.5252,0.0815
1781456896.0989175,0.959,-0.5252,0.0815
1781456896.1127987,0.959,-0.5252,0.0815
1781456896.113206,0.959,-0.5252,0.0815
1781456896.1137898,0.959,-0.5252,0.0815
1781456896.1194456,0.959,-0.5252,0.0815
1781456896.1251352,0.959,-0.5252,0.0815
1781456896.1299312,0.959,-0.5252,0.0815
1781456896.1363318,0.959,-0.5252,0.0815
1781456896.1426876,0.959,-0.5252,0.0815
1781456896.147163,0.959,-0.5252,0.0815
1781456896.1529374,0.959,-0.5252,0.0815
1781456896.1579845,0.959,-0.5252,0.0815
1781456896.163246,0.959,-0.5252,0.0815
1781456896.1692526,0.959,-0.5252,0.0815
1781456896.174746,0.959,-0.5252,0.0815
1781456896.1805499,0.959,-0.5252,0.0815
1781456896.1860063,0.959,-0.5252,0.0815
1781456896.1911213,0.959,-0.5252,0.0815
1781456896.1972375,0.959,-0.5252,0.0815
1781456896.202706,0.959,-0.5252,0.0815
1781456896.2079625,0.959,-0.5252,0.0815
1781456896.2140462,0.959,-0.5252,0.0815
1781456896.219168,0.959,-0.5252,0.0815
1781456896.224434,0.959,-0.5252,0.0815
1781456896.236154,0.959,-0.5252,0.0815
1781456896.2373137,0.959,-0.5252,0.0815
1781456896.2420323,0.959,-0.5252,0.0815
1781456896.2483006,0.959,-0.5252,0.0815
1781456896.2540655,0.959,-0.5252,0.0815
1781456896.2582543,0.959,-0.5252,0.0815
1781456896.2636817,0.959,-0.5252,0.0815
1781456896.2696397,0.959,-0.5252,0.0815
1781456896.2748525,0.959,-0.5252,0.0815
1781456896.280403,0.959,-0.5252,0.0815
1781456896.2861507,0.959,-0.5252,0.0815
1781456896.2914114,0.959,-0.5252,0.0815
1781456896.2975569,0.959,-0.5252,0.0815
1781456896.302545,0.959,-0.5252,0.0815
1781456896.3081613,0.959,-0.5252,0.0815
1781456896.3133235,0.959,-0.5252,0.0815
1781456896.31965,0.959,-0.5252,0.0815
1781456896.32491,0.959,-0.5252,0.0815
1781456896.3320546,0.959,-0.5252,0.0815
1781456896.3359184,0.959,-0.5252,0.0815
1781456896.3414156,0.959,-0.5252,0.0815
1781456896.3466904,0.959,-0.5252,0.0815
1781456896.3523943,0.959,-0.5252,0.0815
1781456896.358314,0.959,-0.5252,0.0815
1781456896.3638587,0.959,-0.5252,0.0815
1781456896.3695385,0.959,-0.5252,0.0815
1781456896.374543,0.959,-0.5252,0.0815
1781456896.3804493,0.959,-0.5252,0.0815
1781456896.392462,0.959,-0.5252,0.0815
1781456896.3941252,0.959,-0.5252,0.0815
1781456896.3983722,0.959,-0.5252,0.0815
1781456896.4038227,0.959,-0.5252,0.0815
1781456896.4095998,0.959,-0.5252,0.0815
1781456896.4245324,0.959,-0.5252,0.0815
1781456896.424912,0.959,-0.5252,0.0815
1781456896.425234,0.959,-0.5252,0.0815
1781456896.430949,0.959,-0.5252,0.0815
1781456896.4361925,0.959,-0.5252,0.0815
1781456896.441554,0.959,-0.5252,0.0815
1781456896.4474285,0.959,-0.5252,0.0815
1781456896.4533308,0.959,-0.5252,0.0815
1781456896.4581113,0.959,-0.5252,0.0815
1781456896.4637454,0.959,-0.5252,0.0815
1781456896.4697871,0.959,-0.5252,0.0815
