Time,POSX,POSY,POSZ
1773086755.9529762,-0.659,0.2955,0.1068
1773086755.957928,-0.659,0.2956,0.1069
1773086755.9638274,-0.659,0.2956,0.1069
1773086755.9705887,-0.659,0.2955,0.1068
1773086755.97605,-0.659,0.2955,0.1068
1773086755.9810774,-0.659,0.2955,0.1068
1773086755.988683,-0.659,0.2955,0.1068
1773086755.9928331,-0.659,0.2955,0.1069
1773086755.9970663,-0.659,0.2956,0.1069
1773086756.0032089,-0.659,0.2955,0.1068
1773086756.0083354,-0.659,0.2955,0.1068
1773086756.0294533,-0.659,0.2956,0.1069
1773086756.0300443,-0.659,0.2955,0.1068
1773086756.0305321,-0.659,0.2956,0.1069
1773086756.0313315,-0.659,0.2955,0.1069
1773086756.0366387,-0.659,0.2956,0.1069
1773086756.041593,-0.659,0.2956,0.1069
1773086756.047512,-0.659,0.2955,0.1069
1773086756.0524726,-0.659,0.2955,0.1069
1773086756.0574577,-0.659,0.2955,0.1068
1773086756.0641756,-0.659,0.2956,0.1069
1773086756.0707095,-0.659,0.2956,0.1069
1773086756.074639,-0.659,0.2956,0.1069
1773086756.080185,-0.659,0.2956,0.1069
1773086756.0949314,-0.659,0.2956,0.1069
1773086756.0953956,-0.659,0.2956,0.1069
1773086756.0988984,-0.659,0.2956,0.1069
1773086756.1020691,-0.659,0.2955,0.1069
1773086756.1080494,-0.659,0.2955,0.1068
1773086756.11344,-0.659,0.2955,0.1068
1773086756.119644,-0.659,0.2956,0.1069
1773086756.1247084,-0.659,0.2956,0.1069
1773086756.132519,-0.659,0.2956,0.1069
1773086756.1361165,-0.659,0.2955,0.1069
1773086756.1435862,-0.659,0.2955,0.1068
1773086756.1469295,-0.659,0.2955,0.1068
1773086756.1548011,-0.659,0.2956,0.1069
1773086756.1582088,-0.659,0.2955,0.1068
1773086756.1718855,-0.659,0.2955,0.1069
1773086756.1838367,-0.659,0.2956,0.1069
1773086756.1873827,-0.659,0.2956,0.1069
1773086756.188732,-0.659,0.2956,0.1069
1773086756.1901326,-0.659,0.2955,0.1069
1773086756.197237,-0.659,0.2955,0.1069
1773086756.1978748,-0.659,0.2956,0.1069
1773086756.2037256,-0.659,0.2956,0.1069
1773086756.2096138,-0.659,0.2955,0.1068
1773086756.2145443,-0.659,0.2956,0.1069
1773086756.2187889,-0.659,0.2955,0.1068
1773086756.2263186,-0.659,0.2956,0.1069
1773086756.230101,-0.659,0.2955,0.1069
1773086756.235898,-0.659,0.2955,0.1068
1773086756.2413533,-0.659,0.2955,0.1068
1773086756.2470903,-0.659,0.2955,0.1068
1773086756.2520912,-0.659,0.2955,0.1069
1773086756.2577248,-0.659,0.2956,0.1069
1773086756.263174,-0.659,0.2955,0.1068
1773086756.2694168,-0.659,0.2955,0.1068
1773086756.2747805,-0.659,0.2955,0.1068
1773086756.2800975,-0.659,0.2956,0.1069
1773086756.2867148,-0.659,0.2955,0.1068
1773086756.299731,-0.659,0.2955,0.1069
1773086756.3002758,-0.659,0.2955,0.1068
1773086756.3036509,-0.659,0.2956,0.1069
1773086756.308393,-0.659,0.2956,0.1069
1773086756.3143167,-0.659,0.2955,0.1068
1773086756.319263,-0.659,0.2955,0.1068
1773086756.3261805,-0.659,0.2955,0.1068
1773086756.3308468,-0.659,0.2955,0.1068
1773086756.3391,-0.659,0.2955,0.1068
1773086756.3424091,-0.659,0.2955,0.1068
1773086756.3504717,-0.659,0.2955,0.1068
1773086756.3524492,-0.659,0.2955,0.1068
1773086756.3597858,-0.659,0.2955,0.1068
1773086756.3631139,-0.659,0.2955,0.1068
1773086756.3698826,-0.659,0.2956,0.1069
1773086756.3750691,-0.659,0.2955,0.1068
1773086756.380764,-0.659,0.2955,0.1068
1773086756.3858762,-0.659,0.2955,0.1068
1773086756.3920767,-0.659,0.2955,0.1068
1773086756.401971,-0.659,0.2955,0.1068
1773086756.403098,-0.659,0.2955,0.1068
1773086756.4086666,-0.659,0.2955,0.1068
1773086756.4133446,-0.659,0.2955,0.1068
1773086756.4197452,-0.659,0.2955,0.1068
1773086756.4252794,-0.659,0.2955,0.1068
1773086756.4309278,-0.659,0.2955,0.1068
1773086756.4363642,-0.659,0.2956,0.1069
1773086756.4414747,-0.659,0.2955,0.1068
1773086756.4506938,-0.659,0.2955,0.1068
1773086756.4532661,-0.659,0.2956,0.1069
1773086756.4579585,-0.659,0.2955,0.1068
1773086756.4638815,-0.659,0.2955,0.1068
1773086756.4692533,-0.659,0.2956,0.1068
1773086756.474817,-0.659,0.2955,0.1068
1773086756.4798186,-0.659,0.2955,0.1068
1773086756.5006747,-0.659,0.2955,0.1068
1773086756.5012991,-0.659,0.2955,0.1068
1773086756.5017948,-0.659,0.2956,0.1068
1773086756.5046158,-0.659,0.2956,0.1068
1773086756.514278,-0.659,0.2955,0.1068
1773086756.514841,-0.659,0.2955,0.1068
1773086756.5195801,-0.659,0.2955,0.1068
1773086756.5250645,-0.659,0.2955,0.1068
1773086756.5301702,-0.659,0.2955,0.1068
1773086756.5359178,-0.659,0.2955,0.1068
1773086756.5413673,-0.659,0.2955,0.1068
1773086756.547323,-0.659,0.2955,0.1068
1773086756.553054,-0.659,0.2955,0.1068
1773086756.558069,-0.659,0.2955,0.1068
1773086756.5643013,-0.659,0.2955,0.1068
1773086756.5695713,-0.659,0.2955,0.1068
1773086756.5744896,-0.659,0.2955,0.1068
1773086756.5809026,-0.659,0.2955,0.1068
1773086756.5872872,-0.659,0.2955,0.1068
1773086756.592175,-0.659,0.2955,0.1069
1773086756.5972245,-0.659,0.2955,0.1068
1773086756.6067016,-0.659,0.2955,0.1068
1773086756.6110473,-0.659,0.2955,0.1068
1773086756.6163096,-0.659,0.2955,0.1068
1773086756.6194139,-0.659,0.2955,0.1068
1773086756.6249344,-0.659,0.2955,0.1068
1773086756.6300478,-0.659,0.2956,0.1069
1773086756.6356816,-0.659,0.2955,0.1068
1773086756.6410136,-0.659,0.2955,0.1068
1773086756.6475167,-0.659,0.2955,0.1068
1773086756.6526515,-0.659,0.2955,0.1068
1773086756.657849,-0.659,0.2955,0.1068
1773086756.6632137,-0.659,0.2955,0.1068
1773086756.6692107,-0.659,0.2955,0.1068
1773086756.6749208,-0.659,0.2955,0.1068
1773086756.6816099,-0.659,0.2955,0.1068
1773086756.6896338,-0.659,0.2955,0.1068
1773086756.6909864,-0.659,0.2955,0.1068
1773086756.6975963,-0.659,0.2955,0.1068
1773086756.7092214,-0.659,0.2954,0.1068
1773086756.7097535,-0.659,0.2955,0.1068
1773086756.7135458,-0.659,0.2955,0.1068
1773086756.7193973,-0.659,0.2955,0.1068
1773086756.7245724,-0.659,0.2955,0.1068
1773086756.7298427,-0.659,0.2955,0.1068
1773086756.735658,-0.659,0.2955,0.1068
1773086756.7414052,-0.659,0.2955,0.1068
1773086756.7477489,-0.659,0.2955,0.1068
1773086756.7531636,-0.659,0.2955,0.1068
1773086756.7581367,-0.659,0.2955,0.1068
1773086756.7633388,-0.659,0.2955,0.1069
1773086756.7689037,-0.659,0.2956,0.1069
1773086756.7751176,-0.659,0.2955,0.1068
1773086756.7802794,-0.659,0.2955,0.1068
1773086756.7856677,-0.659,0.2955,0.1068
1773086756.7909095,-0.659,0.2955,0.1068
1773086756.797211,-0.659,0.2955,0.1068
1773086756.8080957,-0.659,0.2955,0.1068
1773086756.8121448,-0.659,0.2955,0.1068
1773086756.8162396,-0.659,0.2955,0.1068
1773086756.8192644,-0.659,0.2955,0.1068
1773086756.8250828,-0.659,0.2955,0.1068
1773086756.830442,-0.659,0.2955,0.1068
1773086756.8365836,-0.659,0.2956,0.1069
1773086756.8417625,-0.659,0.2955,0.1068
1773086756.8472824,-0.659,0.2956,0.1069
1773086756.8530357,-0.659,0.2955,0.1068
1773086756.8596134,-0.659,0.2955,0.1068
1773086756.8640625,-0.659,0.2955,0.1069
1773086756.8717568,-0.659,0.2955,0.1069
1773086756.8746166,-0.659,0.2956,0.1069
1773086756.8798006,-0.659,0.2955,0.1068
1773086756.8860178,-0.659,0.2956,0.1069
1773086756.89093,-0.659,0.2956,0.1069
1773086756.8974152,-0.659,0.2956,0.1069
1773086756.9032822,-0.659,0.2956,0.1069
1773086756.910194,-0.659,0.2956,0.1069
1773086756.9136367,-0.659,0.2956,0.1069
1773086756.9194922,-0.659,0.2956,0.1069
1773086756.9247642,-0.659,0.2956,0.1069
1773086756.9301162,-0.659,0.2956,0.1069
1773086756.9363775,-0.659,0.2956,0.1069
1773086756.9416018,-0.659,0.2956,0.1069
1773086756.946869,-0.659,0.2956,0.1069
1773086756.9528813,-0.659,0.2956,0.1069
1773086756.9582222,-0.659,0.2956,0.1069
1773086756.9636118,-0.659,0.2955,0.1069
1773086756.9698293,-0.659,0.2956,0.1069
1773086756.9756062,-0.659,0.2955,0.1068
1773086756.980174,-0.659,0.2955,0.1068
1773086756.9855158,-0.659,0.2955,0.1069
1773086756.9910083,-0.659,0.2955,0.1068
1773086756.9965937,-0.659,0.2956,0.1069
1773086757.0040445,-0.659,0.2955,0.1068
1773086757.0082796,-0.659,0.2956,0.1069
1773086757.015933,-0.659,0.2956,0.1069
1773086757.0204682,-0.659,0.2956,0.1069
1773086757.0243707,-0.659,0.2956,0.1069
1773086757.031132,-0.659,0.2956,0.1069
1773086757.036355,-0.659,0.2956,0.1069
1773086757.0410516,-0.659,0.2955,0.1068
1773086757.0480337,-0.659,0.2955,0.1068
1773086757.052039,-0.659,0.2955,0.1068
1773086757.0577176,-0.659,0.2956,0.1068
1773086757.0648527,-0.659,0.2956,0.1069
1773086757.0701907,-0.659,0.2955,0.1068
1773086757.0764668,-0.659,0.2955,0.1068
1773086757.0806959,-0.659,0.2955,0.1068
1773086757.0858026,-0.659,0.2956,0.1069
1773086757.1006763,-0.659,0.2956,0.1069
1773086757.1014023,-0.659,0.2955,0.1068
1773086757.1038103,-0.659,0.2955,0.1068
1773086757.1085148,-0.659,0.2955,0.1068
1773086757.115066,-0.659,0.2956,0.1069
1773086757.122617,-0.659,0.2956,0.1068
1773086757.1247096,-0.659,0.2955,0.1068
1773086757.130044,-0.659,0.2956,0.1069
1773086757.1354165,-0.659,0.2956,0.1069
1773086757.1414046,-0.659,0.2955,0.1068
1773086757.1468637,-0.659,0.2955,0.1068
1773086757.1524048,-0.659,0.2955,0.1068
1773086757.1612024,-0.659,0.2955,0.1068
1773086757.1673944,-0.659,0.2955,0.1068
1773086757.1685596,-0.659,0.2955,0.1068
1773086757.1742508,-0.659,0.2955,0.1068
1773086757.18,-0.659,0.2955,0.1068
1773086757.1853893,-0.659,0.2955,0.1068
1773086757.191562,-0.659,0.2955,0.1068
1773086757.1969001,-0.659,0.2955,0.1068
1773086757.202133,-0.659,0.2955,0.1068
1773086757.2086058,-0.659,0.2955,0.1068
1773086757.2151668,-0.659,0.2956,0.1069
1773086757.2211654,-0.659,0.2955,0.1068
1773086757.227873,-0.659,0.2955,0.1068
1773086757.2301948,-0.659,0.2955,0.1068
1773086757.2355921,-0.659,0.2955,0.1068
1773086757.2417428,-0.659,0.2955,0.1068
1773086757.247578,-0.659,0.2955,0.1068
1773086757.2524712,-0.659,0.2955,0.1068
1773086757.2583654,-0.659,0.2955,0.1068
1773086757.2645953,-0.659,0.2955,0.1068
1773086757.2694678,-0.659,0.2955,0.1068
1773086757.2746634,-0.659,0.2955,0.1068
1773086757.280356,-0.659,0.2955,0.1068
1773086757.285818,-0.659,0.2955,0.1068
1773086757.2910397,-0.659,0.2955,0.1068
1773086757.29702,-0.659,0.2955,0.1068
1773086757.3022027,-0.659,0.2955,0.1068
1773086757.308487,-0.659,0.2955,0.1068
1773086757.3141093,-0.659,0.2955,0.1068
1773086757.319917,-0.659,0.2955,0.1068
1773086757.327637,-0.659,0.2955,0.1068
1773086757.3300457,-0.659,0.2955,0.1068
1773086757.336341,-0.659,0.2955,0.1068
1773086757.3416593,-0.659,0.2955,0.1068
1773086757.3467395,-0.659,0.2955,0.1068
1773086757.352893,-0.659,0.2955,0.1068
1773086757.357718,-0.659,0.2955,0.1068
1773086757.363944,-0.659,0.2955,0.1068
1773086757.3692455,-0.659,0.2955,0.1068
1773086757.3750017,-0.659,0.2955,0.1068
1773086757.3805628,-0.659,0.2955,0.1068
1773086757.3863266,-0.659,0.2955,0.1068
1773086757.3916342,-0.659,0.2955,0.1068
1773086757.3967314,-0.659,0.2955,0.1068
1773086757.4025111,-0.659,0.2955,0.1068
1773086757.4081697,-0.659,0.2955,0.1068
1773086757.414375,-0.659,0.2955,0.1068
1773086757.428225,-0.659,0.2955,0.1068
1773086757.4291925,-0.659,0.2955,0.1068
1773086757.4324205,-0.659,0.2955,0.1068
1773086757.4364054,-0.659,0.2955,0.1068
1773086757.441355,-0.659,0.2955,0.1068
1773086757.4473689,-0.659,0.2955,0.1068
1773086757.452127,-0.659,0.2955,0.1068
1773086757.4575634,-0.659,0.2955,0.1068
1773086757.4636464,-0.659,0.2955,0.1068
1773086757.469174,-0.659,0.2955,0.1068
1773086757.4752502,-0.659,0.2955,0.1068
1773086757.4806092,-0.659,0.2955,0.1068
1773086757.4858942,-0.659,0.2955,0.1068
1773086757.4912865,-0.659,0.2955,0.1068
1773086757.4976773,-0.659,0.2955,0.1068
1773086757.5025265,-0.659,0.2955,0.1068
1773086757.508575,-0.659,0.2955,0.1068
1773086757.513147,-0.659,0.2955,0.1068
1773086757.529002,-0.6589,0.2955,0.1068
1773086757.532559,-0.6589,0.2955,0.1068
1773086757.5330293,-0.659,0.2955,0.1069
1773086757.5353718,-0.659,0.2956,0.1069
1773086757.5414069,-0.659,0.2955,0.1069
1773086757.5487206,-0.659,0.2956,0.1068
1773086757.5522408,-0.659,0.2956,0.1068
1773086757.5575907,-0.659,0.2955,0.1069
1773086757.5645819,-0.659,0.2956,0.1069
1773086757.5688434,-0.659,0.2956,0.1068
1773086757.574949,-0.659,0.2956,0.1068
1773086757.5801046,-0.6589,0.2956,0.1068
1773086757.6186967,-0.6589,0.2956,0.1069
1773086757.6193297,-0.6589,0.2956,0.1069
1773086757.6198025,-0.6589,0.2956,0.1069
1773086757.6202846,-0.6589,0.2956,0.1069
1773086757.6207528,-0.659,0.2956,0.1068
1773086757.6212282,-0.659,0.2955,0.1068
1773086757.6226223,-0.659,0.2956,0.1069
1773086757.6314726,-0.659,0.2956,0.1069
1773086757.6320226,-0.659,0.2956,0.1069
1773086757.635235,-0.6589,0.2956,0.1069
1773086757.6420336,-0.6589,0.2956,0.1069
1773086757.647059,-0.6589,0.2956,0.1069
1773086757.6528652,-0.6589,0.2955,0.1068
1773086757.6576228,-0.659,0.2956,0.1069
1773086757.6636739,-0.6589,0.2956,0.1069
1773086757.6693876,-0.6589,0.2955,0.1068
1773086757.6744351,-0.659,0.2956,0.1069
1773086757.6800094,-0.659,0.2956,0.1069
1773086757.687351,-0.6589,0.2955,0.1068
1773086757.6914651,-0.6589,0.2956,0.1069
1773086757.6971297,-0.6589,0.2956,0.1069
1773086757.7021403,-0.6589,0.2956,0.1069
1773086757.7081594,-0.6589,0.2956,0.1069
1773086757.7133934,-0.6589,0.2955,0.1068
1773086757.7211256,-0.659,0.2956,0.1069
1773086757.7331111,-0.6589,0.2956,0.1069
1773086757.736667,-0.6589,0.2955,0.1068
1773086757.73716,-0.6589,0.2956,0.1069
1773086757.7417746,-0.6589,0.2956,0.1069
1773086757.7478418,-0.659,0.2956,0.1069
1773086757.7526124,-0.659,0.2956,0.1069
1773086757.7599535,-0.6589,0.2956,0.1069
1773086757.7636113,-0.6589,0.2956,0.1069
1773086757.7701163,-0.6589,0.2956,0.1068
1773086757.7813065,-0.6589,0.2956,0.1068
1773086757.7817454,-0.6589,0.2956,0.1069
1773086757.7852516,-0.6589,0.2955,0.1068
1773086757.7931945,-0.6589,0.2956,0.1068
1773086757.7971754,-0.6589,0.2956,0.1069
1773086757.8024132,-0.6589,0.2956,0.1068
1773086757.8077626,-0.659,0.2956,0.1069
1773086757.8134162,-0.6589,0.2956,0.1069
1773086757.8187943,-0.6589,0.2955,0.1069
1773086757.8247654,-0.659,0.2956,0.1069
1773086757.8352373,-0.6589,0.2956,0.1068
1773086757.8359668,-0.6589,0.2956,0.1068
1773086757.8418114,-0.6589,0.2956,0.1069
1773086757.8474174,-0.6589,0.2956,0.1068
1773086757.8523016,-0.6589,0.2956,0.1069
1773086757.8582115,-0.6589,0.2956,0.1068
1773086757.8643844,-0.659,0.2956,0.1069
1773086757.869159,-0.6589,0.2956,0.1068
1773086757.8764427,-0.659,0.2956,0.1069
1773086757.8835714,-0.6589,0.2956,0.1069
1773086757.885731,-0.6589,0.2955,0.1068
1773086757.8909845,-0.659,0.2956,0.1069
1773086757.8968346,-0.6589,0.2956,0.1069
1773086757.9033763,-0.6589,0.2956,0.1069
1773086757.908213,-0.659,0.2956,0.1069
1773086757.9131932,-0.659,0.2956,0.1069
1773086757.9198358,-0.6589,0.2956,0.1069
1773086757.9257011,-0.6589,0.2956,0.1069
1773086757.9381187,-0.6589,0.2956,0.1069
1773086757.9386592,-0.659,0.2956,0.1069
1773086757.9420888,-0.659,0.2956,0.1069
1773086757.948153,-0.659,0.2956,0.1069
1773086757.9521534,-0.6589,0.2956,0.1069
1773086757.9580708,-0.659,0.2956,0.1069
1773086757.9645417,-0.6589,0.2956,0.1069
1773086757.9690504,-0.6589,0.2955,0.1068
1773086757.9757683,-0.6589,0.2955,0.1068
1773086757.9797823,-0.659,0.2956,0.1069
1773086757.9879925,-0.659,0.2956,0.1068
1773086757.9914,-0.6589,0.2956,0.1069
1773086757.998024,-0.6589,0.2956,0.1069
1773086758.002535,-0.659,0.2956,0.1069
1773086758.0077982,-0.6589,0.2956,0.1069
1773086758.0134916,-0.659,0.2956,0.1069
1773086758.0188785,-0.659,0.2956,0.1069
1773086758.024608,-0.659,0.2956,0.1069
1773086758.0311928,-0.659,0.2956,0.1069
1773086758.045742,-0.6589,0.2956,0.1069
1773086758.0464466,-0.6589,0.2956,0.1069
1773086758.0469522,-0.6589,0.2956,0.1069
1773086758.0540729,-0.659,0.2956,0.1069
1773086758.0578356,-0.6589,0.2956,0.1069
1773086758.06378,-0.6589,0.2956,0.1069
1773086758.069748,-0.6589,0.2956,0.1069
1773086758.0743968,-0.6589,0.2956,0.1069
1773086758.080383,-0.659,0.2956,0.1069
1773086758.089631,-0.6589,0.2956,0.1069
1773086758.0911338,-0.6589,0.2957,0.1069
1773086758.0967476,-0.6589,0.2956,0.1068
1773086758.1024208,-0.659,0.2956,0.1069
1773086758.1190243,-0.659,0.2956,0.1069
1773086758.1200356,-0.6589,0.2956,0.1069
1773086758.1206338,-0.6589,0.2956,0.1069
1773086758.1247811,-0.659,0.2956,0.1069
1773086758.1303313,-0.6589,0.2956,0.1069
1773086758.1505785,-0.659,0.2956,0.1069
1773086758.1515577,-0.6589,0.2956,0.1069
1773086758.1524599,-0.6589,0.2956,0.1069
1773086758.153278,-0.6589,0.2956,0.1069
1773086758.1590717,-0.6589,0.2956,0.1069
1773086758.1630907,-0.659,0.2956,0.1069
1773086758.1697435,-0.6589,0.2956,0.1069
1773086758.5979004,-0.6589,0.2956,0.1069
1773086758.5987828,-0.6589,0.2956,0.1069
1773086758.599521,-0.6589,0.2956,0.1069
1773086758.5999699,-0.6589,0.2956,0.1069
1773086758.600447,-0.6589,0.2955,0.1069
1773086758.6008797,-0.6589,0.2956,0.1069
1773086758.6013129,-0.6589,0.2956,0.1069
1773086758.6017835,-0.6589,0.2956,0.1068
1773086758.6022317,-0.6589,0.2956,0.1069
1773086758.6026547,-0.6589,0.2956,0.1069
1773086758.6030788,-0.6589,0.2956,0.1069
1773086758.6035402,-0.6589,0.2956,0.1069
1773086758.6039634,-0.6589,0.2956,0.1069
1773086758.6044304,-0.6589,0.2956,0.1069
1773086758.6049228,-0.6589,0.2956,0.1069
1773086758.6053894,-0.659,0.2956,0.1069
1773086758.6058102,-0.6589,0.2956,0.1069
1773086758.6062198,-0.6589,0.2956,0.1068
1773086758.6067724,-0.659,0.2956,0.1069
1773086758.6073372,-0.6589,0.2956,0.1069
1773086758.6090076,-0.6589,0.2956,0.1069
1773086758.6097865,-0.6589,0.2956,0.1069
1773086758.6103425,-0.6589,0.2956,0.1069
1773086758.6107745,-0.6589,0.2956,0.1068
1773086758.6112022,-0.6589,0.2956,0.1068
1773086758.6116676,-0.659,0.2956,0.1069
1773086758.6122477,-0.6589,0.2956,0.1069
1773086758.6127279,-0.659,0.2956,0.1069
1773086758.6131961,-0.6589,0.2956,0.1068
1773086758.6136065,-0.659,0.2955,0.1069
1773086758.6140795,-0.6589,0.2956,0.1069
1773086758.6146345,-0.6589,0.2956,0.1068
1773086758.6152778,-0.6589,0.2955,0.1068
1773086758.6158774,-0.6589,0.2955,0.1068
1773086758.616413,-0.6589,0.2955,0.1068
1773086758.61697,-0.6589,0.2955,0.1068
1773086758.6176136,-0.6589,0.2956,0.1069
1773086758.6181307,-0.6589,0.2956,0.1068
1773086758.6187048,-0.6589,0.2955,0.1068
1773086758.6194775,-0.6589,0.2955,0.1068
1773086758.6210525,-0.6589,0.2956,0.1069
1773086758.6219177,-0.6589,0.2955,0.1068
1773086758.622854,-0.6589,0.2956,0.1069
1773086758.6235118,-0.6589,0.2956,0.1069
1773086758.624095,-0.6589,0.2956,0.1069
1773086758.6247656,-0.6589,0.2956,0.1069
1773086758.6256886,-0.6589,0.2955,0.1068
1773086758.6266222,-0.6589,0.2955,0.1068
1773086758.6273446,-0.6589,0.2956,0.1069
1773086758.6278093,-0.6589,0.2956,0.1069
1773086758.6284704,-0.6589,0.2956,0.1069
1773086758.6289093,-0.6589,0.2956,0.1068
1773086758.6294084,-0.6589,0.2957,0.1069
1773086758.629884,-0.659,0.2956,0.1068
1773086758.6304173,-0.6589,0.2956,0.1068
1773086758.6309204,-0.6589,0.2956,0.1069
1773086758.6315622,-0.659,0.2956,0.1069
1773086758.631986,-0.6589,0.2956,0.1069
1773086758.6324084,-0.6589,0.2956,0.1069
1773086758.6328437,-0.659,0.2956,0.1068
1773086758.634496,-0.6589,0.2957,0.1069
1773086758.6352725,-0.6589,0.2956,0.1069
1773086758.6359992,-0.6589,0.2956,0.1069
1773086758.6367915,-0.6589,0.2956,0.1069
1773086758.637497,-0.6589,0.2956,0.1069
1773086758.638129,-0.6589,0.2956,0.1069
1773086758.6386137,-0.6589,0.2956,0.1068
1773086758.6390333,-0.6589,0.2956,0.1069
1773086758.6395116,-0.6589,0.2956,0.1069
1773086758.639954,-0.6589,0.2956,0.1069
1773086758.6403735,-0.6589,0.2956,0.1068
1773086758.6408274,-0.6589,0.2956,0.1068
1773086758.6412573,-0.6589,0.2956,0.1069
1773086758.641697,-0.6589,0.2956,0.1068
1773086758.642125,-0.6589,0.2956,0.1069
1773086758.6426096,-0.6589,0.2955,0.1068
1773086758.6430383,-0.659,0.2956,0.1068
1773086758.6434603,-0.659,0.2956,0.1069
1773086758.6439059,-0.6589,0.2955,0.1068
1773086758.6443384,-0.659,0.2956,0.1069
1773086758.6458404,-0.6589,0.2955,0.1068
1773086758.6462667,-0.6589,0.2955,0.1068
1773086758.6467054,-0.6589,0.2956,0.1068
1773086758.647118,-0.6589,0.2956,0.1068
1773086758.6475244,-0.659,0.2956,0.1069
1773086758.6479273,-0.659,0.2956,0.1068
1773086758.654596,-0.6589,0.2955,0.1068
1773086758.6588542,-0.6589,0.2956,0.1069
1773086758.6643512,-0.659,0.2956,0.1069
1773086758.669155,-0.6589,0.2956,0.1069
1773086758.6780453,-0.659,0.2956,0.1068
1773086758.6805558,-0.6589,0.2956,0.1069
1773086758.6862264,-0.6589,0.2956,0.1069
1773086758.6912484,-0.659,0.2956,0.1069
1773086758.6969998,-0.6589,0.2956,0.1069
1773086758.7041774,-0.659,0.2956,0.1069
1773086758.7096076,-0.659,0.2956,0.1069
1773086758.714698,-0.659,0.2956,0.1069
1773086758.7191255,-0.659,0.2956,0.1069
1773086758.724842,-0.6589,0.2956,0.1069
1773086759.1142213,-0.659,0.2956,0.1069
1773086759.1149914,-0.6589,0.2956,0.1068
1773086759.1155767,-0.659,0.2956,0.1069
1773086759.1162653,-0.6589,0.2956,0.1068
1773086759.116713,-0.659,0.2956,0.1069
1773086759.1172485,-0.6589,0.2956,0.1069
1773086759.1176586,-0.6589,0.2956,0.1069
1773086759.1181138,-0.6589,0.2956,0.1069
1773086759.1185536,-0.6589,0.2956,0.1069
1773086759.1190202,-0.6589,0.2956,0.1068
1773086759.119431,-0.6589,0.2956,0.1068
1773086759.1198483,-0.6589,0.2956,0.1069
1773086759.1202734,-0.659,0.2956,0.1069
1773086759.1206832,-0.6589,0.2956,0.1069
1773086759.1211238,-0.6589,0.2956,0.1069
1773086759.1215339,-0.659,0.2956,0.1069
1773086759.1219468,-0.6589,0.2956,0.1069
1773086759.1223972,-0.6589,0.2956,0.1069
1773086759.1228218,-0.6589,0.2956,0.1069
1773086759.1232653,-0.6589,0.2956,0.1069
1773086759.1250794,-0.6589,0.2956,0.1068
1773086759.125517,-0.6589,0.2956,0.1069
1773086759.1259487,-0.6589,0.2956,0.1069
1773086759.12638,-0.6589,0.2956,0.1069
1773086759.126791,-0.6589,0.2956,0.1069
1773086759.1272082,-0.6589,0.2956,0.1069
1773086759.1276243,-0.6589,0.2956,0.1069
1773086759.1281254,-0.6589,0.2956,0.1069
1773086759.1289015,-0.6589,0.2956,0.1069
1773086759.1296833,-0.6589,0.2956,0.1069
1773086759.1304717,-0.6589,0.2956,0.1069
1773086759.1312718,-0.659,0.2956,0.1069
1773086759.1320443,-0.6589,0.2956,0.1069
1773086759.132828,-0.6589,0.2956,0.1069
1773086759.1336658,-0.6589,0.2956,0.1069
1773086759.1344903,-0.659,0.2956,0.1069
1773086759.1352544,-0.6589,0.2956,0.1069
1773086759.1360354,-0.6589,0.2956,0.1069
1773086759.1368344,-0.6589,0.2956,0.1069
1773086759.1376343,-0.6589,0.2956,0.1069
1773086759.139689,-0.6589,0.2956,0.1069
1773086759.1401577,-0.6589,0.2956,0.1069
1773086759.1406097,-0.6589,0.2956,0.1069
1773086759.1410303,-0.6589,0.2956,0.1069
1773086759.1414511,-0.6589,0.2956,0.1069
1773086759.1418645,-0.6589,0.2956,0.1069
1773086759.1422756,-0.6589,0.2956,0.1069
1773086759.142695,-0.6589,0.2956,0.1069
1773086759.1431062,-0.6589,0.2956,0.1069
1773086759.1435654,-0.6589,0.2956,0.1069
1773086759.1440415,-0.6589,0.2957,0.1069
1773086759.1444967,-0.6589,0.2956,0.1069
1773086759.1449862,-0.6589,0.2956,0.1069
1773086759.1455114,-0.6589,0.2956,0.1069
1773086759.1460092,-0.6589,0.2956,0.1069
1773086759.1465077,-0.6589,0.2955,0.1068
1773086759.146951,-0.6589,0.2956,0.1069
1773086759.1473682,-0.6589,0.2956,0.1069
1773086759.1477857,-0.6589,0.2956,0.1069
1773086759.1481967,-0.6589,0.2956,0.1069
1773086759.1488814,-0.6589,0.2956,0.1069
1773086759.1493046,-0.6589,0.2956,0.1069
1773086759.1497762,-0.6589,0.2956,0.1069
1773086759.1502624,-0.6589,0.2956,0.1068
1773086759.1507473,-0.6589,0.2956,0.1069
1773086759.1511633,-0.6589,0.2956,0.1069
1773086759.1515791,-0.6589,0.2956,0.1069
1773086759.151991,-0.6589,0.2956,0.1068
1773086759.1524234,-0.6589,0.2956,0.1069
1773086759.1528425,-0.6589,0.2956,0.1069
1773086759.1532583,-0.6589,0.2955,0.1068
1773086759.1536696,-0.6589,0.2956,0.1068
1773086759.154079,-0.6589,0.2956,0.1069
1773086759.1545017,-0.659,0.2956,0.1069
1773086759.1549122,-0.6589,0.2956,0.1069
1773086759.155366,-0.6589,0.2955,0.1068
1773086759.1557777,-0.659,0.2956,0.1069
1773086759.1665804,-0.6589,0.2956,0.1069
