Time,POSX,POSY,POSZ
1774557777.0829084,3.5834,-1.3861,0.8341
1774557777.0848248,3.5834,-1.3861,0.8341
1774557777.087844,3.5834,-1.3861,0.8341
1774557777.0884757,3.5834,-1.3861,0.8341
1774557777.0909102,3.5834,-1.3861,0.8341
1774557777.1096232,3.5834,-1.3861,0.8341
1774557777.1122296,3.5834,-1.3861,0.8341
1774557777.1158507,3.5834,-1.3861,0.8341
1774557777.1162326,3.5834,-1.3861,0.8341
1774557777.1184022,3.5834,-1.3861,0.8341
1774557777.135126,3.5834,-1.3861,0.8341
1774557777.1356137,3.5834,-1.3861,0.8341
1774557777.1360013,3.5834,-1.3861,0.8341
1774557777.1400042,3.5834,-1.3861,0.8341
1774557777.1459637,3.5834,-1.3861,0.8341
1774557777.1562335,3.5834,-1.3861,0.8341
1774557777.16086,3.5834,-1.3861,0.8341
1774557777.1632986,3.5834,-1.3861,0.8341
1774557777.1698835,3.5834,-1.3861,0.8341
1774557777.190023,3.5834,-1.3861,0.8341
1774557777.1905453,3.5834,-1.3861,0.8341
1774557777.1910326,3.5834,-1.3861,0.8341
1774557777.191648,3.5834,-1.3861,0.8341
1774557777.1966326,3.5834,-1.3861,0.8341
1774557777.2019901,3.5834,-1.3861,0.8341
1774557777.21314,3.5834,-1.3861,0.8341
1774557777.2141323,3.5834,-1.3861,0.8341
1774557777.2196884,3.5834,-1.3861,0.8341
1774557777.2240553,3.5834,-1.3861,0.8341
1774557777.2290807,3.5834,-1.3861,0.8341
1774557777.2450945,3.5834,-1.3861,0.8341
1774557777.245607,3.5834,-1.3861,0.8341
1774557777.246091,3.5834,-1.3861,0.8341
1774557777.2518623,3.5834,-1.3861,0.8341
1774557777.2576516,3.5834,-1.3861,0.8341
1774557777.2927296,3.5834,-1.3861,0.8341
1774557777.2937276,3.5834,-1.3861,0.8341
1774557777.3092005,3.5835,-1.3861,0.8341
1774557777.3101108,3.5834,-1.3861,0.8341
1774557777.3108997,3.5834,-1.3861,0.8341
1774557777.3252172,3.5834,-1.3861,0.8341
1774557777.3394275,3.5834,-1.3861,0.8341
1774557777.357433,3.5834,-1.3861,0.8341
1774557777.3584216,3.5834,-1.3861,0.8341
1774557777.3607726,3.5834,-1.3861,0.8341
1774557777.3624747,3.5834,-1.3861,0.8341
1774557777.377617,3.5834,-1.3861,0.8341
1774557777.3786376,3.5834,-1.3861,0.8341
1774557777.3796024,3.5834,-1.3861,0.8341
1774557777.3811789,3.5834,-1.3861,0.8341
1774557777.4616694,3.5834,-1.3861,0.8341
1774557777.4629188,3.5834,-1.3861,0.8341
1774557777.4639456,3.5834,-1.3861,0.8341
1774557777.4648213,3.5834,-1.3861,0.8341
1774557777.4656184,3.5834,-1.3861,0.8341
1774557777.4664233,3.5834,-1.3861,0.8341
1774557777.467211,3.5834,-1.3861,0.8341
1774557777.467995,3.5834,-1.3861,0.8341
1774557777.4687946,3.5834,-1.3861,0.8341
1774557777.469594,3.5834,-1.3861,0.8341
1774557777.4704394,3.5834,-1.3861,0.8341
1774557777.4712687,3.5834,-1.3861,0.8341
1774557777.4721339,3.5834,-1.3861,0.8341
1774557777.472984,3.5834,-1.3861,0.8341
1774557777.473946,3.5834,-1.3861,0.8341
1774557777.4747956,3.5834,-1.3861,0.8341
1774557777.4756093,3.5834,-1.3861,0.8341
1774557777.4764705,3.5834,-1.3861,0.8341
1774557777.477265,3.5834,-1.3861,0.8341
1774557777.478087,3.5834,-1.3861,0.8341
1774557777.4892223,3.5834,-1.3861,0.8341
1774557777.4901798,3.5834,-1.3861,0.8341
1774557777.4983056,3.5834,-1.3861,0.8341
1774557777.4992576,3.5834,-1.3861,0.8341
1774557777.5140045,3.5834,-1.3861,0.8341
1774557777.5149715,3.5834,-1.3861,0.8341
1774557777.515824,3.5834,-1.3861,0.8341
1774557777.5166743,3.5834,-1.3861,0.8341
1774557777.5337346,3.5834,-1.3861,0.8341
1774557777.5348163,3.5834,-1.3861,0.8341
1774557777.5441186,3.5834,-1.3861,0.8341
1774557777.5452025,3.5834,-1.3861,0.8341
1774557777.546059,3.5834,-1.3861,0.8341
1774557777.5468998,3.5834,-1.3861,0.8341
1774557777.5476985,3.5834,-1.3861,0.8341
1774557777.548553,3.5834,-1.3861,0.8341
1774557777.549351,3.5834,-1.3861,0.8341
1774557777.551852,3.5834,-1.3861,0.8341
1774557777.5574415,3.5834,-1.3861,0.8341
1774557777.5874562,3.5834,-1.3861,0.8341
1774557777.684757,3.5834,-1.3861,0.8341
1774557777.685969,3.5834,-1.3861,0.8341
1774557777.6870065,3.5834,-1.3861,0.8341
1774557777.6880238,3.5834,-1.3861,0.8341
1774557777.6889415,3.5834,-1.3861,0.8341
1774557777.6898057,3.5834,-1.3861,0.8341
1774557777.6906548,3.5834,-1.3861,0.8341
1774557777.6914742,3.5834,-1.3861,0.8341
1774557777.6922822,3.5834,-1.3861,0.8341
1774557777.6931682,3.5834,-1.3861,0.8341
1774557777.6939824,3.5834,-1.3861,0.8341
1774557777.6947727,3.5834,-1.3861,0.8341
1774557777.6955776,3.5834,-1.3861,0.8341
1774557777.696409,3.5834,-1.3861,0.8341
1774557777.697269,3.5834,-1.3861,0.8341
1774557777.6980422,3.5834,-1.3861,0.8341
1774557777.698838,3.5834,-1.3861,0.8341
1774557777.69961,3.5834,-1.3861,0.8341
1774557777.7004807,3.5834,-1.3861,0.8341
1774557777.703857,3.5834,-1.3861,0.8341
1774557777.7131798,3.5834,-1.3861,0.8341
1774557777.7193406,3.5834,-1.3861,0.8341
1774557777.7202775,3.5834,-1.3861,0.8341
1774557777.7211375,3.5834,-1.3861,0.8341
1774557777.7220058,3.5834,-1.3861,0.8341
1774557777.7353818,3.5834,-1.3861,0.8341
1774557777.7362728,3.5834,-1.3861,0.8341
1774557777.7371013,3.5834,-1.3861,0.8341
1774557777.7378936,3.5834,-1.3861,0.8341
1774557777.7387424,3.5834,-1.3861,0.8341
1774557777.7395692,3.5834,-1.3861,0.8341
1774557777.7404313,3.5834,-1.3861,0.8341
1774557777.7472441,3.5834,-1.3861,0.8341
1774557777.7514277,3.5834,-1.3861,0.8341
1774557777.7573857,3.5834,-1.3861,0.8341
1774557777.7627254,3.5834,-1.3861,0.8341
1774557777.7683868,3.5834,-1.3861,0.8341
1774557777.7737892,3.5834,-1.3861,0.8341
1774557777.779198,3.5834,-1.3861,0.8341
1774557777.7949872,3.5834,-1.3861,0.8341
1774557777.9268289,3.5834,-1.3861,0.8341
1774557777.9277527,3.5834,-1.3861,0.8341
1774557777.928677,3.5834,-1.3861,0.8341
1774557777.9294987,3.5834,-1.3861,0.8341
1774557777.9303405,3.5834,-1.3861,0.8341
1774557777.9311705,3.5834,-1.3861,0.8341
1774557777.9320073,3.5834,-1.3861,0.8341
1774557777.9328253,3.5834,-1.3861,0.8341
1774557777.9336476,3.5834,-1.3861,0.8341
1774557777.934459,3.5834,-1.3861,0.8341
1774557777.9352407,3.5834,-1.3861,0.8341
1774557777.9360323,3.5834,-1.3861,0.8341
1774557777.9368026,3.5834,-1.3861,0.8341
1774557777.9375827,3.5834,-1.3861,0.8341
1774557777.9384286,3.5834,-1.3861,0.8341
1774557777.9392996,3.5834,-1.3861,0.8341
1774557777.9401252,3.5834,-1.3861,0.8341
1774557777.940892,3.5834,-1.3861,0.8341
1774557777.9416573,3.5834,-1.3861,0.8341
1774557777.9424145,3.5834,-1.3861,0.8341
1774557777.9513285,3.5834,-1.3861,0.8341
1774557777.9522035,3.5834,-1.3861,0.8341
1774557777.9530268,3.5834,-1.3861,0.8341
1774557777.9538236,3.5834,-1.3861,0.8341
1774557777.9546437,3.5834,-1.3861,0.8341
1774557777.9555547,3.5835,-1.3861,0.8341
1774557777.9563913,3.5834,-1.3861,0.8341
1774557777.957178,3.5834,-1.3861,0.8341
1774557777.9579551,3.5834,-1.3861,0.8341
1774557777.9587085,3.5834,-1.3861,0.8341
1774557777.9647255,3.5834,-1.3861,0.8341
1774557777.965598,3.5834,-1.3861,0.8341
1774557777.968193,3.5834,-1.3861,0.8341
1774557777.9745264,3.5834,-1.3861,0.8341
1774557777.9793854,3.5834,-1.3861,0.8341
1774557777.9850276,3.5834,-1.3861,0.8341
1774557777.9909794,3.5834,-1.3861,0.8341
1774557778.023129,3.5834,-1.3861,0.8341
1774557778.027815,3.5834,-1.3861,0.8341
1774557778.0354838,3.5834,-1.3861,0.8341
1774557778.1353247,3.5834,-1.3861,0.8341
1774557778.1365156,3.5834,-1.3861,0.8341
1774557778.1375728,3.5834,-1.3861,0.8341
1774557778.1385477,3.5834,-1.3861,0.8341
1774557778.1393628,3.5834,-1.3861,0.8341
1774557778.1401937,3.5834,-1.3861,0.8341
1774557778.140991,3.5834,-1.3861,0.8341
1774557778.1417973,3.5834,-1.3861,0.8341
1774557778.1425831,3.5834,-1.3861,0.8341
1774557778.143366,3.5834,-1.3861,0.8341
1774557778.1441333,3.5834,-1.3861,0.8341
1774557778.1448922,3.5834,-1.3861,0.8341
1774557778.1456857,3.5834,-1.3861,0.8341
1774557778.14647,3.5834,-1.3861,0.8341
1774557778.147233,3.5834,-1.3861,0.8341
1774557778.1480134,3.5834,-1.3861,0.8341
1774557778.148789,3.5834,-1.3861,0.8341
1774557778.1495805,3.5834,-1.3861,0.8341
1774557778.1503432,3.5834,-1.3861,0.8341
1774557778.151151,3.5834,-1.3861,0.8341
1774557778.1608622,3.5834,-1.3861,0.8341
1774557778.1617343,3.5834,-1.3861,0.8341
1774557778.1625288,3.5834,-1.3861,0.8341
1774557778.163337,3.5834,-1.3861,0.8341
1774557778.1775746,3.5834,-1.3861,0.8341
1774557778.1784809,3.5834,-1.3861,0.8341
1774557778.1792545,3.5834,-1.3861,0.8341
1774557778.1937585,3.5834,-1.3861,0.8341
1774557778.1946652,3.5834,-1.3861,0.8341
1774557778.1954486,3.5834,-1.3861,0.8341
1774557778.2093718,3.5834,-1.3861,0.8341
1774557778.210358,3.5834,-1.3861,0.8341
1774557778.2111688,3.5834,-1.3861,0.8341
1774557778.212234,3.5834,-1.3861,0.8341
1774557778.2132645,3.5834,-1.3861,0.8341
1774557778.2142885,3.5834,-1.3861,0.8341
1774557778.2170508,3.5834,-1.3861,0.8341
1774557778.2193413,3.5834,-1.3861,0.8341
1774557778.2241,3.5834,-1.3861,0.8341
1774557778.232453,3.5834,-1.3861,0.8341
1774557778.3575587,3.5834,-1.3861,0.8341
1774557778.3584268,3.5834,-1.3861,0.8341
1774557778.3592093,3.5834,-1.3861,0.8341
1774557778.359995,3.5834,-1.3861,0.8341
1774557778.3607903,3.5834,-1.3861,0.8341
1774557778.3615596,3.5834,-1.3861,0.8341
1774557778.3623242,3.5834,-1.3861,0.8341
1774557778.3631077,3.5834,-1.3861,0.8341
1774557778.3638952,3.5834,-1.3861,0.8341
1774557778.3646846,3.5834,-1.3861,0.8341
1774557778.3654625,3.5834,-1.3861,0.8341
1774557778.3662686,3.5834,-1.3861,0.8341
1774557778.3670826,3.5834,-1.3861,0.8341
1774557778.3678782,3.5834,-1.3861,0.8341
1774557778.3686085,3.5834,-1.3861,0.8341
1774557778.3693852,3.5834,-1.3861,0.8341
1774557778.370168,3.5834,-1.3861,0.8341
1774557778.3710587,3.5834,-1.3861,0.8341
1774557778.371946,3.5834,-1.3861,0.8341
1774557778.4019501,3.5834,-1.3861,0.8341
1774557778.4119146,3.5834,-1.3861,0.8341
1774557778.412776,3.5834,-1.3861,0.8341
1774557778.4135206,3.5834,-1.3861,0.8341
1774557778.4143066,3.5834,-1.3861,0.8341
1774557778.415132,3.5834,-1.3861,0.8341
1774557778.415919,3.5834,-1.3861,0.8341
1774557778.41671,3.5834,-1.3861,0.8341
1774557778.4304924,3.5834,-1.3861,0.8341
1774557778.43139,3.5834,-1.3861,0.8341
1774557778.4478824,3.5834,-1.3861,0.8341
1774557778.4488442,3.5834,-1.3861,0.8341
1774557778.449873,3.5834,-1.3861,0.8341
1774557778.4507113,3.5834,-1.3861,0.8341
1774557778.4646811,3.5834,-1.3861,0.8341
1774557778.4720592,3.5834,-1.3861,0.8341
1774557778.4892166,3.5834,-1.3861,0.8341
1774557778.4951227,3.5835,-1.3861,0.8341
1774557778.4960587,3.5834,-1.3861,0.8341
1774557778.4982634,3.5834,-1.3861,0.8341
1774557778.5003352,3.5834,-1.3861,0.8341
1774557778.5925844,3.5834,-1.3861,0.8341
1774557778.593879,3.5834,-1.3861,0.8341
1774557778.5949545,3.5834,-1.3861,0.8341
1774557778.595793,3.5834,-1.3861,0.8341
1774557778.5965939,3.5834,-1.3861,0.8341
1774557778.597396,3.5834,-1.3861,0.8341
1774557778.5981643,3.5834,-1.3861,0.8341
1774557778.59895,3.5834,-1.3861,0.8341
1774557778.59973,3.5834,-1.3861,0.8341
1774557778.6005194,3.5834,-1.3861,0.8341
1774557778.6012924,3.5834,-1.3861,0.8341
1774557778.6020722,3.5834,-1.3861,0.8341
1774557778.6028636,3.5834,-1.3861,0.8341
1774557778.6037178,3.5835,-1.3861,0.8341
1774557778.6045506,3.5834,-1.3861,0.8341
1774557778.6053915,3.5834,-1.3861,0.8341
1774557778.6062238,3.5834,-1.3861,0.8341
1774557778.607023,3.5834,-1.3861,0.8341
1774557778.6078212,3.5834,-1.3861,0.8341
1774557778.6086144,3.5834,-1.3861,0.8341
1774557778.6183743,3.5834,-1.3861,0.8341
1774557778.6192276,3.5834,-1.3861,0.8341
1774557778.6200364,3.5835,-1.3861,0.8341
1774557778.6208534,3.5834,-1.3861,0.8341
1774557778.6332273,3.5834,-1.3861,0.8341
1774557778.6341422,3.5834,-1.3861,0.8341
1774557778.634939,3.5834,-1.3861,0.8341
1774557778.63572,3.5834,-1.3861,0.8341
1774557778.636541,3.5834,-1.3861,0.8341
1774557778.63734,3.5834,-1.3861,0.8341
1774557778.6397893,3.5834,-1.3861,0.8341
1774557778.6471844,3.5834,-1.3861,0.8341
1774557778.648084,3.5834,-1.3861,0.8341
1774557778.6489294,3.5834,-1.3861,0.8341
1774557778.6498003,3.5834,-1.3861,0.8341
1774557778.652727,3.5834,-1.3861,0.8341
1774557778.6573944,3.5834,-1.3861,0.8341
1774557778.663119,3.5834,-1.3861,0.8341
1774557778.6681297,3.5834,-1.3861,0.8341
1774557778.6738424,3.5834,-1.3861,0.8341
1774557778.6832736,3.5834,-1.3861,0.8341
1774557778.6850872,3.5834,-1.3861,0.8341
1774557778.6904662,3.5834,-1.3861,0.8341
1774557778.7252927,3.5834,-1.3861,0.8341
1774557778.7274976,3.5834,-1.3861,0.8341
1774557778.7291174,3.5834,-1.3861,0.8341
1774557778.7307904,3.5834,-1.3861,0.8341
1774557778.7324705,3.5834,-1.3861,0.8341
1774557778.7353728,3.5834,-1.3861,0.8341
1774557778.7473106,3.5834,-1.3861,0.8341
1774557778.7483175,3.5834,-1.3861,0.8341
1774557778.749158,3.5834,-1.3861,0.8341
1774557778.7514486,3.5834,-1.3861,0.8342
1774557778.762435,3.5834,-1.3861,0.8341
1774557778.763933,3.5834,-1.3861,0.8341
1774557778.7689323,3.5834,-1.3861,0.8341
1774557778.7697804,3.5834,-1.3861,0.8341
1774557778.7787213,3.5834,-1.3861,0.8341
1774557778.7803957,3.5834,-1.3861,0.8341
1774557778.7942955,3.5834,-1.3861,0.8341
1774557778.8342397,3.5834,-1.3861,0.8341
1774557778.8352208,3.5834,-1.3861,0.8341
1774557778.8362873,3.5834,-1.3861,0.8341
1774557778.837237,3.5834,-1.3861,0.8341
1774557778.838059,3.5834,-1.3861,0.8341
1774557778.8389058,3.5834,-1.3861,0.8341
1774557778.8397238,3.5834,-1.3861,0.8341
1774557778.8405066,3.5834,-1.3861,0.8341
1774557778.8413224,3.5834,-1.3861,0.8341
1774557778.8435907,3.5834,-1.3861,0.8341
1774557778.8484821,3.5834,-1.3861,0.8341
1774557778.852793,3.5834,-1.3861,0.8341
1774557778.8568664,3.5834,-1.3861,0.8341
1774557778.8652756,3.5834,-1.3861,0.8341
1774557778.8726568,3.5834,-1.3861,0.8341
1774557778.8737757,3.5834,-1.3861,0.8341
1774557778.9049687,3.5834,-1.3861,0.8341
1774557778.9059544,3.5834,-1.3861,0.8341
1774557778.9208608,3.5834,-1.3861,0.8341
1774557778.9217718,3.5834,-1.3861,0.8341
1774557779.0426302,3.5834,-1.3861,0.8341
1774557779.04351,3.5834,-1.3861,0.8341
1774557779.0443654,3.5834,-1.3861,0.8341
1774557779.0451744,3.5834,-1.3861,0.8341
