Time,POSX,POSY,POSZ
1773946570.4207306,0.0903,1.6077,1.4698
1773946570.42416,0.0805,1.605,1.4667
1773946570.4265747,0.0708,1.6025,1.4639
1773946570.4289205,-0.0335,1.5707,1.429
1773946570.4342575,-0.0599,1.5621,1.4198
1773946570.4542341,-0.0685,1.5593,1.4166
1773946570.4598818,-0.077,1.5564,1.4135
1773946570.5255625,-0.0854,1.5535,1.4103
1773946570.533432,-0.0937,1.5507,1.407
1773946570.5375679,-0.1022,1.5479,1.4038
1773946570.5417814,-0.1105,1.5451,1.4006
1773946570.5455792,-0.1189,1.5423,1.3973
1773946570.5531497,-0.1272,1.5396,1.3939
1773946570.5571673,-0.1355,1.5369,1.3905
1773946570.5614216,-0.1439,1.5341,1.3872
1773946570.5685399,-0.1521,1.5314,1.3838
1773946570.5713124,-0.1604,1.5287,1.3805
1773946570.5747068,-0.1685,1.5261,1.3771
1773946570.5781367,-0.1767,1.5233,1.3737
1773946570.5822697,-0.1847,1.5206,1.3704
1773946570.5868506,-0.1928,1.5176,1.3669
1773946570.5923889,-0.2616,1.4911,1.3352
1773946570.5988667,-0.2763,1.4851,1.3277
1773946570.6021535,-0.2835,1.4821,1.3238
1773946570.6052103,-0.2907,1.4791,1.3199
1773946570.6133108,-0.3048,1.473,1.3121
1773946570.6879334,-0.3118,1.4698,1.308
1773946570.6943247,-0.3188,1.4668,1.3041
1773946570.7007415,-0.3256,1.4638,1.3001
1773946570.7078667,-0.3322,1.4607,1.2962
1773946570.7124474,-0.3387,1.4578,1.2923
1773946570.7188206,-0.3456,1.4545,1.2881
1773946570.7230742,-0.3521,1.4516,1.2842
1773946570.727493,-0.3586,1.4483,1.2799
1773946570.7354107,-0.365,1.4455,1.2757
1773946570.7414408,-0.3707,1.442,1.2717
1773946570.745737,-0.3776,1.4392,1.2673
1773946570.749873,-0.3832,1.436,1.2635
1773946570.7540498,-0.3901,1.4329,1.2589
1773946570.7577121,-0.3962,1.4299,1.2549
1773946570.7612672,-0.4021,1.4267,1.2506
1773946570.7680795,-0.4081,1.4237,1.2466
1773946570.7725694,-0.4497,1.4024,1.2171
1773946570.7762043,-0.4614,1.3967,1.2087
1773946570.7800198,-0.4836,1.3855,1.1917
1773946570.8552067,-0.49,1.3821,1.1873
1773946570.8682914,-0.4958,1.3796,1.183
1773946570.8748698,-0.5016,1.3767,1.1787
1773946570.8797772,-0.5073,1.3741,1.1745
1773946570.8870738,-0.5133,1.3711,1.1702
1773946570.8914392,-0.5192,1.3684,1.1659
1773946570.8958673,-0.5249,1.3652,1.1617
1773946570.9016047,-0.5308,1.3624,1.1574
1773946570.9061222,-0.5366,1.3595,1.153
1773946570.9102724,-0.5426,1.3566,1.1485
1773946570.913923,-0.5483,1.3539,1.1441
1773946570.9182231,-0.5541,1.3514,1.1397
1773946570.9221609,-0.5599,1.3488,1.1354
1773946570.9261637,-0.5659,1.3462,1.1309
1773946570.930336,-0.6254,1.3221,1.0869
1773946570.9351993,-0.6316,1.3196,1.0825
1773946570.938325,-0.6376,1.3173,1.078
1773946570.9433348,-0.6432,1.3147,1.0735
1773946570.953105,-0.6492,1.3124,1.069
1773946571.0106096,-0.6551,1.3102,1.0648
1773946571.0236006,-0.6671,1.3059,1.0559
1773946571.03638,-0.6851,1.2994,1.043
1773946571.0417113,-0.691,1.2975,1.0389
1773946571.0470076,-0.6969,1.2957,1.0348
1773946571.0524454,-0.7029,1.2938,1.0306
1773946571.0562506,-0.7085,1.2919,1.0271
1773946571.0601027,-0.7144,1.2902,1.0231
1773946571.067929,-0.7201,1.2885,1.0192
1773946571.0708706,-0.7261,1.2869,1.0147
1773946571.0747695,-0.7319,1.2851,1.0108
1773946571.0807264,-0.7818,1.2685,0.9773
1773946571.0848656,-0.7977,1.2628,0.9664
1773946571.090479,-0.803,1.261,0.9628
1773946571.094411,-0.8082,1.2593,0.9596
1773946571.100364,-0.8133,1.2573,0.9563
1773946571.1046724,-0.8187,1.2554,0.953
1773946571.1656828,-0.8238,1.2535,0.9498
1773946571.1721041,-0.8287,1.2518,0.9467
1773946571.1768353,-0.8337,1.25,0.9437
1773946571.1797948,-0.8389,1.2477,0.9406
1773946571.2051616,-0.8441,1.2458,0.9376
1773946571.2097204,-0.8491,1.2438,0.9347
1773946571.2182252,-0.8592,1.2395,0.9285
1773946571.2227023,-0.8641,1.2374,0.9255
1773946571.226764,-0.8689,1.2355,0.9232
1773946571.232134,-0.8737,1.233,0.9199
1773946571.2358375,-0.8877,1.2262,0.9116
1773946571.2397661,-0.9253,1.2058,0.8889
1773946571.2450914,-0.9293,1.2038,0.8866
1773946571.2502258,-0.9332,1.2017,0.8842
1773946571.2544737,-0.9369,1.1999,0.882
1773946571.2585142,-0.9404,1.1982,0.8804
1773946571.2628288,-0.944,1.1963,0.8783
1773946571.3257513,-0.9478,1.1944,0.8763
1773946571.3340027,-0.9513,1.1926,0.8741
1773946571.337401,-0.9551,1.191,0.8722
1773946571.342225,-0.9587,1.1892,0.8697
1773946571.3460674,-0.9621,1.1879,0.8678
1773946571.3522873,-0.9655,1.1865,0.866
1773946571.35745,-0.9692,1.1853,0.8647
1773946571.3743057,-0.9728,1.184,0.8629
1773946571.3875823,-0.9764,1.1829,0.8608
1773946571.393294,-0.98,1.1821,0.859
1773946571.3978474,-0.9836,1.1811,0.8579
1773946571.4024115,-0.9879,1.1804,0.8559
1773946571.4063966,-0.9914,1.1798,0.854
1773946571.4118812,-1.0251,1.1774,0.8418
1773946571.4169042,-1.0381,1.1765,0.8372
1773946571.4210975,-1.0423,1.1763,0.8355
1773946571.4359598,-1.0466,1.1757,0.8338
1773946571.4898746,-1.0508,1.1752,0.8322
1773946571.4938574,-1.0553,1.1745,0.8301
1773946571.4963512,-1.0598,1.1739,0.8284
1773946571.4991202,-1.0638,1.1732,0.8266
1773946571.5047407,-1.0683,1.1725,0.8247
1773946571.508451,-1.0727,1.1717,0.8228
1773946571.512413,-1.0773,1.171,0.821
1773946571.517948,-1.0816,1.1701,0.8189
1773946571.5227096,-1.0861,1.1694,0.817
1773946571.5264122,-1.0901,1.1689,0.8147
1773946571.5366175,-1.0949,1.168,0.8129
1773946571.5497348,-1.0993,1.1673,0.8109
1773946571.5537152,-1.1037,1.1669,0.8087
1773946571.5604923,-1.1082,1.1662,0.8066
1773946571.5648994,-1.1127,1.1656,0.8046
1773946571.5688324,-1.1404,1.1622,0.7922
1773946571.5746431,-1.1738,1.1608,0.7778
1773946571.5787754,-1.1786,1.1609,0.7754
1773946571.582913,-1.1833,1.1611,0.7731
1773946571.6449096,-1.1883,1.1613,0.7708
1773946571.6506705,-1.1933,1.1613,0.7686
1773946571.656228,-1.1985,1.1615,0.7665
1773946571.6602616,-1.2032,1.1618,0.7641
1773946571.6640134,-1.2082,1.162,0.7619
1773946571.6672819,-1.2123,1.1621,0.7596
1773946571.6714323,-1.2177,1.1626,0.7574
1773946571.6762626,-1.2221,1.1627,0.755
1773946571.6802692,-1.2265,1.163,0.7526
1773946571.686649,-1.2315,1.1633,0.7504
1773946571.690729,-1.2364,1.1635,0.7481
1773946571.7037618,-1.241,1.164,0.7456
1773946571.7172148,-1.2455,1.1643,0.7432
1773946571.7214108,-1.2503,1.1647,0.7408
1773946571.7252774,-1.255,1.165,0.7386
1773946571.7323601,-1.2596,1.1656,0.7362
1773946571.7365394,-1.308,1.1693,0.7109
1773946571.740593,-1.3132,1.1694,0.7084
1773946571.7558424,-1.318,1.1695,0.7055
1773946571.8120506,-1.3231,1.1695,0.7027
1773946571.8215177,-1.3279,1.1697,0.6998
1773946571.825497,-1.3327,1.1698,0.6968
1773946571.8295572,-1.3378,1.1698,0.6941
1773946571.8363888,-1.3424,1.1698,0.691
1773946571.8414803,-1.3473,1.1698,0.6879
1773946571.8452973,-1.3525,1.1695,0.6848
1773946571.8514638,-1.3574,1.1694,0.6817
1773946571.856134,-1.3622,1.1694,0.6784
1773946571.8598552,-1.3666,1.1692,0.6749
1773946571.8633213,-1.3713,1.169,0.6716
1773946571.866931,-1.3758,1.1687,0.6681
1773946571.8799243,-1.3803,1.1684,0.6646
1773946571.8933895,-1.3848,1.1681,0.6612
1773946571.9001577,-1.3888,1.1676,0.6576
1773946571.923343,-1.3929,1.1671,0.6538
1773946571.9733808,-1.3971,1.1665,0.6504
1773946571.977491,-1.4352,1.1604,0.6128
1773946571.9816089,-1.4466,1.1591,0.6014
1773946571.986741,-1.4504,1.1586,0.5972
1773946571.9933088,-1.4541,1.1577,0.593
1773946572.0008674,-1.4617,1.1573,0.5847
1773946572.0073469,-1.4656,1.1568,0.5799
1773946572.0116904,-1.4695,1.1566,0.5756
1773946572.0181952,-1.4737,1.1562,0.5708
1773946572.0218349,-1.4775,1.1558,0.5659
1773946572.0259824,-1.4816,1.1555,0.5612
1773946572.0296805,-1.4855,1.1551,0.5561
1773946572.0337312,-1.4895,1.1547,0.5511
1773946572.037557,-1.4933,1.1543,0.5459
1773946572.0413876,-1.4972,1.154,0.5409
1773946572.0454555,-1.501,1.1536,0.5355
1773946572.0569315,-1.5047,1.1532,0.5304
1773946572.1286438,-1.5085,1.1527,0.525
1773946572.1368973,-1.5122,1.1524,0.5198
1773946572.1436732,-1.5157,1.1521,0.5144
1773946572.1481252,-1.5404,1.1493,0.4762
1773946572.1539454,-1.5436,1.149,0.4703
1773946572.1584203,-1.5569,1.1474,0.4474
1773946572.1623657,-1.5599,1.1471,0.4414
1773946572.1663697,-1.5631,1.1465,0.436
1773946572.1693988,-1.5663,1.146,0.4302
1773946572.177044,-1.5694,1.1455,0.4242
1773946572.181283,-1.5723,1.1451,0.4182
1773946572.1871464,-1.575,1.1445,0.4125
1773946572.1908,-1.5778,1.144,0.4063
1773946572.1946514,-1.5805,1.1434,0.4006
1773946572.2016544,-1.5832,1.1428,0.3949
1773946572.2053578,-1.5857,1.1417,0.3888
1773946572.2088978,-1.5884,1.1412,0.383
1773946572.2140548,-1.5906,1.1405,0.3771
1773946572.2180562,-1.5932,1.1399,0.3712
1773946572.3001823,-1.5961,1.1392,0.3656
1773946572.3058794,-1.6211,1.1317,0.3087
1773946572.311673,-1.6233,1.1309,0.303
1773946572.3188653,-1.6254,1.13,0.2974
1773946572.3235028,-1.6275,1.129,0.2922
1773946572.3277109,-1.6362,1.1251,0.2725
1773946572.3365784,-1.6382,1.1244,0.2678
1773946572.3409443,-1.6402,1.1234,0.2631
1773946572.3447068,-1.6425,1.1226,0.2587
1773946572.3474889,-1.6444,1.1217,0.254
1773946572.350983,-1.6464,1.1209,0.2497
1773946572.3581004,-1.6486,1.1198,0.2454
1773946572.362186,-1.6504,1.1191,0.241
1773946572.3651924,-1.6523,1.1184,0.2368
1773946572.3690884,-1.6544,1.1173,0.2327
1773946572.3720372,-1.6563,1.1165,0.2285
1773946572.3779366,-1.6579,1.1158,0.2243
1773946572.383938,-1.6598,1.1149,0.2204
1773946572.387454,-1.671,1.1091,0.1896
1773946572.4523828,-1.6743,1.1065,0.1787
1773946572.4649036,-1.675,1.106,0.1752
1773946572.4771042,-1.676,1.105,0.1717
1773946572.4852362,-1.6765,1.1046,0.1684
1773946572.4898047,-1.6772,1.1039,0.1651
1773946572.4942136,-1.6779,1.103,0.1615
1773946572.5017002,-1.6792,1.102,0.1555
1773946572.506279,-1.6805,1.1007,0.1497
1773946572.5107207,-1.6818,1.099,0.1405
1773946572.5163858,-1.6822,1.0985,0.1378
1773946572.5207183,-1.6824,1.0985,0.1354
1773946572.5251281,-1.6827,1.098,0.1325
1773946572.5293105,-1.6827,1.098,0.1303
1773946572.533313,-1.683,1.0974,0.1275
1773946572.537155,-1.683,1.0973,0.1254
1773946572.5410004,-1.6841,1.0965,0.1065
1773946572.5450144,-1.6841,1.0966,0.1049
1773946572.6070182,-1.684,1.0968,0.1032
1773946572.6122198,-1.6838,1.097,0.1019
1773946572.6182976,-1.6836,1.0971,0.1004
1773946572.6234617,-1.6833,1.0975,0.099
1773946572.6362476,-1.6829,1.0977,0.0975
1773946572.6495755,-1.6824,1.0983,0.0965
1773946572.6537688,-1.682,1.0986,0.0952
1773946572.6603942,-1.6816,1.099,0.0939
1773946572.6646786,-1.6813,1.099,0.0924
1773946572.668555,-1.6809,1.0994,0.0913
1773946572.6719983,-1.6804,1.0999,0.0902
1773946572.6769063,-1.68,1.1003,0.0892
1773946572.6824315,-1.6797,1.1007,0.0882
1773946572.6868389,-1.6792,1.101,0.087
1773946572.691055,-1.6789,1.1014,0.0862
1773946572.6950727,-1.6785,1.1019,0.0853
1773946572.700757,-1.678,1.1026,0.0847
1773946572.7205634,-1.675,1.1075,0.0774
1773946572.771079,-1.6747,1.1078,0.0761
1773946572.7771046,-1.6731,1.1078,0.0742
1773946572.7850678,-1.6718,1.1066,0.0737
1773946572.7887108,-1.6705,1.1057,0.0728
1773946572.7934766,-1.6693,1.1048,0.0719
1773946572.7973056,-1.6683,1.1039,0.0704
1773946572.8213296,-1.6673,1.103,0.0685
1773946572.8266478,-1.6662,1.1014,0.0663
1773946572.8325686,-1.6653,1.1,0.0642
1773946572.8372056,-1.664,1.0994,0.0635
1773946572.8417666,-1.6634,1.0995,0.0641
1773946572.8461359,-1.6625,1.0991,0.0644
1773946572.8509758,-1.6625,1.0992,0.0642
1773946572.8564987,-1.6625,1.0993,0.0641
1773946572.8607216,-1.6623,1.0993,0.064
1773946572.865506,-1.6623,1.0992,0.064
1773946572.9322488,-1.6622,1.0989,0.0637
1773946572.9392796,-1.6624,1.0988,0.0637
1773946572.9433799,-1.6624,1.0988,0.0637
1773946572.9474754,-1.6625,1.0988,0.0637
1773946572.9521518,-1.6625,1.0988,0.0637
1773946572.9563413,-1.6625,1.0987,0.0638
1773946572.9596248,-1.6625,1.0987,0.0637
1773946572.9680173,-1.6624,1.0987,0.0637
1773946572.970109,-1.6624,1.0988,0.0637
1773946572.9733045,-1.6624,1.0987,0.0637
1773946573.0022135,-1.6624,1.0987,0.0637
1773946573.0070875,-1.6625,1.0987,0.0637
1773946573.0131712,-1.6625,1.0988,0.0636
1773946573.0178661,-1.6626,1.0987,0.0637
1773946573.021697,-1.6624,1.0986,0.0637
1773946573.037377,-1.6624,1.0987,0.0636
1773946573.0916162,-1.6625,1.0988,0.0636
1773946573.0970576,-1.6625,1.0988,0.0636
1773946573.1005702,-1.6625,1.0989,0.0636
1773946573.107162,-1.6625,1.0989,0.0636
1773946573.1112783,-1.6625,1.0989,0.0636
1773946573.119214,-1.6625,1.0989,0.0636
1773946573.1235127,-1.6625,1.0989,0.0637
1773946573.1275387,-1.6628,1.0988,0.0636
1773946573.1345685,-1.6629,1.0989,0.0636
1773946573.138842,-1.6626,1.0988,0.0635
1773946573.1426396,-1.6627,1.0988,0.0635
1773946573.146353,-1.6628,1.0989,0.0636
1773946573.150664,-1.6628,1.0989,0.0636
1773946573.1543405,-1.6628,1.0989,0.0635
1773946573.175391,-1.6628,1.0989,0.0635
1773946573.1815126,-1.6628,1.099,0.0635
1773946573.2462034,-1.6628,1.0987,0.0637
1773946573.251971,-1.6628,1.0987,0.0637
1773946573.259878,-1.6628,1.0987,0.0637
1773946573.2643704,-1.6628,1.0987,0.0637
1773946573.2697368,-1.6628,1.0987,0.0637
1773946573.2736259,-1.6628,1.0987,0.0637
1773946573.2779279,-1.6628,1.0987,0.0637
1773946573.2856388,-1.6628,1.0987,0.0637
1773946573.2898986,-1.6628,1.0987,0.0637
1773946573.2925675,-1.6628,1.0987,0.0637
1773946573.3014922,-1.6628,1.0987,0.0637
1773946573.3047822,-1.6628,1.0987,0.0637
1773946573.3092608,-1.6628,1.0987,0.0637
1773946573.3132384,-1.6628,1.0987,0.0637
1773946573.3169012,-1.6628,1.0987,0.0636
1773946573.3211517,-1.6628,1.0987,0.0637
1773946573.3252177,-1.6628,1.0986,0.0637
1773946573.328504,-1.6628,1.0987,0.0637
1773946573.3672218,-1.6628,1.0987,0.0637
1773946573.4197612,-1.6628,1.0987,0.0637
1773946573.4248788,-1.6628,1.0987,0.0636
1773946573.429569,-1.6628,1.0987,0.0636
1773946573.4359813,-1.6628,1.0986,0.0636
1773946573.439649,-1.6628,1.0986,0.0636
1773946573.4434028,-1.6628,1.0986,0.0636
1773946573.4516928,-1.6627,1.0986,0.0636
1773946573.4570262,-1.6627,1.0986,0.0636
1773946573.459961,-1.6627,1.0986,0.0636
1773946573.463532,-1.6628,1.0986,0.0636
1773946573.4699466,-1.6627,1.0986,0.0636
1773946573.4725177,-1.6627,1.0987,0.0636
1773946573.4755726,-1.6627,1.0986,0.0636
1773946573.47954,-1.6627,1.0986,0.0636
1773946573.4816992,-1.6627,1.0986,0.0636
1773946573.484005,-1.6627,1.0986,0.0636
1773946573.486757,-1.6627,1.0986,0.0636
1773946573.4925418,-1.6628,1.0987,0.0636
1773946573.495105,-1.6628,1.0986,0.0636
1773946573.5057364,-1.6628,1.0987,0.0636
1773946573.5802953,-1.6628,1.0987,0.0635
1773946573.588477,-1.6628,1.0988,0.0634
1773946573.5928056,-1.6628,1.0985,0.0637
1773946573.5976038,-1.6628,1.0987,0.0636
1773946573.6042595,-1.6628,1.0986,0.0636
1773946573.6087832,-1.6628,1.0986,0.0636
1773946573.6176064,-1.6628,1.0986,0.0636
1773946573.6218665,-1.6628,1.0986,0.0636
1773946573.625851,-1.6628,1.0987,0.0635
1773946573.6341288,-1.6628,1.0987,0.0636
1773946573.6383183,-1.6628,1.0987,0.0636
1773946573.6423972,-1.6628,1.0987,0.0636
1773946573.648743,-1.6628,1.0986,0.0636
1773946573.6526237,-1.6628,1.0986,0.0636
1773946573.6566246,-1.6629,1.0986,0.0636
1773946573.6603138,-1.6629,1.0986,0.0636
1773946573.6647162,-1.6628,1.0986,0.0636
1773946573.6681316,-1.6628,1.0986,0.0636
1773946573.6733823,-1.6628,1.0986,0.0636
1773946573.7565622,-1.6627,1.0986,0.0635
1773946573.7638025,-1.6628,1.0986,0.0635
1773946573.7673306,-1.6628,1.0987,0.0635
1773946573.7711465,-1.6628,1.0987,0.0635
1773946573.7782307,-1.6628,1.0987,0.0635
1773946573.7849805,-1.6628,1.0986,0.0636
1773946573.7894878,-1.6628,1.0986,0.0636
1773946573.793341,-1.6627,1.0986,0.0636
1773946573.7966886,-1.6627,1.0987,0.0635
1773946573.8010387,-1.6627,1.0987,0.0635
1773946573.805142,-1.6624,1.0984,0.0637
1773946573.8087265,-1.6624,1.0986,0.0636
1773946573.8136744,-1.6624,1.0985,0.0636
1773946573.8171868,-1.6624,1.0985,0.0636
1773946573.821582,-1.6624,1.0985,0.0636
1773946573.824902,-1.6623,1.0986,0.0636
1773946573.829181,-1.6624,1.0985,0.0636
1773946573.8323834,-1.6621,1.0987,0.0635
1773946573.8984294,-1.6624,1.0988,0.0635
1773946573.9049354,-1.6624,1.0988,0.0635
1773946573.9257035,-1.6624,1.0988,0.0635
1773946573.9348764,-1.6624,1.0988,0.0635
1773946573.9397235,-1.6624,1.0988,0.0635
1773946573.943765,-1.6624,1.0988,0.0634
1773946573.9536922,-1.6622,1.0987,0.0635
1773946573.9582548,-1.6623,1.0987,0.0635
1773946573.962697,-1.6624,1.0988,0.0634
1773946573.9666731,-1.6624,1.0988,0.0635
1773946573.9701576,-1.6624,1.0988,0.0634
1773946573.9751644,-1.6623,1.0988,0.0634
1773946573.9807026,-1.6624,1.0988,0.0634
1773946573.984614,-1.6624,1.0988,0.0634
1773946573.9886553,-1.6624,1.0988,0.0634
1773946573.992085,-1.6624,1.0988,0.0634
1773946573.9968011,-1.6624,1.0988,0.0634
1773946574.0658545,-1.6621,1.0986,0.0635
1773946574.071577,-1.6621,1.0986,0.0635
1773946574.0749724,-1.6621,1.0986,0.0635
1773946574.0775607,-1.6621,1.0986,0.0635
1773946574.0808048,-1.6621,1.0986,0.0635
1773946574.0944211,-1.6621,1.0986,0.0635
1773946574.1114478,-1.6621,1.0986,0.0635
1773946574.1199744,-1.6621,1.0986,0.0635
1773946574.1234024,-1.6621,1.0987,0.0635
1773946574.1271505,-1.6622,1.0986,0.0634
1773946574.1368458,-1.6624,1.0988,0.0634
1773946574.1415558,-1.6625,1.0988,0.0634
1773946574.1461504,-1.6624,1.0988,0.0634
1773946574.1509612,-1.6624,1.0988,0.0634
1773946574.1566143,-1.6625,1.0988,0.0634
1773946574.2201009,-1.6625,1.0988,0.0634
1773946574.2250204,-1.6621,1.0986,0.0635
1773946574.2358253,-1.6621,1.0986,0.0635
1773946574.2395391,-1.6622,1.0986,0.0635
1773946574.2445965,-1.6621,1.0986,0.0635
1773946574.247123,-1.6621,1.0986,0.0635
1773946574.2522092,-1.6621,1.0986,0.0635
1773946574.2553685,-1.6621,1.0986,0.0635
1773946574.2585447,-1.6621,1.0986,0.0635
1773946574.2626898,-1.6621,1.0986,0.0635
1773946574.2712111,-1.6621,1.0986,0.0635
1773946574.2834651,-1.6621,1.0986,0.0635
1773946574.2885785,-1.6621,1.0986,0.0635
1773946574.2928996,-1.6621,1.0986,0.0635
1773946574.2994,-1.6621,1.0986,0.0635
1773946574.3034177,-1.6621,1.0986,0.0635
1773946574.307141,-1.6621,1.0986,0.0635
1773946574.3112075,-1.6621,1.0986,0.0635
1773946574.31488,-1.6621,1.0986,0.0635
1773946574.3180833,-1.6621,1.0986,0.0635
1773946574.3801663,-1.6621,1.0986,0.0635
1773946574.3864214,-1.6621,1.0986,0.0635
1773946574.3910108,-1.6621,1.0986,0.0635
1773946574.3936994,-1.6622,1.0985,0.0635
1773946574.396373,-1.6621,1.0986,0.0635
1773946574.3989332,-1.6621,1.0986,0.0635
1773946574.4019675,-1.6621,1.0986,0.0636
1773946574.407939,-1.6621,1.0986,0.0635
1773946574.411122,-1.6621,1.0986,0.0635
1773946574.4188526,-1.6621,1.0986,0.0635
1773946574.4427118,-1.6621,1.0986,0.0635
1773946574.4477427,-1.6621,1.0986,0.0635
1773946574.4519217,-1.6621,1.0986,0.0635
1773946574.4592,-1.6621,1.0986,0.0636
1773946574.4629812,-1.6621,1.0986,0.0635
1773946574.4669578,-1.6621,1.0986,0.0635
1773946574.469915,-1.6621,1.0986,0.0636
1773946574.4754531,-1.6621,1.0986,0.0636
1773946574.489534,-1.6621,1.0986,0.0635
1773946574.5433483,-1.6621,1.0986,0.0635
1773946574.5470002,-1.6621,1.0986,0.0635
1773946574.5536945,-1.6621,1.0986,0.0635
1773946574.558505,-1.6621,1.0986,0.0636
1773946574.5621445,-1.6621,1.0986,0.0635
1773946574.5657341,-1.6621,1.0986,0.0635
1773946574.5685053,-1.6621,1.0986,0.0635
1773946574.5747957,-1.6621,1.0986,0.0635
1773946574.5837953,-1.6621,1.0986,0.0635
1773946574.5876534,-1.6621,1.0986,0.0635
1773946574.591321,-1.6621,1.0986,0.0635
1773946574.6109617,-1.6621,1.0986,0.0635
1773946574.6167045,-1.6621,1.0986,0.0635
1773946574.6220834,-1.6621,1.0986,0.0635
1773946574.627735,-1.6621,1.0986,0.0635
1773946574.6329312,-1.6621,1.0986,0.0635
1773946574.637154,-1.6621,1.0986,0.0635
1773946574.7065165,-1.6621,1.0986,0.0635
1773946574.7127895,-1.6621,1.0986,0.0636
1773946574.718427,-1.6621,1.0986,0.0635
1773946574.7246907,-1.6621,1.0986,0.0635
1773946574.7275786,-1.6621,1.0986,0.0635
1773946574.7316709,-1.6621,1.0986,0.0636
1773946574.7370276,-1.6621,1.0986,0.0635
1773946574.7398756,-1.6621,1.0986,0.0635
1773946574.743198,-1.6621,1.0986,0.0635
1773946574.7546432,-1.6621,1.0986,0.0635
1773946574.7577238,-1.6621,1.0986,0.0636
1773946574.7613752,-1.6621,1.0986,0.0636
1773946574.7637515,-1.6621,1.0986,0.0636
1773946574.7681081,-1.6621,1.0986,0.0635
1773946574.7809935,-1.6621,1.0986,0.0635
1773946574.7938266,-1.6621,1.0986,0.0635
1773946574.8005805,-1.6621,1.0986,0.0636
1773946574.8647738,-1.6621,1.0986,0.0635
1773946574.8723376,-1.6621,1.0986,0.0635
1773946574.8775368,-1.6621,1.0986,0.0635
1773946574.886587,-1.6621,1.0986,0.0635
1773946574.890314,-1.6621,1.0986,0.0635
1773946574.8940406,-1.6621,1.0986,0.0635
1773946574.9021957,-1.6621,1.0986,0.0635
1773946574.9058907,-1.6621,1.0986,0.0635
1773946574.9099927,-1.6621,1.0986,0.0635
1773946574.918115,-1.6621,1.0986,0.0635
1773946574.924103,-1.6621,1.0986,0.0635
1773946574.927709,-1.6621,1.0986,0.0636
1773946574.9330673,-1.6621,1.0986,0.0635
1773946574.9366505,-1.6621,1.0986,0.0635
1773946574.9400613,-1.6621,1.0986,0.0635
1773946574.9442568,-1.6621,1.0986,0.0635
1773946574.9492397,-1.6621,1.0986,0.0635
1773946574.9884977,-1.6621,1.0986,0.0635
1773946575.0355458,-1.6621,1.0986,0.0635
