Time,POSX,POSY,POSZ
1775757592.2274795,-1.5001,0.0261,0.173
1775757592.2335615,-1.5001,0.0261,0.1729
1775757592.2644546,-1.5,0.0261,0.173
1775757592.2661138,-1.5001,0.0261,0.1729
1775757592.2674618,-1.5001,0.0261,0.173
1775757592.2681487,-1.5001,0.0261,0.1729
1775757592.2718945,-1.5001,0.0261,0.1729
1775757592.2782166,-1.5001,0.0261,0.1729
1775757592.2825058,-1.5001,0.0261,0.1729
1775757592.2887547,-1.5001,0.0261,0.1729
1775757592.2940638,-1.5001,0.0261,0.1729
1775757592.300021,-1.5001,0.0261,0.1729
1775757592.3133564,-1.5001,0.0261,0.1729
1775757592.315365,-1.5001,0.0261,0.1729
1775757592.3163319,-1.5001,0.0261,0.1729
1775757592.3224914,-1.5001,0.0261,0.1729
1775757592.327075,-1.5001,0.0261,0.1729
1775757592.3336039,-1.5001,0.0261,0.1729
1775757592.338215,-1.5001,0.0261,0.1729
1775757592.34385,-1.5001,0.0261,0.1729
1775757592.3492727,-1.5001,0.0261,0.1729
1775757592.377377,-1.5001,0.0261,0.1729
1775757592.3788388,-1.5001,0.0261,0.1729
1775757592.3807683,-1.5001,0.0261,0.1729
1775757592.3831632,-1.5001,0.0261,0.173
1775757592.3886142,-1.5001,0.0261,0.173
1775757592.3932998,-1.5001,0.0261,0.173
1775757592.3990765,-1.5001,0.0261,0.1729
1775757592.4052129,-1.5001,0.0261,0.173
1775757592.4108477,-1.5001,0.0261,0.173
1775757592.4163656,-1.5001,0.0261,0.173
1775757592.4218743,-1.5001,0.0261,0.173
1775757592.42745,-1.5001,0.0261,0.1729
1775757592.4321618,-1.5001,0.0261,0.1729
1775757592.4388928,-1.5001,0.0261,0.1729
1775757592.4622047,-1.5001,0.0261,0.173
1775757592.4639878,-1.5001,0.0261,0.173
1775757592.4644833,-1.5001,0.0261,0.173
1775757592.4649174,-1.5001,0.0261,0.1729
1775757592.4689956,-1.5001,0.0261,0.1729
1775757592.5007014,-1.5001,0.0261,0.173
1775757592.5031493,-1.5001,0.0261,0.173
1775757592.506051,-1.5001,0.0261,0.173
1775757592.510787,-1.5001,0.0261,0.173
1775757592.5160735,-1.5001,0.0261,0.173
1775757592.5215852,-1.5001,0.0261,0.173
1775757592.5323627,-1.5001,0.0261,0.173
1775757592.5332708,-1.5001,0.0261,0.173
1775757592.5401971,-1.5001,0.0261,0.173
1775757592.5740306,-1.5001,0.0261,0.173
1775757592.5749917,-1.5001,0.0261,0.173
1775757592.5757523,-1.5001,0.0261,0.173
1775757592.5781863,-1.5001,0.0261,0.173
1775757592.5921943,-1.5001,0.0261,0.173
1775757592.613983,-1.5,0.0259,0.1731
1775757592.6172738,-1.5,0.0259,0.1731
1775757592.6178286,-1.5,0.0259,0.1731
1775757592.6182418,-1.5,0.0259,0.1731
1775757592.6222272,-1.5,0.0259,0.1731
1775757592.6273463,-1.5,0.0259,0.1731
1775757592.6329982,-1.5,0.0259,0.1731
1775757592.6384857,-1.5,0.0259,0.1731
1775757592.6441188,-1.5,0.0259,0.1731
1775757592.649995,-1.5,0.0259,0.1731
1775757592.655224,-1.5,0.0259,0.1731
1775757592.6604066,-1.5,0.0259,0.1731
1775757592.6690767,-1.5,0.0259,0.1731
1775757592.673386,-1.5,0.0259,0.1731
1775757592.677504,-1.5,0.0259,0.1731
1775757592.6848686,-1.5,0.0259,0.1731
1775757592.689046,-1.5,0.0259,0.1731
1775757592.6938107,-1.5,0.0259,0.1731
1775757592.6999238,-1.5,0.0259,0.1731
1775757592.7048416,-1.5,0.0259,0.1731
1775757592.7325964,-1.5,0.0259,0.1731
1775757592.7568815,-1.5,0.0259,0.1731
1775757592.7573576,-1.5,0.0259,0.1731
1775757592.757749,-1.5,0.0259,0.1731
1775757592.7581336,-1.5,0.0259,0.1731
1775757592.7585373,-1.5,0.0259,0.1731
1775757592.7589178,-1.5,0.0259,0.1731
1775757592.7619822,-1.5,0.0259,0.1731
1775757592.7712307,-1.5,0.0259,0.1731
1775757592.7753496,-1.5,0.0259,0.1731
1775757592.7774694,-1.5,0.0259,0.1731
1775757592.783129,-1.5,0.0259,0.1731
1775757592.7886746,-1.5,0.0259,0.1731
1775757592.7942204,-1.5,0.0259,0.1731
1775757592.7993188,-1.5,0.0259,0.1731
1775757592.8051045,-1.5,0.0259,0.1731
1775757592.8112419,-1.4999,0.0259,0.1731
1775757592.8164809,-1.5,0.0259,0.1731
1775757592.821489,-1.5,0.0259,0.1731
1775757592.856776,-1.5,0.0259,0.1731
1775757592.8946593,-1.5,0.0259,0.1731
1775757592.8952801,-1.4999,0.0258,0.1731
1775757592.8957062,-1.4999,0.0258,0.1731
1775757592.8961298,-1.4999,0.0258,0.1731
1775757592.8965197,-1.5,0.0259,0.1731
1775757592.8969226,-1.4999,0.0258,0.1731
1775757592.8973122,-1.5,0.0258,0.1731
1775757592.8977106,-1.4999,0.0258,0.1731
1775757592.9002907,-1.5,0.0258,0.1731
1775757592.9051542,-1.5,0.0258,0.1731
1775757592.9135864,-1.4999,0.0258,0.1731
1775757592.9263377,-1.4999,0.0258,0.1731
1775757592.9269974,-1.4999,0.0258,0.1731
1775757592.9276092,-1.4999,0.0258,0.1731
1775757592.933271,-1.4999,0.0258,0.1731
1775757592.938479,-1.4999,0.0258,0.1731
1775757592.9804316,-1.5,0.0258,0.1731
1775757592.9824245,-1.4999,0.0258,0.1731
1775757592.9830093,-1.5,0.0258,0.1731
1775757592.9842098,-1.5,0.0258,0.1731
1775757592.9851077,-1.5,0.0258,0.1731
1775757592.9881284,-1.4999,0.0258,0.1732
1775757592.994131,-1.4999,0.0258,0.1731
1775757593.0126379,-1.5,0.0258,0.1731
1775757593.0138025,-1.4999,0.0258,0.1731
1775757593.014404,-1.5,0.0258,0.1731
1775757593.0159068,-1.5,0.0258,0.1731
1775757593.0236256,-1.4999,0.0258,0.1731
1775757593.0273361,-1.5,0.0258,0.1731
1775757593.0328941,-1.5,0.0258,0.1731
1775757593.038644,-1.5,0.0258,0.1731
1775757593.0439339,-1.4999,0.0258,0.1731
1775757593.0512228,-1.5,0.0258,0.1731
1775757593.055812,-1.4999,0.0258,0.1731
1775757593.0986392,-1.4999,0.0258,0.1731
1775757593.1017804,-1.5,0.0258,0.1731
1775757593.1022236,-1.4999,0.0258,0.1731
1775757593.1026576,-1.4999,0.0258,0.1731
1775757593.10517,-1.5,0.0258,0.1731
1775757593.1103399,-1.5,0.0258,0.1731
1775757593.1158555,-1.5,0.0258,0.1731
1775757593.122278,-1.5,0.0258,0.1731
1775757593.127107,-1.5,0.0258,0.1731
1775757593.146894,-1.5,0.0258,0.1731
1775757593.159403,-1.5,0.0258,0.1731
1775757593.1599915,-1.5,0.0258,0.1731
1775757593.1611094,-1.5,0.0258,0.1731
1775757593.1621058,-1.5,0.0258,0.1731
1775757593.1632688,-1.5,0.0258,0.1731
1775757593.1655767,-1.5,0.0258,0.1731
1775757593.1717322,-1.5,0.0258,0.1731
1775757593.2062762,-1.5,0.0258,0.1731
1775757593.2094078,-1.5,0.0258,0.1731
1775757593.2098536,-1.5,0.0258,0.1731
1775757593.2175317,-1.5,0.0258,0.1731
1775757593.2182994,-1.5,0.0258,0.1731
1775757593.2514656,-1.5,0.0258,0.1731
1775757593.2526684,-1.5,0.0258,0.1731
1775757593.257756,-1.5,0.0258,0.1731
1775757593.2610412,-1.5,0.0258,0.1731
1775757593.2662199,-1.5,0.0258,0.1731
1775757593.272865,-1.5,0.0259,0.1731
1775757593.2850978,-1.5,0.0259,0.1731
1775757593.2883017,-1.5,0.0259,0.1731
1775757593.2998707,-1.5,0.0259,0.1731
1775757593.3010726,-1.5,0.0259,0.1731
1775757593.3227446,-1.5,0.0259,0.1731
1775757593.3354337,-1.5,0.0259,0.1731
1775757593.336289,-1.5,0.0259,0.1731
1775757593.3370504,-1.5,0.0259,0.1731
1775757593.3385503,-1.5,0.0259,0.1731
1775757593.3525207,-1.5,0.0259,0.1731
1775757593.3536787,-1.5,0.0259,0.1731
1775757593.3657272,-1.5,0.0259,0.1731
1775757593.3663552,-1.5,0.0259,0.1731
1775757593.3667598,-1.5,0.0259,0.1731
1775757593.3727245,-1.5,0.0259,0.1731
1775757593.3921013,-1.5,0.0259,0.1731
1775757593.393403,-1.5,0.0259,0.1731
1775757593.3939545,-1.5,0.0259,0.1731
1775757593.3946643,-1.5,0.0259,0.1731
1775757593.401109,-1.5,0.0259,0.1731
1775757593.4053388,-1.5,0.0259,0.1731
1775757593.4107087,-1.5,0.0259,0.1731
1775757593.4522166,-1.5,0.0259,0.1731
1775757593.4827454,-1.5,0.0259,0.1731
1775757593.483349,-1.5,0.0259,0.1731
1775757593.4837737,-1.5,0.0259,0.1731
1775757593.4841704,-1.5,0.0259,0.1731
1775757593.4845796,-1.5,0.0259,0.1731
1775757593.484973,-1.5,0.0259,0.1731
1775757593.4853575,-1.5,0.0259,0.1731
1775757593.492159,-1.5,0.0259,0.1731
1775757593.4929566,-1.5,0.0259,0.1731
1775757593.4946465,-1.5,0.0259,0.1731
1775757593.5005476,-1.5,0.0259,0.1731
1775757593.5054553,-1.5,0.0259,0.1731
1775757593.5100596,-1.5,0.0259,0.1731
1775757593.5161073,-1.5,0.0259,0.1731
1775757593.521632,-1.5,0.0259,0.1731
1775757593.527054,-1.5,0.0259,0.1731
1775757593.5583014,-1.5002,0.0261,0.1729
1775757593.5601628,-1.5001,0.0261,0.173
1775757593.5607178,-1.5002,0.0261,0.1729
1775757593.5664415,-1.5001,0.0261,0.1729
1775757593.5684812,-1.5001,0.0261,0.173
1775757593.5722342,-1.5002,0.0261,0.1729
1775757593.577143,-1.5001,0.0261,0.173
1775757593.5923946,-1.5001,0.0261,0.173
1775757593.5945418,-1.5001,0.0261,0.173
1775757593.5956738,-1.5002,0.0261,0.1729
1775757593.6005502,-1.5001,0.0261,0.173
1775757593.6078453,-1.5001,0.0261,0.1729
1775757593.6114614,-1.5001,0.0261,0.1729
1775757593.6165545,-1.5002,0.0261,0.1729
1775757593.6216078,-1.5002,0.0261,0.1729
1775757593.6269796,-1.5001,0.0261,0.1729
1775757593.6331847,-1.5001,0.0261,0.1729
1775757593.6393912,-1.5001,0.0261,0.173
1775757593.643793,-1.5001,0.0261,0.173
1775757593.6492817,-1.5002,0.0261,0.1729
1775757593.6862547,-1.5001,0.0261,0.1729
1775757593.688548,-1.5002,0.0261,0.1729
1775757593.6890428,-1.5001,0.0261,0.1729
1775757593.689468,-1.5001,0.0261,0.1729
1775757593.7051141,-1.5001,0.0261,0.1729
1775757593.7057006,-1.5002,0.0261,0.1729
1775757593.7061467,-1.5001,0.0261,0.1729
1775757593.7207491,-1.5001,0.0261,0.1729
1775757593.7213528,-1.5001,0.0261,0.1729
1775757593.7218277,-1.5001,0.0261,0.1729
1775757593.74499,-1.5001,0.0261,0.1729
1775757593.7463825,-1.5001,0.0261,0.173
1775757593.746919,-1.5001,0.0261,0.1729
1775757593.748124,-1.5001,0.0261,0.1729
1775757593.7491193,-1.5002,0.0261,0.1729
1775757593.7519617,-1.5001,0.0261,0.173
1775757593.7553096,-1.5001,0.0261,0.1729
1775757593.760884,-1.5001,0.0261,0.1729
1775757593.7692513,-1.5001,0.0261,0.1729
1775757593.8208792,-1.5001,0.0261,0.1729
1775757593.8242815,-1.5001,0.0261,0.173
1775757593.824848,-1.5001,0.0261,0.173
1775757593.827874,-1.5001,0.0261,0.1729
1775757593.8322444,-1.5001,0.0261,0.1729
1775757593.8379493,-1.5001,0.0261,0.173
1775757593.8438942,-1.5001,0.0261,0.173
1775757593.8495812,-1.5001,0.0261,0.173
1775757593.8551133,-1.5001,0.0261,0.173
1775757593.863478,-1.5001,0.0261,0.173
1775757593.866368,-1.5001,0.0261,0.173
1775757593.8717978,-1.5001,0.0261,0.173
1775757593.8780992,-1.5001,0.0261,0.173
1775757593.8822045,-1.5001,0.0261,0.173
1775757593.916167,-1.5001,0.0261,0.173
1775757593.9170294,-1.5001,0.0261,0.173
1775757593.9239867,-1.5001,0.0261,0.173
1775757593.9279776,-1.5001,0.0261,0.173
1775757593.9326108,-1.5001,0.0261,0.1729
1775757593.9385478,-1.5001,0.0261,0.173
1775757593.9439647,-1.5001,0.0261,0.173
1775757593.9494538,-1.5001,0.0261,0.173
1775757593.9544084,-1.5001,0.0261,0.173
1775757593.961319,-1.5001,0.0261,0.1729
1775757593.9668987,-1.5001,0.0261,0.173
1775757593.972853,-1.5001,0.0261,0.173
1775757593.9771492,-1.5001,0.0261,0.173
1775757593.982662,-1.5001,0.0261,0.173
1775757593.988445,-1.5001,0.0261,0.1729
1775757594.0000489,-1.5001,0.0261,0.1729
1775757594.004124,-1.5001,0.0261,0.173
1775757594.0424912,-1.5001,0.0261,0.173
1775757594.074989,-1.5001,0.0261,0.173
1775757594.0756667,-1.5001,0.0261,0.173
1775757594.0761952,-1.5001,0.0261,0.173
1775757594.076662,-1.5001,0.0261,0.1729
1775757594.0771465,-1.5001,0.0261,0.1729
1775757594.0776026,-1.5001,0.0261,0.1729
1775757594.0780342,-1.5001,0.0261,0.1729
1775757594.078477,-1.5001,0.0261,0.1729
1775757594.078963,-1.5,0.0259,0.1731
1775757594.0794413,-1.5,0.0259,0.1731
1775757594.0799654,-1.5,0.0259,0.173
1775757594.0827303,-1.5,0.0259,0.1731
1775757594.087923,-1.4999,0.0259,0.1731
1775757594.0937946,-1.4999,0.0259,0.1731
1775757594.1027586,-1.5,0.0259,0.1731
1775757594.10697,-1.5,0.0259,0.1731
1775757594.1108978,-1.5,0.0259,0.1731
1775757594.1158812,-1.5,0.0259,0.1731
1775757594.1219077,-1.5,0.0259,0.1731
1775757594.1515415,-1.4999,0.0259,0.1731
1775757594.1551309,-1.4999,0.0259,0.1731
1775757594.1726408,-1.4999,0.0259,0.1731
1775757594.1796095,-1.4999,0.0259,0.1731
1775757594.1802669,-1.5,0.0259,0.1731
1775757594.181157,-1.4999,0.0259,0.1731
1775757594.1839468,-1.5,0.0259,0.1731
1775757594.184704,-1.4999,0.0259,0.1731
1775757594.197789,-1.5,0.0259,0.1731
1775757594.1990814,-1.5,0.0259,0.1731
1775757594.2057018,-1.5,0.0259,0.1731
1775757594.2102633,-1.5,0.0259,0.1731
1775757594.2108636,-1.5,0.0259,0.1731
1775757594.2225323,-1.4999,0.0259,0.1731
1775757594.2234728,-1.5,0.0259,0.1731
1775757594.2275984,-1.5,0.0259,0.1731
1775757594.2320375,-1.5,0.0259,0.173
1775757594.2386005,-1.5,0.0259,0.173
1775757594.2687454,-1.5,0.0259,0.1731
1775757594.2721112,-1.5,0.0259,0.1731
1775757594.2726617,-1.4999,0.0259,0.1731
1775757594.279263,-1.5,0.0259,0.1731
1775757594.2832835,-1.5,0.0259,0.1731
1775757594.2880127,-1.5,0.0259,0.1731
1775757594.2936928,-1.5,0.0259,0.173
1775757594.3000243,-1.5,0.0259,0.1731
1775757594.307631,-1.5,0.0259,0.1731
1775757594.312159,-1.5,0.0259,0.1731
1775757594.3166966,-1.5,0.0259,0.1731
1775757594.322435,-1.5,0.0259,0.173
1775757594.3276083,-1.5,0.0259,0.1731
1775757594.332722,-1.5,0.0259,0.1731
1775757594.3383842,-1.5,0.0259,0.173
1775757594.3959947,-1.5,0.0259,0.173
1775757594.4001203,-1.5,0.0259,0.1731
1775757594.4007223,-1.5,0.0259,0.1731
1775757594.4098964,-1.5,0.0259,0.173
1775757594.4143636,-1.5,0.0259,0.173
1775757594.4169142,-1.5,0.0259,0.173
1775757594.4215188,-1.5,0.0259,0.1731
1775757594.4275694,-1.5,0.0259,0.173
1775757594.433835,-1.5,0.0259,0.1731
1775757594.4392514,-1.5,0.0259,0.173
1775757594.4441812,-1.5,0.0259,0.1731
1775757594.450113,-1.5,0.0259,0.173
1775757594.454607,-1.5,0.0259,0.1731
1775757594.4602797,-1.5,0.0259,0.173
1775757594.4662578,-1.5,0.0259,0.173
1775757594.4721413,-1.5,0.0259,0.173
1775757594.511853,-1.5,0.0259,0.173
1775757594.533067,-1.5,0.0259,0.173
1775757594.5335994,-1.5,0.0259,0.1731
1775757594.5341623,-1.4999,0.0258,0.1731
1775757594.5347118,-1.5,0.0258,0.1731
1775757594.535226,-1.5,0.0259,0.1731
1775757594.535721,-1.5,0.0258,0.1731
1775757594.5387702,-1.5,0.0258,0.1731
1775757594.5441668,-1.5,0.0258,0.1731
1775757594.5495052,-1.4999,0.0258,0.1731
1775757594.5556366,-1.4999,0.0258,0.1731
1775757594.5720944,-1.4999,0.0258,0.1731
1775757594.57282,-1.5,0.0258,0.1731
1775757594.5756338,-1.5,0.0258,0.1731
1775757594.5767097,-1.5,0.0258,0.1731
1775757594.5841508,-1.5,0.0258,0.1731
1775757594.6282794,-1.5,0.0258,0.1731
1775757594.644424,-1.4999,0.0258,0.1731
1775757594.6458628,-1.4999,0.0258,0.1731
1775757594.6465554,-1.4999,0.0258,0.1731
1775757594.6478798,-1.4999,0.0258,0.1731
1775757594.6491756,-1.4999,0.0258,0.1731
1775757594.6504428,-1.4999,0.0258,0.1731
1775757594.6516328,-1.4999,0.0258,0.1731
1775757594.6529493,-1.4999,0.0258,0.1731
1775757594.655898,-1.4999,0.0258,0.1731
1775757594.6572814,-1.4999,0.0258,0.1731
1775757594.6585262,-1.4999,0.0258,0.1731
1775757594.663184,-1.4999,0.0258,0.1731
1775757594.6639097,-1.4999,0.0258,0.1731
1775757594.6663637,-1.4999,0.0258,0.1731
1775757594.672811,-1.4999,0.0258,0.1731
1775757594.6781614,-1.4999,0.0258,0.1731
1775757594.6825936,-1.4999,0.0258,0.1731
1775757594.6905773,-1.4999,0.0258,0.1731
1775757594.693694,-1.4999,0.0258,0.1731
1775757594.7005007,-1.4999,0.0258,0.1731
1775757594.705443,-1.4999,0.0258,0.1731
1775757594.7426271,-1.4999,0.0258,0.1731
1775757594.7466779,-1.4999,0.0258,0.1731
1775757594.747367,-1.4999,0.0258,0.1731
1775757594.7478633,-1.4999,0.0258,0.1731
1775757594.750033,-1.5,0.0258,0.1731
1775757594.7546587,-1.4999,0.0258,0.1731
1775757594.7607458,-1.4999,0.0258,0.1731
1775757594.765908,-1.5,0.0258,0.1731
1775757594.7719412,-1.5,0.0258,0.1731
1775757594.7772362,-1.5,0.0258,0.1731
1775757594.7829459,-1.5,0.0259,0.1731
1775757594.787644,-1.4999,0.0258,0.1731
1775757594.8030286,-1.5,0.0258,0.1731
1775757594.8041897,-1.4999,0.0258,0.1731
1775757594.8054187,-1.4999,0.0258,0.1731
1775757594.8104036,-1.5,0.0258,0.1731
1775757594.8197622,-1.5,0.0258,0.1731
1775757594.8236651,-1.5,0.0258,0.1731
1775757594.8277557,-1.5,0.0259,0.1731
1775757594.8589914,-1.4999,0.0258,0.1731
1775757594.8623843,-1.4999,0.0258,0.1731
