Time,POSX,POSY,POSZ
1774554344.6634333,-2.7283,1.9024,0.9743
1774554344.6644568,-2.7283,1.9024,0.9743
1774554344.6779041,-2.7283,1.9024,0.9743
1774554344.6792848,-2.7283,1.9024,0.9743
1774554344.6799493,-2.7283,1.9024,0.9743
1774554344.6805108,-2.7283,1.9024,0.9743
1774554344.7222743,-2.7283,1.9024,0.9743
1774554344.7246013,-2.7283,1.9024,0.9743
1774554344.7289984,-2.7283,1.9024,0.9743
1774554344.729754,-2.7283,1.9024,0.9743
1774554344.730929,-2.7283,1.9024,0.9743
1774554344.7414181,-2.7283,1.9024,0.9743
1774554344.742732,-2.7283,1.9024,0.9743
1774554344.7446837,-2.7283,1.9024,0.9743
1774554344.7453854,-2.7283,1.9024,0.9743
1774554344.75799,-2.7283,1.9024,0.9743
1774554344.7595344,-2.7283,1.9024,0.9743
1774554344.777839,-2.7283,1.9024,0.9743
1774554344.778649,-2.7283,1.9024,0.9743
1774554344.7793703,-2.7283,1.9024,0.9743
1774554344.8271923,-2.7283,1.9024,0.9743
1774554344.8281813,-2.7283,1.9024,0.9743
1774554344.8291323,-2.7283,1.9024,0.9743
1774554344.8300774,-2.7283,1.9024,0.9743
1774554344.8310447,-2.7283,1.9024,0.9743
1774554344.8319423,-2.7283,1.9024,0.9743
1774554344.8328135,-2.7283,1.9024,0.9743
1774554344.8337424,-2.7283,1.9024,0.9743
1774554344.8346949,-2.7283,1.9024,0.9743
1774554344.835633,-2.7283,1.9024,0.9743
1774554344.83638,-2.7283,1.9024,0.9743
1774554344.8393104,-2.7283,1.9024,0.9743
1774554344.853028,-2.7283,1.9024,0.9743
1774554344.853763,-2.7283,1.9024,0.9743
1774554344.854348,-2.7283,1.9024,0.9743
1774554344.868268,-2.7283,1.9024,0.9743
1774554344.8690693,-2.7283,1.9024,0.9743
1774554344.8839915,-2.7283,1.9024,0.9743
1774554344.8847246,-2.7283,1.9024,0.9743
1774554344.8853347,-2.7283,1.9024,0.9743
1774554344.8995066,-2.7283,1.9024,0.9743
1774554344.9002433,-2.7283,1.9024,0.9743
1774554344.9008465,-2.7283,1.9024,0.9743
1774554344.9191425,-2.7283,1.9024,0.9743
1774554344.9232874,-2.7283,1.9024,0.9743
1774554344.931888,-2.7283,1.9024,0.9743
1774554344.9406185,-2.7283,1.9024,0.9743
1774554344.9449224,-2.7283,1.9024,0.9743
1774554344.949733,-2.7283,1.9024,0.9743
1774554344.9513116,-2.7283,1.9024,0.9743
1774554344.9520018,-2.7283,1.9024,0.9743
1774554344.9649403,-2.7283,1.9024,0.9743
1774554344.965789,-2.7283,1.9024,0.9743
1774554344.9677556,-2.7283,1.9024,0.9743
1774554344.9787028,-2.7283,1.9024,0.9743
1774554344.9794898,-2.7283,1.9024,0.9743
1774554344.981642,-2.7283,1.9024,0.9743
1774554344.9951067,-2.7283,1.9024,0.9743
1774554344.9958975,-2.7283,1.9024,0.9743
1774554344.996579,-2.7283,1.9024,0.9743
1774554345.0524547,-2.7283,1.9024,0.9743
1774554345.0533707,-2.7283,1.9024,0.9743
1774554345.0542538,-2.7283,1.9024,0.9743
1774554345.0550027,-2.7283,1.9024,0.9743
1774554345.055933,-2.7283,1.9024,0.9743
1774554345.056694,-2.7283,1.9024,0.9743
1774554345.0575771,-2.7283,1.9024,0.9743
1774554345.0584466,-2.7283,1.9024,0.9743
1774554345.0592918,-2.7283,1.9024,0.9743
1774554345.0599098,-2.7283,1.9024,0.9743
1774554345.0604334,-2.7283,1.9024,0.9743
1774554345.075148,-2.7283,1.9024,0.9743
1774554345.0758586,-2.7283,1.9024,0.9743
1774554345.0764472,-2.7283,1.9024,0.9743
1774554345.0894325,-2.7283,1.9024,0.9743
1774554345.0902388,-2.7283,1.9024,0.9743
1774554345.0909336,-2.7283,1.9024,0.9743
1774554345.1055937,-2.7283,1.9024,0.9743
1774554345.1063218,-2.7283,1.9024,0.9743
1774554345.1072168,-2.7283,1.9024,0.9743
1774554345.1212718,-2.7283,1.9024,0.9743
1774554345.1221213,-2.7283,1.9024,0.9743
1774554345.122939,-2.7283,1.9024,0.9743
1774554345.1237833,-2.7283,1.9024,0.9743
1774554345.1250837,-2.7283,1.9024,0.9743
1774554345.1261764,-2.7283,1.9024,0.9743
1774554345.1373029,-2.3783,2.5181,1.3323
1774554345.1493425,3.5809,-1.3864,0.8183
1774554345.1540868,-2.4381,2.5366,1.3596
1774554345.1617181,-2.4334,2.5325,1.3442
1774554345.1635296,-2.3677,2.4819,1.3561
1774554345.1642983,-2.4216,2.5251,1.3594
1774554345.1667008,-2.4156,2.5215,1.3673
1774554345.1677501,-2.409,2.5177,1.3748
1774554345.1788998,-2.4023,2.5139,1.3823
1774554345.1806533,-2.3959,2.5104,1.3905
1774554345.182953,-2.3891,2.5063,1.3984
1774554345.216933,-2.3271,2.4502,1.413
1774554345.2179174,-2.3762,2.4973,1.4157
1774554345.2188284,-2.3158,2.4385,1.4307
1774554345.2538235,-2.3635,2.4855,1.4329
1774554345.2548618,-2.3579,2.4791,1.442
1774554345.2570696,-2.352,2.4721,1.4509
1774554345.2581933,-2.3463,2.4649,1.4598
1774554345.2592695,-2.341,2.4573,1.4687
1774554345.2603118,-2.3361,2.4495,1.4778
1774554345.261393,-2.3308,2.4413,1.4866
1774554345.262536,-2.2722,2.38,1.5021
1774554345.2634652,-2.2674,2.3716,1.5107
1774554345.2640653,-2.2628,2.363,1.5191
1774554345.2646444,-2.2587,2.3546,1.5278
1774554345.267072,-2.2545,2.3464,1.5359
1774554345.271782,-2.2505,2.3385,1.5445
1774554345.2773356,-2.2461,2.3306,1.5528
1774554345.295584,-2.2421,2.3232,1.5614
1774554345.311438,-2.2379,2.3152,1.5694
1774554345.3122356,-2.2342,2.3078,1.5779
1774554345.3273513,-2.2342,2.3078,1.5779
1774554345.328119,-2.2342,2.3078,1.5779
1774554345.3287532,-2.2342,2.3078,1.5779
1774554345.3430026,-2.2342,2.3078,1.5779
1774554345.3437207,-2.2342,2.3078,1.5779
1774554345.380928,-2.2342,2.3078,1.5779
1774554345.3824477,-2.2342,2.3078,1.5779
1774554345.383161,-2.2342,2.3078,1.5779
1774554345.3846514,-2.2342,2.3078,1.5779
1774554345.385314,-2.2342,2.3078,1.5779
1774554345.3859305,-2.2342,2.3078,1.5779
1774554345.387194,-2.2342,2.3078,1.5779
1774554345.3879678,-2.2342,2.3078,1.5779
1774554345.389238,-2.2342,2.3078,1.5779
1774554345.3908477,-2.2342,2.3078,1.5779
1774554345.392314,-2.2342,2.3078,1.5779
1774554345.3936253,-2.2342,2.3078,1.5779
1774554345.394474,-2.2342,2.3078,1.5779
1774554345.3995662,-2.2342,2.3078,1.5779
1774554345.4113312,-2.2342,2.3078,1.5779
1774554345.412557,-2.2342,2.3078,1.5779
1774554345.4217048,-2.2342,2.3078,1.5779
1774554345.4232306,-2.2342,2.3078,1.5779
1774554345.4821064,-2.2342,2.3078,1.5779
1774554345.4830964,-2.2342,2.3078,1.5779
1774554345.4840343,-2.2342,2.3078,1.5779
1774554345.4851134,-2.2342,2.3078,1.5779
1774554345.486165,-2.2342,2.3078,1.5779
1774554345.487154,-2.2342,2.3078,1.5779
1774554345.488104,-2.2342,2.3078,1.5779
1774554345.4890988,-2.2342,2.3078,1.5779
1774554345.4898014,-2.1848,2.1325,1.8069
1774554345.490793,-2.1829,2.1254,1.8121
1774554345.5001755,-2.1817,2.1186,1.8178
1774554345.50098,-2.18,2.1111,1.823
1774554345.5016773,-2.1781,2.1039,1.8282
1774554345.5073204,-2.1767,2.0968,1.8334
1774554345.5081491,-2.1767,2.0968,1.8334
1774554345.5117385,-2.1767,2.0968,1.8334
1774554345.5188706,-2.1767,2.0968,1.8334
1774554345.5237124,-2.1767,2.0968,1.8334
1774554345.5278873,-2.1767,2.0968,1.8334
1774554345.5332701,-2.1767,2.0968,1.8334
1774554345.5539978,-2.1767,2.0968,1.8334
1774554345.5549445,-2.1767,2.0968,1.8334
1774554345.5558197,-2.1767,2.0968,1.8334
1774554345.5567324,-2.1767,2.0968,1.8334
1774554345.5622814,-2.1767,2.0968,1.8334
1774554345.5667627,-2.1767,2.0968,1.8334
1774554345.572597,-2.1767,2.0968,1.8334
1774554345.5776708,-2.1767,2.0968,1.8334
1774554345.5896971,-2.1767,2.0968,1.8334
1774554345.5961494,-2.1767,2.0968,1.8334
1774554345.604613,-2.1767,2.0968,1.8334
1774554345.6077912,-2.1767,2.0968,1.8334
1774554345.6142714,-2.1767,2.0968,1.8334
1774554345.6150813,-2.1767,2.0968,1.8334
1774554345.618574,-2.1169,1.933,1.9299
1774554345.6266751,-2.1147,1.9248,1.9338
1774554345.6310194,-2.1127,1.9163,1.9377
1774554345.6331146,-2.1109,1.9075,1.9415
1774554345.6433396,-2.109,1.8988,1.9453
1774554345.644964,-2.1072,1.8899,1.949
1774554345.7198606,-2.1059,1.8808,1.9526
1774554345.7214484,-2.1042,1.8718,1.9561
1774554345.722571,-2.1023,1.8628,1.9596
1774554345.7235665,-2.1003,1.8539,1.963
1774554345.7245138,-2.0986,1.8448,1.9663
1774554345.72516,-2.0967,1.8358,1.9696
1774554345.7258072,-2.0948,1.8269,1.9728
1774554345.7264457,-2.0931,1.8181,1.9761
1774554345.7274957,-2.0912,1.8093,1.9791
1774554345.7287102,-2.0892,1.8005,1.9821
1774554345.7298574,-2.0873,1.7916,1.9848
1774554345.7309248,-2.0853,1.7829,1.9868
1774554345.731616,-2.0837,1.7742,1.9903
1774554345.7323728,-2.0819,1.7654,1.9928
1774554345.733125,-2.0802,1.7567,1.9953
1774554345.734145,-2.0784,1.748,1.9976
1774554345.7383332,-2.0768,1.7394,1.9998
1774554345.7468884,-2.0751,1.7306,2.0019
1774554345.7505338,-2.0736,1.7219,2.0039
1774554345.7557936,-2.0722,1.7134,2.0059
1774554345.777682,-2.0708,1.7047,2.0076
1774554345.7786815,-2.0694,1.6964,2.0089
1774554345.7796621,-2.0683,1.688,2.0106
1774554345.7807875,-2.0672,1.6796,2.0121
1774554345.7834063,-2.0663,1.6715,2.0135
1774554345.789528,-2.0654,1.6633,2.0149
1774554345.7975242,-2.0644,1.655,2.0162
1774554345.8002038,-2.0634,1.6469,2.0174
1774554345.8071132,-2.0625,1.6388,2.0185
1774554345.811865,-2.0614,1.6307,2.0195
1774554345.8180642,-2.0604,1.6228,2.0204
1774554345.8216953,-2.0594,1.615,2.0214
1774554345.8321192,-2.0585,1.6072,2.0223
1774554345.8406746,-2.0577,1.5995,2.0232
1774554345.850336,-2.0569,1.5919,2.0239
1774554345.8511734,-2.0562,1.5844,2.0246
1774554345.851999,-2.0555,1.5769,2.0253
1774554345.8579001,-2.0548,1.5695,2.026
1774554345.8625154,-2.0543,1.5622,2.0265
1774554345.869167,-2.0536,1.555,2.0271
1774554345.9472792,-2.053,1.5476,2.0276
1774554345.9490414,-2.0523,1.5404,2.028
1774554345.9502256,-2.0516,1.5332,2.0284
1774554345.9513845,-2.0509,1.5261,2.0289
1774554345.952619,-2.05,1.5191,2.0293
1774554345.95383,-2.0492,1.5121,2.0295
1774554345.9550247,-2.0483,1.5051,2.0299
1774554345.9579828,-2.0474,1.4982,2.0304
1774554345.9589381,-2.0465,1.4916,2.0305
1774554345.9595852,-2.0456,1.485,2.031
1774554345.9602377,-2.0446,1.4784,2.0311
1774554345.9609592,-2.0435,1.472,2.0313
1774554345.9617326,-2.0424,1.4656,2.0315
1774554345.9625607,-2.0414,1.4594,2.0318
1774554345.9633448,-2.0399,1.4532,2.0316
1774554345.9640222,-2.0389,1.4473,2.032
1774554345.9649763,-2.0375,1.4414,2.032
1774554345.9666953,-2.0362,1.4356,2.0321
1774554345.9735503,-2.0348,1.43,2.0322
1774554345.9779718,-2.0335,1.4245,2.0322
1774554345.9887571,-2.0321,1.419,2.0323
1774554345.990102,-2.0309,1.4137,2.0324
1774554346.0207245,-2.0297,1.4083,2.0324
1774554346.0220208,-2.0286,1.403,2.0325
1774554346.0365438,-2.0276,1.3978,2.0326
1774554346.0373795,-2.0267,1.3924,2.0327
1774554346.0380998,-2.0262,1.387,2.0329
1774554346.052383,-2.0254,1.3817,2.0329
1774554346.0532334,-2.0248,1.3764,2.033
1774554346.0582898,-2.0241,1.3711,2.033
1774554346.0725503,-2.0235,1.3659,2.0332
1774554346.0859497,-2.0227,1.3605,2.033
1774554346.0874705,-2.0221,1.3553,2.0332
1774554346.0910323,-2.0216,1.3502,2.0336
1774554346.0929756,-2.0207,1.345,2.0334
1774554346.0937953,-2.0201,1.3399,2.0337
1774554346.100448,-2.0192,1.3348,2.0338
1774554346.1013288,-2.0184,1.3298,2.034
1774554346.1020813,-2.0176,1.3247,2.0342
1774554346.1164808,-2.0167,1.3198,2.0343
1774554346.1731734,-2.0157,1.315,2.0344
1774554346.1747298,-2.0148,1.3101,2.0345
1774554346.176213,-2.0138,1.3053,2.0347
1774554346.177386,-2.0129,1.3005,2.0346
1774554346.1785078,-2.0119,1.2958,2.0346
1774554346.179238,-2.011,1.2912,2.0348
1774554346.1798632,-2.01,1.2867,2.0347
1774554346.1804829,-2.0091,1.2822,2.0347
1774554346.1811855,-2.008,1.2776,2.0346
1774554346.1819198,-2.007,1.2733,2.0346
1774554346.182614,-2.0059,1.2691,2.0345
1774554346.183292,-2.0049,1.2649,2.0343
1774554346.1839185,-2.0038,1.2604,2.0334
1774554346.1845133,-2.0026,1.2569,2.0339
1774554346.1851766,-2.0015,1.2526,2.033
1774554346.1858854,-2.0002,1.2491,2.0334
1774554346.190887,-1.9991,1.2449,2.0325
1774554346.1918955,-1.9978,1.2416,2.0328
1774554346.2026281,-1.9965,1.2375,2.0318
1774554346.2034142,-1.9953,1.2344,2.0322
1774554346.2124527,-1.9939,1.2307,2.0317
1774554346.213239,-1.9928,1.2271,2.0313
1774554346.217518,-1.9916,1.2234,2.0309
1774554346.2236214,-1.9904,1.2197,2.0304
1774554346.2278404,-1.9892,1.2159,2.0299
1774554346.2342083,-1.9881,1.2121,2.0294
1774554346.241781,-1.9869,1.2082,2.0288
1774554346.2454045,-1.986,1.2043,2.0283
1774554346.2496853,-1.9848,1.2003,2.0277
1774554346.2575622,-1.9837,1.1964,2.027
1774554346.2613263,-1.9826,1.1924,2.0263
1774554346.2665029,-1.9814,1.1884,2.0257
1774554346.2730303,-1.9802,1.1844,2.0249
1774554346.3020456,-1.9788,1.1805,2.0243
1774554346.3031008,-1.9774,1.1765,2.0235
1774554346.306638,-1.976,1.1725,2.0227
1774554346.3089824,-1.9746,1.1687,2.0219
1774554346.309889,-1.9731,1.1648,2.0211
1774554346.3122723,-1.9716,1.1609,2.0202
1774554346.3140116,-1.9702,1.157,2.0194
1774554346.4003716,-1.9685,1.153,2.0185
1774554346.4012413,-1.9672,1.1492,2.0175
1774554346.4020405,-1.9656,1.1452,2.0166
1774554346.4028897,-1.9641,1.1413,2.0157
1774554346.4036036,-1.9624,1.1372,2.0147
1774554346.4042456,-1.9608,1.1334,2.0137
1774554346.4048796,-1.9589,1.1296,2.0127
1774554346.405601,-1.9572,1.1257,2.0117
1774554346.4062586,-1.9555,1.1225,2.0107
1774554346.4070218,-1.9536,1.1183,2.0096
1774554346.4078746,-1.9518,1.1144,2.0086
1774554346.4086285,-1.9497,1.1108,2.0076
1774554346.40944,-1.9478,1.1071,2.0064
1774554346.4100988,-1.9457,1.1034,2.0055
1774554346.410729,-1.9437,1.0997,2.0043
1774554346.411374,-1.9417,1.0964,2.0035
1774554346.4120557,-1.9396,1.0922,2.0024
1774554346.4127982,-1.9377,1.0889,2.0014
1774554346.4193618,-1.9355,1.0844,2.0003
1774554346.4233725,-1.9336,1.0811,1.9994
1774554346.4323301,-1.9316,1.0768,1.9984
1774554346.4394116,-1.9297,1.0734,1.9975
1774554346.4404035,-1.9278,1.0696,1.9966
1774554346.4445014,-1.9257,1.0655,1.9956
1774554346.4560363,-1.9238,1.0618,1.9947
1774554346.4571009,-1.9218,1.0574,1.9938
1774554346.4608014,-1.9198,1.054,1.9929
1774554346.466433,-1.9177,1.0504,1.9921
1774554346.4720006,-1.9154,1.0464,1.9912
1774554346.478413,-1.9129,1.0426,1.9904
1774554346.4839442,-1.9105,1.0387,1.9895
1774554346.4887755,-1.9084,1.0352,1.9889
1774554346.4944603,-1.9062,1.031,1.9882
1774554346.4999123,-1.9037,1.0275,1.9876
1774554346.5139031,-1.9015,1.0239,1.9871
1774554346.5280116,-1.8992,1.0199,1.9865
1774554346.530198,-1.897,1.016,1.9861
1774554346.5311224,-1.8949,1.0122,1.9857
1774554346.5332968,-1.8925,1.0081,1.9853
1774554346.5341778,-1.8904,1.0041,1.9849
1774554346.6345131,-1.888,1.0,1.9846
1774554346.6355438,-1.8862,0.9956,1.9845
1774554346.6365597,-1.8838,0.9918,1.9841
1774554346.6372635,-1.8817,0.9877,1.984
1774554346.6379495,-1.88,0.984,1.984
1774554346.6389503,-1.8777,0.9797,1.9838
1774554346.6399348,-1.8757,0.9757,1.9838
1774554346.6411252,-1.8736,0.9716,1.9838
1774554346.6424534,-1.8718,0.9678,1.9838
1774554346.6434865,-1.87,0.9639,1.984
1774554346.6443498,-1.8682,0.9601,1.9841
1774554346.6450984,-1.8666,0.9562,1.9843
1774554346.6459746,-1.8649,0.9524,1.9845
1774554346.6471138,-1.8635,0.9486,1.9848
1774554346.647993,-1.8621,0.9448,1.985
1774554346.648988,-1.8606,0.941,1.9853
1774554346.6500156,-1.8595,0.9372,1.9857
1774554346.6508245,-1.8582,0.9334,1.9861
1774554346.6516557,-1.8569,0.9297,1.9866
1774554346.652437,-1.8557,0.926,1.9871
1774554346.6613314,-1.8544,0.9222,1.9875
1774554346.6626134,-1.853,0.9184,1.9881
1774554346.663804,-1.8515,0.9146,1.9887
1774554346.6665113,-1.8498,0.9108,1.9893
1774554346.6725981,-1.8481,0.907,1.9899
1774554346.6774776,-1.8461,0.9031,1.9904
1774554346.6831958,-1.8442,0.8991,1.991
1774554346.6929824,-1.8422,0.8953,1.9917
1774554346.6940234,-1.8403,0.8914,1.9923
1774554346.6995494,-1.8382,0.8874,1.9929
1774554346.7052822,-1.8362,0.8834,1.9934
1774554346.7142894,-1.8343,0.8796,1.9941
1774554346.720867,-1.8324,0.8757,1.9947
1774554346.723533,-1.8306,0.8717,1.9952
1774554346.7389426,-1.8288,0.8677,1.9957
1774554346.748512,-1.8272,0.8639,1.9962
1774554346.753415,-1.8256,0.86,1.9966
1774554346.7562704,-1.824,0.8561,1.9971
1774554346.7583776,-1.8225,0.8523,1.9975
1774554346.7601194,-1.821,0.8485,1.9978
1774554346.8532045,-1.8197,0.8447,1.9981
1774554346.8541703,-1.8186,0.841,1.9985
1774554346.8549848,-1.8169,0.8373,1.9986
1774554346.8571665,-1.8157,0.8336,1.9988
1774554346.8584216,-1.8143,0.8301,1.999
1774554346.8596156,-1.813,0.8266,1.9991
1774554346.860516,-1.812,0.823,1.9991
1774554346.8613157,-1.8106,0.8195,1.9992
1774554346.8620985,-1.8093,0.8162,1.9992
1774554346.862875,-1.808,0.8127,1.999
1774554346.8636506,-1.8069,0.809,1.999
1774554346.8644228,-1.8057,0.8054,1.9989
1774554346.865221,-1.8041,0.8019,1.9987
1774554346.8660014,-1.8027,0.7984,1.9985
1774554346.866802,-1.8015,0.7947,1.9983
1774554346.8676944,-1.8006,0.7909,1.9983
1774554346.8684375,-1.7991,0.787,1.9978
1774554346.8692863,-1.7968,0.7839,1.9975
1774554346.8703463,-1.7954,0.78,1.9971
1774554346.871154,-1.7948,0.7756,1.9969
1774554346.8854628,-1.7933,0.7714,1.9964
1774554346.8863213,-1.7918,0.7675,1.996
1774554346.8871284,-1.7904,0.7633,1.9955
1774554346.8948362,-1.7891,0.759,1.9951
1774554346.9003675,-1.7875,0.7548,1.9945
1774554346.901328,-1.7859,0.7506,1.994
1774554346.9087348,-1.7843,0.7464,1.9935
1774554346.9115791,-1.7829,0.7422,1.9929
1774554346.91976,-1.7812,0.738,1.9923
1774554346.923867,-1.7797,0.7337,1.9916
1774554346.9408104,-1.7781,0.7295,1.9911
1774554346.9417229,-1.7766,0.7252,1.9904
1774554346.9424617,-1.7751,0.7209,1.9897
1774554346.9518597,-1.7734,0.7168,1.9891
1774554346.9528205,-1.772,0.7127,1.9884
1774554346.9665527,-1.7705,0.7084,1.9878
1774554346.976508,-1.7692,0.7041,1.9872
1774554346.9899821,-1.7679,0.6999,1.9866
1774554346.9928055,-1.7666,0.6957,1.9859
1774554346.9953268,-1.7652,0.6916,1.9853
1774554347.0924275,-1.764,0.6875,1.9847
1774554347.09337,-1.7625,0.6833,1.9841
1774554347.0942037,-1.7612,0.6791,1.9836
1774554347.0950277,-1.7599,0.6749,1.9829
1774554347.095959,-1.7588,0.6707,1.9823
1774554347.0968964,-1.7576,0.6666,1.9818
1774554347.09788,-1.7564,0.6623,1.9812
1774554347.0987236,-1.7552,0.6582,1.9807
1774554347.0996149,-1.7542,0.6541,1.9801
1774554347.1007116,-1.7528,0.65,1.9796
1774554347.1016362,-1.7517,0.6459,1.979
1774554347.1032088,-1.7507,0.6417,1.9785
1774554347.1047761,-1.7495,0.6375,1.978
1774554347.1062052,-1.7484,0.6333,1.9774
1774554347.1077654,-1.7474,0.629,1.9769
1774554347.1089978,-1.7465,0.6248,1.9764
1774554347.1102285,-1.7452,0.6206,1.9758
1774554347.111348,-1.7442,0.6162,1.9753
1774554347.1126947,-1.7431,0.612,1.9749
1774554347.1138263,-1.7421,0.6078,1.9744
1774554347.1521673,-1.7409,0.6034,1.9739
1774554347.1532114,-1.7398,0.5992,1.9734
1774554347.1540809,-1.7387,0.595,1.973
1774554347.1550474,-1.7375,0.5908,1.9726
1774554347.1560853,-1.7364,0.5865,1.9722
1774554347.1569903,-1.7353,0.5822,1.9718
1774554347.1580052,-1.734,0.578,1.9713
1774554347.1588259,-1.7327,0.5738,1.9709
1774554347.1596339,-1.7316,0.5696,1.9705
1774554347.160436,-1.7298,0.5657,1.9698
1774554347.1630993,-1.7291,0.5614,1.9698
1774554347.1640952,-1.7279,0.5573,1.9695
1774554347.1702957,-1.7266,0.5531,1.9692
1774554347.1716423,-1.7253,0.549,1.9689
1774554347.1725373,-1.7241,0.545,1.9686
1774554347.1872354,-1.7224,0.5412,1.968
1774554347.1939864,-1.7216,0.5367,1.9682
1774554347.2015443,-1.7202,0.5326,1.968
1774554347.2106037,-1.7189,0.5286,1.9676
1774554347.2153323,-1.7177,0.5245,1.9675
1774554347.3119285,-1.716,0.5207,1.967
1774554347.3138607,-1.7153,0.5164,1.9672
1774554347.315126,-1.714,0.5122,1.9671
1774554347.3163848,-1.7127,0.508,1.967
1774554347.3176346,-1.7114,0.5038,1.967
1774554347.3187652,-1.7102,0.4994,1.9668
1774554347.3195732,-1.7083,0.4955,1.9665
1774554347.3203897,-1.7075,0.4909,1.9668
1774554347.3212242,-1.7057,0.487,1.9667
1774554347.3224845,-1.7041,0.4828,1.9668
1774554347.323315,-1.7034,0.4781,1.9671
1774554347.3242102,-1.7013,0.474,1.9669
1774554347.3250546,-1.6998,0.4696,1.9672
1774554347.3258517,-1.699,0.4646,1.9676
1774554347.3266406,-1.6968,0.4605,1.9675
1774554347.327414,-1.6951,0.4559,1.9677
1774554347.3281975,-1.6935,0.4512,1.968
1774554347.3289592,-1.6919,0.4464,1.9682
1774554347.3297255,-1.6901,0.4416,1.9684
1774554347.3344145,-1.6891,0.4364,1.969
1774554347.344419,-1.6874,0.4314,1.9693
1774554347.345705,-1.6855,0.4264,1.9697
1774554347.346952,-1.6834,0.4215,1.97
1774554347.3482034,-1.6818,0.4163,1.9705
1774554347.3492794,-1.6795,0.4114,1.9708
1774554347.350163,-1.6775,0.4064,1.9712
1774554347.3536677,-1.6754,0.4012,1.9716
1774554347.38246,-1.6735,0.3959,1.9723
1774554347.3834836,-1.6713,0.3906,1.9727
1774554347.3843834,-1.6691,0.3853,1.9731
1774554347.385375,-1.6669,0.3803,1.9735
1774554347.386362,-1.6647,0.3748,1.9741
1774554347.3872645,-1.6626,0.3694,1.9748
1774554347.388848,-1.6601,0.364,1.9752
1774554347.4240868,-1.6577,0.3585,1.9758
1774554347.4312487,-1.6554,0.3532,1.9764
1774554347.4365513,-1.6532,0.3477,1.9772
1774554347.4414852,-1.6507,0.3425,1.9777
1774554347.445325,-1.6484,0.3372,1.9785
1774554347.4472194,-1.6461,0.3319,1.9793
1774554347.5284534,-1.6437,0.3268,1.98
1774554347.5302937,-1.6412,0.3217,1.9807
1774554347.5315163,-1.6388,0.3167,1.9814
1774554347.5327156,-1.6366,0.3115,1.9824
1774554347.533866,-1.6343,0.3066,1.9831
1774554347.534997,-1.6322,0.3012,1.9838
1774554347.5361388,-1.6299,0.2961,1.9847
1774554347.537389,-1.6274,0.2914,1.9855
1774554347.5388541,-1.6255,0.2862,1.9863
1774554347.5396879,-1.6229,0.2816,1.9872
1774554347.5408294,-1.6212,0.2765,1.9882
1774554347.5418491,-1.6189,0.2718,1.9891
1774554347.542642,-1.6167,0.2669,1.9901
1774554347.5434053,-1.6142,0.2623,1.9907
1774554347.54415,-1.6123,0.2576,1.9918
1774554347.5450618,-1.61,0.2532,1.9927
1774554347.5461247,-1.6078,0.2487,1.9935
1774554347.547029,-1.6056,0.2442,1.9945
1774554347.5481231,-1.6034,0.24,1.9953
1774554347.5489573,-1.6009,0.236,1.9959
1774554347.5715759,-1.599,0.2316,1.9969
1774554347.5729043,-1.5967,0.2277,1.9975
1774554347.5740905,-1.5948,0.2235,1.9984
1774554347.5751152,-1.5927,0.2196,1.9992
1774554347.5762348,-1.591,0.2155,1.9998
1774554347.5771058,-1.5883,0.2121,2.0003
1774554347.5782542,-1.5868,0.2083,2.0011
1774554347.586802,-1.5848,0.2047,2.0018
1774554347.5876956,-1.5829,0.2012,2.0023
1774554347.5901506,-1.5809,0.1978,2.0029
1774554347.5954227,-1.579,0.1944,2.0033
1774554347.6044624,-1.5771,0.191,2.0038
1774554347.6056454,-1.5752,0.1878,2.0042
1774554347.6148105,-1.5729,0.1849,2.0045
1774554347.616686,-1.5709,0.1817,2.0048
1774554347.6444645,-1.569,0.1786,2.0052
1774554347.6555393,-1.5668,0.1757,2.0054
1774554347.6629057,-1.5651,0.1725,2.0058
1774554347.6695206,-1.5631,0.1696,2.006
1774554347.6704352,-1.5604,0.1669,2.006
1774554347.751538,-1.5582,0.164,2.0062
1774554347.75246,-1.5562,0.1611,2.0063
1774554347.753299,-1.5538,0.1582,2.0063
1774554347.754289,-1.5516,0.1553,2.0063
1774554347.755188,-1.5492,0.1525,2.0064
1774554347.7560194,-1.5468,0.1495,2.0063
1774554347.756915,-1.5443,0.1466,2.0062
1774554347.757753,-1.5417,0.1436,2.0061
1774554347.7584655,-1.5393,0.1406,2.006
1774554347.7591643,-1.5368,0.1376,2.0058
1774554347.7598517,-1.5341,0.1347,2.0056
1774554347.7606692,-1.5316,0.1317,2.0053
1774554347.7614868,-1.529,0.1289,2.0051
1774554347.7622058,-1.5266,0.1259,2.0047
1774554347.7629297,-1.5241,0.1231,2.0045
1774554347.7636566,-1.5215,0.1201,2.0041
1774554347.7643905,-1.5191,0.1172,2.0038
1774554347.765116,-1.5165,0.1146,2.0033
1774554347.7763426,-1.5143,0.1116,2.003
1774554347.7771597,-1.5122,0.1086,2.0025
1774554347.7862241,-1.5097,0.1062,2.002
1774554347.7875004,-1.5073,0.1035,2.0015
1774554347.7888396,-1.5052,0.1005,2.001
1774554347.7917068,-1.5028,0.0982,2.0004
1774554347.8077097,-1.5005,0.0956,1.9998
1774554347.8086033,-1.4987,0.0925,1.9993
1774554347.8098004,-1.4965,0.0901,1.9986
1774554347.8110335,-1.4945,0.0874,1.9981
1774554347.8118916,-1.4924,0.0848,1.9974
