Time,POSX,POSY,POSZ
1780082686.0883024,4.5785,3.415,1.5270000000000001
1780082686.0966496,1.9528017751479292,1.8350000000000002,0.9707278106508876
1780082686.0990937,1.9574763313609471,1.8443491124260356,0.9847514792899409
1780082686.1012828,1.9481272189349115,1.8443491124260356,0.9754023668639054
1780082686.1024146,1.9163823529411765,1.8338235294117646,0.9717058823529412
1780082686.105629,1.9247544378698227,1.839674556213018,0.9707278106508876
1780082686.1079102,1.9247544378698227,1.8443491124260356,0.9660532544378698
1780082686.1090531,1.9247544378698227,1.839674556213018,0.9660532544378698
1780082686.1113677,1.9341035502958581,1.839674556213018,0.9707278106508876
1780082686.1132817,1.938778106508876,1.8350000000000002,0.9707278106508876
1780082686.1149688,1.9341035502958581,1.8350000000000002,0.9707278106508876
1780082686.1793969,1.9434526627218938,1.839674556213018,0.9707278106508876
1780082686.2782981,1.9294289940828406,1.8350000000000002,0.9754023668639054
1780082686.3787234,1.9247544378698227,1.8303254437869825,0.9707278106508876
1780082686.4906325,1.8975588235294119,1.819705882352941,0.9622941176470589
1780082686.5775263,1.9341035502958581,1.8350000000000002,0.9660532544378698
1780082686.677145,-1.0785,0.035,0.33699999999999997
1780082686.778143,-1.0785,0.035,0.347
1780082686.8785355,-1.0385,0.04500000000000001,0.327
1780082686.9784548,-1.0585,0.04500000000000001,0.327
1780082687.0795414,-1.0885,0.04500000000000001,0.33699999999999997
1780082687.1782043,-1.0785,0.04500000000000001,0.33699999999999997
1780082687.2781973,-1.0585,0.05499999999999999,0.33699999999999997
1780082687.3803306,-1.0785,0.04500000000000001,0.347
1780082687.4774253,-1.0985,0.035,0.33699999999999997
1780082687.5789897,-1.0585,0.04500000000000001,0.33699999999999997
1780082687.6792316,-1.0685,0.04500000000000001,0.33699999999999997
1780082687.7780423,-1.0785,0.04500000000000001,0.347
1780082687.877679,-1.0985,0.04500000000000001,0.347
1780082687.9777431,-1.0385,0.04500000000000001,0.33699999999999997
1780082688.0778878,-1.0485,0.04500000000000001,0.347
1780082688.1777244,-1.0285,0.05499999999999999,0.347
1780082688.27824,-1.0085,0.05499999999999999,0.357
1780082688.3781283,-1.0285,0.05499999999999999,0.357
1780082688.4772625,-1.0385,0.04500000000000001,0.367
1780082688.5776656,-1.0485,0.04500000000000001,0.357
1780082688.6772265,-1.0685,0.05499999999999999,0.357
1780082688.7774472,-1.0685,0.04500000000000001,0.347
