Time,POSX,POSY,POSZ
1774294952.5685208,-1.2508,1.6398,0.0586
1774294952.568974,-1.2508,1.6398,0.0586
1774294952.5718157,-1.2508,1.6398,0.0588
1774294952.5773304,-1.2508,1.6398,0.0588
1774294952.5824401,-1.2509,1.6398,0.0588
1774294952.5883389,-1.2508,1.6398,0.0586
1774294952.5950537,-1.2508,1.6398,0.0588
1774294952.615015,-1.2508,1.6398,0.0588
1774294952.636511,-1.2508,1.6398,0.0586
1774294952.6373396,-1.2508,1.6398,0.0588
1774294952.6381931,-1.2508,1.6398,0.0586
1774294952.6385846,-1.2509,1.6398,0.0587
1774294952.6389163,-1.2508,1.6398,0.0588
1774294952.639617,-1.2508,1.6398,0.0588
1774294952.640464,-1.2508,1.6398,0.0587
1774294952.6525528,-1.2507,1.6398,0.059
1774294952.6529748,-1.2508,1.6398,0.0587
1774294952.654836,-1.2508,1.6398,0.0586
1774294952.6595702,-1.2508,1.6398,0.0587
1774294952.6645753,-1.2508,1.6398,0.0587
1774294952.6707416,-1.2508,1.6398,0.0587
1774294952.6764069,-1.2508,1.6398,0.0586
1774294952.681456,-1.2508,1.6398,0.0587
1774294952.6869807,-1.2508,1.6398,0.0588
1774294952.6936858,-1.2508,1.6398,0.0588
1774294952.6979325,-1.2508,1.6398,0.0586
1774294952.7052865,-1.2508,1.6398,0.0587
1774294952.7094603,-1.2508,1.6398,0.0587
1774294952.783345,-1.2509,1.6398,0.0587
1774294952.7837245,-1.2509,1.6398,0.0587
1774294952.784107,-1.2508,1.6398,0.0588
1774294952.7844377,-1.2508,1.6398,0.0586
1774294952.7848153,-1.2508,1.6398,0.0587
1774294952.785149,-1.2508,1.6397,0.0587
1774294952.7855132,-1.2509,1.6398,0.0587
1774294952.785854,-1.2509,1.6398,0.0586
1774294952.7861934,-1.2509,1.6398,0.0587
1774294952.7865329,-1.2509,1.6398,0.0587
1774294952.786864,-1.2509,1.6398,0.0587
1774294952.787203,-1.2509,1.6398,0.0587
1774294952.7875497,-1.2509,1.6397,0.0588
1774294952.7879786,-1.2508,1.6398,0.0587
1774294952.7935874,-1.2508,1.6398,0.0588
1774294952.7992065,-1.2508,1.6397,0.0588
1774294952.8056593,-1.2509,1.6398,0.0588
1774294952.836285,-1.2508,1.6398,0.0586
1774294952.8367016,-1.2508,1.6398,0.0587
1774294952.837048,-1.2509,1.6398,0.0587
1774294952.8570375,-1.2508,1.6398,0.0586
1774294952.8574758,-1.2508,1.6398,0.0588
1774294952.8581002,-1.2508,1.6398,0.0586
1774294952.888403,-1.2508,1.6398,0.0587
1774294952.8888402,-1.2508,1.6398,0.0588
1774294952.889198,-1.2508,1.6398,0.0587
1774294952.8903277,-1.2508,1.6398,0.0588
1774294952.8907318,-1.2508,1.6398,0.0588
1774294952.8911111,-1.2508,1.6398,0.0586
1774294952.8965378,-1.2508,1.6398,0.0586
1774294952.8969765,-1.2507,1.64,0.0588
1774294952.8974557,-1.2508,1.6398,0.0588
1774294952.8985019,-1.2508,1.6396,0.0588
1774294952.8997517,-1.2508,1.6398,0.0588
1774294952.9056349,-1.2508,1.6398,0.0586
1774294952.9127934,-1.2508,1.6398,0.0586
1774294952.914428,-1.2508,1.6398,0.0588
1774294952.9205425,-1.2508,1.6398,0.0587
1774294952.9272578,-1.2508,1.6398,0.0586
1774294952.9338973,-1.2508,1.6398,0.0587
1774294952.9504037,-1.2508,1.6398,0.0588
1774294952.9507778,-1.2508,1.6398,0.0588
1774294952.9694552,-1.2506,1.6401,0.059
1774294952.9701786,-1.2506,1.6399,0.059
1774294952.9707766,-1.2508,1.6398,0.0587
1774294952.9713595,-1.2508,1.6398,0.0587
1774294952.9817052,-1.2507,1.6398,0.0586
1774294952.982433,-1.2507,1.6397,0.0588
1774294952.9830284,-1.2506,1.6396,0.0586
1774294952.987475,-1.2505,1.6397,0.0586
1774294952.9946394,-1.2505,1.6397,0.0587
1774294952.9990125,-1.2505,1.6397,0.0586
1774294953.0047565,-1.2505,1.6397,0.0587
1774294953.011842,-1.2504,1.6396,0.0588
1774294953.0159903,-1.2504,1.6396,0.0588
1774294953.0204604,-1.2505,1.6396,0.0586
1774294953.0283291,-1.2503,1.6397,0.0588
1774294953.034413,-1.2504,1.6396,0.0588
1774294953.0539205,-1.2503,1.6397,0.0588
1774294953.0544808,-1.2505,1.6397,0.0587
1774294953.1132147,-1.2504,1.6396,0.0588
1774294953.1187136,-1.2503,1.6397,0.0588
1774294953.119254,-1.2506,1.6396,0.0586
1774294953.1196606,-1.2505,1.6397,0.0586
1774294953.1200721,-1.2504,1.6397,0.0586
1774294953.1206274,-1.2503,1.6397,0.0588
1774294953.1211882,-1.2503,1.6397,0.0588
1774294953.1217744,-1.2503,1.6397,0.0588
1774294953.1223457,-1.2503,1.6397,0.0588
1774294953.1228142,-1.2503,1.6397,0.0588
1774294953.1231441,-1.2503,1.6397,0.0588
1774294953.1234705,-1.2504,1.6396,0.0588
1774294953.1238947,-1.2503,1.6397,0.0588
1774294953.1243122,-1.2504,1.6396,0.0588
1774294953.1265705,-1.2503,1.6397,0.0588
1774294953.1318681,-1.2505,1.6397,0.0586
1774294953.1371274,-1.2503,1.6396,0.0588
1774294953.1443613,-1.2504,1.6396,0.0588
1774294953.1481097,-1.2503,1.6397,0.0588
1774294953.1610115,-1.2503,1.6396,0.0588
1774294953.1766455,-1.2503,1.6396,0.0588
1774294953.1770382,-1.2504,1.6397,0.0586
1774294953.1775532,-1.2503,1.6397,0.0588
1774294953.1780338,-1.2504,1.6397,0.0586
1774294953.1844232,-1.2503,1.6397,0.0588
1774294953.1873367,-1.2503,1.6397,0.0588
1774294953.1936846,-1.2505,1.6397,0.0586
1774294953.198303,-1.2503,1.6396,0.0588
1774294953.218213,-1.2503,1.6397,0.0588
1774294953.2187097,-1.2503,1.6396,0.0588
1774294953.219069,-1.2503,1.6397,0.0588
1774294953.2216625,-1.2503,1.6397,0.0588
1774294953.2258296,-1.2503,1.6396,0.0588
1774294953.239553,-1.2503,1.6397,0.0588
1774294953.240023,-1.2503,1.6397,0.0588
1774294953.2440822,-1.2503,1.6397,0.0588
1774294953.2482655,-1.2505,1.6397,0.0586
1774294953.264245,-1.2505,1.6397,0.0586
1774294953.264675,-1.2503,1.6397,0.0588
1774294953.2964082,-1.2505,1.6396,0.0586
1774294953.3035061,-1.2505,1.6397,0.0586
1774294953.3039641,-1.2503,1.6396,0.0588
1774294953.3043315,-1.2502,1.6396,0.0588
1774294953.3046985,-1.2501,1.6396,0.0587
1774294953.3050468,-1.2501,1.6396,0.0587
1774294953.3053973,-1.2503,1.6398,0.0585
1774294953.3059874,-1.2503,1.6398,0.0584
1774294953.3094513,-1.2503,1.6398,0.0584
1774294953.320618,-1.2503,1.6397,0.0584
1774294953.3210328,-1.2504,1.6397,0.0584
1774294953.3307085,-1.2504,1.6397,0.0584
1774294953.331648,-1.2503,1.6398,0.0584
1774294953.3373768,-1.2503,1.6397,0.0585
1774294953.3424704,-1.2502,1.6398,0.0584
1774294953.3481905,-1.2503,1.6398,0.0584
1774294953.3539872,-1.2503,1.6398,0.0584
1774294953.3656993,-1.2503,1.6398,0.0585
1774294953.369743,-1.2504,1.6397,0.0584
1774294953.3728786,-1.2504,1.6397,0.0584
1774294953.3948522,-1.2503,1.6399,0.0584
1774294953.4492497,-1.2504,1.6398,0.0584
1774294953.4496267,-1.2504,1.6399,0.0586
1774294953.450008,-1.2505,1.64,0.0585
1774294953.4503264,-1.2505,1.64,0.0586
1774294953.450648,-1.2505,1.6401,0.0586
1774294953.4509647,-1.2506,1.6401,0.0586
1774294953.4512823,-1.2507,1.6401,0.0586
1774294953.4515967,-1.2508,1.6401,0.0586
1774294953.451915,-1.251,1.64,0.0586
1774294953.452234,-1.2511,1.6399,0.0587
1774294953.4525516,-1.2516,1.6398,0.0586
1774294953.4531786,-1.2521,1.6397,0.0587
1774294953.4541123,-1.2526,1.6394,0.0593
1774294953.4553494,-1.2533,1.6392,0.0596
1774294953.4597995,-1.2539,1.639,0.0599
1774294953.4723983,-1.2544,1.6388,0.0605
1774294953.4728224,-1.255,1.6386,0.0611
1774294953.4764457,-1.2555,1.6385,0.0618
1774294953.481957,-1.256,1.6385,0.0628
1774294953.488529,-1.2563,1.6381,0.0641
1774294953.5056908,-1.2567,1.6379,0.0655
1774294953.5064387,-1.2573,1.6377,0.067
1774294953.5069504,-1.2582,1.6374,0.0686
1774294953.5095017,-1.2589,1.6372,0.0706
1774294953.5150194,-1.26,1.6368,0.0728
1774294953.5221143,-1.261,1.6365,0.075
1774294953.5261595,-1.2624,1.6361,0.0772
1774294953.5358286,-1.2636,1.6358,0.0799
1774294953.5370343,-1.2649,1.6353,0.0827
1774294953.542381,-1.2664,1.6349,0.0854
1774294953.5698483,-1.2683,1.6346,0.0879
1774294953.5705202,-1.2695,1.6341,0.0911
1774294953.5709453,-1.2711,1.6336,0.0941
1774294953.5723903,-1.2727,1.6331,0.0972
1774294953.5744104,-1.2743,1.6325,0.1002
1774294953.5775907,-1.2761,1.632,0.1035
1774294953.5843406,-1.2776,1.6313,0.1069
1774294953.5899863,-1.2793,1.6305,0.1103
1774294953.5940812,-1.281,1.6298,0.1138
1774294953.6006474,-1.2826,1.6288,0.1175
1774294953.640067,-1.2843,1.6278,0.1213
1774294953.640548,-1.2859,1.6265,0.1253
1774294953.64089,-1.2877,1.6252,0.1293
1774294953.6412196,-1.2896,1.6236,0.1336
1774294953.6416461,-1.2914,1.6218,0.1376
1774294953.6469107,-1.2936,1.6201,0.1419
1774294953.6473446,-1.2952,1.6179,0.1468
1774294953.6476822,-1.2973,1.6157,0.1513
1774294953.648695,-1.2994,1.6135,0.1562
1774294953.6796412,-1.3014,1.6112,0.1609
1774294953.6815326,-1.3036,1.6088,0.166
1774294953.6826246,-1.3056,1.6064,0.171
1774294953.6938417,-1.3078,1.6039,0.1762
1774294953.69541,-1.3099,1.6014,0.1816
1774294953.695772,-1.3123,1.5987,0.1869
1774294953.6961577,-1.3148,1.596,0.1922
1774294953.6964874,-1.3167,1.593,0.1979
1774294953.6979475,-1.3187,1.5903,0.2039
1774294953.7044046,-1.3214,1.5873,0.2096
1774294953.7094433,-1.3232,1.5841,0.216
1774294953.7176123,-1.3254,1.5806,0.2223
1774294953.720588,-1.3278,1.5772,0.2284
1774294953.726655,-1.33,1.5736,0.235
1774294953.739241,-1.3326,1.5697,0.2415
1774294953.7475114,-1.3352,1.5658,0.2485
1774294953.7483811,-1.3376,1.5616,0.2553
1774294953.7487977,-1.3402,1.5574,0.2624
1774294953.7538576,-1.3428,1.553,0.2696
1774294953.759568,-1.3454,1.5484,0.2769
1774294953.7647457,-1.3482,1.5437,0.2843
1774294953.777107,-1.351,1.5388,0.292
1774294953.7797325,-1.3537,1.534,0.2996
1774294953.7829201,-1.3566,1.529,0.3073
1774294953.7871306,-1.3595,1.524,0.315
1774294953.7923758,-1.3624,1.5191,0.323
1774294953.798456,-1.3654,1.514,0.3308
1774294953.8035176,-1.3685,1.5089,0.3389
1774294953.8097022,-1.3714,1.5038,0.3471
1774294953.814824,-1.3745,1.4987,0.3552
1774294953.8202257,-1.3773,1.4933,0.3635
1774294953.8353336,-1.3805,1.4881,0.3715
1774294953.835803,-1.3838,1.4827,0.38
1774294953.8400693,-1.3868,1.4773,0.3883
1774294953.842586,-1.39,1.472,0.3967
1774294953.8494482,-1.3931,1.4663,0.4052
1774294953.8537357,-1.3961,1.4608,0.4139
1774294953.8598313,-1.3992,1.4552,0.4224
1774294953.8654451,-1.4023,1.4494,0.4309
1774294953.8831785,-1.4055,1.4435,0.4396
1774294953.883618,-1.4084,1.4374,0.4484
1774294953.883953,-1.4116,1.4313,0.4572
1774294953.888543,-1.4148,1.425,0.4662
1774294953.8948562,-1.418,1.4187,0.4752
1774294953.9233377,-1.4213,1.4122,0.4843
1774294953.9319327,-1.4245,1.4057,0.4932
1774294953.9324386,-1.4282,1.3994,0.5021
1774294953.932848,-1.4314,1.3927,0.5114
1774294953.9334753,-1.4344,1.3862,0.5214
1774294953.9348323,-1.4381,1.3792,0.5306
1774294953.9352565,-1.4416,1.372,0.5396
1774294954.0015903,-1.4452,1.3654,0.5486
1774294954.0024219,-1.4484,1.3583,0.5586
1774294954.0028362,-1.4518,1.3516,0.5678
1774294954.0032332,-1.4551,1.3445,0.5779
1774294954.0036077,-1.4586,1.3378,0.5875
1774294954.0039449,-1.4617,1.3308,0.5975
1774294954.004271,-1.4648,1.324,0.6075
1774294954.0045927,-1.4678,1.3172,0.6177
1774294954.0049682,-1.4706,1.3104,0.6278
1774294954.0052915,-1.4734,1.3037,0.638
1774294954.0079474,-1.4765,1.2969,0.6484
1774294954.0083485,-1.4791,1.2903,0.6586
1774294954.0089746,-1.4817,1.2835,0.6692
1774294954.0118632,-1.4843,1.277,0.6796
1774294954.0150917,-1.4867,1.2702,0.6903
1774294954.0225089,-1.4888,1.2637,0.7008
1774294954.0260682,-1.4912,1.2575,0.7116
1774294954.0337286,-1.493,1.2513,0.7222
1774294954.0372133,-1.4953,1.2452,0.7331
1774294954.0475593,-1.4969,1.2391,0.7437
1774294954.061131,-1.4984,1.2332,0.7546
1774294954.0619884,-1.4998,1.2274,0.7655
1774294954.0626934,-1.501,1.2217,0.7764
1774294954.0663958,-1.5022,1.2161,0.7873
1774294954.0710125,-1.503,1.2105,0.7984
1774294954.0892212,-1.5039,1.2052,0.8094
1774294954.1122246,-1.5044,1.2,0.8203
1774294954.1168857,-1.5051,1.1949,0.8314
1774294954.1179883,-1.5057,1.1898,0.8427
1774294954.1184583,-1.5062,1.1851,0.8535
1774294954.1367118,-1.5061,1.1803,0.8645
1774294954.1374824,-1.5062,1.1758,0.8754
1774294954.1386065,-1.5063,1.1713,0.8863
1774294954.139525,-1.5061,1.167,0.8971
1774294954.1400533,-1.5057,1.1626,0.9081
1774294954.1414797,-1.5053,1.1588,0.9186
1774294954.1420138,-1.5043,1.1545,0.9293
1774294954.143625,-1.5036,1.1504,0.9399
1774294954.1533475,-1.5025,1.1469,0.9503
1774294954.1549983,-1.5014,1.1431,0.9608
1774294954.1913474,-1.5001,1.1394,0.9711
1774294954.1917894,-1.4985,1.1361,0.9812
1774294954.1923838,-1.4969,1.1325,0.9915
1774294954.192772,-1.4949,1.1292,1.0014
1774294954.1933532,-1.4929,1.126,1.0114
1774294954.1940346,-1.4909,1.1228,1.0212
1774294954.194398,-1.4887,1.1197,1.031
1774294954.1998754,-1.4862,1.1168,1.0406
1774294954.2048986,-1.4838,1.1138,1.0501
1774294954.2284825,-1.481,1.1114,1.0595
1774294954.2289445,-1.4775,1.1078,1.0689
1774294954.2293146,-1.4754,1.1057,1.0783
1774294954.2296975,-1.4725,1.1034,1.0873
1774294954.2319772,-1.4696,1.1014,1.0965
1774294954.239014,-1.4669,1.0996,1.1057
1774294954.24279,-1.4637,1.0979,1.1147
1774294954.2510436,-1.4609,1.0962,1.1234
1774294954.253508,-1.4579,1.0947,1.1322
1774294954.2604597,-1.455,1.0933,1.141
1774294954.2646382,-1.452,1.0922,1.1493
1774294954.302001,-1.449,1.0909,1.1577
1774294954.3024821,-1.4462,1.09,1.1658
1774294954.3028543,-1.4433,1.0891,1.1739
1774294954.3039873,-1.4404,1.0883,1.1818
1774294954.3043804,-1.4369,1.087,1.1899
1774294954.3047414,-1.4342,1.0864,1.1976
1774294954.3088393,-1.4312,1.0859,1.205
1774294954.3103786,-1.4282,1.0855,1.2126
1774294954.3153956,-1.4254,1.0851,1.2198
1774294954.3225715,-1.4226,1.0849,1.2267
1774294954.3269203,-1.4196,1.0848,1.2337
1774294954.3342159,-1.4169,1.0848,1.2405
1774294954.342916,-1.4143,1.0849,1.2468
1774294954.344307,-1.4118,1.085,1.2532
1774294954.3503566,-1.4092,1.0852,1.2597
1774294954.3737192,-1.4069,1.0857,1.2656
1774294954.374308,-1.405,1.0858,1.2717
1774294954.374652,-1.403,1.0863,1.2776
1774294954.3749847,-1.4012,1.0869,1.2832
1774294954.3774395,-1.3996,1.0876,1.2887
1774294954.3856006,-1.3982,1.0881,1.2941
1774294954.3899374,-1.3968,1.0889,1.2993
1774294954.3941765,-1.3955,1.0896,1.3043
1774294954.4006326,-1.3946,1.0905,1.3092
1774294954.4046087,-1.3936,1.0912,1.3139
1774294954.4091759,-1.3928,1.0919,1.3184
1774294954.414881,-1.3924,1.0928,1.3228
1774294954.4202113,-1.3918,1.0935,1.327
1774294954.426699,-1.392,1.0945,1.3311
1774294954.4319096,-1.3922,1.0951,1.335
1774294954.4371133,-1.3927,1.0959,1.3388
1774294954.4432337,-1.3936,1.0965,1.3424
1774294954.4481795,-1.3947,1.0973,1.3458
1774294954.453819,-1.3962,1.0978,1.349
1774294954.4733822,-1.3981,1.0982,1.3522
1774294954.480792,-1.4001,1.0987,1.3552
1774294954.481264,-1.4024,1.0992,1.3579
1774294954.4818008,-1.4051,1.0995,1.3606
1774294954.4824867,-1.4083,1.0997,1.3629
1774294954.492296,-1.4116,1.1001,1.3653
1774294954.552077,-1.4152,1.1004,1.3674
1774294954.552671,-1.419,1.1007,1.3693
1774294954.5533395,-1.4232,1.1008,1.371
1774294954.5539799,-1.4275,1.101,1.3725
1774294954.55477,-1.4321,1.101,1.374
1774294954.5553513,-1.4369,1.1012,1.3751
1774294954.5559013,-1.4418,1.1012,1.3761
