Time,POSX,POSY,POSZ
1780961885.532869,1.0477,-0.3007,1.7013
1780961885.5378723,1.0511,-0.3008,1.7027
1780961885.5389395,1.0545,-0.3011,1.7039
1780961885.5401058,1.0578,-0.3013,1.7053
1780961885.5409462,1.0612,-0.3015,1.7066
1780961885.5419164,1.0646,-0.3017,1.7079
1780961885.5428839,1.068,-0.3018,1.7093
1780961885.5436459,1.0714,-0.302,1.7107
1780961885.5451422,1.0748,-0.3022,1.712
1780961885.546252,1.0782,-0.3023,1.7134
1780961885.5471785,1.0816,-0.3024,1.7148
1780961885.5479898,1.085,-0.3025,1.7163
1780961885.5518892,1.0884,-0.3027,1.7177
1780961885.5580509,1.0916,-0.303,1.7193
1780961885.563392,1.0949,-0.3031,1.7208
1780961885.5690877,1.0981,-0.3035,1.7223
1780961885.574361,1.1013,-0.3038,1.7237
1780961885.5800278,1.1043,-0.3042,1.7252
1780961885.58556,1.1074,-0.3047,1.7267
1780961885.5915594,1.1105,-0.3052,1.7281
1780961885.5967796,1.1136,-0.3057,1.7295
1780961885.6021733,1.1166,-0.3063,1.731
1780961885.607667,1.1197,-0.307,1.7323
1780961885.6132603,1.1227,-0.3077,1.7335
1780961885.6193845,1.1258,-0.3085,1.7349
1780961885.6406722,1.1288,-0.3092,1.736
1780961885.7359695,1.1319,-0.3098,1.7371
1780961885.7372682,1.135,-0.3104,1.7381
1780961885.7382183,1.1382,-0.3111,1.739
1780961885.7389846,1.1414,-0.3118,1.7398
1780961885.7398157,1.1446,-0.3124,1.7404
1780961885.7408383,1.1478,-0.313,1.7411
1780961885.7417817,1.151,-0.3135,1.7417
1780961885.7426302,1.1542,-0.3141,1.7421
1780961885.743423,1.1573,-0.3147,1.7424
1780961885.7444322,1.1606,-0.3151,1.7425
1780961885.7454982,1.1639,-0.3156,1.7428
1780961885.7464006,1.1673,-0.3157,1.7429
1780961885.7501867,1.1706,-0.316,1.7431
1780961885.7511325,1.174,-0.3161,1.743
1780961885.7520056,1.1775,-0.3163,1.743
1780961885.7530618,1.1809,-0.3164,1.743
1780961885.7540514,1.1845,-0.3163,1.7429
1780961885.754971,1.1881,-0.3162,1.7427
1780961885.756042,1.1917,-0.316,1.7426
1780961885.7571597,1.1954,-0.3157,1.7425
1780961885.7582316,1.1991,-0.3154,1.7423
1780961885.759222,1.2029,-0.3151,1.7422
1780961885.7614026,1.2066,-0.3148,1.7421
1780961885.7624683,1.2103,-0.3145,1.7419
1780961885.777936,1.2139,-0.3143,1.7417
1780961885.7790108,1.2175,-0.3142,1.7415
1780961885.7799118,1.221,-0.3141,1.7414
1780961885.7937658,1.2244,-0.314,1.7412
1780961885.79501,1.2278,-0.314,1.741
1780961885.7960155,1.2311,-0.3142,1.741
1780961885.8098483,1.2343,-0.3145,1.7409
1780961885.8109899,1.2375,-0.3147,1.7408
1780961885.8120239,1.2408,-0.3149,1.7407
1780961885.8256958,1.2439,-0.3156,1.7405
1780961885.826671,1.2469,-0.3161,1.7405
1780961885.8274608,1.25,-0.3172,1.7405
1780961885.8525414,1.253,-0.3179,1.7404
1780961885.9505517,1.256,-0.3186,1.7403
1780961885.9516563,1.2591,-0.3196,1.7403
1780961885.9527066,1.2621,-0.3205,1.7403
1780961885.9536245,1.2649,-0.3216,1.7403
1780961885.954387,1.2679,-0.3224,1.7403
1780961885.9551356,1.2708,-0.3232,1.7403
1780961885.9559398,1.2736,-0.3243,1.7402
1780961885.9569616,1.2766,-0.325,1.7402
1780961885.9578733,1.2794,-0.326,1.7401
1780961885.9587224,1.2822,-0.3266,1.74
1780961885.9595675,1.2851,-0.3273,1.7399
1780961885.960453,1.288,-0.3279,1.7399
1780961885.961333,1.2908,-0.3285,1.7398
1780961885.9621043,1.2937,-0.3289,1.7397
1780961885.9630005,1.2965,-0.3296,1.7396
1780961885.9639606,1.2994,-0.3303,1.7395
1780961885.964779,1.3022,-0.331,1.7394
1780961885.9657655,1.3051,-0.3319,1.7393
1780961885.9667623,1.308,-0.3326,1.7392
1780961885.967766,1.3108,-0.3335,1.7391
1780961885.9687517,1.3136,-0.3343,1.7389
1780961885.9696407,1.3165,-0.3352,1.7387
1780961885.9704182,1.3194,-0.3361,1.7384
1780961885.9739027,1.3222,-0.3368,1.7382
1780961885.9748452,1.3249,-0.3379,1.7381
1780961885.975839,1.3277,-0.3385,1.7377
1780961885.979813,1.3306,-0.3393,1.7374
1780961885.9853778,1.3334,-0.3395,1.7368
1780961885.9913504,1.3363,-0.3399,1.7366
1780961885.9968956,1.3391,-0.3402,1.7362
1780961886.0024111,1.3419,-0.3405,1.7357
1780961886.0084774,1.3449,-0.3408,1.7354
1780961886.0135431,1.3476,-0.3409,1.735
1780961886.0198028,1.3504,-0.3412,1.7346
1780961886.0245206,1.3533,-0.3415,1.7342
1780961886.0301116,1.3561,-0.3417,1.7338
1780961886.0357773,1.3591,-0.3421,1.7335
1780961886.0413043,1.362,-0.3423,1.7329
1780961886.0471022,1.3649,-0.3424,1.7323
1780961886.069435,1.3679,-0.3426,1.7319
1780961886.158205,1.3709,-0.3429,1.7314
1780961886.1592329,1.3738,-0.343,1.7308
1780961886.160139,1.3767,-0.3431,1.7303
1780961886.1612015,1.3796,-0.343,1.7298
1780961886.1621182,1.3826,-0.343,1.7292
1780961886.1629019,1.3856,-0.3425,1.7286
1780961886.1637533,1.3886,-0.3421,1.728
1780961886.1647017,1.3916,-0.3418,1.7275
1780961886.165715,1.3946,-0.3412,1.7268
1780961886.166604,1.3976,-0.3406,1.7263
1780961886.167489,1.4006,-0.3402,1.7257
1780961886.1683552,1.4038,-0.3397,1.7251
1780961886.1693687,1.4069,-0.3392,1.7244
1780961886.1704779,1.4101,-0.3384,1.7238
1780961886.1715713,1.4134,-0.3377,1.7232
1780961886.1754937,1.4166,-0.337,1.7226
1780961886.1765637,1.4199,-0.3364,1.7221
1780961886.177375,1.4232,-0.3357,1.7215
1780961886.1782517,1.4265,-0.3351,1.721
1780961886.179013,1.4297,-0.3342,1.7204
1780961886.1798694,1.433,-0.3332,1.7198
1780961886.1806421,1.4362,-0.3325,1.7193
1780961886.1813989,1.4396,-0.3317,1.7189
1780961886.1850784,1.4428,-0.3307,1.7183
1780961886.1919708,1.4462,-0.3299,1.7178
1780961886.1980233,1.4495,-0.329,1.7173
1780961886.2034943,1.4528,-0.3283,1.7168
1780961886.209637,1.4561,-0.3272,1.7164
1780961886.2138674,1.4593,-0.3264,1.7159
1780961886.2320883,1.4626,-0.3253,1.7154
1780961886.2333133,1.4659,-0.3241,1.7149
1780961886.2344973,1.4693,-0.3231,1.7145
1780961886.237697,1.4727,-0.3219,1.7141
1780961886.2413268,1.476,-0.3207,1.7137
1780961886.247941,1.4794,-0.3194,1.7133
1780961886.2535727,1.4827,-0.3181,1.7129
1780961886.257838,1.4861,-0.3168,1.7125
1780961886.2635767,1.4894,-0.3154,1.7121
1780961886.2867637,1.4928,-0.3138,1.7116
1780961886.363332,1.4961,-0.3125,1.7114
1780961886.3643699,1.4994,-0.311,1.711
1780961886.3653166,1.5029,-0.3093,1.7106
1780961886.3662257,1.5063,-0.3077,1.7104
1780961886.3673723,1.5099,-0.306,1.71
1780961886.3684788,1.5134,-0.3042,1.7097
1780961886.3694398,1.5169,-0.3025,1.7094
1780961886.3703265,1.5205,-0.3007,1.7091
1780961886.3712835,1.5241,-0.2985,1.7088
1780961886.3722467,1.5276,-0.2966,1.7086
1780961886.373158,1.5312,-0.2945,1.7082
1780961886.3740342,1.5349,-0.2922,1.7081
1780961886.374822,1.5385,-0.2901,1.7079
1780961886.3756,1.5421,-0.2879,1.7077
1780961886.3763645,1.5458,-0.2857,1.7074
1780961886.377251,1.5495,-0.2834,1.7074
1780961886.3780413,1.5531,-0.2813,1.7072
1780961886.3789668,1.5568,-0.2785,1.7069
1780961886.3797624,1.5604,-0.2762,1.7069
1780961886.3806043,1.5641,-0.2738,1.7066
1780961886.3857803,1.5678,-0.2713,1.7066
1780961886.391256,1.5715,-0.2687,1.7064
1780961886.398805,1.5752,-0.2663,1.7063
1780961886.4033234,1.579,-0.2636,1.7065
1780961886.4083018,1.5827,-0.2607,1.7063
1780961886.4158788,1.5865,-0.2581,1.7065
1780961886.4199035,1.5901,-0.2554,1.7062
1780961886.4246907,1.5937,-0.2526,1.7062
1780961886.432111,1.5974,-0.2497,1.7061
1780961886.4359405,1.601,-0.2468,1.7063
1780961886.4471462,1.6047,-0.2441,1.7062
1780961886.4482243,1.6083,-0.2414,1.7063
1780961886.4519498,1.612,-0.2382,1.7064
1780961886.4578683,1.6156,-0.2355,1.7064
1780961886.475979,1.6192,-0.2328,1.7065
1780961886.48881,1.6228,-0.23,1.7065
1780961886.4908743,1.6265,-0.227,1.7067
1780961886.548323,1.6302,-0.2243,1.7067
1780961886.5490823,1.634,-0.2214,1.7068
1780961886.5497313,1.6378,-0.2186,1.7069
1780961886.5503383,1.6416,-0.2156,1.7071
1780961886.5508437,1.6455,-0.2128,1.7072
1780961886.5513334,1.6493,-0.2101,1.7072
1780961886.5519128,1.6533,-0.2073,1.7073
1780961886.5527816,1.6573,-0.2045,1.7073
1780961886.5535364,1.6613,-0.2019,1.7074
1780961886.55422,1.6653,-0.1989,1.7075
1780961886.5552626,1.6694,-0.1961,1.7075
1780961886.555909,1.6735,-0.1932,1.7075
1780961886.5568392,1.6775,-0.1903,1.7075
1780961886.5575922,1.6817,-0.1874,1.7077
1780961886.559286,1.6855,-0.1847,1.7078
1780961886.565635,1.6895,-0.1815,1.7077
1780961886.5690272,1.6934,-0.1784,1.7078
1780961886.5746536,1.6973,-0.1754,1.7079
1780961886.5846007,1.7013,-0.1723,1.7077
1780961886.5853112,1.7054,-0.1692,1.7081
1780961886.591948,1.7093,-0.1662,1.7081
1780961886.597953,1.7135,-0.1631,1.7082
1780961886.6021519,1.7174,-0.1602,1.7084
1780961886.6104093,1.7215,-0.157,1.7084
1780961886.6134415,1.7257,-0.1539,1.7088
1780961886.6198268,1.7299,-0.1508,1.7091
1780961886.6269603,1.734,-0.1478,1.7093
1780961886.6302102,1.7381,-0.1446,1.7095
1780961886.6356206,1.7424,-0.1414,1.7098
1780961886.6470532,1.7467,-0.1382,1.7101
1780961886.647791,1.751,-0.1349,1.7104
1780961886.6668797,1.7552,-0.1317,1.7109
1780961886.6719916,1.7592,-0.128,1.711
1780961886.6735015,1.7632,-0.1249,1.7115
1780961886.6741018,1.7671,-0.1213,1.7117
1780961886.6754992,1.771,-0.118,1.7122
1780961886.681532,1.7748,-0.1143,1.7123
1780961886.6882434,1.7782,-0.1109,1.7125
1780961886.691663,1.7818,-0.1073,1.7126
1780961886.7012613,1.7851,-0.1037,1.7127
1780961886.724615,1.7885,-0.1004,1.7129
1780961886.7256138,1.7917,-0.097,1.7131
1780961886.7264354,1.7949,-0.0935,1.7131
1780961886.7274804,1.7979,-0.0901,1.7131
1780961886.7280664,1.8009,-0.0868,1.7131
1780961886.7299988,1.8039,-0.0832,1.713
1780961886.7365203,1.8069,-0.0798,1.713
1780961886.7414305,1.8098,-0.0765,1.713
1780961886.7469585,1.8128,-0.0731,1.713
1780961886.7522497,1.8157,-0.0696,1.713
1780961886.7579236,1.8186,-0.0663,1.7128
1780961886.7647016,1.8214,-0.0629,1.7129
1780961886.769744,1.8242,-0.0593,1.7129
1780961886.774229,1.8269,-0.056,1.7128
1780961886.7796745,1.8295,-0.0525,1.7127
1780961886.7851315,1.8322,-0.049,1.7128
1780961886.7909236,1.8347,-0.0455,1.7128
1780961886.7963607,1.8373,-0.0419,1.7126
1780961886.8020706,1.8397,-0.0386,1.7126
1780961886.807168,1.8422,-0.0353,1.7126
1780961886.8154204,1.8446,-0.0321,1.7126
1780961886.8185942,1.8471,-0.0286,1.7126
1780961886.8244662,1.8494,-0.0253,1.7126
1780961886.844167,1.8518,-0.022,1.7126
1780961886.8454993,1.8542,-0.0187,1.7129
1780961886.8467035,1.8568,-0.0152,1.713
1780961886.8482447,1.8592,-0.0118,1.7131
1780961886.8551266,1.8618,-0.0085,1.7133
1780961886.858218,1.8643,-0.005,1.7132
1780961886.8642566,1.8669,-0.0015,1.7134
1780961886.8698359,1.8694,0.0019,1.7136
1780961886.8891125,1.8721,0.0055,1.7137
1780961886.8899834,1.8747,0.0091,1.714
1780961886.8905902,1.8775,0.0127,1.7141
1780961886.8933048,1.88,0.0163,1.7143
1780961886.8972285,1.8827,0.02,1.7146
1780961886.9022431,1.8853,0.0236,1.7148
1780961886.9072604,1.8878,0.0274,1.715
1780961886.913198,1.8903,0.0312,1.7152
1780961886.9188595,1.8927,0.0351,1.7154
1780961886.9258544,1.8952,0.0392,1.7156
1780961886.9299805,1.8976,0.0432,1.7157
1780961886.935098,1.9,0.0472,1.7159
1780961886.9408588,1.9024,0.0512,1.716
1780961886.948384,1.9048,0.0553,1.7162
1780961886.9521723,1.9072,0.0593,1.7163
1780961886.957345,1.9095,0.0635,1.7164
1780961886.9629524,1.9119,0.0678,1.7166
1780961886.968697,1.9143,0.0721,1.7168
1780961886.9743361,1.9166,0.0764,1.7168
1780961886.9797509,1.9191,0.0807,1.717
1780961886.9861631,1.9215,0.0851,1.7169
1780961886.990753,1.9239,0.0894,1.7171
1780961886.9963021,1.9263,0.0938,1.717
1780961887.0047243,1.9286,0.0981,1.7171
1780961887.0662808,1.9311,0.1026,1.7172
1780961887.0668876,1.9334,0.107,1.7173
1780961887.0673666,1.9358,0.1115,1.7174
1780961887.0679276,1.9381,0.1162,1.7176
1780961887.0684607,1.9404,0.1206,1.7176
1780961887.0689366,1.9429,0.1254,1.7178
1780961887.0694017,1.9452,0.1301,1.7178
1780961887.0699067,1.9476,0.1348,1.7179
1780961887.0703697,1.95,0.1396,1.7181
1780961887.0708308,1.9525,0.1444,1.7182
1780961887.071291,1.9548,0.149,1.7184
1780961887.0739522,1.9573,0.1538,1.7185
1780961887.0752215,1.9597,0.1584,1.7186
1780961887.0808222,1.9621,0.1632,1.7187
1780961887.085192,1.9648,0.1683,1.7189
1780961887.0910559,1.9674,0.1728,1.719
1780961887.0959363,1.97,0.1778,1.719
1780961887.1031444,1.9728,0.1828,1.7192
1780961887.1075215,1.9755,0.1874,1.7193
1780961887.1133525,1.9783,0.1921,1.7193
1780961887.118768,1.9811,0.1971,1.7195
1780961887.1241112,1.9839,0.2023,1.7195
1780961887.1304731,1.9868,0.2074,1.7196
1780961887.1353953,1.9897,0.2125,1.7198
1780961887.1408405,1.9925,0.2176,1.7199
1780961887.1465895,1.9954,0.223,1.7202
1780961887.1529648,1.9982,0.228,1.7202
1780961887.1574194,2.0011,0.2332,1.7205
1780961887.1638186,2.004,0.2385,1.7207
1780961887.1690037,2.0068,0.2435,1.7209
1780961887.1859813,2.0095,0.2487,1.7212
1780961887.186681,2.0123,0.2539,1.7213
1780961887.1880598,2.015,0.2591,1.7215
1780961887.1930764,2.0177,0.2645,1.7218
1780961887.196352,2.0203,0.2695,1.722
1780961887.2034943,2.0229,0.2748,1.7222
1780961887.2081563,2.0256,0.2802,1.7224
1780961887.2134957,2.0281,0.2855,1.7226
1780961887.2192416,2.0306,0.2911,1.7228
1780961887.237609,2.0331,0.2963,1.7229
1780961887.238183,2.0356,0.3018,1.7231
1780961887.2386565,2.0382,0.3072,1.7232
1780961887.2412627,2.0406,0.3126,1.7233
1780961887.2466962,2.0429,0.3182,1.7234
1780961887.252864,2.0453,0.3236,1.7234
1780961887.2577524,2.0476,0.3291,1.7234
1780961887.2636425,2.0497,0.3346,1.7234
1780961887.2731464,2.0519,0.3401,1.7233
1780961887.274325,2.054,0.3456,1.7233
1780961887.2800834,2.056,0.3511,1.7233
1780961887.286187,2.0579,0.3567,1.7232
1780961887.2908516,2.0599,0.362,1.723
1780961887.2976,2.0615,0.3677,1.7228
1780961887.3019533,2.0632,0.3732,1.7228
1780961887.3097997,2.0647,0.3788,1.7227
1780961887.313189,2.066,0.3842,1.7226
1780961887.3279302,2.0673,0.3897,1.7224
1780961887.3320885,2.0683,0.395,1.7224
1780961887.3327982,2.0694,0.4003,1.7222
1780961887.3354971,2.0704,0.4056,1.7221
1780961887.3565052,2.0714,0.4109,1.722
1780961887.3571496,2.0723,0.416,1.722
1780961887.3588786,2.0731,0.421,1.7219
1780961887.360306,2.0737,0.4259,1.7217
1780961887.3634174,2.0744,0.431,1.7216
1780961887.3692534,2.0751,0.4356,1.7216
1780961887.3748505,2.0755,0.4403,1.7215
1780961887.3801067,2.076,0.445,1.7213
1780961887.3889453,2.0764,0.4497,1.7213
1780961887.3924086,2.0769,0.4543,1.7212
1780961887.3975754,2.0771,0.4589,1.721
1780961887.402065,2.0774,0.4634,1.721
1780961887.408676,2.0773,0.4681,1.7208
1780961887.4135177,2.0773,0.4727,1.7206
1780961887.418562,2.077,0.4774,1.7204
1780961887.4240608,2.0768,0.4819,1.7203
1780961887.4298937,2.0764,0.4866,1.72
1780961887.4355967,2.0762,0.4912,1.7199
1780961887.441278,2.0758,0.4957,1.7196
1780961887.4469578,2.0754,0.5004,1.7193
1780961887.452827,2.075,0.5049,1.7191
1780961887.4573908,2.0747,0.5093,1.7189
1780961887.4632437,2.0742,0.5139,1.7186
1780961887.469426,2.0739,0.5181,1.7183
1780961887.4750633,2.0736,0.5222,1.7179
1780961887.4959297,2.073,0.5268,1.7174
1780961887.4965482,2.0722,0.5314,1.7168
1780961887.4971244,2.0715,0.5361,1.7165
1780961887.5254903,2.0706,0.5407,1.7159
1780961887.527095,2.0696,0.5453,1.7154
1780961887.5278835,2.0686,0.5498,1.715
1780961887.5291321,2.0679,0.5554,1.7144
1780961887.5305681,2.0658,0.5591,1.714
1780961887.5696948,2.0649,0.5647,1.7135
1780961887.570259,2.0634,0.5688,1.713
1780961887.5707414,2.0619,0.5734,1.7125
1780961887.5711992,2.0602,0.5782,1.7121
1780961887.5717003,2.0586,0.5826,1.7116
1780961887.5722349,2.0568,0.5874,1.7111
1780961887.5727336,2.0551,0.5919,1.7107
1780961887.5732405,2.0537,0.596,1.7103
1780961887.5739036,2.052,0.6004,1.7098
1780961887.574377,2.0503,0.6048,1.7094
1780961887.5801911,2.0485,0.6092,1.709
1780961887.5854027,2.0467,0.6138,1.7086
1780961887.5913062,2.0447,0.6183,1.7081
1780961887.596679,2.0426,0.6227,1.7077
1780961887.6027598,2.0405,0.6272,1.7074
1780961887.607763,2.0381,0.6318,1.7069
1780961887.6128044,2.0359,0.6357,1.7069
1780961887.6198618,2.0333,0.6401,1.7065
1780961887.6245766,2.0306,0.6445,1.7061
1780961887.6298678,2.028,0.6487,1.7058
1780961887.6356153,2.0252,0.6531,1.7056
1780961887.6414015,2.0223,0.6574,1.7054
1780961887.6462164,2.0192,0.6616,1.7052
1780961887.652674,2.0161,0.666,1.7051
1780961887.6578636,2.0128,0.6702,1.7047
1780961887.6631563,2.0094,0.6744,1.7046
1780961887.6718774,2.0058,0.6786,1.7046
1780961887.6770163,2.0022,0.6828,1.7045
1780961887.681019,1.9984,0.6868,1.7045
1780961887.6947758,1.9945,0.6907,1.7045
1780961887.6963656,1.9906,0.6947,1.7045
1780961887.6983285,1.9865,0.6987,1.7047
1780961887.703089,1.9823,0.7024,1.7047
1780961887.7088704,1.9779,0.7062,1.705
1780961887.7143464,1.9735,0.7098,1.7052
1780961887.7216656,1.969,0.7134,1.7054
1780961887.7260444,1.9645,0.7169,1.7055
1780961887.7300735,1.9599,0.7204,1.7059
1780961887.7350662,1.9552,0.7238,1.7061
1780961887.7406206,1.9506,0.727,1.7063
1780961887.7471275,1.9458,0.7305,1.7067
1780961887.7524195,1.9409,0.7338,1.707
1780961887.7577052,1.9358,0.7371,1.7074
1780961887.7636588,1.9308,0.7405,1.7078
1780961887.7695591,1.9256,0.7436,1.7082
1780961887.7749367,1.9204,0.7469,1.7086
1780961887.7798007,1.9149,0.7501,1.709
1780961887.7855618,1.9094,0.7534,1.7095
1780961887.791052,1.9038,0.7565,1.7099
1780961887.796722,1.8982,0.7596,1.7103
1780961887.801873,1.8927,0.7626,1.7107
1780961887.8075407,1.8869,0.7658,1.7112
1780961887.8130274,1.8812,0.7687,1.7114
1780961887.8184583,1.8755,0.7717,1.7119
1780961887.824383,1.8698,0.7749,1.7123
1780961887.8302076,1.8641,0.7777,1.7126
1780961887.8355107,1.8583,0.7806,1.713
1780961887.8530393,1.8525,0.7837,1.7135
1780961887.9001782,1.8468,0.7864,1.7137
1780961887.9007275,1.841,0.7893,1.714
1780961887.901349,1.835,0.7921,1.7143
1780961887.901866,1.8291,0.7948,1.7146
1780961887.9027493,1.823,0.7976,1.7147
1780961887.9033751,1.8169,0.8004,1.715
1780961887.903894,1.8108,0.8029,1.7152
1780961887.9043574,1.8047,0.8055,1.7155
1780961887.9047954,1.7985,0.808,1.7157
1780961887.9053113,1.7924,0.8106,1.7159
1780961887.9059625,1.7863,0.8132,1.7161
1780961887.908469,1.78,0.8158,1.7162
1780961887.913279,1.7741,0.8183,1.7164
1780961887.9188867,1.768,0.8208,1.7165
1780961887.9249947,1.762,0.8232,1.7165
1780961887.9301531,1.7561,0.8258,1.7167
1780961887.9352472,1.7503,0.8283,1.7168
1780961887.9407938,1.7445,0.8306,1.7169
1780961887.9468758,1.7386,0.8332,1.7169
1780961887.9520128,1.7327,0.8355,1.7172
1780961887.957471,1.7268,0.8379,1.7172
1780961887.96306,1.7208,0.8403,1.7173
1780961887.9693344,1.7148,0.8426,1.7175
1780961887.9742603,1.7089,0.8447,1.7176
1780961887.9802222,1.7029,0.8472,1.7177
1780961887.9851842,1.6969,0.8494,1.7179
1780961887.9908695,1.6908,0.8516,1.7181
1780961887.9964035,1.6848,0.8535,1.7183
1780961888.001929,1.6788,0.8557,1.7187
1780961888.0077,1.6727,0.858,1.7188
1780961888.024137,1.6667,0.8604,1.7189
1780961888.0257533,1.6607,0.8628,1.719
1780961888.027015,1.6548,0.8648,1.719
1780961888.0334928,1.649,0.867,1.719
1780961888.0356534,1.6432,0.8692,1.719
1780961888.04287,1.6375,0.8715,1.7189
1780961888.0465546,1.6316,0.8733,1.7186
1780961888.0519528,1.626,0.8756,1.7183
1780961888.0684824,1.6208,0.8776,1.7185
1780961888.0728998,1.6149,0.8795,1.7177
1780961888.073399,1.6098,0.8816,1.7178
1780961888.0754356,1.6042,0.8835,1.7174
1780961888.081281,1.5986,0.8855,1.7169
1780961888.08734,1.593,0.8874,1.7165
1780961888.09031,1.5874,0.8892,1.7161
1780961888.0963373,1.5817,0.8909,1.7158
1780961888.1037273,1.5759,0.8927,1.7153
1780961888.1074688,1.57,0.8946,1.7152
1780961888.1131346,1.5642,0.8962,1.7145
1780961888.120595,1.5584,0.8981,1.7142
1780961888.1238163,1.5526,0.8997,1.7138
1780961888.1302693,1.5467,0.9016,1.7134
1780961888.1354818,1.5409,0.9033,1.7131
1780961888.1446443,1.5352,0.9053,1.7127
1780961888.1465049,1.5295,0.9071,1.7122
1780961888.1517348,1.5238,0.9088,1.7119
1780961888.1571968,1.5184,0.9107,1.7115
1780961888.1631856,1.5128,0.9127,1.7111
1780961888.1693263,1.5068,0.9143,1.7108
1780961888.2463856,1.5015,0.9161,1.7104
1780961888.247375,1.4958,0.918,1.71
1780961888.2482417,1.4905,0.9199,1.7097
1780961888.2488594,1.4844,0.9218,1.7094
1780961888.2493985,1.4789,0.923,1.7092
1780961888.250027,1.4731,0.9246,1.709
1780961888.2506375,1.4672,0.926,1.7088
1780961888.2511814,1.4614,0.9274,1.7085
1780961888.251698,1.4555,0.9285,1.7085
1780961888.2522922,1.4496,0.9298,1.7084
1780961888.2528389,1.4438,0.9309,1.7082
1780961888.2533402,1.4379,0.9323,1.708
1780961888.2538717,1.4321,0.9334,1.708
1780961888.2547512,1.4264,0.9343,1.7079
1780961888.2556171,1.4208,0.9351,1.7079
1780961888.2594676,1.4149,0.9358,1.7079
1780961888.264019,1.4091,0.9367,1.7077
1780961888.269008,1.4034,0.9373,1.7077
1780961888.2740662,1.3976,0.938,1.7077
1780961888.279813,1.3918,0.9384,1.7077
1780961888.2854362,1.386,0.9386,1.7078
1780961888.2913299,1.3802,0.939,1.7078
1780961888.296423,1.3743,0.9391,1.7076
1780961888.3019578,1.3684,0.9392,1.7079
1780961888.3079207,1.3624,0.9391,1.7078
1780961888.313147,1.3565,0.9391,1.7081
1780961888.3279521,1.3503,0.9388,1.7079
1780961888.3287482,1.3445,0.9386,1.7081
1780961888.3338227,1.3387,0.9385,1.7083
1780961888.3356547,1.3328,0.938,1.7083
1780961888.34112,1.3271,0.9382,1.7086
1780961888.3666852,1.3213,0.9375,1.7085
1780961888.3681467,1.3157,0.9371,1.7087
1780961888.3695512,1.31,0.9368,1.7089
1780961888.3702178,1.3043,0.9366,1.7093
1780961888.3717258,1.2987,0.9358,1.7093
1780961888.3740675,1.2933,0.9354,1.7097
1780961888.379938,1.2878,0.9347,1.7098
1780961888.4307246,1.2823,0.9341,1.71
1780961888.4315383,1.2767,0.9338,1.7104
1780961888.4322429,1.2713,0.933,1.7105
1780961888.4327703,1.266,0.9326,1.7109
1780961888.433384,1.2606,0.9322,1.7112
1780961888.434002,1.2551,0.9314,1.7114
1780961888.4347491,1.2498,0.931,1.7118
1780961888.4354007,1.2446,0.9308,1.7122
1780961888.4360285,1.2393,0.9304,1.7124
1780961888.4366727,1.2342,0.93,1.7126
1780961888.4408953,1.2292,0.9297,1.713
1780961888.4481065,1.224,0.9298,1.7134
1780961888.4522123,1.2191,0.9295,1.7138
1780961888.4571793,1.214,0.9294,1.7141
1780961888.4634154,1.2089,0.9291,1.7144
1780961888.4688087,1.2038,0.9288,1.7148
1780961888.4744782,1.1986,0.9287,1.715
1780961888.4801333,1.1937,0.9288,1.7157
1780961888.486127,1.1886,0.9287,1.7159
1780961888.492934,1.1835,0.9284,1.7161
1780961888.4965155,1.1783,0.9286,1.7168
1780961888.5030248,1.1732,0.9284,1.7169
1780961888.509636,1.168,0.9282,1.7172
1780961888.51312,1.1629,0.9285,1.7178
1780961888.5186217,1.1579,0.9287,1.718
1780961888.5240378,1.1527,0.9291,1.7185
1780961888.5467188,1.1476,0.9294,1.7187
1780961888.5474746,1.1425,0.9295,1.7188
1780961888.5479875,1.1375,0.9301,1.7194
1780961888.5492659,1.1324,0.9304,1.7194
1780961888.5529928,1.1276,0.9311,1.7199
1780961888.5575318,1.1226,0.9315,1.7201
1780961888.5630963,1.1175,0.9317,1.7201
1780961888.5690417,1.1125,0.9325,1.7207
1780961888.5760796,1.1075,0.9333,1.7211
1780961888.5819716,1.1026,0.9338,1.7214
1780961888.5852609,1.0977,0.9345,1.7218
1780961888.590826,1.0926,0.9346,1.722
1780961888.5962934,1.0876,0.9353,1.7222
1780961888.6021686,1.0827,0.9362,1.7227
1780961888.6088266,1.0775,0.9368,1.723
1780961888.6129978,1.0727,0.9374,1.7233
1780961888.6184049,1.0676,0.9381,1.7236
1780961888.6254873,1.0626,0.939,1.7238
1780961888.6310067,1.0577,0.94,1.7243
1780961888.6352286,1.0528,0.9408,1.7244
1780961888.6406772,1.0479,0.9421,1.7248
1780961888.6463523,1.0427,0.9434,1.7253
1780961888.6519985,1.0378,0.9444,1.7254
1780961888.6576645,1.0329,0.9458,1.7258
1780961888.663598,1.0277,0.9471,1.726
1780961888.6691134,1.0226,0.9482,1.7262
1780961888.6755598,1.0174,0.9498,1.7266
1780961888.6796248,1.0121,0.9512,1.7271
1780961888.685502,1.0071,0.9523,1.7272
1780961888.6913152,1.0019,0.9537,1.7275
1780961888.7101057,0.9964,0.9555,1.7282
1780961888.711392,0.9911,0.9566,1.7286
1780961888.712034,0.9859,0.9579,1.729
1780961888.7133248,0.9804,0.9596,1.7297
1780961888.7197132,0.9753,0.9608,1.7302
1780961888.725635,0.97,0.962,1.7305
1780961888.7304676,0.9648,0.9636,1.7313
