Time,POSX,POSY,POSZ
1779986214.356679,-0.4012,-1.0185,1.8911
1779986214.3626645,-0.3964,-1.0197,1.8915
1779986214.3684907,-0.3918,-1.0211,1.8919
1779986214.3737462,-0.3868,-1.0223,1.8923
1779986214.379186,-0.3821,-1.0237,1.8929
1779986214.3845072,-0.3773,-1.0249,1.8933
1779986214.398246,-0.3726,-1.0263,1.8941
1779986214.399299,-0.3677,-1.0275,1.8947
1779986214.4015799,-0.363,-1.0289,1.8955
1779986214.4078233,-0.3582,-1.0302,1.8961
1779986214.4122858,-0.3535,-1.0316,1.8968
1779986214.4180021,-0.3487,-1.0327,1.8976
1779986214.4245543,-0.344,-1.034,1.8984
1779986214.4423268,-0.3392,-1.0352,1.8992
1779986214.4428468,-0.3344,-1.0364,1.8998
1779986214.4432213,-0.3296,-1.0376,1.9009
1779986214.4458997,-0.3248,-1.0386,1.9017
1779986214.4513965,-0.3201,-1.0397,1.9025
1779986214.4567153,-0.3153,-1.0406,1.9034
1779986214.4624588,-0.3108,-1.0416,1.9042
1779986214.467721,-0.3062,-1.0425,1.9049
1779986214.4732888,-0.3015,-1.0434,1.9056
1779986214.478912,-0.2969,-1.0444,1.9064
1779986214.4842253,-0.2923,-1.0452,1.9072
1779986214.4900727,-0.2879,-1.046,1.9079
1779986214.4959896,-0.2832,-1.0468,1.9087
1779986214.5011673,-0.2787,-1.0477,1.9096
1779986214.5065231,-0.2743,-1.0487,1.9105
1779986214.5117366,-0.2698,-1.0495,1.9113
1779986214.517639,-0.2651,-1.0502,1.9122
1779986214.523402,-0.2605,-1.0511,1.9132
1779986214.5293946,-0.256,-1.0517,1.9142
1779986214.5345988,-0.2514,-1.0526,1.9153
1779986214.5398788,-0.2467,-1.0533,1.9164
1779986214.5554748,-0.2423,-1.0541,1.9174
1779986214.5560627,-0.2377,-1.0549,1.9186
1779986214.5574834,-0.2332,-1.0556,1.9197
1779986214.5626204,-0.2288,-1.0563,1.9208
1779986214.5683644,-0.2242,-1.0571,1.922
1779986214.575433,-0.2197,-1.0578,1.9231
1779986214.5790956,-0.2153,-1.0585,1.9242
1779986214.5851436,-0.2107,-1.0593,1.9253
1779986214.5916011,-0.2064,-1.0599,1.9263
1779986214.5956278,-0.2019,-1.0606,1.9274
1779986214.6010647,-0.1975,-1.0612,1.9285
1779986214.6066694,-0.193,-1.0619,1.9295
1779986214.6125689,-0.1886,-1.0624,1.9305
1779986214.6180315,-0.184,-1.063,1.9315
1779986214.6234846,-0.1795,-1.0635,1.9325
1779986214.6309853,-0.1749,-1.064,1.9335
1779986214.6346414,-0.1702,-1.0644,1.9344
1779986214.640009,-0.1656,-1.0648,1.9353
1779986214.6461325,-0.1613,-1.0652,1.936
1779986214.6518188,-0.1564,-1.0655,1.9368
1779986214.6572003,-0.1518,-1.0658,1.9376
1779986214.6625643,-0.1474,-1.066,1.9382
1779986214.667793,-0.1427,-1.0664,1.9388
1779986214.6735802,-0.1381,-1.0664,1.9394
1779986214.6792986,-0.1333,-1.067,1.9399
1779986214.6852145,-0.1287,-1.0672,1.9403
1779986214.6918027,-0.1239,-1.0673,1.9407
1779986214.6953974,-0.1192,-1.0676,1.941
1779986214.7010207,-0.1146,-1.0678,1.9413
1779986214.7072191,-0.1097,-1.0679,1.9415
1779986214.7127244,-0.1048,-1.0681,1.9416
1779986214.7292502,-0.1,-1.0682,1.9417
1779986214.7298012,-0.0951,-1.0685,1.942
1779986214.7313588,-0.09,-1.0685,1.9417
1779986214.7929857,-0.0852,-1.0687,1.9418
1779986214.7936578,-0.08,-1.0687,1.9418
1779986214.7943382,-0.0748,-1.0689,1.9416
1779986214.7949097,-0.0698,-1.0689,1.9416
1779986214.7955203,-0.0647,-1.0688,1.9414
1779986214.7960203,-0.0595,-1.0688,1.9412
1779986214.79655,-0.0543,-1.0689,1.941
1779986214.797218,-0.0488,-1.0688,1.9408
1779986214.797716,-0.0433,-1.0685,1.9407
1779986214.7981856,-0.0377,-1.0684,1.9405
1779986214.7986605,-0.0322,-1.0682,1.9402
1779986214.7992003,-0.0265,-1.068,1.94
1779986214.8028457,-0.0209,-1.0679,1.9397
1779986214.8071988,-0.0152,-1.0675,1.9393
1779986214.8127196,-0.0094,-1.0673,1.9388
1779986214.818791,-0.0034,-1.0669,1.9382
1779986214.8236585,0.0028,-1.0667,1.9379
1779986214.8295221,0.0086,-1.0664,1.9373
1779986214.83542,0.0145,-1.0662,1.9368
1779986214.840278,0.0206,-1.0659,1.9361
1779986214.8458083,0.0266,-1.0658,1.9356
1779986214.851036,0.0327,-1.0655,1.935
1779986214.856829,0.0387,-1.0653,1.9344
1779986214.8628101,0.0448,-1.0651,1.9337
1779986214.8682365,0.0508,-1.0649,1.933
1779986214.8739626,0.0568,-1.0647,1.9324
1779986214.8787692,0.0628,-1.0646,1.9316
1779986214.886268,0.0689,-1.0643,1.9309
1779986214.8918962,0.0753,-1.0641,1.9303
1779986214.905252,0.0815,-1.0639,1.9296
1779986214.9058123,0.0875,-1.0636,1.9287
1779986214.9083233,0.094,-1.0634,1.928
1779986214.9120493,0.1001,-1.0631,1.9272
1779986214.9177694,0.1068,-1.0628,1.9264
1779986214.9241314,0.1128,-1.0624,1.9255
1779986214.9296823,0.1193,-1.0622,1.9247
1779986214.9373934,0.1259,-1.0619,1.9241
1779986214.9596632,0.1323,-1.0617,1.9234
1779986214.9602435,0.1388,-1.0615,1.9227
1779986214.960625,0.1451,-1.0611,1.9219
1779986214.9610486,0.1513,-1.061,1.9212
1779986214.9625237,0.1574,-1.0608,1.9206
1779986214.9682999,0.1636,-1.0605,1.92
1779986214.973383,0.1699,-1.0604,1.9194
1779986214.978982,0.1759,-1.0603,1.919
1779986214.9849117,0.1819,-1.0603,1.9186
1779986214.9904268,0.1879,-1.0603,1.9183
1779986214.9958715,0.1937,-1.0603,1.9182
1779986215.0012822,0.1997,-1.0604,1.9181
1779986215.006907,0.2054,-1.0606,1.9182
1779986215.012015,0.2112,-1.0607,1.9184
1779986215.0181212,0.217,-1.0609,1.9185
1779986215.0238817,0.2229,-1.0611,1.919
1779986215.0290196,0.2286,-1.0615,1.9194
1779986215.0344756,0.2344,-1.0619,1.9199
1779986215.0398278,0.24,-1.0623,1.9203
1779986215.0467298,0.2456,-1.0626,1.9208
1779986215.0518138,0.2514,-1.0631,1.9214
1779986215.0575776,0.2568,-1.0635,1.922
1779986215.0750937,0.2624,-1.0639,1.9226
1779986215.0760405,0.268,-1.0645,1.9233
1779986215.0771124,0.2736,-1.065,1.924
1779986215.0794663,0.2791,-1.0655,1.9248
1779986215.0847385,0.2847,-1.0659,1.9258
1779986215.0905318,0.2901,-1.0665,1.9266
1779986215.0958266,0.2957,-1.067,1.9274
1779986215.1041381,0.3013,-1.0674,1.9281
1779986215.1079543,0.3068,-1.068,1.9289
1779986215.1125572,0.3122,-1.0685,1.9296
1779986215.1179264,0.3178,-1.069,1.9304
1779986215.1235316,0.3231,-1.0694,1.931
1779986215.1287694,0.3286,-1.07,1.9318
1779986215.1352396,0.3339,-1.0705,1.9327
1779986215.140577,0.3392,-1.0711,1.9336
1779986215.1458132,0.3443,-1.0714,1.9344
1779986215.1516297,0.3495,-1.0722,1.9353
1779986215.156686,0.3545,-1.0728,1.9362
1779986215.162223,0.3596,-1.0733,1.937
1779986215.168301,0.3649,-1.0739,1.938
1779986215.173633,0.3697,-1.0745,1.9389
1779986215.17917,0.3746,-1.075,1.9398
1779986215.1845946,0.3797,-1.0756,1.9406
1779986215.1904097,0.3846,-1.0761,1.9415
1779986215.1959167,0.3894,-1.0767,1.9421
1779986215.201543,0.3943,-1.0773,1.9428
1779986215.2072566,0.399,-1.0778,1.9433
1779986215.2123253,0.4038,-1.0785,1.9438
1779986215.2179356,0.4085,-1.0791,1.9442
1779986215.2235894,0.4132,-1.0796,1.9445
1779986215.2309911,0.418,-1.0804,1.945
1779986215.2459755,0.4226,-1.0809,1.9454
1779986215.2874036,0.4274,-1.0815,1.946
1779986215.2879858,0.432,-1.082,1.9465
1779986215.2883823,0.4368,-1.0826,1.9471
1779986215.2887478,0.4415,-1.0831,1.9477
1779986215.2890847,0.4461,-1.0837,1.9481
1779986215.2894523,0.4509,-1.0842,1.9488
1779986215.2898898,0.4556,-1.0847,1.9493
1779986215.2902398,0.4605,-1.0855,1.9498
1779986215.2905796,0.4653,-1.0862,1.9503
1779986215.291115,0.47,-1.0869,1.9509
1779986215.2959647,0.4747,-1.0877,1.9514
1779986215.302818,0.4795,-1.0886,1.9519
1779986215.3067615,0.4842,-1.0895,1.9522
1779986215.3124626,0.4889,-1.0904,1.9526
1779986215.3179991,0.4937,-1.0914,1.9528
1779986215.3237875,0.4983,-1.0924,1.9531
1779986215.3291025,0.5031,-1.0936,1.9533
1779986215.337284,0.5079,-1.0946,1.9534
1779986215.3405743,0.5127,-1.0958,1.9537
1779986215.3462954,0.5176,-1.097,1.9538
1779986215.3513985,0.5222,-1.0982,1.9538
1779986215.3568752,0.5272,-1.0995,1.9539
1779986215.3621533,0.532,-1.1009,1.9539
1779986215.3676555,0.5368,-1.1022,1.9539
1779986215.373882,0.5417,-1.1036,1.954
1779986215.3790143,0.5466,-1.1051,1.9539
1779986215.3848894,0.5515,-1.1065,1.9539
1779986215.4025822,0.5563,-1.1079,1.954
1779986215.4036446,0.5612,-1.1094,1.9539
1779986215.4051552,0.5661,-1.1109,1.9539
1779986215.407137,0.571,-1.1125,1.954
1779986215.4128432,0.576,-1.1141,1.9542
1779986215.4179182,0.5807,-1.1157,1.9543
1779986215.4232693,0.5858,-1.1173,1.9544
1779986215.429344,0.5906,-1.1189,1.9545
1779986215.4351401,0.5957,-1.1206,1.9546
1779986215.439918,0.6007,-1.1223,1.9547
1779986215.4454865,0.6055,-1.1241,1.9548
1779986215.4512324,0.6105,-1.1257,1.9549
1779986215.4565463,0.6156,-1.1275,1.9549
1779986215.46282,0.6207,-1.1294,1.9548
1779986215.467857,0.6255,-1.1312,1.9549
1779986215.4733694,0.6307,-1.1331,1.9548
1779986215.4798362,0.6356,-1.1349,1.9547
1779986215.4844294,0.6406,-1.1367,1.9547
1779986215.4901004,0.6457,-1.1386,1.9547
1779986215.496056,0.6508,-1.1406,1.9547
1779986215.5012603,0.6558,-1.1425,1.9548
1779986215.5070798,0.6611,-1.1444,1.9548
1779986215.5119321,0.6663,-1.1464,1.9548
1779986215.5178037,0.6714,-1.1483,1.9548
1779986215.523519,0.6766,-1.1502,1.9549
1779986215.5296867,0.6819,-1.1521,1.955
1779986215.5358117,0.6872,-1.154,1.9553
1779986215.540188,0.6924,-1.1559,1.9555
1779986215.5467806,0.6979,-1.1579,1.9557
1779986215.558578,0.7031,-1.1597,1.956
1779986215.6006744,0.7086,-1.1614,1.9564
1779986215.6011884,0.7141,-1.1633,1.9566
1779986215.6015463,0.7195,-1.1652,1.957
1779986215.6019084,0.725,-1.1671,1.9573
1779986215.6022637,0.7305,-1.1688,1.9576
1779986215.6027918,0.7362,-1.1706,1.9581
1779986215.6031728,0.7415,-1.1724,1.9585
1779986215.6035175,0.7473,-1.1742,1.959
1779986215.6040275,0.7528,-1.1759,1.9594
1779986215.6071615,0.7583,-1.1777,1.9599
1779986215.614069,0.7641,-1.1795,1.9603
1779986215.61863,0.7697,-1.1811,1.9608
1779986215.623511,0.7754,-1.1828,1.9613
1779986215.62921,0.7811,-1.1845,1.9617
1779986215.633932,0.7868,-1.1863,1.9623
1779986215.640122,0.7925,-1.188,1.9628
1779986215.6456945,0.7984,-1.1896,1.9636
1779986215.6576233,0.8041,-1.1912,1.9641
1779986215.6581893,0.8099,-1.193,1.9648
1779986215.6626787,0.8157,-1.1946,1.9656
1779986215.6683214,0.8214,-1.1963,1.9663
1779986215.6735399,0.8272,-1.1977,1.9671
1779986215.6793313,0.833,-1.1992,1.9678
1779986215.685678,0.8389,-1.2009,1.9688
1779986215.690316,0.8446,-1.2023,1.9695
1779986215.6958368,0.8505,-1.2037,1.9704
1779986215.7151008,0.8562,-1.2052,1.9713
1779986215.7157726,0.8619,-1.2066,1.9723
1779986215.7172337,0.8678,-1.208,1.9733
1779986215.7185726,0.8734,-1.2093,1.9743
1779986215.7236166,0.8793,-1.2105,1.9754
1779986215.7297068,0.8849,-1.2117,1.9765
1779986215.7349277,0.8908,-1.2129,1.9775
1779986215.7417948,0.8965,-1.2141,1.9787
1779986215.7459297,0.9023,-1.2152,1.9799
1779986215.751508,0.9079,-1.2164,1.9809
1779986215.7569094,0.9137,-1.2175,1.9821
1779986215.7622595,0.9194,-1.2186,1.9832
1779986215.7679198,0.9251,-1.2196,1.9841
1779986215.7739081,0.9309,-1.2206,1.9851
1779986215.778979,0.9365,-1.2218,1.9861
1779986215.7844079,0.9424,-1.2229,1.9872
1779986215.7925737,0.948,-1.224,1.9881
1779986215.796291,0.9537,-1.225,1.9891
1779986215.8012304,0.9595,-1.2262,1.99
1779986215.8070288,0.965,-1.2271,1.991
1779986215.8125107,0.9707,-1.2282,1.9919
1779986215.818126,0.9763,-1.2291,1.993
1779986215.823202,0.9821,-1.2301,1.9941
1779986215.8287306,0.9876,-1.231,1.9951
1779986215.8344092,0.9933,-1.232,1.996
1779986215.8403602,0.9991,-1.2328,1.9971
1779986215.845551,1.0047,-1.2337,1.9982
1779986215.8510427,1.0106,-1.2355,1.9993
1779986215.8584192,1.0161,-1.2362,2.0004
1779986215.8625367,1.0218,-1.2368,2.0014
1779986215.8675954,1.0276,-1.2376,2.0024
1779986215.8752,1.0332,-1.2383,2.0034
1779986215.9270158,1.0389,-1.2389,2.0042
1779986215.927473,1.0445,-1.2396,2.005
1779986215.9278553,1.0502,-1.24,2.0058
1779986215.9283032,1.0557,-1.2404,2.0063
1779986215.928662,1.0614,-1.2412,2.007
1779986215.9289758,1.0671,-1.2416,2.0076
1779986215.92928,1.0725,-1.2423,2.008
1779986215.9295785,1.0784,-1.2426,2.0084
1779986215.9299564,1.084,-1.2431,2.0087
1779986215.9303365,1.0898,-1.2434,2.0089
1779986215.9350295,1.0955,-1.2438,2.0094
1779986215.940235,1.1011,-1.244,2.0096
1779986215.9456396,1.1068,-1.2441,2.0096
1779986215.951256,1.1125,-1.2445,2.0099
1779986215.9577487,1.1183,-1.2448,2.0101
1779986215.9623516,1.1241,-1.2448,2.0101
1779986215.9683292,1.1299,-1.2448,2.0103
1779986215.9737105,1.1357,-1.245,2.0103
1779986215.9786723,1.1417,-1.2449,2.0105
1779986215.985011,1.1476,-1.2448,2.0105
1779986215.9905257,1.1534,-1.2447,2.0104
1779986215.9962986,1.1594,-1.2446,2.0103
1779986216.0012748,1.1655,-1.2444,2.0103
1779986216.0067804,1.1714,-1.2441,2.0101
1779986216.0122814,1.1775,-1.244,2.01
1779986216.0176032,1.1836,-1.2438,2.0098
1779986216.0260184,1.1899,-1.2435,2.0096
1779986216.0289779,1.196,-1.2434,2.0093
1779986216.0408545,1.2023,-1.2429,2.009
1779986216.041988,1.2086,-1.2424,2.0087
1779986216.0457773,1.2148,-1.242,2.0084
1779986216.0514514,1.221,-1.2416,2.008
1779986216.0571723,1.2274,-1.241,2.0077
1779986216.0645697,1.2337,-1.2405,2.0073
1779986216.0684667,1.24,-1.24,2.0069
1779986216.0732257,1.2464,-1.2394,2.0064
1779986216.0786176,1.2527,-1.2387,2.006
1779986216.0846834,1.2593,-1.2381,2.0056
1779986216.0904438,1.2658,-1.2374,2.005
1779986216.095791,1.2723,-1.2364,2.0044
1779986216.1015573,1.2788,-1.2356,2.0039
1779986216.106849,1.2853,-1.2347,2.0033
1779986216.1139402,1.2917,-1.2339,2.0026
1779986216.118103,1.2982,-1.233,2.0021
1779986216.1233506,1.3047,-1.2321,2.0014
1779986216.1287491,1.3112,-1.231,2.0009
1779986216.1342306,1.3176,-1.23,2.0002
1779986216.139957,1.3242,-1.2289,1.9995
1779986216.1458626,1.3306,-1.2279,1.9988
1779986216.1519947,1.3371,-1.2268,1.9981
1779986216.1568377,1.3436,-1.2258,1.9975
1779986216.1622865,1.35,-1.2247,1.9969
1779986216.1677284,1.3565,-1.2235,1.9963
1779986216.174,1.363,-1.2223,1.9955
1779986216.181706,1.3697,-1.2208,1.9948
1779986216.1844766,1.3762,-1.2196,1.994
1779986216.1969202,1.3827,-1.2184,1.9932
1779986216.2343597,1.389,-1.217,1.9925
1779986216.2347846,1.3955,-1.2157,1.9917
1779986216.235108,1.4019,-1.2142,1.9908
1779986216.2354243,1.4082,-1.2126,1.9901
1779986216.2358272,1.4146,-1.2111,1.9894
1779986216.2361903,1.4209,-1.2096,1.9887
1779986216.2365723,1.4273,-1.2078,1.988
1779986216.236905,1.4337,-1.2062,1.9873
1779986216.2402675,1.4401,-1.2044,1.9868
1779986216.2463949,1.4464,-1.2027,1.9861
1779986216.2511246,1.4527,-1.2009,1.9856
1779986216.256653,1.459,-1.199,1.9852
1779986216.2623951,1.4655,-1.197,1.9849
1779986216.2682076,1.4719,-1.195,1.9846
1779986216.2732906,1.4783,-1.193,1.9844
1779986216.2793355,1.4847,-1.1909,1.9843
1779986216.2845354,1.4912,-1.1887,1.9842
1779986216.2900605,1.4976,-1.1865,1.9843
1779986216.2954457,1.504,-1.1843,1.9843
1779986216.3013866,1.5104,-1.182,1.9843
1779986216.3068507,1.5169,-1.1796,1.9844
1779986216.3120596,1.5233,-1.1773,1.9844
1779986216.3178513,1.5299,-1.1748,1.9846
1779986216.3231435,1.5363,-1.1724,1.9847
1779986216.3294995,1.5428,-1.1698,1.9847
1779986216.3347487,1.5493,-1.1671,1.9849
1779986216.340038,1.5558,-1.1645,1.9849
1779986216.3527884,1.5622,-1.1618,1.985
1779986216.353872,1.5686,-1.159,1.9853
1779986216.35681,1.5751,-1.1561,1.9855
1779986216.363242,1.5816,-1.1531,1.9858
1779986216.3698401,1.5881,-1.1501,1.9863
1779986216.3740375,1.5947,-1.147,1.9869
1779986216.3811958,1.6012,-1.1439,1.9875
1779986216.3844001,1.6076,-1.1408,1.9882
1779986216.3910022,1.6141,-1.1376,1.9888
1779986216.396082,1.6206,-1.1343,1.9896
1779986216.4018407,1.6271,-1.131,1.9904
1779986216.406838,1.6336,-1.1275,1.991
1779986216.4119253,1.6401,-1.1242,1.9917
1779986216.4180262,1.6467,-1.1207,1.9925
1779986216.4235837,1.6533,-1.1172,1.9931
1779986216.429468,1.6599,-1.1135,1.9939
1779986216.4344718,1.6666,-1.1098,1.9945
1779986216.4399605,1.6732,-1.1062,1.9952
1779986216.4460788,1.6799,-1.1023,1.9958
1779986216.451432,1.6865,-1.0986,1.9965
1779986216.4569178,1.6931,-1.0951,1.9971
1779986216.4622824,1.6998,-1.091,1.9976
1779986216.4677024,1.7064,-1.0873,1.9982
1779986216.4742954,1.7133,-1.0831,1.9987
1779986216.4786763,1.7201,-1.0791,1.9992
1779986216.4847293,1.7269,-1.0748,1.9996
1779986216.4900267,1.7337,-1.0707,1.9999
1779986216.4960213,1.7404,-1.0665,2.0002
1779986216.5092425,1.7471,-1.0623,2.0004
1779986216.5487616,1.754,-1.0577,2.0007
1779986216.5492547,1.7608,-1.0533,2.0009
1779986216.5495994,1.7676,-1.0489,2.001
1779986216.5499234,1.7745,-1.0442,2.0013
1779986216.5503778,1.7812,-1.0397,2.0014
1779986216.5508666,1.7881,-1.0349,2.0016
1779986216.5512607,1.7948,-1.0302,2.0017
1779986216.5515995,1.8017,-1.0253,2.002
1779986216.5519753,1.8084,-1.0206,2.0021
1779986216.5566378,1.8151,-1.0158,2.0024
1779986216.5623448,1.8221,-1.0109,2.0023
1779986216.5677025,1.829,-1.0058,2.0024
1779986216.5744095,1.8357,-1.0007,2.0026
1779986216.57914,1.8426,-0.9956,2.0025
1779986216.5851886,1.8495,-0.9904,2.0025
1779986216.5900016,1.8563,-0.9852,2.0024
1779986216.5953636,1.8634,-0.9798,2.0025
1779986216.6011386,1.8702,-0.9745,2.0022
1779986216.6069005,1.8772,-0.9692,2.002
1779986216.6120064,1.8841,-0.964,2.002
1779986216.6180608,1.8911,-0.9584,2.0016
1779986216.6239429,1.8981,-0.953,2.0013
1779986216.6291623,1.9052,-0.9474,2.0009
1779986216.635009,1.9123,-0.9418,2.0006
1779986216.6406624,1.9194,-0.9362,2.0002
1779986216.6455653,1.9265,-0.9307,1.9997
1779986216.6509514,1.9336,-0.9247,1.9992
1779986216.663806,1.9408,-0.9192,1.9985
1779986216.664356,1.9479,-0.9134,1.9979
1779986216.668372,1.9551,-0.9075,1.9972
1779986216.673982,1.9624,-0.9017,1.9966
1779986216.6806347,1.9696,-0.8957,1.9958
1779986216.6851099,1.977,-0.8897,1.9952
1779986216.6910398,1.9843,-0.8836,1.9945
1779986216.6957633,1.9915,-0.8778,1.9937
1779986216.701217,1.999,-0.8715,1.9931
1779986216.7068226,2.0062,-0.8656,1.9923
1779986216.7121239,2.0136,-0.8594,1.9918
1779986216.7181263,2.0211,-0.8532,1.9911
1779986216.7238734,2.0285,-0.8467,1.9904
1779986216.7294006,2.036,-0.8404,1.9899
1779986216.7345908,2.0436,-0.834,1.9891
1779986216.7398877,2.0511,-0.8276,1.9884
1779986216.746008,2.0586,-0.8211,1.9878
1779986216.751264,2.0659,-0.8147,1.9871
1779986216.7566488,2.0735,-0.8081,1.9864
1779986216.7625322,2.081,-0.8014,1.9858
1779986216.7677584,2.0886,-0.7947,1.9851
1779986216.7737653,2.0961,-0.7881,1.9848
1779986216.7794101,2.1037,-0.7813,1.9843
1779986216.7850344,2.1112,-0.7746,1.9838
1779986216.7901084,2.1186,-0.7678,1.9835
1779986216.7953823,2.1262,-0.761,1.9831
1779986216.8008187,2.1338,-0.754,1.9828
1779986216.8068419,2.1411,-0.7472,1.9826
1779986216.819482,2.1492,-0.7399,1.9822
1779986216.856941,2.1564,-0.733,1.982
1779986216.8573709,2.1638,-0.726,1.9817
1779986216.8577528,2.1713,-0.719,1.9814
1779986216.8580956,2.1787,-0.7119,1.9812
1779986216.8583925,2.186,-0.7048,1.981
1779986216.8586922,2.1933,-0.6975,1.9808
1779986216.8591762,2.2004,-0.6903,1.9806
1779986216.859576,2.2076,-0.6831,1.9806
1779986216.8624728,2.2148,-0.6756,1.9806
1779986216.8679163,2.2219,-0.6682,1.9807
1779986216.8736978,2.2291,-0.6609,1.981
1779986216.8791275,2.2361,-0.6535,1.9813
1779986216.884855,2.2435,-0.6458,1.9818
1779986216.8898947,2.2506,-0.6384,1.9823
1779986216.8953516,2.2576,-0.6307,1.9827
1779986216.9015994,2.2645,-0.6232,1.9831
1779986216.9068413,2.2713,-0.6156,1.9837
1779986216.9122317,2.2781,-0.6078,1.9841
1779986216.9180288,2.2847,-0.6002,1.9845
1779986216.9236453,2.2914,-0.5926,1.985
1779986216.9302104,2.298,-0.5845,1.9855
1779986216.935311,2.3044,-0.577,1.9857
1779986216.9409716,2.3108,-0.5692,1.9861
1779986216.9457488,2.3172,-0.5615,1.9865
1779986216.9510336,2.3232,-0.5537,1.9868
1779986216.9565942,2.3293,-0.5459,1.9872
1779986216.9633508,2.3355,-0.5383,1.9877
1779986216.975922,2.3412,-0.5303,1.9881
1779986216.9764104,2.3471,-0.5222,1.9886
1779986216.978838,2.3529,-0.5144,1.9889
1779986216.9848847,2.3587,-0.5067,1.9894
1779986216.990224,2.3643,-0.4988,1.99
1779986216.996074,2.3699,-0.4908,1.9906
1779986217.0017693,2.3754,-0.4833,1.9912
1779986217.0065885,2.3808,-0.4752,1.9918
1779986217.012082,2.3862,-0.4674,1.9925
1779986217.0181744,2.3915,-0.4596,1.9932
1779986217.023882,2.397,-0.4517,1.9939
1779986217.029122,2.4022,-0.4438,1.9946
1779986217.0348318,2.4075,-0.4359,1.9952
1779986217.040134,2.4126,-0.4282,1.996
1779986217.0468135,2.4177,-0.4204,1.9967
1779986217.0512512,2.4227,-0.4125,1.9973
1779986217.0570183,2.4277,-0.4048,1.998
1779986217.062334,2.4326,-0.3972,1.9988
1779986217.0678587,2.4372,-0.3884,1.9996
1779986217.073529,2.442,-0.3806,2.0002
1779986217.078736,2.4472,-0.3737,2.001
1779986217.0874531,2.4519,-0.3659,2.0016
1779986217.09,2.456,-0.3571,2.0022
1779986217.0958285,2.4606,-0.3492,2.0028
1779986217.100909,2.4651,-0.3414,2.0034
1779986217.1068528,2.4696,-0.3337,2.004
1779986217.1121552,2.4739,-0.3257,2.0044
1779986217.1184754,2.4782,-0.3177,2.0048
1779986217.1666272,2.4825,-0.3097,2.0052
1779986217.1672454,2.4867,-0.3016,2.0055
1779986217.1676009,2.4911,-0.2943,2.006
1779986217.1679313,2.4951,-0.2862,2.0062
1779986217.1685073,2.499,-0.2781,2.0064
1779986217.1689603,2.5027,-0.2698,2.0065
1779986217.1692865,2.5062,-0.2616,2.0066
1779986217.1695936,2.5098,-0.2532,2.0067
1779986217.1700401,2.5128,-0.2439,2.0067
1779986217.1732664,2.5167,-0.2364,2.0067
1779986217.1794705,2.5199,-0.2278,2.0068
1779986217.184751,2.5231,-0.2193,2.0068
1779986217.1901183,2.5262,-0.2107,2.0067
1779986217.1955945,2.5293,-0.2021,2.0067
1779986217.2016973,2.5322,-0.1936,2.0065
1779986217.2073107,2.5346,-0.184,2.0063
1779986217.2124183,2.5377,-0.1761,2.0062
1779986217.2177832,2.5405,-0.1674,2.006
1779986217.223482,2.5432,-0.1586,2.0058
1779986217.228747,2.5458,-0.1499,2.0056
1779986217.234474,2.5484,-0.141,2.0053
1779986217.240505,2.5508,-0.132,2.005
1779986217.2457294,2.5531,-0.1232,2.0047
1779986217.2510355,2.5555,-0.1145,2.0043
1779986217.2568417,2.5578,-0.1057,2.0039
1779986217.261979,2.56,-0.0971,2.0034
1779986217.273857,2.5623,-0.0878,2.0031
1779986217.2746444,2.5644,-0.0792,2.0026
1779986217.280573,2.5666,-0.0702,2.0023
1779986217.2846622,2.5688,-0.0613,2.0017
1779986217.295388,2.5707,-0.0523,2.001
1779986217.2968342,2.5728,-0.0433,2.0004
1779986217.3017187,2.5748,-0.0344,1.9998
1779986217.307293,2.5768,-0.0256,1.9991
1779986217.3125496,2.5786,-0.0166,1.9984
1779986217.3175223,2.5806,-0.0076,1.9975
1779986217.3231041,2.5824,0.0012,1.9968
1779986217.3292146,2.5842,0.0105,1.996
1779986217.3348887,2.5859,0.0195,1.9951
1779986217.340099,2.5875,0.0285,1.9942
1779986217.3468406,2.589,0.0374,1.9934
1779986217.3511245,2.5908,0.0461,1.9926
1779986217.3570821,2.5922,0.0554,1.9917
1779986217.3624637,2.5937,0.0643,1.9909
1779986217.367722,2.5952,0.0736,1.99
1779986217.3746905,2.5967,0.0825,1.9891
1779986217.3786554,2.598,0.0915,1.9883
1779986217.384311,2.5993,0.1004,1.9874
1779986217.389855,2.6005,0.1097,1.9866
1779986217.3957071,2.6016,0.1187,1.9857
1779986217.401656,2.6028,0.1278,1.9848
1779986217.406713,2.6038,0.1369,1.9841
1779986217.4122043,2.6049,0.1458,1.9832
1779986217.4252124,2.6059,0.1548,1.9822
1779986217.426988,2.6069,0.1636,1.9814
1779986217.4306333,2.6078,0.1728,1.9805
1779986217.458118,2.6087,0.1816,1.9798
1779986217.458671,2.6096,0.1907,1.9789
1779986217.459036,2.6104,0.1995,1.9781
1779986217.4593477,2.6111,0.2086,1.9773
1779986217.4596505,2.6118,0.2173,1.9766
1779986217.4624178,2.6126,0.2262,1.9759
1779986217.4680293,2.6131,0.235,1.9753
1779986217.473221,2.6138,0.2441,1.9747
1779986217.4791312,2.6144,0.2525,1.9741
1779986217.4848754,2.615,0.2614,1.9736
1779986217.4905612,2.6155,0.2703,1.9732
1779986217.496356,2.616,0.2791,1.9728
1779986217.5009198,2.6164,0.2877,1.9725
1779986217.5065799,2.6169,0.2966,1.9723
1779986217.5117342,2.6172,0.3051,1.9721
