Time,POSX,POSY,POSZ
1781484532.4049697,0.7283,-0.9159,0.087
1781484532.4113808,0.7283,-0.9159,0.087
1781484532.421346,0.7283,-0.9159,0.087
1781484532.426707,0.7283,-0.9159,0.087
1781484532.427705,0.7283,-0.9159,0.087
1781484532.4337187,0.7283,-0.9159,0.087
1781484532.43929,0.7282,-0.9159,0.0871
1781484532.4455528,0.7283,-0.9159,0.087
1781484532.4497283,0.7283,-0.9159,0.087
1781484532.4550436,0.7283,-0.9159,0.087
1781484532.4606452,0.7283,-0.9159,0.087
1781484532.4663498,0.7283,-0.9159,0.087
1781484532.4722912,0.7282,-0.9159,0.0871
1781484532.4774446,0.7283,-0.9159,0.087
1781484532.4829037,0.7283,-0.9159,0.087
1781484532.4879851,0.7283,-0.9159,0.087
1781484532.493748,0.7283,-0.9159,0.087
1781484532.499388,0.7283,-0.9159,0.087
1781484532.5059803,0.7283,-0.9159,0.087
1781484532.5106091,0.7283,-0.9159,0.087
1781484532.5160809,0.7283,-0.9159,0.087
1781484532.5216358,0.7283,-0.9159,0.087
1781484532.5268965,0.7283,-0.9159,0.087
1781484532.5331578,0.7283,-0.9159,0.087
1781484532.539007,0.7282,-0.9159,0.0871
1781484532.5440025,0.7283,-0.9159,0.087
1781484532.5500393,0.7283,-0.9159,0.087
1781484532.5550334,0.7283,-0.9159,0.087
1781484532.560444,0.7283,-0.9159,0.087
1781484532.5662746,0.7282,-0.9159,0.0871
1781484532.574144,0.7283,-0.9159,0.087
1781484532.5819535,0.7283,-0.9159,0.087
1781484532.5828443,0.7283,-0.9159,0.087
1781484532.5885305,0.7283,-0.9159,0.087
1781484532.5945005,0.7283,-0.9159,0.087
1781484532.5993867,0.7283,-0.9159,0.087
1781484532.6126423,0.7283,-0.9159,0.0871
1781484532.6130087,0.7283,-0.9159,0.087
1781484532.6158001,0.7282,-0.9159,0.0871
1781484532.6216729,0.7283,-0.9159,0.087
1781484532.627823,0.7283,-0.9159,0.087
1781484532.6330044,0.7283,-0.9159,0.087
1781484532.6381664,0.7283,-0.9159,0.087
1781484532.6436417,0.7283,-0.9159,0.0871
1781484532.6492324,0.7283,-0.9159,0.087
1781484532.6552389,0.7283,-0.9159,0.087
1781484532.660303,0.7283,-0.9159,0.087
1781484532.6660361,0.7283,-0.9159,0.087
1781484532.6716685,0.7283,-0.9159,0.087
1781484532.6779191,0.7283,-0.9159,0.087
1781484532.6825616,0.7283,-0.9159,0.087
1781484532.6881669,0.7283,-0.9159,0.087
1781484532.6944067,0.7283,-0.9159,0.087
1781484532.6990252,0.7283,-0.9159,0.087
1781484532.7055488,0.7283,-0.9159,0.087
1781484532.7107432,0.7283,-0.9159,0.087
1781484532.7216725,0.7283,-0.9159,0.0871
1781484532.7227118,0.7283,-0.9159,0.087
1781484532.727293,0.7283,-0.9159,0.087
1781484532.733423,0.7283,-0.9159,0.087
1781484532.739805,0.7282,-0.9159,0.0871
1781484532.7436843,0.7283,-0.9159,0.087
1781484532.74912,0.7283,-0.9159,0.087
1781484532.754918,0.7283,-0.9159,0.087
1781484532.760286,0.7283,-0.9159,0.087
1781484532.7666078,0.7283,-0.9159,0.087
1781484532.7718372,0.7283,-0.9159,0.087
1781484532.7771924,0.7283,-0.9159,0.087
1781484532.7824154,0.7283,-0.9159,0.087
1781484532.787894,0.7283,-0.9159,0.087
1781484532.7944117,0.7283,-0.9159,0.087
1781484532.799473,0.7283,-0.9159,0.087
1781484532.805326,0.7283,-0.9159,0.087
1781484532.8102837,0.7283,-0.9159,0.087
1781484532.8157678,0.7283,-0.9159,0.087
1781484532.8216746,0.7283,-0.9159,0.087
1781484532.8278213,0.7283,-0.9159,0.087
1781484532.833359,0.7283,-0.9159,0.087
1781484532.838202,0.7283,-0.9159,0.087
1781484532.8436592,0.7283,-0.9159,0.087
1781484532.84924,0.7283,-0.9159,0.087
1781484532.8625984,0.7283,-0.9159,0.087
1781484532.8655093,0.7283,-0.9159,0.087
1781484532.8666134,0.7283,-0.9159,0.087
1781484532.871503,0.7283,-0.9159,0.087
1781484532.8770263,0.7283,-0.9159,0.087
1781484532.885208,0.7283,-0.9159,0.087
1781484532.8894825,0.7283,-0.9159,0.087
1781484532.8939202,0.7283,-0.9159,0.087
1781484532.8997846,0.7283,-0.9159,0.087
1781484532.9051528,0.7283,-0.9159,0.087
1781484532.9106274,0.7283,-0.9159,0.087
1781484532.9160178,0.7282,-0.9159,0.0871
1781484532.921537,0.7283,-0.9159,0.087
1781484532.9269097,0.7283,-0.9159,0.087
1781484532.933177,0.7283,-0.9159,0.087
1781484532.9387028,0.7283,-0.9159,0.087
1781484532.9440045,0.7283,-0.9159,0.087
1781484532.9493084,0.7283,-0.9159,0.087
1781484532.9548328,0.7283,-0.9159,0.087
1781484532.9604526,0.7283,-0.9159,0.087
1781484532.9658809,0.7283,-0.9159,0.087
1781484532.9714782,0.7283,-0.9159,0.087
1781484532.9786031,0.7283,-0.9159,0.087
1781484532.9829504,0.7282,-0.9159,0.0871
1781484532.988206,0.7283,-0.9159,0.087
1781484532.9998498,0.7282,-0.9159,0.0871
1781484533.0041347,0.7283,-0.9159,0.087
1781484533.00566,0.7283,-0.9159,0.087
1781484533.0104554,0.7283,-0.9159,0.087
1781484533.015981,0.7283,-0.9159,0.087
1781484533.0323148,0.7283,-0.9159,0.087
1781484533.0327125,0.7283,-0.9159,0.087
1781484533.0330486,0.7283,-0.9159,0.087
1781484533.0381782,0.7283,-0.9159,0.087
1781484533.0437372,0.7283,-0.9159,0.0871
1781484533.0496204,0.7283,-0.9159,0.087
1781484533.0555258,0.7283,-0.9159,0.087
1781484533.0608783,0.7283,-0.9159,0.087
1781484533.0661511,0.7283,-0.9159,0.087
1781484533.0718975,0.7283,-0.9159,0.0871
1781484533.077674,0.7283,-0.9159,0.087
1781484533.082614,0.7283,-0.9159,0.087
1781484533.0886137,0.7283,-0.9159,0.087
1781484533.0937083,0.7283,-0.9159,0.087
1781484533.09901,0.7282,-0.9159,0.0871
1781484533.1053836,0.7283,-0.9159,0.087
1781484533.1108284,0.7283,-0.9159,0.087
1781484533.1157825,0.7283,-0.9159,0.087
1781484533.1217704,0.7284,-0.9159,0.087
1781484533.1269386,0.7283,-0.9159,0.087
1781484533.1344914,0.7283,-0.9159,0.087
1781484533.1441765,0.7283,-0.9159,0.087
1781484533.145128,0.7283,-0.9159,0.087
1781484533.1493404,0.7283,-0.9159,0.087
1781484533.1555464,0.7283,-0.9159,0.087
1781484533.1628478,0.7283,-0.9159,0.087
1781484533.166462,0.7283,-0.9159,0.087
1781484533.171811,0.7283,-0.9159,0.087
1781484533.177305,0.7283,-0.9159,0.087
1781484533.1830401,0.7283,-0.9159,0.087
1781484533.1881084,0.7283,-0.9159,0.087
1781484533.1936467,0.7283,-0.9159,0.0871
1781484533.1997085,0.7283,-0.9159,0.087
1781484533.2050576,0.7283,-0.9159,0.087
1781484533.211034,0.7283,-0.9159,0.087
1781484533.2157853,0.7283,-0.9159,0.087
1781484533.221527,0.7283,-0.9159,0.087
1781484533.2275763,0.7283,-0.9159,0.087
1781484533.2333279,0.7283,-0.9159,0.087
1781484533.2381794,0.7283,-0.9159,0.087
1781484533.243525,0.7283,-0.9159,0.0871
1781484533.2491493,0.7283,-0.916,0.087
1781484533.2548234,0.7283,-0.9159,0.087
1781484533.2606685,0.7283,-0.9159,0.087
1781484533.2664208,0.7283,-0.9159,0.087
1781484533.271309,0.7283,-0.9159,0.087
1781484533.2825353,0.7283,-0.9159,0.087
1781484533.2834904,0.7283,-0.9159,0.087
1781484533.2892802,0.7283,-0.9159,0.087
1781484533.2946997,0.7283,-0.9159,0.087
1781484533.301377,0.7283,-0.9159,0.087
1781484533.304953,0.7283,-0.9159,0.087
1781484533.3106434,0.7283,-0.9159,0.087
1781484533.315927,0.7283,-0.9159,0.087
1781484533.3221588,0.7283,-0.9159,0.087
1781484533.3277276,0.7283,-0.9159,0.087
1781484533.332673,0.7283,-0.9159,0.087
1781484533.3381464,0.7283,-0.9159,0.087
1781484533.343758,0.7283,-0.9159,0.087
1781484533.3493025,0.7283,-0.9159,0.087
1781484533.3552775,0.7283,-0.9159,0.087
1781484533.3605716,0.7283,-0.9159,0.087
1781484533.3659241,0.7283,-0.9159,0.087
1781484533.371274,0.7283,-0.9159,0.087
1781484533.3774662,0.7283,-0.9159,0.087
1781484533.3835428,0.7283,-0.9159,0.087
1781484533.3887005,0.7283,-0.9159,0.087
1781484533.3936498,0.7283,-0.9159,0.087
1781484533.3992016,0.7283,-0.9159,0.0871
1781484533.404733,0.7283,-0.9159,0.087
1781484533.4102972,0.7283,-0.9159,0.087
1781484533.4227915,0.7283,-0.9159,0.087
1781484533.4232357,0.7283,-0.9159,0.087
1781484533.4279718,0.7283,-0.9159,0.087
1781484533.4506779,0.7283,-0.9159,0.087
1781484533.4510648,0.7283,-0.9159,0.0871
1781484533.4514382,0.7283,-0.9159,0.087
1781484533.4517896,0.7282,-0.9159,0.0871
1781484533.4549434,0.7283,-0.9159,0.087
1781484533.460142,0.7283,-0.9159,0.087
1781484533.466243,0.7283,-0.9159,0.087
1781484533.471506,0.7282,-0.9159,0.0871
1781484533.477349,0.7283,-0.9159,0.087
1781484533.4832668,0.7283,-0.9159,0.087
1781484533.4881992,0.7283,-0.9159,0.087
1781484533.4934993,0.7283,-0.9159,0.087
1781484533.4991415,0.7283,-0.9159,0.087
1781484533.5051565,0.7283,-0.9159,0.087
1781484533.5108185,0.7283,-0.9159,0.087
1781484533.5163307,0.7282,-0.9159,0.087
1781484533.5213292,0.7282,-0.916,0.087
1781484533.526818,0.7283,-0.9159,0.087
1781484533.5330892,0.7283,-0.9159,0.087
1781484533.538684,0.7282,-0.9159,0.0871
1781484533.544353,0.7283,-0.9159,0.0871
1781484533.5493646,0.7283,-0.9159,0.087
1781484533.5616405,0.7283,-0.9159,0.087
1781484533.5621126,0.7283,-0.9159,0.087
1781484533.5667894,0.7283,-0.9159,0.087
1781484533.572213,0.7283,-0.9159,0.087
1781484533.5774226,0.7283,-0.9159,0.087
1781484533.5827098,0.7283,-0.9159,0.087
1781484533.5879867,0.7284,-0.9159,0.087
1781484533.5938253,0.7283,-0.9159,0.087
1781484533.601129,0.7283,-0.9159,0.087
1781484533.6053178,0.7283,-0.9159,0.087
1781484533.6104524,0.7283,-0.9159,0.087
1781484533.6159256,0.7283,-0.9159,0.087
1781484533.6216416,0.7283,-0.9159,0.087
1781484533.6272507,0.7283,-0.9159,0.087
1781484533.6332304,0.7283,-0.9159,0.087
1781484533.6384351,0.7283,-0.9159,0.087
1781484533.64365,0.7283,-0.9159,0.087
1781484533.6492493,0.7283,-0.9159,0.087
1781484533.6548066,0.7283,-0.9159,0.087
1781484533.661172,0.7283,-0.9159,0.087
1781484533.6662166,0.7283,-0.9159,0.087
1781484533.671495,0.7283,-0.9159,0.087
1781484533.6773975,0.7283,-0.9159,0.087
1781484533.6829462,0.7283,-0.9159,0.087
1781484533.688168,0.7283,-0.9159,0.087
1781484533.6989553,0.7283,-0.9159,0.087
1781484533.70304,0.7283,-0.9159,0.087
1781484533.7053285,0.7283,-0.9159,0.087
1781484533.711058,0.7283,-0.9159,0.087
1781484533.717975,0.7283,-0.9159,0.087
1781484533.722015,0.7283,-0.9159,0.087
1781484533.72764,0.7282,-0.9159,0.0871
1781484533.7333155,0.7283,-0.9159,0.087
1781484533.7380831,0.7283,-0.9159,0.087
1781484533.7436702,0.7283,-0.9159,0.087
1781484533.7492034,0.7283,-0.9159,0.087
1781484533.7554972,0.7283,-0.9159,0.087
1781484533.7607605,0.7283,-0.9159,0.087
1781484533.766111,0.7283,-0.9159,0.087
1781484533.7720869,0.7283,-0.9159,0.087
1781484533.776907,0.7283,-0.9159,0.087
1781484533.7825305,0.7283,-0.9159,0.087
1781484533.7886026,0.7283,-0.9159,0.087
1781484533.7944353,0.7283,-0.9159,0.087
1781484533.7992437,0.7283,-0.9159,0.087
1781484533.8060148,0.7283,-0.9159,0.087
1781484533.8104134,0.7283,-0.9159,0.087
1781484533.8168116,0.7283,-0.9159,0.0871
1781484533.821989,0.7282,-0.9159,0.0871
1781484533.8270512,0.7283,-0.9159,0.087
1781484533.8347583,0.7283,-0.9159,0.087
1781484533.8715458,0.7283,-0.9159,0.087
1781484533.8719456,0.7283,-0.9159,0.087
1781484533.8722894,0.7283,-0.9159,0.087
1781484533.8726287,0.7283,-0.9159,0.087
1781484533.8729649,0.7283,-0.9159,0.087
1781484533.8733442,0.7283,-0.9159,0.087
1781484533.8736706,0.7283,-0.9159,0.087
1781484533.8773994,0.7283,-0.9159,0.087
1781484533.8829808,0.7283,-0.9159,0.087
1781484533.8882709,0.7283,-0.9159,0.087
1781484533.8936546,0.7283,-0.9159,0.087
1781484533.8998797,0.7283,-0.9159,0.087
1781484533.90523,0.7283,-0.9159,0.087
1781484533.910993,0.7283,-0.9159,0.087
1781484533.9168644,0.7283,-0.9159,0.087
1781484533.9215114,0.7283,-0.9159,0.087
1781484533.92682,0.7283,-0.9159,0.087
1781484533.932881,0.7283,-0.9159,0.087
1781484533.9383576,0.7283,-0.9159,0.087
1781484533.9443808,0.7283,-0.9159,0.087
1781484533.9496562,0.7283,-0.9159,0.087
1781484533.95516,0.7283,-0.9159,0.087
1781484533.9606209,0.7283,-0.9159,0.087
1781484533.965884,0.7283,-0.9159,0.087
1781484533.9716492,0.7283,-0.9159,0.087
1781484533.9827337,0.7283,-0.9159,0.087
1781484533.9832659,0.7283,-0.9159,0.087
1781484533.988001,0.7283,-0.9159,0.087
1781484533.9938827,0.7283,-0.9159,0.087
1781484533.9990487,0.7283,-0.9159,0.087
1781484534.0052373,0.7283,-0.9159,0.087
1781484534.0110962,0.7283,-0.9159,0.087
1781484534.0160773,0.7283,-0.9159,0.087
1781484534.0222774,0.7282,-0.9159,0.0871
1781484534.0272338,0.7283,-0.9159,0.087
1781484534.0325496,0.7283,-0.9159,0.087
1781484534.0383599,0.7283,-0.9159,0.087
1781484534.0440233,0.7283,-0.9159,0.087
1781484534.0498822,0.7283,-0.9159,0.087
1781484534.0551105,0.7283,-0.9159,0.087
1781484534.0605218,0.7283,-0.9159,0.087
1781484534.0656419,0.7283,-0.9159,0.087
1781484534.0715792,0.7282,-0.9159,0.0871
1781484534.078149,0.7283,-0.9159,0.087
1781484534.0827682,0.7283,-0.9159,0.087
1781484534.0882354,0.7283,-0.9159,0.087
1781484534.0935748,0.7283,-0.9159,0.087
1781484534.0990999,0.7283,-0.9159,0.087
1781484534.1052017,0.7282,-0.9159,0.0871
1781484534.1107607,0.7282,-0.9159,0.087
1781484534.1229386,0.7282,-0.9159,0.087
1781484534.1234899,0.7283,-0.9159,0.087
1781484534.1267858,0.7283,-0.9159,0.087
1781484534.1334076,0.7283,-0.9159,0.087
1781484534.139346,0.7283,-0.9159,0.087
1781484534.1524746,0.7283,-0.9159,0.087
1781484534.1528997,0.7283,-0.9159,0.087
1781484534.1547503,0.7283,-0.9159,0.087
1781484534.1605957,0.7283,-0.9159,0.087
1781484534.166082,0.7283,-0.9159,0.087
1781484534.1719396,0.7283,-0.9159,0.087
1781484534.1774063,0.7283,-0.9159,0.087
1781484534.1830559,0.7283,-0.9159,0.0871
1781484534.188287,0.7283,-0.9159,0.087
1781484534.193856,0.7283,-0.9159,0.087
1781484534.1996064,0.7283,-0.9159,0.087
1781484534.2051377,0.7282,-0.9159,0.0871
1781484534.210595,0.7283,-0.9159,0.087
1781484534.2158837,0.7282,-0.9159,0.0871
1781484534.2215493,0.7282,-0.9159,0.087
1781484534.226945,0.7283,-0.9159,0.087
1781484534.233189,0.7283,-0.9159,0.087
1781484534.2395766,0.7283,-0.9159,0.087
1781484534.243854,0.7283,-0.9159,0.087
1781484534.249247,0.7283,-0.9159,0.087
1781484534.2625937,0.7283,-0.9159,0.087
1781484534.263041,0.7283,-0.9159,0.087
1781484534.267643,0.7282,-0.9159,0.087
1781484534.2730124,0.7282,-0.9159,0.087
1781484534.2792675,0.7283,-0.9159,0.087
1781484534.282771,0.7282,-0.9159,0.0871
1781484534.2882118,0.7282,-0.9159,0.0871
1781484534.2935667,0.7283,-0.9159,0.0871
1781484534.3001153,0.7283,-0.9159,0.087
1781484534.3047702,0.7283,-0.9159,0.087
1781484534.3109336,0.7283,-0.9159,0.087
1781484534.3172727,0.7283,-0.9159,0.087
1781484534.3219392,0.7282,-0.9159,0.087
1781484534.327175,0.7282,-0.9159,0.087
1781484534.3325663,0.7283,-0.9159,0.087
1781484534.338547,0.7283,-0.9159,0.0871
1781484534.3434386,0.7283,-0.9159,0.087
1781484534.3490887,0.7282,-0.9159,0.0871
1781484534.355615,0.7282,-0.9159,0.0871
1781484534.3607981,0.7283,-0.9159,0.0871
1781484534.3662605,0.7283,-0.9159,0.087
1781484534.371414,0.7283,-0.9159,0.087
1781484534.3774958,0.7283,-0.9159,0.087
1781484534.3824224,0.7282,-0.9159,0.087
1781484534.3882427,0.7283,-0.9159,0.087
1781484534.3973331,0.7282,-0.9159,0.0871
1781484534.405218,0.7283,-0.9159,0.087
1781484534.4057224,0.7283,-0.9159,0.087
1781484534.4104831,0.7283,-0.9159,0.087
1781484534.415742,0.7283,-0.9159,0.0871
1781484534.4223082,0.7283,-0.9159,0.087
1781484534.4278924,0.7282,-0.9159,0.087
1781484534.433386,0.7283,-0.9159,0.087
1781484534.4389224,0.7282,-0.9159,0.0871
1781484534.4438725,0.7283,-0.9159,0.087
1781484534.4494925,0.7283,-0.9159,0.087
1781484534.4547787,0.7283,-0.9159,0.087
1781484534.4602613,0.7283,-0.9159,0.087
1781484534.4658725,0.7283,-0.9159,0.087
1781484534.4714215,0.7283,-0.9159,0.087
1781484534.4780645,0.7283,-0.916,0.087
1781484534.4829943,0.7283,-0.9159,0.087
1781484534.4881952,0.7283,-0.9159,0.087
1781484534.4951653,0.7283,-0.9159,0.087
1781484534.4993608,0.7283,-0.9159,0.087
1781484534.505174,0.7283,-0.9159,0.087
1781484534.5105827,0.7283,-0.9159,0.087
1781484534.5169423,0.7283,-0.9159,0.087
1781484534.5222108,0.7283,-0.9159,0.087
1781484534.526959,0.7282,-0.9159,0.087
1781484534.5429506,0.7283,-0.9159,0.087
1781484534.5435956,0.7282,-0.9159,0.0871
1781484534.5445569,0.7282,-0.9159,0.0871
1781484534.569202,0.7283,-0.9159,0.087
1781484534.5697305,0.7283,-0.9159,0.087
1781484534.570105,0.7283,-0.9159,0.087
1781484534.570463,0.7283,-0.9159,0.087
1781484534.5720956,0.7283,-0.9159,0.087
1781484534.5778556,0.7282,-0.9159,0.087
1781484534.5825524,0.7283,-0.9159,0.087
1781484534.587914,0.7283,-0.9159,0.087
1781484534.5938432,0.7282,-0.9159,0.0871
1781484534.5996103,0.7283,-0.9159,0.087
1781484534.6049554,0.7283,-0.9159,0.087
1781484534.6107857,0.7283,-0.9159,0.087
1781484534.6158519,0.7283,-0.9159,0.087
1781484534.6218245,0.7283,-0.9159,0.087
1781484534.6269555,0.7282,-0.9159,0.087
1781484534.633045,0.7282,-0.9159,0.087
1781484534.6387174,0.7282,-0.9159,0.087
1781484534.6438677,0.7283,-0.9159,0.087
1781484534.6492348,0.7283,-0.9159,0.087
1781484534.6548586,0.7283,-0.9159,0.087
1781484534.6606436,0.7283,-0.9159,0.087
1781484534.6663966,0.7283,-0.9159,0.087
1781484534.6808562,0.7283,-0.9159,0.087
1781484534.681376,0.7283,-0.9159,0.087
1781484534.682986,0.7283,-0.9159,0.087
1781484534.6882908,0.7283,-0.9159,0.087
1781484534.6962295,0.7283,-0.9159,0.087
1781484534.7000208,0.7283,-0.9159,0.087
1781484534.704987,0.7283,-0.9159,0.087
1781484534.7102938,0.7283,-0.9159,0.087
1781484534.7163866,0.7283,-0.9159,0.087
1781484534.7218783,0.7283,-0.9159,0.087
1781484534.7279766,0.7283,-0.9159,0.087
1781484534.7329323,0.7282,-0.916,0.087
1781484534.738692,0.7282,-0.9159,0.087
1781484534.7434638,0.7282,-0.9159,0.0871
1781484534.7494748,0.7283,-0.9159,0.087
1781484534.7556233,0.7283,-0.9159,0.087
1781484534.760916,0.7283,-0.9159,0.087
1781484534.7659507,0.7283,-0.9159,0.087
1781484534.7713828,0.7283,-0.9159,0.087
1781484534.7768662,0.7283,-0.9159,0.087
1781484534.7825317,0.7282,-0.9159,0.087
1781484534.788836,0.7283,-0.9159,0.087
1781484534.794617,0.7283,-0.9159,0.087
1781484534.7993634,0.7283,-0.9159,0.087
1781484534.8046813,0.7283,-0.9159,0.087
1781484534.8132224,0.7284,-0.9159,0.087
1781484534.821682,0.7283,-0.9159,0.087
1781484534.8222558,0.7283,-0.9159,0.087
1781484534.827407,0.7282,-0.9159,0.0871
1781484534.832742,0.7283,-0.9159,0.087
1781484534.8389213,0.7282,-0.9159,0.0871
1781484534.8435256,0.7283,-0.9159,0.087
1781484534.8501055,0.7283,-0.9159,0.087
1781484534.855447,0.7283,-0.9159,0.087
1781484534.860274,0.7283,-0.9159,0.087
1781484534.8669567,0.7283,-0.9159,0.087
1781484534.8712344,0.7283,-0.9159,0.087
1781484534.8775418,0.7283,-0.9159,0.087
1781484534.882977,0.7283,-0.9159,0.087
1781484534.8888023,0.7283,-0.9159,0.087
1781484534.8934824,0.7283,-0.9159,0.087
1781484534.8992336,0.7283,-0.9159,0.087
1781484534.9051895,0.7283,-0.9159,0.087
1781484534.9111347,0.7283,-0.9159,0.087
1781484534.9162388,0.7283,-0.9159,0.087
1781484534.9216163,0.7283,-0.9159,0.087
1781484534.92719,0.7283,-0.9159,0.087
1781484534.9328134,0.7283,-0.9159,0.087
1781484534.9385111,0.7282,-0.9159,0.0871
1781484534.9442852,0.7282,-0.9159,0.0871
1781484534.9496546,0.7283,-0.9159,0.087
1781484534.9547312,0.7283,-0.9159,0.087
1781484534.992372,0.7283,-0.9159,0.087
1781484534.9927924,0.7283,-0.9159,0.087
1781484534.993198,0.7283,-0.9159,0.087
1781484534.9935749,0.7283,-0.9159,0.087
1781484534.9939194,0.7283,-0.9159,0.087
1781484534.9942744,0.7283,-0.9159,0.087
1781484534.99484,0.7282,-0.9159,0.087
1781484534.9993508,0.7283,-0.9159,0.087
1781484535.0050554,0.7283,-0.9159,0.087
1781484535.0106895,0.7283,-0.9159,0.087
1781484535.0157695,0.7283,-0.9159,0.087
1781484535.021316,0.7283,-0.9159,0.087
1781484535.0268362,0.7283,-0.9159,0.087
1781484535.0347984,0.7283,-0.9159,0.087
1781484535.0390596,0.7283,-0.9159,0.087
1781484535.0438528,0.7283,-0.9159,0.087
1781484535.0492442,0.7283,-0.9159,0.087
1781484535.0550237,0.7283,-0.9159,0.087
1781484535.0607255,0.7283,-0.9159,0.087
1781484535.0665004,0.7283,-0.9159,0.087
1781484535.0727057,0.7283,-0.9159,0.0871
1781484535.077066,0.7283,-0.9159,0.087
1781484535.082655,0.7283,-0.9159,0.087
1781484535.0879636,0.7283,-0.9159,0.087
1781484535.0960073,0.7283,-0.9159,0.087
1781484535.0997167,0.7283,-0.9159,0.087
1781484535.1050034,0.7283,-0.9159,0.087
1781484535.1106277,0.7283,-0.9159,0.087
1781484535.1169744,0.7283,-0.9159,0.087
1781484535.121552,0.7283,-0.9159,0.0871
1781484535.1287344,0.7283,-0.9159,0.087
1781484535.1334522,0.7283,-0.9159,0.087
