Time,POSX,POSY,POSZ
1780962247.2919545,-0.6934,0.2651,0.0854
1780962247.2974389,-0.6934,0.2651,0.0854
1780962247.3022141,-0.6934,0.2651,0.0854
1780962247.3098862,-0.6934,0.2652,0.0854
1780962247.3152442,-0.6934,0.2651,0.0854
1780962247.3221667,-0.6934,0.2651,0.0854
1780962247.334416,-0.6934,0.2651,0.0854
1780962247.33515,-0.6933,0.2651,0.0854
1780962247.3357813,-0.6934,0.2651,0.0855
1780962247.3439744,-0.6934,0.2652,0.0854
1780962247.3462934,-0.6934,0.2651,0.0854
1780962247.353875,-0.6934,0.2651,0.0854
1780962247.35834,-0.6934,0.2651,0.0854
1780962247.3633833,-0.6934,0.2651,0.0854
1780962247.369389,-0.6934,0.2651,0.0854
1780962247.374945,-0.6934,0.2651,0.0854
1780962247.3879035,-0.6934,0.2651,0.0854
1780962247.3896694,-0.6934,0.2651,0.0854
1780962247.390841,-0.6934,0.2651,0.0854
1780962247.396325,-0.6935,0.2651,0.0854
1780962247.4247184,-0.6934,0.2651,0.0854
1780962247.425198,-0.6934,0.2652,0.0854
1780962247.4256008,-0.6934,0.2651,0.0854
1780962247.425979,-0.6934,0.2651,0.0854
1780962247.426354,-0.6934,0.2651,0.0854
1780962247.42927,-0.6934,0.2651,0.0854
1780962247.4364684,-0.6934,0.2651,0.0854
1780962247.4413724,-0.6934,0.2651,0.0854
1780962247.4479055,-0.6934,0.2651,0.0854
1780962247.4543004,-0.6935,0.2651,0.0854
1780962247.4608054,-0.6934,0.2651,0.0854
1780962247.4625769,-0.6934,0.2651,0.0854
1780962247.4695957,-0.6934,0.2651,0.0854
1780962247.474853,-0.6934,0.2651,0.0854
1780962247.482289,-0.6934,0.2651,0.0854
1780962247.4880195,-0.6934,0.2651,0.0854
1780962247.494139,-0.6934,0.2651,0.0854
1780962247.4990854,-0.6934,0.2652,0.0854
1780962247.5054102,-0.6935,0.2651,0.0854
1780962247.5092192,-0.6935,0.2651,0.0854
1780962247.5135489,-0.6934,0.2651,0.0854
1780962247.5194733,-0.6934,0.2651,0.0854
1780962247.531967,-0.6934,0.2651,0.0854
1780962247.547991,-0.6934,0.2651,0.0854
1780962247.5492747,-0.6934,0.2651,0.0854
1780962247.5499532,-0.6934,0.2651,0.0854
1780962247.551871,-0.6934,0.2651,0.0854
1780962247.554673,-0.6934,0.2651,0.0854
1780962247.5595572,-0.6934,0.2651,0.0854
1780962247.5768454,-0.6934,0.2651,0.0854
1780962247.5785463,-0.6934,0.2651,0.0854
1780962247.5791342,-0.6934,0.2651,0.0854
1780962247.5799623,-0.6934,0.2651,0.0854
1780962247.590238,-0.6934,0.2651,0.0854
1780962247.5913088,-0.6934,0.2651,0.0854
1780962247.5965333,-0.6934,0.2651,0.0854
1780962247.6066115,-0.6934,0.2651,0.0854
1780962247.6118145,-0.6934,0.2651,0.0854
1780962247.6168246,-0.6934,0.2651,0.0854
1780962247.6194425,-0.6934,0.2651,0.0854
1780962247.6271906,-0.6934,0.2651,0.0854
1780962247.6313322,-0.6934,0.2651,0.0854
1780962247.6366215,-0.6934,0.2651,0.0854
1780962247.6416504,-0.6934,0.2651,0.0854
1780962247.6465926,-0.6934,0.2651,0.0854
1780962247.6544695,-0.6934,0.2651,0.0854
1780962247.6581433,-0.6934,0.2651,0.0854
1780962247.6644092,-0.6934,0.2651,0.0854
1780962247.6691725,-0.6934,0.2651,0.0854
1780962247.6756175,-0.6934,0.2651,0.0854
1780962247.6795373,-0.6934,0.2651,0.0854
1780962247.7013962,-0.6934,0.2651,0.0854
1780962247.7026615,-0.6934,0.2651,0.0854
1780962247.7044127,-0.6934,0.2651,0.0854
1780962247.7052631,-0.6934,0.2651,0.0854
1780962247.7087135,-0.6934,0.2651,0.0854
1780962247.7396328,-0.6934,0.2651,0.0854
1780962247.7403622,-0.6934,0.2651,0.0854
1780962247.7410553,-0.6934,0.2651,0.0854
1780962247.7415707,-0.6934,0.2651,0.0854
1780962247.7421188,-0.6935,0.2651,0.0854
1780962247.7445042,-0.6934,0.2651,0.0854
1780962247.7478237,-0.6934,0.2651,0.0854
1780962247.7580376,-0.6935,0.2651,0.0854
1780962247.7587159,-0.6935,0.2651,0.0854
1780962247.7628164,-0.6934,0.2651,0.0854
1780962247.7710297,-0.6934,0.2651,0.0854
1780962247.7749205,-0.6934,0.2651,0.0854
1780962247.7879221,-0.6934,0.2652,0.0854
1780962247.7886503,-0.6934,0.2651,0.0854
1780962247.7921772,-0.6934,0.2651,0.0854
1780962247.796682,-0.6934,0.2651,0.0854
1780962247.8015552,-0.6935,0.2651,0.0854
1780962247.807447,-0.6934,0.2651,0.0854
1780962247.8140907,-0.6934,0.2651,0.0854
1780962247.8189404,-0.6934,0.2651,0.0854
1780962247.8250024,-0.6934,0.2651,0.0854
1780962247.8300574,-0.6934,0.2651,0.0854
1780962247.8353314,-0.6934,0.2651,0.0854
1780962247.8446178,-0.6934,0.2651,0.0854
1780962247.8559134,-0.6934,0.2651,0.0854
1780962247.8573039,-0.6934,0.2651,0.0854
1780962247.859334,-0.6934,0.2651,0.0854
1780962247.8656547,-0.6934,0.2651,0.0854
1780962247.8697987,-0.6934,0.2651,0.0854
1780962247.8859255,-0.6934,0.2651,0.0854
1780962247.8865595,-0.6934,0.2651,0.0854
1780962247.887271,-0.6934,0.2651,0.0854
1780962247.8909526,-0.6934,0.2651,0.0854
1780962247.896318,-0.6934,0.2651,0.0854
1780962247.903437,-0.6934,0.2651,0.0854
1780962247.9073596,-0.6934,0.2651,0.0854
1780962247.9137478,-0.6934,0.2651,0.0854
1780962247.9273064,-0.6934,0.2651,0.0854
1780962247.9292195,-0.6934,0.2651,0.0854
1780962247.9326448,-0.6934,0.2651,0.0854
1780962247.9356694,-0.6934,0.2651,0.0854
1780962247.942317,-0.6934,0.2651,0.0854
1780962247.9466903,-0.6934,0.2652,0.0854
1780962247.9524608,-0.6934,0.2651,0.0854
1780962247.963236,-0.6934,0.2651,0.0854
1780962247.9646173,-0.6934,0.2651,0.0854
1780962247.9693985,-0.6934,0.2651,0.0854
1780962247.974998,-0.6934,0.2651,0.0854
1780962247.9807036,-0.6934,0.2651,0.0854
1780962247.9859717,-0.6934,0.2651,0.0854
1780962247.9928205,-0.6934,0.2651,0.0854
1780962248.0101655,-0.6934,0.2651,0.0854
1780962248.0109518,-0.6934,0.2651,0.0854
1780962248.0120437,-0.6935,0.2651,0.0854
1780962248.0218196,-0.6934,0.2651,0.0854
1780962248.0250688,-0.6934,0.2651,0.0854
1780962248.028385,-0.6934,0.2651,0.0854
1780962248.0537448,-0.6934,0.2651,0.0854
1780962248.0543902,-0.6934,0.2651,0.0854
1780962248.0552096,-0.6934,0.2651,0.0854
1780962248.056008,-0.6934,0.2651,0.0854
1780962248.0566607,-0.6934,0.2651,0.0854
1780962248.0593014,-0.6934,0.2651,0.0854
1780962248.0641706,-0.6934,0.2651,0.0854
1780962248.069732,-0.6935,0.2651,0.0854
1780962248.0770125,-0.6934,0.2651,0.0854
1780962248.0805197,-0.6934,0.2651,0.0854
1780962248.0870972,-0.6934,0.2651,0.0854
1780962248.0922258,-0.6934,0.2651,0.0854
1780962248.0963454,-0.6935,0.2651,0.0854
1780962248.1020434,-0.6935,0.2651,0.0854
1780962248.1078827,-0.6934,0.2651,0.0854
1780962248.112496,-0.6934,0.2651,0.0854
1780962248.1194084,-0.6934,0.2651,0.0854
1780962248.1323256,-0.6935,0.2651,0.0854
1780962248.1344142,-0.6934,0.2651,0.0854
1780962248.1420593,-0.6934,0.2651,0.0854
1780962248.142636,-0.6934,0.2651,0.0854
1780962248.1471221,-0.6935,0.2651,0.0854
1780962248.1545427,-0.6935,0.2651,0.0854
1780962248.164525,-0.6934,0.2651,0.0854
1780962248.1663415,-0.6934,0.2651,0.0854
1780962248.1692522,-0.6934,0.2651,0.0854
1780962248.1750717,-0.6934,0.2651,0.0854
1780962248.1807137,-0.6934,0.2651,0.0854
1780962248.1873891,-0.6934,0.2651,0.0854
1780962248.1942384,-0.6934,0.2651,0.0854
1780962248.1977327,-0.6934,0.2651,0.0854
1780962248.2023988,-0.6935,0.2651,0.0854
1780962248.2077765,-0.6934,0.2651,0.0854
1780962248.2138605,-0.6934,0.2651,0.0854
1780962248.2242455,-0.6934,0.2651,0.0854
1780962248.2254865,-0.6934,0.2651,0.0854
1780962248.2302952,-0.6934,0.2651,0.0854
1780962248.2361388,-0.6934,0.2651,0.0854
1780962248.2410412,-0.6934,0.2651,0.0854
1780962248.2484033,-0.6934,0.2651,0.0854
1780962248.251957,-0.6934,0.2651,0.0854
1780962248.2579696,-0.6934,0.2651,0.0854
1780962248.264738,-0.6934,0.2651,0.0854
1780962248.2687888,-0.6934,0.2651,0.0854
1780962248.275543,-0.6934,0.2651,0.0854
1780962248.2809901,-0.6934,0.2651,0.0854
1780962248.2853498,-0.6934,0.2651,0.0854
1780962248.2919462,-0.6934,0.2651,0.0854
1780962248.2969036,-0.6935,0.2651,0.0854
1780962248.303692,-0.6935,0.2651,0.0854
1780962248.3094447,-0.6935,0.2651,0.0854
1780962248.3210986,-0.6934,0.2651,0.0854
1780962248.3216286,-0.6934,0.2651,0.0854
1780962248.3287017,-0.6934,0.2651,0.0854
1780962248.3328397,-0.6934,0.2651,0.0854
1780962248.3374953,-0.6934,0.2651,0.0854
1780962248.3587568,-0.6934,0.2651,0.0854
1780962248.359612,-0.6934,0.2651,0.0854
1780962248.3602042,-0.6934,0.2651,0.0854
1780962248.3608167,-0.6934,0.2651,0.0854
1780962248.3636408,-0.6934,0.2651,0.0854
1780962248.3694475,-0.6934,0.2651,0.0854
1780962248.3737664,-0.6934,0.2651,0.0854
1780962248.379664,-0.6934,0.2651,0.0854
1780962248.385873,-0.6934,0.2651,0.0854
1780962248.3921082,-0.6935,0.2651,0.0854
1780962248.396961,-0.6934,0.2651,0.0854
1780962248.4033551,-0.6935,0.2651,0.0854
1780962248.409535,-0.6934,0.2651,0.0854
1780962248.4146786,-0.6934,0.2651,0.0854
1780962248.4191735,-0.6934,0.2651,0.0854
1780962248.4241762,-0.6934,0.2651,0.0854
1780962248.4299605,-0.6934,0.2651,0.0854
1780962248.4349086,-0.6934,0.2651,0.0854
1780962248.4416213,-0.6934,0.2651,0.0854
1780962248.447721,-0.6934,0.2651,0.0854
1780962248.4526596,-0.6935,0.2652,0.0854
1780962248.4589915,-0.6934,0.2651,0.0854
1780962248.4686391,-0.6934,0.2651,0.0854
1780962248.4697104,-0.6935,0.2651,0.0854
1780962248.476129,-0.6934,0.2651,0.0854
1780962248.4806333,-0.6934,0.2651,0.0854
1780962248.4867244,-0.6935,0.2651,0.0854
1780962248.4911404,-0.6934,0.2651,0.0854
1780962248.4963434,-0.6935,0.2651,0.0854
1780962248.5023885,-0.6935,0.2651,0.0854
1780962248.508074,-0.6934,0.2651,0.0854
1780962248.5140715,-0.6934,0.2651,0.0854
1780962248.519921,-0.6934,0.2651,0.0854
1780962248.5245836,-0.6934,0.2651,0.0854
1780962248.5312088,-0.6934,0.2651,0.0854
1780962248.5351524,-0.6934,0.2651,0.0854
1780962248.5415854,-0.6934,0.2651,0.0854
1780962248.54671,-0.6935,0.2651,0.0854
1780962248.553147,-0.6935,0.2651,0.0853
1780962248.5581248,-0.6934,0.2651,0.0854
1780962248.5634952,-0.6935,0.2651,0.0853
1780962248.569232,-0.6935,0.2651,0.0853
1780962248.5745983,-0.6934,0.2651,0.0854
1780962248.579514,-0.6934,0.2651,0.0854
1780962248.585793,-0.6934,0.2651,0.0854
1780962248.5905972,-0.6935,0.2651,0.0854
1780962248.5962667,-0.6935,0.2651,0.0854
1780962248.6018984,-0.6934,0.2651,0.0854
1780962248.6129794,-0.6934,0.2651,0.0854
1780962248.6162486,-0.6934,0.2651,0.0854
1780962248.6204019,-0.6934,0.2651,0.0854
1780962248.624017,-0.6934,0.2651,0.0854
1780962248.6314337,-0.6934,0.2651,0.0854
1780962248.6371891,-0.6934,0.2651,0.0854
1780962248.6414888,-0.6935,0.2651,0.0854
1780962248.6462767,-0.6935,0.2651,0.0854
1780962248.6532865,-0.6935,0.2651,0.0854
1780962248.657912,-0.6934,0.2651,0.0854
1780962248.6640987,-0.6934,0.2651,0.0854
1780962248.6688607,-0.6934,0.2651,0.0854
1780962248.6751285,-0.6934,0.2651,0.0854
1780962248.6796298,-0.6935,0.2651,0.0854
1780962248.6856804,-0.6934,0.2651,0.0854
1780962248.6905315,-0.6934,0.2651,0.0854
1780962248.6975832,-0.6934,0.2651,0.0854
1780962248.7021284,-0.6934,0.2651,0.0854
1780962248.7085989,-0.6935,0.2651,0.0854
1780962248.7137005,-0.6934,0.2651,0.0854
1780962248.7189274,-0.6934,0.2651,0.0854
1780962248.724346,-0.6934,0.2651,0.0854
1780962248.7306864,-0.6934,0.2651,0.0854
1780962248.736531,-0.6934,0.2651,0.0854
1780962248.7410216,-0.6934,0.2651,0.0854
1780962248.7543068,-0.6935,0.2651,0.0854
1780962248.7811532,-0.6935,0.2651,0.0854
1780962248.7817395,-0.6934,0.2651,0.0854
1780962248.7821925,-0.6934,0.2652,0.0854
1780962248.7825916,-0.6934,0.2651,0.0854
1780962248.782987,-0.6934,0.2651,0.0854
1780962248.7833962,-0.6934,0.2651,0.0854
1780962248.7866163,-0.6934,0.2651,0.0854
1780962248.7914615,-0.6934,0.2652,0.0854
1780962248.798108,-0.6934,0.2651,0.0854
1780962248.8019607,-0.6934,0.2651,0.0854
1780962248.8090978,-0.6934,0.2651,0.0854
1780962248.8137956,-0.6935,0.2651,0.0854
1780962248.8202062,-0.6934,0.2651,0.0854
1780962248.8250155,-0.6935,0.2651,0.0854
1780962248.8295784,-0.6934,0.2651,0.0854
1780962248.8360038,-0.6934,0.2651,0.0854
1780962248.8413992,-0.6934,0.2651,0.0854
1780962248.8500655,-0.6935,0.2651,0.0854
1780962248.8544307,-0.6935,0.2651,0.0854
1780962248.858903,-0.6934,0.2651,0.0854
1780962248.8644688,-0.6934,0.2651,0.0854
1780962248.8685694,-0.6934,0.2652,0.0854
1780962248.8785136,-0.6934,0.2651,0.0854
1780962248.8839698,-0.6934,0.2651,0.0854
1780962248.8887663,-0.6934,0.2652,0.0854
1780962248.8974092,-0.6934,0.2651,0.0854
1780962248.89863,-0.6935,0.2652,0.0854
1780962248.9032106,-0.6935,0.2651,0.0854
1780962248.9083507,-0.6935,0.2651,0.0854
1780962248.9149115,-0.6934,0.2651,0.0854
1780962248.919132,-0.6935,0.2651,0.0854
1780962248.9251807,-0.6934,0.2651,0.0854
1780962248.9299903,-0.6935,0.2651,0.0853
1780962248.935319,-0.6934,0.2651,0.0854
1780962248.9414716,-0.6934,0.2651,0.0854
1780962248.9478362,-0.6935,0.2651,0.0854
1780962248.955607,-0.6935,0.2651,0.0854
1780962248.9579666,-0.6935,0.2651,0.0854
1780962248.9627273,-0.6934,0.2651,0.0854
1780962248.9692004,-0.6935,0.2651,0.0854
1780962248.975177,-0.6934,0.2651,0.0854
1780962248.9802217,-0.6934,0.2651,0.0854
1780962248.98512,-0.6934,0.2651,0.0854
1780962248.9909828,-0.6935,0.2651,0.0854
1780962248.9972694,-0.6935,0.2651,0.0854
1780962249.0017776,-0.6935,0.2651,0.0854
1780962249.0092752,-0.6934,0.2652,0.0854
1780962249.0147269,-0.6934,0.2651,0.0854
1780962249.0186908,-0.6934,0.2651,0.0854
1780962249.025746,-0.6934,0.2651,0.0854
1780962249.0295568,-0.6934,0.2651,0.0854
1780962249.045415,-0.6934,0.2651,0.0854
1780962249.0530472,-0.6934,0.2651,0.0854
1780962249.0555801,-0.6934,0.2651,0.0854
1780962249.0748777,-0.6935,0.2651,0.0854
1780962249.0754292,-0.6934,0.2651,0.0854
1780962249.075842,-0.6934,0.2651,0.0854
1780962249.0762303,-0.6934,0.2651,0.0854
1780962249.0766048,-0.6934,0.2651,0.0854
1780962249.0803838,-0.6934,0.2651,0.0854
1780962249.0846107,-0.6934,0.2651,0.0854
1780962249.0906892,-0.6934,0.2651,0.0854
1780962249.0974889,-0.6935,0.2651,0.0854
1780962249.1077473,-0.6934,0.2651,0.0854
1780962249.1083035,-0.6934,0.2651,0.0854
1780962249.1154547,-0.6934,0.2651,0.0854
1780962249.1215355,-0.6934,0.2651,0.0854
1780962249.1242707,-0.6934,0.2651,0.0854
1780962249.130982,-0.6934,0.2651,0.0854
1780962249.1356678,-0.6934,0.2651,0.0854
1780962249.1441429,-0.6934,0.2651,0.0854
1780962249.1462421,-0.6935,0.2651,0.0854
1780962249.1523716,-0.6935,0.2651,0.0854
1780962249.157823,-0.6934,0.2651,0.0854
1780962249.1641004,-0.6934,0.2651,0.0854
1780962249.1692982,-0.6934,0.2651,0.0854
1780962249.1754465,-0.6934,0.2651,0.0854
1780962249.1893325,-0.6934,0.2651,0.0854
1780962249.1914186,-0.6934,0.2651,0.0854
1780962249.1924462,-0.6934,0.2651,0.0854
1780962249.196958,-0.6934,0.2651,0.0854
1780962249.2018847,-0.6934,0.2651,0.0854
1780962249.2116888,-0.6934,0.2651,0.0854
1780962249.212892,-0.6934,0.2651,0.0854
1780962249.2200608,-0.6934,0.2651,0.0854
1780962249.2257597,-0.6934,0.2651,0.0854
1780962249.229911,-0.6934,0.2651,0.0854
1780962249.2370403,-0.6934,0.2651,0.0854
1780962249.241066,-0.6934,0.2651,0.0854
1780962249.247335,-0.6935,0.2651,0.0854
1780962249.252718,-0.6935,0.2651,0.0854
1780962249.2587867,-0.6934,0.2651,0.0854
1780962249.2632077,-0.6934,0.2651,0.0854
1780962249.2687411,-0.6934,0.2651,0.0854
1780962249.2749984,-0.6934,0.2651,0.0854
1780962249.2805789,-0.6934,0.2651,0.0854
1780962249.2853637,-0.6934,0.2651,0.0854
1780962249.2915683,-0.6934,0.2651,0.0855
1780962249.2973847,-0.6935,0.2651,0.0854
1780962249.3028793,-0.6934,0.2651,0.0854
1780962249.307443,-0.6934,0.2651,0.0854
1780962249.313249,-0.6934,0.2651,0.0854
1780962249.3191838,-0.6934,0.2651,0.0854
1780962249.3241622,-0.6934,0.2651,0.0854
1780962249.3298085,-0.6934,0.2651,0.0854
1780962249.3427694,-0.6934,0.2651,0.0855
1780962249.343875,-0.6934,0.2651,0.0854
1780962249.3482828,-0.6935,0.2651,0.0854
1780962249.3533132,-0.6935,0.2651,0.0854
1780962249.3580277,-0.6935,0.2651,0.0854
1780962249.3745415,-0.6934,0.2651,0.0854
1780962249.3750324,-0.6934,0.2651,0.0854
1780962249.3754518,-0.6934,0.2651,0.0854
1780962249.3797967,-0.6934,0.2651,0.0854
1780962249.3853986,-0.6934,0.2651,0.0854
1780962249.3912003,-0.6934,0.2651,0.0854
1780962249.3986588,-0.6935,0.2651,0.0854
1780962249.4038274,-0.6935,0.2651,0.0854
1780962249.4079902,-0.6935,0.2651,0.0854
1780962249.413561,-0.6934,0.2651,0.0854
1780962249.4185786,-0.6934,0.2651,0.0854
1780962249.4238777,-0.6934,0.2652,0.0854
1780962249.4302013,-0.6934,0.2651,0.0854
1780962249.435289,-0.6934,0.2651,0.0854
1780962249.441736,-0.6934,0.2651,0.0854
1780962249.4460735,-0.6934,0.2651,0.0854
1780962249.4528217,-0.6935,0.2651,0.0854
1780962249.4582748,-0.6935,0.2651,0.0854
1780962249.4650364,-0.6934,0.2651,0.0854
1780962249.469032,-0.6934,0.2651,0.0854
1780962249.4749043,-0.6934,0.2651,0.0854
1780962249.4836338,-0.6934,0.2651,0.0854
1780962249.4872015,-0.6935,0.2651,0.0854
1780962249.4919722,-0.6934,0.2651,0.0854
1780962249.500935,-0.6935,0.2651,0.0854
1780962249.502592,-0.6935,0.2651,0.0854
1780962249.5078244,-0.6935,0.2651,0.0854
1780962249.5128243,-0.6934,0.2651,0.0854
1780962249.5185113,-0.6934,0.2651,0.0854
1780962249.5248008,-0.6934,0.2651,0.0854
1780962249.5301325,-0.6934,0.2651,0.0854
1780962249.5354548,-0.6934,0.2651,0.0854
1780962249.5410166,-0.6934,0.2651,0.0854
1780962249.54676,-0.6935,0.2651,0.0854
1780962249.552359,-0.6934,0.2651,0.0854
1780962249.5581582,-0.6935,0.2651,0.0854
1780962249.5625172,-0.6935,0.2651,0.0854
1780962249.5689406,-0.6935,0.2651,0.0854
1780962249.5751157,-0.6934,0.2651,0.0854
1780962249.5821834,-0.6934,0.2651,0.0854
1780962249.585419,-0.6934,0.2651,0.0854
1780962249.591339,-0.6935,0.2651,0.0854
1780962249.5959578,-0.6934,0.2652,0.0854
1780962249.6034672,-0.6934,0.2651,0.0854
1780962249.6086552,-0.6935,0.2651,0.0854
1780962249.6171687,-0.6934,0.2651,0.0854
1780962249.6245186,-0.6934,0.2651,0.0854
1780962249.6257586,-0.6934,0.2651,0.0854
1780962249.630648,-0.6934,0.2651,0.0854
1780962249.6362832,-0.6934,0.2651,0.0854
1780962249.6417394,-0.6935,0.2651,0.0854
1780962249.647278,-0.6934,0.2651,0.0854
1780962249.651396,-0.6934,0.2652,0.0854
1780962249.657429,-0.6934,0.2651,0.0854
1780962249.663958,-0.6934,0.2651,0.0854
1780962249.6685164,-0.6934,0.2651,0.0854
1780962249.675563,-0.6934,0.2651,0.0854
1780962249.6800818,-0.6934,0.2651,0.0854
1780962249.6854365,-0.6935,0.2651,0.0854
1780962249.69149,-0.6934,0.2651,0.0854
1780962249.697775,-0.6935,0.2651,0.0854
1780962249.7029057,-0.6935,0.2651,0.0854
1780962249.7075226,-0.6935,0.2651,0.0854
1780962249.7137098,-0.6935,0.2651,0.0854
1780962249.719104,-0.6934,0.2651,0.0854
1780962249.725089,-0.6934,0.2651,0.0854
1780962249.730016,-0.6934,0.2651,0.0854
1780962249.7394245,-0.6934,0.2651,0.0854
1780962249.7410321,-0.6934,0.2651,0.0854
1780962249.7458115,-0.6935,0.2651,0.0854
1780962249.7514362,-0.6935,0.2651,0.0854
1780962249.7576127,-0.6935,0.2651,0.0854
1780962249.7636886,-0.6935,0.2651,0.0854
1780962249.7828684,-0.6934,0.2651,0.0854
1780962249.8038237,-0.6934,0.2651,0.0854
1780962249.804302,-0.6934,0.2651,0.0854
1780962249.8047338,-0.6934,0.2651,0.0854
1780962249.8051474,-0.6935,0.2651,0.0854
1780962249.8055391,-0.6935,0.2651,0.0854
1780962249.8059642,-0.6935,0.2651,0.0854
1780962249.8086157,-0.6935,0.2651,0.0854
1780962249.8137472,-0.6934,0.2652,0.0854
1780962249.82013,-0.6934,0.2651,0.0854
1780962249.8246512,-0.6934,0.2651,0.0854
1780962249.8297966,-0.6934,0.2651,0.0854
1780962249.8355427,-0.6934,0.2651,0.0854
1780962249.8412173,-0.6935,0.2651,0.0854
1780962249.846148,-0.6935,0.2651,0.0854
1780962249.8530796,-0.6935,0.2651,0.0854
1780962249.8578148,-0.6935,0.2651,0.0854
1780962249.8634434,-0.6935,0.2651,0.0854
1780962249.8699057,-0.6934,0.2651,0.0854
1780962249.8747387,-0.6934,0.2652,0.0854
1780962249.8796685,-0.6934,0.2651,0.0854
1780962249.8850634,-0.6934,0.2651,0.0854
1780962249.891801,-0.6934,0.2651,0.0854
1780962249.8964083,-0.6934,0.2651,0.0854
1780962249.9015214,-0.6935,0.2651,0.0854
1780962249.9144256,-0.6935,0.2651,0.0854
1780962249.9150922,-0.6935,0.2651,0.0854
1780962249.9202132,-0.6934,0.2651,0.0854
1780962249.9250824,-0.6934,0.2651,0.0854
1780962249.9339561,-0.6934,0.2651,0.0854
1780962249.9358737,-0.6935,0.2651,0.0854
1780962249.942702,-0.6935,0.2651,0.0854
1780962249.94658,-0.6935,0.2651,0.0854
1780962249.9545524,-0.6935,0.2651,0.0854
1780962249.958,-0.6935,0.2651,0.0854
1780962249.9638128,-0.6935,0.2651,0.0854
1780962249.968566,-0.6934,0.2651,0.0854
1780962249.9742296,-0.6934,0.2651,0.0854
1780962249.9801412,-0.6934,0.2651,0.0854
1780962249.9945168,-0.6934,0.2651,0.0854
1780962249.9964082,-0.6935,0.2651,0.0854
1780962249.9969113,-0.6935,0.2651,0.0854
1780962250.0034933,-0.6935,0.2651,0.0854
1780962250.0074017,-0.6935,0.2651,0.0854
1780962250.0129502,-0.6935,0.2651,0.0854
1780962250.0192657,-0.6934,0.2651,0.0854
1780962250.0268853,-0.6934,0.2651,0.0854
1780962250.0316353,-0.6934,0.2651,0.0854
1780962250.0359793,-0.6934,0.2651,0.0854
1780962250.0405092,-0.6934,0.2651,0.0854
1780962250.048199,-0.6934,0.2651,0.0854
1780962250.0564747,-0.6935,0.2651,0.0854
1780962250.0582392,-0.6935,0.2651,0.0854
1780962250.064275,-0.6934,0.2651,0.0854
1780962250.0688338,-0.6934,0.2651,0.0854
1780962250.074837,-0.6934,0.2651,0.0854
1780962250.0802414,-0.6934,0.2651,0.0854
1780962250.0861073,-0.6934,0.2652,0.0854
1780962250.090966,-0.6935,0.2651,0.0854
1780962250.097387,-0.6935,0.2651,0.0854
1780962250.1041203,-0.6935,0.2651,0.0854
1780962250.108599,-0.6935,0.2651,0.0854
1780962250.1132805,-0.6935,0.2651,0.0854
1780962250.1188426,-0.6935,0.2651,0.0854
1780962250.125726,-0.6934,0.2651,0.0854
1780962250.1314056,-0.6934,0.2651,0.0854
1780962250.1358244,-0.6934,0.2651,0.0854
1780962250.1419976,-0.6934,0.2651,0.0854
1780962250.148189,-0.6934,0.2651,0.0854
1780962250.1525295,-0.6935,0.2651,0.0854
1780962250.157223,-0.6934,0.2651,0.0854
1780962250.1638107,-0.6935,0.2651,0.0854
1780962250.1696272,-0.6934,0.2651,0.0854
1780962250.175723,-0.6934,0.2651,0.0854
1780962250.179701,-0.6934,0.2651,0.0854
1780962250.1853077,-0.6934,0.2651,0.0854
1780962250.1911142,-0.6934,0.2651,0.0854
1780962250.197351,-0.6935,0.2651,0.0854
1780962250.2173033,-0.6935,0.2651,0.0854
1780962250.2443411,-0.6935,0.2651,0.0854
1780962250.2447963,-0.6935,0.2651,0.0854
1780962250.2452073,-0.6935,0.2651,0.0854
1780962250.2455823,-0.6934,0.2651,0.0854
1780962250.246085,-0.6934,0.2651,0.0854
1780962250.2465384,-0.6934,0.2651,0.0854
1780962250.2469418,-0.6934,0.2651,0.0854
1780962250.2505093,-0.6935,0.2651,0.0854
1780962250.2533891,-0.6935,0.2651,0.0854
1780962250.2576578,-0.6935,0.2651,0.0854
1780962250.2636971,-0.6935,0.2651,0.0854
1780962250.2692728,-0.6934,0.2651,0.0854
1780962250.2751985,-0.6934,0.2651,0.0854
1780962250.2802012,-0.6934,0.2651,0.0854
1780962250.285558,-0.6934,0.2651,0.0854
1780962250.2924416,-0.6934,0.2651,0.0854
1780962250.296139,-0.6935,0.2651,0.0854
1780962250.3021865,-0.6935,0.2651,0.0854
1780962250.308122,-0.6935,0.2651,0.0854
1780962250.3144095,-0.6935,0.2651,0.0854
1780962250.3229,-0.6934,0.2651,0.0854
1780962250.3249142,-0.6934,0.2651,0.0854
1780962250.3295224,-0.6934,0.2651,0.0854
1780962250.336576,-0.6935,0.2651,0.0854
1780962250.3488526,-0.6934,0.2651,0.0854
1780962250.3510513,-0.6935,0.2651,0.0854
1780962250.3570485,-0.6935,0.2651,0.0854
1780962250.358358,-0.6934,0.2651,0.0854
1780962250.3642163,-0.6934,0.2651,0.0854
1780962250.3699448,-0.6934,0.2651,0.0854
1780962250.3750432,-0.6934,0.2651,0.0854
1780962250.3792634,-0.6934,0.2651,0.0854
1780962250.3854148,-0.6934,0.2651,0.0854
1780962250.3909996,-0.6935,0.2651,0.0854
1780962250.3963335,-0.6935,0.2651,0.0854
1780962250.4021294,-0.6935,0.2651,0.0854
1780962250.4079072,-0.6935,0.2651,0.0853
1780962250.4139287,-0.6935,0.2651,0.0854
1780962250.4185681,-0.6934,0.2651,0.0854
