Time,POSX,POSY,POSZ
1776190333.4415743,0.82,0.27,0.59
1776190333.6698189,0.82,0.27,0.57
1776190333.68306,0.8,0.28,0.57
1776190333.739125,0.79,0.28,0.58
1776190333.9056106,0.82,0.26,0.62
1776190333.9386842,0.83,0.25,0.61
1776190334.1425714,0.86,0.25,0.61
1776190334.169704,0.87,0.25,0.63
1776190334.3563113,0.9,0.24,0.63
1776190334.3675656,0.88,0.24,0.64
1776190334.4413412,0.9,0.24,0.64
1776190334.5886784,0.87,0.24,0.62
1776190334.6402893,0.82,0.25,0.61
1776190334.8014858,0.82,0.25,0.61
1776190334.8394186,0.82,0.25,0.61
1776190335.038982,0.81,0.26,0.61
1776190335.0594854,0.78,0.27,0.59
1776190335.256572,0.8,0.27,0.59
1776190335.2679973,0.82,0.27,0.58
1776190335.340119,0.78,0.27,0.58
1776190335.4737303,0.77,0.27,0.58
1776190335.5381134,0.78,0.27,0.59
1776190335.6962075,0.8,0.26,0.61
1776190335.740395,0.84,0.25,0.62
1776190335.9165444,0.83,0.24,0.6
1776190335.940163,0.86,0.23,0.62
1776190336.1410403,0.88,0.23,0.64
1776190336.1543279,0.9,0.23,0.64
1776190336.3575444,0.9,0.23,0.64
1776190336.3683302,0.85,0.24,0.62
1776190336.438052,0.86,0.25,0.62
1776190336.584065,0.82,0.25,0.62
1776190336.6401687,0.81,0.26,0.61
1776190336.7948563,0.79,0.27,0.61
1776190336.839114,0.79,0.27,0.59
1776190337.0255587,0.78,0.28,0.58
1776190337.0394616,0.81,0.28,0.56
1776190337.2483342,0.81,0.29,0.56
1776190337.2615235,0.83,0.28,0.58
1776190337.3405893,0.85,0.26,0.61
1776190337.4690607,0.87,0.25,0.62
1776190337.5402596,0.85,0.26,0.62
1776190337.688306,0.86,0.26,0.61
1776190337.7376297,0.83,0.26,0.6
1776190337.9109159,0.84,0.25,0.62
1776190337.9379396,0.84,0.25,0.6
1776190338.1379426,0.81,0.26,0.59
1776190338.1502087,0.8,0.26,0.58
1776190338.355667,0.78,0.26,0.57
1776190338.3695412,0.77,0.27,0.56
1776190338.4398,0.75,0.27,0.54
1776190338.5947363,0.74,0.27,0.55
1776190338.638907,0.74,0.27,0.57
1776190338.8329606,0.74,0.27,0.57
1776190338.852124,0.73,0.26,0.58
1776190339.056357,0.71,0.26,0.59
1776190339.08341,0.78,0.24,0.62
1776190339.1439204,0.81,0.24,0.62
1776190339.2800062,0.82,0.24,0.62
1776190339.34108,0.83,0.24,0.62
1776190339.5051508,0.86,0.23,0.62
1776190339.5406718,0.87,0.24,0.63
1776190339.7308197,0.88,0.24,0.61
1776190339.7432258,0.9,0.25,0.62
1776190339.9505973,0.89,0.25,0.62
1776190339.9579227,0.9,0.25,0.61
1776190340.0382085,0.91,0.25,0.61
1776190340.1734455,0.87,0.26,0.6
1776190340.239727,0.83,0.25,0.6
1776190340.3956368,0.85,0.25,0.6
1776190340.4394884,0.84,0.25,0.59
1776190340.6200273,0.86,0.25,0.59
1776190340.6397018,0.84,0.25,0.58
1776190340.8350155,0.84,0.25,0.6
1776190340.8458905,0.84,0.25,0.6
1776190341.0550556,0.82,0.26,0.6
1776190341.0662272,0.86,0.26,0.6
1776190341.138792,0.9,0.24,0.62
1776190341.2833714,0.94,0.23,0.64
1776190341.3391843,0.94,0.24,0.63
1776190341.5213237,0.93,0.23,0.64
1776190341.5391965,0.93,0.24,0.62
1776190341.7434783,0.87,0.24,0.61
1776190341.7555852,0.89,0.24,0.61
1776190341.83963,0.89,0.23,0.6
1776190341.965131,0.85,0.24,0.59
1776190342.0399733,0.82,0.24,0.59
1776190342.1780946,0.81,0.24,0.58
1776190342.2429674,0.82,0.24,0.57
1776190342.4148853,0.82,0.24,0.58
1776190342.4404948,0.81,0.24,0.59
1776190342.640356,0.84,0.24,0.6
1776190342.653509,0.85,0.23,0.6
1776190342.8534918,0.83,0.23,0.62
1776190342.8653393,0.88,0.23,0.63
1776190342.9398944,0.92,0.23,0.65
1776190343.1008744,0.92,0.23,0.64
1776190343.1422973,0.91,0.23,0.66
1776190343.3370063,0.91,0.23,0.64
1776190343.3550022,0.86,0.25,0.63
1776190343.567219,0.81,0.24,0.61
1776190343.5837965,0.84,0.24,0.61
1776190343.6408362,0.86,0.25,0.62
1776190343.7965405,0.84,0.26,0.6
1776190343.84561,0.83,0.26,0.59
1776190344.0444012,0.85,0.26,0.58
1776190344.0585628,0.81,0.26,0.58
1776190344.2509322,0.8,0.27,0.58
1776190344.2722692,0.8,0.27,0.58
1776190344.338698,0.84,0.26,0.59
1776190344.4906452,0.85,0.25,0.61
1776190344.5380979,0.87,0.25,0.61
1776190345.5341089,0.88,0.24,0.63
1776190345.5474732,0.91,0.23,0.65
1776190345.561163,0.92,0.23,0.66
1776190345.5703104,0.94,0.23,0.66
1776190345.5855408,0.96,0.23,0.67
1776190345.620813,0.92,0.24,0.64
1776190345.8297567,0.92,0.24,0.63
1776190345.8440635,0.89,0.24,0.63
1776190345.8621464,0.86,0.24,0.61
1776190345.878906,0.86,0.25,0.59
1776190345.9017382,0.85,0.25,0.57
1776190346.0780785,0.85,0.25,0.57
1776190346.1024601,0.82,0.26,0.58
1776190346.1173916,0.82,0.26,0.57
1776190346.1329901,0.84,0.26,0.58
1776190346.1521168,0.83,0.25,0.6
1776190346.3179772,0.85,0.25,0.61
1776190346.3430552,0.83,0.25,0.61
1776190346.5462005,0.86,0.24,0.62
1776190346.5597653,0.88,0.23,0.63
1776190346.6403673,0.9,0.23,0.65
1776190346.7967799,0.91,0.22,0.66
1776190346.8468735,0.9,0.23,0.66
1776190347.0389276,0.86,0.23,0.63
1776190347.0550287,0.83,0.23,0.62
1776190347.2730622,0.83,0.23,0.61
1776190347.2897413,0.8,0.24,0.6
1776190347.3398318,0.79,0.24,0.59
1776190347.5174813,0.78,0.25,0.59
1776190347.5418737,0.77,0.26,0.59
1776190347.779385,0.75,0.26,0.6
1776190347.80392,0.77,0.25,0.61
1776190347.841384,0.74,0.26,0.59
1776190348.019789,0.76,0.25,0.6
1776190348.0424352,0.81,0.24,0.62
1776190348.2553968,0.85,0.25,0.62
1776190348.2816207,0.88,0.24,0.62
1776190348.3423364,0.87,0.24,0.64
1776190348.513934,0.9,0.24,0.65
1776190348.5430756,0.88,0.23,0.65
1776190348.7146623,0.88,0.24,0.64
1776190348.7379115,0.87,0.24,0.62
1776190348.948981,0.85,0.25,0.59
1776190348.959047,0.83,0.27,0.6
1776190349.0392854,0.83,0.27,0.59
1776190349.1640918,0.83,0.27,0.58
1776190349.2408812,0.84,0.26,0.58
1776190349.3882027,0.85,0.26,0.59
1776190349.4372034,0.79,0.26,0.58
1776190349.5929492,0.79,0.27,0.58
1776190349.6408179,0.81,0.27,0.57
1776190349.80227,0.82,0.27,0.58
1776190349.8402495,0.84,0.27,0.6
1776190350.0184138,0.82,0.26,0.62
1776190350.0398018,0.82,0.25,0.62
1776190350.2388318,0.88,0.24,0.64
1776190350.2504475,0.9,0.24,0.64
1776190350.4644332,0.89,0.24,0.64
1776190350.4733706,0.86,0.25,0.64
1776190350.5382257,0.86,0.24,0.65
1776190350.672922,0.85,0.25,0.63
1776190350.7401397,0.85,0.25,0.62
1776190350.8973267,0.86,0.25,0.61
1776190350.9396427,0.82,0.26,0.6
1776190351.1203244,0.8,0.26,0.6
1776190351.1394153,0.78,0.26,0.6
1776190351.3325455,0.76,0.26,0.6
1776190351.3407593,0.76,0.27,0.6
1776190351.5431173,0.78,0.27,0.62
1776190351.5565834,0.79,0.26,0.61
1776190351.7544882,0.81,0.24,0.61
1776190351.7699604,0.83,0.25,0.62
1776190351.8373916,0.87,0.24,0.62
1776190351.9716938,0.91,0.24,0.64
1776190352.0412343,0.91,0.24,0.64
1776190352.2066774,0.89,0.25,0.64
1776190352.238654,0.9,0.25,0.63
1776190352.4395103,0.9,0.26,0.62
1776190352.453946,0.86,0.26,0.6
1776190352.6528103,0.81,0.26,0.6
1776190352.672671,0.84,0.25,0.6
1776190352.7422416,0.81,0.26,0.57
1776190352.884629,0.8,0.27,0.58
1776190352.9399934,0.79,0.27,0.58
1776190353.112092,0.79,0.26,0.57
1776190353.1430361,0.83,0.26,0.59
1776190353.3454492,0.81,0.26,0.59
1776190353.3633313,0.83,0.25,0.6
1776190353.5520136,0.88,0.25,0.61
1776190353.5724146,0.89,0.24,0.61
1776190353.6418698,0.92,0.23,0.65
1776190353.7885299,0.93,0.23,0.65
1776190353.8425004,0.94,0.23,0.65
1776190354.0206559,0.91,0.24,0.65
1776190354.0409727,0.91,0.24,0.62
1776190354.2480567,0.87,0.25,0.61
1776190354.2705266,0.83,0.25,0.58
1776190354.3445745,0.83,0.26,0.59
1776190354.4846928,0.83,0.26,0.59
1776190354.5421789,0.83,0.26,0.57
1776190354.69754,0.8,0.26,0.56
1776190354.7412403,0.8,0.26,0.57
1776190354.9239686,0.78,0.27,0.57
1776190354.9512453,0.79,0.26,0.58
1776190355.1440356,0.77,0.26,0.57
1776190355.1585205,0.77,0.26,0.57
1776190355.362844,0.82,0.25,0.6
1776190355.3826814,0.85,0.24,0.62
1776190355.4393873,0.86,0.24,0.61
1776190355.6027768,0.9,0.23,0.63
1776190355.639552,0.9,0.23,0.63
1776190355.835775,0.93,0.23,0.65
1776190355.8599057,0.88,0.24,0.64
1776190356.0465338,0.87,0.25,0.63
1776190356.059304,0.84,0.26,0.61
1776190356.136975,0.83,0.27,0.61
1776190356.2606075,0.87,0.26,0.59
1776190356.3396573,0.84,0.27,0.58
1776190356.4728637,0.81,0.27,0.57
1776190356.5386236,0.82,0.27,0.57
1776190356.8460312,0.8,0.27,0.56
1776190356.8553298,0.8,0.27,0.57
1776190356.863654,0.81,0.28,0.59
1776190356.9394863,0.82,0.26,0.61
1776190357.0525215,0.83,0.26,0.62
1776190357.2507334,0.87,0.25,0.63
1776190357.2615194,0.89,0.25,0.62
1776190357.3390434,0.92,0.25,0.62
1776190357.4737458,0.93,0.25,0.63
1776190357.5470157,0.9,0.25,0.63
1776190357.7261202,0.89,0.26,0.61
1776190357.740973,0.87,0.25,0.6
1776190357.952518,0.87,0.25,0.6
1776190357.9653947,0.9,0.24,0.61
1776190358.0402093,0.86,0.25,0.59
1776190358.1657503,0.86,0.25,0.57
1776190358.2412612,0.84,0.26,0.55
1776190358.3872042,0.86,0.26,0.57
1776190358.4401605,0.84,0.26,0.56
1776190358.614082,0.83,0.26,0.56
1776190358.6389613,0.82,0.27,0.57
1776190358.8227952,0.84,0.26,0.58
1776190358.8392806,0.85,0.26,0.59
1776190359.0351942,0.85,0.26,0.58
1776190359.0550501,0.85,0.26,0.6
1776190359.2588208,0.86,0.26,0.61
1776190359.2723503,0.83,0.25,0.59
1776190359.3387036,0.84,0.26,0.6
1776190359.4956248,0.82,0.26,0.6
1776190359.5375626,0.81,0.27,0.59
1776190360.4868667,0.79,0.27,0.59
1776190360.5669148,0.8,0.27,0.58
1776190360.722963,0.81,0.27,0.59
1776190360.7363193,0.82,0.27,0.6
1776190360.749569,0.8,0.27,0.59
1776190360.7646413,0.79,0.27,0.59
1776190360.7837067,0.77,0.28,0.59
1776190360.7993474,0.76,0.28,0.58
1776190360.819876,0.78,0.28,0.58
1776190360.983968,0.77,0.27,0.58
1776190361.002209,0.8,0.27,0.58
1776190361.0358367,0.83,0.26,0.6
1776190361.0517902,0.83,0.26,0.61
1776190361.287799,0.86,0.26,0.61
1776190361.3064294,0.89,0.26,0.64
1776190361.320939,0.9,0.26,0.63
1776190361.3359535,0.92,0.26,0.65
1776190361.3515315,0.91,0.26,0.64
1776190361.553033,0.91,0.26,0.61
1776190361.5715997,0.97,0.24,0.66
1776190361.6473322,0.91,0.24,0.63
1776190361.7952394,0.86,0.24,0.61
1776190361.8391905,0.83,0.25,0.59
1776190362.0218213,0.84,0.25,0.58
1776190362.0379539,0.85,0.26,0.59
1776190362.2678378,0.82,0.26,0.6
1776190362.2777085,0.78,0.27,0.6
1776190362.3412764,0.81,0.26,0.61
1776190362.4960213,0.87,0.26,0.62
1776190362.5400896,0.88,0.25,0.61
1776190362.7376664,0.89,0.25,0.62
1776190362.754108,0.86,0.25,0.64
1776190362.97746,0.86,0.26,0.63
1776190362.9858434,0.86,0.25,0.61
1776190363.040292,0.87,0.24,0.6
1776190363.2088432,0.82,0.25,0.59
1776190363.2386155,0.82,0.26,0.62
1776190363.4505105,0.82,0.26,0.6
1776190363.4618566,0.82,0.27,0.58
1776190363.5406837,0.82,0.27,0.57
1776190363.6809375,0.81,0.27,0.58
1776190363.739755,0.81,0.28,0.58
1776190363.9076035,0.78,0.28,0.58
1776190363.9391422,0.79,0.28,0.58
1776190364.154014,0.75,0.27,0.56
1776190364.170279,0.77,0.26,0.57
1776190364.2393398,0.8,0.25,0.59
1776190364.3864722,0.82,0.25,0.6
1776190364.4414968,0.81,0.25,0.59
1776190364.60686,0.84,0.24,0.6
1776190364.640391,0.87,0.23,0.6
1776190364.816762,0.88,0.23,0.61
1776190364.8383844,0.88,0.24,0.62
1776190365.0441968,0.87,0.24,0.6
1776190365.0539067,0.84,0.25,0.6
1776190365.2546043,0.8,0.25,0.59
1776190365.2688534,0.81,0.26,0.57
1776190365.337005,0.78,0.26,0.57
1776190365.4822943,0.75,0.26,0.56
1776190365.541937,0.74,0.26,0.55
1776190365.7167232,0.71,0.28,0.56
1776190365.7395532,0.74,0.27,0.54
1776190365.920741,0.76,0.27,0.55
1776190365.9393332,0.79,0.27,0.56
1776190366.2770793,0.8,0.26,0.59
1776190366.2868545,0.84,0.25,0.6
1776190366.296662,0.85,0.25,0.58
1776190366.3403482,0.84,0.25,0.58
1776190366.4948726,0.84,0.26,0.59
1776190366.5395775,0.84,0.26,0.59
1776190366.7145317,0.81,0.26,0.6
1776190366.74154,0.8,0.26,0.61
1776190366.9276905,0.79,0.26,0.6
1776190366.9386828,0.77,0.27,0.6
1776190367.1555138,0.77,0.28,0.57
1776190367.1677544,0.77,0.28,0.58
1776190367.2449853,0.77,0.28,0.57
1776190367.3669772,0.78,0.28,0.56
1776190367.4405491,0.78,0.28,0.55
1776190367.592004,0.77,0.28,0.54
1776190367.637185,0.78,0.28,0.56
1776190367.8051243,0.8,0.27,0.58
1776190367.8390777,0.82,0.26,0.6
1776190368.0396416,0.8,0.26,0.6
1776190368.0496807,0.82,0.26,0.59
1776190368.2525918,0.84,0.26,0.6
1776190368.269838,0.85,0.25,0.6
1776190368.34,0.86,0.25,0.59
1776190368.4783719,0.83,0.25,0.59
1776190368.5401704,0.82,0.25,0.59
1776190368.6882362,0.82,0.27,0.58
1776190368.739585,0.81,0.27,0.57
1776190368.90005,0.79,0.27,0.57
1776190368.9391704,0.77,0.27,0.56
1776190369.1245265,0.77,0.27,0.57
1776190369.1387544,0.77,0.27,0.56
1776190369.339662,0.78,0.27,0.55
1776190369.3531272,0.78,0.27,0.56
1776190369.5539355,0.78,0.26,0.56
1776190369.5650392,0.82,0.25,0.58
1776190369.6400387,0.84,0.26,0.59
1776190369.7802043,0.87,0.25,0.6
1776190369.8398216,0.87,0.25,0.6
1776190370.0089455,0.87,0.24,0.62
1776190370.0388165,0.88,0.24,0.61
1776190370.2228234,0.88,0.23,0.62
1776190370.2383232,0.86,0.24,0.61
1776190370.427467,0.83,0.24,0.59
1776190370.4387703,0.85,0.24,0.6
1776190370.6434875,0.79,0.25,0.59
1776190370.6546304,0.78,0.25,0.57
1776190370.7395961,0.77,0.26,0.56
1776190370.8624494,0.76,0.26,0.55
1776190370.939243,0.77,0.26,0.56
1776190371.0806057,0.77,0.26,0.55
1776190371.1391072,0.78,0.27,0.56
1776190371.2886052,0.76,0.26,0.56
1776190371.3381355,0.8,0.25,0.57
1776190371.5142448,0.82,0.24,0.57
1776190371.5382998,0.81,0.25,0.59
1776190371.742901,0.84,0.24,0.6
1776190371.7529588,0.86,0.24,0.61
1776190371.8379683,0.89,0.24,0.63
1776190371.9830003,0.89,0.23,0.61
1776190372.0401845,0.9,0.23,0.61
1776190372.1873872,0.89,0.24,0.6
1776190372.2394264,0.89,0.24,0.59
1776190372.4129598,0.86,0.24,0.58
1776190372.440814,0.84,0.25,0.57
1776190372.6267262,0.82,0.26,0.56
1776190372.6403527,0.8,0.26,0.56
1776190372.837995,0.77,0.26,0.56
1776190372.8485773,0.76,0.26,0.55
1776190373.0548797,0.78,0.26,0.55
1776190373.0649261,0.78,0.25,0.57
1776190373.139149,0.79,0.25,0.59
1776190373.2870927,0.78,0.25,0.59
1776190373.337839,0.78,0.25,0.59
1776190373.5055048,0.82,0.25,0.58
1776190373.538937,0.84,0.24,0.59
1776190373.7073884,0.85,0.24,0.6
1776190373.7406473,0.84,0.25,0.58
1776190373.9373214,0.84,0.25,0.58
1776190373.9480586,0.8,0.25,0.57
1776190374.148635,0.81,0.26,0.56
1776190374.1603835,0.81,0.26,0.56
1776190374.2392123,0.85,0.27,0.54
1776190374.3665998,0.8,0.27,0.53
1776190374.4376976,0.79,0.27,0.53
1776190374.5749345,0.79,0.27,0.54
1776190374.6401079,0.78,0.27,0.54
1776190375.6618724,0.8,0.27,0.54
1776190375.6738005,0.81,0.26,0.54
1776190375.6843746,0.84,0.26,0.56
1776190375.697559,0.85,0.25,0.57
1776190375.7096026,0.85,0.25,0.57
1776190375.733611,0.87,0.25,0.58
1776190375.9042435,0.91,0.25,0.6
1776190375.9161756,0.9,0.24,0.6
1776190375.9310117,0.87,0.23,0.6
1776190375.9444213,0.89,0.24,0.61
1776190375.960591,0.85,0.25,0.61
1776190375.9764166,0.85,0.25,0.59
1776190375.9889176,0.84,0.25,0.59
1776190376.160375,0.81,0.25,0.57
1776190376.1724582,0.8,0.25,0.58
1776190376.238539,0.8,0.26,0.58
1776190376.399201,0.79,0.25,0.57
1776190376.4402306,0.79,0.25,0.56
1776190376.6295516,0.8,0.25,0.57
1776190376.6433437,0.8,0.26,0.56
1776190376.8461003,0.8,0.26,0.58
1776190376.8707104,0.81,0.25,0.58
1776190376.9436479,0.83,0.25,0.58
1776190377.0606008,0.86,0.25,0.58
1776190377.2288656,0.89,0.25,0.58
1776190377.2479982,0.91,0.24,0.6
1776190377.4236333,0.87,0.23,0.6
1776190377.4366906,0.85,0.24,0.59
1776190377.6071775,0.87,0.25,0.58
1776190377.6423988,0.87,0.26,0.56
1776190377.796271,0.87,0.28,0.52
1776190377.8434603,0.91,0.27,0.53
