Time,POSX,POSY,POSZ
1781448261.583734,0.2686,1.1582,0.8735
1781448261.589546,0.2603,1.1594,0.8714
1781448261.5949783,0.2521,1.1602,0.8691
1781448261.6003115,0.2441,1.1611,0.8669
1781448261.6059391,0.2362,1.1621,0.8649
1781448261.6109247,0.2278,1.163,0.8625
1781448261.6169782,0.2195,1.1638,0.8602
1781448261.622574,0.2112,1.1645,0.8579
1781448261.628014,0.2027,1.1653,0.8556
1781448261.6334138,0.1948,1.1659,0.8532
1781448261.6391957,0.1862,1.1666,0.8509
1781448261.6449082,0.1777,1.1672,0.8485
1781448261.6506038,0.1695,1.1678,0.8461
1781448261.6558745,0.161,1.1682,0.8436
1781448261.6613274,0.1527,1.1687,0.8409
1781448261.6665986,0.1443,1.1692,0.8386
1781448261.6724837,0.1355,1.1696,0.8361
1781448261.6789818,0.1274,1.1696,0.8333
1781448261.6893618,0.1192,1.1698,0.8308
1781448261.6937852,0.1104,1.1696,0.8281
1781448261.695109,0.102,1.1695,0.8254
1781448261.7005634,0.0935,1.1693,0.8227
1781448261.7236211,0.085,1.169,0.8202
1781448261.7240307,0.0767,1.1686,0.8177
1781448261.7243607,0.0681,1.1678,0.8148
1781448261.7247262,0.0591,1.1671,0.8121
1781448261.7280467,0.0511,1.1666,0.8097
1781448261.7334602,0.0424,1.166,0.8071
1781448261.739624,0.0336,1.1648,0.8044
1781448261.7447143,0.0249,1.164,0.8017
1781448261.7504082,0.0162,1.1629,0.7992
1781448261.7556748,0.0071,1.1615,0.7967
1781448261.7614448,-0.0015,1.1601,0.794
1781448261.7667456,-0.0104,1.1585,0.7916
1781448261.7725391,-0.0191,1.1567,0.789
1781448261.778415,-0.0279,1.1548,0.7866
1781448261.7840474,-0.0365,1.1529,0.7844
1781448261.7892337,-0.0452,1.1509,0.782
1781448261.794517,-0.0539,1.1486,0.7798
1781448261.7999806,-0.0624,1.1465,0.7777
1781448261.8057632,-0.071,1.1442,0.7756
1781448261.8115523,-0.0796,1.1417,0.7734
1781448261.8173811,-0.0882,1.1392,0.7713
1781448261.8225422,-0.0968,1.1365,0.7692
1781448261.8279145,-0.1053,1.1339,0.7672
1781448261.8333974,-0.1137,1.1312,0.7652
1781448261.839235,-0.1222,1.1284,0.7632
1781448261.848261,-0.1306,1.1256,0.7611
1781448261.850522,-0.139,1.1226,0.759
1781448261.8558304,-0.1473,1.1197,0.7572
1781448261.861685,-0.1555,1.1167,0.7552
1781448261.8681676,-0.1636,1.1137,0.7533
1781448261.8730683,-0.1717,1.1106,0.7513
1781448261.8784328,-0.1798,1.1074,0.7493
1781448261.8836021,-0.1878,1.1043,0.7473
1781448261.889025,-0.1956,1.1011,0.7453
1781448261.89505,-0.2031,1.0979,0.7434
1781448261.9002619,-0.2105,1.0948,0.7415
1781448261.9059877,-0.2172,1.092,0.7398
1781448261.9111652,-0.2238,1.089,0.7378
1781448261.9168737,-0.2302,1.0862,0.7359
1781448261.9225507,-0.2361,1.0834,0.7339
1781448261.928226,-0.2418,1.0807,0.7321
1781448261.933584,-0.2473,1.0779,0.7302
1781448261.9392767,-0.2524,1.0752,0.7284
1781448261.9446125,-0.2574,1.0723,0.7265
1781448261.9501402,-0.2621,1.0698,0.7247
1781448261.956108,-0.2668,1.067,0.723
1781448261.9611356,-0.2714,1.0646,0.7213
1781448261.9672706,-0.2759,1.0623,0.7197
1781448261.9723802,-0.2803,1.0598,0.7181
1781448261.9778204,-0.2846,1.0574,0.7166
1781448261.9920838,-0.2889,1.055,0.7152
1781448261.9939084,-0.2931,1.0526,0.7138
1781448261.9965863,-0.2972,1.0503,0.7129
1781448262.000133,-0.3014,1.0477,0.7117
1781448262.0057797,-0.3055,1.0452,0.7108
1781448262.0130157,-0.3096,1.0428,0.7099
1781448262.02743,-0.3137,1.0403,0.7092
1781448262.0278351,-0.3178,1.0378,0.7086
1781448262.0282648,-0.3218,1.0352,0.7082
1781448262.033429,-0.3258,1.0325,0.7079
1781448262.0390136,-0.3297,1.03,0.7079
1781448262.0444825,-0.3335,1.0274,0.708
1781448262.0505292,-0.3374,1.0245,0.7083
1781448262.0558867,-0.3412,1.0218,0.7089
1781448262.0613742,-0.345,1.019,0.7096
1781448262.0672865,-0.3488,1.0159,0.7104
1781448262.0723987,-0.3527,1.0127,0.7114
1781448262.0782228,-0.3566,1.0096,0.7128
1781448262.0838873,-0.3604,1.0065,0.7142
1781448262.0892932,-0.3644,1.003,0.7157
1781448262.0947878,-0.3683,0.9995,0.7173
1781448262.100179,-0.3723,0.996,0.7192
1781448262.1056604,-0.3763,0.9924,0.7212
1781448262.1116238,-0.3802,0.9889,0.7233
1781448262.1171505,-0.3843,0.9849,0.7253
1781448262.1224134,-0.3881,0.9812,0.7275
1781448262.127861,-0.3918,0.9778,0.7299
1781448262.1334052,-0.3957,0.9741,0.7322
1781448262.144253,-0.3993,0.9705,0.7347
1781448262.1453025,-0.4028,0.967,0.7371
1781448262.150723,-0.4062,0.9636,0.7397
1781448262.1568277,-0.4096,0.9603,0.7422
1781448262.1642294,-0.4127,0.9571,0.745
1781448262.1667523,-0.4157,0.9541,0.7475
1781448262.172694,-0.4186,0.951,0.75
1781448262.1781323,-0.4214,0.9481,0.7525
1781448262.1836586,-0.4242,0.9452,0.7551
1781448262.1890402,-0.427,0.9423,0.7575
1781448262.1945584,-0.4296,0.9396,0.7599
1781448262.2004824,-0.4321,0.9368,0.7622
1781448262.2058616,-0.4345,0.9343,0.7646
1781448262.21159,-0.4367,0.9319,0.7669
1781448262.2168028,-0.4389,0.9294,0.7692
1781448262.2224767,-0.4408,0.9271,0.7715
1781448262.227865,-0.4425,0.9251,0.7738
1781448262.2341294,-0.4442,0.9231,0.776
1781448262.239391,-0.4458,0.9212,0.7783
1781448262.2446604,-0.4471,0.9194,0.7807
1781448262.2501984,-0.4487,0.9175,0.7829
1781448262.2556732,-0.45,0.9157,0.7851
1781448262.2617428,-0.4517,0.9139,0.7873
1781448262.266997,-0.4533,0.9118,0.7895
1781448262.2727404,-0.4548,0.9101,0.7919
1781448262.2781465,-0.4566,0.908,0.794
1781448262.2910469,-0.4582,0.906,0.7962
1781448262.291504,-0.4599,0.9041,0.7985
1781448262.2967803,-0.4615,0.902,0.8007
1781448262.3014977,-0.463,0.9004,0.8031
1781448262.308868,-0.4647,0.8985,0.8053
1781448262.3119023,-0.4663,0.8967,0.8077
1781448262.316771,-0.4678,0.8951,0.8099
1781448262.322868,-0.4694,0.8931,0.8123
1781448262.3282163,-0.4711,0.8914,0.8147
1781448262.333612,-0.473,0.8896,0.8169
1781448262.3391557,-0.4749,0.8877,0.8191
1781448262.3445435,-0.4769,0.8857,0.8213
1781448262.3501124,-0.4791,0.8836,0.8234
1781448262.3563926,-0.4812,0.8819,0.8256
1781448262.3613439,-0.4836,0.8798,0.8276
1781448262.3672528,-0.4859,0.8781,0.8296
1781448262.372408,-0.4881,0.8762,0.8316
1781448262.377825,-0.4904,0.8747,0.8337
1781448262.3832746,-0.4924,0.8732,0.8358
1781448262.38949,-0.4946,0.8716,0.8379
1781448262.3947234,-0.4968,0.8701,0.84
1781448262.4001656,-0.4988,0.8686,0.8421
1781448262.405822,-0.501,0.867,0.8442
1781448262.411541,-0.5032,0.8654,0.8463
1781448262.4172146,-0.5056,0.8637,0.8484
1781448262.4225063,-0.5079,0.862,0.8506
1781448262.428121,-0.5106,0.86,0.8526
1781448262.4727943,-0.5132,0.8581,0.8544
1781448262.4731956,-0.5159,0.8561,0.8565
1781448262.4735675,-0.5189,0.854,0.8584
1781448262.4739702,-0.5218,0.8521,0.8603
1781448262.4743316,-0.5248,0.85,0.8622
1781448262.474692,-0.5277,0.848,0.8641
1781448262.4749975,-0.5306,0.8459,0.8659
1781448262.4752767,-0.5336,0.8437,0.8679
1781448262.4780679,-0.5366,0.8417,0.87
1781448262.4835808,-0.5396,0.8395,0.8719
1781448262.4892201,-0.5427,0.8371,0.8738
1781448262.4949074,-0.5458,0.8347,0.8759
1781448262.5002127,-0.549,0.8322,0.8779
1781448262.5058274,-0.5523,0.8297,0.8799
1781448262.5113916,-0.5557,0.827,0.8819
1781448262.516842,-0.5591,0.8244,0.8839
1781448262.5223715,-0.5627,0.8215,0.8857
1781448262.528205,-0.5663,0.8186,0.8876
1781448262.5337741,-0.57,0.8156,0.8894
1781448262.5393376,-0.5739,0.8125,0.8912
1781448262.5446334,-0.5777,0.8095,0.8931
1781448262.5500522,-0.5816,0.8064,0.8949
1781448262.5560844,-0.5855,0.803,0.8967
1781448262.5621579,-0.5894,0.7997,0.8985
1781448262.566899,-0.5932,0.7965,0.9005
1781448262.5822427,-0.5971,0.7931,0.9024
1781448262.5828526,-0.6011,0.7896,0.9043
1781448262.5839853,-0.605,0.7861,0.9062
1781448262.5895078,-0.6089,0.7825,0.9082
1781448262.59507,-0.613,0.7788,0.9101
1781448262.6018689,-0.6169,0.7752,0.9121
1781448262.6067379,-0.6209,0.7713,0.914
1781448262.6114953,-0.6251,0.7673,0.9157
1781448262.6171548,-0.6291,0.7633,0.9176
1781448262.6230843,-0.6333,0.7593,0.9194
1781448262.628014,-0.6373,0.7553,0.9212
1781448262.6342275,-0.6414,0.7512,0.9227
1781448262.639022,-0.6455,0.747,0.9245
1781448262.6445127,-0.6496,0.7428,0.926
1781448262.6502604,-0.6537,0.7385,0.9275
1781448262.6558387,-0.6578,0.7342,0.9291
1781448262.6614518,-0.6618,0.73,0.9307
1781448262.66681,-0.6658,0.7256,0.9321
1781448262.672412,-0.67,0.7214,0.9335
1781448262.6780155,-0.674,0.7169,0.9349
1781448262.6837893,-0.6778,0.7126,0.9364
1781448262.6892786,-0.6817,0.7084,0.938
1781448262.6946046,-0.6855,0.7041,0.9394
1781448262.7001333,-0.6893,0.6998,0.9409
1781448262.7057233,-0.6929,0.6955,0.9426
1781448262.7123601,-0.6963,0.6911,0.944
1781448262.7167268,-0.6997,0.6868,0.9455
1781448262.722433,-0.7031,0.6826,0.9469
1781448262.7381637,-0.7064,0.6785,0.9484
1781448262.770068,-0.7098,0.6742,0.9497
1781448262.7704957,-0.7129,0.6701,0.951
1781448262.7710214,-0.7161,0.666,0.9524
1781448262.7713804,-0.7191,0.6619,0.9537
1781448262.7716763,-0.7224,0.658,0.9548
1781448262.7719476,-0.7254,0.654,0.956
1781448262.7723355,-0.7286,0.65,0.9571
1781448262.7729702,-0.7315,0.6461,0.9582
1781448262.778302,-0.7343,0.6423,0.9592
1781448262.783849,-0.7371,0.6385,0.9602
1781448262.7890348,-0.7398,0.6347,0.9612
1781448262.7945561,-0.7425,0.6309,0.9622
1781448262.8002362,-0.7451,0.6272,0.9632
1781448262.8058012,-0.7474,0.6236,0.964
1781448262.8115313,-0.7499,0.62,0.9649
1781448262.8168333,-0.7523,0.6164,0.9656
1781448262.8239205,-0.7546,0.6129,0.9665
1781448262.8282924,-0.7569,0.6094,0.9673
1781448262.8340163,-0.7591,0.606,0.9681
1781448262.8392584,-0.7613,0.6026,0.9687
1781448262.8446126,-0.7634,0.5993,0.9694
1781448262.8502586,-0.7655,0.596,0.9701
1781448262.8558264,-0.7675,0.5928,0.9709
1781448262.8613734,-0.7695,0.5895,0.9716
1781448262.86697,-0.7715,0.586,0.9722
1781448262.8729477,-0.7733,0.5827,0.9728
1781448262.8779466,-0.7752,0.5793,0.9735
1781448262.8906543,-0.7771,0.5757,0.9742
1781448262.8910198,-0.7787,0.5721,0.9749
1781448262.8964093,-0.7804,0.5685,0.9756
1781448262.9014518,-0.782,0.5648,0.9761
1781448262.9059055,-0.7837,0.5612,0.9768
1781448262.9114623,-0.7853,0.5574,0.9773
1781448262.9173553,-0.7867,0.5536,0.978
1781448262.9224396,-0.7881,0.5499,0.9787
1781448262.9282532,-0.7895,0.5462,0.9793
1781448262.9335294,-0.791,0.5426,0.9799
1781448262.93992,-0.7923,0.5389,0.9805
1781448262.9446099,-0.7936,0.5352,0.9811
1781448262.950117,-0.795,0.5315,0.9818
1781448262.956066,-0.7964,0.5278,0.9823
1781448262.9614155,-0.7975,0.5242,0.983
1781448262.966912,-0.7988,0.5205,0.9836
1781448262.9724207,-0.8,0.517,0.9842
1781448262.9780133,-0.801,0.5135,0.9849
1781448262.9834476,-0.8022,0.51,0.9856
1781448262.9897318,-0.8033,0.5064,0.9864
1781448262.9949734,-0.8043,0.503,0.9871
1781448263.000494,-0.8053,0.4994,0.9878
1781448263.0057974,-0.8063,0.4958,0.9887
1781448263.010933,-0.8073,0.4921,0.9895
1781448263.0166836,-0.8082,0.4883,0.9903
1781448263.022657,-0.8093,0.4844,0.9912
1781448263.0284615,-0.8103,0.4804,0.992
1781448263.0337725,-0.8113,0.4763,0.9927
1781448263.039973,-0.8123,0.4723,0.9936
1781448263.079757,-0.8132,0.468,0.9944
1781448263.0800705,-0.8143,0.4639,0.9952
1781448263.0803626,-0.8153,0.4596,0.996
1781448263.080829,-0.8163,0.4553,0.9968
1781448263.0811303,-0.8175,0.4509,0.9976
1781448263.0814383,-0.8185,0.4464,0.9984
1781448263.0817385,-0.8195,0.4419,0.999
1781448263.0837166,-0.8207,0.4373,0.9997
1781448263.0891535,-0.8217,0.4326,1.0004
1781448263.094733,-0.8228,0.4277,1.001
1781448263.100209,-0.8239,0.4228,1.0016
1781448263.1057096,-0.825,0.4175,1.0021
1781448263.1114404,-0.8262,0.4124,1.0026
1781448263.1170235,-0.8273,0.407,1.0031
1781448263.1225078,-0.8285,0.4016,1.0035
1781448263.1278646,-0.8297,0.3961,1.0039
1781448263.1334596,-0.8309,0.3904,1.0042
1781448263.1391177,-0.8322,0.3847,1.0044
1781448263.145774,-0.8334,0.379,1.0046
1781448263.1505911,-0.8346,0.3731,1.0045
1781448263.1560054,-0.8359,0.3673,1.0045
1781448263.1610458,-0.8371,0.3615,1.0044
1781448263.1667542,-0.8384,0.3558,1.0043
1781448263.1724808,-0.8396,0.35,1.004
1781448263.1802495,-0.8408,0.3441,1.0037
1781448263.1906037,-0.8421,0.3384,1.0033
1781448263.1910708,-0.8435,0.3325,1.0029
1781448263.1946635,-0.8448,0.3267,1.0023
1781448263.2013843,-0.8462,0.3209,1.0016
1781448263.2089658,-0.8474,0.315,1.0009
1781448263.2120264,-0.8489,0.309,1.0
1781448263.2172055,-0.8503,0.303,0.9991
1781448263.2225132,-0.8517,0.2968,0.998
1781448263.2281063,-0.8529,0.2905,0.9968
1781448263.2335947,-0.8543,0.2842,0.9954
1781448263.2392232,-0.8554,0.2778,0.9938
1781448263.245031,-0.8567,0.2714,0.9921
1781448263.250601,-0.8577,0.2649,0.9903
1781448263.256064,-0.8589,0.2583,0.9884
1781448263.2616508,-0.8598,0.2517,0.9864
1781448263.2671273,-0.8608,0.2451,0.9843
1781448263.2728477,-0.8616,0.2384,0.9821
1781448263.2781422,-0.8626,0.2317,0.9799
1781448263.283648,-0.8634,0.2248,0.9778
1781448263.2893336,-0.8642,0.2179,0.9756
1781448263.2947712,-0.8648,0.211,0.9734
1781448263.3005764,-0.8655,0.2039,0.9712
1781448263.305953,-0.8662,0.1968,0.969
1781448263.311488,-0.8667,0.1897,0.9668
1781448263.3167984,-0.8672,0.1826,0.9646
1781448263.3227768,-0.8676,0.1754,0.9625
1781448263.3279188,-0.8678,0.1682,0.96
1781448263.3368607,-0.868,0.1613,0.9578
1781448263.345518,-0.868,0.1541,0.9555
1781448263.345914,-0.8679,0.1471,0.9532
1781448263.3504338,-0.8675,0.1401,0.9509
1781448263.357984,-0.867,0.1331,0.9485
1781448263.38057,-0.8665,0.126,0.946
1781448263.380962,-0.866,0.1189,0.9435
1781448263.3812804,-0.8653,0.1118,0.941
1781448263.3815684,-0.8647,0.1046,0.9385
1781448263.3834267,-0.864,0.0973,0.9361
1781448263.3889961,-0.8634,0.09,0.9337
1781448263.3951056,-0.8628,0.0827,0.9315
1781448263.4002893,-0.862,0.0754,0.9293
1781448263.4057765,-0.8614,0.068,0.9272
1781448263.4110029,-0.8608,0.0607,0.9253
1781448263.4166377,-0.86,0.0532,0.9234
1781448263.4229403,-0.8593,0.0457,0.9214
1781448263.4293702,-0.8586,0.0385,0.9197
1781448263.433693,-0.858,0.0311,0.918
1781448263.439237,-0.8573,0.024,0.9166
1781448263.4445999,-0.8566,0.0168,0.9151
1781448263.4500453,-0.8557,0.0096,0.9139
1781448263.456083,-0.8547,0.0027,0.9127
1781448263.461407,-0.8537,-0.0043,0.9115
1781448263.4671395,-0.8525,-0.0111,0.9106
1781448263.4724348,-0.8514,-0.018,0.9096
1781448263.4779453,-0.8503,-0.0248,0.9088
1781448263.4908857,-0.8489,-0.0317,0.9082
1781448263.4912992,-0.8475,-0.0383,0.9075
1781448263.4951544,-0.8459,-0.0449,0.907
1781448263.5020278,-0.8442,-0.0519,0.9063
1781448263.5058885,-0.8426,-0.0586,0.9058
1781448263.511861,-0.8407,-0.0654,0.9053
1781448263.5172853,-0.8388,-0.0722,0.905
1781448263.5227437,-0.8367,-0.0789,0.9047
1781448263.5280433,-0.8347,-0.0855,0.9045
1781448263.5334697,-0.8325,-0.0921,0.9044
1781448263.5391204,-0.8302,-0.0987,0.9044
1781448263.5449612,-0.8279,-0.1052,0.9045
1781448263.550465,-0.8255,-0.1116,0.9048
1781448263.5559068,-0.8233,-0.1179,0.9051
1781448263.561488,-0.8211,-0.1241,0.9053
1781448263.5668135,-0.8188,-0.1303,0.9058
1781448263.5725257,-0.8163,-0.1366,0.9062
1781448263.5783327,-0.8141,-0.1427,0.9068
1781448263.583737,-0.8115,-0.1486,0.9072
1781448263.5890863,-0.809,-0.1547,0.9079
1781448263.5946052,-0.8065,-0.1607,0.9085
1781448263.6002142,-0.804,-0.1667,0.9091
1781448263.6058724,-0.8014,-0.1726,0.9098
1781448263.612726,-0.7988,-0.1784,0.9105
1781448263.6169806,-0.7959,-0.1843,0.9113
1781448263.6223834,-0.7932,-0.1903,0.912
1781448263.6279516,-0.7902,-0.1961,0.9128
1781448263.6405516,-0.7873,-0.2021,0.9135
1781448263.6447682,-0.7844,-0.2078,0.9144
1781448263.6451845,-0.7814,-0.2135,0.9152
1781448263.6507268,-0.7784,-0.2194,0.916
1781448263.6556695,-0.7752,-0.225,0.9168
1781448263.6613984,-0.7721,-0.2307,0.9176
1781448263.6670303,-0.7688,-0.2363,0.9185
1781448263.6803286,-0.7656,-0.2418,0.9194
1781448263.6806488,-0.7625,-0.2473,0.9202
1781448263.683611,-0.7591,-0.2527,0.9213
1781448263.689325,-0.7557,-0.258,0.9223
1781448263.6946406,-0.7522,-0.2632,0.9233
1781448263.700859,-0.7488,-0.2685,0.9243
1781448263.7058153,-0.7451,-0.2737,0.9254
1781448263.7117634,-0.7416,-0.2788,0.9264
1781448263.7169068,-0.7381,-0.2839,0.9275
1781448263.7224479,-0.7343,-0.289,0.9287
1781448263.7278607,-0.7307,-0.294,0.9298
1781448263.73387,-0.727,-0.2989,0.9311
1781448263.7392344,-0.7232,-0.3037,0.9325
1781448263.74495,-0.7195,-0.3083,0.9338
1781448263.7500632,-0.7157,-0.3129,0.9353
1781448263.7557006,-0.712,-0.3174,0.9368
1781448263.7614982,-0.7082,-0.3219,0.9384
1781448263.7669737,-0.7046,-0.326,0.94
1781448263.7726226,-0.7009,-0.3302,0.9416
1781448263.7801025,-0.6972,-0.3342,0.9433
1781448263.7906828,-0.6936,-0.3381,0.9451
1781448263.7911665,-0.6899,-0.3421,0.9469
1781448263.7952142,-0.6862,-0.346,0.9487
1781448263.8005042,-0.6825,-0.3496,0.9506
1781448263.805963,-0.6788,-0.3531,0.9527
1781448263.811634,-0.6751,-0.3566,0.9548
1781448263.8167658,-0.6715,-0.36,0.957
1781448263.822879,-0.6678,-0.3631,0.9592
1781448263.8283825,-0.6641,-0.3661,0.9616
1781448263.8337955,-0.6604,-0.369,0.964
1781448263.8392656,-0.6567,-0.372,0.9664
1781448263.8447437,-0.653,-0.3749,0.9689
1781448263.850122,-0.6493,-0.3777,0.9714
1781448263.8561778,-0.6456,-0.3805,0.974
1781448263.8613434,-0.6421,-0.3832,0.9768
1781448263.8669584,-0.6385,-0.3859,0.9793
1781448263.8729842,-0.6349,-0.3885,0.982
1781448263.8782196,-0.6314,-0.3909,0.9847
1781448263.8837073,-0.6278,-0.3934,0.9873
1781448263.8892553,-0.6243,-0.3959,0.9901
1781448263.8945785,-0.6207,-0.3982,0.9927
1781448263.9003808,-0.617,-0.4003,0.9954
1781448263.9058855,-0.6133,-0.4024,0.9982
1781448263.9113498,-0.6097,-0.4045,1.0009
1781448263.9168282,-0.606,-0.4065,1.0036
1781448263.9225054,-0.6023,-0.4084,1.0063
1781448263.9278789,-0.5987,-0.4104,1.0091
1781448263.934548,-0.5949,-0.4123,1.0117
1781448263.9446757,-0.5912,-0.4143,1.0144
1781448263.9452472,-0.5875,-0.4162,1.0172
1781448263.9503403,-0.5837,-0.4181,1.0198
1781448263.9558134,-0.5798,-0.4201,1.0225
1781448263.9618235,-0.5759,-0.4221,1.0251
1781448263.9670248,-0.572,-0.4243,1.0276
1781448263.9725158,-0.5681,-0.4264,1.0302
1781448263.977996,-0.5642,-0.4285,1.0327
1781448263.983537,-0.5603,-0.4309,1.0351
1781448263.9892693,-0.5561,-0.4331,1.0374
1781448263.9949713,-0.552,-0.4355,1.0397
1781448264.0003638,-0.5479,-0.438,1.042
1781448264.0058327,-0.5437,-0.4405,1.0443
1781448264.0115688,-0.5395,-0.4431,1.0465
1781448264.0168178,-0.5352,-0.4456,1.0487
1781448264.0228667,-0.5308,-0.448,1.0508
1781448264.0280757,-0.5266,-0.4506,1.0529
1781448264.0335824,-0.5223,-0.4533,1.0549
1781448264.0393374,-0.5179,-0.4558,1.0569
1781448264.0445654,-0.5135,-0.4584,1.0588
1781448264.0501091,-0.5091,-0.4612,1.0605
1781448264.0562875,-0.5046,-0.4639,1.0622
1781448264.0614102,-0.5001,-0.4665,1.0638
1781448264.0669842,-0.4955,-0.4693,1.0654
1781448264.072371,-0.4909,-0.4722,1.0668
1781448264.077839,-0.4863,-0.4752,1.0682
1781448264.0928864,-0.4818,-0.4782,1.0695
1781448264.122689,-0.477,-0.4811,1.0707
1781448264.1230364,-0.4724,-0.4843,1.0719
1781448264.1233726,-0.4677,-0.4876,1.073
1781448264.1236577,-0.4629,-0.4909,1.074
1781448264.1239548,-0.4582,-0.4943,1.075
1781448264.1242294,-0.4536,-0.4978,1.0758
1781448264.124634,-0.4487,-0.5014,1.0766
1781448264.1284494,-0.4438,-0.5049,1.0773
1781448264.1336744,-0.4389,-0.5086,1.0777
1781448264.138985,-0.4339,-0.5123,1.0782
1781448264.1445975,-0.4287,-0.5161,1.0785
1781448264.1505582,-0.4236,-0.5201,1.0788
1781448264.1559324,-0.4183,-0.5241,1.079
1781448264.1614063,-0.4129,-0.5282,1.0791
1781448264.1667752,-0.4075,-0.5323,1.0793
1781448264.1724575,-0.402,-0.5366,1.0791
1781448264.178735,-0.3965,-0.541,1.0789
1781448264.1836536,-0.3909,-0.5452,1.0789
1781448264.1892917,-0.3853,-0.5498,1.0785
1781448264.1945477,-0.3796,-0.5543,1.0781
1781448264.2001743,-0.3739,-0.5588,1.0778
1781448264.205888,-0.3681,-0.5636,1.0772
1781448264.2120404,-0.3622,-0.5683,1.0767
1781448264.2173789,-0.3563,-0.573,1.076
1781448264.2224586,-0.3504,-0.578,1.0752
1781448264.2372947,-0.3444,-0.5827,1.0744
1781448264.2377532,-0.3383,-0.5877,1.0736
1781448264.2395067,-0.3322,-0.5926,1.0727
1781448264.2451022,-0.326,-0.5975,1.0717
1781448264.2509818,-0.3198,-0.6025,1.0707
1781448264.259002,-0.3135,-0.6073,1.0697
1781448264.2617803,-0.3072,-0.6122,1.0686
1781448264.2669332,-0.3009,-0.6172,1.0675
1781448264.2726707,-0.2947,-0.6221,1.0663
1781448264.2781427,-0.2884,-0.627,1.0651
1781448264.283535,-0.282,-0.6319,1.0638
1781448264.289172,-0.2756,-0.6368,1.0625
1781448264.2946172,-0.2691,-0.6416,1.0612
1781448264.3004508,-0.2626,-0.6465,1.0598
1781448264.3064334,-0.256,-0.6514,1.0584
1781448264.3117542,-0.2496,-0.6563,1.0569
1781448264.3167472,-0.2431,-0.661,1.0556
1781448264.3224254,-0.2365,-0.6658,1.054
1781448264.3278463,-0.2299,-0.6705,1.0524
1781448264.3342023,-0.2232,-0.6749,1.051
1781448264.3392205,-0.2165,-0.6795,1.0495
1781448264.344737,-0.2099,-0.6838,1.0481
1781448264.3510969,-0.203,-0.6881,1.0466
1781448264.3557594,-0.1961,-0.6922,1.0452
1781448264.3615935,-0.1893,-0.6963,1.0438
1781448264.3669777,-0.1825,-0.7003,1.0424
1781448264.372757,-0.1756,-0.7041,1.0411
1781448264.3779824,-0.1687,-0.708,1.0398
1781448264.391077,-0.1617,-0.7118,1.0385
1781448264.3915517,-0.1546,-0.7154,1.0373
1781448264.3953037,-0.1476,-0.7189,1.0361
1781448264.4216847,-0.1406,-0.7226,1.035
1781448264.4220166,-0.1336,-0.7259,1.0339
1781448264.422286,-0.1266,-0.7293,1.0329
1781448264.422564,-0.1197,-0.7326,1.0318
1781448264.4228406,-0.1127,-0.7357,1.0309
1781448264.4283147,-0.1058,-0.7388,1.0299
1781448264.4337504,-0.0989,-0.7416,1.029
1781448264.4390497,-0.0919,-0.7444,1.0281
1781448264.4446776,-0.0851,-0.7472,1.0273
1781448264.4501376,-0.0782,-0.7499,1.0264
1781448264.456047,-0.0713,-0.7525,1.0257
1781448264.4614184,-0.0643,-0.7549,1.0249
1781448264.4669044,-0.0574,-0.7573,1.0242
1781448264.4723117,-0.0504,-0.7596,1.0236
1781448264.4779568,-0.0433,-0.7618,1.0231
1781448264.4834619,-0.0363,-0.7642,1.0225
1781448264.4893959,-0.0292,-0.7662,1.0219
1781448264.4947014,-0.022,-0.7683,1.0215
1781448264.5001993,-0.015,-0.7703,1.021
1781448264.5058136,-0.0078,-0.7723,1.0205
1781448264.5113912,-0.0006,-0.7742,1.0202
1781448264.5172176,0.0065,-0.776,1.0198
1781448264.532601,0.0134,-0.7779,1.0195
1781448264.5346267,0.0204,-0.7795,1.0192
1781448264.5349543,0.0273,-0.781,1.0189
1781448264.539169,0.0341,-0.7826,1.0185
1781448264.5447302,0.0409,-0.784,1.0182
1781448264.5508606,0.0475,-0.7854,1.018
1781448264.556863,0.0542,-0.7866,1.0177
1781448264.5614948,0.0608,-0.7878,1.0175
1781448264.566681,0.0674,-0.7888,1.0173
1781448264.5726025,0.074,-0.7899,1.017
1781448264.5782373,0.0806,-0.7909,1.0168
1781448264.5838058,0.0872,-0.7918,1.0167
1781448264.589398,0.0938,-0.7928,1.0166
1781448264.594704,0.1003,-0.7935,1.0165
1781448264.6001723,0.1068,-0.7942,1.0164
1781448264.6057355,0.1132,-0.795,1.0163
1781448264.6116877,0.1196,-0.7955,1.0163
1781448264.6171403,0.126,-0.7961,1.0163
1781448264.6224473,0.1325,-0.7966,1.0162
1781448264.6281745,0.1389,-0.7971,1.0162
1781448264.6334302,0.1453,-0.7975,1.0164
1781448264.639381,0.1517,-0.7979,1.0164
1781448264.6450706,0.1581,-0.7982,1.0165
1781448264.6502316,0.1646,-0.7984,1.0167
1781448264.6558733,0.171,-0.7987,1.0168
1781448264.6612773,0.1775,-0.7988,1.0169
1781448264.6667998,0.1839,-0.7989,1.0171
1781448264.6728714,0.1904,-0.799,1.0173
1781448264.6789076,0.1968,-0.7989,1.0176
1781448264.6877446,0.2031,-0.7988,1.0179
1781448264.6891758,0.2094,-0.7987,1.0181
1781448264.6946669,0.2158,-0.7986,1.0184
1781448264.7007806,0.2221,-0.7983,1.0187
1781448264.706328,0.2285,-0.7982,1.019
1781448264.719477,0.2348,-0.7979,1.0193
1781448264.7198834,0.2413,-0.7976,1.0195
