Time,POSX,POSY,POSZ
1780529226.3032637,0.2289,0.1094,0.1069
1780529226.3085823,0.2289,0.1095,0.1069
1780529226.3196626,0.229,0.1094,0.1069
1780529226.3339922,0.2289,0.1095,0.1069
1780529226.3360054,0.2289,0.1095,0.1069
1780529226.3381772,0.2289,0.1094,0.1069
1780529226.3414047,0.2288,0.1095,0.1069
1780529226.3432279,0.2288,0.1095,0.1069
1780529226.3486235,0.2289,0.1094,0.1069
1780529226.3542325,0.2289,0.1094,0.1069
1780529226.36061,0.2289,0.1094,0.1069
1780529226.3641093,0.2289,0.1095,0.1069
1780529226.4014907,0.2289,0.1094,0.1069
1780529226.4022932,0.2289,0.1095,0.1069
1780529226.4029057,0.2288,0.1095,0.1069
1780529226.4038846,0.2288,0.1095,0.1069
1780529226.4048657,0.2288,0.1095,0.1069
1780529226.4058323,0.2288,0.1095,0.1069
1780529226.4068463,0.2289,0.1095,0.1069
1780529226.4095922,0.2289,0.1094,0.1069
1780529226.4148479,0.2289,0.1095,0.1069
1780529226.4196362,0.2289,0.1094,0.1069
1780529226.4400287,0.2289,0.1094,0.1069
1780529226.4409263,0.2288,0.1094,0.1069
1780529226.4416306,0.2288,0.1095,0.1069
1780529226.442344,0.2288,0.1095,0.1069
1780529226.4478173,0.2289,0.1094,0.1069
1780529226.453358,0.2289,0.1094,0.1069
1780529226.459015,0.2289,0.1093,0.1069
1780529226.4657826,0.2289,0.1094,0.1069
1780529226.470011,0.2289,0.1094,0.1069
1780529226.476695,0.2289,0.1093,0.1069
1780529226.4814692,0.2288,0.1094,0.1069
1780529226.4871104,0.2287,0.1095,0.1069
1780529226.5037856,0.2288,0.1095,0.1069
1780529226.5186703,0.2288,0.1094,0.1069
1780529226.5194473,0.2289,0.1094,0.1069
1780529226.521237,0.2289,0.1094,0.1069
1780529226.522904,0.2289,0.1094,0.1069
1780529226.52447,0.2289,0.1094,0.1069
1780529226.5322545,0.2289,0.1095,0.1069
1780529226.5338733,0.2288,0.1094,0.1069
1780529226.5390217,0.2288,0.1094,0.1069
1780529226.5428388,0.2288,0.1094,0.1069
1780529226.5511348,0.2288,0.1095,0.1069
1780529226.5530853,0.2288,0.1095,0.1069
1780529226.559721,0.2289,0.1093,0.1069
1780529226.5664902,0.2289,0.1094,0.1069
1780529226.5778866,0.2289,0.1093,0.1069
1780529226.5786707,0.2288,0.1094,0.1069
1780529226.5818064,0.2288,0.1094,0.1069
1780529226.586461,0.2288,0.1095,0.1069
1780529226.5954752,0.2288,0.1095,0.1069
1780529226.5972292,0.2288,0.1094,0.1069
1780529226.6033688,0.2289,0.1093,0.1069
1780529226.608915,0.2289,0.1095,0.1069
1780529226.6146996,0.2289,0.1094,0.1069
1780529226.6203446,0.2289,0.1094,0.1069
1780529226.6251407,0.2289,0.1094,0.1069
1780529226.630569,0.2288,0.1094,0.1069
1780529226.636472,0.2288,0.1094,0.1069
1780529226.6415074,0.2288,0.1095,0.1069
1780529226.6469977,0.2288,0.1094,0.1069
1780529226.6526737,0.2289,0.1095,0.1069
1780529226.658538,0.2289,0.1093,0.1069
1780529226.664288,0.2289,0.1095,0.1069
1780529226.6705942,0.2289,0.1094,0.1069
1780529226.6764252,0.2289,0.1095,0.1069
1780529226.690689,0.2288,0.1095,0.107
1780529226.6917996,0.2288,0.1094,0.1069
1780529226.8124459,0.2288,0.1094,0.1069
1780529228.3392684,0.2288,0.1095,0.1069
1780529228.3604853,0.2289,0.1095,0.1069
1780529228.3638313,0.2289,0.1095,0.1069
1780529228.3654015,0.2289,0.1094,0.1069
1780529228.3676996,0.2289,0.1095,0.1069
1780529228.3733437,0.2289,0.1094,0.1069
1780529228.3770278,0.2288,0.1094,0.1069
1780529228.3786938,0.2288,0.1094,0.1069
1780529228.3803968,0.2288,0.1094,0.1069
1780529228.3819199,0.2289,0.1094,0.1069
1780529228.383264,0.2289,0.1094,0.1069
1780529228.384647,0.2289,0.1094,0.1069
1780529228.3862743,0.229,0.1093,0.1069
1780529228.3876576,0.2289,0.1094,0.1069
1780529228.3890193,0.2289,0.1094,0.1069
1780529228.3929548,0.2288,0.1094,0.1069
1780529228.39838,0.2288,0.1094,0.1069
1780529228.4020452,0.2289,0.1093,0.1069
1780529228.4035156,0.2289,0.1095,0.1069
1780529228.4051256,0.2289,0.1093,0.1069
1780529228.4074068,0.2289,0.1094,0.1069
1780529228.4089775,0.2289,0.1093,0.1069
1780529228.4108052,0.2289,0.1093,0.1069
1780529228.4123797,0.2289,0.1094,0.1069
1780529228.4135895,0.2288,0.1095,0.1069
1780529228.4151053,0.2288,0.1095,0.1069
1780529228.4171572,0.2288,0.1095,0.1069
1780529228.4185984,0.2289,0.1094,0.1069
1780529228.419967,0.2289,0.1095,0.1069
1780529228.4217372,0.2289,0.1095,0.1069
1780529228.4242465,0.2289,0.1095,0.1069
1780529228.4253266,0.2289,0.1094,0.1069
1780529228.426727,0.2289,0.1095,0.1069
1780529228.428452,0.2288,0.1095,0.1069
1780529228.4298785,0.2288,0.1095,0.1069
1780529228.431029,0.2288,0.1095,0.1069
1780529228.4325168,0.2289,0.1094,0.1069
1780529228.4506643,0.2289,0.1095,0.1069
1780529228.5714378,0.2289,0.1094,0.1069
1780529228.572666,0.229,0.1094,0.1069
1780529228.577198,0.2289,0.1094,0.1069
1780529228.5799274,0.2289,0.1093,0.1069
1780529228.5812168,0.2288,0.1095,0.1069
1780529228.5825157,0.2288,0.1095,0.1069
1780529228.583961,0.2288,0.1095,0.1069
1780529228.5853107,0.2289,0.1093,0.1069
1780529228.5867887,0.2289,0.1093,0.1069
1780529228.5882301,0.2289,0.1094,0.1069
1780529228.589623,0.2289,0.1094,0.1069
1780529228.5910435,0.2289,0.1093,0.1069
1780529228.592971,0.2289,0.1094,0.1069
1780529228.594755,0.2289,0.1093,0.1069
1780529228.5972018,0.2288,0.1094,0.1069
1780529228.5992546,0.2288,0.1094,0.1069
1780529228.600569,0.2289,0.1095,0.1069
1780529228.6015685,0.2289,0.1094,0.1069
1780529228.602869,0.2289,0.1095,0.1069
1780529228.6041486,0.2289,0.1094,0.1069
1780529228.6050696,0.2289,0.1095,0.1069
1780529228.6058373,0.2289,0.1094,0.1069
1780529228.6066806,0.2288,0.1095,0.1069
1780529228.6075392,0.2287,0.1095,0.1069
1780529228.6090178,0.2289,0.1094,0.1069
1780529228.6102674,0.2289,0.1094,0.1069
1780529228.6110966,0.2289,0.1095,0.1069
1780529228.6121554,0.2289,0.1095,0.1069
1780529228.6132417,0.2289,0.1094,0.1069
1780529228.6143188,0.2289,0.1095,0.1069
1780529228.6153455,0.2289,0.1093,0.1069
1780529228.6163208,0.2288,0.1095,0.1069
1780529228.6173465,0.2288,0.1095,0.1069
1780529228.6184154,0.2288,0.1095,0.1069
1780529228.6196177,0.2289,0.1095,0.1069
1780529228.620555,0.2289,0.1095,0.1069
1780529228.6214278,0.2289,0.1095,0.1069
1780529228.6224022,0.2289,0.1095,0.1069
1780529228.6232395,0.2289,0.1095,0.1069
1780529228.62457,0.2289,0.1095,0.1069
1780529228.6264968,0.2288,0.1094,0.1069
1780529228.62805,0.2288,0.1095,0.1069
1780529228.6294563,0.2288,0.1095,0.1069
1780529228.6307607,0.2288,0.1095,0.1069
1780529228.6319358,0.2289,0.1094,0.1069
1780529228.6333911,0.2289,0.1094,0.1069
1780529228.634366,0.2289,0.1094,0.1069
1780529228.6355722,0.2289,0.1094,0.1069
1780529228.6366353,0.2288,0.1095,0.1069
1780529228.6377482,0.2288,0.1095,0.1069
1780529228.6392972,0.2288,0.1093,0.1069
1780529228.64114,0.2288,0.1094,0.1069
1780529228.6430056,0.2289,0.1094,0.1069
1780529228.6450007,0.2289,0.1095,0.1069
1780529228.6465523,0.229,0.1093,0.1069
1780529228.6480484,0.2289,0.1095,0.1069
1780529228.648919,0.229,0.1093,0.1069
1780529228.6499014,0.2289,0.1095,0.1069
1780529228.6509125,0.2288,0.1094,0.1069
1780529228.6519687,0.2288,0.1094,0.1069
1780529228.653454,0.2288,0.1094,0.1069
1780529228.6546295,0.2288,0.1095,0.1069
1780529228.655902,0.2289,0.1095,0.1069
1780529228.6571746,0.2289,0.1094,0.1069
1780529228.6583948,0.2289,0.1094,0.1069
1780529228.65964,0.2289,0.1094,0.1069
1780529228.6610785,0.2289,0.1094,0.1069
1780529228.662437,0.2288,0.1094,0.1069
1780529228.6636937,0.2288,0.1094,0.1069
1780529228.664932,0.2288,0.1094,0.1069
1780529228.6662185,0.2288,0.1094,0.1069
1780529228.6674123,0.2289,0.1093,0.1069
1780529228.675914,0.2289,0.1095,0.1069
1780529228.7747498,0.2289,0.1094,0.1069
1780529228.775585,0.2289,0.1094,0.1069
1780529228.7762823,0.2289,0.1094,0.1069
1780529228.7769296,0.2288,0.1094,0.1069
1780529228.7790203,0.2288,0.1095,0.1069
1780529228.7803116,0.2288,0.1094,0.1069
1780529228.781502,0.2288,0.1094,0.1069
1780529228.782704,0.2289,0.1094,0.1069
1780529228.7838538,0.2289,0.1095,0.1069
1780529228.7850082,0.2289,0.1094,0.1069
1780529228.7859538,0.2289,0.1095,0.1069
1780529228.7869995,0.2289,0.1094,0.1069
1780529228.7882576,0.2288,0.1095,0.1069
1780529228.7993536,0.2288,0.1094,0.1069
1780529228.8005128,0.2289,0.1094,0.1069
1780529228.8013492,0.2289,0.1094,0.1069
1780529228.8027046,0.2289,0.1094,0.1069
1780529228.8038998,0.2288,0.1094,0.1069
1780529228.8051379,0.2288,0.1094,0.1069
1780529228.8064194,0.2288,0.1094,0.1069
1780529228.8080316,0.2289,0.1094,0.1069
1780529228.8089585,0.2289,0.1094,0.1069
1780529228.8099654,0.2289,0.1095,0.1069
1780529228.8112261,0.2289,0.1095,0.1069
1780529228.812225,0.2289,0.1094,0.1069
1780529228.8134394,0.2289,0.1094,0.1069
1780529228.8149052,0.2288,0.1094,0.1069
1780529228.8160136,0.2288,0.1095,0.1069
1780529228.81704,0.2288,0.1095,0.1069
1780529228.8179002,0.2288,0.1095,0.1069
1780529228.8190575,0.2289,0.1094,0.1069
1780529228.8201385,0.2289,0.1095,0.1069
1780529228.82091,0.229,0.1094,0.1069
1780529228.8216243,0.2289,0.1094,0.1069
1780529228.8227258,0.2289,0.1095,0.1069
1780529228.8239954,0.2288,0.1095,0.1069
1780529228.825348,0.2288,0.1095,0.1069
1780529228.8265846,0.2288,0.1095,0.1069
1780529228.8279445,0.2288,0.1095,0.1069
1780529228.8291237,0.2289,0.1095,0.1069
1780529228.830059,0.2289,0.1094,0.1069
1780529228.8308675,0.229,0.1093,0.1069
1780529228.8317535,0.2289,0.1095,0.1069
1780529228.832677,0.2289,0.1094,0.1069
1780529228.8340087,0.2288,0.1094,0.1069
1780529228.8350844,0.2288,0.1094,0.1069
1780529228.8361022,0.2288,0.1096,0.1069
1780529228.837323,0.2289,0.1095,0.1069
1780529228.8385348,0.2289,0.1094,0.1069
1780529228.839785,0.2289,0.1094,0.1068
1780529228.8410144,0.2289,0.1094,0.1068
1780529228.8421674,0.2288,0.1093,0.1068
1780529228.8433802,0.2287,0.1095,0.1068
1780529228.8443356,0.2287,0.1095,0.1068
1780529228.8453395,0.2288,0.1096,0.1069
1780529228.8464415,0.2289,0.1094,0.1069
1780529228.8473563,0.229,0.1094,0.1069
1780529228.8483589,0.229,0.1094,0.1069
1780529228.849436,0.229,0.1094,0.1069
1780529228.8506107,0.2289,0.1094,0.1069
1780529228.851693,0.2288,0.1093,0.1069
1780529228.8529553,0.2288,0.1094,0.1069
1780529228.8541212,0.2287,0.1094,0.1069
1780529228.8550265,0.2288,0.1094,0.1069
1780529228.8558414,0.2289,0.1094,0.1069
1780529228.8568764,0.229,0.1094,0.1069
1780529228.85776,0.229,0.1094,0.1069
1780529228.8589225,0.229,0.1094,0.1069
1780529228.8597603,0.229,0.1093,0.1069
1780529228.8611128,0.2289,0.1094,0.1069
1780529228.8625023,0.2288,0.1094,0.1069
1780529228.863414,0.2287,0.1094,0.1069
1780529228.8641193,0.2288,0.1094,0.1069
1780529228.86491,0.2289,0.1094,0.1069
1780529228.8661418,0.2289,0.1093,0.1069
1780529228.8674018,0.229,0.1094,0.1069
1780529228.8685846,0.2289,0.1095,0.1069
1780529228.8700929,0.2289,0.1094,0.1069
1780529228.87137,0.2288,0.1095,0.1069
1780529228.8973083,0.2288,0.1094,0.1069
1780529228.9787953,0.2287,0.1094,0.1069
1780529228.980124,0.2288,0.1095,0.1069
1780529228.9813676,0.2289,0.1095,0.1069
1780529228.982646,0.2289,0.1095,0.1069
1780529228.9837458,0.229,0.1094,0.1069
1780529228.9848242,0.229,0.1094,0.1069
1780529228.986109,0.2289,0.1095,0.1069
1780529228.9872775,0.2289,0.1094,0.1069
1780529228.9882376,0.2288,0.1095,0.1069
1780529228.9894004,0.2288,0.1094,0.1069
1780529228.9905725,0.2288,0.1094,0.1069
1780529228.9917154,0.2288,0.1094,0.1069
1780529228.9925542,0.2289,0.1094,0.1069
1780529228.9931874,0.229,0.1094,0.1069
1780529228.9941778,0.229,0.1094,0.1069
1780529228.9952197,0.2289,0.1094,0.1069
1780529228.995883,0.2289,0.1094,0.1069
1780529228.9971554,0.2289,0.1094,0.1069
1780529228.9982665,0.2288,0.1094,0.1069
1780529229.00131,0.2288,0.1095,0.1069
1780529229.0024722,0.2288,0.1094,0.1069
1780529229.0038192,0.2289,0.1094,0.1069
1780529229.0050166,0.229,0.1094,0.1069
1780529229.0062432,0.229,0.1094,0.1069
1780529229.0074034,0.229,0.1094,0.1069
1780529229.0085948,0.2289,0.1095,0.1069
1780529229.010286,0.2288,0.1094,0.1069
1780529229.0115297,0.2288,0.1094,0.1069
1780529229.0125191,0.2288,0.1094,0.1069
1780529229.013589,0.2289,0.1094,0.1069
1780529229.0147052,0.2289,0.1094,0.1069
1780529229.015625,0.2289,0.1094,0.1069
1780529229.016522,0.2289,0.1094,0.1069
1780529229.0173633,0.2289,0.1094,0.1069
1780529229.018265,0.2289,0.1095,0.1069
1780529229.019076,0.2288,0.1094,0.1069
1780529229.0199249,0.2288,0.1095,0.1069
1780529229.020723,0.2287,0.1095,0.1069
1780529229.021886,0.2288,0.1095,0.1069
1780529229.0230653,0.2289,0.1095,0.1069
1780529229.024341,0.2289,0.1095,0.1069
1780529229.0254169,0.229,0.1093,0.1069
1780529229.0263228,0.229,0.1093,0.1069
1780529229.027237,0.2289,0.1094,0.1069
1780529229.0281308,0.2289,0.1094,0.1069
1780529229.0289717,0.2288,0.1094,0.1069
1780529229.029873,0.2288,0.1094,0.1069
1780529229.0306754,0.2288,0.1094,0.1069
1780529229.0315354,0.2289,0.1095,0.1069
1780529229.0324595,0.229,0.1094,0.1069
1780529229.0340865,0.2289,0.1095,0.1069
1780529229.0351036,0.2289,0.1095,0.1069
1780529229.0359476,0.2289,0.1094,0.1069
1780529229.0368812,0.2288,0.1095,0.1069
1780529229.0376346,0.2288,0.1095,0.1069
1780529229.0425298,0.2288,0.1095,0.1069
1780529229.047818,0.2288,0.1094,0.1069
1780529229.0533142,0.2288,0.1094,0.1069
1780529229.0593758,0.2289,0.1094,0.1069
1780529229.0639348,0.2289,0.1094,0.1069
1780529229.0786812,0.2289,0.1094,0.1069
1780529229.090657,0.2289,0.1094,0.1069
1780529229.1886063,0.2288,0.1094,0.1069
1780529229.1896803,0.2287,0.1094,0.1069
1780529229.1910083,0.2288,0.1094,0.1069
1780529229.1923847,0.2288,0.1094,0.1069
1780529229.1935668,0.2289,0.1094,0.1069
1780529229.194845,0.2289,0.1094,0.1069
1780529229.1963024,0.2289,0.1094,0.1069
1780529229.1976433,0.2289,0.1094,0.1069
1780529229.1989834,0.2289,0.1094,0.1069
1780529229.2002368,0.2288,0.1094,0.1069
1780529229.2013845,0.2287,0.1094,0.1069
1780529229.202628,0.2288,0.1094,0.1069
1780529229.2038686,0.2288,0.1094,0.1069
1780529229.2050686,0.2289,0.1094,0.1069
1780529229.2061553,0.2289,0.1094,0.1069
1780529229.2068663,0.2289,0.1095,0.1069
1780529229.207528,0.2288,0.1095,0.1069
1780529229.208367,0.2289,0.1094,0.1069
1780529229.209575,0.2288,0.1094,0.1069
1780529229.2142198,0.2288,0.1094,0.1069
1780529229.215563,0.2288,0.1094,0.1069
1780529229.216856,0.2287,0.1094,0.1069
1780529229.2180748,0.2288,0.1094,0.1069
1780529229.2192512,0.2289,0.1093,0.1069
1780529229.2223377,0.2289,0.1094,0.1069
1780529229.2235758,0.2289,0.1094,0.1069
1780529229.226077,0.2288,0.1094,0.1069
1780529229.2308562,0.2289,0.1093,0.1069
1780529229.2372322,0.2288,0.1093,0.1069
1780529229.242523,0.2288,0.1093,0.1069
1780529229.2479727,0.2288,0.1094,0.1069
1780529229.2531946,0.2288,0.1094,0.1069
1780529229.2620156,0.2289,0.1093,0.1069
1780529229.2659924,0.2289,0.1094,0.1069
1780529229.2711792,0.229,0.1093,0.1069
1780529229.276383,0.2289,0.1094,0.1069
1780529229.2816234,0.2288,0.1094,0.1069
1780529229.286475,0.2288,0.1094,0.1069
1780529229.3085232,0.2288,0.1094,0.1069
1780529229.4104018,0.2288,0.1093,0.1069
1780529229.4112792,0.2288,0.1094,0.1069
1780529229.412438,0.2289,0.1094,0.1069
1780529229.413422,0.2289,0.1094,0.1069
1780529229.4144104,0.2289,0.1094,0.1069
1780529229.4153972,0.2289,0.1094,0.1069
1780529229.4167178,0.2288,0.1094,0.1069
1780529229.4179,0.2288,0.1094,0.1069
1780529229.4186862,0.2288,0.1094,0.1069
1780529229.4195533,0.2288,0.1094,0.1069
1780529229.4202385,0.2289,0.1093,0.1069
1780529229.421248,0.2289,0.1093,0.1069
1780529229.426518,0.2289,0.1094,0.1069
1780529229.4279437,0.229,0.1093,0.1069
1780529229.429297,0.2289,0.1094,0.1069
1780529229.430679,0.2289,0.1093,0.1069
1780529229.4319608,0.2289,0.1093,0.1069
1780529229.4332488,0.2289,0.1093,0.1069
1780529229.4339874,0.2289,0.1093,0.1069
1780529229.4348862,0.2289,0.1093,0.1069
1780529229.435842,0.2289,0.1093,0.1069
1780529229.4367597,0.2289,0.1094,0.1069
1780529229.437789,0.2289,0.1093,0.1069
1780529229.4389615,0.2289,0.1093,0.1069
1780529229.4401677,0.2289,0.1095,0.1069
1780529229.441281,0.2289,0.1095,0.1069
1780529229.442343,0.2289,0.1095,0.1069
1780529229.4562998,0.2289,0.1093,0.1069
1780529229.4576578,0.229,0.1093,0.1069
1780529229.4592257,0.229,0.1093,0.1069
1780529229.4644532,0.2289,0.1094,0.1069
1780529229.4755116,0.2289,0.1094,0.1069
1780529229.4770277,0.2289,0.1094,0.1069
1780529229.480817,0.2289,0.1094,0.1069
1780529229.486767,0.2289,0.1093,0.1069
1780529229.4920228,0.2289,0.1093,0.1069
1780529229.4978778,0.2289,0.1093,0.1069
1780529229.5046105,0.2289,0.1093,0.1069
1780529229.513235,0.2289,0.1093,0.1069
1780529229.6389673,0.229,0.1093,0.1069
1780529229.6435237,0.229,0.1093,0.1069
1780529229.645326,0.2289,0.1093,0.1069
1780529229.646469,0.2289,0.1093,0.1069
1780529229.647696,0.2289,0.1093,0.1069
1780529229.6491323,0.2289,0.1094,0.1069
1780529229.6505692,0.2289,0.1094,0.1069
1780529229.6518846,0.2289,0.1094,0.1069
1780529229.6532748,0.229,0.1094,0.1069
1780529229.6546628,0.229,0.1094,0.1069
1780529229.65606,0.229,0.1094,0.1069
1780529229.6573682,0.2289,0.1094,0.1069
1780529229.6587083,0.2289,0.1094,0.1069
1780529229.6600752,0.2289,0.1094,0.1069
1780529229.6611433,0.2289,0.1094,0.1069
1780529229.662319,0.2289,0.1094,0.1069
1780529229.6635146,0.2289,0.1093,0.1069
1780529229.6648757,0.2289,0.1093,0.1069
1780529229.6661563,0.229,0.1093,0.1069
1780529229.667417,0.229,0.1093,0.1069
1780529229.6686237,0.229,0.1094,0.1069
1780529229.669834,0.2289,0.1093,0.1069
1780529229.6711059,0.2289,0.1093,0.1069
1780529229.672359,0.2289,0.1093,0.1069
1780529229.6735795,0.2289,0.1093,0.1069
1780529229.6747456,0.2289,0.1094,0.1069
1780529229.6761525,0.2289,0.1093,0.1069
1780529229.6773312,0.2289,0.1093,0.1069
1780529229.6784782,0.2289,0.1093,0.1068
1780529229.6795897,0.2289,0.1093,0.1068
1780529229.681941,0.2289,0.1093,0.1068
1780529229.6863806,0.2289,0.1093,0.1068
1780529229.691972,0.2289,0.1093,0.1068
1780529229.698047,0.2289,0.1093,0.1068
1780529229.7033322,0.2289,0.1093,0.1068
1780529229.708935,0.2289,0.1093,0.1068
1780529229.714335,0.2289,0.1093,0.1068
1780529229.7198203,0.2289,0.1093,0.1068
1780529229.7254014,0.2289,0.1093,0.1068
1780529229.730829,0.2289,0.1093,0.1068
1780529229.736634,0.2289,0.1093,0.1068
1780529229.7673135,0.2289,0.1093,0.1068
1780529229.8699648,0.2289,0.1093,0.1068
1780529229.8709452,0.2289,0.1093,0.1068
1780529229.8721135,0.2289,0.1093,0.1068
1780529229.8730824,0.2289,0.1093,0.1068
1780529229.8827715,0.2289,0.1093,0.1068
1780529229.8838313,0.2289,0.1093,0.1068
1780529229.8848958,0.2289,0.1093,0.1068
1780529229.8860393,0.2289,0.1093,0.1068
1780529229.8871732,0.229,0.1092,0.1068
1780529229.888298,0.229,0.1093,0.1068
1780529229.889295,0.229,0.1093,0.1068
1780529229.8903642,0.229,0.1093,0.1068
1780529229.8913984,0.2289,0.1093,0.1068
1780529229.8923638,0.2289,0.1093,0.1068
1780529229.8945189,0.2289,0.1093,0.1068
1780529229.8958607,0.2289,0.1093,0.1068
1780529229.896788,0.2289,0.1093,0.1068
1780529229.898064,0.2289,0.1093,0.1068
1780529229.8993108,0.229,0.1093,0.1068
1780529229.9005716,0.229,0.1093,0.1068
1780529229.9018586,0.229,0.1092,0.1068
1780529229.9028769,0.229,0.1093,0.1068
1780529229.903885,0.2289,0.1093,0.1068
1780529229.9049861,0.2289,0.1093,0.1068
1780529229.9060588,0.2289,0.1093,0.1068
1780529229.9073262,0.2289,0.1093,0.1068
1780529229.9087808,0.229,0.1092,0.1068
1780529229.9097922,0.229,0.1093,0.1068
1780529229.9111214,0.229,0.1093,0.1068
1780529229.9125526,0.2291,0.1093,0.1069
1780529229.9140728,0.2291,0.1092,0.1069
1780529229.920249,0.229,0.1092,0.1068
1780529229.9261389,0.229,0.1093,0.1068
1780529229.9400365,0.2289,0.1093,0.1068
1780529229.941467,0.2289,0.1093,0.1069
1780529229.9426944,0.2289,0.1093,0.1069
1780529229.9478724,0.229,0.1093,0.1068
1780529229.953074,0.229,0.1093,0.1069
1780529229.9586594,0.229,0.1092,0.1069
1780529229.9649658,0.229,0.1092,0.1069
1780529229.9865656,0.229,0.1093,0.1069
1780529230.082473,0.229,0.1092,0.1068
1780529230.0835433,0.229,0.1091,0.1068
1780529230.084519,0.229,0.1091,0.1068
1780529230.08557,0.229,0.1091,0.1068
1780529230.0864446,0.229,0.1093,0.1069
1780529230.0871627,0.229,0.1092,0.1069
1780529230.0881495,0.229,0.1092,0.1069
1780529230.0890827,0.229,0.1092,0.1069
1780529230.090078,0.229,0.1092,0.1069
1780529230.0909438,0.229,0.1091,0.1069
1780529230.0916271,0.2289,0.1092,0.1068
1780529230.092482,0.2289,0.1092,0.1068
1780529230.0937605,0.2289,0.1092,0.1069
1780529230.0977838,0.2289,0.1092,0.1069
1780529230.0992517,0.229,0.1092,0.1069
1780529230.100504,0.229,0.1092,0.1069
1780529230.1013474,0.229,0.1092,0.1069
1780529230.1026263,0.229,0.1092,0.1069
1780529230.1038861,0.2289,0.1092,0.1068
1780529230.1051795,0.2289,0.1092,0.1069
1780529230.1064632,0.2289,0.1092,0.1069
1780529230.1076844,0.2289,0.1092,0.1069
1780529230.108902,0.229,0.1093,0.1069
1780529230.1101534,0.229,0.1092,0.1069
1780529230.111783,0.229,0.1092,0.1069
1780529230.1155534,0.229,0.1092,0.1069
1780529230.121037,0.229,0.1093,0.1069
1780529230.125753,0.229,0.1093,0.1069
1780529230.1317601,0.229,0.1093,0.1069
1780529230.136365,0.229,0.1093,0.107
1780529230.1417453,0.229,0.1093,0.107
1780529230.1480813,0.2291,0.1094,0.1071
1780529230.1595695,0.2291,0.1093,0.1071
1780529230.161029,0.2292,0.1094,0.1071
1780529230.1647472,0.2292,0.1094,0.1071
1780529230.1709044,0.2292,0.1094,0.1071
1780529230.1764147,0.2291,0.1094,0.1071
1780529230.1816802,0.2291,0.1094,0.1071
1780529230.1863976,0.229,0.1094,0.1071
1780529230.2068567,0.2291,0.1094,0.107
1780529230.3070729,0.2291,0.1094,0.1071
1780529230.3082323,0.2291,0.1094,0.107
1780529230.3092306,0.2291,0.1094,0.1071
1780529230.3103487,0.2292,0.1093,0.1071
1780529230.3113093,0.2291,0.1094,0.107
1780529230.3123507,0.2291,0.1094,0.1071
1780529230.3134022,0.2291,0.1094,0.1071
1780529230.3146908,0.2291,0.1094,0.1071
1780529230.3160822,0.2291,0.1094,0.1071
1780529230.3170733,0.2291,0.1094,0.1071
1780529230.3183775,0.2291,0.1094,0.1071
1780529230.3197448,0.2292,0.1094,0.1071
1780529230.3210258,0.2291,0.1094,0.1071
1780529230.321919,0.2291,0.1094,0.1071
1780529230.3251157,0.2291,0.1094,0.1071
1780529230.3264117,0.229,0.1094,0.1071
1780529230.3272316,0.229,0.1093,0.1072
1780529230.3282347,0.2291,0.1093,0.1072
1780529230.329217,0.2289,0.1092,0.1069
1780529230.330233,0.2289,0.1093,0.1069
1780529230.331687,0.229,0.1093,0.1071
1780529230.3330872,0.229,0.1092,0.1071
1780529230.334488,0.229,0.1092,0.1071
1780529230.335741,0.229,0.1093,0.1071
1780529230.3371077,0.229,0.1092,0.1071
1780529230.3384094,0.229,0.1092,0.1072
1780529230.3419557,0.2291,0.1092,0.1072
1780529230.348538,0.2291,0.1092,0.1072
1780529230.3528216,0.2292,0.1092,0.1073
1780529230.35857,0.2293,0.1092,0.1073
1780529230.365073,0.2293,0.1092,0.1074
1780529230.3755958,0.2293,0.1093,0.1075
1780529230.3773053,0.2293,0.1093,0.1075
1780529230.3809307,0.2289,0.1092,0.1068
1780529230.386761,0.2289,0.1093,0.1067
1780529230.391604,0.2289,0.1093,0.1067
1780529230.397878,0.2289,0.1092,0.1067
1780529230.4030693,0.2289,0.1092,0.1068
1780529230.4087,0.2289,0.1092,0.1068
1780529230.4400086,0.2289,0.1092,0.1068
1780529230.524769,0.2289,0.1092,0.1068
1780529230.5262198,0.2289,0.1093,0.1067
1780529230.5274844,0.2289,0.1093,0.1067
1780529230.528716,0.2289,0.1093,0.1068
1780529230.5300732,0.2289,0.1093,0.1067
1780529230.53113,0.2289,0.1095,0.1068
1780529230.5319867,0.2289,0.1097,0.1068
1780529230.5332823,0.2289,0.11,0.1068
1780529230.5343401,0.2288,0.1106,0.1067
1780529230.5357187,0.2287,0.1111,0.1067
1780529230.5368085,0.2285,0.1116,0.1066
1780529230.5377545,0.2286,0.112,0.1066
1780529230.538947,0.2287,0.1121,0.1066
1780529230.5396938,0.229,0.112,0.1066
1780529230.540645,0.2292,0.112,0.1066
1780529230.5455089,0.2294,0.1118,0.1068
1780529230.546924,0.2296,0.1116,0.1069
1780529230.5483375,0.2299,0.1113,0.1069
1780529230.5498133,0.2301,0.111,0.1069
1780529230.5512683,0.2304,0.1106,0.1072
1780529230.5525734,0.2306,0.1101,0.1074
1780529230.553975,0.2307,0.1095,0.1076
1780529230.5552385,0.2309,0.1083,0.1075
1780529230.5562582,0.231,0.1075,0.1076
1780529230.5651088,0.2312,0.1068,0.108
1780529230.5666368,0.2314,0.1059,0.1083
1780529230.5685213,0.2319,0.1052,0.1087
1780529230.5699162,0.2327,0.1043,0.109
