Time,POSX,POSY,POSZ
1775677268.7014859,-1.69,1.23,0.45
1775677268.70971,-1.7,1.22,0.46
1775677268.72284,-1.67,1.22,0.45
1775677268.9026012,-1.69,1.22,0.44
1775677268.9188683,-1.7,1.21,0.45
1775677269.08676,-1.71,1.21,0.45
1775677269.1042862,-1.73,1.21,0.47
1775677269.2850008,-1.75,1.21,0.47
1775677269.2965896,-1.73,1.21,0.47
1775677269.468854,-1.76,1.21,0.48
1775677269.4969304,-1.73,1.21,0.48
1775677269.6821296,-1.75,1.21,0.47
1775677269.6954725,-1.76,1.22,0.47
1775677269.8765912,-1.76,1.22,0.46
1775677269.895862,-1.76,1.23,0.45
1775677270.1274254,-1.76,1.22,0.46
1775677270.1584797,-1.75,1.22,0.46
1775677270.2005203,-1.73,1.22,0.46
1775677270.3529716,-1.72,1.23,0.44
1775677270.3938882,-1.73,1.22,0.45
1775677270.549713,-1.72,1.22,0.45
1775677270.5941858,-1.75,1.22,0.46
1775677270.7530994,-1.72,1.21,0.46
1775677270.793218,-1.73,1.21,0.46
1775677270.9494789,-1.73,1.2,0.48
1775677270.994039,-1.72,1.21,0.47
1775677271.1263452,-1.73,1.21,0.48
1775677271.201514,-1.76,1.21,0.48
1775677271.2957444,-1.76,1.22,0.47
1775677271.4484797,-1.78,1.22,0.47
1775677271.4938254,-1.76,1.22,0.47
1775677271.6063728,-1.75,1.21,0.47
1775677271.69435,-1.74,1.21,0.47
1775677271.794176,-1.72,1.21,0.48
1775677271.9536486,-1.74,1.21,0.48
1775677271.9952009,-1.73,1.21,0.48
1775677272.13502,-1.72,1.21,0.48
1775677272.194714,-1.74,1.21,0.48
1775677272.3127525,-1.75,1.22,0.47
1775677272.394199,-1.76,1.22,0.48
1775677272.4943178,-1.76,1.22,0.47
1775677272.6383462,-1.74,1.22,0.48
1775677272.694114,-1.73,1.22,0.47
1775677272.7938125,-1.75,1.22,0.47
1775677272.9419954,-1.75,1.22,0.46
1775677272.9926538,-1.75,1.22,0.46
1775677273.098614,-1.78,1.22,0.48
1775677273.1941261,-1.78,1.22,0.47
1775677273.2924101,-1.76,1.22,0.46
1775677273.3961887,-1.73,1.22,0.45
1775677273.5449312,-1.73,1.22,0.45
1775677273.5928922,-1.73,1.21,0.45
1775677273.6985815,-1.71,1.22,0.44
1775677273.7927492,-1.71,1.22,0.45
1775677273.8954158,-1.74,1.22,0.47
1775677274.0155149,-1.76,1.21,0.47
1775677274.095885,-1.74,1.22,0.47
1775677274.2014685,-1.75,1.21,0.47
1775677274.357171,-1.74,1.22,0.46
1775677274.4011984,-1.75,1.22,0.46
1775677274.528764,-1.72,1.22,0.45
1775677274.5939162,-1.73,1.22,0.45
1775677274.6942885,-1.71,1.22,0.46
1775677274.830313,-1.7,1.22,0.46
1775677274.892957,-1.7,1.22,0.46
1775677274.9950793,-1.7,1.21,0.45
1775677275.1527941,-1.7,1.21,0.45
1775677275.2027047,-1.71,1.21,0.45
1775677275.3183033,-1.74,1.21,0.47
1775677275.3930628,-1.74,1.21,0.46
1775677275.4951684,-1.78,1.21,0.46
1775677275.6552532,-1.78,1.21,0.46
1775677275.6941962,-1.75,1.22,0.46
1775677275.8414648,-1.73,1.22,0.45
1775677275.8952894,-1.73,1.2,0.46
1775677276.0548725,-1.75,1.2,0.47
1775677276.0979164,-1.77,1.2,0.48
1775677276.2381332,-1.75,1.2,0.47
1775677276.2967947,-1.74,1.21,0.47
1775677276.42645,-1.75,1.21,0.47
1775677276.494411,-1.73,1.21,0.46
1775677276.596655,-1.72,1.2,0.46
1775677276.745379,-1.7,1.2,0.47
1775677276.794853,-1.7,1.21,0.46
1775677276.8940773,-1.67,1.21,0.45
1775677276.9930294,-1.69,1.21,0.46
1775677277.0938518,-1.7,1.21,0.46
1775677277.2099545,-1.71,1.2,0.47
1775677277.2927709,-1.71,1.21,0.47
1775677277.3933752,-1.72,1.21,0.47
1775677277.5180628,-1.73,1.21,0.46
1775677277.593912,-1.74,1.22,0.46
1775677277.6945102,-1.73,1.22,0.46
1775677277.845726,-1.78,1.21,0.48
1775677277.8936527,-1.77,1.21,0.48
1775677278.0027635,-1.79,1.21,0.48
1775677278.0948224,-1.75,1.21,0.47
1775677278.193952,-1.76,1.21,0.47
1775677278.3207486,-1.79,1.21,0.47
1775677278.394351,-1.77,1.21,0.47
1775677278.4934592,-1.76,1.22,0.47
1775677278.6336524,-1.76,1.21,0.47
1775677278.6942096,-1.76,1.21,0.47
1775677278.7958639,-1.73,1.21,0.47
1775677278.9499235,-1.77,1.21,0.49
1775677278.9965518,-1.76,1.21,0.48
1775677279.1159842,-1.73,1.21,0.47
1775677279.1946094,-1.71,1.21,0.46
1775677279.2939596,-1.74,1.21,0.47
1775677279.438567,-1.73,1.21,0.47
1775677279.4931233,-1.77,1.2,0.48
1775677279.5945966,-1.75,1.2,0.48
1775677279.7401128,-1.71,1.2,0.47
1775677279.7932374,-1.73,1.2,0.49
1775677279.894116,-1.72,1.2,0.48
1775677280.0484366,-1.7,1.2,0.47
1775677280.094829,-1.69,1.21,0.47
1775677280.2407992,-1.7,1.22,0.46
1775677280.3039703,-1.7,1.22,0.46
1775677280.4151914,-1.7,1.21,0.46
1775677280.4943762,-1.69,1.21,0.45
1775677280.5942152,-1.69,1.21,0.46
1775677280.7559104,-1.69,1.21,0.46
1775677280.794461,-1.69,1.22,0.44
1775677280.957965,-1.69,1.22,0.44
1775677281.002261,-1.72,1.22,0.45
1775677281.1775444,-1.71,1.22,0.44
1775677281.2339032,-1.73,1.22,0.45
1775677281.3701885,-1.72,1.22,0.46
1775677281.4039967,-1.74,1.22,0.46
1775677281.5726447,-1.74,1.23,0.45
1775677281.5960376,-1.75,1.24,0.47
1775677281.7389097,-1.76,1.23,0.46
1775677281.7968507,-1.75,1.23,0.46
1775677281.994438,-1.73,1.22,0.47
1775677282.0281916,-1.75,1.22,0.47
1775677282.3180928,-1.76,1.22,0.48
1775677282.3672733,-1.78,1.22,0.48
1775677282.399322,-1.79,1.22,0.48
1775677282.726504,-1.77,1.22,0.48
1775677282.742966,-1.73,1.22,0.47
1775677282.7614026,-1.76,1.22,0.47
1775677282.9960494,-1.79,1.22,0.49
1775677283.0129006,-1.77,1.22,0.5
1775677283.0322428,-1.74,1.23,0.48
1775677283.0532167,-1.74,1.23,0.47
1775677283.2214515,-1.73,1.22,0.48
1775677283.2504609,-1.75,1.22,0.48
1775677283.3033915,-1.78,1.23,0.48
1775677283.4561217,-1.76,1.22,0.47
1775677283.5290153,-1.73,1.22,0.46
1775677283.7601385,-1.75,1.22,0.47
1775677283.7748153,-1.72,1.22,0.48
1775677283.794928,-1.72,1.22,0.48
1775677283.9735563,-1.72,1.21,0.48
1775677283.994965,-1.7,1.21,0.48
1775677284.1744053,-1.73,1.22,0.48
1775677284.198763,-1.72,1.22,0.46
1775677284.3939726,-1.7,1.22,0.46
1775677284.4100993,-1.7,1.22,0.44
1775677284.5965483,-1.7,1.22,0.46
1775677284.614816,-1.69,1.23,0.45
1775677284.7936344,-1.69,1.22,0.46
1775677284.8085413,-1.71,1.22,0.45
1775677285.005273,-1.7,1.22,0.46
1775677285.0176249,-1.72,1.22,0.46
1775677285.0969307,-1.71,1.21,0.47
1775677285.224373,-1.72,1.21,0.48
1775677285.2966473,-1.72,1.21,0.48
1775677285.4586442,-1.74,1.21,0.47
1775677285.5051455,-1.74,1.22,0.46
1775677285.6631098,-1.73,1.22,0.47
1775677285.6985533,-1.72,1.22,0.47
1775677285.848271,-1.73,1.22,0.47
1775677285.8950024,-1.73,1.22,0.46
1775677286.0783007,-1.7,1.23,0.46
1775677286.1441514,-1.69,1.22,0.46
1775677286.3210263,-1.7,1.22,0.45
1775677286.336859,-1.7,1.22,0.45
1775677286.399569,-1.72,1.22,0.45
1775677286.5459037,-1.73,1.22,0.45
1775677286.610302,-1.73,1.23,0.44
1775677286.776978,-1.73,1.23,0.43
1775677286.814896,-1.74,1.23,0.43
1775677286.9130907,-1.73,1.24,0.44
1775677287.0015185,-1.73,1.24,0.42
1775677287.1517875,-1.74,1.23,0.43
1775677287.1950457,-1.76,1.23,0.43
1775677287.3549383,-1.74,1.23,0.43
1775677287.3932662,-1.75,1.22,0.44
1775677287.5838096,-1.7,1.22,0.44
1775677287.614034,-1.71,1.22,0.44
