Time,POSX,POSY,POSZ
1780783016.748251,0.2367,0.019,0.0827
1780783016.7534952,0.2368,0.0189,0.0827
1780783016.7589457,0.2368,0.0189,0.0827
1780783016.7644563,0.2368,0.019,0.0827
1780783016.7715905,0.2368,0.0189,0.0827
1780783016.7783227,0.2368,0.019,0.0827
1780783016.78176,0.2368,0.0189,0.0827
1780783016.7867618,0.2368,0.0189,0.0827
1780783016.792895,0.2367,0.019,0.0827
1780783016.797797,0.2367,0.019,0.0827
1780783016.8035898,0.2367,0.0189,0.0827
1780783016.8390226,0.2368,0.0189,0.0827
1780783016.8396163,0.2368,0.0189,0.0827
1780783016.8402107,0.2368,0.0189,0.0827
1780783016.8406901,0.2368,0.019,0.0827
1780783016.841137,0.2368,0.0189,0.0827
1780783016.8416038,0.2368,0.0189,0.0827
1780783016.844809,0.2367,0.019,0.0827
1780783016.8477964,0.2367,0.0189,0.0827
1780783016.853629,0.2367,0.0189,0.0827
1780783016.8587706,0.2368,0.0189,0.0827
1780783016.8643565,0.2368,0.0189,0.0827
1780783016.870097,0.2368,0.0189,0.0827
1780783016.8765366,0.2368,0.0189,0.0827
1780783016.8819053,0.2368,0.0189,0.0827
1780783016.8869476,0.2368,0.019,0.0827
1780783016.8919163,0.2367,0.0189,0.0827
1780783016.8976612,0.2367,0.0189,0.0827
1780783016.903589,0.2367,0.019,0.0827
1780783016.9091563,0.2368,0.019,0.0827
1780783016.9149387,0.2368,0.0189,0.0827
1780783016.9201155,0.2368,0.019,0.0827
1780783016.925803,0.2368,0.019,0.0827
1780783016.931137,0.2368,0.019,0.0827
1780783016.9371543,0.2368,0.019,0.0827
1780783016.949293,0.2367,0.0189,0.0827
1780783016.9507146,0.2367,0.0189,0.0827
1780783016.953765,0.2367,0.019,0.0827
1780783016.9590805,0.2368,0.019,0.0827
1780783016.9649873,0.2368,0.0189,0.0827
1780783016.9713674,0.2368,0.0189,0.0827
1780783016.9818118,0.2368,0.0189,0.0827
1780783016.9824653,0.2368,0.0189,0.0827
1780783016.9874516,0.2367,0.0189,0.0827
1780783016.9924223,0.2367,0.019,0.0827
1780783016.9980779,0.2367,0.019,0.0827
1780783017.003913,0.2367,0.019,0.0827
1780783017.0092525,0.2368,0.0189,0.0827
1780783017.0145493,0.2368,0.019,0.0827
1780783017.0204928,0.2368,0.0189,0.0827
1780783017.0257258,0.2368,0.0189,0.0827
1780783017.0315926,0.2368,0.0189,0.0827
1780783017.0371761,0.2368,0.019,0.0827
1780783017.0441267,0.2367,0.0189,0.0827
1780783017.0487325,0.2367,0.019,0.0827
1780783017.0535262,0.2367,0.0189,0.0827
1780783017.0592453,0.2368,0.019,0.0827
1780783017.0646636,0.2368,0.0189,0.0827
1780783017.0704443,0.2368,0.0189,0.0827
1780783017.0756123,0.2368,0.019,0.0827
1780783017.0811894,0.2368,0.019,0.0827
1780783017.08716,0.2368,0.019,0.0827
1780783017.092492,0.2368,0.019,0.0827
1780783017.103822,0.2367,0.019,0.0827
1780783017.105312,0.2368,0.019,0.0827
1780783017.1108851,0.2368,0.0189,0.0827
1780783017.1357026,0.2368,0.019,0.0827
1780783017.1362395,0.2368,0.019,0.0827
1780783017.1367598,0.2368,0.019,0.0827
1780783017.1372387,0.2368,0.0189,0.0827
1780783017.139819,0.2368,0.0189,0.0827
1780783017.1434999,0.2368,0.019,0.0827
1780783017.1486394,0.2367,0.0189,0.0827
1780783017.1534998,0.2367,0.0189,0.0827
1780783017.1592798,0.2368,0.0189,0.0827
1780783017.1648989,0.2368,0.019,0.0827
1780783017.170322,0.2368,0.019,0.0827
1780783017.175873,0.2368,0.019,0.0827
1780783017.181622,0.2368,0.019,0.0827
1780783017.1876237,0.2368,0.0189,0.0827
1780783017.1928196,0.2368,0.019,0.0827
1780783017.1980748,0.2367,0.019,0.0827
1780783017.20395,0.2368,0.019,0.0827
1780783017.2088232,0.2368,0.0189,0.0827
1780783017.2147658,0.2368,0.019,0.0827
1780783017.2208822,0.2368,0.0189,0.0827
1780783017.2259796,0.2368,0.0189,0.0827
1780783017.2316585,0.2368,0.0189,0.0827
1780783017.2382917,0.2368,0.0189,0.0827
1780783017.242353,0.2367,0.0189,0.0827
1780783017.2527254,0.2367,0.019,0.0827
1780783017.257636,0.2368,0.019,0.0827
1780783017.258845,0.2368,0.0189,0.0827
1780783017.265627,0.2368,0.019,0.0827
1780783017.271506,0.2368,0.0189,0.0827
1780783017.2776246,0.2368,0.0189,0.0827
1780783017.282096,0.2368,0.019,0.0827
1780783017.2868953,0.2368,0.019,0.0827
1780783017.2944782,0.2367,0.0189,0.0827
1780783017.2980149,0.2367,0.019,0.0827
1780783017.3034523,0.2367,0.0189,0.0827
1780783017.3093636,0.2368,0.0189,0.0827
1780783017.3152328,0.2368,0.019,0.0827
1780783017.3199017,0.2368,0.019,0.0827
1780783017.3264608,0.2368,0.0189,0.0827
1780783017.331498,0.2368,0.019,0.0827
1780783017.337656,0.2368,0.0189,0.0827
1780783017.343804,0.2367,0.0189,0.0827
1780783017.3482864,0.2367,0.019,0.0827
1780783017.3542144,0.2368,0.019,0.0827
1780783017.369448,0.2368,0.0189,0.0827
1780783017.3702037,0.2368,0.0189,0.0827
1780783017.3706708,0.2368,0.019,0.0827
1780783017.3759778,0.2368,0.019,0.0827
1780783017.3813922,0.2368,0.019,0.0827
1780783017.387564,0.2368,0.019,0.0827
1780783017.3923993,0.2367,0.019,0.0827
1780783017.3980613,0.2367,0.019,0.0827
1780783017.4112628,0.2368,0.019,0.0827
1780783017.4125931,0.2368,0.019,0.0827
1780783017.4153275,0.2368,0.019,0.0827
1780783017.439862,0.2368,0.019,0.0827
1780783017.4404461,0.2368,0.0189,0.0827
1780783017.4409165,0.2368,0.0189,0.0827
1780783017.441365,0.2368,0.019,0.0827
1780783017.442702,0.2367,0.019,0.0827
1780783017.4485278,0.2367,0.0189,0.0827
1780783017.4534883,0.2367,0.019,0.0827
1780783017.4589064,0.2368,0.019,0.0827
1780783017.4651196,0.2368,0.0189,0.0827
1780783017.4707868,0.2368,0.0189,0.0827
1780783017.4758325,0.2368,0.0189,0.0827
1780783017.4816043,0.2368,0.019,0.0827
1780783017.4879892,0.2367,0.0189,0.0827
1780783017.4922457,0.2367,0.0189,0.0827
1780783017.4984899,0.2367,0.0189,0.0827
1780783017.503811,0.2367,0.0189,0.0827
1780783017.5093389,0.2368,0.0189,0.0827
1780783017.5141804,0.2368,0.0189,0.0827
1780783017.5203037,0.2368,0.0189,0.0827
1780783017.5256863,0.2368,0.0189,0.0827
1780783017.5314178,0.2368,0.0189,0.0827
1780783017.536462,0.2367,0.0189,0.0827
1780783017.5512378,0.2367,0.0189,0.0827
1780783017.5518935,0.2367,0.019,0.0827
1780783017.5546863,0.2368,0.019,0.0827
1780783017.559613,0.2368,0.0189,0.0827
1780783017.5661962,0.2368,0.0189,0.0827
1780783017.5706823,0.2368,0.0189,0.0827
1780783017.5784504,0.2368,0.0189,0.0827
1780783017.5816255,0.2368,0.0189,0.0827
1780783017.5877292,0.2368,0.019,0.0827
1780783017.5924048,0.2368,0.019,0.0827
1780783017.5989397,0.2367,0.0189,0.0827
1780783017.6035974,0.2367,0.0189,0.0827
1780783017.6088586,0.2368,0.019,0.0827
1780783017.615367,0.2368,0.019,0.0827
1780783017.6202571,0.2368,0.0189,0.0827
1780783017.6263895,0.2368,0.019,0.0827
1780783017.631562,0.2368,0.0189,0.0827
1780783017.636996,0.2368,0.019,0.0827
1780783017.6429343,0.2367,0.0189,0.0827
1780783017.648245,0.2367,0.019,0.0827
1780783017.65424,0.2367,0.0189,0.0827
1780783017.6590967,0.2368,0.0189,0.0827
1780783017.664375,0.2368,0.0189,0.0827
1780783017.6710167,0.2368,0.019,0.0827
1780783017.6755586,0.2368,0.0189,0.0827
1780783017.6811824,0.2368,0.019,0.0827
1780783017.6874251,0.2368,0.019,0.0827
1780783017.6938832,0.2367,0.0189,0.0827
1780783017.7060058,0.2367,0.019,0.0827
1780783017.707407,0.2368,0.019,0.0827
1780783017.7092078,0.2368,0.0189,0.0827
1780783017.715695,0.2368,0.0189,0.0827
1780783017.7307408,0.2368,0.0189,0.0827
1780783017.7391136,0.2368,0.019,0.0827
1780783017.7396283,0.2368,0.019,0.0828
1780783017.7400837,0.2368,0.019,0.0827
1780783017.742531,0.2368,0.019,0.0827
1780783017.7476063,0.2367,0.019,0.0827
1780783017.7539022,0.2367,0.0189,0.0827
1780783017.7590346,0.2368,0.019,0.0827
1780783017.7646608,0.2368,0.019,0.0827
1780783017.7704277,0.2368,0.019,0.0827
1780783017.7757027,0.2368,0.0189,0.0827
1780783017.781215,0.2368,0.019,0.0828
1780783017.7870047,0.2368,0.019,0.0827
1780783017.7927,0.2367,0.019,0.0827
1780783017.7982259,0.2367,0.019,0.0827
1780783017.8043828,0.2368,0.019,0.0827
1780783017.809083,0.2368,0.019,0.0828
1780783017.814987,0.2368,0.0189,0.0827
1780783017.820983,0.2368,0.019,0.0827
1780783017.8258493,0.2368,0.019,0.0827
1780783017.8313653,0.2368,0.019,0.0827
1780783017.8376036,0.2368,0.0189,0.0827
1780783017.8422523,0.2368,0.019,0.0827
1780783017.8521354,0.2367,0.019,0.0827
1780783017.8592315,0.2367,0.019,0.0827
1780783017.8605003,0.2368,0.0189,0.0827
1780783017.8660703,0.2368,0.0189,0.0827
1780783017.8702617,0.2368,0.0189,0.0827
1780783017.879622,0.2368,0.019,0.0828
1780783017.8838067,0.2368,0.0189,0.0827
1780783017.887203,0.2368,0.019,0.0827
1780783017.8926218,0.2367,0.019,0.0827
1780783017.898134,0.2367,0.019,0.0827
1780783017.9035964,0.2367,0.019,0.0827
1780783017.909042,0.2368,0.0189,0.0827
1780783017.9157243,0.2368,0.0189,0.0827
1780783017.9204545,0.2368,0.019,0.0827
1780783017.926627,0.2368,0.0189,0.0827
1780783017.931502,0.2368,0.0189,0.0827
1780783017.9372425,0.2368,0.019,0.0827
1780783017.9431474,0.2368,0.019,0.0827
1780783017.9487877,0.2367,0.019,0.0827
1780783017.9538176,0.2368,0.019,0.0827
1780783017.9592,0.2368,0.019,0.0827
1780783017.9645312,0.2368,0.0189,0.0827
1780783017.97037,0.2368,0.019,0.0827
1780783017.976062,0.2368,0.0189,0.0827
1780783017.9813688,0.2368,0.0189,0.0827
1780783017.9876666,0.2368,0.019,0.0827
1780783017.9924436,0.2367,0.0189,0.0827
1780783017.9974976,0.2367,0.019,0.0827
1780783018.0051413,0.2368,0.019,0.0827
1780783018.0131116,0.2368,0.0189,0.0827
1780783018.0157335,0.2368,0.019,0.0827
1780783018.0211642,0.2368,0.0189,0.0827
1780783018.0261247,0.2368,0.019,0.0827
1780783018.033118,0.2368,0.0189,0.0827
1780783018.0442598,0.2368,0.0189,0.0827
1780783018.044772,0.2368,0.019,0.0827
1780783018.0482087,0.2367,0.0189,0.0827
1780783018.0541015,0.2368,0.0189,0.0827
1780783018.0592847,0.2368,0.019,0.0827
1780783018.06468,0.2368,0.019,0.0828
1780783018.0703702,0.2368,0.019,0.0827
1780783018.0755599,0.2368,0.0189,0.0827
1780783018.081948,0.2368,0.019,0.0827
1780783018.0867426,0.2368,0.019,0.0827
1780783018.092605,0.2368,0.019,0.0827
1780783018.0990896,0.2367,0.0189,0.0827
1780783018.103125,0.2368,0.0189,0.0827
1780783018.1090906,0.2368,0.019,0.0827
1780783018.1147833,0.2368,0.0189,0.0827
1780783018.120548,0.2368,0.0189,0.0827
1780783018.1260562,0.2368,0.0189,0.0827
1780783018.132032,0.2368,0.019,0.0827
1780783018.1363537,0.2368,0.0189,0.0827
1780783018.1426775,0.2368,0.019,0.0827
1780783018.148009,0.2368,0.0189,0.0827
1780783018.1535735,0.2368,0.0189,0.0827
1780783018.1643426,0.2368,0.0189,0.0827
1780783018.165855,0.2368,0.0189,0.0827
1780783018.1713152,0.2368,0.0189,0.0827
1780783018.177294,0.2368,0.0189,0.0827
1780783018.184183,0.2368,0.0189,0.0827
1780783018.1883583,0.2368,0.0189,0.0827
1780783018.1926167,0.2368,0.0189,0.0827
1780783018.1979291,0.2367,0.0189,0.0827
1780783018.2043846,0.2368,0.0189,0.0827
1780783018.2092261,0.2368,0.019,0.0827
1780783018.2147632,0.2368,0.0189,0.0827
1780783018.2210002,0.2368,0.0189,0.0827
1780783018.2259514,0.2368,0.0189,0.0827
1780783018.2315323,0.2368,0.0189,0.0827
1780783018.2377193,0.2368,0.0189,0.0827
1780783018.2425816,0.2368,0.0189,0.0827
1780783018.2486632,0.2367,0.0189,0.0827
1780783018.253792,0.2368,0.0189,0.0827
1780783018.260992,0.2368,0.0189,0.0827
1780783018.2654426,0.2368,0.0189,0.0827
1780783018.2707787,0.2368,0.0189,0.0827
1780783018.2759001,0.2368,0.0189,0.0827
1780783018.281525,0.2368,0.019,0.0827
1780783018.2869563,0.2368,0.0189,0.0827
1780783018.2923717,0.2367,0.0189,0.0827
1780783018.304482,0.2367,0.0189,0.0827
1780783018.3058963,0.2368,0.019,0.0827
1780783018.3115275,0.2368,0.019,0.0827
1780783018.3157256,0.2368,0.019,0.0827
1780783018.3210497,0.2368,0.019,0.0827
1780783018.3259704,0.2368,0.019,0.0827
1780783018.3320053,0.2368,0.0189,0.0827
1780783018.337873,0.2368,0.019,0.0827
1780783018.342849,0.2367,0.0189,0.0827
1780783018.3484235,0.2367,0.019,0.0827
1780783018.3543808,0.2368,0.019,0.0827
1780783018.3593845,0.2368,0.019,0.0827
1780783018.3650258,0.2368,0.019,0.0827
1780783018.3733912,0.2368,0.019,0.0827
1780783018.3755987,0.2368,0.019,0.0827
1780783018.3817494,0.2368,0.019,0.0827
1780783018.3868027,0.2368,0.0189,0.0827
1780783018.3928251,0.2368,0.019,0.0827
1780783018.3982584,0.2368,0.019,0.0827
1780783018.4038675,0.2368,0.019,0.0827
1780783018.4101613,0.2368,0.019,0.0827
1780783018.4143348,0.2368,0.0189,0.0827
1780783018.42099,0.2368,0.0189,0.0827
1780783018.4264245,0.2368,0.019,0.0827
1780783018.431566,0.2368,0.0189,0.0827
1780783018.4376483,0.2368,0.019,0.0827
1780783018.4424582,0.2367,0.0189,0.0827
1780783018.4775524,0.2367,0.019,0.0827
1780783018.4781523,0.2368,0.019,0.0827
1780783018.4786472,0.2368,0.019,0.0827
1780783018.479112,0.2368,0.0189,0.0827
1780783018.4795485,0.2368,0.0189,0.0827
1780783018.4799473,0.2368,0.0189,0.0827
1780783018.4829748,0.2368,0.019,0.0827
1780783018.487503,0.2368,0.0189,0.0827
1780783018.4926019,0.2367,0.0189,0.0827
1780783018.498161,0.2368,0.019,0.0827
1780783018.5030293,0.2367,0.0189,0.0827
1780783018.5090065,0.2368,0.0189,0.0827
1780783018.5149112,0.2368,0.0189,0.0827
1780783018.521122,0.2368,0.0189,0.0827
1780783018.5258174,0.2368,0.0189,0.0827
1780783018.5312386,0.2368,0.0189,0.0827
1780783018.536988,0.2368,0.019,0.0827
1780783018.5423832,0.2367,0.0189,0.0827
1780783018.5485084,0.2368,0.0189,0.0827
1780783018.5538313,0.2368,0.019,0.0827
1780783018.559335,0.2368,0.019,0.0827
1780783018.5647712,0.2368,0.0189,0.0827
1780783018.5700612,0.2368,0.0189,0.0827
1780783018.576043,0.2368,0.0189,0.0827
1780783018.5814884,0.2368,0.0189,0.0827
1780783018.5954921,0.2368,0.019,0.0827
1780783018.596328,0.2368,0.0189,0.0827
1780783018.5986495,0.2367,0.0189,0.0827
1780783018.6042802,0.2368,0.019,0.0827
1780783018.6091871,0.2368,0.0189,0.0827
1780783018.6152275,0.2368,0.0189,0.0827
1780783018.6205707,0.2368,0.0189,0.0827
1780783018.6257696,0.2368,0.0189,0.0827
1780783018.6311553,0.2368,0.019,0.0827
1780783018.6370618,0.2368,0.019,0.0827
1780783018.6423905,0.2368,0.019,0.0827
1780783018.6480474,0.2367,0.0189,0.0827
1780783018.654676,0.2368,0.019,0.0827
1780783018.6591086,0.2368,0.019,0.0827
1780783018.6649663,0.2368,0.0189,0.0827
1780783018.6703033,0.2368,0.0189,0.0827
1780783018.6759474,0.2368,0.0189,0.0827
1780783018.68123,0.2368,0.0189,0.0827
1780783018.68751,0.2368,0.0189,0.0827
1780783018.6922948,0.2368,0.019,0.0827
1780783018.6985886,0.2368,0.019,0.0827
1780783018.7040792,0.2368,0.019,0.0827
1780783018.7087843,0.2368,0.019,0.0827
1780783018.714367,0.2368,0.019,0.0827
1780783018.7202096,0.2368,0.019,0.0827
1780783018.7256322,0.2368,0.019,0.0827
1780783018.7366784,0.2368,0.019,0.0827
1780783018.7373216,0.2368,0.0189,0.0827
1780783018.7434895,0.2367,0.019,0.0827
1780783018.749674,0.2367,0.019,0.0827
1780783018.7661166,0.2368,0.019,0.0827
1780783018.7667682,0.2368,0.019,0.0827
1780783018.767281,0.2368,0.0189,0.0827
1780783018.77036,0.2368,0.019,0.0827
1780783018.7765265,0.2368,0.019,0.0827
1780783018.7816343,0.2368,0.0189,0.0827
1780783018.78731,0.2368,0.0189,0.0827
1780783018.7928188,0.2368,0.019,0.0827
1780783018.7973804,0.2367,0.0189,0.0827
1780783018.8036299,0.2368,0.019,0.0827
1780783018.809288,0.2368,0.0189,0.0827
1780783018.8147056,0.2368,0.0189,0.0827
1780783018.820328,0.2368,0.0189,0.0827
1780783018.825768,0.2368,0.019,0.0827
1780783018.830324,0.2368,0.019,0.0827
1780783018.8374765,0.2368,0.0189,0.0827
1780783018.8420975,0.2368,0.0189,0.0827
1780783018.8479085,0.2367,0.0189,0.0827
1780783018.853629,0.2368,0.0189,0.0827
1780783018.8591406,0.2368,0.019,0.0827
1780783018.8646505,0.2368,0.019,0.0827
1780783018.8769531,0.2368,0.019,0.0827
1780783018.8782854,0.2368,0.0189,0.0827
1780783018.8814044,0.2368,0.019,0.0827
1780783018.8869426,0.2368,0.0189,0.0827
1780783018.8926036,0.2367,0.0189,0.0827
1780783018.9041054,0.2367,0.019,0.0827
1780783018.9047565,0.2367,0.0189,0.0827
1780783018.9091747,0.2368,0.0189,0.0827
1780783018.9146016,0.2368,0.019,0.0827
1780783018.9223208,0.2368,0.019,0.0827
1780783018.9297981,0.2368,0.019,0.0827
1780783018.931861,0.2368,0.019,0.0827
1780783018.9369466,0.2367,0.0189,0.0827
1780783018.9429362,0.2368,0.019,0.0827
1780783018.9483283,0.2367,0.019,0.0827
1780783018.9536767,0.2368,0.019,0.0827
1780783018.9595668,0.2368,0.0189,0.0827
1780783018.9645617,0.2368,0.019,0.0827
1780783018.9702158,0.2368,0.019,0.0827
1780783018.975949,0.2368,0.0189,0.0827
1780783018.9816046,0.2368,0.019,0.0827
1780783018.9874632,0.2368,0.019,0.0827
1780783018.9923587,0.2367,0.019,0.0827
1780783018.9980352,0.2367,0.019,0.0827
1780783019.00353,0.2368,0.019,0.0827
1780783019.0165443,0.2368,0.019,0.0827
1780783019.0178492,0.2368,0.0189,0.0827
1780783019.0209384,0.2368,0.019,0.0827
1780783019.0256739,0.2368,0.0189,0.0827
1780783019.031735,0.2368,0.019,0.0827
1780783019.0372696,0.2368,0.019,0.0827
1780783019.0425086,0.2367,0.019,0.0827
1780783019.0480406,0.2367,0.019,0.0827
1780783019.05441,0.2368,0.0189,0.0827
1780783019.0593505,0.2368,0.019,0.0827
1780783019.0649178,0.2368,0.019,0.0827
1780783019.0737226,0.2368,0.019,0.0827
1780783019.0782619,0.2368,0.0189,0.0827
1780783019.0815744,0.2368,0.019,0.0827
1780783019.0871572,0.2368,0.0189,0.0827
1780783019.0925794,0.2367,0.019,0.0827
1780783019.098063,0.2367,0.019,0.0827
1780783019.103646,0.2368,0.0189,0.0827
1780783019.1089191,0.2368,0.019,0.0827
1780783019.1152158,0.2368,0.0189,0.0827
1780783019.120469,0.2368,0.0189,0.0827
1780783019.1260424,0.2368,0.0189,0.0827
1780783019.131256,0.2368,0.0189,0.0827
1780783019.1370606,0.2368,0.0189,0.0827
1780783019.142624,0.2367,0.019,0.0827
1780783019.1572495,0.2367,0.0189,0.0827
1780783019.1868548,0.2368,0.019,0.0827
1780783019.1874154,0.2368,0.019,0.0827
1780783019.187992,0.2368,0.0189,0.0827
1780783019.188532,0.2368,0.0189,0.0827
1780783019.1890354,0.2368,0.0189,0.0827
1780783019.1895955,0.2368,0.019,0.0827
1780783019.1901474,0.2368,0.0189,0.0827
1780783019.1925333,0.2368,0.019,0.0827
1780783019.198007,0.2368,0.019,0.0827
1780783019.2035298,0.2368,0.019,0.0827
1780783019.2095115,0.2368,0.019,0.0827
1780783019.2149487,0.2368,0.019,0.0827
1780783019.2202046,0.2368,0.0189,0.0827
1780783019.2256775,0.2368,0.019,0.0827
1780783019.2313113,0.2368,0.019,0.0827
1780783019.2378101,0.2368,0.019,0.0827
1780783019.24249,0.2367,0.0189,0.0827
1780783019.2483368,0.2367,0.0189,0.0827
1780783019.2533765,0.2368,0.019,0.0827
1780783019.2595632,0.2368,0.0189,0.0827
1780783019.2647662,0.2368,0.019,0.0828
1780783019.2709384,0.2368,0.0189,0.0827
1780783019.2764826,0.2368,0.0189,0.0827
1780783019.2817974,0.2368,0.019,0.0827
1780783019.2871895,0.2368,0.019,0.0827
1780783019.2977366,0.2367,0.0189,0.0827
1780783019.2991328,0.2367,0.0189,0.0827
1780783019.3048384,0.2368,0.019,0.0827
1780783019.3109627,0.2368,0.019,0.0827
1780783019.3151758,0.2368,0.0189,0.0827
1780783019.3210464,0.2369,0.019,0.0827
1780783019.3253498,0.2368,0.0189,0.0827
1780783019.331459,0.2368,0.019,0.0827
1780783019.337423,0.2368,0.0189,0.0827
1780783019.3428419,0.2368,0.0189,0.0827
1780783019.3482218,0.2368,0.0189,0.0827
1780783019.3542182,0.2368,0.019,0.0827
1780783019.3591518,0.2368,0.019,0.0827
1780783019.364223,0.2368,0.019,0.0827
1780783019.3710568,0.2368,0.0189,0.0827
1780783019.3760612,0.2368,0.0189,0.0827
1780783019.3822768,0.2368,0.0189,0.0827
1780783019.3871932,0.2368,0.0189,0.0827
1780783019.392415,0.2367,0.0189,0.0827
1780783019.3981516,0.2367,0.0189,0.0827
1780783019.4059937,0.2368,0.0189,0.0827
1780783019.4094317,0.2368,0.0189,0.0827
1780783019.415345,0.2368,0.019,0.0827
1780783019.420301,0.2368,0.0189,0.0827
1780783019.4260993,0.2368,0.0189,0.0827
1780783019.4321384,0.2368,0.0189,0.0827
1780783019.4379277,0.2368,0.0189,0.0827
1780783019.4510207,0.2367,0.0189,0.0827
1780783019.451619,0.2367,0.0189,0.0827
1780783019.4538794,0.2368,0.0189,0.0827
1780783019.4602644,0.2368,0.0189,0.0827
1780783019.4678926,0.2368,0.019,0.0827
1780783019.4869475,0.2368,0.0189,0.0827
1780783019.487647,0.2368,0.019,0.0827
1780783019.488468,0.2368,0.0189,0.0827
1780783019.4889698,0.2367,0.0189,0.0827
1780783019.492239,0.2367,0.0189,0.0827
1780783019.5007987,0.2367,0.0189,0.0827
1780783019.504138,0.2368,0.0189,0.0827
1780783019.509131,0.2368,0.0189,0.0827
1780783019.5146644,0.2368,0.0189,0.0827
1780783019.5203977,0.2368,0.0189,0.0827
1780783019.5257382,0.2368,0.019,0.0827
1780783019.5317488,0.2368,0.0189,0.0827
1780783019.5368586,0.2368,0.0189,0.0827
1780783019.5425682,0.2367,0.019,0.0827
1780783019.54794,0.2367,0.019,0.0827
1780783019.5537467,0.2368,0.019,0.0827
1780783019.5595584,0.2368,0.019,0.0827
1780783019.5648525,0.2368,0.019,0.0827
1780783019.5701818,0.2368,0.0189,0.0827
1780783019.5756934,0.2368,0.019,0.0827
1780783019.5816634,0.2368,0.019,0.0827
1780783019.5876677,0.2368,0.019,0.0827
1780783019.5926068,0.2367,0.019,0.0827
1780783019.5997264,0.2367,0.019,0.0827
1780783019.6112769,0.2367,0.0189,0.0827
1780783019.61296,0.2368,0.019,0.0827
