Time,POSX,POSY,POSZ
1779991817.0185654,nan,nan,nan
1779991817.1181724,nan,nan,nan
1779991817.2188902,nan,nan,nan
1779991817.318169,nan,nan,nan
1779991817.4183266,nan,nan,nan
1779991817.518429,nan,nan,nan
1779991817.6178641,nan,nan,nan
1779991817.7177546,nan,nan,nan
1779991817.8183973,nan,nan,nan
1779991817.9178002,nan,nan,nan
1779991818.01862,nan,nan,nan
1779991818.1183603,nan,nan,nan
1779991818.2184129,nan,nan,nan
1779991818.3187523,nan,nan,nan
1779991818.4181142,nan,nan,nan
1779991818.5183268,nan,nan,nan
1779991818.6182775,nan,nan,nan
1779991818.7179432,nan,nan,nan
1779991818.8191204,nan,nan,nan
1779991818.9177537,nan,nan,nan
1779991819.0186756,nan,nan,nan
1779991819.1189027,nan,nan,nan
1779991819.2186255,nan,nan,nan
1779991819.3187933,nan,nan,nan
1779991819.4190416,nan,nan,nan
1779991819.5178938,nan,nan,nan
1779991819.6189618,nan,nan,nan
1779991819.7187614,nan,nan,nan
1779991819.818643,nan,nan,nan
1779991819.919173,nan,nan,nan
1779991820.0178819,nan,nan,nan
1779991820.1182616,nan,nan,nan
1779991820.2188876,nan,nan,nan
1779991820.317802,nan,nan,nan
1779991820.418367,nan,nan,nan
1779991820.5182931,nan,nan,nan
1779991820.6190774,nan,nan,nan
1779991820.719101,nan,nan,nan
1779991820.817982,nan,nan,nan
1779991820.917666,nan,nan,nan
1779991821.0176184,nan,nan,nan
1779991821.117942,nan,nan,nan
1779991821.2187765,nan,nan,nan
1779991821.3184166,nan,nan,nan
1779991821.417758,nan,nan,nan
1779991821.5180585,nan,nan,nan
1779991821.618864,nan,nan,nan
1779991821.7193863,nan,nan,nan
1779991821.818643,nan,nan,nan
1779991821.9176195,nan,nan,nan
1779991822.0178485,nan,nan,nan
1779991822.1184604,nan,nan,nan
1779991822.2177896,nan,nan,nan
1779991822.3177464,nan,nan,nan
1779991822.4181864,nan,nan,nan
1779991822.5180538,nan,nan,nan
1779991822.617769,nan,nan,nan
1779991822.718566,nan,nan,nan
1779991822.8186982,nan,nan,nan
1779991822.919014,nan,nan,nan
1779991823.017911,nan,nan,nan
1779991823.1187634,nan,nan,nan
1779991823.2182715,nan,nan,nan
1779991823.3182192,nan,nan,nan
1779991823.4177597,nan,nan,nan
1779991823.5186656,nan,nan,nan
1779991823.6189003,nan,nan,nan
1779991823.7180734,nan,nan,nan
1779991823.8185425,nan,nan,nan
1779991823.917661,nan,nan,nan
1779991824.0190587,nan,nan,nan
1779991824.1177523,nan,nan,nan
1779991824.218137,nan,nan,nan
1779991824.3181958,nan,nan,nan
1779991824.4182322,nan,nan,nan
1779991824.5186186,nan,nan,nan
1779991824.6187084,nan,nan,nan
1779991824.7181885,nan,nan,nan
1779991824.8185687,nan,nan,nan
1779991824.9180021,nan,nan,nan
1779991825.0187178,nan,nan,nan
1779991825.118727,nan,nan,nan
1779991825.2191799,nan,nan,nan
1779991825.3185241,nan,nan,nan
1779991825.417888,nan,nan,nan
1779991825.5184906,nan,nan,nan
1779991825.6190684,nan,nan,nan
1779991825.7177851,nan,nan,nan
1779991825.8180764,nan,nan,nan
1779991825.9182646,nan,nan,nan
1779991826.0176291,nan,nan,nan
1779991826.1178956,nan,nan,nan
1779991826.2186651,nan,nan,nan
1779991826.3189456,nan,nan,nan
1779991826.418324,nan,nan,nan
1779991826.5188508,nan,nan,nan
1779991826.6187153,nan,nan,nan
1779991826.718207,nan,nan,nan
1779991826.8180132,nan,nan,nan
1779991826.9186637,nan,nan,nan
1779991827.0182757,nan,nan,nan
1779991827.1188,nan,nan,nan
1779991827.218497,nan,nan,nan
1779991827.3182306,nan,nan,nan
1779991827.4181678,nan,nan,nan
1779991827.517942,nan,nan,nan
1779991827.6189942,nan,nan,nan
1779991827.7177134,nan,nan,nan
1779991827.8180866,nan,nan,nan
1779991827.9179318,nan,nan,nan
1779991828.0176315,nan,nan,nan
1779991828.118038,nan,nan,nan
1779991828.2185228,nan,nan,nan
1779991828.3189638,nan,nan,nan
1779991828.4178798,nan,nan,nan
1779991828.5192525,nan,nan,nan
1779991828.6189427,nan,nan,nan
1779991828.7188847,nan,nan,nan
1779991828.8184254,nan,nan,nan
1779991828.9177825,nan,nan,nan
1779991829.0177314,nan,nan,nan
1779991829.118673,nan,nan,nan
1779991829.2190466,nan,nan,nan
1779991829.318227,nan,nan,nan
1779991829.4187484,nan,nan,nan
1779991829.5181277,nan,nan,nan
1779991829.61895,nan,nan,nan
1779991829.718895,nan,nan,nan
1779991829.8188634,nan,nan,nan
1779991829.9182236,nan,nan,nan
1779991830.0186756,nan,nan,nan
1779991830.117814,nan,nan,nan
1779991830.218356,nan,nan,nan
1779991830.3181322,nan,nan,nan
1779991830.4191885,nan,nan,nan
1779991830.517691,nan,nan,nan
1779991830.6183727,nan,nan,nan
