Time,POSX,POSY,POSZ
1781449865.2638574,0.2418,-0.8237,0.9424
1781449865.2696545,0.2483,-0.826,0.9399
1781449865.275993,0.2548,-0.8282,0.9376
1781449865.2814689,0.2613,-0.8304,0.9352
1781449865.286711,0.2679,-0.8323,0.9331
1781449865.2915592,0.2746,-0.8342,0.9309
1781449865.2970438,0.2813,-0.836,0.9288
1781449865.3474083,0.288,-0.8378,0.9269
1781449865.347861,0.2948,-0.8395,0.925
1781449865.3482974,0.3017,-0.841,0.9232
1781449865.3486354,0.3088,-0.8424,0.9217
1781449865.349041,0.316,-0.8436,0.9202
1781449865.3494067,0.3233,-0.8448,0.9191
1781449865.349763,0.3309,-0.8458,0.9182
1781449865.350076,0.3386,-0.8465,0.9175
1781449865.3503842,0.3463,-0.8471,0.9171
1781449865.3525343,0.3541,-0.8476,0.9168
1781449865.3580544,0.362,-0.848,0.9165
1781449865.364473,0.3701,-0.8484,0.9161
1781449865.3700671,0.3781,-0.8485,0.916
1781449865.3757968,0.3862,-0.8485,0.9157
1781449865.3804843,0.3942,-0.8485,0.9155
1781449865.3860679,0.4024,-0.8481,0.9154
1781449865.3916438,0.4106,-0.8476,0.9154
1781449865.3980618,0.4189,-0.847,0.9155
1781449865.4032657,0.4273,-0.846,0.9157
1781449865.4086356,0.4358,-0.8448,0.916
1781449865.413795,0.4441,-0.8435,0.9165
1781449865.419237,0.4525,-0.8419,0.917
1781449865.4251094,0.4608,-0.8403,0.9174
1781449865.4310036,0.4693,-0.8385,0.918
1781449865.4368994,0.4777,-0.8365,0.9186
1781449865.4420958,0.486,-0.8345,0.9191
1781449865.4473367,0.4944,-0.8322,0.9196
1781449865.4525619,0.5027,-0.83,0.92
1781449865.4669924,0.5112,-0.8275,0.9203
1781449865.46751,0.5195,-0.825,0.9205
1781449865.4705648,0.5279,-0.8226,0.9204
1781449865.4768772,0.5362,-0.8198,0.9205
1781449865.4805102,0.5443,-0.8171,0.9203
1781449865.4864018,0.5525,-0.8144,0.92
1781449865.4933908,0.5606,-0.8117,0.9196
1781449865.4989772,0.5687,-0.809,0.9192
1781449865.505743,0.5772,-0.8064,0.9186
1781449865.508368,0.5856,-0.8034,0.9181
1781449865.5136716,0.5939,-0.8007,0.9174
1781449865.520027,0.6024,-0.7978,0.9167
1781449865.525875,0.611,-0.7948,0.9159
1781449865.530815,0.6196,-0.7917,0.9151
1781449865.5363426,0.6284,-0.7884,0.9142
1781449865.5418048,0.6373,-0.7851,0.9133
1781449865.547022,0.6463,-0.7816,0.9124
1781449865.553138,0.6554,-0.7777,0.9114
1781449865.5587022,0.6644,-0.774,0.9105
1781449865.5641284,0.6736,-0.7699,0.9095
1781449865.5693057,0.6828,-0.7659,0.9083
1781449865.5751488,0.6919,-0.7615,0.9072
1781449865.5812874,0.7011,-0.7571,0.9059
1781449865.586519,0.7099,-0.7526,0.9048
1781449865.5924642,0.7189,-0.7479,0.9038
1781449865.5979183,0.7275,-0.7433,0.9028
1781449865.6026945,0.736,-0.7385,0.9018
1781449865.6167498,0.7443,-0.7334,0.9008
1781449865.617377,0.7526,-0.7288,0.8996
1781449865.6234424,0.7609,-0.7237,0.8984
1781449865.626615,0.7691,-0.7188,0.8972
1781449865.6304283,0.7769,-0.7136,0.896
1781449865.6365492,0.7846,-0.7085,0.8947
1781449865.6426587,0.7927,-0.7032,0.8934
1781449865.648627,0.8006,-0.6978,0.8923
1781449865.6533592,0.808,-0.6925,0.891
1781449865.6588924,0.8159,-0.6869,0.8898
1781449865.6637006,0.8235,-0.6811,0.8888
1781449865.669326,0.8313,-0.6755,0.8875
1781449865.6753547,0.8391,-0.6695,0.8863
1781449865.6814148,0.8466,-0.6637,0.8852
1781449865.686999,0.8542,-0.6576,0.884
1781449865.6920588,0.8614,-0.6516,0.8832
1781449865.6973562,0.869,-0.6453,0.8819
1781449865.702473,0.8763,-0.639,0.8807
1781449865.7081223,0.8835,-0.6327,0.8797
1781449865.713643,0.8911,-0.6261,0.8785
1781449865.7199874,0.8984,-0.6196,0.8774
1781449865.7252574,0.9059,-0.6131,0.8762
1781449865.7309155,0.9132,-0.6064,0.8749
1781449865.7367916,0.9209,-0.5995,0.8737
1781449865.7420244,0.9287,-0.5926,0.8725
1781449865.7472577,0.9364,-0.5856,0.8713
1781449865.7529519,0.9441,-0.5784,0.8704
1781449865.7581456,0.9515,-0.5709,0.8696
1781449865.763595,0.959,-0.5635,0.8689
1781449865.777905,0.9665,-0.5559,0.8681
1781449865.77849,0.9738,-0.5482,0.8676
1781449865.7812567,0.9809,-0.5405,0.867
1781449865.7871318,0.9878,-0.5328,0.8663
1781449865.7922375,0.9948,-0.5251,0.8657
1781449865.8001866,1.0016,-0.5175,0.8649
1781449865.802782,1.0082,-0.5098,0.8642
1781449865.8081255,1.0146,-0.5021,0.8634
1781449865.8148544,1.0208,-0.4943,0.8624
1781449865.8199196,1.0268,-0.4868,0.8613
1781449865.8254037,1.033,-0.4792,0.8603
1781449865.8306942,1.0389,-0.4714,0.8592
1781449865.8358855,1.0447,-0.4636,0.8582
1781449865.841529,1.0503,-0.4556,0.8571
1781449865.847519,1.0559,-0.4476,0.8561
1781449865.853825,1.0614,-0.4397,0.855
1781449865.8589702,1.0667,-0.4316,0.8539
1781449865.8636367,1.0718,-0.4235,0.8528
1781449865.8691661,1.0769,-0.4156,0.8516
1781449865.875903,1.0816,-0.4076,0.8503
1781449865.880839,1.0864,-0.3997,0.849
1781449865.8867993,1.0909,-0.3919,0.8474
1781449865.8916352,1.0952,-0.3842,0.8457
1781449865.8978698,1.0994,-0.3766,0.8439
1781449865.9024265,1.1033,-0.369,0.8419
1781449865.908863,1.1073,-0.3612,0.8398
1781449865.921377,1.1112,-0.3534,0.8377
1781449865.9218833,1.1149,-0.3456,0.8355
1781449865.9261613,1.1186,-0.3377,0.8334
1781449865.9312818,1.1223,-0.3295,0.8313
1781449865.9371164,1.1258,-0.3211,0.8296
1781449865.9424403,1.1292,-0.3126,0.8282
1781449865.948213,1.1324,-0.3039,0.8269
1781449865.9527009,1.1357,-0.2954,0.8257
1781449865.958379,1.1387,-0.2865,0.8246
1781449865.9642532,1.1413,-0.2777,0.8238
1781449865.970173,1.1437,-0.2687,0.823
1781449865.975767,1.146,-0.2599,0.8222
1781449865.981377,1.1482,-0.2512,0.8214
1781449865.986387,1.1504,-0.2424,0.8204
1781449865.9915369,1.1525,-0.2336,0.8194
1781449865.9979088,1.1546,-0.2249,0.8183
1781449866.0030427,1.1566,-0.2163,0.8173
1781449866.0091963,1.1586,-0.2074,0.8162
1781449866.0143876,1.1605,-0.1984,0.8152
1781449866.01922,1.1624,-0.1893,0.8143
1781449866.0250177,1.1641,-0.18,0.8137
1781449866.0316765,1.1658,-0.1708,0.8131
1781449866.0366936,1.1673,-0.1613,0.8127
1781449866.0419505,1.1689,-0.1517,0.8122
1781449866.0469556,1.1702,-0.1421,0.8119
1781449866.0527644,1.1711,-0.1325,0.8116
1781449866.0586517,1.172,-0.1228,0.8113
1781449866.0641794,1.1728,-0.1132,0.8112
1781449866.0762293,1.1735,-0.1033,0.811
1781449866.076638,1.1744,-0.0935,0.8111
1781449866.0806031,1.1752,-0.0834,0.8112
1781449866.088065,1.1757,-0.0737,0.8114
1781449866.0921485,1.1761,-0.0637,0.8116
1781449866.097845,1.1763,-0.0539,0.812
1781449866.1031582,1.1765,-0.0442,0.8124
1781449866.1087804,1.1766,-0.0344,0.8129
1781449866.1136522,1.1766,-0.0246,0.8134
1781449866.1191337,1.1762,-0.0147,0.8141
1781449866.1257267,1.176,-0.0046,0.8149
1781449866.1308458,1.1757,0.0055,0.8157
1781449866.136562,1.1752,0.0156,0.8164
1781449866.1415102,1.1745,0.0259,0.8171
1781449866.1469374,1.1737,0.0362,0.8178
1781449866.1530523,1.173,0.0466,0.8183
1781449866.1586027,1.1719,0.057,0.8189
1781449866.1649215,1.1707,0.0676,0.8194
1781449866.1692984,1.1696,0.0782,0.8202
1781449866.175103,1.1683,0.0887,0.8208
1781449866.1802933,1.1668,0.0991,0.8215
1781449866.1862752,1.1652,0.1095,0.8223
1781449866.1918483,1.1635,0.1201,0.8231
1781449866.1987123,1.1618,0.1304,0.8242
1781449866.202635,1.1598,0.1408,0.825
1781449866.2088037,1.1576,0.1513,0.8258
1781449866.21876,1.1556,0.1619,0.8266
1781449866.2500746,1.1533,0.1724,0.8276
1781449866.250457,1.1508,0.1831,0.8284
1781449866.250742,1.1481,0.1939,0.8291
1781449866.2511342,1.1455,0.2046,0.8299
1781449866.2514422,1.1426,0.2155,0.8304
1781449866.2517545,1.1396,0.2264,0.8313
1781449866.2530262,1.1365,0.2374,0.8318
1781449866.2583356,1.1333,0.2483,0.8327
1781449866.2637744,1.13,0.2595,0.8333
1781449866.2698102,1.1264,0.2705,0.834
1781449866.2749457,1.1228,0.2815,0.8347
1781449866.2815142,1.119,0.2925,0.8355
1781449866.2866158,1.115,0.3035,0.8362
1781449866.2916453,1.1109,0.3146,0.8369
1781449866.2970724,1.1066,0.3256,0.8375
1781449866.3024912,1.1022,0.3367,0.8381
1781449866.309129,1.0977,0.3477,0.8388
1781449866.3144221,1.0929,0.3586,0.8393
1781449866.3198292,1.088,0.3697,0.8399
1781449866.3249047,1.083,0.3803,0.8404
1781449866.330315,1.0778,0.3912,0.8408
1781449866.336482,1.0726,0.4019,0.8412
1781449866.34262,1.0672,0.4127,0.8416
1781449866.3487575,1.0617,0.4232,0.8419
1781449866.3590934,1.0558,0.4337,0.8421
1781449866.359496,1.0498,0.4441,0.8425
1781449866.3640404,1.0437,0.4545,0.8426
1781449866.3699818,1.0374,0.4648,0.8428
1781449866.3757446,1.031,0.475,0.843
1781449866.3811674,1.0243,0.4851,0.8431
1781449866.3858533,1.0176,0.4953,0.8434
1781449866.391546,1.0107,0.5053,0.8436
1781449866.3969364,1.0037,0.5152,0.8438
1781449866.4037673,0.9966,0.5251,0.8439
1781449866.4087305,0.9893,0.5348,0.8442
1781449866.41461,0.9819,0.5445,0.8444
1781449866.4193547,0.9745,0.554,0.8445
1781449866.4245899,0.9669,0.5635,0.8447
1781449866.4307299,0.9593,0.5728,0.8449
1781449866.4367163,0.9516,0.5821,0.845
1781449866.4426165,0.9437,0.5913,0.8452
1781449866.4469416,0.9358,0.6003,0.8455
1781449866.4525623,0.9279,0.6093,0.8456
1781449866.4585285,0.9197,0.6182,0.8457
1781449866.4647577,0.9115,0.627,0.8459
1781449866.470385,0.9032,0.6356,0.846
1781449866.47502,0.8947,0.6441,0.8462
1781449866.4802785,0.8863,0.6526,0.8464
1781449866.485816,0.8778,0.6611,0.8466
1781449866.491856,0.8693,0.6692,0.8467
1781449866.4980893,0.8606,0.6772,0.8468
1781449866.503085,0.852,0.6852,0.8468
1781449866.5129073,0.8433,0.6929,0.8469
1781449866.5144482,0.8346,0.7006,0.8469
1781449866.5199063,0.8258,0.7081,0.847
1781449866.5264304,0.817,0.7154,0.8469
1781449866.545694,0.8082,0.7226,0.8469
1781449866.5463464,0.7992,0.7298,0.8469
1781449866.5468345,0.7902,0.7368,0.8468
1781449866.5474622,0.7811,0.7437,0.8467
1781449866.5524514,0.772,0.7503,0.8466
1781449866.5589638,0.7628,0.7569,0.8466
1781449866.5644498,0.7536,0.7634,0.8467
1781449866.5697937,0.7445,0.7697,0.8466
1781449866.5750287,0.7352,0.776,0.8467
1781449866.581258,0.7259,0.7819,0.8466
1781449866.5868704,0.7167,0.7877,0.8465
1781449866.5920064,0.7075,0.7934,0.8465
1781449866.5978525,0.6983,0.799,0.8465
1781449866.6026454,0.6889,0.8045,0.8465
1781449866.6083293,0.6796,0.8098,0.8464
1781449866.613673,0.6702,0.8149,0.8465
1781449866.620122,0.6608,0.82,0.8466
1781449866.6254673,0.6512,0.825,0.8466
1781449866.630516,0.6416,0.8298,0.8467
1781449866.6364257,0.632,0.8345,0.8468
1781449866.6414387,0.6223,0.8389,0.8469
1781449866.6551855,0.6126,0.8433,0.847
1781449866.6556604,0.6028,0.8476,0.8473
1781449866.6591363,0.5932,0.8516,0.8474
1781449866.6636846,0.5835,0.8555,0.8476
1781449866.66948,0.5739,0.8593,0.8479
1781449866.6754813,0.5644,0.863,0.848
1781449866.6814377,0.5549,0.8664,0.8482
1781449866.686457,0.5453,0.8699,0.8483
1781449866.6923468,0.5358,0.8731,0.8485
1781449866.6970901,0.5264,0.8762,0.8487
1781449866.702938,0.5169,0.879,0.8489
1781449866.7086904,0.5074,0.882,0.8491
1781449866.7146318,0.498,0.8846,0.8494
1781449866.720092,0.4886,0.8872,0.8496
1781449866.725038,0.4791,0.8898,0.8498
1781449866.7302191,0.4697,0.8921,0.85
1781449866.7358208,0.4604,0.8944,0.8504
1781449866.7422795,0.4512,0.8963,0.8505
1781449866.7473752,0.442,0.8985,0.8506
1781449866.7527473,0.4329,0.9005,0.8509
1781449866.7581203,0.424,0.9022,0.8511
1781449866.7636049,0.4151,0.9041,0.8512
1781449866.7695646,0.4062,0.9056,0.8513
1781449866.7755089,0.3976,0.9072,0.8518
1781449866.7812228,0.3887,0.9084,0.8521
1781449866.78795,0.3799,0.9097,0.8525
1781449866.7963557,0.3709,0.9106,0.8532
1781449866.7974086,0.3619,0.9117,0.8539
1781449866.803507,0.353,0.9124,0.8547
1781449866.8089113,0.3445,0.9131,0.8555
1781449866.817643,0.336,0.9139,0.8564
1781449866.8202536,0.3276,0.9144,0.8572
1781449866.824539,0.3193,0.915,0.8582
1781449866.8302646,0.3108,0.9153,0.8592
1781449866.8371396,0.3026,0.9153,0.8602
1781449866.842298,0.2943,0.9156,0.8614
1781449866.8472419,0.2862,0.9156,0.8627
1781449866.8529067,0.2781,0.9154,0.8641
1781449866.8588707,0.27,0.9152,0.8653
1781449866.8640192,0.262,0.9149,0.8667
1781449866.8698928,0.2541,0.9146,0.8682
1781449866.8757029,0.2463,0.9143,0.8696
1781449866.8803358,0.2386,0.9138,0.8713
1781449866.886083,0.2309,0.9131,0.8729
1781449866.8916507,0.2233,0.9124,0.8745
1781449866.898223,0.2158,0.9117,0.8762
1781449866.9027715,0.2083,0.9109,0.8779
1781449866.9090905,0.201,0.9099,0.8794
1781449866.913731,0.1936,0.9089,0.881
1781449866.9191122,0.1863,0.9079,0.8826
1781449866.9249074,0.179,0.9069,0.884
1781449866.9358337,0.1718,0.9058,0.8854
1781449866.9375746,0.1645,0.9044,0.8865
1781449866.9680867,0.1573,0.9034,0.8878
1781449866.9685388,0.1501,0.9021,0.8887
1781449866.9689658,0.1428,0.9007,0.8895
1781449866.969255,0.1356,0.8995,0.8905
1781449866.9695466,0.1286,0.898,0.8912
1781449866.9698243,0.1214,0.8965,0.8918
1781449866.974791,0.1144,0.895,0.8924
1781449866.9805176,0.1073,0.8932,0.8927
1781449866.98646,0.1001,0.8916,0.893
1781449866.9923048,0.0931,0.89,0.8933
1781449866.9977381,0.0858,0.888,0.8932
1781449867.0029833,0.0787,0.8862,0.8931
1781449867.0081215,0.0716,0.8845,0.893
1781449867.0135844,0.0644,0.8825,0.8928
1781449867.019885,0.0572,0.8807,0.8927
1781449867.0260036,0.05,0.8786,0.8925
1781449867.0311742,0.0428,0.8766,0.8922
1781449867.0366461,0.0357,0.8746,0.8919
1781449867.0415328,0.0286,0.8724,0.8915
1781449867.0470316,0.0214,0.8702,0.8912
1781449867.053716,0.0144,0.8681,0.8908
1781449867.0587723,0.0072,0.8658,0.8905
1781449867.0643675,0.0002,0.8635,0.89
1781449867.0693932,-0.0067,0.8613,0.8896
1781449867.0773408,-0.0138,0.8589,0.8892
1781449867.0816178,-0.0207,0.8566,0.8888
1781449867.0867171,-0.0277,0.8542,0.8884
1781449867.0922856,-0.0347,0.8519,0.8881
1781449867.09769,-0.0418,0.8494,0.8876
1781449867.1024196,-0.0489,0.8469,0.8871
1781449867.1082063,-0.0559,0.8444,0.8868
1781449867.1141732,-0.0629,0.8419,0.8863
1781449867.120474,-0.0699,0.8394,0.886
1781449867.125131,-0.0769,0.8366,0.8854
1781449867.1310127,-0.0839,0.8341,0.885
1781449867.136137,-0.0909,0.8313,0.8845
1781449867.142269,-0.0978,0.8285,0.884
1781449867.1471279,-0.1047,0.8255,0.8834
1781449867.1524444,-0.1115,0.8225,0.8828
1781449867.158822,-0.1185,0.8197,0.8823
1781449867.1645076,-0.1251,0.8164,0.8817
1781449867.1696382,-0.1319,0.8133,0.881
1781449867.1754565,-0.1386,0.8101,0.8804
1781449867.1802037,-0.1453,0.8068,0.8797
1781449867.185891,-0.1518,0.8032,0.8789
1781449867.1920702,-0.1583,0.7998,0.8782
1781449867.197226,-0.1649,0.7961,0.8774
1781449867.202966,-0.1714,0.7925,0.8765
1781449867.209081,-0.1776,0.7889,0.8757
1781449867.2174344,-0.184,0.785,0.8748
1781449867.2205389,-0.1904,0.781,0.8738
1781449867.2255898,-0.1967,0.7771,0.8731
1781449867.2317555,-0.2029,0.7729,0.8723
1781449867.236192,-0.2091,0.7689,0.8717
1781449867.242617,-0.2152,0.7645,0.871
1781449867.2509956,-0.2212,0.7603,0.8704
1781449867.2535348,-0.2273,0.7558,0.8695
1781449867.2582061,-0.2331,0.7514,0.8687
1781449867.2645109,-0.239,0.7471,0.8681
1781449867.2691793,-0.2448,0.7425,0.8672
1781449867.2754915,-0.2506,0.7379,0.8664
1781449867.2811453,-0.2563,0.7332,0.8657
1781449867.2866607,-0.2616,0.7286,0.8652
1781449867.2918842,-0.2673,0.7238,0.8645
1781449867.2970595,-0.2726,0.7188,0.8638
1781449867.3025165,-0.278,0.7139,0.8633
1781449867.308718,-0.2834,0.7089,0.8628
1781449867.3139977,-0.2886,0.704,0.8624
1781449867.3198187,-0.2937,0.6988,0.862
1781449867.325091,-0.2989,0.6936,0.8617
1781449867.33022,-0.3039,0.6884,0.8615
1781449867.3366773,-0.3089,0.6831,0.8613
1781449867.3414989,-0.3139,0.6779,0.8612
1781449867.3480263,-0.3187,0.6726,0.8609
1781449867.362434,-0.3235,0.6673,0.8609
1781449867.36302,-0.3281,0.662,0.8608
1781449867.3641243,-0.3327,0.6566,0.8609
1781449867.36918,-0.3372,0.6512,0.861
1781449867.3764472,-0.3417,0.6458,0.8611
1781449867.3839006,-0.346,0.6403,0.8615
1781449867.38651,-0.3504,0.6347,0.8617
1781449867.3914392,-0.3546,0.6291,0.8621
1781449867.397007,-0.3587,0.6237,0.8625
1781449867.402494,-0.3628,0.6181,0.863
1781449867.4091275,-0.3667,0.6125,0.8635
1781449867.4144042,-0.3707,0.6069,0.8641
1781449867.419538,-0.3744,0.6012,0.8649
1781449867.4250205,-0.3783,0.5956,0.8657
1781449867.430343,-0.382,0.5899,0.8667
1781449867.4360383,-0.3857,0.584,0.8676
1781449867.4416845,-0.3893,0.5783,0.8687
1781449867.4476495,-0.3928,0.5724,0.8699
1781449867.4525716,-0.3962,0.5666,0.871
1781449867.4579694,-0.3993,0.5608,0.8723
1781449867.4634647,-0.4028,0.5548,0.8735
1781449867.4703672,-0.406,0.5488,0.8748
1781449867.4751542,-0.409,0.5429,0.8762
1781449867.4809802,-0.4121,0.5368,0.8775
1781449867.4859238,-0.4149,0.5307,0.879
1781449867.4914901,-0.4177,0.5248,0.8805
1781449867.4976575,-0.4203,0.5188,0.8821
1781449867.5028508,-0.4231,0.5126,0.8837
1781449867.5133195,-0.4257,0.5065,0.8854
1781449867.51485,-0.4283,0.5004,0.8871
1781449867.520306,-0.4306,0.4942,0.8889
1781449867.5257547,-0.4332,0.488,0.8908
1781449867.533408,-0.4354,0.4818,0.8926
1781449867.536859,-0.4378,0.4756,0.8945
1781449867.5423884,-0.4399,0.4694,0.8967
1781449867.5481055,-0.4423,0.463,0.8986
1781449867.5524533,-0.4443,0.4567,0.9006
1781449867.55816,-0.4464,0.4503,0.9026
1781449867.5645533,-0.4483,0.4437,0.9046
1781449867.5701659,-0.4502,0.4373,0.9066
1781449867.57542,-0.4521,0.4308,0.9086
1781449867.5803037,-0.4539,0.4243,0.9107
1781449867.5860543,-0.4557,0.4176,0.9127
1781449867.5921142,-0.4573,0.4109,0.9147
1781449867.597944,-0.4591,0.4041,0.9169
1781449867.6031268,-0.4606,0.3973,0.9191
1781449867.6090224,-0.4622,0.3905,0.9212
1781449867.6138344,-0.4637,0.3834,0.9232
1781449867.619871,-0.4651,0.3764,0.9254
1781449867.6255388,-0.4665,0.3693,0.9274
1781449867.6310313,-0.4677,0.3621,0.9294
1781449867.6359565,-0.469,0.355,0.9313
1781449867.641472,-0.4703,0.3479,0.9331
1781449867.654358,-0.4716,0.3406,0.9349
1781449867.6554546,-0.4727,0.3333,0.9365
1781449867.6587303,-0.4739,0.326,0.9381
1781449867.6856353,-0.475,0.3186,0.9395
1781449867.6860595,-0.476,0.3113,0.941
1781449867.6864142,-0.477,0.304,0.9424
1781449867.6867087,-0.4781,0.2966,0.9436
1781449867.6869953,-0.4789,0.2894,0.945
1781449867.6922302,-0.4799,0.2819,0.9462
1781449867.697965,-0.4808,0.2745,0.9474
1781449867.702551,-0.4817,0.267,0.9485
1781449867.7081244,-0.4825,0.2594,0.9497
1781449867.7135854,-0.4831,0.2521,0.9509
1781449867.7201905,-0.4838,0.2445,0.9521
1781449867.7255332,-0.4843,0.237,0.9535
1781449867.7309544,-0.4849,0.2296,0.9547
1781449867.7360992,-0.4852,0.2222,0.9561
1781449867.7418087,-0.4856,0.2148,0.9574
1781449867.7475305,-0.4859,0.2075,0.9587
1781449867.7529244,-0.486,0.2004,0.9601
1781449867.7589161,-0.4862,0.1932,0.9614
1781449867.763828,-0.4862,0.186,0.9627
1781449867.7704904,-0.4861,0.179,0.964
1781449867.7750142,-0.4861,0.1718,0.9651
1781449867.7819102,-0.4861,0.1647,0.9661
1781449867.7863667,-0.4861,0.1577,0.9671
1781449867.798466,-0.4862,0.1507,0.9677
1781449867.7989435,-0.4862,0.1437,0.9683
1781449867.802673,-0.4862,0.1369,0.9688
1781449867.8085067,-0.4865,0.1302,0.9692
1781449867.8145733,-0.4866,0.1235,0.9696
1781449867.8206818,-0.4866,0.1169,0.9701
1781449867.825648,-0.4866,0.1103,0.9705
1781449867.83029,-0.4866,0.1038,0.9709
1781449867.8375008,-0.4865,0.0975,0.9715
1781449867.8420224,-0.4862,0.0911,0.972
1781449867.8475316,-0.4858,0.0848,0.9727
1781449867.8526864,-0.4855,0.0788,0.9734
1781449867.8581378,-0.485,0.0727,0.9742
1781449867.8640015,-0.4846,0.0667,0.9751
1781449867.8698645,-0.4843,0.0607,0.976
1781449867.8753316,-0.4838,0.0548,0.977
1781449867.880771,-0.4833,0.049,0.9781
1781449867.886293,-0.4827,0.043,0.979
1781449867.8917515,-0.4821,0.0369,0.9802
1781449867.8975778,-0.4815,0.031,0.9815
1781449867.9029353,-0.4808,0.025,0.9827
1781449867.908604,-0.4802,0.0189,0.984
1781449867.9142094,-0.4795,0.0128,0.9854
1781449867.9196138,-0.4787,0.0068,0.9868
1781449867.9253433,-0.4779,0.0009,0.9883
1781449867.9389982,-0.477,-0.0051,0.9898
1781449867.9395502,-0.476,-0.0109,0.9917
1781449867.942431,-0.4751,-0.0167,0.9933
1781449867.9478369,-0.4741,-0.0224,0.9952
1781449867.9529698,-0.4731,-0.0283,0.997
1781449867.958438,-0.4721,-0.0342,0.9988
1781449867.965243,-0.471,-0.0401,1.0006
1781449867.9728842,-0.47,-0.0459,1.0027
1781449867.9749641,-0.469,-0.0518,1.0046
1781449867.9805365,-0.4677,-0.0576,1.0065
1781449867.9858234,-0.4666,-0.0637,1.0085
1781449867.9919088,-0.4654,-0.0696,1.0104
1781449867.9978344,-0.4641,-0.0756,1.0124
1781449868.003246,-0.4628,-0.0816,1.0144
1781449868.0083032,-0.4616,-0.0876,1.0164
1781449868.0136235,-0.4603,-0.0938,1.0184
1781449868.0191493,-0.459,-0.0996,1.0204
1781449868.02573,-0.4578,-0.1056,1.0224
1781449868.0312,-0.4566,-0.1116,1.0242
1781449868.0363324,-0.4553,-0.1175,1.0261
1781449868.0427136,-0.4541,-0.1236,1.028
1781449868.0468733,-0.4527,-0.1295,1.0299
1781449868.0527658,-0.4513,-0.1357,1.0317
1781449868.0588627,-0.4499,-0.1418,1.0335
1781449868.0643134,-0.4484,-0.1479,1.0353
1781449868.0697181,-0.447,-0.154,1.0371
1781449868.074962,-0.4455,-0.1603,1.0388
1781449868.0871205,-0.4439,-0.1664,1.0404
1781449868.087568,-0.4423,-0.1726,1.042
1781449868.093621,-0.4408,-0.1788,1.0436
1781449868.0990708,-0.4393,-0.1852,1.045
1781449868.102876,-0.4376,-0.1914,1.0465
1781449868.1089263,-0.4359,-0.1977,1.0478
1781449868.113787,-0.4343,-0.2039,1.0492
1781449868.119815,-0.4328,-0.2104,1.0503
1781449868.1257782,-0.4313,-0.217,1.0514
1781449868.131166,-0.4298,-0.2235,1.0526
1781449868.135829,-0.4279,-0.23,1.0537
1781449868.141589,-0.4263,-0.2367,1.0545
1781449868.1474166,-0.4244,-0.2434,1.0554
1781449868.1538262,-0.4225,-0.2502,1.0562
1781449868.1586869,-0.4207,-0.2569,1.0568
1781449868.164349,-0.4188,-0.2637,1.0573
1781449868.1700723,-0.4172,-0.2706,1.0574
1781449868.1749322,-0.4152,-0.2774,1.0577
1781449868.1806517,-0.4131,-0.2843,1.0579
1781449868.1868818,-0.411,-0.2913,1.0578
1781449868.1923673,-0.4089,-0.2982,1.0578
1781449868.1980016,-0.4067,-0.3053,1.0576
1781449868.2024822,-0.4044,-0.3123,1.0572
1781449868.2090206,-0.4021,-0.3195,1.0569
1781449868.2143323,-0.3997,-0.3267,1.0564
1781449868.220026,-0.3972,-0.334,1.0558
1781449868.2250037,-0.3947,-0.3413,1.0551
1781449868.2373588,-0.392,-0.3486,1.0543
1781449868.2383587,-0.3894,-0.3559,1.0535
1781449868.2425756,-0.3866,-0.3633,1.0525
1781449868.2473903,-0.3837,-0.3708,1.0515
1781449868.2533073,-0.3809,-0.3783,1.0505
1781449868.2603242,-0.3779,-0.3859,1.0493
1781449868.263731,-0.375,-0.3934,1.0481
1781449868.269149,-0.3718,-0.401,1.0468
1781449868.2759068,-0.3687,-0.4086,1.0454
1781449868.2811587,-0.3655,-0.4163,1.0441
1781449868.286308,-0.3622,-0.4241,1.0425
1781449868.291484,-0.3588,-0.4317,1.041
1781449868.2969418,-0.3551,-0.4395,1.0394
1781449868.3035624,-0.3516,-0.4472,1.0378
1781449868.3084283,-0.348,-0.4551,1.036
1781449868.3140645,-0.3443,-0.463,1.0342
1781449868.3197105,-0.3403,-0.4707,1.0324
1781449868.3257842,-0.3362,-0.4784,1.0306
1781449868.3302312,-0.3321,-0.4862,1.0287
1781449868.3367605,-0.328,-0.494,1.0267
1781449868.3422527,-0.3238,-0.5018,1.0247
1781449868.3478527,-0.3193,-0.5095,1.0227
1781449868.3524644,-0.3148,-0.5169,1.0208
1781449868.358252,-0.3104,-0.5248,1.0186
1781449868.364063,-0.3058,-0.5324,1.0166
1781449868.373649,-0.301,-0.5401,1.0145
1781449868.3819034,-0.2962,-0.5477,1.0124
1781449868.4100864,-0.2912,-0.5553,1.0102
1781449868.4103947,-0.2861,-0.5631,1.008
1781449868.4106872,-0.2808,-0.5705,1.006
1781449868.4109573,-0.2755,-0.5782,1.0038
1781449868.4112918,-0.27,-0.5857,1.0017
1781449868.4115653,-0.2645,-0.5931,0.9996
1781449868.4139836,-0.2588,-0.6005,0.9976
1781449868.4194171,-0.2531,-0.6079,0.9954
1781449868.42478,-0.2473,-0.6152,0.9934
1781449868.4311414,-0.2413,-0.6226,0.9914
1781449868.4369211,-0.2353,-0.6297,0.9895
1781449868.442072,-0.2291,-0.6368,0.9876
1781449868.4469755,-0.2229,-0.644,0.9857
1781449868.4529622,-0.2165,-0.651,0.984
