Time,POSX,POSY,POSZ
1781485410.4067526,-0.6886,0.8162,0.0783
1781485410.4128141,-0.6886,0.8162,0.0783
1781485410.4184628,-0.6886,0.8162,0.0783
1781485410.4234428,-0.6886,0.8162,0.0783
1781485410.4290998,-0.6886,0.8162,0.0783
1781485410.434472,-0.6886,0.8162,0.0783
1781485410.442519,-0.6886,0.8162,0.0783
1781485410.4502597,-0.6886,0.8162,0.0783
1781485410.4518452,-0.6886,0.8162,0.0784
1781485410.4568973,-0.6886,0.8162,0.0783
1781485410.4632418,-0.6886,0.8162,0.0783
1781485410.4701061,-0.6886,0.8162,0.0783
1781485410.4739978,-0.6886,0.8162,0.0783
1781485410.479704,-0.6886,0.8162,0.0783
1781485410.4845233,-0.6886,0.8162,0.0783
1781485410.4900355,-0.6886,0.8162,0.0783
1781485410.4955475,-0.6886,0.8162,0.0783
1781485410.5013292,-0.6886,0.8162,0.0783
1781485410.5069911,-0.6886,0.8162,0.0783
1781485410.512778,-0.6886,0.8162,0.0783
1781485410.5181298,-0.6886,0.8162,0.0783
1781485410.5234206,-0.6886,0.8162,0.0783
1781485410.5291493,-0.6886,0.8162,0.0783
1781485410.5345006,-0.6886,0.8162,0.0784
1781485410.540127,-0.6886,0.8162,0.0783
1781485410.5456593,-0.6886,0.8162,0.0783
1781485410.5514896,-0.6886,0.8162,0.0783
1781485410.557622,-0.6886,0.8162,0.0783
1781485410.5624664,-0.6886,0.8162,0.0783
1781485410.5679233,-0.6886,0.8162,0.0783
1781485410.573241,-0.6886,0.8162,0.0783
1781485410.5792344,-0.6886,0.8162,0.0783
1781485410.5844765,-0.6886,0.8162,0.0784
1781485410.5905614,-0.6886,0.8162,0.0783
1781485410.602745,-0.6886,0.8162,0.0783
1781485410.603307,-0.6886,0.8162,0.0783
1781485410.608479,-0.6886,0.8162,0.0783
1781485410.613257,-0.6886,0.8162,0.0783
1781485410.6190414,-0.6886,0.8162,0.0783
1781485410.6238325,-0.6886,0.8162,0.0783
1781485410.629889,-0.6886,0.8162,0.0784
1781485410.634953,-0.6886,0.8162,0.0783
1781485410.641045,-0.6886,0.8162,0.0783
1781485410.6459093,-0.6886,0.8162,0.0783
1781485410.6511068,-0.6886,0.8162,0.0783
1781485410.6575367,-0.6886,0.8162,0.0783
1781485410.6628685,-0.6886,0.8161,0.0784
1781485410.6681774,-0.6886,0.8162,0.0783
1781485410.6734166,-0.6886,0.8162,0.0783
1781485410.6789384,-0.6886,0.8162,0.0783
1781485410.6844788,-0.6886,0.8162,0.0784
1781485410.6905751,-0.6886,0.8162,0.0783
1781485410.696273,-0.6886,0.8162,0.0783
1781485410.7010663,-0.6886,0.8162,0.0783
1781485410.706817,-0.6886,0.8162,0.0783
1781485410.7122083,-0.6886,0.8162,0.0783
1781485410.718261,-0.6886,0.8162,0.0783
1781485410.7238545,-0.6887,0.8161,0.0783
1781485410.7293487,-0.6886,0.8162,0.0783
1781485410.7394652,-0.6886,0.8162,0.0783
1781485410.7711575,-0.6886,0.8162,0.0783
1781485410.7715547,-0.6886,0.8161,0.0784
1781485410.7719347,-0.6887,0.8161,0.0783
1781485410.7722692,-0.6886,0.8162,0.0783
1781485410.7726085,-0.6886,0.8162,0.0783
1781485410.7729504,-0.6886,0.8162,0.0783
1781485410.7735076,-0.6886,0.8162,0.0783
1781485410.7795484,-0.6886,0.8161,0.0783
1781485410.7845738,-0.6886,0.8162,0.0783
1781485410.7905045,-0.6886,0.8162,0.0783
1781485410.7957132,-0.6886,0.8162,0.0783
1781485410.8012445,-0.6886,0.8162,0.0783
1781485410.8066795,-0.6886,0.8161,0.0784
1781485410.8127332,-0.6886,0.8162,0.0783
1781485410.8184047,-0.6886,0.8162,0.0783
1781485410.8236697,-0.6886,0.8162,0.0783
1781485410.8289523,-0.6886,0.8162,0.0783
1781485410.8345592,-0.6886,0.8162,0.0783
1781485410.8404782,-0.6886,0.8162,0.0783
1781485410.8461688,-0.6886,0.8162,0.0783
1781485410.8515744,-0.6886,0.8162,0.0783
1781485410.8570487,-0.6886,0.8162,0.0783
1781485410.862301,-0.6886,0.8162,0.0783
1781485410.8677635,-0.6886,0.8162,0.0783
1781485410.8804984,-0.6886,0.8162,0.0783
1781485410.8809266,-0.6886,0.8162,0.0783
1781485410.8857138,-0.6886,0.8162,0.0783
1781485410.8903344,-0.6886,0.8162,0.0783
1781485410.895821,-0.6886,0.8162,0.0783
1781485410.9011257,-0.6886,0.8161,0.0783
1781485410.9072397,-0.6886,0.8162,0.0784
1781485410.9129977,-0.6886,0.8162,0.0783
1781485410.9179935,-0.6886,0.8162,0.0783
1781485410.9233413,-0.6886,0.8162,0.0783
1781485410.929044,-0.6886,0.8162,0.0783
1781485410.9348793,-0.6886,0.8162,0.0784
1781485410.940432,-0.6886,0.8161,0.0784
1781485410.9462354,-0.6886,0.8162,0.0783
1781485410.9512112,-0.6886,0.8162,0.0783
1781485410.9567072,-0.6886,0.8162,0.0783
1781485410.9624946,-0.6886,0.8162,0.0783
1781485410.9686692,-0.6886,0.8162,0.0784
1781485410.9739306,-0.6886,0.8162,0.0783
1781485410.979014,-0.6886,0.8162,0.0783
1781485410.9845715,-0.6886,0.8162,0.0783
1781485410.990584,-0.6886,0.8162,0.0783
1781485410.995723,-0.6886,0.8162,0.0783
1781485411.0014296,-0.6886,0.8162,0.0783
1781485411.0071251,-0.6886,0.8162,0.0783
1781485411.0172353,-0.6886,0.8162,0.0783
1781485411.021475,-0.6886,0.8162,0.0784
1781485411.023295,-0.6886,0.8162,0.0783
1781485411.0295508,-0.6886,0.8162,0.0783
1781485411.0351088,-0.6886,0.8162,0.0783
1781485411.0402806,-0.6886,0.8162,0.0783
1781485411.0456135,-0.6886,0.8162,0.0783
1781485411.051247,-0.6886,0.8162,0.0784
1781485411.0569508,-0.6886,0.8161,0.0784
1781485411.062822,-0.6886,0.8162,0.0783
1781485411.0701318,-0.6886,0.8162,0.0783
1781485411.0735767,-0.6886,0.8162,0.0784
1781485411.078812,-0.6886,0.8162,0.0783
1781485411.0845149,-0.6886,0.8162,0.0783
1781485411.0907433,-0.6886,0.8162,0.0783
1781485411.0960329,-0.6886,0.8161,0.0784
1781485411.1012278,-0.6886,0.8162,0.0783
1781485411.106614,-0.6886,0.8162,0.0783
1781485411.1123848,-0.6886,0.8162,0.0783
1781485411.1179938,-0.6886,0.8162,0.0784
1781485411.1239455,-0.6886,0.8162,0.0783
1781485411.1292899,-0.6886,0.8162,0.0783
1781485411.1345015,-0.6886,0.8162,0.0783
1781485411.1401029,-0.6886,0.8162,0.0783
1781485411.1456726,-0.6886,0.8162,0.0783
1781485411.1594455,-0.6886,0.8162,0.0783
1781485411.1859486,-0.6886,0.8162,0.0783
1781485411.1864076,-0.6886,0.8162,0.0783
1781485411.186758,-0.6886,0.8162,0.0783
1781485411.1871207,-0.6886,0.8162,0.0783
1781485411.1874738,-0.6886,0.8162,0.0783
1781485411.1877952,-0.6886,0.8162,0.0783
1781485411.1904366,-0.6886,0.8162,0.0783
1781485411.196023,-0.6886,0.8162,0.0783
1781485411.2012568,-0.6886,0.8162,0.0783
1781485411.2066927,-0.6886,0.8161,0.0784
1781485411.2122557,-0.6886,0.8162,0.0783
1781485411.2174928,-0.6886,0.8162,0.0783
1781485411.2239783,-0.6886,0.8162,0.0783
1781485411.2297664,-0.6886,0.8162,0.0783
1781485411.2348382,-0.6886,0.8162,0.0784
1781485411.2403035,-0.6886,0.8162,0.0783
1781485411.2453532,-0.6886,0.8162,0.0783
1781485411.2515903,-0.6886,0.8162,0.0783
1781485411.2568467,-0.6886,0.8162,0.0783
1781485411.2625017,-0.6886,0.8161,0.0783
1781485411.2678294,-0.6886,0.8162,0.0783
1781485411.2753003,-0.6886,0.8162,0.0783
1781485411.2792776,-0.6886,0.8162,0.0783
1781485411.2847447,-0.6886,0.8162,0.0783
1781485411.291648,-0.6886,0.8162,0.0783
1781485411.298903,-0.6886,0.8162,0.0783
1781485411.3022342,-0.6886,0.8162,0.0783
1781485411.308715,-0.6886,0.8162,0.0784
1781485411.314257,-0.6886,0.8162,0.0783
1781485411.318221,-0.6886,0.8162,0.0783
1781485411.323719,-0.6886,0.8162,0.0784
1781485411.3293734,-0.6886,0.8162,0.0783
1781485411.3344834,-0.6886,0.8162,0.0783
1781485411.3406744,-0.6886,0.8162,0.0783
1781485411.3456774,-0.6886,0.8162,0.0783
1781485411.3514757,-0.6886,0.8162,0.0783
1781485411.3568425,-0.6886,0.8162,0.0784
1781485411.362389,-0.6886,0.8162,0.0783
1781485411.3678176,-0.6886,0.8162,0.0783
1781485411.3740573,-0.6886,0.8162,0.0783
1781485411.3795445,-0.6886,0.8162,0.0783
1781485411.3849657,-0.6886,0.8162,0.0783
1781485411.3905733,-0.6886,0.8161,0.0784
1781485411.3956008,-0.6886,0.8162,0.0783
1781485411.4010398,-0.6886,0.8162,0.0783
1781485411.4065948,-0.6886,0.8162,0.0783
1781485411.412811,-0.6886,0.8162,0.0783
1781485411.4182067,-0.6886,0.8162,0.0783
1781485411.423587,-0.6886,0.8161,0.0783
1781485411.430177,-0.6886,0.8162,0.0783
1781485411.4390597,-0.6886,0.8162,0.0784
1781485411.4403145,-0.6886,0.8162,0.0783
1781485411.4461434,-0.6886,0.8162,0.0783
1781485411.4520762,-0.6886,0.8162,0.0783
1781485411.457457,-0.6886,0.8162,0.0783
1781485411.4623191,-0.6886,0.8162,0.0783
1781485411.467701,-0.6886,0.8162,0.0783
1781485411.4740577,-0.6886,0.8162,0.0783
1781485411.479487,-0.6886,0.8162,0.0783
1781485411.484764,-0.6886,0.8162,0.0783
1781485411.4901812,-0.6886,0.8162,0.0783
1781485411.496211,-0.6886,0.8162,0.0783
1781485411.5010793,-0.6886,0.8162,0.0783
1781485411.5073287,-0.6886,0.8162,0.0783
1781485411.512802,-0.6886,0.8162,0.0783
1781485411.5186524,-0.6886,0.8162,0.0783
1781485411.5235658,-0.6886,0.8162,0.0783
1781485411.5295353,-0.6886,0.8162,0.0783
1781485411.534455,-0.6886,0.8162,0.0783
1781485411.5401773,-0.6886,0.8162,0.0783
1781485411.5456367,-0.6886,0.8162,0.0783
1781485411.5516007,-0.6886,0.8162,0.0784
1781485411.557459,-0.6886,0.8162,0.0784
1781485411.5626495,-0.6886,0.8162,0.0783
1781485411.5687237,-0.6886,0.8162,0.0783
1781485411.6049013,-0.6886,0.8162,0.0783
1781485411.6052575,-0.6886,0.8162,0.0783
1781485411.6055858,-0.6886,0.8162,0.0783
1781485411.6058984,-0.6886,0.8162,0.0783
1781485411.6062205,-0.6886,0.8162,0.0783
1781485411.6065364,-0.6886,0.8162,0.0783
1781485411.6072137,-0.6886,0.8162,0.0783
1781485411.6129162,-0.6886,0.8162,0.0783
1781485411.6178148,-0.6886,0.8162,0.0783
1781485411.623677,-0.6886,0.8162,0.0783
1781485411.62914,-0.6886,0.8162,0.0783
1781485411.6347373,-0.6886,0.8162,0.0783
1781485411.640203,-0.6886,0.8162,0.0783
1781485411.6455538,-0.6886,0.8162,0.0783
1781485411.6508389,-0.6886,0.8161,0.0783
1781485411.6566033,-0.6886,0.8162,0.0783
1781485411.6628213,-0.6886,0.8162,0.0783
1781485411.6684358,-0.6886,0.8162,0.0783
1781485411.6732202,-0.6886,0.8161,0.0783
1781485411.6791947,-0.6886,0.8162,0.0783
1781485411.68506,-0.6886,0.8162,0.0783
1781485411.689881,-0.6886,0.8161,0.0783
1781485411.6960106,-0.6886,0.8161,0.0783
1781485411.7017434,-0.6886,0.8161,0.0783
1781485411.706743,-0.6886,0.8162,0.0783
1781485411.719311,-0.6886,0.8161,0.0783
1781485411.7198067,-0.6886,0.8162,0.0783
1781485411.7253244,-0.6886,0.8162,0.0783
1781485411.7301512,-0.6885,0.8162,0.0784
1781485411.7354455,-0.6886,0.8162,0.0783
1781485411.7403066,-0.6887,0.8161,0.0782
1781485411.745799,-0.6887,0.8161,0.0783
1781485411.7511764,-0.6887,0.8161,0.0782
1781485411.7573373,-0.6887,0.8161,0.0782
1781485411.762878,-0.6887,0.8161,0.0782
1781485411.7679772,-0.6887,0.8161,0.0782
1781485411.773418,-0.6887,0.8161,0.0782
1781485411.7788777,-0.6887,0.8161,0.0782
1781485411.7888064,-0.6887,0.8161,0.0782
1781485411.7903676,-0.6886,0.8162,0.0783
1781485411.7961326,-0.6886,0.8162,0.0783
1781485411.8012137,-0.6886,0.8162,0.0784
1781485411.8064923,-0.6886,0.8162,0.0784
1781485411.8124714,-0.6886,0.8161,0.0783
1781485411.818447,-0.6887,0.8161,0.0782
1781485411.8239655,-0.6887,0.816,0.0782
1781485411.8291938,-0.6887,0.816,0.0782
1781485411.8344712,-0.6887,0.816,0.0782
1781485411.8399196,-0.6887,0.816,0.0782
1781485411.8460975,-0.6887,0.816,0.0782
1781485411.852297,-0.6887,0.8161,0.0782
1781485411.8591483,-0.6887,0.816,0.0782
1781485411.864017,-0.6887,0.816,0.0782
1781485411.8689628,-0.6887,0.816,0.0782
1781485411.8743973,-0.6887,0.816,0.0782
1781485411.8795757,-0.6887,0.8161,0.0782
1781485411.8851635,-0.6887,0.816,0.0782
1781485411.8902302,-0.6887,0.816,0.0783
1781485411.8955944,-0.6887,0.816,0.0783
1781485411.901515,-0.6887,0.816,0.0782
1781485411.9068983,-0.6887,0.816,0.0783
1781485411.9130101,-0.6887,0.816,0.0782
1781485411.9184003,-0.6887,0.816,0.0782
1781485411.9233837,-0.6887,0.816,0.0782
1781485411.9291568,-0.6887,0.816,0.0783
1781485411.9343777,-0.6887,0.816,0.0782
1781485411.9408617,-0.6887,0.816,0.0782
1781485411.9462626,-0.6887,0.816,0.0782
1781485411.951617,-0.6887,0.816,0.0782
1781485411.9569829,-0.6887,0.816,0.0782
1781485411.9626322,-0.6887,0.816,0.0783
1781485411.9681354,-0.6887,0.816,0.0782
1781485411.974282,-0.6887,0.816,0.0782
1781485411.9790552,-0.6887,0.816,0.0783
1781485411.984542,-0.6887,0.816,0.0782
1781485411.999675,-0.6887,0.816,0.0782
1781485412.0260086,-0.6887,0.8161,0.0782
1781485412.0264063,-0.6887,0.816,0.0782
1781485412.0267253,-0.6887,0.816,0.0782
1781485412.0270412,-0.6887,0.816,0.0782
1781485412.0273771,-0.6887,0.816,0.0782
1781485412.0276904,-0.6887,0.816,0.0782
1781485412.029244,-0.6887,0.816,0.0782
1781485412.0350895,-0.6887,0.816,0.0782
1781485412.0403364,-0.6887,0.816,0.0782
1781485412.0455456,-0.6887,0.816,0.0782
1781485412.0511043,-0.6887,0.816,0.0782
1781485412.0565684,-0.6887,0.816,0.0782
1781485412.0627487,-0.6887,0.816,0.0782
1781485412.0682662,-0.6887,0.816,0.0782
1781485412.0735738,-0.6887,0.816,0.0782
1781485412.079051,-0.6887,0.816,0.0782
1781485412.0843277,-0.6887,0.816,0.0782
1781485412.0901594,-0.6887,0.816,0.0782
1781485412.0959861,-0.6887,0.8161,0.0782
1781485412.1019123,-0.6887,0.816,0.0782
1781485412.1068673,-0.6887,0.8161,0.0782
1781485412.1123252,-0.6887,0.816,0.0782
1781485412.1177075,-0.6887,0.816,0.0782
1781485412.1236956,-0.6887,0.816,0.0782
1781485412.129347,-0.6887,0.816,0.0782
1781485412.1398342,-0.6887,0.816,0.0782
1781485412.1402345,-0.6887,0.816,0.0782
1781485412.145715,-0.6887,0.816,0.0782
1781485412.1512992,-0.6887,0.816,0.0782
1781485412.157422,-0.6887,0.816,0.0782
1781485412.162938,-0.6887,0.8161,0.0782
1781485412.1681395,-0.6887,0.816,0.0782
1781485412.1732223,-0.6887,0.816,0.0782
1781485412.1790295,-0.6887,0.816,0.0782
1781485412.1845963,-0.6887,0.8161,0.0782
1781485412.1909363,-0.6887,0.816,0.0782
1781485412.1963043,-0.6887,0.816,0.0782
1781485412.201385,-0.6887,0.8161,0.0782
1781485412.206714,-0.6887,0.816,0.0782
1781485412.212703,-0.6887,0.816,0.0782
1781485412.218555,-0.6887,0.816,0.0782
1781485412.223658,-0.6887,0.8161,0.0782
1781485412.2289853,-0.6887,0.816,0.0782
1781485412.2342756,-0.6887,0.816,0.0782
1781485412.2400799,-0.6887,0.816,0.0782
1781485412.2459793,-0.6887,0.8161,0.0782
1781485412.2514083,-0.6887,0.816,0.0782
1781485412.256995,-0.6887,0.816,0.0782
1781485412.2624285,-0.6887,0.816,0.0782
1781485412.267665,-0.6887,0.8161,0.0782
1781485412.2798648,-0.6887,0.816,0.0782
1781485412.2803566,-0.6887,0.8161,0.0782
1781485412.2851675,-0.6887,0.8161,0.0782
1781485412.2902186,-0.6887,0.816,0.0782
1781485412.2954755,-0.6887,0.816,0.0782
1781485412.301232,-0.6887,0.816,0.0782
1781485412.306734,-0.6887,0.816,0.0782
1781485412.313103,-0.6887,0.816,0.0782
1781485412.318637,-0.6887,0.816,0.0782
1781485412.323541,-0.6887,0.816,0.0782
1781485412.3293273,-0.6887,0.816,0.0782
1781485412.334642,-0.6887,0.816,0.0782
1781485412.3403904,-0.6887,0.816,0.0782
1781485412.34615,-0.6887,0.8161,0.0782
1781485412.3517165,-0.6887,0.816,0.0782
1781485412.3566728,-0.6887,0.816,0.0782
1781485412.3623154,-0.6887,0.816,0.0782
1781485412.3678055,-0.6887,0.8161,0.0782
1781485412.3742237,-0.6887,0.816,0.0782
1781485412.3796706,-0.6887,0.816,0.0782
1781485412.3845904,-0.6887,0.816,0.0782
1781485412.3902993,-0.6887,0.8161,0.0782
1781485412.395971,-0.6887,0.816,0.0782
1781485412.4017558,-0.6887,0.816,0.0782
1781485412.4073792,-0.6887,0.8161,0.0782
1781485412.44224,-0.6887,0.8161,0.0782
1781485412.442749,-0.6887,0.816,0.0782
1781485412.4434128,-0.6887,0.8161,0.0782
1781485412.4441075,-0.6887,0.8161,0.0782
1781485412.4447381,-0.6887,0.8161,0.0783
1781485412.4453838,-0.6887,0.816,0.0782
1781485412.4457674,-0.6887,0.816,0.0782
1781485412.4512668,-0.6887,0.8161,0.0782
1781485412.4566116,-0.6887,0.8161,0.0782
1781485412.4625895,-0.6887,0.816,0.0782
1781485412.4685986,-0.6887,0.816,0.0782
1781485412.4734936,-0.6887,0.8161,0.0782
1781485412.4791012,-0.6887,0.8161,0.0783
1781485412.4843805,-0.6887,0.816,0.0783
1781485412.4901838,-0.6887,0.8161,0.0782
1781485412.4962642,-0.6887,0.816,0.0782
1781485412.502699,-0.6887,0.816,0.0782
1781485412.506887,-0.6887,0.816,0.0782
1781485412.5122678,-0.6887,0.816,0.0782
1781485412.5177705,-0.6887,0.816,0.0782
1781485412.5234923,-0.6887,0.8161,0.0782
1781485412.5295923,-0.6887,0.816,0.0782
1781485412.5349789,-0.6887,0.816,0.0782
1781485412.5398571,-0.6887,0.816,0.0782
1781485412.545654,-0.6887,0.816,0.0782
1781485412.552612,-0.6887,0.816,0.0782
1781485412.560977,-0.6887,0.816,0.0782
1781485412.5633242,-0.6887,0.8161,0.0782
1781485412.568658,-0.6887,0.8161,0.0782
1781485412.5736005,-0.6887,0.816,0.0782
1781485412.5800636,-0.6887,0.816,0.0782
1781485412.5845165,-0.6887,0.816,0.0782
1781485412.5900035,-0.6887,0.816,0.0782
1781485412.5956686,-0.6887,0.816,0.0782
1781485412.60185,-0.6887,0.816,0.0782
1781485412.6068535,-0.6887,0.816,0.0782
1781485412.6122956,-0.6887,0.816,0.0782
1781485412.6178973,-0.6887,0.8161,0.0782
1781485412.6241875,-0.6887,0.8161,0.0782
1781485412.6291766,-0.6887,0.8161,0.0782
1781485412.6349728,-0.6887,0.816,0.0782
1781485412.6402795,-0.6887,0.816,0.0782
1781485412.6459427,-0.6887,0.8161,0.0782
1781485412.6512227,-0.6887,0.816,0.0782
1781485412.656555,-0.6887,0.816,0.0782
1781485412.662243,-0.6887,0.816,0.0782
1781485412.6683989,-0.6887,0.816,0.0782
1781485412.6741383,-0.6887,0.816,0.0782
1781485412.6790333,-0.6887,0.816,0.0783
1781485412.684462,-0.6887,0.8161,0.0782
1781485412.6900957,-0.6887,0.816,0.0782
1781485412.7001653,-0.6887,0.816,0.0782
1781485412.702013,-0.6887,0.816,0.0782
1781485412.707937,-0.6887,0.816,0.0782
1781485412.7124696,-0.6887,0.816,0.0782
1781485412.7278621,-0.6887,0.816,0.0782
1781485412.7283347,-0.6887,0.816,0.0783
1781485412.730206,-0.6887,0.816,0.0782
1781485412.7351558,-0.6887,0.816,0.0782
1781485412.7404504,-0.6887,0.816,0.0782
1781485412.7459865,-0.6887,0.816,0.0782
1781485412.751172,-0.6887,0.8161,0.0782
1781485412.7567718,-0.6887,0.816,0.0782
1781485412.7623706,-0.6887,0.816,0.0782
1781485412.7677414,-0.6887,0.8161,0.0782
1781485412.774214,-0.6887,0.816,0.0782
1781485412.7791157,-0.6887,0.816,0.0782
1781485412.7846365,-0.6887,0.816,0.0783
1781485412.790151,-0.6887,0.816,0.0783
1781485412.7967439,-0.6887,0.816,0.0783
1781485412.8013685,-0.6887,0.816,0.0782
1781485412.806796,-0.6887,0.816,0.0783
1781485412.8125052,-0.6887,0.816,0.0782
1781485412.8183348,-0.6886,0.8161,0.0783
1781485412.824026,-0.6886,0.8161,0.0784
1781485412.829511,-0.6887,0.8161,0.0782
1781485412.8405192,-0.6887,0.816,0.0782
1781485412.8411188,-0.6887,0.816,0.0782
1781485412.8462844,-0.6887,0.816,0.0782
1781485412.8521655,-0.6887,0.8161,0.0782
1781485412.8572054,-0.6887,0.816,0.0782
1781485412.8624365,-0.6886,0.8161,0.0783
1781485412.8676224,-0.6886,0.8162,0.0783
1781485412.8733916,-0.6887,0.8161,0.0783
1781485412.8792768,-0.6887,0.8161,0.0783
1781485412.8849187,-0.6887,0.816,0.0783
1781485412.8903303,-0.6887,0.816,0.0783
1781485412.895809,-0.6887,0.8161,0.0783
1781485412.901079,-0.6887,0.8161,0.0783
1781485412.9066758,-0.6887,0.8161,0.0783
1781485412.9128535,-0.6887,0.8161,0.0783
1781485412.9183252,-0.6887,0.816,0.0783
1781485412.9236948,-0.6887,0.8161,0.0783
1781485412.9297311,-0.6887,0.8161,0.0783
1781485412.9342992,-0.6887,0.816,0.0783
1781485412.939845,-0.6887,0.8161,0.0783
1781485412.9464314,-0.6887,0.8161,0.0783
1781485412.9515722,-0.6887,0.8161,0.0783
1781485412.956814,-0.6887,0.8161,0.0783
1781485412.9623296,-0.6887,0.8161,0.0783
1781485412.9675713,-0.6887,0.8161,0.0783
1781485412.976562,-0.6887,0.8161,0.0783
1781485412.9837728,-0.6887,0.8161,0.0783
1781485412.9856632,-0.6887,0.8161,0.0783
1781485412.9906473,-0.6887,0.8161,0.0783
1781485412.9957368,-0.6887,0.8161,0.0783
1781485413.001866,-0.6887,0.8161,0.0783
1781485413.007672,-0.6887,0.8161,0.0783
1781485413.0129387,-0.6886,0.8161,0.0783
1781485413.0185564,-0.6887,0.8162,0.0783
1781485413.023562,-0.6886,0.8161,0.0783
1781485413.0290327,-0.6886,0.8162,0.0783
1781485413.035121,-0.6886,0.8161,0.0783
1781485413.0406227,-0.6886,0.8162,0.0783
1781485413.0461214,-0.6886,0.8162,0.0783
1781485413.051222,-0.6886,0.8161,0.0783
1781485413.0566225,-0.6886,0.8162,0.0783
1781485413.0623841,-0.6886,0.8161,0.0783
1781485413.0684447,-0.6886,0.8162,0.0783
1781485413.073844,-0.6886,0.8162,0.0783
1781485413.0789866,-0.6886,0.8162,0.0783
1781485413.0845222,-0.6886,0.8162,0.0783
