Time,POSX,POSY,POSZ
1775751180.7975385,-1.3303,-0.9752,2.1581
1775751180.7987502,-1.3267,-0.9772,2.1579
1775751180.8013587,-1.323,-0.9793,2.1578
1775751180.8040347,-1.3194,-0.9814,2.1575
1775751180.8064713,-1.3157,-0.9836,2.1573
1775751180.8117182,-1.3121,-0.9856,2.1571
1775751180.814298,-1.3081,-0.9877,2.157
1775751180.8258584,-1.3043,-0.9899,2.1567
1775751180.8613918,-1.3006,-0.9918,2.1565
1775751180.862703,-1.2965,-0.9936,2.1563
1775751180.863715,-1.293,-0.9957,2.156
1775751180.8645937,-1.2894,-0.9977,2.1556
1775751180.8655207,-1.2856,-0.9995,2.1553
1775751180.8663092,-1.2818,-1.0014,2.1551
1775751180.867168,-1.278,-1.0034,2.1547
1775751180.8680413,-1.2742,-1.0053,2.1544
1775751180.872677,-1.2702,-1.007,2.1542
1775751180.8779821,-1.2662,-1.0089,2.1539
1775751180.883592,-1.2623,-1.0107,2.1535
1775751180.8871365,-1.2585,-1.0125,2.1533
1775751180.8936558,-1.2543,-1.0143,2.1528
1775751180.9001124,-1.2504,-1.0162,2.1526
1775751180.9064963,-1.2465,-1.018,2.1523
1775751180.9120398,-1.2424,-1.0197,2.1521
1775751180.920033,-1.2384,-1.0215,2.1517
1775751180.9285796,-1.2344,-1.0232,2.1514
1775751180.9313524,-1.2301,-1.0249,2.1511
1775751180.9335017,-1.2263,-1.0267,2.1509
1775751180.9374382,-1.222,-1.0283,2.1505
1775751180.9445908,-1.2181,-1.03,2.1502
1775751180.9567332,-1.2141,-1.0315,2.15
1775751180.958425,-1.2102,-1.033,2.1498
1775751180.9928875,-1.2062,-1.0344,2.1496
1775751180.9944768,-1.2022,-1.0359,2.1494
1775751180.9964285,-1.198,-1.0372,2.1493
1775751180.9972908,-1.194,-1.0386,2.1491
1775751180.999313,-1.1903,-1.0399,2.149
1775751181.0011315,-1.1861,-1.0413,2.1489
1775751181.0035164,-1.1822,-1.0427,2.1488
1775751181.00438,-1.1783,-1.044,2.1488
1775751181.0144553,-1.1745,-1.0455,2.1487
1775751181.01587,-1.1705,-1.0467,2.1486
1775751181.018189,-1.1666,-1.048,2.1486
1775751181.021856,-1.1626,-1.0493,2.1484
1775751181.0304315,-1.159,-1.0509,2.1484
1775751181.0755146,-1.1551,-1.0522,2.1485
1775751181.0766041,-1.1512,-1.0536,2.1484
1775751181.0775518,-1.1473,-1.055,2.1484
1775751181.0784047,-1.1431,-1.0566,2.1485
1775751181.0792344,-1.139,-1.0581,2.1485
1775751181.080107,-1.1353,-1.0597,2.1485
1775751181.081012,-1.1314,-1.0612,2.1488
1775751181.0818017,-1.1274,-1.0627,2.1489
1775751181.087146,-1.1234,-1.0644,2.1491
1775751181.0881827,-1.1195,-1.066,2.1493
1775751181.0926628,-1.1156,-1.0676,2.1495
1775751181.0944843,-1.1115,-1.0691,2.1499
1775751181.100626,-1.1077,-1.0708,2.1503
1775751181.103126,-1.1039,-1.0724,2.1506
1775751181.1086426,-1.1001,-1.0741,2.1511
1775751181.1138155,-1.0963,-1.0757,2.1516
1775751181.1196833,-1.0926,-1.0772,2.1522
1775751181.1253955,-1.0889,-1.0787,2.1528
1775751181.1432102,-1.0855,-1.0803,2.1533
1775751181.146248,-1.0819,-1.0816,2.1541
1775751181.147297,-1.0784,-1.0832,2.1548
1775751181.1552339,-1.075,-1.0844,2.1555
1775751181.1563537,-1.0712,-1.0859,2.1564
1775751181.165551,-1.068,-1.0872,2.1571
1775751181.1675074,-1.0647,-1.0884,2.1579
1775751181.1885734,-1.0615,-1.0896,2.1588
1775751181.196251,-1.0582,-1.0908,2.1596
1775751181.2182286,-1.055,-1.0918,2.1604
1775751181.2196372,-1.0517,-1.093,2.1611
1775751181.221057,-1.0485,-1.094,2.1619
1775751181.2224598,-1.0449,-1.0949,2.1627
1775751181.2236063,-1.0419,-1.096,2.1635
1775751181.2246964,-1.0386,-1.0969,2.1643
1775751181.2257514,-1.0354,-1.0977,2.165
1775751181.2262192,-1.0322,-1.0985,2.1657
1775751181.236555,-1.0292,-1.0994,2.1664
1775751181.2380166,-1.0259,-1.1003,2.1671
1775751181.2387364,-1.0228,-1.1011,2.1678
1775751181.2686725,-1.0194,-1.1018,2.1685
1775751181.273226,-1.0162,-1.1026,2.1692
1775751181.2739363,-1.0129,-1.1033,2.1699
1775751181.2745292,-1.0097,-1.1041,2.1706
1775751181.2751715,-1.0066,-1.105,2.1713
1775751181.2756925,-1.0033,-1.1057,2.1719
1775751181.2786515,-0.9996,-1.1064,2.1727
1775751181.2830644,-0.9963,-1.1073,2.1734
1775751181.287437,-0.9931,-1.1081,2.1741
1775751181.293167,-0.99,-1.1091,2.1747
1775751181.2977822,-0.9866,-1.1098,2.1753
1775751181.3033497,-0.9833,-1.1108,2.176
1775751181.309285,-0.9797,-1.1116,2.1767
1775751181.3143811,-0.9761,-1.1125,2.1774
1775751181.3210764,-0.9726,-1.1134,2.1781
1775751181.3250594,-0.9689,-1.1143,2.1787
1775751181.3332684,-0.9654,-1.1153,2.1793
1775751181.3367844,-0.9619,-1.1162,2.18
1775751181.342389,-0.9579,-1.1173,2.1806
1775751181.3478687,-0.954,-1.1183,2.1812
1775751181.353347,-0.9502,-1.1193,2.1816
1775751181.3733,-0.9467,-1.1203,2.1822
1775751181.4154136,-0.9428,-1.1216,2.1827
1775751181.4165063,-0.9387,-1.1225,2.1832
1775751181.4174125,-0.9351,-1.1237,2.1838
1775751181.4182048,-0.9313,-1.1245,2.1841
1775751181.4189723,-0.9277,-1.1256,2.1844
1775751181.4204266,-0.924,-1.1266,2.1847
1775751181.421206,-0.9202,-1.1277,2.1852
1775751181.4219925,-0.9169,-1.1285,2.1855
1775751181.4225786,-0.9135,-1.1295,2.1857
1775751181.4231114,-0.9097,-1.1306,2.1859
1775751181.4237266,-0.9061,-1.1315,2.1861
1775751181.4307327,-0.9027,-1.1322,2.1864
1775751181.439438,-0.899,-1.133,2.1866
1775751181.4400082,-0.896,-1.134,2.1866
1775751181.441895,-0.8926,-1.1349,2.1867
1775751181.4483635,-0.8893,-1.1357,2.1867
1775751181.4535346,-0.886,-1.1365,2.1867
1775751181.459048,-0.8827,-1.1374,2.1867
1775751181.4646323,-0.879,-1.1379,2.1866
1775751181.4752092,-0.8756,-1.1387,2.1865
1775751181.479746,-0.8725,-1.1395,2.1863
1775751181.4867737,-0.8688,-1.1402,2.1861
1775751181.487933,-0.8654,-1.1409,2.1859
1775751181.4923391,-0.862,-1.1418,2.1856
1775751181.498395,-0.8581,-1.1424,2.1853
1775751181.5040374,-0.8547,-1.1431,2.1849
1775751181.509307,-0.8514,-1.1439,2.1845
1775751181.5173,-0.8475,-1.1447,2.1841
1775751181.5209293,-0.8439,-1.1454,2.1837
1775751181.5404477,-0.8406,-1.1465,2.1832
1775751181.5412343,-0.8365,-1.147,2.1827
1775751181.5427372,-0.8331,-1.1481,2.1821
1775751181.5431828,-0.8291,-1.1489,2.1815
1775751181.5545032,-0.8248,-1.1495,2.1809
1775751181.5558362,-0.821,-1.1505,2.1802
1775751181.5605247,-0.8169,-1.1515,2.1796
1775751181.5678964,-0.8124,-1.1521,2.1789
1775751181.5724964,-0.8085,-1.1531,2.1782
1775751181.5772705,-0.8041,-1.1538,2.1775
1775751181.5885487,-0.8,-1.1546,2.1769
1775751181.589086,-0.7956,-1.1554,2.1761
1775751181.5938597,-0.7914,-1.1562,2.1754
1775751181.5978806,-0.7869,-1.1569,2.1747
1775751181.6034956,-0.7825,-1.1577,2.1741
1775751181.6084242,-0.7778,-1.1587,2.1734
1775751181.6149225,-0.7734,-1.1595,2.1729
1775751181.620098,-0.7689,-1.1604,2.1722
1775751181.6266942,-0.7643,-1.1612,2.1717
1775751181.6309636,-0.7598,-1.1622,2.1711
1775751181.6380806,-0.7554,-1.163,2.1707
1775751181.6438756,-0.751,-1.164,2.1702
1775751181.6471384,-0.7464,-1.1649,2.1697
1775751181.6551762,-0.7419,-1.1658,2.1693
1775751181.6596584,-0.7375,-1.1667,2.1688
1775751181.664412,-0.7329,-1.1676,2.1684
1775751181.6737356,-0.7283,-1.1686,2.1681
1775751181.6762679,-0.7236,-1.1695,2.1678
1775751181.6809626,-0.7186,-1.1703,2.1674
1775751181.698221,-0.7141,-1.1711,2.1672
1775751181.6989424,-0.7094,-1.172,2.167
1775751181.7002819,-0.7047,-1.173,2.1669
1775751181.7037606,-0.6999,-1.1737,2.1666
1775751181.709756,-0.6951,-1.1746,2.1666
1775751181.7148814,-0.6903,-1.1754,2.1665
1775751181.7223825,-0.6855,-1.1763,2.1665
1775751181.7266862,-0.6805,-1.1774,2.1664
1775751181.7315257,-0.6759,-1.1781,2.1665
1775751181.7379286,-0.6706,-1.179,2.1666
1775751181.7427673,-0.6657,-1.1799,2.1668
1775751181.7477205,-0.6604,-1.1809,2.167
1775751181.7547414,-0.6556,-1.1817,2.1671
1775751181.7587373,-0.6507,-1.1825,2.1672
1775751181.7660196,-0.6456,-1.1834,2.1676
1775751181.7699473,-0.6405,-1.1841,2.1679
1775751181.7755737,-0.6355,-1.1849,2.1683
1775751181.7806652,-0.6304,-1.1859,2.1688
1775751181.7867992,-0.6254,-1.1866,2.1693
1775751181.7928681,-0.6204,-1.1874,2.1698
1775751181.7988696,-0.6151,-1.1884,2.1705
1775751181.8031805,-0.6099,-1.1893,2.1711
1775751181.808565,-0.605,-1.1902,2.1718
1775751181.814051,-0.5999,-1.1911,2.1725
1775751181.8211215,-0.595,-1.1919,2.1733
1775751181.8452306,-0.5901,-1.1929,2.174
1775751181.8579783,-0.5852,-1.1939,2.1748
1775751181.8586078,-0.5803,-1.1949,2.1756
1775751181.860096,-0.5755,-1.196,2.1765
1775751181.8606088,-0.5706,-1.1971,2.1772
1775751181.8618693,-0.5655,-1.1981,2.1781
1775751181.8623126,-0.5604,-1.1992,2.1789
1775751181.8645742,-0.5557,-1.2004,2.1796
1775751181.8702364,-0.5508,-1.2016,2.1804
1775751181.8765042,-0.5458,-1.2028,2.1811
1775751181.8827744,-0.5408,-1.204,2.1818
1775751181.8876288,-0.5357,-1.2051,2.1825
1775751181.8984535,-0.5308,-1.2064,2.1832
1775751181.899043,-0.5256,-1.2073,2.1838
1775751181.903175,-0.5207,-1.2085,2.1845
1775751181.9088726,-0.5152,-1.2095,2.1851
1775751181.9147866,-0.5099,-1.2106,2.1857
1775751181.9205778,-0.5052,-1.2116,2.1862
1775751181.9259584,-0.4998,-1.2124,2.1868
1775751181.933282,-0.4944,-1.2133,2.1873
1775751181.9367857,-0.4894,-1.2143,2.1878
1775751181.942239,-0.4841,-1.2151,2.1883
1775751181.9487004,-0.4791,-1.2159,2.1887
1775751181.9539187,-0.4739,-1.2168,2.1891
1775751181.959029,-0.4688,-1.2177,2.1896
1775751181.964155,-0.4635,-1.2184,2.1899
1775751181.9712055,-0.4585,-1.2194,2.1904
1775751181.976195,-0.4533,-1.2202,2.1908
1775751181.9812407,-0.4481,-1.221,2.191
1775751181.987467,-0.443,-1.2219,2.1914
1775751181.9924784,-0.4378,-1.2228,2.1916
1775751182.0092835,-0.4325,-1.2237,2.1919
1775751182.0100794,-0.4268,-1.2246,2.1923
1775751182.011286,-0.4217,-1.2254,2.1923
1775751182.0163996,-0.416,-1.2264,2.1926
1775751182.020125,-0.4108,-1.2273,2.1929
1775751182.0251086,-0.4048,-1.2282,2.1931
1775751182.0329041,-0.3991,-1.2289,2.1933
1775751182.0368052,-0.3935,-1.2298,2.1934
1775751182.042037,-0.3877,-1.2305,2.1935
1775751182.0479538,-0.382,-1.2316,2.1935
1775751182.0558476,-0.3757,-1.2323,2.1938
1775751182.0597394,-0.3702,-1.2331,2.1937
1775751182.0666182,-0.3637,-1.2343,2.1939
1775751182.0729005,-0.3579,-1.2352,2.1938
1775751182.0767257,-0.3513,-1.2359,2.1936
1775751182.0823627,-0.3455,-1.2368,2.1935
1775751182.089786,-0.339,-1.2377,2.1934
1775751182.0941193,-0.3328,-1.2388,2.1931
1775751182.098199,-0.3264,-1.2398,2.193
1775751182.103778,-0.3197,-1.2406,2.1928
1775751182.1096816,-0.3133,-1.2418,2.1925
1775751182.1149387,-0.3067,-1.2428,2.1921
1775751182.1210637,-0.3002,-1.2437,2.1917
1775751182.1249337,-0.2938,-1.2447,2.1914
1775751182.1318336,-0.2876,-1.2458,2.191
1775751182.136401,-0.281,-1.2469,2.1904
1775751182.1467829,-0.2747,-1.248,2.1899
1775751182.1567,-0.2684,-1.2491,2.1893
1775751182.1578903,-0.2621,-1.2503,2.1888
1775751182.1608486,-0.2556,-1.2515,2.1881
1775751182.1648614,-0.2487,-1.2524,2.1874
1775751182.1704795,-0.2427,-1.2536,2.1866
1775751182.1915834,-0.2367,-1.2546,2.1856
1775751182.1923058,-0.2303,-1.2557,2.1849
1775751182.1927075,-0.2241,-1.257,2.1841
1775751182.1959758,-0.2179,-1.2581,2.1833
1775751182.1991372,-0.2117,-1.259,2.1823
1775751182.204404,-0.2048,-1.2602,2.1814
1775751182.2123113,-0.1989,-1.2612,2.1804
1775751182.2163424,-0.1926,-1.2623,2.1793
1775751182.2198615,-0.1862,-1.2634,2.1783
1775751182.2263582,-0.1799,-1.2644,2.1773
1775751182.2306423,-0.1741,-1.2654,2.1763
1775751182.2389183,-0.1675,-1.2663,2.1751
1775751182.2424483,-0.1611,-1.2675,2.1741
1775751182.2489445,-0.1554,-1.2683,2.1729
1775751182.2538085,-0.149,-1.2692,2.1718
1775751182.2598853,-0.1427,-1.2701,2.1706
1775751182.2641554,-0.1364,-1.271,2.1694
1775751182.2704196,-0.13,-1.2718,2.1681
1775751182.2800784,-0.1237,-1.2725,2.1669
1775751182.2811525,-0.1175,-1.2732,2.1658
1775751182.2866902,-0.112,-1.2737,2.1645
1775751182.2919235,-0.1059,-1.2743,2.1634
1775751182.3024695,-0.0993,-1.2749,2.1623
1775751182.3519404,-0.0926,-1.2754,2.1611
1775751182.3526287,-0.0863,-1.276,2.16
1775751182.3532865,-0.0798,-1.2761,2.1589
1775751182.3538067,-0.074,-1.2767,2.1579
1775751182.3542767,-0.068,-1.2772,2.1569
1775751182.3547032,-0.0617,-1.2777,2.156
1775751182.3551104,-0.056,-1.278,2.1549
1775751182.355553,-0.0495,-1.2784,2.154
1775751182.35596,-0.0429,-1.2787,2.1533
1775751182.3563561,-0.0375,-1.279,2.1524
1775751182.3595653,-0.0311,-1.2795,2.1516
1775751182.3651383,-0.0247,-1.2799,2.151
1775751182.3700287,-0.0184,-1.2803,2.1505
1775751182.37944,-0.0118,-1.2808,2.1499
1775751182.3864598,-0.0061,-1.281,2.1491
1775751182.3874059,0.0002,-1.2812,2.1486
1775751182.391952,0.0065,-1.2818,2.1485
1775751182.3999653,0.0126,-1.282,2.148
1775751182.403732,0.0191,-1.2825,2.1477
1775751182.4097996,0.0251,-1.2827,2.1474
1775751182.4165814,0.0315,-1.283,2.1475
1775751182.4214008,0.0379,-1.2835,2.1473
1775751182.4274206,0.0442,-1.2837,2.1472
1775751182.4308486,0.051,-1.2838,2.1473
1775751182.4366865,0.0565,-1.2843,2.1474
1775751182.4423156,0.0632,-1.2848,2.1477
1775751182.4477005,0.0687,-1.2849,2.1477
1775751182.4533877,0.075,-1.2854,2.1482
1775751182.4677582,0.0813,-1.2854,2.1484
1775751182.4684136,0.0872,-1.2857,2.149
1775751182.4703124,0.0931,-1.2861,2.1494
1775751182.47509,0.099,-1.2863,2.15
1775751182.4823587,0.1051,-1.2865,2.1504
1775751182.4863164,0.1108,-1.2866,2.1512
1775751182.492625,0.1167,-1.2868,2.1518
1775751182.4983168,0.1229,-1.2872,2.1527
1775751182.5033953,0.1283,-1.287,2.1531
1775751182.5089266,0.1344,-1.2871,2.1538
1775751182.5145223,0.14,-1.287,2.1543
1775751182.5267777,0.1462,-1.2869,2.1552
1775751182.5283902,0.1516,-1.2868,2.1556
1775751182.5372748,0.1575,-1.2867,2.1564
1775751182.540361,0.1637,-1.2868,2.1568
1775751182.5497313,0.1695,-1.2865,2.1574
1775751182.5534165,0.1749,-1.2864,2.1579
1775751182.5540476,0.1811,-1.2862,2.1586
1775751182.5590177,0.1869,-1.2857,2.159
1775751182.5643897,0.1929,-1.286,2.1597
1775751182.569958,0.1991,-1.2852,2.1599
1775751182.5760593,0.205,-1.285,2.1607
1775751182.580995,0.2108,-1.2849,2.1611
1775751182.586884,0.2167,-1.2845,2.1617
1775751182.592088,0.2227,-1.2844,2.1621
1775751182.5979722,0.2287,-1.2841,2.1626
1775751182.6032565,0.2345,-1.2839,2.1629
1775751182.6091597,0.2408,-1.2838,2.1635
1775751182.6207466,0.2464,-1.2838,2.1639
1775751182.6220663,0.2522,-1.2834,2.1642
1775751182.6274288,0.2586,-1.2831,2.1646
1775751182.6554744,0.2646,-1.2833,2.165
1775751182.655991,0.2707,-1.283,2.1652
1775751182.6564152,0.2766,-1.2829,2.1655
1775751182.6568282,0.2826,-1.2829,2.1658
1775751182.657295,0.2889,-1.2828,2.166
1775751182.6606743,0.2948,-1.2826,2.166
1775751182.6652915,0.3008,-1.2823,2.1661
1775751182.669512,0.3072,-1.2823,2.1661
1775751182.6758282,0.3133,-1.2823,2.1661
1775751182.682247,0.3194,-1.2818,2.166
1775751182.686863,0.3254,-1.2816,2.1658
1775751182.6917138,0.3315,-1.2815,2.1657
1775751182.6973042,0.3379,-1.2811,2.1656
1775751182.7034416,0.344,-1.281,2.1652
1775751182.7089195,0.3502,-1.2807,2.1649
1775751182.7148998,0.3563,-1.28,2.1645
1775751182.720175,0.3626,-1.2799,2.1641
1775751182.725304,0.3687,-1.2797,2.1635
1775751182.7306802,0.3749,-1.2791,2.1629
1775751182.7386332,0.3807,-1.2786,2.1621
1775751182.7442014,0.3872,-1.278,2.1616
1775751182.749285,0.3936,-1.2778,2.1609
1775751182.7533095,0.3998,-1.2772,2.1601
1775751182.7584183,0.4059,-1.2766,2.1592
1775751182.7751622,0.4121,-1.276,2.1583
1775751182.7758029,0.4186,-1.2755,2.1574
1775751182.7769299,0.425,-1.2749,2.1564
1775751182.7815876,0.4315,-1.2743,2.1553
1775751182.7862756,0.438,-1.2735,2.1543
1775751182.7924526,0.4443,-1.2731,2.1533
1775751182.7986703,0.4509,-1.2724,2.1522
1775751182.8043492,0.4574,-1.2717,2.151
1775751182.8096411,0.4641,-1.2709,2.1498
1775751182.814062,0.4706,-1.2701,2.1487
1775751182.819744,0.4774,-1.2692,2.1474
1775751182.8255942,0.4838,-1.2683,2.1463
1775751182.8313587,0.4904,-1.2674,2.1451
1775751182.8367329,0.4972,-1.2665,2.1438
1775751182.8420534,0.504,-1.2656,2.1427
1775751182.8477366,0.5105,-1.2645,2.1415
1775751182.855835,0.5172,-1.2635,2.1404
1775751182.8589993,0.524,-1.2625,2.1392
1775751182.8646674,0.5308,-1.2612,2.1381
1775751182.8735435,0.5376,-1.2602,2.1371
1775751182.8784668,0.5442,-1.2591,2.1359
1775751182.8834352,0.5509,-1.2579,2.135
1775751182.8876734,0.5574,-1.2567,2.1339
1775751182.8924887,0.5641,-1.2557,2.1329
1775751182.8986204,0.5707,-1.2546,2.1319
1775751182.9031389,0.5774,-1.2534,2.1311
1775751182.914948,0.5841,-1.2521,2.1301
1775751182.915517,0.5907,-1.2508,2.1293
1775751182.9219632,0.5972,-1.2498,2.1284
1775751182.9253836,0.6037,-1.2484,2.1276
1775751182.9303732,0.61,-1.2472,2.1269
1775751182.937376,0.6169,-1.2462,2.1263
1775751182.948998,0.6233,-1.2448,2.1256
1775751182.9495342,0.6299,-1.2436,2.1252
1775751182.9541843,0.6365,-1.2424,2.1247
1775751182.9607377,0.6431,-1.2413,2.1243
1775751182.9649496,0.6498,-1.2401,2.1241
1775751182.969715,0.6567,-1.2388,2.1238
1775751182.975632,0.6634,-1.2376,2.1236
1775751182.981396,0.6701,-1.2366,2.1234
1775751182.986188,0.6766,-1.2354,2.1234
1775751182.992945,0.6834,-1.2343,2.1235
1775751182.9976945,0.6901,-1.2332,2.1236
1775751183.002723,0.6969,-1.2318,2.1239
1775751183.0082407,0.7038,-1.2306,2.1242
1775751183.0150578,0.7102,-1.2296,2.1246
1775751183.0202277,0.7171,-1.2283,2.1251
1775751183.0256665,0.7238,-1.2271,2.1256
1775751183.0311687,0.7304,-1.2259,2.1262
1775751183.0360606,0.737,-1.225,2.1267
1775751183.0419822,0.7438,-1.2237,2.1275
1775751183.0570102,0.7503,-1.2225,2.1283
1775751183.058187,0.7568,-1.2214,2.1291
1775751183.0592122,0.7634,-1.2205,2.1298
1775751183.0645733,0.7701,-1.2196,2.1307
1775751183.0714304,0.7766,-1.2186,2.1318
1775751183.0760362,0.7831,-1.2177,2.1326
1775751183.0812645,0.7895,-1.2167,2.1336
1775751183.0870605,0.7961,-1.2158,2.1347
1775751183.0919807,0.8028,-1.2148,2.1356
1775751183.0975754,0.809,-1.214,2.1366
1775751183.1038556,0.8155,-1.2129,2.1377
1775751183.1093621,0.8219,-1.2119,2.1387
1775751183.1142936,0.8282,-1.211,2.1399
1775751183.1197038,0.8344,-1.21,2.1408
1775751183.1253042,0.8406,-1.209,2.1417
1775751183.1309998,0.8465,-1.2082,2.1428
1775751183.136756,0.8528,-1.207,2.1435
1775751183.1423383,0.8589,-1.206,2.1446
1775751183.1475382,0.8646,-1.205,2.1455
1775751183.1546373,0.8705,-1.2039,2.1463
1775751183.1583953,0.8762,-1.2031,2.1471
1775751183.1658986,0.8822,-1.202,2.1478
1775751183.1707435,0.888,-1.201,2.1486
1775751183.176385,0.8937,-1.2001,2.1493
1775751183.181702,0.8996,-1.1992,2.15
1775751183.1869192,0.9052,-1.1984,2.1507
1775751183.1923995,0.911,-1.1975,2.1513
1775751183.199778,0.9166,-1.1968,2.152
1775751183.213183,0.9224,-1.196,2.1526
1775751183.214224,0.928,-1.195,2.1532
1775751183.2151973,0.9341,-1.1943,2.1538
1775751183.22649,0.94,-1.1934,2.1544
1775751183.2304468,0.9456,-1.1928,2.1549
1775751183.231731,0.9516,-1.192,2.1555
1775751183.2365568,0.9574,-1.1912,2.156
1775751183.242647,0.9635,-1.1907,2.1563
1775751183.2490692,0.9698,-1.1899,2.157
1775751183.2530477,0.9758,-1.1892,2.1575
1775751183.2589455,0.9817,-1.1887,2.1578
1775751183.2645411,0.9881,-1.1877,2.1583
1775751183.2703228,0.994,-1.1874,2.1587
1775751183.2753851,1.0004,-1.1866,2.159
1775751183.2810526,1.0065,-1.1859,2.1591
1775751183.286447,1.0128,-1.1853,2.1595
1775751183.2927608,1.0189,-1.1847,2.1596
1775751183.2975261,1.0252,-1.184,2.1597
1775751183.3056202,1.0314,-1.1833,2.1599
1775751183.3091743,1.0375,-1.1827,2.1599
1775751183.3139944,1.0438,-1.1821,2.1599
1775751183.3194134,1.0499,-1.1813,2.1599
1775751183.325881,1.056,-1.1807,2.1597
1775751183.3312197,1.0623,-1.18,2.1597
1775751183.3383198,1.0683,-1.1794,2.1594
1775751183.3418708,1.0741,-1.1788,2.159
1775751183.3540142,1.0805,-1.1781,2.1587
1775751183.3839293,1.0862,-1.1775,2.1584
1775751183.384451,1.0922,-1.1767,2.1578
1775751183.384837,1.0984,-1.176,2.1573
1775751183.385205,1.1044,-1.175,2.1568
1775751183.3855789,1.1105,-1.1745,2.156
1775751183.385938,1.116,-1.1738,2.1553
1775751183.3872454,1.1222,-1.1732,2.1545
1775751183.392223,1.1279,-1.1725,2.1536
1775751183.3998942,1.1337,-1.172,2.1528
1775751183.4036555,1.1396,-1.171,2.1518
1775751183.4086304,1.1455,-1.1703,2.151
1775751183.4140327,1.1513,-1.1694,2.15
1775751183.4211586,1.1573,-1.169,2.1489
1775751183.4255185,1.1631,-1.1679,2.148
1775751183.4316974,1.1685,-1.1673,2.1469
1775751183.4478192,1.1745,-1.1666,2.1458
1775751183.4483578,1.1801,-1.1659,2.1447
1775751183.4494326,1.1859,-1.1649,2.1436
1775751183.4531612,1.1916,-1.1642,2.1425
1775751183.4590433,1.197,-1.1634,2.1413
1775751183.4670265,1.203,-1.1626,2.14
1775751183.469572,1.2087,-1.1619,2.139
1775751183.4753497,1.2142,-1.1612,2.138
1775751183.4805365,1.22,-1.1603,2.1368
1775751183.495339,1.2255,-1.1596,2.1357
1775751183.4965963,1.2311,-1.1587,2.1347
1775751183.500316,1.2367,-1.1576,2.1336
1775751183.508044,1.2421,-1.1568,2.1326
1775751183.5093005,1.2479,-1.1557,2.1316
1775751183.514988,1.2536,-1.1549,2.1307
1775751183.5197406,1.2593,-1.1538,2.1299
1775751183.526365,1.2647,-1.1528,2.1288
1775751183.530526,1.2701,-1.1519,2.1282
1775751183.5359528,1.2757,-1.1507,2.1273
1775751183.5425656,1.2812,-1.1501,2.1264
1775751183.554417,1.2865,-1.1489,2.1258
1775751183.5549402,1.292,-1.1481,2.1249
1775751183.5586152,1.2973,-1.1471,2.1244
1775751183.5651138,1.303,-1.146,2.124
1775751183.5693655,1.3085,-1.1449,2.1234
1775751183.5753548,1.3139,-1.1444,2.1227
1775751183.585718,1.3194,-1.143,2.1223
1775751183.5902705,1.3249,-1.142,2.1219
1775751183.5925245,1.3305,-1.1409,2.1214
1775751183.5979981,1.3359,-1.1397,2.1211
1775751183.6034913,1.3418,-1.1386,2.121
1775751183.6085262,1.3473,-1.1371,2.1208
1775751183.6143029,1.3526,-1.1359,2.1206
1775751183.6201246,1.3582,-1.1347,2.1205
1775751183.6263096,1.3638,-1.1334,2.1204
1775751183.6312895,1.3691,-1.1322,2.1208
1775751183.6362295,1.3745,-1.131,2.1208
1775751183.6519337,1.3799,-1.1294,2.1207
1775751183.6532805,1.3849,-1.1284,2.1209
1775751183.6537406,1.39,-1.1269,2.1212
1775751183.6598485,1.3951,-1.1255,2.1213
1775751183.6647942,1.3998,-1.1241,2.1214
1775751183.6716695,1.4048,-1.1228,2.1219
1775751183.6853776,1.4097,-1.1212,2.1222
1775751183.6859066,1.4143,-1.1196,2.1225
1775751183.688625,1.4189,-1.1181,2.123
1775751183.6922228,1.4233,-1.1166,2.1235
1775751183.697284,1.4276,-1.1148,2.1238
1775751183.7025533,1.4321,-1.1129,2.1246
1775751183.709889,1.4362,-1.1111,2.125
1775751183.7141602,1.44,-1.1096,2.1255
1775751183.7205548,1.4443,-1.1072,2.1261
1775751183.725223,1.4484,-1.1053,2.1268
1775751183.731228,1.4524,-1.1033,2.1275
1775751183.7359557,1.4562,-1.1011,2.1278
1775751183.7422788,1.4597,-1.0992,2.1283
1775751183.748011,1.4633,-1.0969,2.1289
1775751183.7528367,1.4669,-1.095,2.1295
1775751183.7583818,1.4703,-1.0929,2.1298
1775751183.7645142,1.474,-1.0904,2.1306
1775751183.7693796,1.4775,-1.088,2.1311
1775751183.775606,1.4807,-1.086,2.1316
1775751183.7812924,1.4841,-1.0836,2.1321
1775751183.7871537,1.4873,-1.0814,2.1325
1775751183.7918344,1.4905,-1.0793,2.1329
1775751183.8048992,1.4941,-1.0766,2.1333
1775751183.8055308,1.4975,-1.0741,2.1339
1775751183.810426,1.5008,-1.0719,2.1344
1775751183.8145342,1.5041,-1.0696,2.1349
1775751183.8213437,1.5074,-1.0673,2.1354
1775751183.8261728,1.5107,-1.0648,2.1359
1775751183.8307462,1.5141,-1.0625,2.1365
1775751183.837294,1.5175,-1.06,2.137
1775751183.8422968,1.5208,-1.0579,2.1374
1775751183.8477468,1.5245,-1.0555,2.1379
1775751183.8530827,1.528,-1.0532,2.1385
1775751183.8585477,1.5315,-1.0507,2.1389
1775751183.8639743,1.5349,-1.0483,2.1395
1775751183.8698974,1.5388,-1.0462,2.1401
1775751183.8755822,1.5425,-1.0436,2.1408
1775751183.8823075,1.5461,-1.0414,2.1413
1775751183.8910267,1.5499,-1.0391,2.1418
