Time,POSX,POSY,POSZ
1776187901.3075418,1.0502,0.2408,0.2273
1776187901.3090785,1.0502,0.2408,0.2274
1776187901.3101544,1.0502,0.2408,0.2274
1776187901.3112879,1.0502,0.2408,0.2274
1776187901.312372,1.0502,0.2408,0.2274
1776187901.3138313,1.0502,0.2408,0.2274
1776187901.3148274,1.0502,0.2408,0.2274
1776187901.3158529,1.0502,0.2408,0.2273
1776187901.316888,1.0502,0.2408,0.2273
1776187901.3179018,1.0502,0.2408,0.2273
1776187901.3188117,1.0502,0.2408,0.2273
1776187901.3197644,1.0502,0.2408,0.2274
1776187901.3207467,1.0502,0.2408,0.2274
1776187901.321692,1.0502,0.2408,0.2273
1776187901.3226538,1.0502,0.2408,0.2273
1776187901.3236604,1.0502,0.2408,0.2274
1776187901.324757,1.0502,0.2408,0.2273
1776187901.3257074,1.0502,0.2407,0.2273
1776187901.326636,1.0502,0.2408,0.2273
1776187901.327526,1.0502,0.2408,0.2273
1776187901.3285534,1.0502,0.2408,0.2274
1776187901.3296652,1.0502,0.2408,0.2273
1776187901.3306327,1.0502,0.2408,0.2273
1776187901.3315568,1.0502,0.2408,0.2273
1776187901.3324695,1.0502,0.2408,0.2273
1776187901.343122,1.0502,0.2408,0.2273
1776187901.3471475,1.0502,0.2408,0.2273
1776187901.3484855,1.0502,0.2408,0.2274
1776187901.349893,1.0502,0.2408,0.2274
1776187901.3598976,1.0502,0.2408,0.2273
1776187901.3617454,1.0502,0.2408,0.2273
1776187901.3686113,1.0502,0.2408,0.2273
1776187901.3705833,1.0502,0.2408,0.2273
1776187901.3793726,1.0502,0.2408,0.2274
1776187901.3811648,1.0502,0.2408,0.2274
1776187901.3910875,1.0502,0.2407,0.2274
1776187901.3922687,1.0502,0.2407,0.2273
1776187901.4014137,1.0502,0.2407,0.2274
1776187901.4030523,1.0502,0.2407,0.2274
1776187901.4308157,1.0502,0.2408,0.2274
1776187901.4375882,1.0502,0.2408,0.2274
1776187901.4405563,1.0502,0.2408,0.2273
1776187901.4440184,1.0502,0.2408,0.2273
1776187901.5251853,1.0502,0.2408,0.2273
1776187901.526277,1.0502,0.2408,0.2273
1776187901.5284967,1.0502,0.2407,0.2273
1776187901.5301387,1.0502,0.2407,0.2273
1776187901.5313022,1.0502,0.2408,0.2274
1776187901.5324607,1.0502,0.2408,0.2274
1776187901.533487,1.0502,0.2408,0.2274
1776187901.5348194,1.0502,0.2407,0.2274
1776187901.53599,1.0502,0.2408,0.2273
1776187901.5370023,1.0502,0.2408,0.2273
1776187901.5379546,1.0502,0.2407,0.2273
1776187901.5393863,1.0502,0.2407,0.2274
1776187901.5406668,1.0502,0.2408,0.2273
1776187901.541769,1.0502,0.2407,0.2273
1776187901.5429373,1.0502,0.2407,0.2273
1776187901.543902,1.0502,0.2407,0.2273
1776187901.5448294,1.0502,0.2408,0.2273
1776187901.5532603,1.0502,0.2408,0.2273
1776187901.5542738,1.0502,0.2408,0.2273
1776187901.5552874,1.0502,0.2408,0.2273
1776187901.5585864,1.0502,0.2408,0.2273
1776187901.5598507,1.0502,0.2408,0.2273
1776187901.567524,1.0502,0.2407,0.2273
1776187901.5687304,1.0502,0.2407,0.2273
1776187901.5787764,1.0502,0.2408,0.2273
1776187901.58027,1.0502,0.2407,0.2273
1776187901.5901544,1.0502,0.2408,0.2273
1776187901.5913203,1.0502,0.2408,0.2273
1776187901.6012943,1.0502,0.2408,0.2274
1776187901.60264,1.0502,0.2408,0.2274
1776187901.6119518,1.0502,0.2408,0.2273
1776187901.6131766,1.0502,0.2408,0.2273
1776187901.623733,1.0502,0.2408,0.2273
1776187901.6250334,1.0502,0.2408,0.2273
1776187901.6548483,1.0502,0.2408,0.2273
1776187901.7253556,1.0502,0.2408,0.2273
1776187901.726593,1.0502,0.2408,0.2273
1776187901.7276444,1.0502,0.2408,0.2273
1776187901.7286172,1.0502,0.2408,0.2273
1776187901.7296858,1.0502,0.2408,0.2273
1776187901.7308033,1.0502,0.2407,0.2274
1776187901.732133,1.0502,0.2408,0.2274
1776187901.7330475,1.0502,0.2408,0.2273
1776187901.7340152,1.0501,0.2407,0.2273
1776187901.7349043,1.0502,0.2408,0.2273
1776187901.7358758,1.0502,0.2407,0.2274
1776187901.7367811,1.0502,0.2408,0.2273
1776187901.7378538,1.0502,0.2408,0.2273
1776187901.7388399,1.0502,0.2407,0.2274
1776187901.7397885,1.0502,0.2408,0.2273
1776187901.7407463,1.0502,0.2408,0.2273
1776187901.7416205,1.0502,0.2408,0.2273
1776187901.742554,1.0502,0.2408,0.2273
1776187901.7435029,1.0502,0.2408,0.2273
1776187901.7527485,1.0502,0.2408,0.2273
1776187901.753893,1.0502,0.2408,0.2273
1776187901.7563868,1.0502,0.2407,0.2273
1776187901.75756,1.0502,0.2407,0.2273
1776187901.770354,1.0502,0.2407,0.2273
1776187901.7786772,1.0502,0.2407,0.2273
1776187901.779742,1.0502,0.2408,0.2273
1776187901.7811947,1.0502,0.2408,0.2273
1776187901.789904,1.0502,0.2407,0.2273
1776187901.79105,1.0502,0.2407,0.2273
1776187901.8010046,1.0501,0.2407,0.2273
1776187901.8024292,1.0502,0.2408,0.2273
1776187901.8125572,1.0502,0.2407,0.2273
1776187901.8137782,1.0502,0.2407,0.2273
1776187901.823478,1.0502,0.2408,0.2273
1776187901.852465,1.0502,0.2408,0.2273
1776187901.8553476,1.0502,0.2408,0.2273
1776187901.8581889,1.0502,0.2408,0.2273
1776187901.8616009,1.0502,0.2407,0.2273
1776187901.8644238,1.0502,0.2407,0.2273
1776187901.8677335,1.0502,0.2408,0.2273
1776187901.8691797,1.0502,0.2408,0.2273
1776187901.8706229,1.0502,0.2408,0.2273
1776187901.9323056,1.0502,0.2408,0.2273
1776187901.933505,1.0502,0.2408,0.2273
1776187901.9345956,1.0502,0.2408,0.2273
1776187901.935664,1.0502,0.2408,0.2274
1776187901.9368563,1.0502,0.2408,0.2273
1776187901.9381425,1.0502,0.2408,0.2273
1776187901.9394658,1.0502,0.2408,0.2273
1776187901.9408255,1.0502,0.2408,0.2274
1776187901.942408,1.0502,0.2408,0.2274
1776187901.9438918,1.0501,0.2407,0.2273
1776187901.9448822,1.0501,0.2407,0.2273
1776187901.9457684,1.0502,0.2408,0.2274
1776187901.946729,1.0502,0.2408,0.2274
1776187901.9591045,1.0502,0.2408,0.2274
1776187901.960458,1.0502,0.2408,0.2274
1776187901.9615285,1.0502,0.2408,0.2273
1776187901.9624162,1.0502,0.2408,0.2274
1776187901.9675386,1.0502,0.2408,0.2274
1776187901.9687521,1.0502,0.2408,0.2273
1776187901.97872,1.0502,0.2408,0.2273
1776187901.9897494,1.0502,0.2408,0.2273
1776187901.993385,1.0502,0.2408,0.2273
1776187901.994514,1.0502,0.2408,0.2273
1776187902.0038805,1.0502,0.2408,0.2273
1776187902.005111,1.0502,0.2407,0.2273
1776187902.016299,1.0502,0.2407,0.2273
1776187902.0180771,1.0502,0.2408,0.2273
1776187902.0269806,1.0502,0.2408,0.2273
1776187902.0280619,1.0502,0.2407,0.2273
1776187902.0346794,1.0502,0.2407,0.2273
1776187902.0358975,1.0502,0.2407,0.2273
1776187902.0641572,1.0502,0.2408,0.2273
1776187902.067137,1.0502,0.2407,0.2273
1776187902.0703495,1.0502,0.2408,0.2273
1776187902.0714254,1.0502,0.2408,0.2273
1776187902.0756187,1.0502,0.2407,0.2273
1776187902.0770507,1.0502,0.2407,0.2273
1776187902.0795941,1.0502,0.2407,0.2273
1776187902.144031,1.0502,0.2408,0.2273
1776187902.145595,1.0502,0.2407,0.2273
1776187902.1471298,1.0502,0.2407,0.2273
1776187902.1484146,1.0502,0.2407,0.2273
1776187902.1497953,1.0502,0.2408,0.2273
1776187902.1512196,1.0502,0.2407,0.2273
1776187902.152576,1.0502,0.2408,0.2273
1776187902.154565,1.0502,0.2408,0.2273
1776187902.1558218,1.0502,0.2408,0.2273
1776187902.157436,1.0502,0.2407,0.2273
1776187902.1598313,1.0502,0.2407,0.2273
1776187902.1613474,1.0502,0.2407,0.2273
1776187902.1640728,1.0502,0.2407,0.2273
1776187902.1664295,1.0502,0.2407,0.2273
1776187902.1677785,1.0502,0.2407,0.2273
1776187902.1690848,1.0502,0.2407,0.2273
1776187902.1713088,1.0502,0.2407,0.2273
1776187902.1826236,1.0502,0.2407,0.2273
1776187902.1867287,1.0502,0.2407,0.2273
1776187902.1924684,1.0502,0.2407,0.2273
1776187902.1945908,1.0502,0.2407,0.2273
1776187902.2009377,1.0502,0.2408,0.2274
1776187902.2028823,1.0502,0.2407,0.2273
1776187902.2142327,1.0502,0.2408,0.2273
1776187902.2153175,1.0502,0.2408,0.2273
1776187902.2228262,1.0502,0.2407,0.2273
1776187902.224157,1.0502,0.2407,0.2273
1776187902.2339773,1.0502,0.2407,0.2273
1776187902.2349572,1.0501,0.2407,0.2273
1776187902.2651284,1.0502,0.2408,0.2273
1776187902.2664826,1.0502,0.2407,0.2274
1776187902.268825,1.0501,0.2407,0.2273
1776187902.2700667,1.0501,0.2407,0.2273
1776187902.2823455,1.0502,0.2408,0.2273
1776187902.2841253,1.0502,0.2408,0.2273
1776187902.3345184,1.0502,0.2408,0.2273
1776187902.3357818,1.0502,0.2408,0.2273
1776187902.3379154,1.0501,0.2407,0.2273
1776187902.339243,1.0501,0.2407,0.2273
1776187902.3403518,1.0502,0.2408,0.2273
1776187902.3420892,1.0502,0.2408,0.2273
1776187902.343256,1.0502,0.2408,0.2274
1776187902.344258,1.0502,0.2408,0.2274
1776187902.34534,1.0502,0.2408,0.2273
1776187902.3473194,1.0502,0.2407,0.2273
1776187902.3484848,1.0502,0.2408,0.2274
1776187902.3493986,1.0502,0.2408,0.2274
1776187902.350417,1.0502,0.2407,0.2273
1776187902.3514626,1.0502,0.2408,0.2274
1776187902.3592715,1.0502,0.2408,0.2274
1776187902.360305,1.0502,0.2408,0.2273
1776187902.368108,1.0501,0.2408,0.2273
1776187902.3692958,1.0501,0.2408,0.2273
1776187902.381605,1.0501,0.2408,0.2273
1776187902.3828266,1.0502,0.2408,0.2274
1776187902.3895023,1.0502,0.2408,0.2273
1776187902.39473,1.0502,0.2408,0.2273
1776187902.4008586,1.0502,0.2408,0.2274
1776187902.4022305,1.0502,0.2408,0.2273
1776187902.411981,1.0502,0.2408,0.2273
1776187902.4135478,1.0502,0.2408,0.2273
1776187902.4230819,1.0501,0.2408,0.2274
1776187902.424267,1.0501,0.2408,0.2274
1776187902.4337702,1.0502,0.2408,0.2273
1776187902.4348671,1.0502,0.2408,0.2273
1776187902.4705973,1.0501,0.2408,0.2273
1776187902.4721365,1.0501,0.2407,0.2273
1776187902.475735,1.0502,0.2408,0.2274
1776187902.4770892,1.0502,0.2407,0.2273
1776187902.4806707,1.0502,0.2408,0.2274
1776187902.483777,1.0502,0.2408,0.2273
1776187902.485079,1.0502,0.2408,0.2274
1776187902.4883404,1.0502,0.2408,0.2274
1776187902.4924922,1.0502,0.2408,0.2273
1776187902.5622268,1.0502,0.2408,0.2273
1776187902.5633123,1.0502,0.2408,0.2273
1776187902.5644288,1.0502,0.2408,0.2273
1776187902.5658872,1.0502,0.2408,0.2273
1776187902.5674567,1.0502,0.2408,0.2273
1776187902.5686858,1.0502,0.2408,0.2273
1776187902.5696964,1.0502,0.2408,0.2273
1776187902.5707843,1.0502,0.2408,0.2273
1776187902.572046,1.0502,0.2408,0.2273
1776187902.5732775,1.0501,0.2407,0.2273
1776187902.5743241,1.0502,0.2408,0.2273
1776187902.5752923,1.0502,0.2408,0.2273
1776187902.5762637,1.0502,0.2408,0.2273
1776187902.5782309,1.0502,0.2407,0.2273
1776187902.5796542,1.0502,0.2407,0.2273
1776187902.5917532,1.0502,0.2407,0.2273
1776187902.5930464,1.0502,0.2407,0.2273
1776187902.6010532,1.0502,0.2407,0.2273
1776187902.6025565,1.0502,0.2407,0.2273
1776187902.6137333,1.0502,0.2407,0.2274
1776187902.6148195,1.0502,0.2407,0.2274
1776187902.6235607,1.0502,0.2408,0.2273
1776187902.624539,1.0502,0.2408,0.2273
1776187902.6605115,1.0502,0.2408,0.2273
1776187902.6618245,1.0502,0.2408,0.2274
1776187902.663695,1.0502,0.2408,0.2273
1776187902.6648686,1.0502,0.2407,0.2273
1776187902.665934,1.0502,0.2408,0.2273
1776187902.666896,1.0502,0.2408,0.2273
1776187902.6798415,1.0502,0.2407,0.2273
1776187902.7066166,1.0502,0.2407,0.2273
1776187902.8174853,1.0502,0.2407,0.2273
1776187902.835129,1.0502,0.2407,0.2273
1776187902.8366652,1.0502,0.2408,0.2273
1776187902.8382885,1.0502,0.2408,0.2273
1776187902.8401763,1.0502,0.2408,0.2274
1776187902.8420196,1.0502,0.2408,0.2274
1776187902.843606,1.0502,0.2407,0.2274
1776187902.8460026,1.0502,0.2407,0.2274
1776187902.847836,1.0502,0.2407,0.2273
1776187902.8492918,1.0502,0.2407,0.2273
1776187902.8503993,1.0502,0.2408,0.2273
1776187902.8516188,1.0502,0.2408,0.2273
1776187902.8528917,1.0502,0.2407,0.2273
1776187902.8541288,1.0502,0.2407,0.2273
1776187902.8555946,1.0502,0.2407,0.2273
1776187902.8572826,1.0502,0.2407,0.2273
1776187902.8590555,1.0502,0.2408,0.2273
1776187902.8608074,1.0502,0.2408,0.2273
1776187902.8623307,1.0502,0.2407,0.2273
1776187902.8641787,1.0502,0.2407,0.2273
1776187902.86574,1.0502,0.2407,0.2274
1776187902.8668416,1.0502,0.2407,0.2274
1776187902.8685768,1.0502,0.2407,0.2274
1776187902.8702433,1.0502,0.2408,0.2274
1776187902.8718574,1.0502,0.2407,0.2273
1776187902.873556,1.0502,0.2408,0.2274
1776187902.8753903,1.0502,0.2408,0.2274
1776187902.8767438,1.0502,0.2408,0.2274
1776187902.8778117,1.0502,0.2408,0.2274
1776187902.8788416,1.0502,0.2408,0.2274
1776187902.8804586,1.0502,0.2408,0.2273
1776187902.8822207,1.0502,0.2408,0.2273
1776187902.8839521,1.0502,0.2408,0.2274
1776187902.8856895,1.0502,0.2408,0.2274
1776187902.8874142,1.0502,0.2408,0.2273
1776187902.889081,1.0502,0.2408,0.2273
1776187902.891003,1.0502,0.2408,0.2273
1776187902.8981621,1.0502,0.2408,0.2274
1776187902.899745,1.0502,0.2407,0.2273
1776187902.901122,1.0502,0.2408,0.2274
1776187902.906787,1.0502,0.2408,0.2274
1776187902.9085696,1.0502,0.2408,0.2274
1776187902.9120905,1.0502,0.2407,0.2273
1776187902.913732,1.0502,0.2407,0.2273
1776187902.9293234,1.0502,0.2408,0.2273
1776187903.0642803,1.0502,0.2408,0.2273
1776187903.077608,1.0502,0.2408,0.2273
1776187903.0791957,1.0502,0.2408,0.2273
1776187903.0806146,1.0502,0.2408,0.2273
1776187903.081893,1.0502,0.2408,0.2273
1776187903.0831964,1.0502,0.2408,0.2273
1776187903.0844722,1.0502,0.2408,0.2274
1776187903.0857675,1.0502,0.2408,0.2273
1776187903.086993,1.0502,0.2408,0.2273
1776187903.0882413,1.0502,0.2408,0.2274
1776187903.0894794,1.0502,0.2408,0.2274
1776187903.090865,1.0502,0.2408,0.2273
1776187903.092307,1.0502,0.2408,0.2273
1776187903.0936222,1.0502,0.2408,0.2273
1776187903.094985,1.0502,0.2408,0.2273
1776187903.0963628,1.0502,0.2408,0.2274
1776187903.097647,1.0502,0.2408,0.2274
1776187903.0990505,1.0502,0.2408,0.2274
1776187903.1004524,1.0502,0.2408,0.2274
1776187903.101771,1.0502,0.2408,0.2273
1776187903.103343,1.0502,0.2408,0.2273
1776187903.1051588,1.0502,0.2408,0.2273
1776187903.1067827,1.0502,0.2408,0.2273
1776187903.108025,1.0502,0.2408,0.2273
1776187903.1092317,1.0502,0.2408,0.2273
1776187903.1104982,1.0502,0.2408,0.2273
1776187903.11169,1.0502,0.2408,0.2273
1776187903.1129553,1.0502,0.2408,0.2273
1776187903.1142266,1.0502,0.2408,0.2273
1776187903.1154258,1.0502,0.2408,0.2274
1776187903.117265,1.0502,0.2408,0.2274
1776187903.1187274,1.0502,0.2408,0.2274
1776187903.1201653,1.0502,0.2408,0.2274
1776187903.1214206,1.0502,0.2407,0.2273
1776187903.1228478,1.0502,0.2408,0.2273
1776187903.1257782,1.0502,0.2408,0.2273
1776187903.1277423,1.0502,0.2408,0.2273
1776187903.1365898,1.0502,0.2408,0.2274
1776187903.1381795,1.0502,0.2408,0.2274
1776187903.1454034,1.0502,0.2408,0.2273
1776187903.14698,1.0502,0.2408,0.2274
1776187903.1563804,1.0502,0.2407,0.2274
1776187903.1577654,1.0502,0.2408,0.2274
1776187903.168858,1.0502,0.2408,0.2274
1776187903.3132448,1.0502,0.2408,0.2274
1776187903.3201516,1.0502,0.2408,0.2273
1776187903.3215256,1.0502,0.2408,0.2273
1776187903.3227823,1.0502,0.2407,0.2274
1776187903.3240664,1.0502,0.2407,0.2274
1776187903.325564,1.0502,0.2408,0.2273
1776187903.3268218,1.0502,0.2408,0.2273
1776187903.328079,1.0502,0.2408,0.2273
1776187903.3293476,1.0502,0.2408,0.2273
1776187903.3306112,1.0502,0.2408,0.2273
1776187903.3319228,1.0502,0.2408,0.2273
1776187903.3333435,1.0502,0.2408,0.2273
1776187903.334805,1.0502,0.2408,0.2273
1776187903.3360398,1.0502,0.2408,0.2273
1776187903.3373947,1.0502,0.2408,0.2273
1776187903.3387206,1.0502,0.2408,0.2273
1776187903.3400843,1.0502,0.2408,0.2273
1776187903.3418436,1.0502,0.2408,0.2273
1776187903.3436153,1.0502,0.2408,0.2273
1776187903.3453941,1.0502,0.2407,0.2273
1776187903.3470867,1.0502,0.2408,0.2273
1776187903.3487525,1.0502,0.2408,0.2273
1776187903.3503883,1.0502,0.2408,0.2273
1776187903.3519955,1.0502,0.2408,0.2273
1776187903.3535578,1.0502,0.2408,0.2273
1776187903.3552904,1.0502,0.2408,0.2274
1776187903.3566446,1.0502,0.2408,0.2274
1776187903.3579292,1.0502,0.2407,0.2273
1776187903.3594959,1.0502,0.2407,0.2273
1776187903.3614564,1.0502,0.2408,0.2274
1776187903.3628085,1.0502,0.2408,0.2274
1776187903.3641357,1.0502,0.2408,0.2273
1776187903.3654118,1.0502,0.2408,0.2274
1776187903.3913586,1.0502,0.2408,0.2273
1776187903.39263,1.0502,0.2408,0.2273
1776187903.394664,1.0502,0.2408,0.2274
1776187903.395999,1.0502,0.2408,0.2274
1776187903.397141,1.0502,0.2408,0.2273
1776187903.3989654,1.0502,0.2408,0.2274
1776187903.4003348,1.0502,0.2407,0.2273
1776187903.402119,1.0502,0.2408,0.2273
1776187903.40388,1.0502,0.2408,0.2273
1776187903.4452918,1.0502,0.2408,0.2273
1776187903.5522962,1.0502,0.2408,0.2274
1776187903.5643609,1.0502,0.2408,0.2274
1776187903.5657854,1.0502,0.2408,0.2273
1776187903.5671687,1.0502,0.2407,0.2273
1776187903.5690947,1.0502,0.2408,0.2274
1776187903.570871,1.0502,0.2408,0.2274
1776187903.5725856,1.0502,0.2408,0.2273
1776187903.5743964,1.0502,0.2408,0.2273
1776187903.5760252,1.0502,0.2408,0.2274
1776187903.5776184,1.0502,0.2408,0.2273
1776187903.5791476,1.0502,0.2408,0.2273
1776187903.581194,1.0502,0.2408,0.2273
1776187903.5830057,1.0502,0.2407,0.2273
1776187903.584448,1.0502,0.2407,0.2273
1776187903.5859957,1.0502,0.2407,0.2273
1776187903.5872269,1.0502,0.2407,0.2273
1776187903.589079,1.0502,0.2408,0.2274
1776187903.5911586,1.0502,0.2408,0.2274
1776187903.593231,1.0502,0.2408,0.2273
1776187903.5951142,1.0502,0.2407,0.2273
1776187903.5967574,1.0502,0.2408,0.2273
1776187903.5985618,1.0502,0.2408,0.2273
1776187903.6002758,1.0502,0.2407,0.2273
1776187903.6016152,1.0502,0.2407,0.2273
1776187903.6029947,1.0502,0.2408,0.2273
1776187903.6042776,1.0502,0.2408,0.2273
1776187903.6055756,1.0502,0.2408,0.2273
1776187903.606854,1.0502,0.2408,0.2273
1776187903.608337,1.0502,0.2408,0.2273
1776187903.6100178,1.0502,0.2408,0.2273
1776187903.6116087,1.0502,0.2408,0.2273
1776187903.613261,1.0502,0.2408,0.2273
1776187903.6149259,1.0502,0.2408,0.2273
1776187903.6166172,1.0502,0.2408,0.2273
1776187903.618392,1.0502,0.2408,0.2273
1776187903.620197,1.0502,0.2408,0.2273
1776187903.6241217,1.0502,0.2408,0.2273
1776187903.6260169,1.0502,0.2408,0.2273
1776187903.6343374,1.0502,0.2408,0.2273
1776187903.6438582,1.0502,0.2408,0.2273
1776187903.6457355,1.0502,0.2408,0.2273
1776187903.6468554,1.0502,0.2408,0.2273
1776187903.6616802,1.0502,0.2408,0.2274
1776187903.8734128,1.0502,0.2408,0.2273
1776187903.880829,1.0502,0.2407,0.2273
1776187903.8825574,1.0502,0.2408,0.2274
1776187903.8836663,1.0502,0.2408,0.2273
1776187903.8855977,1.0502,0.2408,0.2274
1776187903.8875716,1.0502,0.2408,0.2273
1776187903.8890822,1.0502,0.2408,0.2273
1776187903.8903608,1.0502,0.2408,0.2273
1776187903.892318,1.0502,0.2408,0.2273
1776187903.8944466,1.0502,0.2408,0.2273
1776187903.8964746,1.0502,0.2408,0.2273
1776187903.8982913,1.0502,0.2407,0.2273
1776187903.9002554,1.0502,0.2408,0.2273
1776187903.901679,1.0502,0.2408,0.2273
1776187903.902991,1.0502,0.2408,0.2273
1776187903.9049826,1.0502,0.2407,0.2273
1776187903.9068737,1.0502,0.2407,0.2273
1776187903.9086678,1.0502,0.2408,0.2273
1776187903.909957,1.0502,0.2407,0.2273
1776187903.9111354,1.0502,0.2407,0.2273
1776187903.9125338,1.0502,0.2408,0.2273
1776187903.9138153,1.0502,0.2407,0.2273
1776187903.9151404,1.0502,0.2407,0.2273
1776187903.9165864,1.0502,0.2407,0.2273
1776187903.9182713,1.0502,0.2408,0.2273
1776187903.9195006,1.0502,0.2408,0.2273
1776187903.9206095,1.0502,0.2408,0.2273
1776187903.9217696,1.0502,0.2408,0.2273
