Time,POSX,POSY,POSZ
1781486819.5341814,-1.045,0.145,1.3326
1781486819.6690035,-1.0432,0.1426,1.3366
1781486819.7096367,-1.0415,0.1399,1.3404
1781486819.7104216,-0.9908,0.0819,1.4332
1781486819.711141,-0.9884,0.0795,1.4367
1781486819.8522851,-0.986,0.0772,1.4403
1781486819.8942802,-0.9836,0.0748,1.4437
1781486819.8949556,-0.9027,0.0125,1.545
1781486819.8955736,-0.8997,0.0107,1.5483
1781486819.8962185,-0.8968,0.0088,1.5518
1781486819.8967807,-0.8939,0.0069,1.5552
1781486819.8974762,-0.891,0.0052,1.5587
1781486819.8980858,-0.888,0.0033,1.5621
1781486819.8987482,-0.8849,0.0016,1.5655
1781486819.8993483,-0.8819,-0.0001,1.5688
1781486819.9148202,-0.8788,-0.0019,1.5722
1781486819.9438574,-0.8758,-0.0037,1.5756
1781486819.9446638,-0.8727,-0.0053,1.579
1781486819.9452388,-0.8694,-0.0069,1.5826
1781486819.9457617,-0.8666,-0.0086,1.5858
1781486819.946303,-0.8635,-0.0102,1.5892
1781486819.9467885,-0.8604,-0.0118,1.5926
1781486819.947343,-0.857,-0.0132,1.5961
1781486819.9478233,-0.8539,-0.0148,1.5994
1781486819.955261,-0.8508,-0.0163,1.6028
1781486819.9576569,-0.8478,-0.018,1.606
1781486819.9582376,-0.8446,-0.0195,1.6094
1781486819.9658625,-0.8414,-0.0209,1.6127
1781486819.9710414,-0.8381,-0.0223,1.6162
1781486819.9755056,-0.8348,-0.0237,1.6195
1781486819.9822068,-0.8316,-0.025,1.6228
1781486819.986618,-0.8285,-0.0265,1.626
1781486819.9926326,-0.8251,-0.0277,1.6294
1781486819.9974506,-0.8218,-0.029,1.6327
1781486820.0027473,-0.8184,-0.0304,1.6359
1781486820.009856,-0.8152,-0.0317,1.639
1781486820.024838,-0.8117,-0.0329,1.6423
1781486820.028336,-0.8083,-0.0342,1.6455
1781486820.0291862,-0.8049,-0.0355,1.6485
1781486820.0313427,-0.8015,-0.0369,1.6515
1781486820.0359693,-0.7979,-0.038,1.6547
1781486820.0432522,-0.7945,-0.0394,1.6575
1781486820.0468357,-0.791,-0.0406,1.6605
1781486820.0533905,-0.7875,-0.0419,1.6634
1781486820.0582445,-0.7841,-0.0431,1.6662
1781486820.0847824,-0.7806,-0.0444,1.669
1781486820.0852559,-0.7771,-0.0455,1.6719
1781486820.08567,-0.7735,-0.0466,1.6745
1781486820.0860927,-0.77,-0.0478,1.6772
1781486820.0864923,-0.7666,-0.049,1.6798
1781486820.091301,-0.7629,-0.05,1.6823
1781486820.0988898,-0.7594,-0.0512,1.6849
1781486820.1029794,-0.756,-0.0523,1.6873
1781486820.1081405,-0.7524,-0.0534,1.6897
1781486820.1136496,-0.7488,-0.0544,1.6921
1781486820.1190298,-0.7452,-0.0555,1.6945
1781486820.1245527,-0.7416,-0.0566,1.6967
1781486820.130317,-0.7382,-0.0576,1.699
1781486820.1358702,-0.7346,-0.0586,1.7012
1781486820.14104,-0.7312,-0.0598,1.7033
1781486820.1470058,-0.7276,-0.0608,1.7055
1781486820.1524782,-0.7241,-0.0617,1.7075
1781486820.1589487,-0.7205,-0.0627,1.7095
1781486820.1638353,-0.7171,-0.0638,1.7115
1781486820.1693923,-0.7136,-0.0647,1.7136
1781486820.1748447,-0.7101,-0.0657,1.7154
1781486820.1804237,-0.7066,-0.0666,1.7172
1781486820.185823,-0.7031,-0.0674,1.7191
1781486820.1997435,-0.6996,-0.0684,1.7209
1781486820.214127,-0.6962,-0.0692,1.7226
1781486820.214786,-0.6926,-0.0701,1.7243
1781486820.2152112,-0.6893,-0.0711,1.7258
1781486820.2168474,-0.6857,-0.0718,1.7274
1781486820.2202153,-0.6822,-0.0728,1.7289
1781486820.224603,-0.6788,-0.0737,1.7304
1781486820.23021,-0.6753,-0.0745,1.7318
1781486820.236107,-0.6717,-0.0754,1.7331
1781486820.2432663,-0.6683,-0.0763,1.7344
1781486820.2473996,-0.6648,-0.077,1.7357
1781486820.2523308,-0.6612,-0.0778,1.7368
1781486820.2581115,-0.6577,-0.0786,1.7379
1781486820.263797,-0.6543,-0.0795,1.7389
1781486820.2695882,-0.6508,-0.0803,1.74
1781486820.2747977,-0.6473,-0.0811,1.7409
1781486820.2801137,-0.6438,-0.0819,1.7418
1781486820.285688,-0.6402,-0.0827,1.7427
1781486820.2910378,-0.6368,-0.0836,1.7434
1781486820.2974975,-0.6333,-0.0844,1.7442
1781486820.3036783,-0.6297,-0.085,1.7449
1781486820.308534,-0.6262,-0.086,1.7455
1781486820.3135347,-0.6228,-0.0868,1.746
1781486820.3190486,-0.6192,-0.0875,1.7465
1781486820.3242915,-0.6157,-0.0884,1.7469
1781486820.3305588,-0.6122,-0.0892,1.7473
1781486820.3358545,-0.6087,-0.0899,1.7476
1781486820.3413541,-0.6052,-0.0907,1.7479
1781486820.3469708,-0.6017,-0.0915,1.7482
1781486820.3522522,-0.5982,-0.0923,1.7484
1781486820.3579464,-0.5947,-0.0931,1.7485
1781486820.3639688,-0.5912,-0.094,1.7486
1781486820.4121325,-0.5876,-0.0947,1.7486
1781486820.4126697,-0.5841,-0.0955,1.7487
1781486820.4132452,-0.5806,-0.0963,1.7487
1781486820.4136467,-0.5771,-0.0971,1.7485
1781486820.413989,-0.5736,-0.0979,1.7483
1781486820.4145298,-0.5701,-0.0987,1.7481
1781486820.414916,-0.5666,-0.0996,1.7478
1781486820.4154937,-0.5631,-0.1003,1.7474
1781486820.4158645,-0.5596,-0.1011,1.7469
1781486820.4193466,-0.5561,-0.1019,1.7463
1781486820.424746,-0.5526,-0.1028,1.7457
1781486820.430479,-0.549,-0.1035,1.745
1781486820.435526,-0.5455,-0.1044,1.7442
1781486820.4410949,-0.5419,-0.1052,1.7434
1781486820.4467912,-0.5383,-0.106,1.7424
1781486820.4531627,-0.5346,-0.1068,1.7414
1781486820.4582372,-0.531,-0.1077,1.7403
1781486820.4643612,-0.5272,-0.1085,1.7391
1781486820.4690654,-0.5235,-0.1094,1.7379
1781486820.4744608,-0.5198,-0.1102,1.7365
1781486820.4797282,-0.5159,-0.111,1.7352
1781486820.486021,-0.5121,-0.1118,1.7338
1781486820.4913538,-0.5082,-0.1126,1.7322
1781486820.496903,-0.5044,-0.1135,1.7306
1781486820.5023122,-0.5005,-0.1144,1.729
1781486820.5086994,-0.4966,-0.1152,1.7273
1781486820.513846,-0.4926,-0.116,1.7254
1781486820.5191693,-0.4886,-0.1169,1.7235
1781486820.5334773,-0.4846,-0.1177,1.7216
1781486820.5340705,-0.4806,-0.1186,1.7195
1781486820.5360384,-0.4765,-0.1194,1.7174
1781486820.5421317,-0.4725,-0.1202,1.7152
1781486820.547385,-0.4683,-0.121,1.7129
1781486820.553177,-0.4643,-0.1219,1.7105
1781486820.5590568,-0.46,-0.1226,1.7082
1781486820.5635061,-0.456,-0.1236,1.7057
1781486820.5690067,-0.4517,-0.1243,1.7031
1781486820.5768983,-0.4475,-0.1251,1.7005
1781486820.5806377,-0.4433,-0.126,1.6979
1781486820.5860727,-0.439,-0.1268,1.6951
1781486820.5911186,-0.4348,-0.1275,1.6924
1781486820.5967898,-0.4305,-0.1281,1.6896
1781486820.6023302,-0.4263,-0.129,1.6868
1781486820.6080306,-0.422,-0.1297,1.684
1781486820.6141312,-0.4178,-0.1304,1.6811
1781486820.6190062,-0.4135,-0.1311,1.6782
1781486820.6244845,-0.4092,-0.1318,1.6752
1781486820.6300778,-0.4049,-0.1325,1.6722
1781486820.635681,-0.4005,-0.1331,1.6692
1781486820.6415713,-0.3963,-0.1337,1.6662
1781486820.6469631,-0.3919,-0.1344,1.663
1781486820.6521049,-0.3876,-0.1349,1.6599
1781486820.657845,-0.3833,-0.1355,1.6568
1781486820.664245,-0.379,-0.1361,1.6536
1781486820.6695802,-0.3747,-0.1367,1.6503
1781486820.6752417,-0.3704,-0.1373,1.6471
1781486820.6836672,-0.3661,-0.1376,1.6437
1781486820.6920204,-0.3618,-0.1382,1.6404
1781486820.6925347,-0.3575,-0.1386,1.637
1781486820.6972532,-0.3532,-0.1393,1.6335
1781486820.7027974,-0.3489,-0.1398,1.6301
1781486820.7080586,-0.3447,-0.1402,1.6266
1781486820.7153075,-0.3405,-0.1406,1.6231
1781486820.720264,-0.3363,-0.1411,1.6196
1781486820.7249439,-0.3322,-0.1413,1.616
1781486820.730465,-0.3281,-0.1418,1.6125
1781486820.7357013,-0.324,-0.1421,1.6089
1781486820.7412646,-0.3199,-0.1425,1.6052
1781486820.7467496,-0.3159,-0.1428,1.6015
1781486820.75239,-0.3119,-0.1431,1.598
1781486820.7577598,-0.3079,-0.1434,1.5942
1781486820.76421,-0.304,-0.1436,1.5907
1781486820.7692614,-0.3001,-0.144,1.587
1781486820.774677,-0.2962,-0.1441,1.5834
1781486820.7802877,-0.2922,-0.1444,1.5796
1781486820.7855914,-0.2885,-0.1445,1.576
1781486820.7914834,-0.2846,-0.1448,1.5723
1781486820.797366,-0.2808,-0.1449,1.5685
1781486820.8024452,-0.277,-0.1449,1.5648
1781486820.8077455,-0.2732,-0.1451,1.5611
1781486820.8135498,-0.2695,-0.1451,1.5575
1781486820.818958,-0.2658,-0.1452,1.5538
1781486820.8250465,-0.2622,-0.1452,1.5502
1781486820.8307848,-0.2586,-0.1452,1.5466
1781486820.837672,-0.255,-0.1453,1.5429
1781486820.8476765,-0.2514,-0.1453,1.5393
1781486820.8481617,-0.2479,-0.1454,1.5357
1781486820.8527098,-0.2444,-0.1453,1.5322
1781486820.8582127,-0.241,-0.1453,1.5285
1781486820.8640842,-0.2375,-0.1452,1.5251
1781486820.8692822,-0.2341,-0.1451,1.5215
1781486820.8748531,-0.2307,-0.145,1.518
1781486820.8855295,-0.2272,-0.1449,1.5145
1781486820.8859067,-0.2237,-0.1449,1.511
1781486820.8917587,-0.2202,-0.1447,1.5075
1781486820.897046,-0.2167,-0.1446,1.504
1781486820.9021385,-0.2133,-0.1446,1.5006
1781486820.9079766,-0.2099,-0.1444,1.4971
1781486820.9136553,-0.2064,-0.1442,1.4937
1781486820.9191804,-0.2029,-0.144,1.4902
1781486820.9255893,-0.1994,-0.1438,1.4868
1781486820.9303606,-0.1959,-0.1435,1.4834
1781486820.935468,-0.1924,-0.1433,1.4799
1781486820.9408803,-0.1888,-0.143,1.4766
1781486820.9477723,-0.1854,-0.1427,1.4731
1781486820.9528282,-0.1819,-0.1423,1.4699
1781486820.9579036,-0.1784,-0.1422,1.4665
1781486820.9637733,-0.175,-0.1418,1.4632
1781486820.9688303,-0.1714,-0.1414,1.4599
1781486820.9747193,-0.1679,-0.1411,1.4567
1781486820.9806886,-0.1643,-0.1407,1.4533
1781486820.9876132,-0.1608,-0.1404,1.45
1781486820.9975693,-0.1572,-0.14,1.4467
1781486820.998129,-0.1535,-0.1395,1.4434
1781486821.002677,-0.15,-0.1391,1.4402
1781486821.0088525,-0.1464,-0.1386,1.4369
1781486821.0143788,-0.1428,-0.1382,1.4335
1781486821.0227408,-0.1391,-0.1378,1.4303
1781486821.0249736,-0.1357,-0.1374,1.427
1781486821.030449,-0.132,-0.1368,1.4237
1781486821.03569,-0.1285,-0.1364,1.4203
1781486821.042297,-0.1248,-0.1358,1.4171
1781486821.0471191,-0.1213,-0.1352,1.4137
1781486821.0519114,-0.1178,-0.1348,1.4104
1781486821.0575612,-0.1142,-0.1342,1.4071
1781486821.0634916,-0.1106,-0.1337,1.4038
1781486821.069355,-0.107,-0.1333,1.4004
1781486821.0748763,-0.1035,-0.1327,1.3972
1781486821.080738,-0.1,-0.1321,1.3939
1781486821.0856254,-0.0964,-0.1315,1.3905
1781486821.091157,-0.0929,-0.1309,1.3873
1781486821.096705,-0.0893,-0.1303,1.384
1781486821.1025507,-0.0858,-0.1298,1.3807
1781486821.1082094,-0.0823,-0.1291,1.3775
1781486821.1137614,-0.0788,-0.1285,1.3742
1781486821.1189296,-0.0752,-0.1279,1.371
1781486821.1243658,-0.0717,-0.1272,1.3678
1781486821.130432,-0.0682,-0.1265,1.3647
1781486821.1360197,-0.0646,-0.1259,1.3615
1781486821.141441,-0.0612,-0.1253,1.3584
1781486821.150258,-0.0577,-0.1246,1.3552
1781486821.1599948,-0.0542,-0.1239,1.3521
1781486821.1605701,-0.0507,-0.1231,1.349
1781486821.164179,-0.0472,-0.1225,1.3459
1781486821.1699498,-0.0438,-0.1217,1.3428
1781486821.1749635,-0.0403,-0.1211,1.3397
1781486821.1814518,-0.0369,-0.1203,1.3367
1781486821.200687,-0.0334,-0.1196,1.3336
1781486821.201065,-0.0301,-0.1188,1.3307
1781486821.2014053,-0.0266,-0.1181,1.3277
1781486821.2028642,-0.0232,-0.1173,1.3248
1781486821.207895,-0.0198,-0.1165,1.3218
1781486821.2137833,-0.0163,-0.1157,1.3189
1781486821.2190912,-0.0129,-0.1149,1.316
1781486821.2256422,-0.0094,-0.1141,1.3131
1781486821.2306552,-0.006,-0.1132,1.3102
1781486821.235595,-0.0025,-0.1125,1.3073
1781486821.2410789,0.001,-0.1116,1.3044
1781486821.246578,0.0044,-0.1108,1.3014
1781486821.2525523,0.0079,-0.1098,1.2986
1781486821.25835,0.0113,-0.109,1.2956
1781486821.2639868,0.0149,-0.1082,1.2927
1781486821.2690885,0.0184,-0.1072,1.2899
1781486821.2744033,0.0218,-0.1063,1.2869
1781486821.2799454,0.0253,-0.1053,1.284
1781486821.2863498,0.0288,-0.1045,1.281
1781486821.291802,0.0323,-0.1036,1.2782
1781486821.2970793,0.0358,-0.1026,1.2753
1781486821.302229,0.0394,-0.1017,1.2724
1781486821.316796,0.043,-0.1007,1.2695
1781486821.3174095,0.0466,-0.0998,1.2666
1781486821.3194234,0.0502,-0.0987,1.2637
1781486821.3254125,0.0538,-0.0977,1.2608
1781486821.330902,0.0574,-0.0968,1.258
1781486821.3417351,0.061,-0.0956,1.2551
1781486821.3425941,0.0646,-0.0947,1.2523
1781486821.348854,0.0682,-0.0936,1.2495
1781486821.3528328,0.0719,-0.0926,1.2467
1781486821.3582692,0.0756,-0.0915,1.2438
1781486821.3636477,0.0792,-0.0904,1.2411
1781486821.3689423,0.0829,-0.0893,1.2385
1781486821.3746102,0.0865,-0.0882,1.2357
1781486821.3808517,0.0903,-0.0872,1.2329
1781486821.3860269,0.094,-0.0859,1.2304
1781486821.3915994,0.0977,-0.0848,1.2278
1781486821.3970015,0.1014,-0.0837,1.2252
1781486821.4024863,0.1052,-0.0825,1.2226
1781486821.4081364,0.1089,-0.0813,1.2201
1781486821.4139643,0.1127,-0.08,1.2177
1781486821.4193997,0.1165,-0.0791,1.2155
1781486821.4244485,0.1201,-0.0778,1.213
1781486821.430458,0.1238,-0.0767,1.2107
1781486821.435525,0.1276,-0.0755,1.2085
1781486821.4416502,0.1312,-0.0743,1.2062
1781486821.4471943,0.135,-0.0729,1.204
1781486821.4529865,0.1386,-0.0719,1.2019
1781486821.4576762,0.1424,-0.0705,1.1997
1781486821.4646573,0.1461,-0.0695,1.1977
1781486821.4756496,0.1498,-0.0683,1.1956
1781486821.476036,0.1534,-0.067,1.1937
1781486821.4803073,0.1572,-0.0657,1.1918
1781486821.4858234,0.161,-0.0645,1.1898
1781486821.4914887,0.1647,-0.0633,1.188
1781486821.4983864,0.1686,-0.0622,1.186
1781486821.5152462,0.1723,-0.0607,1.1844
1781486821.5157273,0.1761,-0.0594,1.1826
1781486821.516116,0.1799,-0.0582,1.1809
1781486821.5198023,0.1836,-0.0569,1.1794
1781486821.5247219,0.1875,-0.0556,1.1778
1781486821.5323112,0.1913,-0.0544,1.1763
1781486821.5357244,0.195,-0.0531,1.1748
1781486821.5418148,0.1988,-0.052,1.1734
1781486821.546912,0.2026,-0.0506,1.1721
1781486821.5525186,0.2065,-0.0496,1.1708
1781486821.5578187,0.2102,-0.0482,1.1697
1781486821.564495,0.214,-0.047,1.1685
1781486821.5691552,0.2178,-0.0458,1.1675
1781486821.5747957,0.2216,-0.0445,1.1665
1781486821.5802927,0.2254,-0.0432,1.1655
1781486821.5854704,0.2292,-0.0421,1.1646
1781486821.5917933,0.2331,-0.0408,1.1639
1781486821.5971618,0.2369,-0.0394,1.1631
1781486821.6025271,0.2406,-0.0381,1.1625
1781486821.607875,0.2445,-0.0369,1.1618
1781486821.6137936,0.2484,-0.0358,1.1612
1781486821.6190562,0.2522,-0.0345,1.1607
1781486821.632732,0.2561,-0.0332,1.1603
1781486821.6332903,0.2598,-0.0319,1.16
1781486821.6361785,0.2637,-0.0307,1.1598
1781486821.6430082,0.2675,-0.0296,1.1595
1781486821.6472929,0.2713,-0.0285,1.1593
1781486821.6552937,0.2751,-0.0271,1.1594
1781486821.6585743,0.2788,-0.0258,1.1595
1781486821.6642578,0.2826,-0.0246,1.1595
1781486821.669326,0.2864,-0.0234,1.1598
1781486821.6752152,0.2902,-0.0221,1.16
1781486821.6806085,0.294,-0.021,1.1602
1781486821.685903,0.2978,-0.0198,1.1607
1781486821.6912546,0.3016,-0.0185,1.1612
1781486821.6970124,0.3054,-0.0172,1.1616
1781486821.702504,0.3092,-0.016,1.1623
1781486821.707475,0.3129,-0.0147,1.1629
1781486821.7133136,0.3168,-0.0136,1.1637
1781486821.7193675,0.3205,-0.0124,1.1644
1781486821.725082,0.3243,-0.0112,1.1653
1781486821.7307472,0.3281,-0.0099,1.1663
1781486821.73776,0.3319,-0.0087,1.1672
1781486821.7413204,0.3356,-0.0075,1.1683
1781486821.747038,0.3394,-0.0063,1.1694
1781486821.7523465,0.3432,-0.0051,1.1706
1781486821.7580101,0.3469,-0.0039,1.1718
1781486821.764269,0.3505,-0.0027,1.1733
1781486821.7692354,0.3542,-0.0015,1.1746
1781486821.7746644,0.358,-0.0004,1.176
1781486821.7808647,0.3617,0.001,1.1775
1781486821.7908685,0.3654,0.0022,1.1791
1781486821.791331,0.3692,0.0033,1.1807
1781486821.7984087,0.3728,0.0046,1.1824
1781486821.8035655,0.3766,0.0059,1.1841
1781486821.8115714,0.3803,0.0072,1.1859
1781486821.8264554,0.384,0.0084,1.1877
1781486821.8269482,0.3877,0.0097,1.1896
1781486821.827309,0.3914,0.0109,1.1915
1781486821.8304925,0.3951,0.0121,1.1935
1781486821.8357701,0.3987,0.0133,1.1956
1781486821.8411007,0.4024,0.0147,1.1977
1781486821.847194,0.4061,0.016,1.1999
1781486821.8523674,0.4097,0.0173,1.2021
1781486821.8581092,0.4134,0.0187,1.2043
1781486821.8639913,0.4171,0.0199,1.2066
1781486821.8690107,0.4207,0.0213,1.2091
1781486821.8744276,0.4243,0.0225,1.2115
1781486821.8799963,0.428,0.0239,1.214
1781486821.8863761,0.4316,0.0251,1.2165
1781486821.8915167,0.4353,0.0263,1.2191
1781486821.8971336,0.4389,0.0277,1.2217
1781486821.9023607,0.4425,0.029,1.2244
1781486821.9075956,0.4461,0.0303,1.2272
1781486821.9130995,0.4497,0.0318,1.23
1781486821.9194794,0.4533,0.033,1.2329
1781486821.9251037,0.4569,0.0345,1.2358
1781486821.9304397,0.4605,0.0358,1.2388
1781486821.9355211,0.4641,0.0372,1.2418
1781486821.9482124,0.4676,0.0386,1.2449
1781486821.9489233,0.4712,0.0399,1.2481
1781486821.9531953,0.4748,0.0413,1.2513
1781486821.9585385,0.4783,0.0428,1.2545
1781486821.9670277,0.4818,0.0443,1.2579
1781486821.969734,0.4854,0.0457,1.2612
1781486821.9745455,0.4889,0.0471,1.2645
1781486821.980816,0.4925,0.0485,1.268
1781486821.9858954,0.496,0.05,1.2714
1781486821.9913435,0.4994,0.0515,1.2749
1781486821.9968822,0.5029,0.0529,1.2785
1781486822.0020947,0.5064,0.0545,1.2822
1781486822.007589,0.5098,0.056,1.2859
1781486822.0141659,0.5132,0.0573,1.2897
1781486822.0191934,0.5166,0.0588,1.2935
1781486822.024858,0.5199,0.0606,1.2973
1781486822.0301952,0.5232,0.062,1.3014
1781486822.0356295,0.5266,0.0635,1.3053
1781486822.0413754,0.5299,0.0652,1.3094
1781486822.04721,0.5332,0.0667,1.3136
1781486822.0525615,0.5365,0.0683,1.3177
1781486822.057755,0.5398,0.0698,1.3219
1781486822.0635896,0.5431,0.0715,1.3262
1781486822.0691383,0.5464,0.073,1.3305
1781486822.0749385,0.5496,0.0746,1.3348
1781486822.0804944,0.5528,0.0763,1.3393
1781486822.085712,0.556,0.078,1.3438
1781486822.0915334,0.5592,0.0796,1.3483
1781486822.1034155,0.5623,0.0813,1.3528
1781486822.103921,0.5655,0.083,1.3574
1781486822.108381,0.5686,0.0847,1.362
1781486822.114058,0.5716,0.0864,1.3668
1781486822.1364825,0.5746,0.0881,1.3715
1781486822.1368933,0.5777,0.0899,1.3763
1781486822.1372359,0.5807,0.0916,1.381
1781486822.1375349,0.5837,0.0934,1.386
1781486822.1414201,0.5867,0.0952,1.3908
1781486822.147145,0.5895,0.097,1.3957
1781486822.152432,0.5925,0.0987,1.4006
1781486822.1578448,0.5954,0.1005,1.4056
1781486822.1633327,0.5983,0.1025,1.4106
1781486822.1694536,0.6012,0.1042,1.4155
1781486822.1750932,0.6042,0.1064,1.4206
1781486822.1802933,0.6069,0.1083,1.4256
1781486822.1854935,0.6098,0.1102,1.4306
1781486822.1909049,0.6127,0.1121,1.4357
1781486822.1969244,0.6155,0.1141,1.4408
1781486822.202606,0.6183,0.1161,1.4458
1781486822.2082825,0.6211,0.1182,1.4509
1781486822.2133968,0.6239,0.1204,1.4561
1781486822.2189927,0.6266,0.1223,1.4611
1781486822.2244027,0.6294,0.1245,1.4663
1781486822.2306,0.6321,0.1266,1.4714
1781486822.235873,0.6348,0.1288,1.4765
1781486822.2412739,0.6377,0.1309,1.4817
1781486822.2467952,0.6403,0.1331,1.4868
1781486822.26006,0.643,0.1353,1.492
1781486822.2606313,0.6457,0.1374,1.4971
1781486822.2639039,0.6483,0.1398,1.5023
1781486822.2697473,0.6509,0.142,1.5075
1781486822.2744844,0.6536,0.1443,1.5127
1781486822.2804728,0.6562,0.1466,1.5178
1781486822.2857227,0.6588,0.149,1.5229
1781486822.2917016,0.6615,0.1514,1.528
1781486822.297228,0.6641,0.1538,1.5332
1781486822.302284,0.6667,0.1563,1.5383
1781486822.3077955,0.6692,0.1588,1.5435
1781486822.313478,0.6719,0.1613,1.5486
1781486822.3191757,0.6744,0.164,1.5537
1781486822.3248441,0.677,0.1666,1.5588
1781486822.3304691,0.6795,0.1692,1.564
1781486822.3355608,0.6819,0.1718,1.5691
1781486822.3410401,0.6845,0.1746,1.5743
1781486822.3464866,0.687,0.1774,1.5795
1781486822.3527741,0.6894,0.1802,1.5846
1781486822.3579838,0.6919,0.1829,1.5897
1781486822.3639772,0.6944,0.1859,1.5949
1781486822.3689752,0.6969,0.1887,1.6
1781486822.3743713,0.6994,0.1917,1.6052
1781486822.380021,0.7019,0.1947,1.6101
1781486822.3859725,0.7044,0.1977,1.6152
1781486822.391797,0.7069,0.2008,1.6203
1781486822.3967195,0.7093,0.2039,1.6252
1781486822.4023733,0.7119,0.2072,1.6302
1781486822.4122672,0.7143,0.2103,1.6352
1781486822.4165459,0.7168,0.2137,1.6401
1781486822.4194643,0.7194,0.217,1.645
1781486822.449894,0.7219,0.2204,1.65
1781486822.450331,0.7244,0.2239,1.6547
1781486822.4506598,0.727,0.2273,1.6596
1781486822.4509532,0.7295,0.2308,1.6643
1781486822.4512708,0.7321,0.2345,1.6691
1781486822.4539523,0.7346,0.2382,1.6739
1781486822.4579036,0.7372,0.242,1.6786
1781486822.4634478,0.7397,0.2457,1.6832
1781486822.468801,0.7423,0.2494,1.6878
1781486822.4750495,0.7448,0.2534,1.6923
1781486822.480758,0.7474,0.2572,1.6968
1781486822.4861019,0.7499,0.2613,1.7013
1781486822.4911947,0.7525,0.2652,1.7056
1781486822.4968102,0.755,0.2693,1.7099
1781486822.502364,0.7576,0.2731,1.7142
1781486822.5084183,0.7601,0.2773,1.7182
1781486822.5139146,0.7626,0.2814,1.7222
1781486822.5188904,0.7651,0.2856,1.7263
1781486822.5243742,0.7678,0.2898,1.7302
1781486822.5299227,0.7703,0.2942,1.7342
1781486822.5359113,0.7728,0.2984,1.738
1781486822.5414004,0.7755,0.3028,1.7417
1781486822.549365,0.7781,0.3071,1.7454
1781486822.558491,0.7806,0.3115,1.7488
1781486822.5589807,0.7832,0.316,1.7523
1781486822.564357,0.7859,0.3204,1.7558
1781486822.569988,0.7885,0.3251,1.759
1781486822.5762515,0.7912,0.3297,1.7623
1781486822.5807962,0.7939,0.3343,1.7654
1781486822.5857403,0.7965,0.3388,1.7685
1781486822.591199,0.7992,0.3438,1.7715
1781486822.5969446,0.8019,0.3483,1.7743
1781486822.6032996,0.8044,0.3529,1.7772
1781486822.608487,0.807,0.3577,1.7799
1781486822.6137717,0.8096,0.3623,1.7826
1781486822.6192374,0.8123,0.3671,1.7852
1781486822.6241856,0.8148,0.3717,1.7877
1781486822.6299999,0.8173,0.3765,1.7901
1781486822.6354613,0.8198,0.3813,1.7925
1781486822.6419811,0.8224,0.3862,1.7948
1781486822.6470363,0.8249,0.3911,1.7973
1781486822.6529047,0.8274,0.3959,1.7995
1781486822.6590583,0.8299,0.4008,1.8017
1781486822.6635635,0.8324,0.4057,1.8039
1781486822.669099,0.8349,0.4107,1.806
1781486822.674439,0.8373,0.4156,1.808
1781486822.6804075,0.8397,0.4202,1.8099
1781486822.6853716,0.8421,0.4254,1.8119
1781486822.6912663,0.8444,0.4301,1.8138
1781486822.6971722,0.8467,0.435,1.8155
1781486822.702278,0.8489,0.4399,1.8173
1781486822.713847,0.8512,0.4448,1.8189
1781486822.7144368,0.8534,0.4496,1.8205
1781486822.7187636,0.8555,0.4545,1.822
1781486822.725465,0.8575,0.4593,1.8234
1781486822.7331064,0.8596,0.464,1.8249
1781486822.7486472,0.8617,0.4689,1.8262
1781486822.7490005,0.8638,0.4737,1.8275
1781486822.7493227,0.8657,0.4785,1.8287
1781486822.7524414,0.8677,0.4832,1.8298
1781486822.7583416,0.8696,0.4881,1.831
1781486822.7638361,0.8717,0.4929,1.832
1781486822.769339,0.8735,0.4976,1.833
1781486822.774481,0.8756,0.5025,1.834
1781486822.7802992,0.8775,0.5073,1.8348
1781486822.7861714,0.8794,0.5121,1.8356
1781486822.7915595,0.8813,0.5169,1.8362
1781486822.797101,0.8832,0.5216,1.8368
1781486822.802723,0.885,0.5264,1.8373
1781486822.8083103,0.8868,0.5312,1.8377
1781486822.8132079,0.8886,0.5359,1.8383
1781486822.8192399,0.8904,0.5407,1.8385
1781486822.8252435,0.8921,0.5454,1.8387
1781486822.8301578,0.8939,0.5501,1.8389
1781486822.8352041,0.8956,0.5549,1.839
1781486822.8410227,0.8974,0.5597,1.8392
1781486822.852383,0.8991,0.5645,1.8394
1781486822.854894,0.9008,0.5693,1.8395
1781486822.8597202,0.9025,0.5741,1.8394
1781486822.8640115,0.9041,0.5789,1.8393
1781486822.8701687,0.9057,0.5845,1.8392
1781486822.8767896,0.9073,0.5892,1.839
1781486822.8820062,0.9089,0.594,1.8386
1781486822.8863027,0.9106,0.5988,1.8383
1781486822.8919792,0.9122,0.6037,1.8378
1781486822.89727,0.9138,0.6084,1.8373
1781486822.9020498,0.9153,0.6132,1.8367
1781486822.9080985,0.9168,0.6178,1.8361
1781486822.913648,0.9181,0.6223,1.8353
1781486822.9191923,0.9196,0.6269,1.8345
1781486822.9246283,0.921,0.6318,1.8338
1781486822.9301054,0.9224,0.6365,1.833
1781486822.9355073,0.9237,0.641,1.8321
1781486822.9412253,0.925,0.6458,1.8312
1781486822.947385,0.9263,0.6503,1.8302
1781486822.9526227,0.9276,0.655,1.8292
1781486822.9578955,0.929,0.6597,1.8281
1781486822.9632466,0.9303,0.6642,1.827
1781486822.9688685,0.9315,0.6688,1.8258
1781486822.9750245,0.9328,0.6734,1.8246
