Time,POSX,POSY,POSZ
1775749879.3244355,-1.4274,0.3681,0.1725
1775749879.324879,-1.4274,0.3681,0.1725
1775749879.329577,-1.4274,0.3681,0.1724
1775749879.336111,-1.4274,0.3681,0.1724
1775749879.3407218,-1.4274,0.3682,0.1725
1775749879.3466585,-1.4274,0.3681,0.1725
1775749879.3518617,-1.4274,0.3681,0.1724
1775749879.3600893,-1.4274,0.3681,0.1725
1775749879.364879,-1.4274,0.3681,0.1725
1775749879.3685262,-1.4273,0.3681,0.1724
1775749879.3735452,-1.4274,0.3681,0.1725
1775749879.3792236,-1.4274,0.3681,0.1725
1775749879.3850899,-1.4274,0.3681,0.1725
1775749879.3903282,-1.4274,0.3681,0.1725
1775749879.3956382,-1.4274,0.3681,0.1725
1775749879.4021409,-1.4274,0.3681,0.1725
1775749879.4070325,-1.4274,0.3681,0.1725
1775749879.4132,-1.4273,0.3681,0.1724
1775749879.4191973,-1.4274,0.3681,0.1725
1775749879.4237726,-1.4274,0.3681,0.1724
1775749879.4295223,-1.4274,0.3681,0.1724
1775749879.441149,-1.4274,0.3681,0.1725
1775749879.4422667,-1.4274,0.3681,0.1724
1775749879.4464781,-1.4274,0.3681,0.1725
1775749879.4517932,-1.4274,0.3681,0.1724
1775749879.4594438,-1.4274,0.3682,0.1725
1775749879.462608,-1.4274,0.3681,0.1725
1775749879.4686058,-1.4274,0.3681,0.1724
1775749879.4745739,-1.4274,0.3681,0.1724
1775749879.479359,-1.4274,0.3681,0.1725
1775749879.4844894,-1.4274,0.3681,0.1725
1775749879.490298,-1.4274,0.3681,0.1725
1775749879.4960577,-1.4274,0.3682,0.1724
1775749879.5016847,-1.4274,0.3681,0.1724
1775749879.507489,-1.4274,0.3682,0.1725
1775749879.5126479,-1.4274,0.3682,0.1725
1775749879.5185812,-1.4274,0.3682,0.1725
1775749879.523715,-1.4274,0.3682,0.1724
1775749879.5306408,-1.4274,0.3682,0.1725
1775749879.5363266,-1.4274,0.3682,0.1725
1775749879.541092,-1.4275,0.3682,0.1725
1775749879.5460334,-1.4275,0.3682,0.1724
1775749879.5509348,-1.4274,0.3682,0.1724
1775749879.5572617,-1.4274,0.3682,0.1724
1775749879.5635762,-1.4274,0.3682,0.1724
1775749879.568345,-1.4275,0.3682,0.1725
1775749879.581109,-1.4275,0.3682,0.1724
1775749879.6076217,-1.4275,0.3683,0.1724
1775749879.608068,-1.4275,0.3683,0.1725
1775749879.608477,-1.4274,0.3682,0.1723
1775749879.6088655,-1.4275,0.3683,0.1724
1775749879.609255,-1.4275,0.3683,0.1724
1775749879.6096206,-1.4275,0.3683,0.1725
1775749879.6132026,-1.4274,0.3683,0.1723
1775749879.6191266,-1.4275,0.3683,0.1724
1775749879.6240392,-1.4275,0.3683,0.1725
1775749879.6292965,-1.4275,0.3683,0.1724
1775749879.6352417,-1.4275,0.3684,0.1726
1775749879.6410935,-1.4275,0.3683,0.1725
1775749879.6461468,-1.4275,0.3683,0.1724
1775749879.6510282,-1.4275,0.3683,0.1724
1775749879.6581478,-1.4275,0.3683,0.1724
1775749879.6629899,-1.4275,0.3683,0.1725
1775749879.6688285,-1.4274,0.3683,0.1723
1775749879.6749563,-1.4275,0.3683,0.1725
1775749879.679777,-1.4275,0.3682,0.1724
1775749879.684978,-1.4275,0.3683,0.1725
1775749879.6950915,-1.4275,0.3682,0.1724
1775749879.6957362,-1.4274,0.3683,0.1724
1775749879.7014282,-1.4275,0.3683,0.1725
1775749879.7078903,-1.4275,0.3682,0.1725
1775749879.7186913,-1.4275,0.3682,0.1725
1775749879.7198267,-1.4275,0.3682,0.1725
1775749879.7246127,-1.4275,0.3682,0.1724
1775749879.7294462,-1.4275,0.3682,0.1724
1775749879.7359962,-1.4275,0.3682,0.1725
1775749879.7455091,-1.4274,0.3682,0.1723
1775749879.7463262,-1.4274,0.3682,0.1724
1775749879.7516077,-1.4275,0.3682,0.1724
1775749879.7572439,-1.4274,0.3682,0.1724
1775749879.7627158,-1.4275,0.3682,0.1724
1775749879.7681766,-1.4275,0.3682,0.1725
1775749879.7739856,-1.4274,0.3682,0.1724
1775749879.779603,-1.4275,0.3682,0.1724
1775749879.7848885,-1.4274,0.3682,0.1724
1775749879.7905235,-1.4274,0.3682,0.1725
1775749879.7962153,-1.4274,0.3682,0.1724
1775749879.8017564,-1.4274,0.3682,0.1724
1775749879.8073106,-1.4274,0.3682,0.1724
1775749879.8127515,-1.4274,0.3682,0.1724
1775749879.818901,-1.4274,0.3682,0.1725
1775749879.823692,-1.4274,0.3682,0.1725
1775749879.829239,-1.4274,0.3682,0.1725
1775749879.8351634,-1.4274,0.3682,0.1725
1775749879.843874,-1.4274,0.3682,0.1725
1775749879.8462515,-1.4274,0.3682,0.1724
1775749879.8543296,-1.4274,0.3682,0.1724
1775749879.8597336,-1.4274,0.3682,0.1725
1775749879.8638084,-1.4273,0.3682,0.1723
1775749879.8684988,-1.4274,0.3682,0.1724
1775749879.8763926,-1.4274,0.3681,0.1724
1775749879.8801916,-1.4274,0.3682,0.1725
1775749879.8850596,-1.4274,0.3682,0.1725
1775749879.8908818,-1.4274,0.3682,0.1725
1775749879.8973799,-1.4274,0.3681,0.1724
1775749879.9017692,-1.4274,0.3682,0.1725
1775749879.9069908,-1.4274,0.3682,0.1725
1775749879.9130037,-1.4274,0.3681,0.1725
1775749879.918022,-1.4274,0.3681,0.1725
1775749879.9237654,-1.4274,0.3681,0.1725
1775749879.9294124,-1.4274,0.3681,0.1725
1775749879.9346642,-1.4273,0.3681,0.1724
1775749879.9404404,-1.4274,0.3681,0.1725
1775749879.9461856,-1.4273,0.3682,0.1725
1775749879.9533908,-1.4273,0.3681,0.1724
1775749879.9574227,-1.4273,0.3681,0.1724
1775749879.9628394,-1.4274,0.3681,0.1725
1775749879.9681945,-1.4274,0.3681,0.1725
1775749879.973775,-1.4273,0.3681,0.1725
1775749879.9797552,-1.4273,0.3681,0.1725
1775749879.9849887,-1.4273,0.3681,0.1724
1775749879.995687,-1.4273,0.3681,0.1724
1775749880.0218258,-1.4274,0.3681,0.1725
1775749880.0223107,-1.4274,0.3681,0.1725
1775749880.022724,-1.4273,0.3682,0.1725
1775749880.0231307,-1.4274,0.3681,0.1725
1775749880.023531,-1.4273,0.3681,0.1725
1775749880.0259042,-1.4273,0.3681,0.1724
1775749880.0293264,-1.4273,0.3681,0.1724
1775749880.0346973,-1.4273,0.3681,0.1725
1775749880.0403957,-1.4273,0.3681,0.1724
1775749880.048931,-1.4273,0.3682,0.1725
1775749880.0519903,-1.4273,0.3681,0.1724
1775749880.0570867,-1.4274,0.3682,0.1725
1775749880.0625706,-1.4274,0.3682,0.1725
1775749880.0688279,-1.4273,0.3682,0.1724
1775749880.0747945,-1.4273,0.3682,0.1724
1775749880.0794072,-1.4274,0.3682,0.1725
1775749880.0861564,-1.4274,0.3682,0.1725
1775749880.0904548,-1.4274,0.3682,0.1724
1775749880.096192,-1.4274,0.3682,0.1724
1775749880.101401,-1.4273,0.3683,0.1725
1775749880.1104052,-1.4274,0.3683,0.1726
1775749880.1139538,-1.4274,0.3683,0.1726
1775749880.1194324,-1.4274,0.3682,0.1725
1775749880.1239283,-1.4274,0.3683,0.1726
1775749880.135844,-1.4274,0.3683,0.1726
1775749880.1375346,-1.4274,0.3683,0.1725
1775749880.1586628,-1.4274,0.3683,0.1726
1775749880.1593335,-1.4274,0.3683,0.1726
1775749880.1599278,-1.4274,0.3683,0.1726
1775749880.1604064,-1.4274,0.3683,0.1725
1775749880.1671922,-1.4274,0.3683,0.1725
1775749880.1696897,-1.4274,0.3683,0.1725
1775749880.1746836,-1.4274,0.3683,0.1726
1775749880.1797743,-1.4274,0.3684,0.1726
1775749880.1859896,-1.4274,0.3683,0.1726
1775749880.1909835,-1.4274,0.3683,0.1726
1775749880.196379,-1.4274,0.3684,0.1726
1775749880.2018647,-1.4274,0.3684,0.1725
1775749880.210864,-1.4274,0.3684,0.1725
1775749880.21249,-1.4273,0.3683,0.1725
1775749880.2187898,-1.4273,0.3683,0.1724
1775749880.2258916,-1.4273,0.3683,0.1725
1775749880.230134,-1.4273,0.3684,0.1725
1775749880.2356627,-1.4273,0.3683,0.1725
1775749880.24033,-1.4273,0.3683,0.1725
1775749880.2459443,-1.4273,0.3683,0.1725
1775749880.2531857,-1.4273,0.3683,0.1725
1775749880.257238,-1.4273,0.3683,0.1725
1775749880.2628822,-1.4273,0.3683,0.1725
1775749880.270826,-1.4274,0.3683,0.1726
1775749880.2777178,-1.4273,0.3682,0.1724
1775749880.2789817,-1.4273,0.3683,0.1725
1775749880.2853343,-1.4273,0.3682,0.1724
1775749880.2935488,-1.4274,0.3682,0.1724
1775749880.2983713,-1.4273,0.3683,0.1725
1775749880.304296,-1.4273,0.3682,0.1724
1775749880.3105896,-1.4274,0.3682,0.1725
1775749880.3148131,-1.4273,0.3682,0.1724
1775749880.3180757,-1.4273,0.3682,0.1724
1775749880.3281224,-1.4273,0.3682,0.1724
1775749880.3290439,-1.4274,0.3682,0.1725
1775749880.3359308,-1.4273,0.3681,0.1724
1775749880.3418233,-1.4273,0.3681,0.1724
1775749880.346276,-1.4274,0.3682,0.1725
1775749880.3527877,-1.4274,0.3682,0.1725
1775749880.35664,-1.4274,0.3682,0.1725
1775749880.3683314,-1.4273,0.3681,0.1724
1775749880.3689134,-1.4273,0.3681,0.1724
1775749880.373845,-1.4273,0.3681,0.1724
1775749880.3796003,-1.4273,0.3681,0.1724
1775749880.384959,-1.4273,0.3681,0.1724
1775749880.3908403,-1.4273,0.3681,0.1724
1775749880.3962414,-1.4273,0.3681,0.1724
1775749880.401345,-1.4273,0.3681,0.1724
1775749880.4102852,-1.4273,0.3681,0.1724
1775749880.4149015,-1.4273,0.3682,0.1725
1775749880.4194684,-1.4273,0.3681,0.1724
1775749880.4381332,-1.4274,0.3682,0.1725
1775749880.4394739,-1.4274,0.3682,0.1725
1775749880.440522,-1.4274,0.3682,0.1725
1775749880.4585454,-1.4273,0.3682,0.1725
1775749880.4597485,-1.4274,0.3683,0.1726
1775749880.460777,-1.4273,0.3682,0.1725
1775749880.4617379,-1.4274,0.3681,0.1724
1775749880.4682853,-1.4274,0.3681,0.1724
1775749880.4841077,-1.4274,0.3682,0.1725
1775749880.4851615,-1.4274,0.3682,0.1724
1775749880.48615,-1.4273,0.3682,0.1723
1775749880.493506,-1.4273,0.3682,0.1724
1775749880.494703,-1.4273,0.3682,0.1723
1775749880.5082986,-1.4273,0.3682,0.1723
1775749880.5112224,-1.4273,0.3682,0.1723
1775749880.512328,-1.4274,0.3682,0.1724
1775749880.5151424,-1.4273,0.3682,0.1723
1775749880.5293329,-1.4273,0.3682,0.1723
1775749880.53046,-1.4273,0.3682,0.1723
1775749880.545017,-1.4273,0.3682,0.1724
1775749880.5460148,-1.4273,0.3682,0.1723
1775749880.5469332,-1.4274,0.3682,0.1724
1775749880.5531292,-1.4273,0.3682,0.1723
1775749880.5538802,-1.4274,0.3682,0.1724
1775749880.5590312,-1.4274,0.3682,0.1724
1775749880.563403,-1.4274,0.3682,0.1724
1775749880.569003,-1.4274,0.3682,0.1724
1775749880.575616,-1.4274,0.3682,0.1725
1775749880.591942,-1.4274,0.3682,0.1725
1775749880.5938525,-1.4274,0.3682,0.1724
1775749880.595434,-1.4274,0.3682,0.1724
1775749880.5977516,-1.4274,0.3682,0.1724
1775749880.6028929,-1.4274,0.3682,0.1724
1775749880.6085103,-1.4274,0.3682,0.1724
1775749880.6345098,-1.4274,0.3682,0.1724
1775749880.6355958,-1.4274,0.3682,0.1724
1775749880.6364543,-1.4274,0.3682,0.1724
1775749880.6373694,-1.4274,0.3682,0.1724
1775749880.638301,-1.4274,0.3682,0.1725
1775749880.6409009,-1.4274,0.3682,0.1724
1775749880.6491027,-1.4274,0.3682,0.1724
1775749880.6530957,-1.4274,0.3682,0.1724
1775749880.669761,-1.4274,0.3682,0.1724
1775749880.6707606,-1.4274,0.3682,0.1724
1775749880.671477,-1.4274,0.3682,0.1724
1775749880.6850855,-1.4274,0.3683,0.1726
1775749880.6861873,-1.4275,0.3682,0.1724
1775749880.686909,-1.4275,0.3682,0.1724
1775749880.701021,-1.4274,0.3684,0.1726
1775749880.7018518,-1.4275,0.3683,0.1724
1775749880.7171667,-1.4274,0.3682,0.1724
1775749880.7206852,-1.4274,0.3684,0.1726
1775749880.721771,-1.4275,0.3682,0.1725
1775749880.7351003,-1.4275,0.3683,0.1724
1775749880.7564392,-1.4274,0.3684,0.1726
1775749880.7588398,-1.4275,0.3683,0.1724
1775749880.7611182,-1.4275,0.3683,0.1724
1775749880.7631378,-1.4275,0.3683,0.1724
1775749880.765269,-1.4275,0.3683,0.1724
1775749880.7676914,-1.4275,0.3683,0.1724
1775749880.7732358,-1.4274,0.3683,0.1723
1775749880.7906158,-1.4274,0.3683,0.1724
1775749880.794631,-1.4274,0.3683,0.1724
1775749880.7956495,-1.4275,0.3683,0.1724
1775749880.7964628,-1.4274,0.3683,0.1723
1775749880.7972224,-1.4274,0.3683,0.1723
1775749880.7981977,-1.4275,0.3683,0.1724
1775749880.8112855,-1.4275,0.3683,0.1724
1775749880.8123786,-1.4275,0.3683,0.1724
1775749880.813109,-1.4274,0.3684,0.1725
1775749880.82833,-1.4275,0.3682,0.1724
1775749880.831642,-1.4275,0.3683,0.1724
1775749880.8326464,-1.4275,0.3683,0.1724
1775749880.844476,-1.4275,0.3683,0.1724
1775749880.8455267,-1.4275,0.3683,0.1724
1775749880.846604,-1.4274,0.3683,0.1723
1775749880.8588107,-1.4275,0.3683,0.1724
1775749880.8599045,-1.4275,0.3683,0.1724
1775749880.860859,-1.4275,0.3683,0.1724
1775749880.864082,-1.4274,0.3684,0.1725
1775749880.8680813,-1.4275,0.3683,0.1724
1775749880.8739932,-1.4275,0.3683,0.1724
1775749880.8793292,-1.4274,0.3683,0.1723
1775749880.8858547,-1.4274,0.3683,0.1724
1775749880.8929267,-1.4275,0.3683,0.1724
1775749880.899301,-1.4274,0.3683,0.1724
1775749880.9016266,-1.4275,0.3683,0.1724
1775749880.9083786,-1.4274,0.3683,0.1725
1775749880.9135163,-1.4275,0.3682,0.1724
1775749880.9190836,-1.4274,0.3682,0.1724
1775749880.9350488,-1.4274,0.3682,0.1724
1775749881.0062425,-1.4274,0.3682,0.1724
1775749881.0070446,-1.4274,0.3683,0.1724
1775749881.007976,-1.4274,0.3682,0.1723
1775749881.0088184,-1.4274,0.3682,0.1724
1775749881.0096517,-1.4274,0.3682,0.1723
1775749881.0104742,-1.4274,0.3682,0.1724
1775749881.01125,-1.4274,0.3682,0.1723
1775749881.0119054,-1.4274,0.3682,0.1723
1775749881.0125453,-1.4274,0.3682,0.1723
1775749881.0132136,-1.4274,0.3682,0.1724
1775749881.0140035,-1.4274,0.3682,0.1724
1775749881.0148294,-1.4274,0.3682,0.1724
1775749881.0155518,-1.4274,0.3682,0.1724
1775749881.0161924,-1.4274,0.3682,0.1725
1775749881.016844,-1.4274,0.3682,0.1724
1775749881.0175538,-1.4274,0.3682,0.1724
1775749881.018456,-1.4274,0.3682,0.1724
1775749881.024442,-1.4274,0.3682,0.1723
1775749881.030542,-1.4274,0.3682,0.1723
1775749881.0346968,-1.4274,0.3682,0.1724
1775749881.04294,-1.4274,0.3682,0.1724
1775749881.048875,-1.4274,0.3682,0.1725
1775749881.0535867,-1.4274,0.3682,0.1725
1775749881.0588877,-1.4274,0.3682,0.1725
1775749881.0642102,-1.4274,0.3681,0.1724
1775749881.0743077,-1.4274,0.3682,0.1725
1775749881.0753813,-1.4274,0.3682,0.1724
1775749881.090234,-1.4274,0.3682,0.1724
1775749881.0913901,-1.4274,0.3682,0.1725
1775749881.103085,-1.4274,0.3682,0.1725
1775749881.1133296,-1.4274,0.3682,0.1725
1775749881.1266315,-1.4274,0.3682,0.1724
1775749881.1286492,-1.4274,0.3682,0.1725
1775749881.1301115,-1.4274,0.3682,0.1725
1775749881.1317184,-1.4274,0.3682,0.1725
1775749881.133939,-1.4274,0.3682,0.1725
1775749881.1362357,-1.4274,0.3681,0.1724
1775749881.1383533,-1.4274,0.3681,0.1724
1775749881.1471922,-1.4274,0.3682,0.1725
1775749881.1846178,-1.4274,0.3681,0.1725
1775749881.1854775,-1.4274,0.3682,0.1725
1775749881.1862667,-1.4274,0.3682,0.1725
1775749881.18703,-1.4274,0.3681,0.1725
1775749881.1877258,-1.4274,0.3682,0.1725
1775749881.1884172,-1.4274,0.3682,0.1725
1775749881.189141,-1.4274,0.3681,0.1725
1775749881.1897051,-1.4274,0.3681,0.1724
1775749881.1912246,-1.4274,0.3682,0.1724
1775749881.1965284,-1.4274,0.3682,0.1724
1775749881.202156,-1.4274,0.3682,0.1724
1775749881.2073972,-1.4273,0.3681,0.1723
1775749881.213322,-1.4274,0.3682,0.1725
1775749881.2182617,-1.4273,0.3682,0.1724
1775749881.2256215,-1.4274,0.3681,0.1724
1775749881.2295778,-1.4274,0.3682,0.1724
1775749881.2371953,-1.4274,0.3681,0.1724
1775749881.242124,-1.4274,0.3682,0.1724
1775749881.2469232,-1.4274,0.3681,0.1725
1775749881.2519994,-1.4274,0.3681,0.1725
1775749881.2597046,-1.4274,0.3682,0.1725
1775749881.2634485,-1.4274,0.3681,0.1725
1775749881.2686696,-1.4273,0.3681,0.1724
1775749881.2755883,-1.4274,0.3681,0.1725
1775749881.2819757,-1.4274,0.3681,0.1725
1775749881.2855942,-1.4274,0.3681,0.1725
1775749881.3035717,-1.4274,0.3681,0.1724
1775749881.3108203,-1.4273,0.3681,0.1724
1775749881.3123872,-1.4274,0.3681,0.1724
1775749881.314928,-1.4274,0.3682,0.1725
1775749881.3160295,-1.4274,0.3681,0.1725
1775749881.3191283,-1.4273,0.3681,0.1724
1775749881.3308852,-1.4273,0.3681,0.1724
1775749881.3324504,-1.4273,0.3681,0.1724
1775749881.3395803,-1.4274,0.3682,0.1725
1775749881.3421144,-1.4274,0.3682,0.1726
1775749881.3540387,-1.4274,0.3681,0.1724
1775749881.3565626,-1.4274,0.3682,0.1725
1775749881.3585658,-1.4274,0.3682,0.1725
1775749881.362557,-1.4274,0.3681,0.1724
1775749881.36915,-1.4274,0.3681,0.1724
1775749881.374034,-1.4274,0.3681,0.1724
1775749881.3802485,-1.4274,0.3682,0.1725
1775749881.386066,-1.4274,0.3681,0.1725
1775749881.3914464,-1.4274,0.3682,0.1726
1775749881.397041,-1.4274,0.3682,0.1725
1775749881.4015927,-1.4274,0.3682,0.1725
1775749881.407239,-1.4274,0.3682,0.1725
1775749881.4127386,-1.4274,0.3682,0.1724
1775749881.4224808,-1.4274,0.3682,0.1725
1775749881.4237404,-1.4274,0.3681,0.1724
1775749881.4305212,-1.4274,0.3682,0.1725
1775749881.4349911,-1.4274,0.3682,0.1725
1775749881.441032,-1.4274,0.3682,0.1725
1775749881.4470444,-1.4274,0.3682,0.1725
1775749881.4529705,-1.4274,0.3682,0.1725
1775749881.4577558,-1.4274,0.3682,0.1725
1775749881.5064948,-1.4274,0.3681,0.1724
1775749881.507223,-1.4274,0.3682,0.1725
1775749881.5079172,-1.4273,0.3682,0.1724
1775749881.508479,-1.4273,0.3681,0.1724
1775749881.509026,-1.4274,0.3682,0.1725
1775749881.5095155,-1.4274,0.3682,0.1725
1775749881.5100288,-1.4274,0.3681,0.1724
1775749881.5104809,-1.4273,0.3682,0.1724
1775749881.5109181,-1.4274,0.3682,0.1724
1775749881.5129762,-1.4273,0.3682,0.1724
1775749881.5184963,-1.4273,0.3682,0.1724
1775749881.5244603,-1.4274,0.3682,0.1724
1775749881.5292885,-1.4273,0.3682,0.1724
1775749881.5351508,-1.4273,0.3683,0.1725
1775749881.541589,-1.4273,0.3681,0.1724
1775749881.5478003,-1.4273,0.3682,0.1724
1775749881.5534549,-1.4274,0.3682,0.1724
1775749881.5576768,-1.4273,0.3682,0.1724
1775749881.5626686,-1.4274,0.3683,0.1726
1775749881.568612,-1.4274,0.3683,0.1726
1775749881.575847,-1.4274,0.3682,0.1725
1775749881.579294,-1.4274,0.3683,0.1726
1775749881.5852628,-1.4273,0.3682,0.1724
1775749881.5902703,-1.4274,0.3682,0.1725
1775749881.5978386,-1.4274,0.3683,0.1726
1775749881.6018589,-1.4274,0.3682,0.1725
1775749881.6073258,-1.4274,0.3682,0.1724
1775749881.612614,-1.4273,0.3681,0.1724
1775749881.6257777,-1.4274,0.3681,0.1724
1775749881.6264114,-1.4274,0.3681,0.1724
1775749881.629452,-1.4273,0.3681,0.1724
1775749881.6358771,-1.4274,0.3681,0.1724
1775749881.6406114,-1.4274,0.3682,0.1725
1775749881.6472523,-1.4274,0.3682,0.1725
1775749881.6519463,-1.4274,0.3682,0.1725
1775749881.6572115,-1.4274,0.3681,0.1724
1775749881.6633449,-1.4274,0.3682,0.1725
1775749881.6699471,-1.4274,0.3681,0.1724
1775749881.674191,-1.4274,0.3682,0.1725
1775749881.6796756,-1.4274,0.3682,0.1725
1775749881.686011,-1.4273,0.3681,0.1724
1775749881.6908987,-1.4274,0.3682,0.1725
1775749881.6966069,-1.4274,0.3682,0.1725
1775749881.7039595,-1.4274,0.3682,0.1725
1775749881.7075274,-1.4274,0.3682,0.1725
1775749881.7144768,-1.4274,0.3682,0.1725
1775749881.718618,-1.4273,0.3682,0.1724
1775749881.7247121,-1.4274,0.3682,0.1725
1775749881.7299802,-1.4274,0.3682,0.1725
1775749881.7351987,-1.4274,0.3682,0.1724
1775749881.7414627,-1.4274,0.3682,0.1724
1775749881.7464476,-1.4274,0.3681,0.1724
1775749881.7521682,-1.4274,0.3682,0.1724
1775749881.7606385,-1.4274,0.3682,0.1724
1775749881.7650497,-1.4274,0.3682,0.1725
1775749881.8039396,-1.4274,0.3682,0.1725
1775749881.804498,-1.4273,0.3681,0.1724
1775749881.8049288,-1.4274,0.3682,0.1725
1775749881.805358,-1.4274,0.3682,0.1725
