Time,POSX,POSY,POSZ
1781447651.0903792,-0.1923,0.3191,0.0793
1781447651.096719,-0.1922,0.3191,0.0793
1781447651.1016371,-0.1922,0.3191,0.0793
1781447651.106911,-0.1923,0.3191,0.0793
1781447651.1126285,-0.1923,0.3191,0.0793
1781447651.1186259,-0.1922,0.3191,0.0793
1781447651.1238859,-0.1923,0.3191,0.0793
1781447651.1295416,-0.1922,0.3191,0.0793
1781447651.1340775,-0.1922,0.3191,0.0793
1781447651.1397939,-0.1923,0.3191,0.0793
1781447651.1467495,-0.1923,0.3191,0.0793
1781447651.151024,-0.1922,0.3191,0.0793
1781447651.1573164,-0.1923,0.3191,0.0793
1781447651.162689,-0.1923,0.3191,0.0793
1781447651.1681342,-0.1923,0.3191,0.0793
1781447651.1755362,-0.1923,0.3191,0.0793
1781447651.1846173,-0.1922,0.3191,0.0793
1781447651.1849773,-0.1923,0.3191,0.0793
1781447651.1900685,-0.1923,0.3191,0.0793
1781447651.196306,-0.1922,0.3191,0.0793
1781447651.2118592,-0.1922,0.3191,0.0793
1781447651.212206,-0.1922,0.3191,0.0793
1781447651.2126777,-0.1923,0.3191,0.0793
1781447651.217959,-0.1923,0.3191,0.0793
1781447651.2242763,-0.1923,0.3191,0.0793
1781447651.2290044,-0.1923,0.3191,0.0793
1781447651.2347164,-0.1922,0.3191,0.0794
1781447651.2405827,-0.1923,0.3191,0.0793
1781447651.24576,-0.1922,0.3191,0.0793
1781447651.2516081,-0.1922,0.3191,0.0793
1781447651.2571287,-0.1922,0.3191,0.0793
1781447651.2622368,-0.1923,0.3191,0.0793
1781447651.2677279,-0.1923,0.3191,0.0793
1781447651.2731307,-0.1922,0.3191,0.0793
1781447651.2787523,-0.1923,0.3191,0.0793
1781447651.2841184,-0.1923,0.3191,0.0793
1781447651.2895408,-0.1922,0.3191,0.0793
1781447651.2952259,-0.1923,0.3191,0.0793
1781447651.3010695,-0.1923,0.3191,0.0793
1781447651.3064594,-0.1923,0.3191,0.0793
1781447651.3121727,-0.1923,0.3191,0.0793
1781447651.3227596,-0.1923,0.3191,0.0793
1781447651.3231895,-0.1923,0.3191,0.0793
1781447651.328976,-0.1923,0.3191,0.0793
1781447651.3343983,-0.1923,0.3191,0.0793
1781447651.3398533,-0.1923,0.3191,0.0793
1781447651.34525,-0.1922,0.3191,0.0793
1781447651.351208,-0.1922,0.3191,0.0793
1781447651.3562214,-0.1923,0.3191,0.0793
1781447651.3621194,-0.1922,0.3191,0.0793
1781447651.3675897,-0.1922,0.3191,0.0793
1781447651.3731346,-0.1922,0.3191,0.0793
1781447651.378591,-0.1923,0.3191,0.0793
1781447651.384121,-0.1923,0.3191,0.0793
1781447651.3910155,-0.1923,0.3191,0.0793
1781447651.3952975,-0.1923,0.3191,0.0793
1781447651.401208,-0.1922,0.3191,0.0794
1781447651.4064796,-0.1923,0.3191,0.0793
1781447651.411722,-0.1923,0.3191,0.0793
1781447651.4178953,-0.1923,0.3191,0.0793
1781447651.423381,-0.1922,0.3191,0.0793
1781447651.4287367,-0.1923,0.3191,0.0793
1781447651.4340813,-0.1922,0.3191,0.0793
1781447651.4395356,-0.1922,0.3191,0.0793
1781447651.445218,-0.1922,0.3191,0.0793
1781447651.4507134,-0.1922,0.3191,0.0793
1781447651.4635177,-0.1923,0.3191,0.0793
1781447651.4639943,-0.1922,0.3191,0.0793
1781447651.4680483,-0.1923,0.3191,0.0793
1781447651.4733586,-0.1923,0.3191,0.0793
1781447651.4806757,-0.1922,0.3191,0.0793
1781447651.4853537,-0.1923,0.3191,0.0793
1781447651.490243,-0.1923,0.3191,0.0793
1781447651.4953403,-0.1923,0.3191,0.0793
1781447651.5009277,-0.1923,0.3191,0.0793
1781447651.506432,-0.1922,0.3191,0.0793
1781447651.5119128,-0.1923,0.3191,0.0793
1781447651.517783,-0.1923,0.3191,0.0793
1781447651.5234716,-0.1922,0.3191,0.0793
1781447651.528584,-0.1923,0.3191,0.0793
1781447651.5338347,-0.1922,0.3191,0.0793
1781447651.539636,-0.1923,0.3191,0.0793
1781447651.5454135,-0.1922,0.3191,0.0793
1781447651.5511253,-0.1923,0.3191,0.0793
1781447651.556565,-0.1922,0.3191,0.0793
1781447651.5619822,-0.1922,0.3191,0.0793
1781447651.5674174,-0.1923,0.3191,0.0793
1781447651.5728755,-0.1922,0.3191,0.0793
1781447651.578634,-0.1923,0.3191,0.0793
1781447651.5843904,-0.1922,0.3191,0.0793
1781447651.5899658,-0.1923,0.3191,0.0793
1781447651.602969,-0.1922,0.3191,0.0793
1781447651.6034782,-0.1922,0.3191,0.0793
1781447651.6065593,-0.1923,0.3191,0.0793
1781447651.6296842,-0.1923,0.3191,0.0793
1781447651.63003,-0.1923,0.3191,0.0793
1781447651.6303225,-0.1923,0.3191,0.0793
1781447651.630603,-0.1923,0.3191,0.0793
1781447651.6340637,-0.1923,0.3191,0.0793
1781447651.6397345,-0.1923,0.3191,0.0793
1781447651.6452498,-0.1923,0.3191,0.0793
1781447651.6508,-0.1923,0.3191,0.0793
1781447651.65628,-0.1923,0.3191,0.0793
1781447651.6618478,-0.1923,0.3191,0.0793
1781447651.667306,-0.1922,0.3191,0.0793
1781447651.673234,-0.1923,0.3191,0.0793
1781447651.6786137,-0.1923,0.3191,0.0793
1781447651.6842835,-0.1923,0.3191,0.0793
1781447651.6899881,-0.1923,0.3191,0.0793
1781447651.6951592,-0.1922,0.3191,0.0793
1781447651.7008984,-0.1922,0.3191,0.0793
1781447651.7066705,-0.1923,0.3191,0.0793
1781447651.7121797,-0.1923,0.3191,0.0793
1781447651.7174144,-0.1923,0.3191,0.0793
1781447651.7229621,-0.1923,0.3191,0.0793
1781447651.7286355,-0.1922,0.3191,0.0793
1781447651.7415829,-0.1922,0.3191,0.0793
1781447651.7420566,-0.1923,0.3191,0.0793
1781447651.7465193,-0.1923,0.3191,0.0793
1781447651.751111,-0.1923,0.3191,0.0793
1781447651.7582953,-0.1923,0.3191,0.0793
1781447651.762079,-0.1922,0.3191,0.0793
1781447651.76801,-0.1923,0.3191,0.0793
1781447651.77381,-0.1923,0.3191,0.0793
1781447651.7787042,-0.1922,0.3191,0.0793
1781447651.7841094,-0.1923,0.3191,0.0793
1781447651.7895648,-0.1922,0.3191,0.0793
1781447651.7963402,-0.1922,0.3191,0.0793
1781447651.8009865,-0.1922,0.3191,0.0793
1781447651.8065631,-0.1923,0.3191,0.0793
1781447651.8118622,-0.1922,0.3191,0.0793
1781447651.8174205,-0.1922,0.3191,0.0793
1781447651.8230462,-0.1922,0.3191,0.0793
1781447651.8287582,-0.1923,0.3191,0.0793
1781447651.8343635,-0.1923,0.3191,0.0793
1781447651.8397212,-0.1922,0.3191,0.0793
1781447651.845223,-0.1922,0.3191,0.0793
1781447651.850759,-0.1922,0.3191,0.0793
1781447651.8568141,-0.1922,0.3191,0.0793
1781447651.8628795,-0.1923,0.3191,0.0793
1781447651.8676205,-0.1923,0.3191,0.0793
1781447651.8729386,-0.1923,0.3191,0.0793
1781447651.8843484,-0.1923,0.3191,0.0793
1781447651.8848135,-0.1922,0.3191,0.0793
1781447651.8900144,-0.1923,0.3191,0.0793
1781447651.8958733,-0.1923,0.3191,0.0793
1781447651.902841,-0.1922,0.3191,0.0793
1781447651.9060426,-0.1923,0.3191,0.0793
1781447651.9120646,-0.1922,0.3191,0.0793
1781447651.917701,-0.1922,0.3191,0.0793
1781447651.9232993,-0.1923,0.3191,0.0793
1781447651.928832,-0.1922,0.3191,0.0793
1781447651.9340885,-0.1923,0.3191,0.0793
1781447651.9399822,-0.1923,0.3191,0.0793
1781447651.9452512,-0.1922,0.3191,0.0793
1781447651.9509094,-0.1923,0.3191,0.0793
1781447651.9560115,-0.1922,0.3191,0.0793
1781447651.961947,-0.1923,0.3191,0.0793
1781447651.9676936,-0.1922,0.3191,0.0793
1781447651.9729197,-0.1923,0.3191,0.0793
1781447651.9786968,-0.1923,0.3191,0.0793
1781447651.984497,-0.1922,0.3191,0.0793
1781447651.989889,-0.1922,0.3191,0.0793
1781447651.9951372,-0.1923,0.3191,0.0793
1781447652.0008988,-0.1923,0.3191,0.0793
1781447652.006165,-0.1922,0.3191,0.0793
1781447652.0124373,-0.1923,0.3191,0.0793
1781447652.054141,-0.1923,0.3191,0.0793
1781447652.0545843,-0.1922,0.3191,0.0793
1781447652.0549202,-0.1923,0.3191,0.0793
1781447652.0552754,-0.1922,0.3191,0.0793
1781447652.0556848,-0.1922,0.3191,0.0793
1781447652.0562155,-0.1923,0.3191,0.0793
1781447652.0567362,-0.1922,0.3191,0.0793
1781447652.0571034,-0.1923,0.3191,0.0793
1781447652.0621884,-0.1923,0.3191,0.0793
1781447652.0682852,-0.1923,0.3191,0.0793
1781447652.0732791,-0.1923,0.3191,0.0793
1781447652.078966,-0.1923,0.3191,0.0793
1781447652.0844436,-0.1923,0.3191,0.0792
1781447652.0899827,-0.1923,0.3191,0.0793
1781447652.0955122,-0.1922,0.3191,0.0794
1781447652.100906,-0.1923,0.3191,0.0793
1781447652.1066632,-0.1923,0.3191,0.0793
1781447652.1123579,-0.1922,0.3191,0.0793
1781447652.1177652,-0.1923,0.3191,0.0793
1781447652.1236548,-0.1923,0.3191,0.0793
1781447652.1292922,-0.1923,0.3191,0.0793
1781447652.1344838,-0.1922,0.3191,0.0793
1781447652.1399355,-0.1923,0.3191,0.0793
1781447652.1453953,-0.1923,0.3191,0.0793
1781447652.151126,-0.1922,0.3191,0.0793
1781447652.1636143,-0.1923,0.3191,0.0793
1781447652.1644943,-0.1922,0.3191,0.0793
1781447652.1675627,-0.1922,0.3191,0.0793
1781447652.1736674,-0.1922,0.3191,0.0793
1781447652.179589,-0.1923,0.3191,0.0793
1781447652.1843114,-0.1922,0.3191,0.0793
1781447652.1904392,-0.1923,0.3191,0.0793
1781447652.1955645,-0.1922,0.3191,0.0793
1781447652.2025626,-0.1923,0.3191,0.0793
1781447652.2067335,-0.1923,0.3191,0.0793
1781447652.21222,-0.1923,0.3191,0.0793
1781447652.2171507,-0.1923,0.3191,0.0793
1781447652.2229207,-0.1923,0.3191,0.0793
1781447652.2288847,-0.1923,0.3191,0.0793
1781447652.234333,-0.1922,0.3191,0.0793
1781447652.2397475,-0.1923,0.3191,0.0793
1781447652.2453234,-0.1922,0.3191,0.0793
1781447652.2510474,-0.1923,0.3191,0.0793
1781447652.2570674,-0.1922,0.3191,0.0793
1781447652.26211,-0.1922,0.3191,0.0793
1781447652.2675838,-0.1923,0.3191,0.0793
1781447652.273508,-0.1922,0.3191,0.0794
1781447652.2792401,-0.1923,0.3191,0.0793
1781447652.2842293,-0.1923,0.3191,0.0793
1781447652.2896843,-0.1922,0.3191,0.0793
1781447652.305752,-0.1922,0.3191,0.0793
1781447652.3063815,-0.1922,0.3191,0.0793
1781447652.3076227,-0.1922,0.3191,0.0793
1781447652.3128211,-0.1923,0.3191,0.0793
1781447652.3175905,-0.1923,0.3191,0.0793
1781447652.3252518,-0.1923,0.3191,0.0793
1781447652.3370595,-0.1923,0.3191,0.0793
1781447652.3375118,-0.1923,0.3191,0.0793
1781447652.339863,-0.1922,0.3191,0.0793
1781447652.346917,-0.1923,0.3191,0.0793
1781447652.3518312,-0.1923,0.3191,0.0793
1781447652.3986506,-0.1922,0.3191,0.0793
1781447652.399622,-0.1923,0.3191,0.0793
1781447652.4003363,-0.1923,0.3191,0.0793
1781447652.4010925,-0.1923,0.3191,0.0793
1781447652.4018207,-0.1923,0.3191,0.0793
1781447652.402498,-0.1922,0.3191,0.0793
1781447652.403208,-0.1923,0.3191,0.0793
1781447652.4040534,-0.1923,0.3191,0.0793
1781447652.404793,-0.1922,0.3191,0.0793
1781447652.407907,-0.1922,0.3191,0.0793
1781447652.4188771,-0.1923,0.3191,0.0793
1781447652.419825,-0.1922,0.3191,0.0793
1781447652.4379084,-0.1922,0.3191,0.0793
1781447652.52405,-0.1922,0.3191,0.0793
1781447652.524978,-0.1922,0.3191,0.0793
1781447652.5258834,-0.1923,0.3191,0.0793
1781447652.5265934,-0.1922,0.3191,0.0793
1781447652.527402,-0.1923,0.3191,0.0793
1781447652.5282488,-0.1923,0.3191,0.0793
1781447652.5290644,-0.1922,0.3191,0.0793
1781447652.570681,-0.1922,0.3191,0.0793
1781447652.5733502,-0.1923,0.3191,0.0793
1781447652.5741036,-0.1923,0.3191,0.0793
1781447652.574942,-0.1923,0.3191,0.0793
1781447652.5757477,-0.1922,0.3191,0.0794
1781447652.5765212,-0.1923,0.3191,0.0793
1781447652.577255,-0.1923,0.3191,0.0793
1781447652.5780144,-0.1922,0.3191,0.0793
1781447652.5787954,-0.1923,0.3191,0.0793
1781447652.5795417,-0.1922,0.3191,0.0793
1781447652.5803049,-0.1923,0.3191,0.0793
1781447652.5810554,-0.1923,0.3191,0.0793
1781447652.5818164,-0.1923,0.3191,0.0793
1781447652.5825799,-0.1922,0.3191,0.0793
1781447652.5833454,-0.1923,0.3191,0.0793
1781447652.5840657,-0.1922,0.3191,0.0793
1781447652.5847967,-0.1922,0.3191,0.0793
1781447652.585511,-0.1922,0.3191,0.0793
1781447652.5862837,-0.1923,0.3191,0.0793
1781447652.5870204,-0.1922,0.3191,0.0793
1781447652.5877445,-0.1923,0.3191,0.0793
1781447652.588503,-0.1923,0.3191,0.0793
1781447652.5910797,-0.1922,0.3191,0.0793
1781447652.597208,-0.1922,0.3191,0.0793
1781447652.6139624,-0.1923,0.3191,0.0793
1781447652.6149278,-0.1922,0.3191,0.0793
1781447652.6157565,-0.1923,0.3191,0.0793
1781447652.6189592,-0.1922,0.3191,0.0794
1781447652.6576717,-0.1922,0.3191,0.0793
1781447652.660225,-0.1922,0.3191,0.0793
1781447652.6610694,-0.1922,0.3191,0.0793
1781447652.6635256,-0.1923,0.3191,0.0793
1781447652.6642785,-0.1923,0.3191,0.0793
1781447652.6650386,-0.1923,0.3191,0.0793
1781447652.667428,-0.1923,0.3191,0.0793
1781447652.9036827,-0.1922,0.3191,0.0793
1781447652.9237025,-0.1923,0.3191,0.0793
1781447652.9246085,-0.1923,0.3191,0.0793
1781447652.9254353,-0.1922,0.3191,0.0793
1781447652.9261727,-0.1922,0.3191,0.0793
1781447652.9270499,-0.1923,0.3191,0.0793
1781447652.9277782,-0.1923,0.3191,0.0793
1781447652.9285972,-0.1922,0.3191,0.0793
1781447652.9293435,-0.1922,0.3191,0.0793
1781447652.930094,-0.1923,0.3191,0.0793
1781447652.9308329,-0.1923,0.3191,0.0793
1781447652.9315093,-0.1923,0.3191,0.0793
1781447652.932138,-0.1923,0.3191,0.0793
1781447652.9327607,-0.1923,0.3191,0.0793
1781447652.9334054,-0.1923,0.3191,0.0793
1781447652.9342184,-0.1923,0.3191,0.0793
1781447652.9350233,-0.1923,0.3191,0.0793
1781447652.9357948,-0.1923,0.3191,0.0793
1781447652.9365847,-0.1923,0.3191,0.0793
1781447652.937318,-0.1922,0.3191,0.0793
1781447652.9379103,-0.1923,0.3191,0.0793
1781447652.9384954,-0.1923,0.3191,0.0793
1781447652.9390693,-0.1923,0.3191,0.0793
1781447652.939735,-0.1923,0.3191,0.0793
1781447652.940496,-0.1922,0.3191,0.0793
1781447652.9412322,-0.1923,0.3191,0.0793
1781447652.942067,-0.1923,0.3191,0.0793
1781447652.9428623,-0.1923,0.3191,0.0793
1781447652.9435494,-0.1922,0.3191,0.0793
1781447652.9441378,-0.1923,0.3191,0.0793
1781447652.9447186,-0.1922,0.3191,0.0793
1781447652.9453003,-0.1923,0.3191,0.0793
1781447652.9460697,-0.1923,0.3191,0.0793
1781447652.946869,-0.1923,0.3191,0.0793
1781447652.9475665,-0.1922,0.3191,0.0793
1781447652.948229,-0.1922,0.3191,0.0793
1781447652.948854,-0.1923,0.3191,0.0793
1781447653.054506,-0.1922,0.3191,0.0793
1781447653.113891,-0.1923,0.3191,0.0793
1781447653.114836,-0.1922,0.3191,0.0793
1781447653.115734,-0.1923,0.3191,0.0793
1781447653.1164253,-0.1922,0.3191,0.0793
1781447653.1170466,-0.1923,0.3191,0.0793
1781447653.1177459,-0.1922,0.3191,0.0793
1781447653.118498,-0.1923,0.3191,0.0793
1781447653.1192758,-0.1922,0.3191,0.0793
1781447653.1199996,-0.1922,0.3191,0.0793
1781447653.1206014,-0.1922,0.3191,0.0793
1781447653.1212387,-0.1922,0.3191,0.0793
1781447653.1219187,-0.1923,0.3191,0.0793
1781447653.122581,-0.1923,0.3191,0.0793
1781447653.1232536,-0.1922,0.3191,0.0793
1781447653.1239283,-0.1923,0.3191,0.0793
1781447653.124566,-0.1923,0.3191,0.0793
1781447653.1251526,-0.1922,0.3191,0.0793
1781447653.1257515,-0.1923,0.3191,0.0793
1781447653.126321,-0.1922,0.3191,0.0793
1781447653.126917,-0.1922,0.3191,0.0793
1781447653.1276257,-0.1922,0.3191,0.0793
1781447653.1283393,-0.1923,0.3191,0.0793
1781447653.1290128,-0.1922,0.3191,0.0793
1781447653.12967,-0.1923,0.3191,0.0793
1781447653.1303475,-0.1923,0.3191,0.0793
1781447653.1310208,-0.1923,0.3191,0.0793
1781447653.131699,-0.1923,0.3191,0.0793
1781447653.132373,-0.1922,0.3191,0.0793
1781447653.1330357,-0.1923,0.3191,0.0793
1781447653.1337283,-0.1923,0.3191,0.0793
1781447653.134387,-0.1923,0.3191,0.0793
1781447653.1350794,-0.1922,0.3191,0.0793
1781447653.1358376,-0.1923,0.3191,0.0793
1781447653.1365845,-0.1923,0.3191,0.0793
1781447653.1372561,-0.1923,0.3191,0.0793
1781447653.1378381,-0.1922,0.3191,0.0793
1781447653.1384017,-0.1922,0.3191,0.0793
1781447653.138961,-0.1923,0.3191,0.0793
1781447653.139555,-0.1923,0.3191,0.0793
1781447653.1402934,-0.1923,0.3191,0.0793
1781447653.1457577,-0.1922,0.3191,0.0793
1781447653.1511855,-0.1923,0.3191,0.0793
1781447653.1568854,-0.1922,0.3191,0.0793
1781447653.1622584,-0.1923,0.3191,0.0793
1781447653.1684608,-0.1923,0.3191,0.0793
1781447653.1738634,-0.1923,0.3191,0.0793
1781447653.1797366,-0.1923,0.3191,0.0793
1781447653.1846354,-0.1922,0.3191,0.0794
1781447653.1899517,-0.1923,0.3191,0.0793
1781447653.1960506,-0.1923,0.3191,0.0793
1781447653.2015486,-0.1923,0.3191,0.0793
1781447653.2066133,-0.1923,0.3191,0.0793
1781447653.2127163,-0.1922,0.3191,0.0793
1781447653.2195733,-0.1923,0.3191,0.0793
1781447653.24041,-0.1923,0.3191,0.0793
1781447653.2413464,-0.1923,0.3191,0.0793
1781447653.2435837,-0.1922,0.3191,0.0793
1781447653.2445486,-0.1922,0.3191,0.0793
1781447653.2460644,-0.1923,0.3191,0.0793
1781447653.2517562,-0.1923,0.3191,0.0793
1781447653.2572553,-0.1923,0.3191,0.0793
1781447653.3087907,-0.1922,0.3191,0.0793
1781447653.3095324,-0.1923,0.3191,0.0793
1781447653.3102012,-0.1923,0.3191,0.0793
1781447653.3108954,-0.1923,0.3191,0.0793
1781447653.311679,-0.1923,0.3191,0.0793
1781447653.3124514,-0.1923,0.3191,0.0793
1781447653.313261,-0.1923,0.3191,0.0793
1781447653.3140225,-0.1923,0.3191,0.0793
1781447653.3147652,-0.1922,0.3191,0.0793
1781447653.3155584,-0.1922,0.3191,0.0793
1781447653.317445,-0.1923,0.3191,0.0793
1781447653.3240573,-0.1923,0.3191,0.0793
1781447653.328822,-0.1923,0.3191,0.0793
1781447653.334471,-0.1922,0.3191,0.0793
1781447653.3400493,-0.1922,0.3191,0.0793
1781447653.3458147,-0.1923,0.3191,0.0793
1781447653.3511636,-0.1923,0.3191,0.0793
1781447653.3571012,-0.1923,0.3191,0.0793
1781447653.3623776,-0.1923,0.3191,0.0793
1781447653.3675928,-0.1922,0.3191,0.0793
1781447653.3734756,-0.1922,0.3191,0.0793
1781447653.3788686,-0.1922,0.3191,0.0793
1781447653.384503,-0.1923,0.3191,0.0793
1781447653.3899734,-0.1922,0.3191,0.0794
1781447653.39548,-0.1922,0.3191,0.0793
1781447653.4013226,-0.1922,0.3191,0.0793
1781447653.4070187,-0.1923,0.3191,0.0793
1781447653.413646,-0.1923,0.3191,0.0793
1781447653.4213147,-0.1923,0.3191,0.0793
1781447653.4377205,-0.1922,0.3191,0.0793
1781447653.4387164,-0.1923,0.3191,0.0793
1781447653.4412353,-0.1923,0.3191,0.0793
1781447653.4420633,-0.1922,0.3191,0.0793
1781447653.446159,-0.1923,0.3191,0.0793
1781447653.4535766,-0.1923,0.3191,0.0793
1781447653.4571283,-0.1923,0.3191,0.0793
1781447653.4662917,-0.1923,0.3191,0.0793
1781447653.5040207,-0.1922,0.3191,0.0793
1781447653.504928,-0.1923,0.3191,0.0793
1781447653.5057018,-0.1923,0.3191,0.0793
1781447653.5065331,-0.1922,0.3191,0.0793
1781447653.5074384,-0.1922,0.3191,0.0793
1781447653.5083141,-0.1922,0.3191,0.0793
1781447653.5091329,-0.1923,0.3191,0.0793
1781447653.509974,-0.1922,0.3191,0.0793
1781447653.5125408,-0.1922,0.3191,0.0793
1781447653.5180986,-0.1923,0.3191,0.0793
1781447653.523358,-0.1922,0.3191,0.0793
1781447653.5289514,-0.1923,0.3191,0.0793
1781447653.5345645,-0.1922,0.3191,0.0793
1781447653.540528,-0.1922,0.3191,0.0793
1781447653.5459614,-0.1923,0.3191,0.0793
1781447653.55109,-0.1922,0.3191,0.0793
1781447653.557081,-0.1922,0.3191,0.0793
1781447653.5624292,-0.1922,0.3191,0.0793
1781447653.5679557,-0.1922,0.3191,0.0793
1781447653.5736423,-0.1922,0.3191,0.0793
1781447653.5791342,-0.1923,0.3191,0.0793
1781447653.5847425,-0.1923,0.3191,0.0793
1781447653.5899985,-0.1923,0.3191,0.0793
1781447653.595401,-0.1923,0.3191,0.0793
1781447653.6014233,-0.1923,0.3191,0.0793
1781447653.6151388,-0.1922,0.3191,0.0793
1781447653.6181884,-0.1923,0.3191,0.0793
1781447653.6188793,-0.1923,0.3191,0.0793
1781447653.6233394,-0.1922,0.3191,0.0793
1781447653.6290827,-0.1922,0.3191,0.0793
1781447653.6363254,-0.1922,0.3191,0.0793
1781447653.6404254,-0.1922,0.3191,0.0793
1781447653.646422,-0.1923,0.3191,0.0793
1781447653.6510153,-0.1923,0.3191,0.0793
1781447653.656857,-0.1923,0.3191,0.0793
1781447653.6627896,-0.1923,0.3191,0.0793
1781447653.6678953,-0.1923,0.3191,0.0793
1781447653.6733158,-0.1922,0.3191,0.0793
1781447653.6790502,-0.1923,0.3191,0.0793
1781447653.6843345,-0.1922,0.3191,0.0793
1781447653.6899908,-0.1923,0.3191,0.0793
1781447653.696886,-0.1923,0.3191,0.0793
1781447653.700968,-0.1923,0.3191,0.0793
1781447653.7068994,-0.1923,0.3191,0.0793
1781447653.7124429,-0.1923,0.3191,0.0793
1781447653.7176988,-0.1922,0.3191,0.0793
1781447653.723642,-0.1923,0.3191,0.0793
1781447653.729169,-0.1923,0.3191,0.0793
1781447653.7343917,-0.1923,0.3191,0.0793
1781447653.739837,-0.1923,0.3191,0.0793
1781447653.7455826,-0.1923,0.3191,0.0793
1781447653.7508578,-0.1922,0.3191,0.0793
1781447653.7569678,-0.1923,0.3191,0.0793
1781447653.7621853,-0.1923,0.3191,0.0793
1781447653.7679038,-0.1922,0.3191,0.0793
1781447653.776447,-0.1923,0.3191,0.0793
1781447653.8273122,-0.1922,0.3191,0.0793
1781447653.827809,-0.1923,0.3191,0.0793
1781447653.8283148,-0.1923,0.3191,0.0793
1781447653.8287938,-0.1923,0.3191,0.0793
1781447653.8292642,-0.1922,0.3191,0.0793
1781447653.8296592,-0.1923,0.3191,0.0793
1781447653.8300729,-0.1923,0.3191,0.0793
1781447653.8306577,-0.1923,0.3191,0.0793
1781447653.8314333,-0.1923,0.3191,0.0793
1781447653.8321974,-0.1923,0.3191,0.0793
1781447653.8344603,-0.1922,0.3191,0.0793
1781447653.8410332,-0.1923,0.3191,0.0793
1781447653.8455393,-0.1922,0.3191,0.0793
1781447653.8515248,-0.1923,0.3191,0.0793
1781447653.8571355,-0.1923,0.3191,0.0793
1781447653.8620896,-0.1922,0.3191,0.0793
1781447653.867623,-0.1923,0.3191,0.0793
1781447653.8731618,-0.1923,0.3191,0.0793
1781447653.8791294,-0.1923,0.3191,0.0793
1781447653.8844876,-0.1922,0.3191,0.0793
1781447653.8900692,-0.1923,0.3191,0.0793
1781447653.896442,-0.1922,0.3191,0.0793
1781447653.9008598,-0.1923,0.3191,0.0793
1781447653.9069042,-0.1923,0.3191,0.0793
1781447653.9122663,-0.1922,0.3191,0.0793
1781447653.918256,-0.1923,0.3191,0.0793
1781447653.9234905,-0.1923,0.3191,0.0793
1781447653.9300158,-0.1923,0.3191,0.0793
1781447653.940593,-0.1923,0.3191,0.0793
1781447653.9421508,-0.1923,0.3191,0.0793
1781447653.945722,-0.1923,0.3191,0.0793
1781447653.9514549,-0.1923,0.3191,0.0793
1781447653.957055,-0.1923,0.3191,0.0793
1781447653.9635096,-0.1922,0.3191,0.0793
1781447653.968907,-0.1923,0.3191,0.0793
1781447653.973429,-0.1923,0.3191,0.0793
1781447653.9791105,-0.1922,0.3191,0.0793
1781447653.9848886,-0.1923,0.3191,0.0793
1781447653.99077,-0.1923,0.3191,0.0793
1781447653.9954145,-0.1923,0.3191,0.0793
1781447654.0013509,-0.1923,0.3191,0.0793
1781447654.0064178,-0.1923,0.3191,0.0793
1781447654.0121815,-0.1923,0.3191,0.0793
1781447654.0175538,-0.1922,0.3191,0.0793
1781447654.0230913,-0.1923,0.3191,0.0793
1781447654.0290174,-0.1923,0.3191,0.0793
1781447654.0344136,-0.1923,0.3191,0.0793
1781447654.039985,-0.1923,0.3191,0.0793
1781447654.0454404,-0.1922,0.3191,0.0793
1781447654.050914,-0.1923,0.3191,0.0793
1781447654.0566342,-0.1923,0.3191,0.0793
1781447654.0622895,-0.1922,0.3191,0.0793
1781447654.0678492,-0.1923,0.3191,0.0793
1781447654.0733845,-0.1923,0.3191,0.0793
1781447654.078596,-0.1923,0.3191,0.0793
1781447654.084353,-0.1923,0.3191,0.0793
1781447654.127477,-0.1922,0.3191,0.0793
1781447654.1279066,-0.1922,0.3191,0.0793
1781447654.1282687,-0.1923,0.3191,0.0793
1781447654.1286232,-0.1923,0.3191,0.0793
1781447654.1290627,-0.1923,0.3191,0.0793
1781447654.1294315,-0.1922,0.3191,0.0793
1781447654.1298323,-0.1923,0.3191,0.0793
1781447654.130181,-0.1922,0.3191,0.0793
1781447654.1344943,-0.1923,0.3191,0.0793
1781447654.139738,-0.1923,0.3191,0.0793
1781447654.1454554,-0.1923,0.3191,0.0793
1781447654.1508708,-0.1922,0.3191,0.0793
1781447654.1568758,-0.1923,0.3191,0.0793
1781447654.1625166,-0.1923,0.3191,0.0793
1781447654.1676521,-0.1923,0.3191,0.0793
1781447654.1731238,-0.1923,0.3191,0.0793
1781447654.1789608,-0.1923,0.3191,0.0793
1781447654.1841989,-0.1922,0.3191,0.0793
1781447654.1901557,-0.1922,0.3191,0.0793
1781447654.1956246,-0.1923,0.3191,0.0793
1781447654.2010067,-0.1922,0.3191,0.0793
1781447654.206656,-0.1923,0.3191,0.0793
1781447654.2120733,-0.1922,0.3191,0.0793
1781447654.218412,-0.1923,0.3191,0.0793
1781447654.2233524,-0.1922,0.3191,0.0793
1781447654.2287798,-0.1922,0.3191,0.0793
1781447654.2341702,-0.1922,0.3191,0.0793
1781447654.2495134,-0.1923,0.3191,0.0793
1781447654.2502043,-0.1923,0.3191,0.0793
1781447654.2513838,-0.1923,0.3191,0.0793
1781447654.2569635,-0.1923,0.3191,0.0793
1781447654.2625782,-0.1922,0.3191,0.0793
1781447654.269136,-0.1923,0.3191,0.0793
1781447654.2737863,-0.1923,0.3191,0.0793
