Time,POSX,POSY,POSZ
1774557841.2239575,-0.0916,-1.2126,2.0321
1774557841.3061233,-0.087,-1.2123,2.0318
1774557841.3066084,-0.0826,-1.2121,2.0313
1774557841.3070521,-0.078,-1.2117,2.031
1774557841.307502,-0.0737,-1.2115,2.0306
1774557841.307918,-0.0693,-1.2113,2.0304
1774557841.3083308,-0.0649,-1.2111,2.0302
1774557841.3087423,-0.0608,-1.2108,2.03
1774557841.309212,-0.0565,-1.2106,2.0298
1774557841.3096244,-0.0524,-1.2103,2.0295
1774557841.3100357,-0.0482,-1.2102,2.0293
1774557841.3104458,-0.0441,-1.2098,2.0292
1774557841.3108814,-0.0399,-1.2097,2.0291
1774557841.3112924,-0.0358,-1.2095,2.0289
1774557841.3160017,-0.0316,-1.2092,2.0287
1774557841.3178675,-0.0275,-1.2094,2.0286
1774557841.3187578,-0.0233,-1.2089,2.0285
1774557841.3232129,-0.0193,-1.2087,2.0285
1774557841.3240292,-0.0153,-1.2085,2.0284
1774557841.3267536,-0.0113,-1.2084,2.0282
1774557841.3286428,-0.0075,-1.2084,2.0281
1774557841.3466268,-0.0034,-1.2084,2.0282
1774557841.347129,0.0002,-1.2085,2.0281
1774557841.3477068,0.0038,-1.2084,2.028
1774557841.3482814,0.0073,-1.2086,2.0279
1774557841.3510253,0.0108,-1.2088,2.0279
1774557841.3841112,0.0141,-1.2088,2.0278
1774557841.389728,0.0174,-1.209,2.0278
1774557841.391715,0.0204,-1.2096,2.0277
1774557841.394847,0.0237,-1.2098,2.0277
1774557841.396824,0.0267,-1.2096,2.0275
1774557841.3995914,0.03,-1.211,2.0278
1774557841.401608,0.033,-1.2107,2.0275
1774557841.4049296,0.0362,-1.211,2.0274
1774557841.405401,0.0391,-1.2105,2.0271
1774557841.4199114,0.0422,-1.2105,2.0268
1774557841.4252343,0.0454,-1.2113,2.0269
1774557841.4258463,0.0487,-1.2122,2.0271
1774557841.4263115,0.0519,-1.2119,2.0268
1774557841.4337852,0.0552,-1.2119,2.0265
1774557841.4356585,0.0584,-1.2112,2.0262
1774557841.4977317,0.0619,-1.2111,2.0261
1774557841.498375,0.0653,-1.2116,2.026
1774557841.498902,0.0689,-1.2116,2.0259
1774557841.4993865,0.0725,-1.212,2.0258
1774557841.4999301,0.0764,-1.2109,2.0254
1774557841.5005026,0.0801,-1.2106,2.0251
1774557841.5009663,0.0839,-1.211,2.0249
1774557841.501458,0.0879,-1.2107,2.0247
1774557841.5018544,0.0918,-1.2097,2.0243
1774557841.502274,0.0959,-1.2093,2.024
1774557841.5027814,0.0997,-1.2092,2.0236
1774557841.5054615,0.1038,-1.2085,2.0231
1774557841.5072372,0.1078,-1.2085,2.0227
1774557841.5154362,0.1119,-1.2085,2.0225
1774557841.519104,0.1158,-1.208,2.0221
1774557841.5232878,0.1196,-1.2076,2.0217
1774557841.5304065,0.1234,-1.2071,2.0211
1774557841.5397577,0.1271,-1.2065,2.0206
1774557841.5425663,0.1311,-1.2056,2.0201
1774557841.5472732,0.1349,-1.2059,2.0198
1774557841.5590756,0.1384,-1.2054,2.0193
1774557841.5595732,0.1421,-1.205,2.0187
1774557841.5625181,0.1457,-1.2042,2.0181
1774557841.5685606,0.1494,-1.2045,2.0176
1774557841.595044,0.153,-1.2041,2.0171
1774557841.5964365,0.1566,-1.2035,2.0164
1774557841.5976417,0.1602,-1.203,2.0158
1774557841.5983205,0.1638,-1.2031,2.015
1774557841.5994856,0.1674,-1.2027,2.0144
1774557841.6018896,0.1711,-1.2024,2.0138
1774557841.6075578,0.1748,-1.202,2.0132
1774557841.6167953,0.1786,-1.2019,2.0123
1774557841.6184728,0.1823,-1.2023,2.0117
1774557841.6243958,0.1863,-1.2022,2.0111
1774557841.6325016,0.1901,-1.2016,2.0103
1774557841.6343784,0.194,-1.2016,2.0095
1774557841.6403155,0.1976,-1.2016,2.0086
1774557841.658737,0.2016,-1.2012,2.0077
1774557841.6593695,0.2055,-1.2008,2.0068
1774557841.659905,0.2093,-1.2008,2.0059
1774557841.6709657,0.2134,-1.2008,2.0051
1774557841.6715617,0.2173,-1.2007,2.0042
1774557841.6752088,0.2211,-1.2,2.0034
1774557841.6796544,0.225,-1.1997,2.0022
1774557841.6959822,0.229,-1.1995,2.0013
1774557841.7017403,0.2332,-1.1994,2.0003
1774557841.7023365,0.2373,-1.1988,1.9991
1774557841.703211,0.2414,-1.1989,1.9982
1774557841.7222254,0.2455,-1.1987,1.9971
1774557841.7227938,0.25,-1.1984,1.9961
1774557841.7232552,0.2542,-1.198,1.9951
1774557841.7248683,0.2585,-1.1978,1.9941
1774557841.7288842,0.2629,-1.1978,1.9932
1774557841.7342443,0.2673,-1.1971,1.9921
1774557841.7400987,0.2717,-1.197,1.9911
1774557841.7454984,0.2761,-1.1964,1.9902
1774557841.7569003,0.2804,-1.1963,1.9892
1774557841.759436,0.2848,-1.1959,1.9883
1774557841.7624745,0.2893,-1.1955,1.9874
1774557841.769476,0.2938,-1.195,1.9866
1774557841.8707037,0.2981,-1.1945,1.9856
1774557841.8713284,0.3026,-1.1943,1.9848
1774557841.8717535,0.3072,-1.1939,1.984
1774557841.872177,0.3115,-1.1935,1.9831
1774557841.8727086,0.316,-1.1928,1.9825
1774557841.873135,0.3206,-1.1924,1.9816
1774557841.8735583,0.325,-1.192,1.9809
1774557841.8740249,0.3296,-1.1914,1.9802
1774557841.8744485,0.3345,-1.1907,1.9797
1774557841.8748646,0.339,-1.1903,1.979
1774557841.8753326,0.3436,-1.1898,1.9784
1774557841.8757522,0.3486,-1.1891,1.9779
1774557841.8761687,0.3533,-1.1884,1.9775
1774557841.876586,0.3579,-1.1879,1.977
1774557841.8770409,0.3629,-1.1874,1.9767
1774557841.8774533,0.3676,-1.1868,1.9762
1774557841.877893,0.3728,-1.1864,1.9761
1774557841.8783047,0.3775,-1.1858,1.9758
1774557841.8787239,0.3822,-1.1852,1.9755
1774557841.8793397,0.3872,-1.1846,1.9753
1774557841.8868918,0.3919,-1.1841,1.9752
1774557841.9014645,0.3969,-1.1835,1.9751
1774557841.9034853,0.4017,-1.1829,1.975
1774557841.9045875,0.4063,-1.1824,1.9751
1774557841.9074352,0.4115,-1.1818,1.9751
1774557841.912718,0.4161,-1.181,1.9752
1774557841.9218576,0.4209,-1.1804,1.9752
1774557841.9242003,0.426,-1.1797,1.9754
1774557841.9296098,0.4306,-1.179,1.9755
1774557841.934035,0.4356,-1.1784,1.9758
1774557841.94034,0.4407,-1.1777,1.9762
1774557841.9466782,0.4455,-1.1768,1.9763
1774557841.9511127,0.4506,-1.1761,1.9767
1774557841.9565632,0.4557,-1.1752,1.9769
1774557841.9624772,0.4606,-1.1743,1.9772
1774557841.9680371,0.466,-1.1736,1.9778
1774557841.9741728,0.471,-1.1727,1.9781
1774557841.995273,0.4765,-1.1719,1.9787
1774557841.9965515,0.4814,-1.1711,1.9791
1774557841.997047,0.4866,-1.1704,1.9797
1774557842.0745494,0.4919,-1.1699,1.9803
1774557842.0751452,0.497,-1.1692,1.9809
1774557842.075677,0.5023,-1.1686,1.9816
1774557842.0760887,0.5072,-1.168,1.9822
1774557842.0765727,0.5122,-1.1675,1.9828
1774557842.0770452,0.5173,-1.167,1.9835
1774557842.0775168,0.5221,-1.1664,1.9842
1774557842.077926,0.5268,-1.1661,1.9849
1774557842.078372,0.5318,-1.1656,1.9855
1774557842.0788174,0.5363,-1.1653,1.9861
1774557842.079268,0.5409,-1.1648,1.9869
1774557842.0797062,0.5454,-1.1645,1.9875
1774557842.08016,0.5501,-1.1641,1.9881
1774557842.0805862,0.5545,-1.1638,1.9887
1774557842.081013,0.5588,-1.1635,1.9893
1774557842.081446,0.5632,-1.163,1.9899
1774557842.0873265,0.5674,-1.1627,1.9905
1774557842.0902338,0.5719,-1.1626,1.9911
1774557842.1081305,0.5762,-1.1622,1.9918
1774557842.1093435,0.5804,-1.1621,1.9924
1774557842.1293588,0.585,-1.1616,1.993
1774557842.1304278,0.5894,-1.1612,1.9936
1774557842.1312945,0.5938,-1.1612,1.9943
1774557842.1317449,0.5982,-1.1606,1.9947
1774557842.1321595,0.6028,-1.1603,1.9953
1774557842.13494,0.6074,-1.1598,1.9957
1774557842.1400154,0.612,-1.1596,1.9961
1774557842.1455328,0.6166,-1.1592,1.9966
1774557842.1524136,0.6215,-1.1586,1.9969
1774557842.1568017,0.6261,-1.1581,1.9972
1774557842.162311,0.6305,-1.1577,1.9975
1774557842.1862187,0.6354,-1.157,1.9978
1774557842.1913834,0.6402,-1.1566,1.998
1774557842.191909,0.6447,-1.1561,1.9982
1774557842.1930785,0.6495,-1.1555,1.9983
1774557842.1941602,0.6542,-1.1549,1.9984
1774557842.2040405,0.6589,-1.1543,1.9984
1774557842.2110708,0.6637,-1.1537,1.9986
1774557842.2115917,0.6682,-1.1532,1.9987
1774557842.2151825,0.673,-1.1526,1.9986
1774557842.2525277,0.6775,-1.1522,1.9986
1774557842.2531097,0.6822,-1.1516,1.9987
1774557842.253692,0.6867,-1.1511,1.9987
1774557842.254135,0.6914,-1.1506,1.9987
1774557842.2546082,0.696,-1.1502,1.9987
1774557842.255083,0.7005,-1.1497,1.9988
1774557842.2555687,0.7051,-1.1492,1.9987
1774557842.256897,0.7095,-1.1489,1.9987
1774557842.2670271,0.7142,-1.1485,1.9987
1774557842.269932,0.7186,-1.1481,1.9986
1774557842.2737403,0.7232,-1.1476,1.9985
1774557842.2795753,0.7278,-1.1473,1.9983
1774557842.2843392,0.7322,-1.1469,1.9981
1774557842.2901552,0.7366,-1.1465,1.9979
1774557842.2955084,0.741,-1.1461,1.9977
1774557842.311834,0.7457,-1.1458,1.9976
1774557842.313331,0.7501,-1.1454,1.9973
1774557842.3183148,0.7544,-1.1451,1.997
1774557842.3189032,0.7587,-1.1448,1.9968
1774557842.3234875,0.7632,-1.1446,1.9966
1774557842.3333972,0.7677,-1.1443,1.9963
1774557842.3342175,0.772,-1.144,1.9961
1774557842.3405826,0.7764,-1.1437,1.9958
1774557842.345494,0.7809,-1.1435,1.9955
1774557842.3674893,0.7854,-1.1433,1.9952
1774557842.3680341,0.7897,-1.1429,1.9949
1774557842.3685927,0.7941,-1.1428,1.9945
1774557842.3699596,0.7986,-1.1425,1.9942
1774557842.3746555,0.8032,-1.1422,1.9938
1774557842.3793886,0.8076,-1.1419,1.9933
1774557842.38418,0.812,-1.1418,1.9929
1774557842.3899527,0.8164,-1.1416,1.9924
1774557842.3991206,0.821,-1.1413,1.9919
1774557842.4133909,0.8254,-1.1411,1.9914
1774557842.415358,0.8297,-1.141,1.9909
1774557842.4159007,0.8342,-1.1408,1.9903
1774557842.418879,0.8387,-1.1407,1.9899
1774557842.427658,0.843,-1.1405,1.9894
1774557842.4335737,0.8472,-1.1405,1.989
1774557842.4370775,0.8517,-1.1404,1.9885
1774557842.4461396,0.8564,-1.1402,1.9882
1774557842.4466267,0.8605,-1.1402,1.9878
1774557842.4523368,0.8648,-1.1401,1.9874
1774557842.4633472,0.8691,-1.1402,1.987
1774557842.4639587,0.8736,-1.1401,1.9866
1774557842.4704406,0.878,-1.14,1.9863
1774557842.4736655,0.8823,-1.14,1.986
1774557842.4791372,0.8866,-1.1401,1.9859
1774557842.4843123,0.891,-1.14,1.9856
1774557842.489964,0.8955,-1.1401,1.9853
1774557842.4968803,0.9,-1.14,1.9851
1774557842.5014782,0.9043,-1.1401,1.9848
1774557842.5164728,0.9089,-1.14,1.9848
1774557842.5179071,0.9136,-1.1399,1.9846
1774557842.5206697,0.9182,-1.1398,1.9844
1774557842.5239713,0.9228,-1.1397,1.9843
1774557842.5422454,0.9277,-1.1395,1.984
1774557842.551698,0.9326,-1.1393,1.9839
1774557842.5522695,0.9372,-1.1392,1.9837
1774557842.5537214,0.9423,-1.139,1.9837
1774557842.6210597,0.9473,-1.1389,1.9837
1774557842.6217973,0.9521,-1.1387,1.9838
1774557842.622418,0.9571,-1.1383,1.9838
1774557842.6228418,0.962,-1.1383,1.9839
1774557842.6232448,0.9669,-1.1382,1.9841
1774557842.6236935,0.9719,-1.1378,1.9845
1774557842.6242476,0.9767,-1.1376,1.9847
1774557842.624789,0.9816,-1.1376,1.9849
1774557842.6254597,0.9864,-1.1373,1.9854
1774557842.6259007,0.9911,-1.1369,1.9859
1774557842.626309,0.9959,-1.1367,1.9863
1774557842.6267138,1.0006,-1.1366,1.9867
1774557842.627179,1.0052,-1.1363,1.9872
1774557842.627579,1.0099,-1.1359,1.9878
1774557842.6311567,1.0145,-1.1356,1.9882
1774557842.6379786,1.0192,-1.1354,1.9888
1774557842.6404376,1.0239,-1.1349,1.9894
1774557842.6464202,1.0287,-1.1346,1.9902
1774557842.6510236,1.0335,-1.1341,1.9908
1774557842.6596165,1.0382,-1.1336,1.9917
1774557842.6683302,1.043,-1.1331,1.9924
1774557842.6688688,1.0479,-1.1327,1.9933
1774557842.6732996,1.0527,-1.1321,1.994
1774557842.6793244,1.0576,-1.1315,1.995
1774557842.6846826,1.0626,-1.1309,1.9959
1774557842.6901584,1.0675,-1.1303,1.9969
1774557842.6959722,1.0722,-1.1297,1.9978
1774557842.7010214,1.0771,-1.1291,1.9989
1774557842.717762,1.082,-1.1284,1.9999
1774557842.72266,1.0868,-1.1279,2.001
1774557842.725237,1.0915,-1.1273,2.0022
1774557842.7275245,1.0963,-1.1265,2.0032
1774557842.731011,1.1011,-1.1258,2.0044
1774557842.7343073,1.1057,-1.1253,2.0056
1774557842.7525625,1.1103,-1.1248,2.0069
1774557842.7532206,1.1148,-1.1242,2.0081
1774557842.753817,1.1193,-1.1237,2.0094
1774557842.759037,1.1237,-1.1231,2.0106
1774557842.7638779,1.128,-1.1226,2.012
1774557842.7692227,1.1322,-1.1222,2.0135
1774557842.7864094,1.1364,-1.1217,2.0148
1774557842.786999,1.1405,-1.1214,2.0162
1774557842.7874122,1.1446,-1.121,2.0176
1774557842.7901597,1.1485,-1.1206,2.0191
1774557842.7958045,1.1524,-1.1202,2.0205
1774557842.8037906,1.1563,-1.12,2.0219
1774557842.806388,1.1602,-1.1198,2.0233
1774557842.8247077,1.1639,-1.1194,2.0247
1774557842.8265345,1.1677,-1.119,2.0261
1774557842.8297691,1.1714,-1.1187,2.0274
1774557842.8312337,1.1752,-1.1184,2.0286
1774557842.8354373,1.1789,-1.1181,2.0298
1774557842.844218,1.1827,-1.1176,2.031
1774557842.8467574,1.1864,-1.1173,2.0322
1774557842.8510017,1.1902,-1.1167,2.0333
1774557842.8575346,1.194,-1.1161,2.0344
1774557842.862739,1.1979,-1.1155,2.0354
1774557842.8681564,1.2019,-1.1148,2.0364
1774557842.8729522,1.2057,-1.1142,2.0373
1774557842.8788614,1.2098,-1.1133,2.0382
1774557842.9626274,1.2137,-1.1126,2.0391
1774557842.9631114,1.2177,-1.1118,2.0399
1774557842.9635575,1.2217,-1.1108,2.0408
1774557842.9639666,1.2257,-1.11,2.0415
1774557842.9643757,1.2298,-1.109,2.0424
1774557842.9647882,1.2339,-1.1079,2.043
1774557842.9652288,1.238,-1.1069,2.0437
1774557842.9656384,1.242,-1.1059,2.0443
1774557842.9660447,1.2461,-1.1047,2.045
1774557842.9664476,1.2501,-1.1035,2.0455
1774557842.9668834,1.2542,-1.1023,2.046
1774557842.9672918,1.2584,-1.1009,2.0465
1774557842.9676986,1.2625,-1.0997,2.047
1774557842.9681032,1.2665,-1.0984,2.0474
1774557842.9685476,1.2705,-1.0972,2.0478
1774557842.9689596,1.2744,-1.096,2.0482
1774557842.9766467,1.2783,-1.0946,2.0486
1774557842.9793413,1.2821,-1.0933,2.049
1774557842.9883711,1.286,-1.092,2.0493
1774557842.9911447,1.2897,-1.0906,2.0495
1774557843.0092735,1.2934,-1.0895,2.0497
1774557843.009778,1.2971,-1.0881,2.0501
1774557843.0142138,1.3006,-1.0867,2.0504
1774557843.02795,1.3043,-1.0853,2.0506
1774557843.0298648,1.3077,-1.0841,2.0507
1774557843.0332403,1.3112,-1.0827,2.0509
1774557843.0350673,1.3148,-1.0814,2.051
1774557843.0377207,1.3183,-1.0799,2.0512
1774557843.0407786,1.3218,-1.0784,2.0513
1774557843.0477684,1.3252,-1.077,2.0513
1774557843.051576,1.3287,-1.0752,2.0514
1774557843.0598478,1.3321,-1.0738,2.0514
1774557843.073809,1.3356,-1.0722,2.0513
1774557843.0749779,1.3389,-1.0707,2.0512
1774557843.0802689,1.3423,-1.0691,2.0511
1774557843.0826223,1.3458,-1.0674,2.0509
1774557843.0846016,1.3491,-1.0658,2.0507
1774557843.096082,1.3525,-1.064,2.0505
1774557843.0966947,1.3558,-1.0622,2.0503
1774557843.1165202,1.3592,-1.0605,2.0501
1774557843.1471817,1.3626,-1.0586,2.0498
1774557843.1479132,1.3659,-1.0569,2.0495
1774557843.148424,1.3693,-1.055,2.0492
1774557843.1490147,1.3726,-1.053,2.0489
1774557843.14951,1.376,-1.0511,2.0485
1774557843.1503918,1.3794,-1.0491,2.0481
1774557843.1513216,1.3827,-1.0473,2.0477
1774557843.1521316,1.3861,-1.0453,2.0473
1774557843.1531754,1.3894,-1.043,2.0468
1774557843.1592374,1.3928,-1.041,2.0464
1774557843.1620257,1.3962,-1.0389,2.046
1774557843.1739798,1.3997,-1.0368,2.0454
1774557843.1759095,1.403,-1.0345,2.045
1774557843.179733,1.4064,-1.0323,2.0445
1774557843.1841948,1.4099,-1.0301,2.044
1774557843.1900723,1.4132,-1.0277,2.0434
1774557843.195776,1.4165,-1.0253,2.0429
1774557843.200838,1.4199,-1.023,2.0425
1774557843.2068336,1.4232,-1.0206,2.0419
1774557843.213704,1.4265,-1.0179,2.0414
1774557843.2424328,1.4299,-1.0153,2.0408
1774557843.2430787,1.4332,-1.0128,2.0403
1774557843.259051,1.4365,-1.01,2.0398
1774557843.2596533,1.4398,-1.0074,2.0393
1774557843.2609553,1.4432,-1.0046,2.0388
1774557843.261458,1.4466,-1.0016,2.0383
1774557843.262634,1.45,-0.999,2.0378
1774557843.263098,1.4536,-0.9962,2.0373
1774557843.2649791,1.4572,-0.993,2.0369
1774557843.2716095,1.4608,-0.9901,2.0365
1774557843.2819126,1.4644,-0.987,2.0361
1774557843.2825463,1.468,-0.9841,2.0358
1774557843.2847266,1.4717,-0.981,2.0354
1774557843.2935808,1.4754,-0.978,2.0351
1774557843.297041,1.479,-0.9748,2.0347
1774557843.302799,1.4826,-0.9714,2.0346
1774557843.3066378,1.4862,-0.9684,2.0344
1774557843.3123205,1.4897,-0.9651,2.0342
1774557843.3180087,1.4932,-0.9619,2.0341
1774557843.33771,1.4967,-0.9585,2.0341
1774557843.3461835,1.5001,-0.9553,2.0341
1774557843.3468323,1.5035,-0.952,2.0342
1774557843.34728,1.5069,-0.9484,2.0344
1774557843.3476973,1.5103,-0.945,2.0346
1774557843.3551557,1.5138,-0.9414,2.0349
1774557843.3576443,1.5173,-0.9379,2.0351
1774557843.3627777,1.5209,-0.9342,2.0354
1774557843.3679826,1.5245,-0.9302,2.0358
1774557843.3766634,1.5282,-0.9265,2.0362
1774557843.3799956,1.5318,-0.9226,2.0366
1774557843.3843737,1.5355,-0.9189,2.037
1774557843.3901713,1.5392,-0.9151,2.0376
1774557843.3953607,1.5429,-0.9112,2.0382
1774557843.402032,1.5465,-0.9076,2.0388
1774557843.4074895,1.5499,-0.9038,2.0394
1774557843.412077,1.5532,-0.9005,2.0401
1774557843.4279044,1.5563,-0.8968,2.041
1774557843.437721,1.5594,-0.8934,2.0418
1774557843.4398155,1.5622,-0.8899,2.0426
1774557843.4427502,1.5649,-0.8866,2.0435
1774557843.5068085,1.5674,-0.8832,2.0444
1774557843.5077672,1.5698,-0.88,2.0451
1774557843.508301,1.5721,-0.8765,2.046
1774557843.5090272,1.5745,-0.8735,2.0467
1774557843.5099342,1.5767,-0.8701,2.0476
1774557843.5108583,1.5791,-0.8665,2.0484
1774557843.5117328,1.5813,-0.863,2.0492
1774557843.5127103,1.5835,-0.8597,2.0499
1774557843.5135877,1.5859,-0.8562,2.0507
1774557843.5142438,1.5881,-0.8526,2.0515
1774557843.515074,1.5904,-0.8488,2.0523
1774557843.5159051,1.5927,-0.8451,2.0531
1774557843.5167654,1.5951,-0.8414,2.0538
1774557843.51743,1.5975,-0.8377,2.0546
1774557843.5191588,1.5999,-0.8339,2.0555
1774557843.5235233,1.6023,-0.8302,2.0561
1774557843.5448377,1.6047,-0.8262,2.0569
1774557843.5455852,1.6071,-0.8225,2.0576
1774557843.546737,1.6096,-0.8189,2.0584
1774557843.5475478,1.612,-0.8149,2.059
1774557843.5581207,1.6144,-0.8111,2.0597
1774557843.5608015,1.6169,-0.8072,2.0603
1774557843.5636315,1.6194,-0.8035,2.061
1774557843.5686796,1.6217,-0.7993,2.0616
1774557843.5738645,1.6242,-0.7954,2.0621
1774557843.5788002,1.6266,-0.7913,2.0627
1774557843.5848265,1.6289,-0.7873,2.0631
1774557843.5902426,1.6313,-0.7835,2.0637
1774557843.5965574,1.6337,-0.7794,2.0642
1774557843.6010292,1.6361,-0.7755,2.0646
1774557843.6065006,1.6384,-0.7714,2.065
1774557843.624592,1.6407,-0.7676,2.0654
1774557843.625148,1.643,-0.7638,2.0658
1774557843.6329865,1.6452,-0.7597,2.0662
1774557843.6335905,1.6474,-0.7558,2.0664
1774557843.6434476,1.6496,-0.752,2.0666
1774557843.6454768,1.6517,-0.7482,2.0669
1774557843.6475217,1.6537,-0.7441,2.067
1774557843.6560876,1.6558,-0.7401,2.0673
1774557843.6567924,1.6579,-0.7364,2.0675
1774557843.702368,1.6598,-0.7319,2.0678
1774557843.7033434,1.662,-0.7281,2.0679
1774557843.7044816,1.6641,-0.7243,2.0679
1774557843.7051725,1.6663,-0.7205,2.068
1774557843.7056606,1.6684,-0.7165,2.068
1774557843.7061572,1.6705,-0.7126,2.068
1774557843.706628,1.6727,-0.7087,2.068
1774557843.7071652,1.6749,-0.7048,2.0679
1774557843.7079124,1.6771,-0.7008,2.0678
1774557843.7148426,1.6793,-0.6969,2.0677
1774557843.7179487,1.6815,-0.6929,2.0675
1774557843.7235353,1.6836,-0.6885,2.0674
1774557843.7293403,1.6859,-0.6846,2.0671
1774557843.744816,1.6881,-0.6805,2.0669
1774557843.7460544,1.6904,-0.6766,2.0666
1774557843.7487652,1.6926,-0.6724,2.0663
1774557843.7518353,1.6949,-0.6681,2.066
1774557843.7566974,1.6973,-0.664,2.0656
1774557843.7640948,1.6996,-0.6597,2.0653
1774557843.7672493,1.7018,-0.6555,2.0647
1774557843.8572502,1.7041,-0.6513,2.0642
1774557843.8579514,1.7063,-0.6469,2.0637
1774557843.8585503,1.7085,-0.6426,2.0632
1774557843.8590364,1.7107,-0.6382,2.0628
1774557843.8594873,1.713,-0.6339,2.0622
1774557843.8599675,1.7152,-0.6297,2.0618
1774557843.8605895,1.7174,-0.6253,2.0613
1774557843.8610895,1.7196,-0.621,2.0607
1774557843.861558,1.7218,-0.6168,2.0602
1774557843.8619885,1.7239,-0.6123,2.0596
1774557843.862418,1.7262,-0.6079,2.0592
1774557843.8628705,1.7283,-0.6034,2.0586
1774557843.8633332,1.7305,-0.599,2.058
1774557843.8637373,1.7326,-0.5944,2.0574
1774557843.8642073,1.7347,-0.5901,2.0569
1774557843.864692,1.7368,-0.5857,2.0563
1774557843.8650925,1.7389,-0.5812,2.0557
1774557843.870805,1.7411,-0.5765,2.0552
1774557843.8742416,1.7432,-0.5719,2.0547
1774557843.8787167,1.7454,-0.5675,2.0544
1774557843.899981,1.7476,-0.563,2.054
1774557843.9006698,1.7497,-0.5583,2.0535
1774557843.9011786,1.7518,-0.554,2.0532
1774557843.9066193,1.7541,-0.5493,2.053
1774557843.907115,1.7563,-0.5445,2.0527
1774557843.9125812,1.7586,-0.5399,2.0525
1774557843.917635,1.7607,-0.5351,2.0523
1774557843.9230866,1.7629,-0.5304,2.0521
1774557843.929311,1.7651,-0.5256,2.0519
1774557843.9343889,1.7673,-0.5208,2.0518
1774557843.9498398,1.7695,-0.5161,2.0517
1774557843.9509351,1.7715,-0.5115,2.0517
1774557843.9546258,1.7736,-0.5067,2.0517
1774557843.9566739,1.7756,-0.5022,2.0518
1774557843.9622767,1.7777,-0.4977,2.052
1774557843.9691522,1.7796,-0.4933,2.0522
1774557843.9873655,1.7815,-0.4888,2.0524
1774557843.988752,1.7834,-0.4844,2.0527
1774557843.9895394,1.7852,-0.48,2.053
1774557843.9921925,1.787,-0.4757,2.0533
1774557844.0631223,1.7888,-0.4711,2.0536
1774557844.063647,1.7906,-0.4667,2.0541
1774557844.0641565,1.7925,-0.462,2.0546
1774557844.0646455,1.7944,-0.4573,2.055
1774557844.0650861,1.7964,-0.4525,2.0556
1774557844.0655324,1.7983,-0.448,2.0561
1774557844.0661323,1.8005,-0.443,2.0568
1774557844.0666673,1.8025,-0.4383,2.0572
1774557844.0671217,1.8045,-0.4333,2.0577
1774557844.0676625,1.8065,-0.4286,2.0584
1774557844.0680885,1.8085,-0.4236,2.059
1774557844.0685112,1.8106,-0.4188,2.0596
1774557844.0690765,1.8126,-0.414,2.0602
1774557844.0750003,1.8146,-0.4092,2.0609
1774557844.075543,1.8164,-0.4046,2.0617
1774557844.079521,1.8183,-0.4004,2.0623
1774557844.0846066,1.8202,-0.3962,2.063
1774557844.0965416,1.822,-0.392,2.0636
1774557844.0991187,1.8237,-0.3884,2.0641
1774557844.101904,1.8255,-0.3843,2.0649
1774557844.108981,1.8271,-0.3806,2.0655
1774557844.1123993,1.829,-0.3769,2.0663
1774557844.1199496,1.8306,-0.3733,2.0668
1774557844.1232274,1.8323,-0.3696,2.0674
1774557844.1286426,1.8338,-0.3659,2.0679
1774557844.1348994,1.8354,-0.3621,2.0683
1774557844.1404402,1.8371,-0.3582,2.069
1774557844.1602855,1.8384,-0.3544,2.0694
1774557844.162018,1.84,-0.3502,2.0699
1774557844.1632588,1.8417,-0.3464,2.0704
1774557844.1639442,1.8433,-0.3421,2.0707
1774557844.1744587,1.8448,-0.338,2.0712
1774557844.1750603,1.8465,-0.3337,2.0715
1774557844.1788597,1.8481,-0.3293,2.0719
1774557844.1884878,1.8497,-0.3249,2.0722
1774557844.1898842,1.8513,-0.3203,2.0726
1774557844.1960373,1.853,-0.3155,2.073
1774557844.2020512,1.8545,-0.3108,2.0732
1774557844.2070227,1.856,-0.306,2.0734
1774557844.2120256,1.8576,-0.3011,2.0736
1774557844.2385345,1.859,-0.2961,2.0738
1774557844.2391913,1.8606,-0.2913,2.0739
1774557844.2396889,1.862,-0.286,2.074
1774557844.240257,1.8632,-0.2808,2.0738
1774557844.2409432,1.8647,-0.2756,2.0739
1774557844.256979,1.8661,-0.2704,2.0738
1774557844.2590423,1.8673,-0.265,2.0736
1774557844.261223,1.8685,-0.2598,2.0733
1774557844.263655,1.8698,-0.2544,2.0731
1774557844.268068,1.8711,-0.2491,2.0729
1774557844.276111,1.8722,-0.2439,2.0726
1774557844.2807992,1.8734,-0.2387,2.0722
1774557844.285216,1.8744,-0.2335,2.0718
1774557844.2903178,1.8755,-0.2283,2.0713
1774557844.3023698,1.8765,-0.2233,2.0709
1774557844.3033304,1.8775,-0.2184,2.0705
1774557844.3075278,1.8783,-0.2132,2.0699
1774557844.312494,1.8791,-0.2084,2.0692
1774557844.318684,1.88,-0.2034,2.0687
1774557844.3235304,1.8808,-0.1987,2.068
1774557844.4076257,1.8816,-0.1938,2.0674
1774557844.4080887,1.8824,-0.189,2.0668
1774557844.4085915,1.8831,-0.1842,2.0663
1774557844.4089973,1.8839,-0.1795,2.0656
1774557844.4095414,1.8845,-0.1747,2.065
1774557844.410012,1.8854,-0.17,2.0644
1774557844.4104314,1.886,-0.1652,2.0636
1774557844.4108152,1.8867,-0.1605,2.0631
1774557844.4115884,1.8874,-0.1559,2.0622
