Time,POSX,POSY,POSZ
1775678000.3064988,-1.73,1.21,0.48
1775678000.3952413,-1.73,1.21,0.47
1775678000.494148,-1.74,1.22,0.46
1775678000.617188,-1.73,1.22,0.46
1775678000.6948555,-1.74,1.23,0.46
1775678000.7948601,-1.73,1.23,0.45
1775678000.9179118,-1.71,1.23,0.45
1775678000.9948852,-1.71,1.23,0.45
1775678001.095085,-1.72,1.22,0.45
1775678001.2220807,-1.73,1.23,0.45
1775678001.2943318,-1.72,1.23,0.46
1775678001.3950117,-1.72,1.23,0.47
1775678001.5266223,-1.74,1.22,0.46
1775678001.5953932,-1.72,1.22,0.46
1775678001.6943622,-1.71,1.22,0.45
1775678001.8205657,-1.7,1.22,0.46
1775678001.8948054,-1.7,1.22,0.45
1775678001.9957268,-1.68,1.23,0.44
1775678002.1242685,-1.67,1.22,0.45
1775678002.194645,-1.68,1.22,0.46
1775678002.2951024,-1.68,1.22,0.46
1775678002.4329665,-1.66,1.22,0.46
1775678002.4944718,-1.67,1.22,0.46
1775678002.5948632,-1.67,1.22,0.45
1775678002.7317104,-1.7,1.22,0.45
1775678002.7952843,-1.71,1.21,0.46
1775678002.895362,-1.72,1.21,0.47
1775678003.0350358,-1.74,1.21,0.47
1775678003.096546,-1.73,1.22,0.47
1775678003.195224,-1.72,1.21,0.47
1775678003.3313625,-1.73,1.21,0.47
1775678003.3957098,-1.76,1.21,0.47
1775678003.4954543,-1.73,1.22,0.46
1775678003.6336293,-1.72,1.22,0.46
1775678003.695757,-1.71,1.22,0.47
1775678003.79575,-1.71,1.23,0.45
1775678003.9337444,-1.69,1.22,0.46
1775678003.9948182,-1.69,1.22,0.46
1775678004.0963113,-1.73,1.21,0.46
1775678004.249678,-1.76,1.22,0.46
1775678004.2949786,-1.76,1.21,0.47
1775678004.4131937,-1.73,1.22,0.46
1775678004.4945464,-1.73,1.22,0.45
1775678004.5954216,-1.75,1.22,0.46
1775678004.7277372,-1.74,1.22,0.46
1775678004.7958333,-1.73,1.22,0.46
1775678004.8949065,-1.73,1.22,0.46
1775678005.0217454,-1.71,1.21,0.46
1775678005.0949247,-1.7,1.2,0.47
1775678005.195393,-1.74,1.2,0.48
1775678005.3290057,-1.74,1.2,0.48
1775678005.3951135,-1.71,1.21,0.48
1775678005.4955106,-1.72,1.2,0.48
1775678005.630305,-1.71,1.21,0.47
1775678005.6954,-1.74,1.21,0.48
1775678005.7957819,-1.72,1.21,0.48
1775678005.9291067,-1.72,1.21,0.48
1775678005.9956996,-1.73,1.21,0.48
1775678006.0957701,-1.75,1.2,0.48
1775678006.236144,-1.73,1.21,0.49
1775678006.2943022,-1.73,1.22,0.49
1775678006.3944352,-1.73,1.21,0.48
1775678006.5411477,-1.73,1.21,0.48
1775678006.595016,-1.72,1.22,0.48
1775678006.7016943,-1.71,1.22,0.48
1775678006.7944357,-1.74,1.23,0.48
1775678006.8958397,-1.74,1.23,0.47
1775678006.9960558,-1.74,1.23,0.48
1775678007.1342573,-1.73,1.22,0.47
1775678007.194656,-1.72,1.21,0.47
1775678007.303106,-1.74,1.22,0.46
1775678007.3951929,-1.74,1.22,0.47
1775678007.4954388,-1.73,1.21,0.47
1775678007.605268,-1.74,1.21,0.47
1775678007.6943972,-1.77,1.21,0.49
1775678007.7956238,-1.77,1.21,0.49
1775678007.905975,-1.73,1.21,0.48
1775678007.9951375,-1.76,1.21,0.48
1775678008.095388,-1.74,1.21,0.49
1775678008.2218719,-1.76,1.21,0.49
1775678008.2960653,-1.76,1.21,0.5
1775678008.4374187,-1.74,1.21,0.49
1775678009.43074,-1.73,1.21,0.49
1775678009.4428725,-1.72,1.21,0.47
1775678009.4631763,-1.73,1.23,0.46
1775678009.4804566,-1.74,1.23,0.48
1775678009.502887,-1.72,1.23,0.48
1775678009.5087056,-1.75,1.23,0.48
1775678009.6744852,-1.76,1.22,0.49
1775678009.685164,-1.75,1.22,0.49
1775678009.6928294,-1.74,1.22,0.48
1775678009.6986978,-1.73,1.21,0.49
1775678009.7068005,-1.71,1.21,0.48
1775678009.716525,-1.73,1.21,0.48
1775678009.7260416,-1.72,1.22,0.49
1775678009.9116085,-1.73,1.22,0.49
1775678009.9168284,-1.71,1.21,0.49
1775678010.0083067,-1.72,1.22,0.48
1775678010.1692495,-1.71,1.22,0.48
1775678010.1959589,-1.73,1.22,0.5
1775678010.3857985,-1.75,1.22,0.5
1775678010.3973396,-1.75,1.23,0.5
1775678010.5890563,-1.77,1.22,0.51
1775678010.5959077,-1.8,1.22,0.52
1775678010.760308,-1.81,1.22,0.52
1775678010.7952456,-1.79,1.22,0.5
1775678010.932093,-1.82,1.22,0.5
1775678010.9952447,-1.83,1.22,0.5
1775678011.097845,-1.8,1.22,0.49
1775678011.1957402,-1.79,1.21,0.49
1775678011.2943082,-1.79,1.22,0.48
1775678011.3965828,-1.75,1.23,0.46
1775678011.4949133,-1.72,1.22,0.47
1775678011.594541,-1.71,1.22,0.48
1775678011.7062957,-1.7,1.22,0.48
1775678011.7945237,-1.69,1.23,0.47
1775678011.8959482,-1.64,1.22,0.43
1775678012.0211935,-1.65,1.21,0.45
1775678012.0962718,-1.7,1.22,0.45
1775678012.1948316,-1.69,1.22,0.45
1775678012.3413417,-1.71,1.22,0.45
1775678012.3951044,-1.7,1.22,0.46
1775678012.5008526,-1.7,1.21,0.46
1775678012.5953984,-1.72,1.22,0.47
1775678012.6956036,-1.72,1.21,0.47
1775678012.8096154,-1.71,1.21,0.46
1775678012.8956661,-1.71,1.21,0.46
1775678012.9946852,-1.68,1.21,0.46
1775678013.11492,-1.67,1.21,0.46
1775678013.1944683,-1.69,1.21,0.46
1775678013.2957668,-1.73,1.22,0.47
1775678013.4524167,-1.72,1.22,0.47
1775678013.494874,-1.73,1.21,0.48
1775678013.5968668,-1.75,1.21,0.48
1775678013.69444,-1.77,1.21,0.49
1775678013.796155,-1.76,1.2,0.48
1775678013.8981829,-1.76,1.2,0.49
1775678013.9957936,-1.77,1.2,0.49
1775678014.094466,-1.74,1.21,0.48
1775678014.1946323,-1.7,1.22,0.47
1775678014.3354795,-1.69,1.22,0.47
1775678014.3944762,-1.68,1.21,0.47
1775678014.4957993,-1.67,1.21,0.46
1775678014.5947163,-1.66,1.21,0.46
1775678014.695117,-1.69,1.21,0.48
1775678014.8024123,-1.7,1.22,0.47
1775678014.8944447,-1.7,1.21,0.48
1775678014.994562,-1.71,1.21,0.48
1775678015.1195457,-1.71,1.21,0.48
1775678015.1962852,-1.69,1.21,0.48
1775678015.2946591,-1.69,1.21,0.48
1775678015.4283178,-1.65,1.21,0.47
1775678015.4980488,-1.64,1.21,0.47
1775678015.5958774,-1.68,1.21,0.48
1775678015.745345,-1.69,1.21,0.48
1775678015.7975533,-1.71,1.22,0.47
1775678015.9208224,-1.71,1.22,0.48
1775678015.9964619,-1.7,1.21,0.47
1775678016.095203,-1.68,1.21,0.47
1775678016.2484865,-1.69,1.22,0.46
1775678016.2961838,-1.69,1.22,0.45
1775678016.4102242,-1.71,1.21,0.46
1775678016.4967825,-1.71,1.22,0.45
1775678016.5958922,-1.74,1.23,0.45
1775678016.7290041,-1.75,1.22,0.47
1775678016.7958198,-1.73,1.21,0.47
1775678016.896335,-1.73,1.2,0.48
1775678017.0438046,-1.73,1.2,0.48
1775678017.0941327,-1.74,1.2,0.49
1775678017.196455,-1.73,1.2,0.49
1775678017.344679,-1.73,1.2,0.49
1775678017.3948622,-1.73,1.2,0.48
1775678017.5086584,-1.71,1.2,0.48
1775678017.5950058,-1.71,1.21,0.47
1775678017.6965406,-1.71,1.21,0.47
1775678017.816765,-1.73,1.21,0.47
1775678017.8962252,-1.74,1.22,0.47
1775678017.9951692,-1.73,1.21,0.47
1775678018.139087,-1.72,1.21,0.48
1775678018.1947308,-1.75,1.2,0.47
1775678018.2977834,-1.73,1.2,0.49
1775678018.3961105,-1.74,1.2,0.5
1775678018.4944417,-1.69,1.21,0.47
1775678018.6102598,-1.68,1.21,0.46
1775678018.6944773,-1.7,1.22,0.47
1775678018.7961931,-1.7,1.22,0.47
1775678018.9389515,-1.7,1.22,0.47
1775678018.9958,-1.71,1.22,0.46
1775678019.0948858,-1.73,1.21,0.46
1775678019.2634254,-1.7,1.21,0.46
1775678019.2953675,-1.72,1.21,0.46
1775678019.429358,-1.73,1.22,0.46
1775678019.4971983,-1.71,1.21,0.46
1775678019.8381126,-1.7,1.22,0.47
1775678019.8641906,-1.7,1.21,0.47
1775678019.8962655,-1.68,1.22,0.46
1775678019.948915,-1.68,1.21,0.46
1775678020.125351,-1.68,1.21,0.47
1775678020.1464574,-1.66,1.21,0.48
1775678020.2371635,-1.69,1.21,0.47
1775678020.52463,-1.71,1.22,0.46
1775678020.5314348,-1.7,1.22,0.46
1775678020.5381348,-1.68,1.22,0.45
1775678020.597347,-1.71,1.21,0.47
1775678020.7479362,-1.71,1.21,0.47
1775678020.7956417,-1.73,1.21,0.46
1775678020.9934063,-1.75,1.22,0.46
1775678021.0025818,-1.73,1.22,0.46
1775678021.2000902,-1.74,1.22,0.46
1775678021.2082858,-1.74,1.22,0.46
1775678021.296409,-1.72,1.23,0.45
1775678021.408718,-1.71,1.22,0.46
1775678021.496214,-1.7,1.22,0.46
1775678021.6377075,-1.71,1.22,0.47
1775678021.6968668,-1.7,1.23,0.46
1775678021.86215,-1.7,1.22,0.46
1775678021.896932,-1.71,1.22,0.46
1775678022.0672987,-1.71,1.21,0.46
1775678022.099403,-1.71,1.22,0.46
1775678022.282918,-1.7,1.22,0.46
1775678022.2969923,-1.71,1.21,0.46
1775678022.5102346,-1.72,1.22,0.46
1775678022.5200229,-1.7,1.22,0.45
1775678022.596867,-1.71,1.22,0.45
1775678022.721824,-1.7,1.22,0.45
1775678022.794595,-1.71,1.21,0.45
1775678022.8953202,-1.71,1.21,0.46
1775678023.038501,-1.71,1.21,0.46
1775678023.096475,-1.71,1.2,0.46
1775678023.1956189,-1.72,1.21,0.47
1775678023.3435757,-1.71,1.21,0.48
1775678023.395639,-1.69,1.21,0.48
1775678023.4966085,-1.71,1.21,0.47
1775678023.6369195,-1.74,1.21,0.48
1775678023.6958475,-1.72,1.21,0.48
1775678023.7996829,-1.72,1.21,0.48
1775678023.894664,-1.74,1.21,0.48
1775678023.9950213,-1.74,1.21,0.48
1775678024.109835,-1.7,1.2,0.48
1775678024.194321,-1.71,1.2,0.49
1775678024.2949555,-1.69,1.2,0.48
1775678024.4152038,-1.68,1.21,0.48
1775678024.4973953,-1.68,1.21,0.48
1775678024.595677,-1.7,1.21,0.48
1775678024.7126687,-1.72,1.21,0.49
1775678024.7944345,-1.74,1.21,0.5
1775678024.8955789,-1.74,1.21,0.48
1775678025.0134351,-1.7,1.2,0.45
1775678025.0959826,-1.71,1.2,0.47
1775678025.1957881,-1.7,1.2,0.47
1775678025.3446808,-1.7,1.2,0.47
1775678025.3956218,-1.68,1.21,0.46
1775678025.5077803,-1.68,1.21,0.46
1775678025.5954363,-1.67,1.21,0.47
1775678025.69439,-1.67,1.21,0.47
1775678025.812495,-1.66,1.21,0.47
1775678025.8965344,-1.67,1.22,0.47
1775678025.995236,-1.69,1.22,0.46
1775678026.1291502,-1.71,1.22,0.46
1775678026.194738,-1.69,1.21,0.46
1775678026.2963018,-1.71,1.22,0.46
1775678026.4355009,-1.74,1.23,0.47
1775678026.4966626,-1.72,1.22,0.47
1775678026.6015232,-1.69,1.22,0.47
1775678026.695143,-1.67,1.22,0.46
1775678026.7959373,-1.7,1.23,0.47
1775678026.921052,-1.69,1.22,0.47
1775678026.99572,-1.69,1.21,0.47
1775678027.0961304,-1.71,1.22,0.47
1775678027.2330022,-1.74,1.22,0.47
1775678027.2945013,-1.72,1.21,0.47
1775678027.395727,-1.7,1.22,0.46
1775678027.5378087,-1.71,1.21,0.46
1775678027.5949924,-1.7,1.21,0.46
1775678027.6967807,-1.71,1.21,0.47
1775678027.8457808,-1.71,1.22,0.47
1775678027.8944848,-1.75,1.22,0.49
1775678028.0062737,-1.72,1.22,0.48
1775678028.0958202,-1.72,1.23,0.48
1775678028.1951725,-1.71,1.22,0.48
1775678028.3484876,-1.71,1.22,0.46
1775678028.3961174,-1.7,1.22,0.46
1775678028.508352,-1.72,1.22,0.46
1775678028.594763,-1.71,1.23,0.46
1775678028.694867,-1.71,1.23,0.45
1775678028.822374,-1.73,1.23,0.46
1775678028.8961437,-1.72,1.22,0.46
1775678028.9948602,-1.71,1.22,0.47
1775678029.1284585,-1.72,1.22,0.46
1775678029.1961558,-1.71,1.22,0.46
1775678029.294779,-1.71,1.22,0.46
1775678029.425512,-1.7,1.22,0.45
1775678029.4954426,-1.71,1.22,0.46
1775678029.595921,-1.71,1.23,0.46
1775678029.7551022,-1.69,1.22,0.46
1775678029.7955155,-1.69,1.23,0.46
1775678029.9313676,-1.7,1.22,0.46
1775678029.9975014,-1.68,1.22,0.46
1775678030.130344,-1.69,1.22,0.47
1775678030.194598,-1.72,1.21,0.48
1775678030.3024197,-1.73,1.22,0.47
1775678030.3957975,-1.7,1.22,0.47
1775678030.4982808,-1.7,1.23,0.45
1775678030.6593223,-1.68,1.23,0.44
1775678030.7014453,-1.68,1.23,0.44
1775678030.8290694,-1.67,1.24,0.43
1775678030.8966348,-1.65,1.23,0.44
1775678031.0081077,-1.68,1.23,0.44
1775678031.0965452,-1.72,1.24,0.45
1775678031.1966295,-1.7,1.24,0.43
1775678031.424626,-1.71,1.24,0.45
1775678031.4365356,-1.73,1.24,0.45
1775678031.500352,-1.71,1.23,0.45
1775678031.621014,-1.72,1.22,0.45
1775678031.6967413,-1.71,1.22,0.46
1775678031.7994184,-1.68,1.22,0.45
1775678031.8953948,-1.69,1.22,0.46
1775678031.9958665,-1.68,1.21,0.46
1775678032.0988414,-1.68,1.21,0.46
1775678032.1960306,-1.69,1.21,0.46
1775678032.2971575,-1.7,1.21,0.46
1775678032.4369576,-1.73,1.2,0.48
1775678032.4970121,-1.71,1.2,0.47
1775678032.6115541,-1.72,1.2,0.48
1775678032.6946638,-1.72,1.21,0.47
1775678032.7948775,-1.72,1.21,0.47
1775678032.9399803,-1.7,1.21,0.47
1775678032.9954755,-1.69,1.21,0.47
1775678033.0998921,-1.69,1.2,0.47
1775678033.1957302,-1.71,1.22,0.47
1775678033.294591,-1.73,1.21,0.47
1775678033.421938,-1.69,1.2,0.47
1775678033.496054,-1.69,1.21,0.47
1775678033.5957923,-1.7,1.22,0.47
1775678033.7268796,-1.71,1.22,0.46
1775678033.794822,-1.71,1.23,0.45
1775678033.8942978,-1.73,1.23,0.46
1775678034.0356886,-1.71,1.22,0.46
1775678034.0950422,-1.71,1.22,0.45
1775678034.1965816,-1.72,1.22,0.45
1775678034.29565,-1.69,1.22,0.45
1775678034.3945417,-1.71,1.21,0.47
1775678034.494439,-1.69,1.2,0.47
1775678034.6250799,-1.68,1.21,0.46
1775678034.6944501,-1.68,1.21,0.46
1775678034.7951126,-1.69,1.21,0.46
1775678034.9099612,-1.69,1.21,0.46
1775678034.9949691,-1.72,1.21,0.46
1775678035.0955415,-1.72,1.22,0.46
1775678035.2284646,-1.71,1.22,0.46
1775678035.2949965,-1.74,1.22,0.47
1775678035.3957806,-1.71,1.22,0.47
1775678035.5306654,-1.7,1.23,0.47
1775678035.5943658,-1.73,1.23,0.48
1775678035.6948807,-1.71,1.23,0.46
1775678035.8507757,-1.69,1.23,0.45
1775678035.8975916,-1.69,1.23,0.45
1775678036.039226,-1.71,1.23,0.46
1775678036.098384,-1.69,1.23,0.46
1775678036.223364,-1.71,1.22,0.47
1775678036.2976105,-1.7,1.22,0.48
1775678036.3999045,-1.72,1.23,0.48
1775678036.4978118,-1.73,1.23,0.47
1775678036.5974896,-1.71,1.22,0.46
1775678036.6951938,-1.7,1.22,0.47
1775678036.7958534,-1.7,1.22,0.47
1775678036.9543982,-1.71,1.21,0.47
1775678036.9962199,-1.73,1.21,0.47
1775678037.1398773,-1.74,1.21,0.47
1775678037.196448,-1.74,1.21,0.47
1775678037.3071613,-1.73,1.22,0.47
1775678037.394725,-1.74,1.22,0.46
1775678037.4961653,-1.74,1.21,0.46
1775678037.6342475,-1.73,1.21,0.46
1775678037.6945612,-1.72,1.21,0.46
1775678037.8266485,-1.73,1.21,0.46
1775678037.897938,-1.74,1.2,0.46
1775678038.0194397,-1.72,1.21,0.45
1775678038.0988772,-1.75,1.21,0.46
1775678038.2113116,-1.72,1.22,0.45
1775678038.298377,-1.7,1.22,0.45
1775678038.395824,-1.69,1.22,0.44
1775678038.5373983,-1.68,1.23,0.44
1775678038.5950384,-1.66,1.22,0.45
1775678038.6948073,-1.68,1.22,0.45
1775678038.8700976,-1.67,1.22,0.44
1775678038.8972795,-1.69,1.22,0.44
1775678039.0576744,-1.7,1.22,0.44
1775678039.0949836,-1.71,1.22,0.44
1775678039.2280047,-1.73,1.22,0.44
1775678039.2975714,-1.7,1.22,0.44
1775678039.396352,-1.7,1.22,0.45
1775678039.5428667,-1.69,1.21,0.45
1775678039.595625,-1.68,1.21,0.46
1775678039.7083642,-1.7,1.22,0.45
1775678039.795569,-1.7,1.22,0.44
1775678039.895083,-1.71,1.22,0.45
1775678040.026023,-1.72,1.22,0.46
1775678040.09513,-1.73,1.21,0.46
1775678040.1957943,-1.71,1.21,0.46
1775678040.350954,-1.67,1.21,0.46
1775678040.3970456,-1.69,1.21,0.46
1775678040.5273588,-1.73,1.21,0.46
1775678040.5976725,-1.74,1.21,0.46
1775678040.7226546,-1.74,1.22,0.47
1775678040.7951562,-1.73,1.22,0.46
1775678040.9076452,-1.7,1.21,0.47
1775678040.9953496,-1.68,1.21,0.46
1775678041.0991237,-1.67,1.21,0.45
1775678041.2515798,-1.67,1.21,0.46
1775678041.298365,-1.7,1.21,0.45
1775678041.4121673,-1.7,1.21,0.45
1775678041.494793,-1.73,1.2,0.46
1775678041.5959618,-1.72,1.2,0.46
1775678041.7830923,-1.73,1.2,0.46
1775678041.7976418,-1.71,1.2,0.46
1775678041.9973004,-1.72,1.21,0.45
1775678042.003558,-1.71,1.2,0.46
1775678042.096772,-1.7,1.22,0.47
1775678042.195555,-1.7,1.21,0.47
1775678042.36444,-1.71,1.22,0.46
1775678042.3950994,-1.71,1.22,0.47
1775678042.5283544,-1.69,1.22,0.47
1775678042.596702,-1.69,1.21,0.48
1775678042.7065103,-1.71,1.22,0.47
1775678042.7959242,-1.71,1.21,0.46
1775678042.8956623,-1.7,1.22,0.46
1775678043.028291,-1.7,1.22,0.46
1775678043.0956156,-1.69,1.22,0.46
1775678043.1947184,-1.68,1.21,0.47
1775678043.3785288,-1.69,1.22,0.47
1775678043.395895,-1.7,1.22,0.47
1775678043.6143374,-1.7,1.22,0.47
1775678043.6220963,-1.68,1.22,0.47
1775678043.6987057,-1.69,1.21,0.47
1775678043.8129175,-1.7,1.21,0.47
1775678043.8976076,-1.7,1.21,0.47
1775678044.007262,-1.7,1.21,0.48
1775678044.0960526,-1.7,1.21,0.47
1775678044.1950169,-1.71,1.21,0.47
1775678044.3624587,-1.73,1.22,0.47
1775678044.3962834,-1.72,1.22,0.46
1775678044.5312464,-1.7,1.22,0.46
1775678044.5951667,-1.73,1.22,0.46
1775678044.7235608,-1.75,1.22,0.47
1775678044.7954175,-1.74,1.22,0.48
1775678044.9233477,-1.72,1.22,0.47
1775678044.9978194,-1.72,1.22,0.46
1775678045.0991664,-1.73,1.22,0.47
1775678045.265484,-1.73,1.22,0.47
1775678045.2949364,-1.73,1.22,0.47
1775678045.4543588,-1.72,1.22,0.47
1775678045.4954185,-1.7,1.21,0.47
1775678045.6348603,-1.69,1.21,0.47
1775678045.694907,-1.71,1.2,0.47
1775678045.7984483,-1.69,1.2,0.47
1775678045.8949864,-1.7,1.21,0.48
1775678045.9961712,-1.69,1.2,0.48
1775678046.1503668,-1.69,1.2,0.49
1775678046.1959918,-1.69,1.2,0.48
1775678046.331777,-1.69,1.2,0.47
1775678046.3950813,-1.7,1.2,0.48
1775678046.4968803,-1.73,1.2,0.48
1775678046.6500611,-1.72,1.2,0.48
1775678046.69754,-1.7,1.21,0.48
1775678046.8263514,-1.7,1.21,0.48
1775678046.8974268,-1.71,1.22,0.47
1775678046.9956794,-1.76,1.23,0.48
1775678047.1332333,-1.74,1.22,0.47
1775678047.1958346,-1.7,1.22,0.47
1775678047.3056467,-1.69,1.21,0.46
1775678047.394956,-1.7,1.21,0.46
1775678047.5086687,-1.69,1.22,0.46
1775678047.6012156,-1.69,1.21,0.46
1775678047.7305331,-1.7,1.21,0.46
1775678047.796587,-1.68,1.21,0.46
1775678047.9233236,-1.7,1.2,0.47
1775678047.9964426,-1.68,1.21,0.47
1775678048.1617997,-1.67,1.21,0.46
1775678048.1988425,-1.69,1.2,0.47
1775678048.4686317,-1.69,1.21,0.46
1775678048.4854646,-1.7,1.21,0.47
1775678048.5027878,-1.68,1.21,0.46
1775678048.696787,-1.69,1.2,0.47
1775678048.7014287,-1.69,1.2,0.46
1775678048.8502276,-1.69,1.2,0.47
1775678048.8947568,-1.69,1.2,0.48
1775678049.0251129,-1.69,1.2,0.48
1775678049.0964842,-1.67,1.21,0.48
1775678049.1965086,-1.67,1.21,0.46
1775678049.341634,-1.68,1.21,0.48
1775678049.396941,-1.7,1.22,0.47
1775678049.4972763,-1.71,1.23,0.45
1775678049.5950067,-1.73,1.23,0.45
1775678049.6963384,-1.73,1.24,0.45
1775678049.8127413,-1.72,1.23,0.46
1775678049.896603,-1.73,1.23,0.47
1775678049.995389,-1.72,1.22,0.48
1775678050.127583,-1.73,1.22,0.48
1775678050.1971684,-1.75,1.22,0.48
1775678050.3059516,-1.76,1.22,0.48
1775678050.3946414,-1.73,1.21,0.47
1775678050.4948409,-1.75,1.21,0.48
1775678050.6151733,-1.74,1.2,0.49
1775678050.6944163,-1.73,1.2,0.48
1775678050.7950768,-1.7,1.2,0.47
1775678050.9213297,-1.7,1.21,0.48
1775678050.9951527,-1.68,1.2,0.47
1775678051.0948703,-1.68,1.21,0.46
1775678051.2293956,-1.66,1.21,0.46
1775678051.2946162,-1.67,1.22,0.46
1775678051.3952413,-1.68,1.22,0.47
1775678051.5409377,-1.68,1.21,0.47
1775678051.5960414,-1.67,1.22,0.46
1775678051.6976962,-1.68,1.22,0.46
1775678051.7956467,-1.69,1.22,0.45
1775678051.8962383,-1.71,1.23,0.46
1775678051.9949832,-1.7,1.23,0.45
1775678052.1351058,-1.72,1.23,0.46
1775678052.1959283,-1.73,1.24,0.47
1775678052.2950788,-1.74,1.24,0.46
1775678052.4363906,-1.74,1.23,0.48
1775678052.495429,-1.73,1.22,0.48
1775678052.5946908,-1.71,1.23,0.48
1775678052.7438326,-1.7,1.23,0.48
1775678052.7957838,-1.71,1.22,0.48
1775678052.9044144,-1.72,1.23,0.48
1775678052.9959333,-1.72,1.23,0.48
1775678053.0958166,-1.71,1.23,0.48
1775678053.202454,-1.71,1.22,0.48
1775678053.2944329,-1.7,1.22,0.47
1775678053.3961132,-1.69,1.21,0.49
1775678053.4997346,-1.71,1.21,0.49
1775678053.5949671,-1.7,1.21,0.48
1775678053.6960652,-1.72,1.22,0.48
1775678053.795855,-1.72,1.22,0.48
1775678053.89546,-1.73,1.23,0.48
1775678053.9954672,-1.74,1.22,0.48
1775678054.1104074,-1.75,1.23,0.47
1775678054.195837,-1.75,1.23,0.46
1775678054.2961419,-1.73,1.23,0.47
1775678054.3998508,-1.73,1.23,0.47
1775678054.4959044,-1.75,1.22,0.47
1775678054.5942354,-1.76,1.22,0.49
1775678054.712098,-1.75,1.21,0.49
1775678054.7951055,-1.72,1.22,0.49
1775678054.8945246,-1.71,1.22,0.49
1775678055.0284178,-1.69,1.22,0.47
1775678055.0964942,-1.69,1.22,0.48
1775678055.1948001,-1.69,1.23,0.48
1775678055.3272052,-1.72,1.22,0.49
1775678055.3944714,-1.7,1.21,0.47
1775678055.4947011,-1.71,1.21,0.48
1775678055.6387033,-1.72,1.22,0.47
1775678055.6959958,-1.72,1.22,0.47
1775678055.7948663,-1.71,1.22,0.47
1775678055.941493,-1.73,1.21,0.48
1775678055.9956303,-1.73,1.22,0.47
1775678056.0979733,-1.7,1.22,0.49
1775678056.1949115,-1.71,1.21,0.49
1775678056.294402,-1.72,1.21,0.5
1775678056.404292,-1.7,1.22,0.48
1775678056.495862,-1.7,1.21,0.49
1775678056.5955107,-1.72,1.21,0.51
1775678056.7097547,-1.75,1.2,0.51
1775678056.7945397,-1.74,1.21,0.5
1775678056.8955746,-1.75,1.21,0.49
1775678057.0197537,-1.73,1.2,0.49
1775678057.095197,-1.74,1.22,0.48
1775678057.1948133,-1.74,1.21,0.48
1775678057.335763,-1.75,1.22,0.48
1775678057.3959265,-1.74,1.22,0.47
1775678057.495162,-1.74,1.22,0.48
1775678057.6455271,-1.7,1.23,0.47
1775678057.6949987,-1.68,1.22,0.47
1775678057.7960641,-1.68,1.22,0.48
1775678057.944302,-1.69,1.22,0.48
1775678057.995592,-1.69,1.22,0.47
1775678058.0950215,-1.69,1.22,0.46
1775678058.2487326,-1.7,1.22,0.46
1775678058.2958865,-1.7,1.21,0.47
1775678058.402981,-1.71,1.21,0.47
1775678058.495077,-1.7,1.22,0.46
1775678058.6952085,-1.73,1.22,0.48
1775678058.7067382,-1.76,1.22,0.49
1775678059.04016,-1.75,1.23,0.47
1775678059.1032085,-1.77,1.23,0.48
1775678059.1180446,-1.72,1.23,0.47
1775678059.1363094,-1.72,1.23,0.46
1775678059.3842459,-1.73,1.22,0.47
1775678059.3978922,-1.72,1.22,0.48
1775678059.4177387,-1.72,1.22,0.47
1775678059.756199,-1.72,1.21,0.48
1775678059.769766,-1.71,1.22,0.47
1775678059.7760928,-1.71,1.22,0.47
1775678059.8479927,-1.72,1.22,0.48
1775678060.029292,-1.71,1.21,0.48
1775678060.0389152,-1.73,1.21,0.48
1775678060.096461,-1.72,1.22,0.48
1775678060.2643807,-1.72,1.22,0.48
1775678060.2962646,-1.75,1.22,0.48
1775678060.4767437,-1.75,1.22,0.48
1775678060.496028,-1.74,1.22,0.47
1775678060.6830478,-1.74,1.22,0.47
1775678060.699153,-1.74,1.22,0.48
1775678060.8733165,-1.75,1.22,0.47
1775678060.8955605,-1.74,1.22,0.47
1775678061.0339553,-1.73,1.22,0.47
1775678061.0948055,-1.72,1.22,0.48
1775678061.1952274,-1.69,1.22,0.47
1775678061.3413846,-1.69,1.22,0.47
1775678061.3950799,-1.71,1.21,0.48
1775678061.4997892,-1.74,1.23,0.49
1775678061.594966,-1.73,1.23,0.49
1775678061.694827,-1.7,1.23,0.47
1775678061.8046522,-1.69,1.22,0.47
1775678061.8950984,-1.7,1.22,0.48
1775678061.9955943,-1.7,1.22,0.48
1775678062.1080177,-1.69,1.21,0.48
1775678062.1952786,-1.7,1.22,0.48
1775678062.2950773,-1.7,1.22,0.47
1775678062.4332917,-1.68,1.22,0.48
1775678062.4968667,-1.68,1.22,0.47
1775678062.5949476,-1.7,1.21,0.48
1775678062.7346292,-1.71,1.22,0.48
1775678062.7950191,-1.7,1.22,0.49
1775678062.8944628,-1.73,1.22,0.49
1775678063.046169,-1.73,1.22,0.48
1775678063.0944645,-1.72,1.22,0.48
1775678063.1994348,-1.7,1.23,0.48
1775678063.2949796,-1.7,1.22,0.49
1775678063.396518,-1.69,1.22,0.48
1775678063.4986596,-1.68,1.22,0.48
1775678063.5950725,-1.69,1.22,0.47
1775678063.6959665,-1.69,1.21,0.46
1775678063.8099196,-1.67,1.21,0.47
1775678063.8952835,-1.67,1.22,0.46
1775678063.9954083,-1.67,1.22,0.46
1775678064.1185348,-1.68,1.22,0.47
1775678064.1955209,-1.68,1.22,0.47
1775678064.2953365,-1.68,1.22,0.47
1775678064.4429832,-1.7,1.23,0.46
