Time,POSX,POSY,POSZ
1775677993.1952431,-1.7084,1.2126,0.4439
1775677993.3319566,-1.7075,1.2116,0.4385
1775677993.4254026,-1.7074,1.211,0.4416
1775677993.8658614,-1.7053,1.21,0.4484
1775677993.8747046,-1.696,1.21,0.4453
1775677993.8830712,-1.6907,1.21,0.4468
1775677993.8906353,-1.6934,1.21,0.4478
1775677993.8982599,-1.7009,1.21,0.4484
1775677994.1338854,-1.7081,1.2096,0.4523
1775677994.1475058,-1.7178,1.2097,0.4547
1775677994.1999352,-1.7184,1.2097,0.4565
1775677994.3532357,-1.7123,1.2096,0.4582
1775677994.3960538,-1.7052,1.2128,0.4559
1775677994.572969,-1.7022,1.2119,0.4578
1775677994.5960019,-1.7013,1.2081,0.4586
1775677994.8668923,-1.6911,1.2084,0.4601
1775677994.8744388,-1.6906,1.2089,0.4601
1775677994.8962553,-1.6901,1.2092,0.4602
1775677995.110594,-1.6875,1.2058,0.4609
1775677995.131729,-1.6881,1.207,0.4639
1775677995.211342,-1.6877,1.2046,0.4662
1775677995.3685691,-1.6834,1.2026,0.4684
1775677995.3978686,-1.6883,1.2017,0.4659
1775677995.5828328,-1.6942,1.2003,0.4648
1775677995.5958872,-1.7023,1.2064,0.4602
1775677995.7688015,-1.7048,1.2109,0.4569
1775677995.7962399,-1.7065,1.2138,0.4547
1775677995.942566,-1.7045,1.2163,0.4495
1775677995.9958389,-1.6967,1.2145,0.443
1775677996.0997987,-1.6909,1.21,0.4348
1775677996.1951342,-1.6933,1.2068,0.4322
1775677996.2973633,-1.6983,1.2044,0.4336
1775677996.4261556,-1.7021,1.2025,0.4379
1775677996.519882,-1.7049,1.2014,0.438
1775677996.600857,-1.7166,1.2039,0.4382
1775677996.6956813,-1.7185,1.209,0.4383
1775677996.795104,-1.7198,1.2093,0.4384
1775677996.9187748,-1.7243,1.213,0.4384
1775677996.9955647,-1.7335,1.2155,0.4386
1775677997.0964062,-1.7371,1.2174,0.442
1775677997.2553642,-1.7404,1.2155,0.4446
1775677997.2951188,-1.7312,1.217,0.4431
1775677997.3974135,-1.722,1.2151,0.4453
1775677997.495685,-1.7251,1.2169,0.4469
1775677997.5963285,-1.7273,1.2182,0.448
1775677997.6943545,-1.7321,1.2191,0.4489
1775677997.829607,-1.7325,1.2199,0.453
1775677997.8952687,-1.7322,1.2202,0.4555
1775677997.9951782,-1.7355,1.2205,0.4608
1775677998.1385055,-1.7417,1.2208,0.465
1775677998.1957417,-1.7385,1.2207,0.4672
1775677998.3041973,-1.7366,1.2208,0.4724
1775677998.3957999,-1.7384,1.2208,0.476
1775677998.4953744,-1.7429,1.2208,0.4753
1775677998.6206949,-1.7363,1.2208,0.4749
1775677998.6942413,-1.728,1.2207,0.4773
1775677998.796264,-1.7254,1.2174,0.476
1775677998.928021,-1.72,1.2115,0.4785
1775677998.9952672,-1.7197,1.2108,0.4796
1775677999.0944557,-1.7162,1.2102,0.4807
1775677999.224742,-1.7168,1.2131,0.4851
1775677999.2953467,-1.711,1.2153,0.4874
1775677999.3950748,-1.7066,1.2168,0.4894
1775677999.5552888,-1.7029,1.2145,0.4879
1775677999.5944238,-1.7016,1.213,0.4857
1775677999.704121,-1.7,1.2119,0.4847
1775677999.7952807,-1.7056,1.2143,0.4838
1775677999.8947306,-1.7096,1.2161,0.4798
1775678000.0047047,-1.7127,1.2175,0.4736
1775678000.0949895,-1.7083,1.2184,0.4658
1775678000.1952858,-1.7117,1.2158,0.4634
1775678000.3064988,-1.7176,1.2138,0.4684
1775678000.3952413,-1.7218,1.2125,0.4687
1775678000.494148,-1.7282,1.2148,0.4657
1775678000.617188,-1.7296,1.2165,0.4634
1775678000.6948555,-1.7335,1.221,0.4619
1775678000.7948601,-1.7332,1.2242,0.4575
1775678000.9179118,-1.7262,1.2267,0.4542
1775678000.9948852,-1.7211,1.2282,0.4522
1775678001.095085,-1.7208,1.2261,0.4506
1775678001.2220807,-1.7239,1.2279,0.4494
1775678001.2943318,-1.7227,1.2289,0.4522
1775678001.3950117,-1.7219,1.2298,0.4574
1775678001.5266223,-1.7281,1.2271,0.4579
1775678001.5953932,-1.7257,1.225,0.4584
1775678001.6943622,-1.7208,1.2235,0.4554
1775678001.8205657,-1.7137,1.2225,0.4565
1775678001.8948054,-1.7089,1.2217,0.4542
1775678001.9957268,-1.6988,1.2244,0.4492
1775678002.1242685,-1.6876,1.2231,0.4487
1775678002.194645,-1.684,1.2221,0.452
1775678002.2951024,-1.681,1.2214,0.4543
1775678002.4329665,-1.6715,1.2209,0.4559
1775678002.4944718,-1.6697,1.2205,0.4572
1775678002.5948632,-1.6677,1.2203,0.4548
1775678002.7317104,-1.6761,1.2201,0.453
1775678002.7952843,-1.6863,1.2167,0.4551
1775678002.895362,-1.6966,1.2143,0.4599
1775678003.0350358,-1.7113,1.2123,0.4635
1775678003.096546,-1.7178,1.2145,0.4658
1775678003.195224,-1.7195,1.2128,0.4676
1775678003.3313625,-1.7244,1.2113,0.4691
1775678003.3957098,-1.7367,1.2106,0.4697
1775678003.4954543,-1.7362,1.2133,0.467
1775678003.6336293,-1.7328,1.2152,0.4651
1775678003.695757,-1.7261,1.2167,0.4668
1775678003.79575,-1.7216,1.221,0.4616
1775678003.9337444,-1.7115,1.2209,0.461
1775678003.9948182,-1.7044,1.2207,0.4607
1775678004.0963113,-1.7123,1.2174,0.4604
1775678004.249678,-1.7289,1.2182,0.4601
1775678004.2949786,-1.7394,1.2156,0.4633
1775678004.4131937,-1.7379,1.2169,0.4623
1775678004.4945464,-1.7363,1.2179,0.4583
1775678004.5954216,-1.7419,1.2186,0.4587
1775678004.7277372,-1.7428,1.2191,0.4589
1775678004.7958333,-1.7394,1.2195,0.4592
1775678004.8949065,-1.7373,1.2197,0.4594
1775678005.0217454,-1.729,1.2166,0.4595
1775678005.0949247,-1.7197,1.2111,0.4629
1775678005.195393,-1.7261,1.2071,0.4686
1775678005.3290057,-1.731,1.2039,0.473
1775678005.3951135,-1.7244,1.2055,0.4757
1775678005.4955106,-1.7229,1.2031,0.4778
1775678005.630305,-1.7184,1.2047,0.4761
1775678005.6954,-1.7252,1.2061,0.4778
1775678005.7957819,-1.7236,1.207,0.4791
1775678005.9291067,-1.7223,1.2076,0.4803
1775678005.9956996,-1.7247,1.2082,0.4806
1775678006.0957701,-1.733,1.2054,0.4811
1775678006.236144,-1.7326,1.2065,0.485
1775678006.2943022,-1.732,1.2108,0.487
1775678006.3944352,-1.7316,1.2105,0.4856
1775678006.5411477,-1.7315,1.2103,0.4846
1775678006.595016,-1.7279,1.2134,0.4834
1775678006.7016943,-1.7221,1.2157,0.4828
1775678006.7944357,-1.7277,1.2206,0.4822
1775678006.8958397,-1.7318,1.2242,0.4786
1775678006.9960558,-1.7348,1.2267,0.4792
1775678007.1342573,-1.7337,1.2254,0.4762
1775678007.194656,-1.7294,1.2207,0.4742
1775678007.303106,-1.733,1.2208,0.4693
1775678007.3951929,-1.7355,1.2208,0.4692
1775678007.4954388,-1.734,1.2175,0.4691
1775678007.605268,-1.7363,1.215,0.469
1775678007.6943972,-1.7477,1.2133,0.4757
1775678007.7956238,-1.756,1.2121,0.4805
1775678007.905975,-1.7487,1.2111,0.4806
1775678007.9951375,-1.7531,1.2105,0.4807
1775678008.095388,-1.7497,1.2101,0.484
1775678008.2218719,-1.7541,1.2097,0.4866
1775678008.2960653,-1.7567,1.2096,0.4914
1775678008.4374187,-1.7523,1.2094,0.4919
1775678009.43074,-1.7396,1.2088,0.4937
1775678009.4428725,-1.7308,1.2093,0.4832
1775678009.4631763,-1.7304,1.2167,0.4749
1775678009.4804566,-1.7333,1.2209,0.4764
1775678009.502887,-1.7292,1.2237,0.4774
1775678009.5087056,-1.7351,1.2255,0.4781
1775678009.6744852,-1.7415,1.2245,0.4812
1775678009.685164,-1.7439,1.2232,0.4837
1775678009.6928294,-1.7428,1.2223,0.4827
1775678009.6986978,-1.7392,1.2189,0.4847
1775678009.7068005,-1.7312,1.2165,0.4834
1775678009.716525,-1.7308,1.2147,0.4825
1775678009.7260416,-1.7278,1.2162,0.4845
1775678009.9116085,-1.7275,1.2177,0.486
1775678009.9168284,-1.7224,1.2154,0.4871
1775678010.0083067,-1.721,1.2169,0.485
1775678010.1692495,-1.7162,1.2183,0.4832
1775678010.1959589,-1.7203,1.2189,0.4884
1775678010.3857985,-1.7298,1.2198,0.4928
1775678010.3973396,-1.7363,1.2231,0.4951
1775678010.5890563,-1.7493,1.2228,0.5014
1775678010.5959077,-1.7656,1.2219,0.5074
1775678010.760308,-1.7843,1.2217,0.5136
1775678010.7952456,-1.7871,1.2213,0.5097
1775678010.932093,-1.8022,1.2211,0.5078
1775678010.9952447,-1.8134,1.2209,0.5058
1775678011.097845,-1.8129,1.2207,0.5013
1775678011.1957402,-1.8087,1.2173,0.498
1775678011.2943082,-1.8054,1.2182,0.4922
1775678011.3965828,-1.7895,1.2221,0.4813
1775678011.4949133,-1.7678,1.2216,0.4768
1775678011.594541,-1.7487,1.2212,0.477
1775678011.7062957,-1.7313,1.221,0.4771
1775678011.7945237,-1.7161,1.2241,0.4741
1775678011.8959482,-1.6883,1.223,0.4585
1775678012.0211935,-1.6706,1.2188,0.4536
1775678012.0962718,-1.6771,1.2191,0.4511
1775678012.1948316,-1.6777,1.2194,0.449
1775678012.3413417,-1.6841,1.2195,0.4469
1775678012.3951044,-1.6878,1.2197,0.4503
1775678012.5008526,-1.6894,1.2165,0.452
1775678012.5953984,-1.6975,1.2175,0.4568
1775678012.6956036,-1.7034,1.2149,0.4603
1775678012.8096154,-1.7044,1.213,0.4595
1775678012.8956661,-1.7054,1.2117,0.4591
1775678012.9946852,-1.6962,1.2108,0.4588
1775678013.11492,-1.6859,1.2101,0.4586
1775678013.1944683,-1.6859,1.2098,0.4586
1775678013.2957668,-1.6989,1.2128,0.4619
1775678013.4524167,-1.7052,1.215,0.4643
1775678013.494874,-1.7131,1.2134,0.4694
1775678013.5968668,-1.7252,1.2122,0.473
1775678013.69444,-1.7406,1.2113,0.4789
1775678013.796155,-1.7484,1.2074,0.4799
1775678013.8981829,-1.754,1.2045,0.4838
1775678013.9957936,-1.7611,1.2025,0.4866
1775678014.094466,-1.7562,1.2044,0.4853
1775678014.1946323,-1.7393,1.2092,0.4809
1775678014.3354795,-1.7231,1.2127,0.4777
1775678014.3944762,-1.7089,1.2119,0.4753
1775678014.4957993,-1.6951,1.2113,0.4704
1775678014.5947163,-1.6819,1.2108,0.4668
1775678014.695117,-1.6824,1.2105,0.4708
1775678014.8024123,-1.6861,1.2136,0.4704
1775678014.8944447,-1.6892,1.2126,0.4734
1775678014.994562,-1.6947,1.2118,0.4756
1775678015.1195457,-1.6987,1.2112,0.4773
1775678015.1962852,-1.6954,1.2108,0.4784
1775678015.2946591,-1.6928,1.2105,0.4792
1775678015.4283178,-1.6771,1.2102,0.4764
1775678015.4980488,-1.6638,1.2101,0.4744
1775678015.5958774,-1.6669,1.21,0.4762
1775678015.745345,-1.6722,1.2099,0.4777
1775678015.7975533,-1.6838,1.2132,0.4753
1775678015.9208224,-1.6916,1.2156,0.4769
1775678015.9964619,-1.6942,1.2139,0.4747
1775678016.095203,-1.6894,1.2128,0.4732
1775678016.2484865,-1.6891,1.2154,0.4685
1775678016.2961838,-1.6893,1.217,0.4624
1775678016.4102242,-1.6958,1.215,0.4609
1775678016.4967825,-1.7005,1.2167,0.4568
1775678016.5958922,-1.7137,1.2213,0.4537
1775678016.7290041,-1.7274,1.2214,0.4581
1775678016.7958198,-1.7293,1.218,0.4616
1775678016.896335,-1.7312,1.2123,0.4673
1775678017.0438046,-1.7331,1.2079,0.4716
1775678017.0941327,-1.7361,1.2051,0.4777
1775678017.196455,-1.7357,1.203,0.4822
1775678017.344679,-1.7358,1.2012,0.4859
1775678017.3948622,-1.7346,1.2005,0.4844
1775678017.5086584,-1.7278,1.1997,0.4838
1775678017.5950058,-1.7226,1.2026,0.4798
1775678017.6965406,-1.7189,1.2046,0.477
1775678017.816765,-1.7228,1.2061,0.4748
1775678017.8962252,-1.7288,1.2106,0.4733
1775678017.9951692,-1.7298,1.2105,0.4722
1775678018.139087,-1.7274,1.2104,0.4748
1775678018.1947308,-1.735,1.2071,0.4733
1775678018.2977834,-1.7342,1.2046,0.4788
1775678018.3961105,-1.7368,1.2029,0.486
1775678018.4944417,-1.7221,1.2049,0.4814
1775678018.6102598,-1.7079,1.2065,0.4746
1775678018.6944773,-1.7047,1.2109,0.473
1775678018.7961931,-1.7022,1.214,0.4719
1775678018.9389515,-1.7001,1.2165,0.471
1775678018.9958,-1.7028,1.2179,0.4673
1775678019.0948858,-1.7109,1.2158,0.4645
1775678019.2634254,-1.7065,1.2143,0.4621
1775678019.2953675,-1.7107,1.213,0.4613
1775678019.429358,-1.7168,1.2155,0.4601
1775678019.4971983,-1.7146,1.2139,0.4596
1775678019.8381126,-1.7082,1.2169,0.4623
1775678019.8641906,-1.7052,1.2146,0.465
1775678019.8962655,-1.697,1.2164,0.4633
1775678019.948915,-1.6912,1.2145,0.4622
1775678020.125351,-1.6855,1.2133,0.4645
1775678020.1464574,-1.6773,1.2123,0.4693
1775678020.2371635,-1.6798,1.2116,0.4697
1775678020.52463,-1.6879,1.2149,0.4663
1775678020.5314348,-1.6919,1.2166,0.4642
1775678020.5381348,-1.6883,1.2176,0.4599
1775678020.597347,-1.6945,1.2155,0.4627
1775678020.7479362,-1.6992,1.2141,0.4647
1775678020.7956417,-1.7088,1.2129,0.4632
1775678020.9934063,-1.7243,1.2155,0.4617
1775678021.0025818,-1.7262,1.2169,0.4612
1775678021.2000902,-1.7337,1.2186,0.4603
1775678021.2082858,-1.7358,1.219,0.4602
1775678021.296409,-1.7323,1.2228,0.4567
1775678021.408718,-1.7266,1.2225,0.4573
1775678021.496214,-1.7188,1.222,0.4579
1775678021.6377075,-1.7165,1.2219,0.4616
1775678021.6968668,-1.7113,1.2247,0.4611
1775678021.86215,-1.7074,1.2238,0.4606
1775678021.896932,-1.7082,1.2227,0.4604
1775678022.0672987,-1.7086,1.2187,0.4601
1775678022.099403,-1.709,1.2191,0.46
1775678022.282918,-1.7057,1.2195,0.4598
1775678022.2969923,-1.707,1.2165,0.4599
1775678022.5102346,-1.7113,1.2176,0.4597
1775678022.5200229,-1.7077,1.2184,0.4566
1775678022.596867,-1.7084,1.2189,0.4544
1775678022.721824,-1.7056,1.2193,0.4525
1775678022.794595,-1.7069,1.2164,0.4514
1775678022.8953202,-1.7078,1.2142,0.4538
1775678023.038501,-1.7085,1.2125,0.4555
1775678023.096475,-1.709,1.2083,0.4569
1775678023.1956189,-1.7126,1.2084,0.4611
1775678023.3435757,-1.712,1.2083,0.4679
1775678023.395639,-1.7049,1.2087,0.4721
1775678023.4966085,-1.7064,1.2088,0.4721
1775678023.6369195,-1.7177,1.2088,0.4757
1775678023.6958475,-1.7188,1.209,0.4776
1775678023.7996829,-1.7198,1.2091,0.4793
1775678023.894664,-1.7269,1.2092,0.4803
1775678023.9950213,-1.7321,1.2092,0.4811
1775678024.109835,-1.7226,1.2059,0.4816
1775678024.194321,-1.7188,1.2037,0.4851
1775678024.2949555,-1.7096,1.202,0.4843
1775678024.4152038,-1.6993,1.2041,0.4838
1775678024.4973953,-1.6923,1.2058,0.4831
1775678024.595677,-1.6937,1.207,0.4827
1775678024.7126687,-1.7015,1.2078,0.4858
1775678024.7944345,-1.7138,1.2085,0.491
1775678024.8955789,-1.7227,1.2089,0.4882
1775678025.0134351,-1.7158,1.2059,0.4761
1775678025.0959826,-1.7141,1.2038,0.4741
1775678025.1957881,-1.7096,1.2023,0.4726
1775678025.3446808,-1.7061,1.201,0.4714
1775678025.3956218,-1.6975,1.2037,0.4676
1775678025.5077803,-1.6909,1.2056,0.4646
1775678025.5954363,-1.6832,1.2069,0.4659
1775678025.69439,-1.6776,1.2079,0.4668
1775678025.812495,-1.6699,1.2086,0.4674
1775678025.8965344,-1.6684,1.2124,0.468
1775678025.995236,-1.6738,1.2152,0.4651
1775678026.1291502,-1.6845,1.2173,0.4629
1775678026.194738,-1.6859,1.2152,0.4616
1775678026.2963018,-1.6933,1.2171,0.4606
1775678026.4355009,-1.7093,1.2221,0.4631
1775678026.4966626,-1.7133,1.2218,0.4652
1775678026.6015232,-1.7066,1.2218,0.4665
1775678026.695143,-1.6951,1.2217,0.4643
1775678026.7959373,-1.6967,1.225,0.466
1775678026.921052,-1.6944,1.224,0.4672
1775678026.99572,-1.6929,1.2198,0.4681
1775678027.0961304,-1.6983,1.2201,0.4687
1775678027.2330022,-1.7128,1.2204,0.4692
1775678027.2945013,-1.7157,1.2172,0.4695
1775678027.395727,-1.7116,1.2182,0.4665
1775678027.5378087,-1.712,1.2155,0.4641
1775678027.5949924,-1.7085,1.2137,0.4627
1775678027.6967807,-1.7095,1.2124,0.4648
1775678027.8457808,-1.7103,1.2147,0.4664
1775678027.8944848,-1.7234,1.2164,0.474
1775678028.0062737,-1.7235,1.2177,0.4764
1775678028.0958202,-1.7232,1.2218,0.4779
1775678028.1951725,-1.7198,1.2215,0.4791
1775678028.3484876,-1.7174,1.2214,0.4732
1775678028.3961174,-1.7119,1.2211,0.469
1775678028.508352,-1.7148,1.2209,0.4659
1775678028.594763,-1.7135,1.2241,0.4637
1775678028.694867,-1.7125,1.2263,0.4589
1775678028.822374,-1.7187,1.2281,0.4585
1775678028.8961437,-1.7194,1.2258,0.4586
1775678028.9948602,-1.7168,1.2242,0.4619
1775678029.1284585,-1.7183,1.2231,0.4609
1775678029.1961558,-1.7158,1.2222,0.4604
1775678029.294779,-1.7141,1.2215,0.4599
1775678029.425512,-1.7095,1.2211,0.4561
1775678029.4954426,-1.7095,1.2207,0.457
1775678029.595921,-1.7095,1.2238,0.4576
1775678029.7551022,-1.7025,1.2227,0.4579
1775678029.7955155,-1.6982,1.2251,0.4584
1775678029.9313676,-1.6979,1.2236,0.4586
1775678029.9975014,-1.6917,1.2225,0.4589
1775678030.130344,-1.6899,1.2217,0.4624
1775678030.194598,-1.699,1.2179,0.4681
1775678030.3024197,-1.7087,1.2184,0.469
1775678030.3957975,-1.706,1.2188,0.4696
1775678030.4982808,-1.704,1.2223,0.4635
1775678030.6593223,-1.6953,1.2251,0.4552
1775678030.7014453,-1.6901,1.2268,0.45
1775678030.8290694,-1.6822,1.2316,0.4424
1775678030.8966348,-1.671,1.2314,0.4409
1775678031.0081077,-1.6721,1.2315,0.4394
1775678031.0965452,-1.6864,1.2347,0.4419
1775678031.1966295,-1.6902,1.237,0.4371
1775678031.424626,-1.6969,1.2395,0.4398
1775678031.4365356,-1.7077,1.2398,0.4431
1775678031.500352,-1.7089,1.2371,0.4449
1775678031.621014,-1.7133,1.2321,0.4461
1775678031.6967413,-1.7128,1.2284,0.4503
1775678031.7994184,-1.7029,1.2257,0.4501
1775678031.8953948,-1.6989,1.2237,0.4533
1775678031.9958665,-1.6926,1.219,0.4556
1775678032.0988414,-1.6881,1.2156,0.4572
1775678032.1960306,-1.6881,1.2132,0.4584
1775678032.2971575,-1.6915,1.2115,0.4592
1775678032.4369576,-1.7044,1.2065,0.4669
1775678032.4970121,-1.7065,1.2039,0.4683
1775678032.6115541,-1.7116,1.2015,0.4731
1775678032.6946638,-1.715,1.2034,0.4729
1775678032.7948775,-1.7175,1.2047,0.4728
1775678032.9399803,-1.7128,1.2055,0.473
1775678032.9954755,-1.7057,1.2066,0.4724
1775678033.0998921,-1.7007,1.2039,0.4723
1775678033.1957302,-1.7037,1.2086,0.4721
1775678033.294591,-1.7124,1.2087,0.472
1775678033.421938,-1.7055,1.2054,0.4719
1775678033.496054,-1.7005,1.2066,0.4716
1775678033.5957923,-1.7001,1.2106,0.4715
1775678033.7268796,-1.7033,1.2137,0.468
1775678033.794822,-1.7055,1.219,0.4622
1775678033.8942978,-1.7136,1.223,0.4613
1775678034.0356886,-1.7131,1.2226,0.4606
1775678034.0950422,-1.7124,1.222,0.457
1775678034.1965816,-1.7153,1.2217,0.4543
1775678034.29565,-1.7075,1.2215,0.4524
1775678034.3945417,-1.7084,1.218,0.4577
1775678034.494439,-1.7024,1.2121,0.4615
1775678034.6250799,-1.6945,1.2111,0.461
1775678034.6944501,-1.6893,1.2106,0.4606
1775678034.7951126,-1.6887,1.2101,0.4604
1775678034.9099612,-1.6882,1.2098,0.4602
1775678034.9949691,-1.698,1.2096,0.46
1775678035.0955415,-1.705,1.2128,0.4599
1775678035.2284646,-1.7069,1.2152,0.4599
1775678035.2949965,-1.7179,1.2168,0.4631
1775678035.3957806,-1.7161,1.218,0.4655
1775678035.5306654,-1.7114,1.2224,0.4673
1775678035.5943658,-1.7177,1.2251,0.4716
1775678035.6948807,-1.7158,1.2272,0.4683
1775678035.8507757,-1.7075,1.2291,0.4623
1775678035.8975916,-1.7018,1.2297,0.4583
1775678036.039226,-1.7041,1.2307,0.4585
1775678036.098384,-1.6994,1.2308,0.4588
1775678036.223364,-1.7025,1.2279,0.4623
1775678036.2976105,-1.7015,1.2257,0.468
1775678036.3999045,-1.7073,1.2273,0.4722
1775678036.4978118,-1.7149,1.2285,0.472
1775678036.5974896,-1.7137,1.2261,0.4684
1775678036.6951938,-1.7096,1.2243,0.4692
1775678036.7958534,-1.7065,1.2229,0.4697
1775678036.9543982,-1.7077,1.2184,0.4701
1775678036.9962199,-1.7149,1.2156,0.4702
1775678037.1398773,-1.724,1.2131,0.4704
1775678037.196448,-1.7297,1.2118,0.4704
1775678037.3071613,-1.731,1.214,0.4705
1775678037.394725,-1.7348,1.2156,0.4673
1775678037.4961653,-1.7377,1.2135,0.4649
1775678037.6342475,-1.7367,1.2118,0.4631
1775678037.6945612,-1.7319,1.211,0.4619
1775678037.8266485,-1.7323,1.2101,0.461
1775678037.897938,-1.7353,1.2065,0.4605
1775678038.0194397,-1.7311,1.207,0.4566
1775678038.0988772,-1.7377,1.2076,0.4573
1775678038.2113116,-1.7327,1.2112,0.4545
1775678038.298377,-1.7224,1.2139,0.4525
1775678038.395824,-1.7117,1.2159,0.4479
1775678038.5373983,-1.6999,1.2208,0.4441
1775678038.5950384,-1.6862,1.2207,0.4455
1775678038.6948073,-1.6823,1.2208,0.4462
1775678038.8700976,-1.6747,1.221,0.4428
1775678038.8972795,-1.6791,1.2207,0.4417
1775678039.0576744,-1.6835,1.2208,0.4398
1775678039.0949836,-1.6914,1.2207,0.4396
1775678039.2280047,-1.7031,1.2207,0.4387
1775678039.2975714,-1.702,1.2206,0.4385
1775678039.396352,-1.7011,1.2206,0.4415
1775678039.5428667,-1.6969,1.2171,0.4437
1775678039.595625,-1.6912,1.2148,0.4488
1775678039.7083642,-1.6932,1.2163,0.4491
1775678039.795569,-1.695,1.2175,0.4461
1775678039.895083,-1.6995,1.2183,0.4472
1775678040.026023,-1.7062,1.2189,0.4514
1775678040.09513,-1.7142,1.216,0.4543
1775678040.1957943,-1.7134,1.214,0.4564
1775678040.350954,-1.699,1.2123,0.4582
1775678040.3970456,-1.6959,1.2114,0.459
1775678040.5273588,-1.7067,1.2106,0.4599
1775678040.5976725,-1.7176,1.2102,0.4602
1775678040.7226546,-1.726,1.2131,0.464
1775678040.7951562,-1.728,1.2152,0.4631
1775678040.9076452,-1.72,1.2135,0.466
1775678040.9953496,-1.7074,1.2123,0.4646
1775678041.0991237,-1.6949,1.2113,0.4603
1775678041.2515798,-1.6851,1.2106,0.4605
1775678041.298365,-1.6894,1.2103,0.4572
1775678041.4121673,-1.6918,1.21,0.4549
1775678041.494793,-1.7036,1.2065,0.4565
1775678041.5959618,-1.7089,1.204,0.4576
1775678041.7830923,-1.7168,1.2017,0.4586
1775678041.7976418,-1.7147,1.2011,0.4591
1775678041.9973004,-1.7176,1.2032,0.4561
1775678042.003558,-1.7152,1.2022,0.4573
1775678042.096772,-1.7108,1.2075,0.4613
1775678042.195555,-1.7076,1.2082,0.4643
1775678042.36444,-1.7085,1.2122,0.4633
1775678042.3950994,-1.709,1.2148,0.4655
1775678042.5283544,-1.7028,1.2169,0.4674
1775678042.596702,-1.6985,1.2149,0.4718
1775678042.7065103,-1.7018,1.2169,0.4718
1775678042.7959242,-1.7043,1.2149,0.4684
1775678042.8956623,-1.7028,1.2168,0.466
1775678043.028291,-1.7017,1.2183,0.4642
1775678043.0956156,-1.6977,1.2191,0.4628
1775678043.1947184,-1.6915,1.2165,0.4652
1775678043.3785288,-1.6898,1.2181,0.4671
1775678043.395895,-1.693,1.2188,0.4681
1775678043.6143374,-1.6945,1.2198,0.4693
1775678043.6220963,-1.6898,1.2199,0.4695
1775678043.6987057,-1.6895,1.217,0.4699
1775678043.8129175,-1.6923,1.2149,0.4703
1775678043.8976076,-1.6945,1.2134,0.4704
1775678044.007262,-1.6961,1.2122,0.4739
1775678044.0960526,-1.6973,1.2114,0.473
1775678044.1950169,-1.7014,1.2108,0.4723
1775678044.3624587,-1.7118,1.2138,0.472
1775678044.3962834,-1.7147,1.2158,0.4682
1775678044.5312464,-1.7109,1.2174,0.4655
1775678044.5951667,-1.7175,1.2184,0.4636
1775678044.7235608,-1.7295,1.2192,0.4655
1775678044.7954175,-1.7339,1.2197,0.4702
1775678044.9233477,-1.7312,1.2201,0.4703
1775678044.9978194,-1.7285,1.2203,0.4671
1775678045.0991664,-1.7301,1.2205,0.468
1775678045.265484,-1.7317,1.2207,0.4688
1775678045.2949364,-1.7315,1.2205,0.4692
1775678045.4543588,-1.729,1.2207,0.4696
1775678045.4954185,-1.72,1.2174,0.4698
1775678045.6348603,-1.7103,1.2149,0.47
1775678045.694907,-1.71,1.2101,0.4701
1775678045.7984483,-1.7032,1.2064,0.4701
1775678045.8949864,-1.7015,1.2071,0.4735
1775678045.9961712,-1.6971,1.2043,0.4759
1775678046.1503668,-1.6933,1.202,0.4814
1775678046.1959918,-1.6918,1.2011,0.4812
1775678046.331777,-1.6899,1.1999,0.4782
1775678046.3950813,-1.6925,1.1995,0.479
1775678046.4968803,-1.704,1.1991,0.4798
1775678046.6500611,-1.7093,1.1985,0.4804
1775678046.69754,-1.7064,1.202,0.4805
1775678046.8263514,-1.7042,1.2042,0.4808
1775678046.8974268,-1.706,1.2092,0.4776
1775678046.9956794,-1.7236,1.2161,0.4785
1775678047.1332333,-1.7304,1.218,0.4759
1775678047.1958346,-1.7213,1.2189,0.474
1775678047.3056467,-1.7116,1.2165,0.4693
1775678047.394956,-1.7079,1.2147,0.466
1775678047.5086687,-1.7018,1.2167,0.4635
1775678047.6012156,-1.6975,1.2147,0.4618
1775678047.7305331,-1.6976,1.2133,0.4605
1775678047.796587,-1.6915,1.2123,0.4599
1775678047.9233236,-1.6933,1.2082,0.4626
1775678047.9964426,-1.6885,1.2086,0.4647
1775678048.1617997,-1.6806,1.2088,0.4626
1775678048.1988425,-1.6832,1.2059,0.4649
1775678048.4686317,-1.6834,1.2069,0.4624
1775678048.4854646,-1.6888,1.2079,0.4649
1775678048.5027878,-1.686,1.2085,0.4634
1775678048.696787,-1.6863,1.2055,0.4652
1775678048.7014287,-1.6874,1.2038,0.4636
1775678048.8502276,-1.6876,1.2021,0.4654
1775678048.8947568,-1.6882,1.2013,0.47
1775678049.0251129,-1.6883,1.2004,0.4735
1775678049.0964842,-1.6822,1.2032,0.4758
1775678049.1965086,-1.6777,1.2052,0.4711
1775678049.341634,-1.6774,1.2067,0.4743
1775678049.396941,-1.6843,1.211,0.4731
1775678049.4972763,-1.6924,1.2174,0.4658
1775678049.5950067,-1.7049,1.2221,0.4604
1775678049.6963384,-1.7139,1.2287,0.4565
1775678049.8127413,-1.7173,1.2303,0.457
1775678049.896603,-1.7226,1.2311,0.4609
1775678049.995389,-1.7231,1.2284,0.4669
1775678050.127583,-1.7273,1.2265,0.4715
1775678050.1971684,-1.7357,1.2248,0.4745
