Time,POSX,POSY,POSZ
1776445464.8132334,0.3235,-0.095,0.1718
1776445464.8185081,0.3235,-0.095,0.1718
1776445464.825211,0.3235,-0.095,0.1718
1776445464.82964,0.3235,-0.095,0.1718
1776445464.8354635,0.3235,-0.095,0.1718
1776445464.8412492,0.3235,-0.095,0.1718
1776445464.8463995,0.3235,-0.095,0.1718
1776445464.8516572,0.3235,-0.095,0.1718
1776445464.8575053,0.3235,-0.095,0.1718
1776445464.8634655,0.3235,-0.095,0.1718
1776445464.8686287,0.3235,-0.095,0.1718
1776445464.874377,0.3235,-0.095,0.1718
1776445464.8796477,0.3235,-0.095,0.1718
1776445464.8850346,0.3235,-0.095,0.1718
1776445464.891108,0.3235,-0.095,0.1718
1776445464.8967445,0.3235,-0.095,0.1718
1776445464.9017406,0.3235,-0.095,0.1718
1776445464.920359,0.3235,-0.095,0.1718
1776445464.9210036,0.3235,-0.095,0.1718
1776445464.9223297,0.3235,-0.095,0.1718
1776445464.9243996,0.3235,-0.095,0.1718
1776445464.9304636,0.3235,-0.095,0.1718
1776445464.9637167,0.3235,-0.095,0.1718
1776445464.9643962,0.3235,-0.095,0.1718
1776445464.9649718,0.3235,-0.095,0.1718
1776445464.9655435,0.3235,-0.095,0.1718
1776445464.9661255,0.3235,-0.095,0.1718
1776445464.9666867,0.3235,-0.095,0.1718
1776445464.9686005,0.3235,-0.095,0.1718
1776445464.9747803,0.3235,-0.095,0.1718
1776445464.9802158,0.3235,-0.095,0.1718
1776445464.9852223,0.3235,-0.095,0.1718
1776445464.9910955,0.3235,-0.095,0.1718
1776445464.9965866,0.3235,-0.095,0.1719
1776445465.001694,0.3234,-0.095,0.1718
1776445465.007416,0.3234,-0.095,0.1718
1776445465.0129824,0.3234,-0.095,0.1718
1776445465.0188875,0.3234,-0.095,0.1718
1776445465.0242767,0.3234,-0.095,0.1718
1776445465.0299869,0.3234,-0.095,0.1718
1776445465.0352774,0.3234,-0.095,0.1718
1776445465.0406926,0.3236,-0.095,0.1717
1776445465.0465608,0.3236,-0.095,0.1717
1776445465.0525253,0.3236,-0.0951,0.1717
1776445465.0574605,0.3236,-0.0951,0.1717
1776445465.062867,0.3236,-0.0951,0.1717
1776445465.0779717,0.3236,-0.0951,0.1717
1776445465.0786202,0.3236,-0.095,0.1718
1776445465.0804927,0.3236,-0.095,0.1718
1776445465.0863895,0.3236,-0.095,0.1718
1776445465.0908926,0.3236,-0.095,0.1718
1776445465.0971072,0.3236,-0.095,0.1718
1776445465.1030157,0.3236,-0.095,0.1718
1776445465.1082258,0.3236,-0.095,0.1718
1776445465.1132417,0.3236,-0.095,0.1718
1776445465.1194608,0.3235,-0.095,0.1718
1776445465.1242757,0.3235,-0.095,0.1718
1776445465.1299467,0.3235,-0.095,0.1718
1776445465.1354008,0.3235,-0.095,0.1718
1776445465.1408975,0.3235,-0.095,0.1718
1776445465.1467457,0.3235,-0.095,0.1718
1776445465.1517248,0.3235,-0.095,0.1718
1776445465.1573222,0.3235,-0.095,0.1718
1776445465.1630745,0.3235,-0.095,0.1718
1776445465.1685636,0.3235,-0.095,0.1718
1776445465.1741178,0.3235,-0.095,0.1718
1776445465.1795206,0.3235,-0.095,0.1718
1776445465.1856627,0.3235,-0.095,0.1718
1776445465.1908228,0.3235,-0.095,0.1718
1776445465.1963432,0.3235,-0.095,0.1718
1776445465.2016711,0.3235,-0.095,0.1718
1776445465.2080402,0.3235,-0.095,0.1718
1776445465.2128572,0.3235,-0.095,0.1718
1776445465.2187288,0.3235,-0.095,0.1718
1776445465.2300637,0.3235,-0.095,0.1718
1776445465.2335126,0.3235,-0.095,0.1718
1776445465.235132,0.3235,-0.095,0.1718
1776445465.2756326,0.3235,-0.095,0.1718
1776445465.2760196,0.3235,-0.095,0.1718
1776445465.2765286,0.3235,-0.095,0.1718
1776445465.2770338,0.3235,-0.095,0.1718
1776445465.2774408,0.3235,-0.095,0.1718
1776445465.2778344,0.3235,-0.095,0.1718
1776445465.2783403,0.3235,-0.095,0.1718
1776445465.2798254,0.3235,-0.095,0.1718
1776445465.2851832,0.3235,-0.095,0.1718
1776445465.2908192,0.3235,-0.095,0.1718
1776445465.2962837,0.3235,-0.095,0.1718
1776445465.3017807,0.3235,-0.095,0.1718
1776445465.3083477,0.3235,-0.095,0.1718
1776445465.313705,0.3235,-0.095,0.1718
1776445465.3187008,0.3235,-0.095,0.1718
1776445465.324336,0.3235,-0.095,0.1718
1776445465.3296404,0.3235,-0.095,0.1718
1776445465.3351147,0.3234,-0.095,0.1718
1776445465.3409717,0.3235,-0.095,0.1718
1776445465.347272,0.3235,-0.095,0.1718
1776445465.352027,0.3234,-0.095,0.1718
1776445465.3572974,0.3235,-0.095,0.1718
1776445465.363061,0.3235,-0.095,0.1718
1776445465.36876,0.3235,-0.095,0.1718
1776445465.3745098,0.3235,-0.095,0.1718
1776445465.3805408,0.3235,-0.095,0.1718
1776445465.3938696,0.3236,-0.095,0.1718
1776445465.3946407,0.3236,-0.095,0.1718
1776445465.3967385,0.3235,-0.095,0.1718
1776445465.4023547,0.3235,-0.095,0.1718
1776445465.4075797,0.3235,-0.095,0.1718
1776445465.4135733,0.3236,-0.095,0.1718
1776445465.4194005,0.3236,-0.095,0.1718
1776445465.4254134,0.3236,-0.095,0.1718
1776445465.4297118,0.3236,-0.095,0.1718
1776445465.435555,0.3236,-0.095,0.1718
1776445465.4417753,0.3236,-0.0951,0.1717
1776445465.4463859,0.3236,-0.0951,0.1717
1776445465.4522285,0.3236,-0.0951,0.1717
1776445465.457662,0.3236,-0.0951,0.1717
1776445465.4638262,0.3236,-0.0951,0.1717
1776445465.4686,0.3236,-0.0951,0.1717
1776445465.4757063,0.3235,-0.0951,0.1717
1776445465.479466,0.3235,-0.0951,0.1717
1776445465.4851644,0.3234,-0.095,0.1718
1776445465.490982,0.3234,-0.095,0.1718
1776445465.496479,0.3234,-0.095,0.1718
1776445465.5019019,0.3234,-0.095,0.1718
1776445465.5075684,0.3234,-0.095,0.1718
1776445465.512797,0.3234,-0.095,0.1718
1776445465.518639,0.3234,-0.095,0.1718
1776445465.5240967,0.3234,-0.095,0.1718
1776445465.5295875,0.3234,-0.095,0.1718
1776445465.5350873,0.3234,-0.095,0.1719
1776445465.5416803,0.3234,-0.095,0.1718
1776445465.546393,0.3235,-0.095,0.1718
1776445465.6055005,0.3235,-0.095,0.1718
1776445465.6062148,0.3235,-0.095,0.1718
1776445465.6067576,0.3235,-0.095,0.1718
1776445465.6072528,0.3235,-0.095,0.1718
1776445465.6075993,0.3235,-0.095,0.1718
1776445465.6079836,0.3235,-0.095,0.1718
1776445465.608311,0.3235,-0.095,0.1718
1776445465.608631,0.3235,-0.095,0.1718
1776445465.6090024,0.3235,-0.095,0.1718
1776445465.6093996,0.3235,-0.095,0.1718
1776445465.6097262,0.3235,-0.095,0.1718
1776445465.6130106,0.3235,-0.095,0.1718
1776445465.618908,0.3235,-0.095,0.1718
1776445465.6242023,0.3235,-0.095,0.1718
1776445465.630486,0.3235,-0.095,0.1718
1776445465.6354792,0.3235,-0.095,0.1718
1776445465.6409006,0.3235,-0.095,0.1718
1776445465.6483903,0.3235,-0.095,0.1718
1776445465.651996,0.3235,-0.095,0.1718
1776445465.6591127,0.3235,-0.095,0.1718
1776445465.6633124,0.3235,-0.095,0.1718
1776445465.6685703,0.3235,-0.095,0.1718
1776445465.6742117,0.3235,-0.095,0.1718
1776445465.6799872,0.3235,-0.095,0.1718
1776445465.6853547,0.3235,-0.095,0.1718
1776445465.691052,0.3235,-0.095,0.1718
1776445465.6962476,0.3235,-0.095,0.1718
1776445465.702027,0.3235,-0.095,0.1718
1776445465.7204149,0.3235,-0.095,0.1718
1776445465.721453,0.3235,-0.095,0.1718
1776445465.7221482,0.3235,-0.095,0.1718
1776445465.7241743,0.3235,-0.095,0.1718
1776445465.7301202,0.3235,-0.095,0.1718
1776445465.7350812,0.3235,-0.095,0.1718
1776445465.7434227,0.3235,-0.095,0.1718
1776445465.7484138,0.3235,-0.095,0.1718
1776445465.7704852,0.3235,-0.095,0.1718
1776445465.7709303,0.3235,-0.095,0.1718
1776445465.7713027,0.3235,-0.095,0.1718
1776445465.7718835,0.3235,-0.095,0.1718
1776445465.7741501,0.3235,-0.095,0.1718
1776445465.779737,0.3235,-0.095,0.1718
1776445465.7852376,0.3235,-0.095,0.1718
1776445465.791464,0.3235,-0.095,0.1718
1776445465.7962866,0.3235,-0.095,0.1718
1776445465.8020105,0.3235,-0.095,0.1718
1776445465.8076577,0.3235,-0.095,0.1718
1776445465.8131912,0.3235,-0.095,0.1718
1776445465.8183076,0.3235,-0.095,0.1718
1776445465.8241982,0.3235,-0.095,0.1718
1776445465.8297622,0.3235,-0.095,0.1718
1776445465.835548,0.3235,-0.095,0.1718
1776445465.8409128,0.3235,-0.095,0.1718
1776445465.8464558,0.3235,-0.095,0.1718
1776445465.8518949,0.3235,-0.095,0.1718
1776445465.857432,0.3235,-0.095,0.1718
1776445465.8640852,0.3235,-0.095,0.1718
1776445465.8686357,0.3235,-0.095,0.1718
1776445465.8739161,0.3235,-0.095,0.1718
1776445465.890404,0.3235,-0.095,0.1718
1776445465.8909254,0.3235,-0.095,0.1718
1776445465.8919265,0.3235,-0.095,0.1718
1776445465.8971677,0.3235,-0.095,0.1718
1776445465.9018652,0.3235,-0.095,0.1718
1776445465.9076674,0.3235,-0.095,0.1718
1776445465.9154143,0.3235,-0.095,0.1718
1776445465.9191923,0.3235,-0.095,0.1718
1776445465.9249377,0.3235,-0.095,0.1718
1776445465.9298549,0.3235,-0.095,0.1718
1776445465.9353974,0.3235,-0.095,0.1718
1776445465.9408848,0.3235,-0.095,0.1718
1776445465.9462755,0.3235,-0.095,0.1718
1776445465.9518356,0.3235,-0.095,0.1718
1776445465.9575436,0.3235,-0.095,0.1718
1776445465.9632225,0.3235,-0.095,0.1718
1776445465.9686487,0.3235,-0.095,0.1718
1776445465.9742389,0.3235,-0.095,0.1718
1776445465.979375,0.3235,-0.095,0.1718
1776445465.9850245,0.3235,-0.095,0.1718
1776445465.990939,0.3235,-0.095,0.1718
1776445465.9964647,0.3235,-0.095,0.1718
1776445466.0019405,0.3235,-0.095,0.1718
1776445466.0074813,0.3235,-0.095,0.1718
1776445466.013087,0.3235,-0.095,0.1718
1776445466.0189376,0.3235,-0.095,0.1718
1776445466.0243945,0.3235,-0.095,0.1718
1776445466.0297685,0.3235,-0.095,0.1718
1776445466.034961,0.3235,-0.095,0.1718
1776445466.0409162,0.3234,-0.0949,0.1718
1776445466.0463178,0.3235,-0.0949,0.1718
1776445466.0601575,0.3234,-0.095,0.1718
1776445466.1037853,0.3234,-0.095,0.1718
1776445466.104485,0.3234,-0.095,0.1718
1776445466.1050642,0.3234,-0.095,0.1718
1776445466.1054478,0.3234,-0.095,0.1718
1776445466.1058273,0.3234,-0.095,0.1718
1776445466.1063995,0.3234,-0.095,0.1718
1776445466.106758,0.3234,-0.095,0.1718
1776445466.107125,0.3234,-0.095,0.1718
1776445466.1075237,0.3235,-0.095,0.1718
1776445466.1078563,0.3235,-0.095,0.1718
1776445466.1132853,0.3235,-0.095,0.1718
1776445466.1188202,0.3236,-0.0951,0.1717
1776445466.124346,0.3236,-0.0951,0.1717
1776445466.1301668,0.3236,-0.0951,0.1717
1776445466.1351097,0.3236,-0.0951,0.1717
1776445466.1409767,0.3236,-0.0951,0.1717
1776445466.1465201,0.3236,-0.0951,0.1717
1776445466.1522455,0.3236,-0.0951,0.1717
1776445466.1576138,0.3236,-0.0951,0.1717
1776445466.1630073,0.3236,-0.0951,0.1717
1776445466.1688397,0.3236,-0.0951,0.1717
1776445466.1741261,0.3236,-0.0951,0.1717
1776445466.1797063,0.3236,-0.0951,0.1717
1776445466.185343,0.3236,-0.0951,0.1717
1776445466.1912744,0.3236,-0.0951,0.1717
1776445466.1961632,0.3236,-0.0951,0.1717
1776445466.2016735,0.3236,-0.0951,0.1717
1776445466.2216012,0.3236,-0.0951,0.1717
1776445466.222352,0.3236,-0.0951,0.1717
1776445466.2233853,0.3236,-0.0951,0.1717
1776445466.2243326,0.3236,-0.0951,0.1717
1776445466.2297058,0.3236,-0.0951,0.1717
1776445466.23633,0.3236,-0.0951,0.1717
1776445466.2408257,0.3236,-0.0951,0.1717
1776445466.246613,0.3236,-0.0951,0.1717
1776445466.2523932,0.3236,-0.0951,0.1717
1776445466.2574744,0.3236,-0.0951,0.1717
1776445466.2631822,0.3236,-0.0951,0.1717
1776445466.268817,0.3236,-0.0951,0.1717
1776445466.274361,0.3236,-0.0951,0.1717
1776445466.2796743,0.3236,-0.0951,0.1717
1776445466.2850409,0.3236,-0.0951,0.1717
1776445466.2911615,0.3236,-0.0951,0.1717
1776445466.2974508,0.3236,-0.0951,0.1717
1776445466.3026795,0.3236,-0.0951,0.1717
1776445466.3076518,0.3236,-0.0951,0.1717
1776445466.3130672,0.3236,-0.0951,0.1717
1776445466.318506,0.3236,-0.0951,0.1717
1776445466.3240547,0.3236,-0.0951,0.1717
1776445466.329655,0.3236,-0.0951,0.1717
1776445466.3354466,0.3236,-0.0951,0.1717
1776445466.3409755,0.3236,-0.0951,0.1717
1776445466.3465695,0.3236,-0.0951,0.1717
1776445466.3517895,0.3236,-0.0951,0.1717
1776445466.35746,0.3236,-0.0951,0.1717
1776445466.376846,0.3236,-0.0951,0.1717
1776445466.4243565,0.3236,-0.0951,0.1717
1776445466.4249277,0.3236,-0.0951,0.1717
1776445466.4254136,0.3236,-0.0951,0.1717
1776445466.425905,0.3236,-0.0951,0.1717
1776445466.4263537,0.3236,-0.0951,0.1717
1776445466.4267137,0.3236,-0.0951,0.1717
1776445466.4270542,0.3236,-0.095,0.1717
1776445466.4274297,0.3236,-0.0951,0.1717
1776445466.4278646,0.3236,-0.0951,0.1717
1776445466.428292,0.3236,-0.0951,0.1717
1776445466.4286916,0.3236,-0.0951,0.1717
1776445466.4294736,0.3236,-0.0951,0.1717
1776445466.4352274,0.3236,-0.0951,0.1717
1776445466.4409804,0.3236,-0.095,0.1717
1776445466.446432,0.3235,-0.0951,0.1717
1776445466.4517453,0.3236,-0.095,0.1717
1776445466.457702,0.3234,-0.095,0.1718
1776445466.462992,0.3234,-0.095,0.1718
1776445466.4689171,0.3234,-0.095,0.1718
1776445466.4743812,0.3234,-0.095,0.1718
1776445466.4797087,0.3234,-0.095,0.1718
1776445466.4850132,0.3234,-0.095,0.1718
1776445466.4909146,0.3234,-0.095,0.1718
1776445466.4965773,0.3234,-0.095,0.1718
1776445466.5022066,0.3234,-0.095,0.1718
1776445466.507525,0.3234,-0.095,0.1718
1776445466.5127938,0.3234,-0.095,0.1718
1776445466.5188437,0.3234,-0.095,0.1718
1776445466.5284932,0.3234,-0.095,0.1718
1776445466.5423267,0.3234,-0.095,0.1718
1776445466.5436306,0.3234,-0.095,0.1718
1776445466.5444236,0.3234,-0.095,0.1718
1776445466.5466287,0.3234,-0.095,0.1718
1776445466.5519981,0.3234,-0.095,0.1718
1776445466.557974,0.3234,-0.095,0.1718
1776445466.563391,0.3234,-0.095,0.1718
1776445466.568864,0.3234,-0.095,0.1718
1776445466.5748906,0.3234,-0.095,0.1718
1776445466.582665,0.3234,-0.095,0.1718
1776445466.597345,0.3234,-0.095,0.1718
1776445466.5980513,0.3234,-0.095,0.1718
1776445466.5986168,0.3235,-0.0949,0.1719
1776445466.6019938,0.3234,-0.0949,0.1719
1776445466.6075618,0.3234,-0.095,0.1718
1776445466.6131237,0.3234,-0.0949,0.1718
1776445466.618461,0.3234,-0.095,0.1718
1776445466.6244824,0.3234,-0.095,0.1718
1776445466.6299787,0.3235,-0.095,0.1718
1776445466.6351523,0.3235,-0.0949,0.1719
1776445466.6423945,0.3235,-0.095,0.1719
1776445466.64639,0.3235,-0.095,0.1718
1776445466.651963,0.3235,-0.095,0.1718
1776445466.657454,0.3235,-0.095,0.1718
1776445466.6629105,0.3235,-0.095,0.1718
1776445466.6684854,0.3235,-0.095,0.1718
1776445466.6745713,0.3235,-0.095,0.1718
1776445466.6795034,0.3235,-0.0949,0.1719
1776445466.6852438,0.3235,-0.095,0.1718
1776445466.691359,0.3235,-0.095,0.1718
1776445466.696189,0.3235,-0.095,0.1718
1776445466.7018933,0.3235,-0.095,0.1718
1776445466.709101,0.3235,-0.095,0.1718
1776445466.7210536,0.3235,-0.095,0.1718
1776445466.7215059,0.3235,-0.095,0.1718
1776445466.724516,0.3235,-0.095,0.1718
1776445466.7298079,0.3235,-0.095,0.1718
1776445466.7353065,0.3235,-0.095,0.1718
1776445466.7425654,0.3235,-0.095,0.1718
1776445466.7479203,0.3235,-0.095,0.1718
1776445466.7522166,0.3235,-0.095,0.1718
1776445466.7575123,0.3235,-0.095,0.1718
1776445466.7629082,0.3235,-0.095,0.1718
1776445466.768483,0.3235,-0.095,0.1718
1776445466.7742057,0.3235,-0.095,0.1718
1776445466.779897,0.3235,-0.095,0.1718
1776445466.7858524,0.3235,-0.095,0.1718
1776445466.7907743,0.3235,-0.095,0.1718
1776445466.796097,0.3235,-0.095,0.1718
1776445466.801903,0.3235,-0.095,0.1718
1776445466.8077853,0.3235,-0.095,0.1718
1776445466.8128078,0.3235,-0.095,0.1718
1776445466.818628,0.3235,-0.095,0.1718
1776445466.8244727,0.3235,-0.095,0.1718
1776445466.8296747,0.3235,-0.095,0.1718
1776445466.8356206,0.3235,-0.095,0.1718
1776445466.8418565,0.3235,-0.095,0.1719
1776445466.8477259,0.3235,-0.095,0.1718
1776445466.851786,0.3235,-0.095,0.1718
1776445466.857493,0.3235,-0.095,0.1718
1776445466.8629644,0.3234,-0.095,0.1718
1776445466.8687701,0.3234,-0.095,0.1718
1776445466.8743885,0.3234,-0.095,0.1718
1776445466.8913386,0.3234,-0.095,0.1718
1776445466.9417017,0.3234,-0.095,0.1718
1776445466.9421794,0.3234,-0.095,0.1718
1776445466.942573,0.3234,-0.095,0.1718
1776445466.9429383,0.3234,-0.095,0.1718
1776445466.9433448,0.3234,-0.095,0.1718
1776445466.943866,0.3234,-0.095,0.1718
1776445466.9442494,0.3234,-0.095,0.1718
1776445466.9446588,0.3234,-0.095,0.1718
1776445466.945083,0.3234,-0.095,0.1718
1776445466.9454758,0.3234,-0.095,0.1718
1776445466.9459417,0.3234,-0.095,0.1718
1776445466.9463165,0.3234,-0.095,0.1718
1776445466.9518692,0.3234,-0.095,0.1718
1776445466.9575255,0.3234,-0.095,0.1718
1776445466.9633746,0.3234,-0.095,0.1718
1776445466.9687667,0.3234,-0.095,0.1718
1776445466.974358,0.3234,-0.095,0.1718
1776445466.9794934,0.3235,-0.095,0.1718
1776445466.9851105,0.3235,-0.095,0.1718
1776445466.9909918,0.3235,-0.095,0.1718
1776445466.9966981,0.3235,-0.095,0.1718
1776445467.0019581,0.3235,-0.095,0.1718
1776445467.0076904,0.3236,-0.0951,0.1717
1776445467.0128658,0.3236,-0.0951,0.1717
1776445467.018475,0.3236,-0.0951,0.1717
1776445467.0243254,0.3236,-0.0951,0.1717
1776445467.0297225,0.3236,-0.0951,0.1717
1776445467.0351624,0.3236,-0.0951,0.1717
1776445467.040796,0.3236,-0.0951,0.1717
1776445467.046475,0.3236,-0.0951,0.1717
1776445467.0523202,0.3236,-0.0951,0.1717
1776445467.0699556,0.3236,-0.0951,0.1717
1776445467.0705957,0.3236,-0.0951,0.1717
1776445467.0717857,0.3236,-0.0951,0.1717
1776445467.074923,0.3236,-0.0951,0.1717
1776445467.0800064,0.3236,-0.0951,0.1717
1776445467.0855577,0.3236,-0.095,0.1717
1776445467.0910397,0.3236,-0.095,0.1717
1776445467.0987918,0.3236,-0.095,0.1717
1776445467.1206138,0.3236,-0.095,0.1717
1776445467.1211052,0.3236,-0.095,0.1717
1776445467.121688,0.3236,-0.095,0.1717
1776445467.1222754,0.3236,-0.095,0.1717
1776445467.1246476,0.3236,-0.095,0.1717
1776445467.12952,0.3236,-0.0951,0.1717
1776445467.135164,0.3236,-0.095,0.1717
1776445467.1406703,0.3236,-0.095,0.1717
1776445467.1466503,0.3236,-0.095,0.1717
1776445467.151939,0.3236,-0.095,0.1717
1776445467.1577044,0.3236,-0.095,0.1717
1776445467.1630218,0.3236,-0.095,0.1717
1776445467.1684587,0.3236,-0.095,0.1718
1776445467.1749039,0.3236,-0.095,0.1717
1776445467.180676,0.3236,-0.095,0.1718
1776445467.1853852,0.3236,-0.095,0.1718
1776445467.1909773,0.3236,-0.095,0.1718
1776445467.1963413,0.3236,-0.095,0.1717
1776445467.201816,0.3236,-0.095,0.1717
1776445467.2079983,0.3236,-0.095,0.1718
1776445467.2133725,0.3236,-0.095,0.1717
1776445467.2189288,0.3236,-0.0951,0.1717
1776445467.2340193,0.3236,-0.095,0.1718
1776445467.2348385,0.3236,-0.0951,0.1717
1776445467.2353315,0.3236,-0.095,0.1717
1776445467.2422194,0.3236,-0.095,0.1717
1776445467.2466204,0.3236,-0.0951,0.1717
1776445467.2523134,0.3236,-0.0951,0.1717
1776445467.2600727,0.3236,-0.0951,0.1717
1776445467.2628195,0.3236,-0.0951,0.1717
1776445467.268701,0.3236,-0.0951,0.1717
1776445467.274231,0.3236,-0.0951,0.1717
1776445467.2799385,0.3236,-0.0951,0.1717
1776445467.2850554,0.3236,-0.095,0.1718
1776445467.2907114,0.3236,-0.095,0.1717
1776445467.2979138,0.3237,-0.0951,0.1717
1776445467.3020668,0.3237,-0.0951,0.1717
1776445467.307543,0.3237,-0.0951,0.1717
1776445467.3129225,0.3237,-0.0951,0.1717
1776445467.3185444,0.3237,-0.0951,0.1717
1776445467.3243308,0.3236,-0.0951,0.1717
1776445467.329767,0.3236,-0.095,0.1718
1776445467.335363,0.3236,-0.095,0.1718
1776445467.340874,0.3236,-0.095,0.1718
1776445467.3460886,0.3236,-0.095,0.1718
1776445467.3521507,0.3236,-0.095,0.1718
1776445467.357538,0.3236,-0.095,0.1718
1776445467.3630946,0.3236,-0.095,0.1718
1776445467.3687754,0.3236,-0.095,0.1718
1776445467.374593,0.3236,-0.095,0.1718
1776445467.393712,0.3236,-0.095,0.1718
1776445467.3950598,0.3236,-0.095,0.1718
1776445467.3955653,0.3236,-0.095,0.1718
1776445467.3966663,0.3235,-0.095,0.1718
1776445467.402908,0.3235,-0.095,0.1718
1776445467.4361882,0.3235,-0.095,0.1718
1776445467.4368641,0.3235,-0.095,0.1718
1776445467.437469,0.3235,-0.095,0.1718
1776445467.4380739,0.3235,-0.095,0.1718
1776445467.4386363,0.3235,-0.095,0.1718
1776445467.4391325,0.3235,-0.095,0.1718
1776445467.4409325,0.3235,-0.095,0.1718
1776445467.4461708,0.3235,-0.095,0.1718
1776445467.4519966,0.3235,-0.095,0.1718
1776445467.4578323,0.3235,-0.095,0.1718
1776445467.4633305,0.3235,-0.095,0.1718
1776445467.4685206,0.3235,-0.095,0.1718
1776445467.4741313,0.3235,-0.095,0.1718
1776445467.4796288,0.3235,-0.095,0.1718
1776445467.485055,0.3235,-0.095,0.1718
1776445467.4906998,0.3235,-0.095,0.1718
1776445467.496158,0.3235,-0.095,0.1718
1776445467.5019946,0.3235,-0.095,0.1717
1776445467.5075283,0.3235,-0.095,0.1718
1776445467.512935,0.3235,-0.095,0.1718
1776445467.5182936,0.3235,-0.095,0.1718
1776445467.5242426,0.3235,-0.095,0.1718
1776445467.5299442,0.3235,-0.095,0.1718
1776445467.5354543,0.3235,-0.095,0.1718
1776445467.551561,0.3235,-0.095,0.1718
1776445467.552142,0.3235,-0.095,0.1718
1776445467.5532045,0.3235,-0.095,0.1718
1776445467.5577052,0.3235,-0.095,0.1718
1776445467.5637527,0.3235,-0.095,0.1718
1776445467.5700262,0.3235,-0.095,0.1718
1776445467.574247,0.3235,-0.095,0.1718
1776445467.5794272,0.3236,-0.095,0.1718
1776445467.5851917,0.3236,-0.095,0.1718
1776445467.5909195,0.3236,-0.095,0.1718
1776445467.5972495,0.3236,-0.095,0.1718
1776445467.6020963,0.3236,-0.095,0.1718
1776445467.607743,0.3236,-0.095,0.1718
1776445467.6128085,0.3236,-0.095,0.1718
1776445467.618573,0.3236,-0.095,0.1718
1776445467.6248019,0.3236,-0.095,0.1718
1776445467.6299694,0.3236,-0.095,0.1718
1776445467.6353977,0.3236,-0.095,0.1718
1776445467.6414447,0.3236,-0.095,0.1718
1776445467.6463268,0.3236,-0.095,0.1718
1776445467.65198,0.3236,-0.095,0.1717
1776445467.6577456,0.3236,-0.095,0.1717
1776445467.6632493,0.3236,-0.095,0.1717
1776445467.668479,0.3236,-0.0951,0.1717
1776445467.6741877,0.3236,-0.0951,0.1717
1776445467.6795878,0.3236,-0.0951,0.1717
1776445467.6850212,0.3236,-0.0951,0.1717
1776445467.6905642,0.3236,-0.0951,0.1717
1776445467.6962492,0.3236,-0.0951,0.1717
1776445467.7021372,0.3236,-0.0951,0.1717
1776445467.7075334,0.3236,-0.0951,0.1717
1776445467.7248697,0.3236,-0.0951,0.1717
1776445467.7613688,0.3236,-0.0951,0.1717
1776445467.7620177,0.3234,-0.095,0.1718
1776445467.7625792,0.3234,-0.095,0.1718
1776445467.7630916,0.3234,-0.095,0.1718
1776445467.7634792,0.3234,-0.095,0.1718
1776445467.7638528,0.3234,-0.095,0.1718
1776445467.7643218,0.3234,-0.095,0.1718
1776445467.7646742,0.3234,-0.095,0.1718
1776445467.765149,0.3234,-0.095,0.1718
1776445467.7696073,0.3234,-0.095,0.1718
1776445467.774085,0.3234,-0.095,0.1718
1776445467.7796571,0.3234,-0.095,0.1718
1776445467.7853358,0.3234,-0.095,0.1718
1776445467.7909093,0.3234,-0.095,0.1718
1776445467.7961342,0.3234,-0.095,0.1718
1776445467.801763,0.3234,-0.095,0.1718
1776445467.8079457,0.3234,-0.095,0.1718
1776445467.81312,0.3234,-0.095,0.1718
1776445467.8185751,0.3234,-0.095,0.1718
1776445467.8241677,0.3234,-0.095,0.1718
1776445467.829665,0.3234,-0.095,0.1718
1776445467.835249,0.3234,-0.095,0.1718
1776445467.8411264,0.3234,-0.095,0.1718
1776445467.8463686,0.3234,-0.095,0.1718
1776445467.8518674,0.3234,-0.095,0.1718
1776445467.857596,0.3234,-0.095,0.1718
1776445467.8629582,0.3234,-0.095,0.1718
1776445467.8812962,0.3234,-0.095,0.1718
1776445467.8819525,0.3234,-0.095,0.1718
1776445467.882956,0.3234,-0.095,0.1718
1776445467.8852696,0.3234,-0.095,0.1718
1776445467.8914957,0.3234,-0.095,0.1718
1776445467.8985703,0.3234,-0.095,0.1718
1776445467.902161,0.3234,-0.095,0.1718
1776445467.9078248,0.3234,-0.095,0.1718
1776445467.9131074,0.3234,-0.0949,0.1718
1776445467.9188554,0.3234,-0.095,0.1718
1776445467.9241712,0.3234,-0.095,0.1718
1776445467.9296997,0.3234,-0.095,0.1718
1776445467.935755,0.3234,-0.095,0.1718
1776445467.9410121,0.3234,-0.095,0.1718
1776445467.9462054,0.3234,-0.095,0.1718
1776445467.9518628,0.3235,-0.095,0.1718
1776445467.9574554,0.3235,-0.095,0.1718
1776445467.9631722,0.3235,-0.095,0.1718
1776445467.968658,0.3235,-0.095,0.1718
1776445467.9743524,0.3235,-0.095,0.1718
1776445467.9796352,0.3235,-0.095,0.1718
1776445467.9849536,0.3235,-0.095,0.1718
1776445467.9906983,0.3235,-0.095,0.1718
1776445467.9965925,0.3235,-0.095,0.1718
1776445468.0019622,0.3235,-0.095,0.1718
1776445468.0074027,0.3235,-0.095,0.1718
1776445468.0142586,0.3235,-0.095,0.1718
1776445468.018507,0.3235,-0.095,0.1718
1776445468.024333,0.3235,-0.095,0.1718
1776445468.0299208,0.3235,-0.095,0.1718
1776445468.044722,0.3235,-0.095,0.1718
1776445468.045281,0.3235,-0.095,0.1718
1776445468.0468438,0.3235,-0.095,0.1718
