Time,POSX,POSY,POSZ
1773858424.5764997,-1.002,0.1332,0.1146
1773858424.578699,-1.0019,0.1331,0.1147
1773858424.5807433,-1.0019,0.133,0.1147
1773858424.5830462,-1.0019,0.133,0.1147
1773858424.585172,-1.0019,0.133,0.1147
1773858424.5901318,-1.002,0.1332,0.1146
1773858424.594902,-1.0019,0.133,0.1147
1773858424.6100717,-1.002,0.1332,0.1146
1773858424.6123636,-1.0019,0.133,0.1147
1773858424.6145568,-1.0019,0.133,0.1147
1773858424.6175272,-1.002,0.1332,0.1147
1773858424.6225965,-1.0019,0.133,0.1147
1773858424.6280975,-1.0019,0.133,0.1147
1773858424.6350408,-1.002,0.1332,0.1146
1773858424.6412811,-1.0019,0.133,0.1147
1773858424.6870325,-1.0019,0.133,0.1147
1773858424.689539,-1.0019,0.133,0.1147
1773858424.6950397,-1.0019,0.133,0.1147
1773858424.6972415,-1.0019,0.133,0.1147
1773858424.699642,-1.0019,0.133,0.1147
1773858424.7079785,-1.0019,0.133,0.1147
1773858424.7107093,-1.002,0.1332,0.1146
1773858424.7149184,-1.002,0.1332,0.1146
1773858424.7171507,-1.0019,0.1331,0.1147
1773858424.7193458,-1.0019,0.133,0.1147
1773858424.721564,-1.002,0.1332,0.1147
1773858424.7295024,-1.002,0.1331,0.1147
1773858424.7318547,-1.0019,0.133,0.1147
1773858424.734123,-1.0019,0.133,0.1147
1773858424.7363489,-1.0019,0.133,0.1147
1773858424.7385664,-1.0019,0.133,0.1147
1773858424.7465663,-1.0019,0.133,0.1147
1773858424.7488275,-1.0019,0.133,0.1147
1773858424.750892,-1.0019,0.133,0.1147
1773858424.7530992,-1.0019,0.133,0.1147
1773858424.7555883,-1.0019,0.133,0.1147
1773858424.7609158,-1.0019,0.1331,0.1147
1773858424.7666273,-1.0019,0.133,0.1147
1773858424.7721565,-1.0019,0.133,0.1147
1773858424.777836,-1.0019,0.133,0.1147
1773858424.827561,-1.0019,0.133,0.1147
1773858424.8335218,-1.0019,0.1331,0.1147
1773858424.8355837,-1.0019,0.133,0.1147
1773858424.8377874,-1.0019,0.133,0.1147
1773858424.846507,-1.002,0.1332,0.1146
1773858424.8487535,-1.0019,0.133,0.1147
1773858424.85085,-1.0019,0.133,0.1147
1773858424.8529925,-1.0019,0.133,0.1147
1773858424.855244,-1.0019,0.133,0.1147
1773858424.857688,-1.0019,0.133,0.1147
1773858424.8641646,-1.002,0.1332,0.1146
1773858424.8663814,-1.002,0.1332,0.1146
1773858424.8685775,-1.0019,0.1331,0.1147
1773858424.8706567,-1.002,0.133,0.1147
1773858424.8735433,-1.002,0.1331,0.1147
1773858424.8806508,-1.0019,0.1331,0.1147
1773858424.8831398,-1.002,0.1332,0.1146
1773858424.888317,-1.0019,0.133,0.1147
1773858424.8941505,-1.0021,0.1332,0.1146
1773858424.8999069,-1.002,0.1332,0.1146
1773858424.9185686,-1.002,0.1332,0.1146
1773858424.9219172,-1.002,0.1332,0.1146
1773858424.9254086,-1.002,0.1332,0.1146
1773858424.9757247,-1.0019,0.1331,0.1147
1773858424.979556,-1.0021,0.1332,0.1146
1773858424.9822683,-1.0019,0.1331,0.1147
1773858424.9843147,-1.002,0.1332,0.1146
1773858424.9866877,-1.0021,0.1332,0.1146
1773858424.9888165,-1.0019,0.1331,0.1147
1773858424.990912,-1.002,0.1332,0.1146
1773858424.998401,-1.002,0.1331,0.1147
1773858425.0005414,-1.002,0.1332,0.1146
1773858425.0025606,-1.002,0.1332,0.1146
1773858425.0047243,-1.002,0.1332,0.1146
1773858425.006955,-1.002,0.1331,0.1147
1773858425.0145147,-1.002,0.1331,0.1147
1773858425.0175169,-1.0021,0.1333,0.1146
1773858425.0199325,-1.0019,0.1331,0.1147
1773858425.0213127,-1.002,0.1332,0.1146
1773858425.0246098,-1.002,0.1332,0.1146
1773858425.0397632,-1.0019,0.1331,0.1147
1773858425.042661,-1.0021,0.1332,0.1146
1773858425.0449224,-1.0019,0.1331,0.1147
1773858425.046994,-1.002,0.1332,0.1146
1773858425.049005,-1.002,0.1332,0.1146
1773858425.0514915,-1.0019,0.1331,0.1147
1773858425.0541403,-1.002,0.1332,0.1146
1773858425.062127,-1.0019,0.1331,0.1147
1773858425.0646646,-1.0019,0.1331,0.1147
1773858425.067254,-1.002,0.1331,0.1147
1773858425.0716393,-1.002,0.1332,0.1146
1773858425.0755835,-1.0019,0.133,0.1147
1773858425.142016,-1.002,0.133,0.1147
1773858425.1432428,-1.0019,0.1331,0.1147
1773858425.1453676,-1.0019,0.133,0.1147
1773858425.1473794,-1.0019,0.133,0.1147
1773858425.1490877,-1.0019,0.133,0.1147
1773858425.1543138,-1.0019,0.1331,0.1147
1773858425.1557806,-1.0019,0.133,0.1147
1773858425.1583292,-1.002,0.1332,0.1146
1773858425.1752563,-1.0019,0.133,0.1147
1773858425.1849926,-1.0019,0.133,0.1147
1773858425.187392,-1.0019,0.133,0.1147
1773858425.1896324,-1.0019,0.1331,0.1147
1773858425.2003522,-1.002,0.1332,0.1146
1773858425.2025483,-1.0019,0.1331,0.1147
1773858425.2047381,-1.0019,0.133,0.1147
1773858425.213371,-1.0019,0.133,0.1147
1773858425.2158003,-1.0019,0.133,0.1147
1773858425.2180507,-1.002,0.1332,0.1146
1773858425.2202091,-1.0019,0.133,0.1147
1773858425.222546,-1.0019,0.133,0.1147
1773858425.2269576,-1.0019,0.133,0.1147
1773858425.2290008,-1.0019,0.133,0.1147
1773858425.2312772,-1.0019,0.133,0.1147
1773858425.2335618,-1.0019,0.133,0.1147
1773858425.2357674,-1.0019,0.133,0.1147
1773858425.2378938,-1.0019,0.133,0.1147
1773858425.284836,-1.0019,0.133,0.1147
1773858425.2870994,-1.0019,0.133,0.1147
1773858425.3025358,-1.0019,0.133,0.1147
1773858425.3051155,-1.0019,0.133,0.1147
1773858425.3147252,-1.0019,0.133,0.1147
1773858425.3168762,-1.0019,0.133,0.1147
1773858425.3189647,-1.0019,0.133,0.1147
1773858425.321066,-1.0019,0.133,0.1147
1773858425.3238082,-1.0019,0.133,0.1147
1773858425.331761,-1.0019,0.133,0.1147
1773858425.3341084,-1.0019,0.133,0.1147
1773858425.3362823,-1.0019,0.133,0.1147
1773858425.338905,-1.0019,0.133,0.1147
1773858425.340996,-1.0019,0.133,0.1147
1773858425.3487217,-1.0019,0.133,0.1147
1773858425.3509924,-1.0019,0.1331,0.1147
1773858425.3532188,-1.002,0.1332,0.1146
1773858425.355958,-1.002,0.1332,0.1146
1773858425.3582335,-1.0021,0.1332,0.1146
1773858425.3604836,-1.0019,0.1331,0.1147
1773858425.3625984,-1.002,0.1332,0.1146
1773858425.3647172,-1.0021,0.1332,0.1146
1773858425.377362,-1.0021,0.1332,0.1146
1773858425.3805687,-1.002,0.1331,0.1147
1773858425.4596422,-1.002,0.1331,0.1147
1773858425.4666808,-1.002,0.1331,0.1147
1773858425.4703047,-1.0021,0.1333,0.1146
1773858425.477828,-1.0021,0.1333,0.1147
1773858425.4811394,-1.002,0.1331,0.1147
1773858425.4830081,-1.0021,0.1332,0.1146
1773858425.4930718,-1.0021,0.1332,0.1146
1773858425.4949846,-1.0021,0.1333,0.1146
1773858425.4967709,-1.002,0.1331,0.1147
1773858425.498592,-1.0021,0.1332,0.1146
1773858425.5005803,-1.0021,0.1333,0.1146
1773858425.5024633,-1.0021,0.1333,0.1146
1773858425.5052364,-1.0021,0.1332,0.1146
1773858425.5079272,-1.002,0.1331,0.1147
1773858425.5176358,-1.002,0.1331,0.1147
1773858425.52071,-1.002,0.1331,0.1147
1773858425.5238922,-1.0021,0.1332,0.1146
1773858425.5258763,-1.0021,0.1332,0.1146
1773858425.5312932,-1.0021,0.1332,0.1146
1773858425.538715,-1.0021,0.1333,0.1147
1773858425.541439,-1.0021,0.1332,0.1146
1773858425.5432355,-1.002,0.1331,0.1147
1773858425.5450666,-1.002,0.1331,0.1147
1773858425.546732,-1.002,0.1331,0.1147
1773858425.548654,-1.0021,0.1333,0.1146
1773858425.550384,-1.0021,0.1332,0.1146
1773858425.5523133,-1.002,0.1331,0.1147
1773858425.6528032,-1.002,0.1331,0.1147
1773858425.6620982,-1.0021,0.1333,0.1147
1773858425.664175,-1.0021,0.1332,0.1146
1773858425.6670742,-1.002,0.1332,0.1146
1773858425.6700742,-1.0021,0.1332,0.1146
1773858425.6725378,-1.002,0.1332,0.1147
1773858425.6744869,-1.0021,0.1332,0.1147
1773858425.6799388,-1.0019,0.1331,0.1147
1773858425.6831472,-1.002,0.1332,0.1146
1773858425.6849785,-1.0019,0.1331,0.1147
1773858425.6869364,-1.002,0.1332,0.1146
1773858425.6941411,-1.002,0.1332,0.1146
1773858425.700441,-1.002,0.1332,0.1146
1773858425.7031214,-1.002,0.1332,0.1146
1773858425.70561,-1.002,0.1332,0.1146
1773858425.7148082,-1.002,0.1333,0.1147
1773858425.7170084,-1.002,0.1332,0.1146
1773858425.719562,-1.002,0.1332,0.1146
1773858425.7226532,-1.0019,0.1331,0.1147
1773858425.7253685,-1.002,0.1332,0.1146
1773858425.7272904,-1.0021,0.1332,0.1147
1773858425.7292829,-1.0021,0.1332,0.1146
1773858425.731065,-1.0019,0.1331,0.1147
1773858425.7337446,-1.0021,0.1332,0.1146
1773858425.7367597,-1.002,0.1331,0.1147
1773858425.7410588,-1.002,0.1331,0.1147
1773858425.772126,-1.0021,0.1333,0.1146
1773858425.849673,-1.0021,0.1332,0.1146
1773858425.8526137,-1.0021,0.1333,0.1146
1773858425.8542883,-1.0021,0.1332,0.1146
1773858425.8564467,-1.0021,0.1332,0.1146
1773858425.865797,-1.0021,0.1332,0.1146
1773858425.8687077,-1.0021,0.1332,0.1146
1773858425.8717725,-1.0021,0.1333,0.1147
1773858425.8748708,-1.0021,0.1332,0.1146
1773858425.8832061,-1.0021,0.1333,0.1147
1773858425.8938537,-1.0021,0.1333,0.1146
1773858425.8962965,-1.0021,0.1332,0.1146
1773858425.8979352,-1.0021,0.1332,0.1146
1773858425.8995495,-1.002,0.133,0.1147
1773858425.9022236,-1.0021,0.1332,0.1146
1773858425.9049773,-1.002,0.1331,0.1147
1773858425.9077036,-1.002,0.1331,0.1147
1773858425.915422,-1.002,0.1331,0.1147
1773858425.9182315,-1.0021,0.1333,0.1146
1773858425.9214413,-1.0021,0.1332,0.1146
1773858425.924479,-1.0021,0.1332,0.1146
1773858425.929974,-1.0021,0.1333,0.1146
1773858425.9331088,-1.002,0.1331,0.1147
1773858425.9349034,-1.0021,0.1333,0.1146
1773858426.0367694,-1.0021,0.1333,0.1146
1773858426.0480597,-1.0021,0.1334,0.1146
1773858426.053544,-1.0021,0.1334,0.1146
1773858426.0567358,-1.0021,0.1334,0.1146
1773858426.0585842,-1.0021,0.1334,0.1146
1773858426.0607347,-1.0021,0.1334,0.1146
1773858426.062474,-1.002,0.1332,0.1147
1773858426.0641968,-1.0021,0.1333,0.1145
1773858426.0668592,-1.0021,0.1333,0.1146
1773858426.068776,-1.0022,0.1333,0.1146
1773858426.0721176,-1.0022,0.1333,0.1146
1773858426.074156,-1.0022,0.1333,0.1146
1773858426.0761676,-1.0021,0.1331,0.1146
1773858426.0779917,-1.0022,0.1333,0.1146
1773858426.0798285,-1.0022,0.1332,0.1146
1773858426.0817416,-1.0022,0.1332,0.1145
1773858426.0835352,-1.0022,0.1332,0.1145
1773858426.0852754,-1.0021,0.1331,0.1146
1773858426.0921125,-1.0022,0.1332,0.1145
1773858426.0993257,-1.0022,0.1332,0.1145
1773858426.1026373,-1.0022,0.1333,0.1145
1773858426.109977,-1.0021,0.1332,0.1145
1773858426.1155608,-1.0021,0.1332,0.1145
1773858426.1174219,-1.0022,0.1333,0.1145
1773858426.119125,-1.0021,0.1332,0.1145
1773858426.1209219,-1.0022,0.1333,0.1145
1773858426.123033,-1.0022,0.1333,0.1146
1773858426.1321998,-1.0021,0.1331,0.1146
1773858426.1339324,-1.0021,0.1331,0.1146
1773858426.1357427,-1.0022,0.1332,0.1145
1773858426.246646,-1.0022,0.1333,0.1145
1773858426.2487772,-1.0021,0.1332,0.1145
1773858426.2514586,-1.002,0.1331,0.1146
1773858426.255885,-1.0021,0.1332,0.1145
1773858426.2586305,-1.0022,0.1333,0.1145
1773858426.2615094,-1.0021,0.1332,0.1146
1773858426.2633445,-1.002,0.1331,0.1146
1773858426.2653992,-1.0022,0.1333,0.1145
1773858426.2681785,-1.0022,0.1333,0.1145
1773858426.2699125,-1.0022,0.1332,0.1145
1773858426.2727642,-1.0022,0.1332,0.1145
1773858426.279081,-1.0022,0.1332,0.1145
1773858426.2840955,-1.0022,0.1333,0.1145
1773858426.286067,-1.0022,0.1332,0.1145
1773858426.2883258,-1.0022,0.1333,0.1145
1773858426.2917588,-1.0022,0.1333,0.1145
1773858426.299226,-1.0021,0.1332,0.1145
1773858426.3011572,-1.0022,0.1333,0.1145
1773858426.3029675,-1.0022,0.1333,0.1145
1773858426.3050478,-1.0021,0.1333,0.1145
1773858426.307343,-1.0021,0.1334,0.1145
1773858426.3102612,-1.0022,0.1333,0.1145
1773858426.3119886,-1.0021,0.1332,0.1146
1773858426.3161352,-1.0021,0.1332,0.1146
1773858426.3192227,-1.0022,0.1333,0.1145
1773858426.3578193,-1.0022,0.1333,0.1145
1773858426.472916,-1.0022,0.1333,0.1145
1773858426.4762294,-1.0022,0.1333,0.1145
1773858426.477923,-1.0021,0.1333,0.1145
1773858426.4809306,-1.0022,0.1334,0.1145
1773858426.4827652,-1.0022,0.1333,0.1145
1773858426.4890397,-1.0022,0.1333,0.1145
1773858426.4944048,-1.0022,0.1334,0.1145
1773858426.4972782,-1.0022,0.1333,0.1145
1773858426.499205,-1.0022,0.1334,0.1145
1773858426.5016587,-1.0022,0.1333,0.1145
1773858426.5051503,-1.0022,0.1333,0.1145
1773858426.506978,-1.0021,0.1332,0.1146
1773858426.5095022,-1.002,0.1332,0.1146
1773858426.5115166,-1.0022,0.1334,0.1145
1773858426.518213,-1.0022,0.1334,0.1145
1773858426.519987,-1.0022,0.1334,0.1145
1773858426.5226324,-1.0022,0.1334,0.1145
1773858426.5251534,-1.0022,0.1334,0.1145
1773858426.5269496,-1.0022,0.1334,0.1145
1773858426.5299313,-1.0021,0.1332,0.1146
1773858426.5316558,-1.0021,0.1333,0.1145
1773858426.5333588,-1.0022,0.1333,0.1145
1773858426.5350888,-1.0021,0.1333,0.1145
1773858426.5369399,-1.0022,0.1334,0.1145
1773858426.53869,-1.0021,0.1333,0.1145
1773858426.5633602,-1.0021,0.1332,0.1146
1773858426.5652528,-1.0022,0.1334,0.1145
1773858426.5670128,-1.0022,0.1334,0.1145
1773858426.6627014,-1.0021,0.1332,0.1146
1773858426.6919777,-1.0022,0.1334,0.1145
1773858426.6937866,-1.0021,0.1332,0.1146
1773858426.695685,-1.0022,0.1333,0.1145
1773858426.698119,-1.0022,0.1333,0.1145
1773858426.6999142,-1.0022,0.1333,0.1145
1773858426.7016587,-1.0021,0.1332,0.1146
1773858426.70339,-1.0022,0.1334,0.1145
1773858426.7054207,-1.0022,0.1334,0.1145
1773858426.7133083,-1.0022,0.1333,0.1145
1773858426.7163684,-1.0022,0.1333,0.1145
1773858426.71984,-1.0022,0.1333,0.1145
1773858426.7216535,-1.0021,0.1332,0.1146
1773858426.7232842,-1.0022,0.1333,0.1145
1773858426.724853,-1.0021,0.1333,0.1145
1773858426.7264924,-1.0022,0.1333,0.1145
1773858426.729293,-1.0021,0.1333,0.1145
1773858426.7433975,-1.0022,0.1333,0.1145
1773858426.7487133,-1.0022,0.1333,0.1145
1773858426.7506273,-1.0021,0.1333,0.1145
1773858426.7531986,-1.0021,0.1333,0.1145
1773858426.7550395,-1.0022,0.1333,0.1145
1773858426.7567205,-1.0021,0.1331,0.1146
1773858426.7584019,-1.0021,0.1332,0.1145
1773858426.7602556,-1.0021,0.1332,0.1146
1773858426.8641634,-1.0022,0.1333,0.1145
1773858426.8662186,-1.0022,0.1333,0.1145
1773858426.8722327,-1.0022,0.1333,0.1145
1773858426.8760438,-1.0022,0.1333,0.1145
1773858426.8786242,-1.0021,0.1332,0.1146
1773858426.881616,-1.0021,0.1332,0.1145
1773858426.8835363,-1.0022,0.1333,0.1145
1773858426.8852081,-1.0021,0.1332,0.1145
1773858426.8869178,-1.0022,0.1333,0.1145
1773858426.8887937,-1.002,0.1332,0.1146
1773858426.8937356,-1.0022,0.1333,0.1145
1773858426.8956635,-1.0022,0.1333,0.1145
1773858426.9042199,-1.0022,0.1333,0.1145
1773858426.907022,-1.0021,0.1333,0.1145
1773858426.9168434,-1.0021,0.1333,0.1145
1773858426.918596,-1.0021,0.1332,0.1146
1773858426.9212682,-1.0022,0.1333,0.1145
1773858426.9243996,-1.0021,0.1333,0.1145
1773858426.92636,-1.0022,0.1333,0.1145
1773858426.9281998,-1.0021,0.1332,0.1146
1773858426.930759,-1.0021,0.1332,0.1146
1773858426.9324973,-1.0022,0.1333,0.1145
1773858426.9506404,-1.0022,0.1333,0.1145
1773858426.9849105,-1.0022,0.1332,0.1145
1773858427.0915878,-1.0022,0.1333,0.1145
1773858427.0934434,-1.0022,0.1333,0.1145
1773858427.095152,-1.0021,0.1331,0.1146
1773858427.096836,-1.0022,0.1333,0.1145
1773858427.0984964,-1.0021,0.1331,0.1146
1773858427.1001647,-1.0022,0.1333,0.1145
1773858427.1152904,-1.0021,0.1332,0.1146
1773858427.117167,-1.0022,0.1333,0.1145
1773858427.1282127,-1.0022,0.1333,0.1145
1773858427.130295,-1.0021,0.1331,0.1146
1773858427.1321135,-1.0021,0.1332,0.1146
1773858427.1338346,-1.0021,0.1332,0.1146
1773858427.1356623,-1.0021,0.1332,0.1146
1773858427.1373918,-1.0021,0.1331,0.1146
1773858427.1394377,-1.0022,0.1333,0.1145
1773858427.1424353,-1.0022,0.1333,0.1145
1773858427.1500428,-1.0021,0.1333,0.1145
1773858427.151725,-1.0021,0.1332,0.1146
1773858427.1725793,-1.0022,0.1333,0.1145
1773858427.176245,-1.0022,0.1333,0.1145
1773858427.1798737,-1.0022,0.1333,0.1145
1773858427.1815438,-1.0021,0.1331,0.1146
1773858427.1834495,-1.0021,0.1333,0.1145
1773858427.185071,-1.002,0.1332,0.1146
1773858427.1867733,-1.0021,0.1331,0.1146
1773858427.289117,-1.002,0.1331,0.1146
1773858427.2937033,-1.0021,0.1331,0.1146
1773858427.2968688,-1.0021,0.133,0.1146
1773858427.3058405,-1.0021,0.133,0.1146
1773858427.3076777,-1.0021,0.133,0.1146
1773858427.3146381,-1.0021,0.133,0.1146
1773858427.317385,-1.0022,0.1332,0.1145
1773858427.3204842,-1.0022,0.1333,0.1145
1773858427.3232818,-1.0022,0.1333,0.1145
1773858427.324949,-1.0022,0.1333,0.1145
1773858427.3273828,-1.0022,0.1332,0.1145
1773858427.3290346,-1.0023,0.1332,0.1145
1773858427.3313124,-1.0023,0.1332,0.1145
1773858427.3382256,-1.0022,0.1332,0.1145
1773858427.3419402,-1.0022,0.1332,0.1145
1773858427.3436584,-1.0022,0.1332,0.1145
1773858427.3518198,-1.0022,0.1332,0.1145
1773858427.353658,-1.0022,0.1332,0.1145
1773858427.3562708,-1.0022,0.1331,0.1145
1773858427.358979,-1.0022,0.1331,0.1145
1773858427.3606565,-1.0021,0.1332,0.1145
1773858427.362331,-1.0021,0.133,0.1146
1773858427.3639803,-1.0021,0.133,0.1146
1773858427.369138,-1.0021,0.133,0.1146
1773858427.3739998,-1.002,0.1329,0.1146
1773858427.3811758,-1.002,0.1329,0.1146
1773858427.3830056,-1.002,0.1329,0.1146
1773858427.3848052,-1.002,0.1329,0.1146
1773858427.3878846,-1.002,0.1329,0.1146
1773858427.465242,-1.002,0.1329,0.1146
1773858427.4696598,-1.0019,0.1329,0.1146
1773858427.4714668,-1.0019,0.1329,0.1146
1773858427.4773586,-1.0019,0.1329,0.1146
1773858427.4791338,-1.0019,0.1328,0.1146
1773858427.4808412,-1.0019,0.1329,0.1146
1773858427.4824643,-1.0019,0.1329,0.1146
1773858427.484185,-1.0019,0.1329,0.1146
1773858427.4860203,-1.0019,0.1329,0.1146
1773858427.4880207,-1.0019,0.1329,0.1146
1773858427.4898062,-1.0019,0.1328,0.1146
1773858427.4914167,-1.0019,0.1328,0.1146
1773858427.493079,-1.0019,0.1328,0.1146
1773858427.4949372,-1.0019,0.1328,0.1146
1773858427.4998214,-1.0018,0.1328,0.1146
1773858427.50468,-1.0019,0.1328,0.1146
1773858427.5066268,-1.0018,0.1328,0.1146
1773858427.5082457,-1.0018,0.1329,0.1146
1773858427.5098264,-1.0019,0.1328,0.1146
1773858427.5114665,-1.0018,0.1328,0.1146
1773858427.5131524,-1.0018,0.1328,0.1146
1773858427.5149577,-1.0018,0.1328,0.1146
1773858427.5165584,-1.0018,0.1328,0.1146
1773858427.5182226,-1.0018,0.1328,0.1146
1773858427.5198126,-1.0019,0.1328,0.1146
1773858427.5215273,-1.0018,0.1328,0.1146
1773858427.5233722,-1.0018,0.1328,0.1146
1773858427.5250947,-1.0018,0.1328,0.1146
1773858427.5266812,-1.0018,0.1328,0.1146
1773858427.5282848,-1.0018,0.1328,0.1146
1773858427.5300133,-1.0019,0.1328,0.1146
1773858427.5370464,-1.0019,0.1328,0.1146
1773858427.5398722,-1.0019,0.1328,0.1146
1773858427.541535,-1.0019,0.1328,0.1146
1773858427.5464127,-1.0019,0.1328,0.1146
1773858427.5504856,-1.0019,0.1328,0.1146
1773858427.552323,-1.0019,0.1328,0.1146
1773858427.5541124,-1.0019,0.1328,0.1146
1773858427.558969,-1.0019,0.1328,0.1146
1773858427.568395,-1.0019,0.1329,0.1146
1773858427.6465938,-1.0019,0.1328,0.1146
1773858427.6517768,-1.0019,0.1329,0.1146
1773858427.6549459,-1.0019,0.1329,0.1146
1773858427.6567001,-1.0019,0.1329,0.1146
1773858427.659625,-1.0019,0.1329,0.1146
1773858427.6615858,-1.0019,0.1329,0.1146
1773858427.6632755,-1.0019,0.1329,0.1146
1773858427.6650789,-1.0019,0.1329,0.1146
1773858427.6667578,-1.0019,0.1328,0.1146
1773858427.668381,-1.0019,0.1328,0.1146
1773858427.6700416,-1.0019,0.1328,0.1146
1773858427.672521,-1.0019,0.1328,0.1146
1773858427.6753292,-1.0019,0.1328,0.1146
1773858427.6777492,-1.0019,0.1328,0.1146
1773858427.6863427,-1.0019,0.1328,0.1146
1773858427.6887593,-1.0019,0.1328,0.1146
1773858427.6912417,-1.0019,0.1328,0.1146
1773858427.6928647,-1.0019,0.1328,0.1146
1773858427.6946757,-1.0019,0.1328,0.1146
1773858427.6969,-1.0019,0.1328,0.1146
1773858427.6984499,-1.0019,0.1328,0.1146
1773858427.7000344,-1.0019,0.1328,0.1146
1773858427.7016006,-1.0019,0.1327,0.1146
1773858427.7031977,-1.0018,0.1328,0.1146
1773858427.7050157,-1.0019,0.1327,0.1146
1773858427.7066236,-1.0018,0.1327,0.1146
1773858427.7082229,-1.0018,0.1327,0.1146
1773858427.709874,-1.0018,0.1327,0.1146
1773858427.7170181,-1.0018,0.1327,0.1146
1773858427.7185724,-1.0018,0.1327,0.1146
1773858427.720123,-1.0018,0.1327,0.1146
1773858427.72193,-1.0017,0.1326,0.1146
1773858427.7304182,-1.0017,0.1326,0.1146
1773858427.7319164,-1.0017,0.1326,0.1146
1773858427.7368174,-1.0017,0.1327,0.1146
1773858427.7420905,-1.0017,0.1326,0.1146
1773858427.7438471,-1.0017,0.1327,0.1146
1773858427.8226058,-1.0017,0.1327,0.1146
1773858427.8280485,-1.0017,0.1327,0.1146
1773858427.8298435,-1.0017,0.1327,0.1146
1773858427.8324282,-1.0017,0.1327,0.1146
1773858427.834177,-1.0017,0.1327,0.1147
1773858427.8358262,-1.0017,0.1327,0.1146
1773858427.8382082,-1.0017,0.1327,0.1147
1773858427.8474984,-1.0018,0.1327,0.1146
1773858427.849142,-1.0018,0.1327,0.1147
1773858427.8509376,-1.0018,0.1327,0.1146
1773858427.8524826,-1.0018,0.1328,0.1146
1773858427.854085,-1.0018,0.1328,0.1147
1773858427.8557203,-1.0018,0.1327,0.1147
1773858427.8574767,-1.0018,0.1327,0.1147
1773858427.859328,-1.0018,0.1327,0.1147
1773858427.860984,-1.0018,0.1327,0.1147
1773858427.8627279,-1.0019,0.1327,0.1146
1773858427.8679392,-1.0019,0.1327,0.1146
1773858427.8722901,-1.0019,0.1327,0.1146
1773858427.8835135,-1.0019,0.1327,0.1146
1773858427.8867993,-1.0019,0.1327,0.1146
1773858427.889135,-1.0019,0.1327,0.1146
1773858427.8908594,-1.0019,0.1327,0.1146
1773858427.8926067,-1.0018,0.1327,0.1146
1773858427.8942928,-1.0018,0.1327,0.1146
1773858427.8965895,-1.0018,0.1327,0.1146
1773858427.8990436,-1.0018,0.1327,0.1146
1773858427.9016006,-1.0018,0.1326,0.1146
1773858427.90416,-1.0018,0.1327,0.1146
1773858427.9067428,-1.0018,0.1326,0.1146
1773858427.9085672,-1.0017,0.1326,0.1146
1773858427.912902,-1.0018,0.1327,0.1146
1773858427.9145586,-1.0017,0.1326,0.1146
1773858427.916217,-1.0017,0.1326,0.1146
1773858427.9178994,-1.0017,0.1327,0.1146
1773858427.9195216,-1.0017,0.1327,0.1146
1773858427.9213238,-1.0017,0.1326,0.1146
1773858428.0293915,-1.0017,0.1326,0.1146
1773858428.0312693,-1.0017,0.1326,0.1146
1773858428.0329804,-1.0017,0.1326,0.1146
1773858428.0346193,-1.0017,0.1326,0.1146
1773858428.0362086,-1.0017,0.1326,0.1146
1773858428.0378902,-1.0016,0.1327,0.1146
1773858428.0402875,-1.0017,0.1326,0.1146
1773858428.0485637,-1.0017,0.1326,0.1146
1773858428.0522041,-1.0017,0.1326,0.1146
1773858428.05494,-1.0017,0.1326,0.1146
1773858428.057927,-1.0017,0.1326,0.1146
1773858428.0606792,-1.0017,0.1326,0.1146
1773858428.062389,-1.0017,0.1326,0.1146
1773858428.0647042,-1.0017,0.1327,0.1146
1773858428.0664802,-1.0017,0.1327,0.1146
1773858428.068369,-1.0017,0.1327,0.1146
1773858428.069913,-1.0017,0.1327,0.1146
1773858428.0720189,-1.0017,0.1327,0.1146
1773858428.0806425,-1.0017,0.1327,0.1146
1773858428.083796,-1.0018,0.1327,0.1146
1773858428.09218,-1.0018,0.1327,0.1146
1773858428.0978851,-1.0018,0.1327,0.1146
1773858428.1008306,-1.0018,0.1328,0.1146
1773858428.1035044,-1.0018,0.1328,0.1146
1773858428.1064255,-1.0018,0.1328,0.1146
1773858428.1127093,-1.0018,0.1328,0.1146
1773858428.1155765,-1.0018,0.1327,0.1146
1773858428.123454,-1.0018,0.1328,0.1146
1773858428.2032158,-1.0018,0.1328,0.1146
1773858428.2107959,-1.0018,0.1328,0.1146
1773858428.2133756,-1.0018,0.1328,0.1146
1773858428.2152152,-1.0018,0.1327,0.1146
1773858428.2179224,-1.0018,0.1325,0.1146
1773858428.2196722,-1.0017,0.1322,0.1146
1773858428.2226152,-1.0015,0.1316,0.1146
1773858428.2255936,-1.0011,0.1311,0.1147
1773858428.228608,-1.0008,0.1305,0.1147
1773858428.234565,-1.0005,0.1297,0.1148
1773858428.2371411,-1.0004,0.1289,0.1149
1773858428.2395604,-1.0001,0.1281,0.115
1773858428.2514224,-0.9996,0.1276,0.1152
1773858428.255287,-0.9993,0.1271,0.115
1773858428.258833,-0.9992,0.1264,0.1147
1773858428.2620318,-0.9991,0.126,0.115
1773858428.2637317,-0.999,0.126,0.1149
1773858428.2654376,-0.9988,0.1258,0.1149
1773858428.2671175,-0.9986,0.1258,0.1149
1773858428.2688172,-0.9985,0.126,0.1149
1773858428.2704313,-0.9984,0.1261,0.115
1773858428.2722294,-0.9984,0.1262,0.115
1773858428.2741003,-0.9984,0.1262,0.1151
