Time,POSX,POSY,POSZ
1781447527.383193,-0.1923,0.3191,0.0793
1781447527.3908117,-0.1922,0.3191,0.0794
1781447527.3990319,-0.1922,0.3191,0.0793
1781447527.4001288,-0.1922,0.3191,0.0794
1781447527.4056509,-0.1923,0.3191,0.0793
1781447527.4110923,-0.1923,0.3191,0.0793
1781447527.4172287,-0.1923,0.3191,0.0793
1781447527.4219093,-0.1923,0.3191,0.0793
1781447527.4280548,-0.1923,0.3191,0.0793
1781447527.4333568,-0.1922,0.3191,0.0794
1781447527.4394257,-0.1923,0.3191,0.0793
1781447527.4440966,-0.1922,0.3191,0.0794
1781447527.4495947,-0.1923,0.3191,0.0793
1781447527.4553466,-0.1922,0.3191,0.0794
1781447527.4612777,-0.1922,0.3191,0.0794
1781447527.466503,-0.1922,0.3191,0.0793
1781447527.4721117,-0.1923,0.3191,0.0793
1781447527.4813302,-0.1922,0.3191,0.0794
1781447527.4832256,-0.1923,0.3191,0.0793
1781447527.4888387,-0.1923,0.3191,0.0793
1781447527.494424,-0.1923,0.3191,0.0793
1781447527.49995,-0.1922,0.3191,0.0794
1781447527.5058198,-0.1923,0.3191,0.0793
1781447527.511201,-0.1923,0.3191,0.0793
1781447527.5165482,-0.1923,0.3191,0.0793
1781447527.521951,-0.1923,0.3191,0.0793
1781447527.5274732,-0.1922,0.3191,0.0794
1781447527.5379682,-0.1922,0.3191,0.0794
1781447527.539099,-0.1922,0.3191,0.0794
1781447527.5446029,-0.1923,0.3191,0.0793
1781447527.5500822,-0.1922,0.3191,0.0793
1781447527.5565107,-0.1922,0.3191,0.0794
1781447527.5612078,-0.1923,0.3191,0.0793
1781447527.5669568,-0.1922,0.3191,0.0793
1781447527.5724173,-0.1923,0.3191,0.0793
1781447527.5780077,-0.1923,0.3191,0.0794
1781447527.5830255,-0.1922,0.3191,0.0794
1781447527.589035,-0.1923,0.3191,0.0793
1781447527.5950868,-0.1923,0.3191,0.0793
1781447527.59989,-0.1922,0.3191,0.0793
1781447527.6056128,-0.1922,0.3191,0.0793
1781447527.6111145,-0.1922,0.3191,0.0793
1781447527.6165838,-0.1923,0.319,0.0793
1781447527.6220367,-0.1922,0.3191,0.0793
1781447527.627771,-0.1923,0.3191,0.0793
1781447527.63325,-0.1923,0.3191,0.0793
1781447527.6390262,-0.1923,0.3191,0.0793
1781447527.6441984,-0.1923,0.3191,0.0793
1781447527.6497936,-0.1922,0.3191,0.0794
1781447527.6557372,-0.1922,0.3191,0.0794
1781447527.661398,-0.1923,0.3191,0.0793
1781447527.6665914,-0.1923,0.3191,0.0794
1781447527.6777642,-0.1923,0.3191,0.0793
1781447527.6781735,-0.1923,0.3191,0.0793
1781447527.6833208,-0.1923,0.3191,0.0793
1781447527.6892467,-0.1922,0.3191,0.0793
1781447527.7026913,-0.1922,0.3191,0.0794
1781447527.7030632,-0.1923,0.3191,0.0793
1781447527.7049923,-0.1923,0.3191,0.0793
1781447527.7106438,-0.1922,0.3191,0.0794
1781447527.7167325,-0.1923,0.3191,0.0793
1781447527.7222114,-0.1923,0.3191,0.0793
1781447527.7275097,-0.1923,0.3191,0.0794
1781447527.732938,-0.1923,0.3191,0.0793
1781447527.7389414,-0.1922,0.3191,0.0794
1781447527.7440183,-0.1923,0.3191,0.0793
1781447527.7500863,-0.1922,0.3191,0.0794
1781447527.7552583,-0.1923,0.3191,0.0793
1781447527.7611384,-0.1923,0.3191,0.0793
1781447527.7670653,-0.1922,0.3191,0.0793
1781447527.7722838,-0.1923,0.3191,0.0793
1781447527.7780235,-0.1923,0.3191,0.0794
1781447527.7832224,-0.1923,0.3191,0.0793
1781447527.7887793,-0.1923,0.3191,0.0793
1781447527.7946005,-0.1923,0.3191,0.0793
1781447527.7998052,-0.1923,0.3191,0.0793
1781447527.805277,-0.1923,0.3191,0.0793
1781447527.8167021,-0.1923,0.3191,0.0793
1781447527.820877,-0.1922,0.3191,0.0794
1781447527.8223498,-0.1923,0.3191,0.0793
1781447527.828214,-0.1923,0.3191,0.0793
1781447527.8351135,-0.1923,0.3191,0.0793
1781447527.8388846,-0.1923,0.3191,0.0793
1781447527.8446236,-0.1922,0.3191,0.0794
1781447527.8504019,-0.1922,0.3191,0.0793
1781447527.855401,-0.1922,0.3191,0.0794
1781447527.8609092,-0.1923,0.3191,0.0793
1781447527.8664408,-0.1923,0.3191,0.0793
1781447527.8722498,-0.1923,0.3191,0.0793
1781447527.8777692,-0.1922,0.3191,0.0794
1781447527.8831525,-0.1923,0.3191,0.0793
1781447527.8887694,-0.1923,0.3191,0.0793
1781447527.8943472,-0.1922,0.3191,0.0794
1781447527.8995833,-0.1923,0.3191,0.0793
1781447527.9054928,-0.1923,0.3191,0.0793
1781447527.9110234,-0.1922,0.3191,0.0794
1781447527.9164484,-0.1923,0.3191,0.0793
1781447527.9217367,-0.1923,0.3191,0.0793
1781447527.9275203,-0.1923,0.3191,0.0793
1781447527.9330857,-0.1922,0.3191,0.0794
1781447527.9391203,-0.1923,0.3191,0.0793
1781447527.9444551,-0.1922,0.3191,0.0794
1781447527.9497068,-0.1922,0.3191,0.0794
1781447527.9604414,-0.1923,0.3191,0.0793
1781447527.960927,-0.1922,0.3191,0.0793
1781447527.966807,-0.1923,0.3191,0.0793
1781447527.9745965,-0.1923,0.3191,0.0793
1781447527.9776523,-0.1922,0.3191,0.0794
1781447527.9830086,-0.1923,0.3191,0.0793
1781447527.9886713,-0.1923,0.3191,0.0793
1781447527.9945862,-0.1923,0.3191,0.0793
1781447527.9999793,-0.1923,0.3191,0.0793
1781447528.0055091,-0.1923,0.3191,0.0793
1781447528.0109909,-0.1923,0.3191,0.0793
1781447528.016588,-0.1923,0.3191,0.0793
1781447528.0219176,-0.1922,0.3191,0.0794
1781447528.0279362,-0.1922,0.319,0.0794
1781447528.0335824,-0.1923,0.3191,0.0793
1781447528.0388649,-0.1923,0.3191,0.0793
1781447528.044204,-0.1923,0.3191,0.0793
1781447528.0495327,-0.1923,0.3191,0.0793
1781447528.0555844,-0.1923,0.3191,0.0793
1781447528.0610223,-0.1923,0.3191,0.0793
1781447528.0665536,-0.1922,0.3191,0.0793
1781447528.0721385,-0.1922,0.3191,0.0794
1781447528.0777097,-0.1923,0.3191,0.0793
1781447528.0831754,-0.1923,0.3191,0.0793
1781447528.089323,-0.1923,0.3191,0.0793
1781447528.0998888,-0.1922,0.3191,0.0793
1781447528.1261425,-0.1922,0.3191,0.0794
1781447528.12651,-0.1922,0.3191,0.0794
1781447528.1268651,-0.1923,0.3191,0.0793
1781447528.1271667,-0.1923,0.3191,0.0793
1781447528.1274438,-0.1922,0.3191,0.0794
1781447528.127718,-0.1923,0.3191,0.0793
1781447528.1330554,-0.1922,0.3191,0.0793
1781447528.1385062,-0.1923,0.3191,0.0793
1781447528.1440873,-0.1922,0.3191,0.0794
1781447528.1501548,-0.1922,0.3191,0.0794
1781447528.1556509,-0.1923,0.3191,0.0793
1781447528.1611664,-0.1923,0.3191,0.0793
1781447528.166802,-0.1923,0.3191,0.0793
1781447528.1723773,-0.1923,0.3191,0.0793
1781447528.1777074,-0.1923,0.3191,0.0793
1781447528.1832252,-0.1923,0.3191,0.0793
1781447528.188512,-0.1922,0.3191,0.0794
1781447528.1952584,-0.1923,0.3191,0.0793
1781447528.2000246,-0.1922,0.3191,0.0794
1781447528.205476,-0.1922,0.3191,0.0794
1781447528.2111049,-0.1922,0.3191,0.0794
1781447528.2165747,-0.1923,0.3191,0.0793
1781447528.2219272,-0.1922,0.3191,0.0794
1781447528.236342,-0.1923,0.3191,0.0793
1781447528.236865,-0.1923,0.3191,0.0793
1781447528.239257,-0.1923,0.3191,0.0793
1781447528.244306,-0.1923,0.3191,0.0793
1781447528.2516463,-0.1922,0.3191,0.0794
1781447528.2553735,-0.1922,0.3191,0.0794
1781447528.261264,-0.1922,0.3191,0.0793
1781447528.2666783,-0.1923,0.3191,0.0793
1781447528.2720053,-0.1923,0.3191,0.0793
1781447528.2783797,-0.1923,0.3191,0.0794
1781447528.2830873,-0.1923,0.3191,0.0793
1781447528.288891,-0.1922,0.3191,0.0793
1781447528.294512,-0.1923,0.3191,0.0793
1781447528.2999258,-0.1923,0.3191,0.0793
1781447528.30524,-0.1923,0.3191,0.0793
1781447528.3109224,-0.1923,0.3191,0.0793
1781447528.3165598,-0.1923,0.3191,0.0793
1781447528.3222442,-0.1923,0.3191,0.0793
1781447528.3278363,-0.1923,0.3191,0.0793
1781447528.333448,-0.1923,0.3191,0.0793
1781447528.3387425,-0.1922,0.3191,0.0794
1781447528.3441713,-0.1923,0.3191,0.0793
1781447528.3500583,-0.1923,0.3191,0.0793
1781447528.3553293,-0.1922,0.3191,0.0793
1781447528.3610935,-0.1922,0.3191,0.0793
1781447528.374186,-0.1923,0.3191,0.0793
1781447528.374635,-0.1923,0.3191,0.0793
1781447528.3775094,-0.1923,0.3191,0.0793
1781447528.383716,-0.1922,0.3191,0.0794
1781447528.3890004,-0.1923,0.3191,0.0793
1781447528.394443,-0.1923,0.3191,0.0793
1781447528.4001243,-0.1923,0.3191,0.0793
1781447528.4055617,-0.1923,0.3191,0.0793
1781447528.411101,-0.1923,0.3191,0.0793
1781447528.4166687,-0.1923,0.3191,0.0793
1781447528.4223354,-0.1923,0.3191,0.0793
1781447528.4276478,-0.1922,0.3191,0.0793
1781447528.4332287,-0.1922,0.3191,0.0794
1781447528.438566,-0.1922,0.3191,0.0794
1781447528.4444895,-0.1922,0.3191,0.0794
1781447528.449962,-0.1923,0.3191,0.0793
1781447528.4566662,-0.1923,0.3191,0.0793
1781447528.460852,-0.1922,0.3191,0.0794
1781447528.4664216,-0.1923,0.3191,0.0793
1781447528.4722595,-0.1923,0.3191,0.0793
1781447528.477734,-0.1922,0.3191,0.0794
1781447528.4831657,-0.1922,0.3191,0.0793
1781447528.4885862,-0.1923,0.3191,0.0793
1781447528.4942396,-0.1923,0.3191,0.0793
1781447528.4997988,-0.1923,0.3191,0.0793
1781447528.5129747,-0.1922,0.3191,0.0794
1781447528.538533,-0.1923,0.3191,0.0793
1781447528.5390527,-0.1922,0.3191,0.0794
1781447528.5394092,-0.1923,0.3191,0.0793
1781447528.5397046,-0.1923,0.3191,0.0793
1781447528.5400069,-0.1923,0.3191,0.0793
1781447528.5402935,-0.1923,0.3191,0.0793
1781447528.5445585,-0.1923,0.3191,0.0793
1781447528.5498595,-0.1923,0.3191,0.0793
1781447528.5549545,-0.1922,0.3191,0.0794
1781447528.5608215,-0.1923,0.3191,0.0793
1781447528.5671203,-0.1922,0.3191,0.0794
1781447528.5721452,-0.1922,0.3191,0.0794
1781447528.5778165,-0.1922,0.3191,0.0794
1781447528.583185,-0.1923,0.3191,0.0793
1781447528.5885835,-0.1923,0.3191,0.0793
1781447528.594707,-0.1923,0.3191,0.0793
1781447528.6003714,-0.1922,0.3191,0.0794
1781447528.605501,-0.1922,0.3191,0.0793
1781447528.6109302,-0.1923,0.3191,0.0793
1781447528.616895,-0.1923,0.3191,0.0793
1781447528.6221387,-0.1923,0.3191,0.0793
1781447528.627649,-0.1922,0.3191,0.0794
1781447528.633051,-0.1922,0.3191,0.0794
1781447528.6387758,-0.1922,0.3191,0.0794
1781447528.6517482,-0.1923,0.3191,0.0793
1781447528.652321,-0.1923,0.3191,0.0793
1781447528.6554153,-0.1922,0.3191,0.0794
1781447528.661633,-0.1923,0.3191,0.0793
1781447528.6665998,-0.1923,0.3191,0.0793
1781447528.6718853,-0.1922,0.3191,0.0793
1781447528.6778667,-0.1922,0.3191,0.0794
1781447528.6830857,-0.1922,0.3191,0.0793
1781447528.6891096,-0.1923,0.3191,0.0793
1781447528.6942456,-0.1923,0.3191,0.0793
1781447528.7002954,-0.1923,0.3191,0.0793
1781447528.7053616,-0.1922,0.3191,0.0794
1781447528.7108243,-0.1922,0.3191,0.0793
1781447528.716483,-0.1922,0.3191,0.0794
1781447528.7220206,-0.1923,0.3191,0.0793
1781447528.7278059,-0.1922,0.3191,0.0794
1781447528.7333877,-0.1922,0.3191,0.0794
1781447528.7388585,-0.1922,0.3191,0.0794
1781447528.744211,-0.1923,0.3191,0.0793
1781447528.7503612,-0.1923,0.3191,0.0793
1781447528.7553988,-0.1923,0.3191,0.0793
1781447528.7611318,-0.1922,0.3191,0.0794
1781447528.7665389,-0.1923,0.3191,0.0793
1781447528.7719731,-0.1923,0.3191,0.0793
1781447528.7781131,-0.1922,0.3191,0.0794
1781447528.78343,-0.1923,0.3191,0.0793
1781447528.7957025,-0.1922,0.3191,0.0794
1781447528.8031375,-0.1922,0.3191,0.0794
1781447528.8037417,-0.1923,0.3191,0.0793
1781447528.804762,-0.1923,0.3191,0.0793
1781447528.8122427,-0.1922,0.3191,0.0794
1781447528.8172133,-0.1923,0.3191,0.0793
1781447528.8223643,-0.1923,0.3191,0.0793
1781447528.829253,-0.1923,0.3191,0.0793
1781447528.83319,-0.1923,0.3191,0.0793
1781447528.8386915,-0.1922,0.3191,0.0793
1781447528.845001,-0.1922,0.3191,0.0794
1781447528.8498983,-0.1922,0.3191,0.0794
1781447528.855657,-0.1922,0.3191,0.0794
1781447528.8609354,-0.1923,0.3191,0.0793
1781447528.8665028,-0.1923,0.3191,0.0793
1781447528.8716881,-0.1923,0.3191,0.0793
1781447528.8780131,-0.1922,0.3191,0.0793
1781447528.883315,-0.1923,0.3191,0.0793
1781447528.8886483,-0.1922,0.3191,0.0794
1781447528.8941658,-0.1923,0.3191,0.0793
1781447528.8998048,-0.1923,0.3191,0.0793
1781447528.9061074,-0.1922,0.3191,0.0793
1781447528.9129808,-0.1923,0.3191,0.0793
1781447528.9164505,-0.1922,0.3191,0.0794
1781447528.9222293,-0.1923,0.3191,0.0793
1781447528.927546,-0.1922,0.3191,0.0793
1781447528.9389222,-0.1923,0.3191,0.0793
1781447528.939369,-0.1923,0.3191,0.0793
1781447528.944653,-0.1923,0.3191,0.0793
1781447528.949965,-0.1923,0.319,0.0794
1781447528.9560297,-0.1922,0.3191,0.0794
1781447528.961228,-0.1923,0.3191,0.0793
1781447528.9667306,-0.1922,0.3191,0.0794
1781447528.9724393,-0.1923,0.3191,0.0793
1781447528.9790475,-0.1922,0.3191,0.0794
1781447528.9828959,-0.1923,0.3191,0.0793
1781447528.9884338,-0.1923,0.3191,0.0793
1781447528.9942021,-0.1922,0.3191,0.0794
1781447529.0003147,-0.1923,0.3191,0.0793
1781447529.005446,-0.1923,0.3191,0.0793
1781447529.0111463,-0.1923,0.3191,0.0793
1781447529.0164354,-0.1923,0.3191,0.0793
1781447529.0217366,-0.1923,0.3191,0.0794
1781447529.0275502,-0.1922,0.3191,0.0794
1781447529.033483,-0.1922,0.3191,0.0794
1781447529.0388825,-0.1922,0.3191,0.0794
1781447529.0449564,-0.1923,0.3191,0.0793
1781447529.0496914,-0.1922,0.3191,0.0793
1781447529.0554478,-0.1923,0.3191,0.0793
1781447529.061312,-0.1923,0.3191,0.0793
1781447529.0730007,-0.1922,0.3191,0.0794
1781447529.077394,-0.1922,0.3191,0.0793
1781447529.0784867,-0.1923,0.3191,0.0794
1781447529.0832696,-0.1922,0.3191,0.0793
1781447529.0886858,-0.1923,0.3191,0.0793
1781447529.0955043,-0.1923,0.3191,0.0793
1781447529.100221,-0.1923,0.3191,0.0793
1781447529.1053975,-0.1922,0.3191,0.0794
1781447529.1114957,-0.1923,0.3191,0.0793
1781447529.1181056,-0.1922,0.3191,0.0794
1781447529.1221251,-0.1923,0.3191,0.0793
1781447529.1282012,-0.1923,0.3191,0.0793
1781447529.1335094,-0.1923,0.3191,0.0793
1781447529.1386292,-0.1922,0.3191,0.0794
1781447529.1441581,-0.1923,0.3191,0.0793
1781447529.1497538,-0.1923,0.3191,0.0793
1781447529.1557772,-0.1923,0.3191,0.0793
1781447529.1614451,-0.1923,0.3191,0.0793
1781447529.1667054,-0.1923,0.3191,0.0793
1781447529.172441,-0.1923,0.3191,0.0793
1781447529.1773438,-0.1923,0.3191,0.0793
1781447529.1835566,-0.1923,0.3191,0.0793
1781447529.188864,-0.1922,0.3191,0.0793
1781447529.1942215,-0.1923,0.3191,0.0793
1781447529.1995654,-0.1923,0.3191,0.0793
1781447529.2054121,-0.1922,0.3191,0.0794
1781447529.2175992,-0.1923,0.3191,0.0793
1781447529.2180996,-0.1923,0.3191,0.0793
1781447529.2223203,-0.1922,0.3191,0.0794
1781447529.2275064,-0.1923,0.3191,0.0793
1781447529.233498,-0.1923,0.3191,0.0793
1781447529.2433891,-0.1923,0.3191,0.0793
1781447529.2439883,-0.1923,0.3191,0.0793
1781447529.2498102,-0.1922,0.3191,0.0794
1781447529.2555323,-0.1923,0.3191,0.0793
1781447529.2611723,-0.1923,0.3191,0.0793
1781447529.2666526,-0.1923,0.3191,0.0793
1781447529.2717874,-0.1923,0.3191,0.0793
1781447529.2778625,-0.1923,0.3191,0.0793
1781447529.283326,-0.1922,0.3191,0.0794
1781447529.2888992,-0.1923,0.3191,0.0793
1781447529.2942233,-0.1922,0.3191,0.0794
1781447529.2997007,-0.1923,0.3191,0.0793
1781447529.3052938,-0.1923,0.3191,0.0793
1781447529.3108938,-0.1923,0.3191,0.0793
1781447529.3164432,-0.1923,0.3191,0.0793
1781447529.322813,-0.1923,0.3191,0.0793
1781447529.3277922,-0.1923,0.3191,0.0793
1781447529.3332908,-0.1923,0.3191,0.0793
1781447529.3387346,-0.1923,0.3191,0.0793
1781447529.3448682,-0.1922,0.3191,0.0794
1781447529.3536234,-0.1923,0.3191,0.0793
1781447529.3557312,-0.1923,0.3191,0.0793
1781447529.3626187,-0.1923,0.3191,0.0793
1781447529.3684633,-0.1923,0.3191,0.0793
1781447529.371895,-0.1922,0.3191,0.0793
1781447529.3773887,-0.1923,0.3191,0.0793
1781447529.383162,-0.1922,0.3191,0.0794
1781447529.3891184,-0.1923,0.3191,0.0793
1781447529.3946795,-0.1923,0.3191,0.0793
1781447529.3998039,-0.1923,0.3191,0.0793
1781447529.4053578,-0.1922,0.3191,0.0794
1781447529.4115293,-0.1922,0.3191,0.0794
1781447529.41698,-0.1922,0.3191,0.0794
1781447529.422247,-0.1923,0.3191,0.0793
1781447529.427818,-0.1923,0.3191,0.0793
1781447529.4331894,-0.1922,0.3191,0.0793
1781447529.4384239,-0.1923,0.3191,0.0793
1781447529.444175,-0.1922,0.3191,0.0793
1781447529.4497228,-0.1923,0.3191,0.0793
1781447529.455854,-0.1923,0.3191,0.0793
1781447529.4612553,-0.1923,0.3191,0.0793
1781447529.4665136,-0.1922,0.3191,0.0794
1781447529.4719143,-0.1922,0.3191,0.0794
1781447529.4777763,-0.1922,0.3191,0.0794
1781447529.4836688,-0.1923,0.3191,0.0793
1781447529.4973123,-0.1922,0.3191,0.0793
1781447529.4977837,-0.1923,0.3191,0.0793
1781447529.4998612,-0.1923,0.3191,0.0793
1781447529.5056336,-0.1923,0.3191,0.0793
1781447529.5137029,-0.1923,0.3191,0.0793
1781447529.517153,-0.1922,0.3191,0.0793
1781447529.522241,-0.1922,0.3191,0.0794
1781447529.5278022,-0.1923,0.3191,0.0793
1781447529.5331604,-0.1922,0.3191,0.0794
1781447529.5386653,-0.1923,0.3191,0.0793
1781447529.5447304,-0.1922,0.3191,0.0794
1781447529.5500958,-0.1922,0.3191,0.0794
1781447529.5553548,-0.1922,0.3191,0.0794
1781447529.5608504,-0.1923,0.3191,0.0793
1781447529.566445,-0.1922,0.3191,0.0794
1781447529.5726388,-0.1923,0.3191,0.0793
1781447529.5777826,-0.1923,0.3191,0.0793
1781447529.5832617,-0.1923,0.3191,0.0793
1781447529.5886195,-0.1923,0.3191,0.0793
1781447529.594283,-0.1923,0.3191,0.0793
1781447529.5998333,-0.1923,0.3191,0.0793
1781447529.6054013,-0.1922,0.3191,0.0793
1781447529.611083,-0.1923,0.3191,0.0794
1781447529.6165214,-0.1922,0.3191,0.0794
1781447529.6220086,-0.1923,0.3191,0.0793
1781447529.6303387,-0.1923,0.3191,0.0793
1781447529.635846,-0.1923,0.3191,0.0793
1781447529.6387722,-0.1923,0.3191,0.0793
1781447529.6452012,-0.1922,0.3191,0.0794
1781447529.6624877,-0.1923,0.3191,0.0793
1781447529.6628864,-0.1922,0.3191,0.0793
1781447529.663226,-0.1923,0.3191,0.0793
1781447529.6666746,-0.1922,0.3191,0.0794
1781447529.6719742,-0.1923,0.3191,0.0793
1781447529.6777728,-0.1923,0.3191,0.0793
1781447529.6830719,-0.1923,0.3191,0.0793
1781447529.68849,-0.1923,0.3191,0.0793
1781447529.694715,-0.1923,0.3191,0.0793
1781447529.6999528,-0.1923,0.3191,0.0793
1781447529.7053523,-0.1923,0.3191,0.0793
1781447529.7112103,-0.1922,0.3191,0.0793
1781447529.7164876,-0.1923,0.3191,0.0793
1781447529.721904,-0.1923,0.3191,0.0793
1781447529.7278433,-0.1923,0.3191,0.0793
1781447529.733647,-0.1923,0.3191,0.0793
1781447529.739663,-0.1923,0.3191,0.0793
1781447529.7441516,-0.1922,0.3191,0.0794
1781447529.7498417,-0.1922,0.3191,0.0794
1781447529.7554061,-0.1923,0.3191,0.0793
1781447529.7609768,-0.1923,0.3191,0.0793
1781447529.76823,-0.1923,0.3191,0.0793
1781447529.7763844,-0.1923,0.3191,0.0793
1781447529.7778642,-0.1923,0.3191,0.0793
1781447529.7834237,-0.1923,0.3191,0.0793
1781447529.7912834,-0.1922,0.3191,0.0794
1781447529.7946188,-0.1922,0.3191,0.0794
1781447529.8006222,-0.1923,0.3191,0.0793
1781447529.8055413,-0.1922,0.3191,0.0794
1781447529.811028,-0.1923,0.3191,0.0793
1781447529.8164406,-0.1922,0.3191,0.0794
1781447529.8222756,-0.1923,0.3191,0.0793
1781447529.827514,-0.1923,0.3191,0.0793
1781447529.8339005,-0.1923,0.3191,0.0793
1781447529.839179,-0.1922,0.3191,0.0794
1781447529.8448622,-0.1923,0.3191,0.0793
1781447529.8500032,-0.1923,0.3191,0.0793
1781447529.8554132,-0.1923,0.3191,0.0793
1781447529.8609176,-0.1923,0.3191,0.0793
1781447529.8667145,-0.1923,0.3191,0.0793
1781447529.8723562,-0.1923,0.3191,0.0793
1781447529.878002,-0.1923,0.3191,0.0793
1781447529.8831632,-0.1923,0.3191,0.0793
1781447529.8891182,-0.1922,0.3191,0.0793
1781447529.894438,-0.1923,0.3191,0.0794
1781447529.8999195,-0.1922,0.3191,0.0794
1781447529.91184,-0.1922,0.3191,0.0793
1781447529.912437,-0.1923,0.3191,0.0793
1781447529.9168622,-0.1923,0.3191,0.0793
1781447529.921787,-0.1923,0.3191,0.0793
1781447529.9283736,-0.1923,0.3191,0.0793
1781447529.9333007,-0.1923,0.3191,0.0793
1781447529.9388645,-0.1923,0.3191,0.0793
1781447529.9442353,-0.1922,0.3191,0.0794
1781447529.9501104,-0.1923,0.3191,0.0793
1781447529.9556317,-0.1923,0.3191,0.0793
1781447529.9607203,-0.1922,0.3191,0.0793
1781447529.9663467,-0.1923,0.3191,0.0793
1781447529.97256,-0.1923,0.3191,0.0793
1781447529.9783916,-0.1923,0.3191,0.0793
1781447529.983215,-0.1923,0.3191,0.0794
1781447529.9887447,-0.1922,0.3191,0.0793
1781447529.9941924,-0.1923,0.3191,0.0793
1781447529.999716,-0.1922,0.3191,0.0794
1781447530.0055573,-0.1923,0.3191,0.0793
1781447530.0115905,-0.1923,0.3191,0.0793
1781447530.0164354,-0.1923,0.3191,0.0793
1781447530.0220766,-0.1922,0.3191,0.0794
1781447530.0274503,-0.1923,0.3191,0.0793
1781447530.0333412,-0.1923,0.3191,0.0793
1781447530.0395217,-0.1922,0.3191,0.0794
1781447530.0442195,-0.1923,0.3191,0.0793
1781447530.0551088,-0.1923,0.3191,0.0793
1781447530.0800362,-0.1922,0.3191,0.0794
1781447530.0804136,-0.1922,0.3191,0.0794
1781447530.0807176,-0.1922,0.3191,0.0793
1781447530.081015,-0.1923,0.3191,0.0793
1781447530.0813177,-0.1922,0.3191,0.0794
1781447530.0833004,-0.1923,0.3191,0.0793
1781447530.0895245,-0.1922,0.3191,0.0794
1781447530.0952225,-0.1923,0.3191,0.0793
1781447530.1004791,-0.1923,0.3191,0.0793
1781447530.105309,-0.1923,0.3191,0.0793
1781447530.111062,-0.1923,0.3191,0.0793
1781447530.1165073,-0.1923,0.3191,0.0793
1781447530.1218047,-0.1922,0.3191,0.0794
1781447530.1279216,-0.1923,0.3191,0.0793
1781447530.1332953,-0.1923,0.3191,0.0793
1781447530.1386254,-0.1923,0.3191,0.0793
1781447530.1442974,-0.1923,0.3191,0.0793
1781447530.1498997,-0.1923,0.3191,0.0793
1781447530.1558263,-0.1923,0.3191,0.0793
1781447530.161872,-0.1922,0.3191,0.0794
1781447530.1666012,-0.1922,0.3191,0.0793
1781447530.172079,-0.1923,0.3191,0.0793
1781447530.1772416,-0.1923,0.3191,0.0793
1781447530.1829038,-0.1922,0.3191,0.0794
1781447530.196092,-0.1923,0.3191,0.0793
1781447530.196522,-0.1923,0.3191,0.0793
1781447530.2014954,-0.1923,0.3191,0.0793
