Time,POSX,POSY,POSZ
1774558081.7848663,-1.867,1.3861,1.8651
1774558081.7958157,-1.8669,1.3851,1.8654
1774558081.7976155,-1.8668,1.3841,1.8657
1774558081.8019648,-1.8667,1.3829,1.8659
1774558081.8061395,-1.8666,1.3819,1.8663
1774558081.8222854,-1.8665,1.3808,1.8666
1774558081.8240845,-1.8663,1.3798,1.8668
1774558081.8282454,-1.8663,1.3787,1.8671
1774558081.8384793,-1.8662,1.3778,1.8674
1774558081.8389893,-1.8661,1.3768,1.8677
1774558081.842744,-1.866,1.3758,1.868
1774558081.845268,-1.8659,1.3746,1.8682
1774558081.85049,-1.8658,1.3738,1.8685
1774558081.8554955,-1.8657,1.3727,1.8688
1774558081.8608234,-1.8655,1.3719,1.8689
1774558081.8664029,-1.8653,1.3711,1.8692
1774558081.8718727,-1.8652,1.3702,1.8694
1774558081.877046,-1.865,1.3693,1.8696
1774558081.8830771,-1.8649,1.3684,1.8699
1774558081.8888755,-1.8648,1.3674,1.8701
1774558081.8942468,-1.8648,1.3665,1.8703
1774558081.89934,-1.8648,1.3655,1.8705
1774558081.9060476,-1.8646,1.3647,1.8707
1774558081.9105659,-1.8645,1.3639,1.8709
1774558081.9246047,-1.8643,1.3628,1.871
1774558081.9287126,-1.8641,1.362,1.8712
1774558081.9293585,-1.864,1.3612,1.8715
1774558081.9329143,-1.8637,1.3602,1.8717
1774558082.038729,-1.8635,1.3593,1.8718
1774558082.0396924,-1.8633,1.3584,1.8718
1774558082.040533,-1.863,1.3575,1.872
1774558082.0412333,-1.8628,1.3566,1.8721
1774558082.0416644,-1.8625,1.3557,1.8721
1774558082.0420835,-1.8624,1.3547,1.8722
1774558082.0424964,-1.862,1.3538,1.8722
1774558082.0429084,-1.8617,1.3529,1.8723
1774558082.0433204,-1.8612,1.352,1.8723
1774558082.0437324,-1.8607,1.3512,1.8722
1774558082.04415,-1.8605,1.3501,1.8721
1774558082.044562,-1.8599,1.3492,1.8721
1774558082.0449739,-1.8593,1.3485,1.8721
1774558082.045413,-1.8588,1.3475,1.8721
1774558082.0458257,-1.8581,1.3467,1.872
1774558082.0462427,-1.8577,1.3458,1.8717
1774558082.0466545,-1.8567,1.3449,1.8717
1774558082.0470643,-1.8562,1.3441,1.8715
1774558082.0477924,-1.8556,1.3431,1.8714
1774558082.048666,-1.855,1.3422,1.8713
1774558082.058409,-1.8543,1.3414,1.8712
1774558082.0591,-1.8538,1.3403,1.8711
1774558082.060639,-1.8531,1.3393,1.8709
1774558082.0665758,-1.8521,1.3385,1.8707
1774558082.0721135,-1.8516,1.3375,1.8706
1774558082.0775273,-1.8509,1.3366,1.8704
1774558082.084393,-1.8503,1.3354,1.8702
1774558082.0884874,-1.8494,1.3346,1.8702
1774558082.0938053,-1.8485,1.3337,1.87
1774558082.1015768,-1.8477,1.3328,1.8698
1774558082.1071901,-1.8472,1.3315,1.8697
1774558082.1119275,-1.8464,1.3304,1.8696
1774558082.12973,-1.8455,1.3296,1.8695
1774558082.1351063,-1.845,1.3284,1.8694
1774558082.1356165,-1.8441,1.3274,1.8693
1774558082.1362312,-1.8435,1.3262,1.8692
1774558082.1397538,-1.8429,1.3249,1.8691
1774558082.161194,-1.8419,1.324,1.8691
1774558082.162587,-1.8413,1.3227,1.869
1774558082.1638439,-1.8405,1.3215,1.869
1774558082.2238843,-1.8398,1.3204,1.8689
1774558082.224385,-1.8388,1.3195,1.8688
1774558082.2248044,-1.8381,1.3182,1.8688
1774558082.2252183,-1.8375,1.317,1.8688
1774558082.225639,-1.8366,1.3158,1.8688
1774558082.226055,-1.8359,1.3147,1.8688
1774558082.226471,-1.8351,1.3135,1.8687
1774558082.226885,-1.8344,1.3124,1.8687
1774558082.2273207,-1.8337,1.3112,1.8687
1774558082.2277553,-1.8331,1.3099,1.8688
1774558082.2282426,-1.8322,1.3089,1.8688
1774558082.2321157,-1.8315,1.3076,1.8688
1774558082.233594,-1.8307,1.3065,1.8689
1774558082.236107,-1.8298,1.3054,1.8689
1774558082.2418876,-1.8292,1.304,1.8689
1774558082.2439666,-1.8283,1.3028,1.8689
1774558082.2523012,-1.8273,1.3019,1.869
1774558082.2566943,-1.8266,1.3005,1.8691
1774558082.261135,-1.8259,1.2992,1.8691
1774558082.2665918,-1.8249,1.2981,1.8692
1774558082.276818,-1.8242,1.2968,1.8694
1774558082.278405,-1.8235,1.2954,1.8696
1774558082.2836597,-1.8225,1.2942,1.8696
1774558082.2888927,-1.8217,1.2929,1.8697
1774558082.2952073,-1.8208,1.2917,1.8698
1774558082.3003747,-1.8197,1.2905,1.8699
1774558082.305338,-1.8189,1.2891,1.87
1774558082.3110776,-1.818,1.2879,1.8701
1774558082.3207796,-1.8169,1.2867,1.8701
1774558082.335265,-1.8161,1.2853,1.8702
1774558082.3367667,-1.815,1.284,1.8702
1774558082.3394754,-1.8142,1.2826,1.8703
1774558082.3399968,-1.813,1.2814,1.8703
1774558082.344828,-1.8119,1.2801,1.8704
1774558082.3536131,-1.8108,1.2787,1.8705
1774558082.35546,-1.81,1.2772,1.8706
1774558082.3633897,-1.8087,1.2759,1.8707
1774558082.3663855,-1.8076,1.2744,1.8708
1774558082.3726127,-1.8067,1.2729,1.8709
1774558082.3771548,-1.8056,1.2715,1.8709
1774558082.402751,-1.8044,1.2701,1.8711
1774558082.4033542,-1.8035,1.2685,1.8712
1774558082.4037771,-1.8024,1.2671,1.8713
1774558082.404197,-1.8014,1.2656,1.8714
1774558082.4050395,-1.8005,1.264,1.8715
1774558082.4107277,-1.7995,1.2625,1.8716
1774558082.416231,-1.7985,1.261,1.8717
1774558082.4365666,-1.7975,1.2596,1.8718
1774558082.4384243,-1.7965,1.258,1.8719
1774558082.4416394,-1.7956,1.2566,1.872
1774558082.4424353,-1.7947,1.255,1.872
1774558082.4455023,-1.7937,1.2535,1.872
1774558082.4496446,-1.7928,1.252,1.872
1774558082.4570825,-1.7918,1.2507,1.8721
1774558082.4603684,-1.7909,1.2491,1.8721
1774558082.4672124,-1.7899,1.2475,1.8721
1774558082.4728968,-1.7888,1.2463,1.8721
1774558082.477341,-1.7878,1.2447,1.8721
1774558082.4837875,-1.7869,1.2432,1.8721
1774558082.4902666,-1.7859,1.2417,1.8721
1774558082.5636873,-1.7849,1.2403,1.8721
1774558082.564163,-1.7838,1.2388,1.8721
1774558082.5645657,-1.7829,1.2372,1.8722
1774558082.5649645,-1.7819,1.2358,1.8722
1774558082.5653694,-1.781,1.2342,1.8722
1774558082.5657687,-1.78,1.2327,1.8722
1774558082.5661685,-1.7789,1.2312,1.8722
1774558082.5665655,-1.7781,1.2296,1.8721
1774558082.5670202,-1.7772,1.2282,1.8721
1774558082.5674477,-1.7762,1.2267,1.8721
1774558082.5678782,-1.7753,1.2253,1.8721
1774558082.5712287,-1.7744,1.2237,1.8721
1774558082.571709,-1.7735,1.2223,1.8721
1774558082.573346,-1.7726,1.2208,1.8721
1774558082.5756075,-1.7718,1.2193,1.8721
1774558082.5782423,-1.771,1.2177,1.872
1774558082.583083,-1.7702,1.2163,1.872
1774558082.588854,-1.7693,1.2148,1.872
1774558082.5940678,-1.7685,1.2132,1.8721
1774558082.5998766,-1.7676,1.2118,1.872
1774558082.6151314,-1.7669,1.2103,1.8721
1774558082.6157722,-1.7661,1.2088,1.8721
1774558082.61633,-1.7654,1.2072,1.8721
1774558082.624671,-1.7646,1.2057,1.8721
1774558082.646879,-1.7638,1.2042,1.872
1774558082.6496613,-1.7629,1.2028,1.872
1774558082.6507573,-1.762,1.2014,1.8719
1774558082.6517956,-1.7613,1.1998,1.8718
1774558082.6528037,-1.7604,1.1986,1.8718
1774558082.65583,-1.7595,1.1972,1.8717
1774558082.6616223,-1.7589,1.1958,1.8716
1774558082.6671774,-1.7581,1.1945,1.8715
1774558082.6895604,-1.7573,1.1931,1.8714
1774558082.6901758,-1.7565,1.1919,1.8713
1774558082.6906242,-1.7557,1.1904,1.871
1774558082.6918314,-1.7549,1.1892,1.8708
1774558082.6949387,-1.754,1.1879,1.8707
1774558082.7007742,-1.7531,1.1867,1.8706
1774558082.7155352,-1.7525,1.1855,1.8704
1774558082.716424,-1.7516,1.1842,1.8703
1774558082.763751,-1.7509,1.1831,1.8702
1774558082.7643278,-1.75,1.1818,1.87
1774558082.7648547,-1.7493,1.1806,1.8698
1774558082.7652845,-1.7485,1.1795,1.8696
1774558082.7657015,-1.7476,1.1785,1.8695
1774558082.7661157,-1.7467,1.1774,1.8693
1774558082.7665274,-1.7461,1.1761,1.8691
1774558082.7670238,-1.7453,1.175,1.8689
1774558082.7674568,-1.7445,1.1739,1.8688
1774558082.7678797,-1.7436,1.1728,1.8686
1774558082.77288,-1.7429,1.1718,1.8684
1774558082.7794583,-1.7421,1.1708,1.8683
1774558082.7830675,-1.7414,1.1696,1.8681
1774558082.78942,-1.7405,1.1687,1.8678
1774558082.7945673,-1.7396,1.1678,1.8677
1774558082.799437,-1.7389,1.1666,1.8674
1774558082.8053367,-1.738,1.1656,1.8673
1774558082.810431,-1.7371,1.1647,1.8671
1774558082.8162346,-1.7362,1.1637,1.867
1774558082.8221853,-1.7353,1.1627,1.8669
1774558082.8308527,-1.7345,1.1617,1.8667
1774558082.8504841,-1.7335,1.1608,1.8666
1774558082.8510585,-1.7326,1.1598,1.8665
1774558082.8515449,-1.7316,1.159,1.8662
1774558082.8520238,-1.7308,1.1579,1.8661
1774558082.8573728,-1.7299,1.1571,1.8659
1774558082.8608947,-1.7291,1.156,1.8658
1774558082.8664618,-1.7281,1.1551,1.8657
1774558082.8745239,-1.7273,1.1542,1.8656
1774558082.8808675,-1.7264,1.1534,1.8656
1774558082.8834207,-1.7256,1.1524,1.8655
1774558082.891261,-1.7249,1.1516,1.8654
1774558082.8948572,-1.7241,1.1507,1.8654
1774558082.8996563,-1.7234,1.1498,1.8653
1774558082.906289,-1.7227,1.1488,1.8652
1774558082.912146,-1.7221,1.148,1.8651
1774558082.917501,-1.7215,1.1471,1.865
1774558082.9219368,-1.7209,1.1462,1.865
1774558082.927921,-1.7203,1.1454,1.8649
1774558082.9331372,-1.7199,1.1446,1.8648
1774558082.954624,-1.7192,1.1437,1.8648
1774558082.9556193,-1.7187,1.1429,1.8649
1774558082.9610481,-1.718,1.1422,1.8647
1774558082.9619968,-1.7176,1.1413,1.8647
1774558082.9709022,-1.7172,1.1404,1.8648
1774558082.97383,-1.7168,1.1396,1.8648
1774558082.97477,-1.7163,1.1389,1.8648
1774558082.9785573,-1.7158,1.1381,1.8648
1774558082.983496,-1.7154,1.1374,1.8648
1774558082.9887433,-1.715,1.1367,1.8648
1774558082.9947848,-1.7147,1.136,1.8648
1774558082.9997742,-1.7143,1.1352,1.8647
1774558083.005803,-1.714,1.1346,1.8646
1774558083.0111375,-1.7136,1.134,1.8646
1774558083.0171607,-1.7133,1.1334,1.8646
1774558083.022357,-1.7129,1.1329,1.8646
1774558083.0269258,-1.7125,1.1323,1.8644
1774558083.0327792,-1.7122,1.1317,1.8643
1774558083.0610733,-1.7119,1.1311,1.8643
1774558083.0640733,-1.7116,1.1306,1.8643
1774558083.1277618,-1.7114,1.13,1.8643
1774558083.1282628,-1.7112,1.1294,1.8642
1774558083.1287072,-1.7109,1.1288,1.8642
1774558083.12914,-1.7106,1.1282,1.8641
1774558083.129596,-1.7104,1.1276,1.8641
1774558083.1300414,-1.7102,1.1271,1.864
1774558083.1305833,-1.71,1.1265,1.864
1774558083.1310437,-1.7098,1.1259,1.864
1774558083.1314898,-1.7096,1.1254,1.8639
1774558083.131948,-1.7095,1.1248,1.8639
1774558083.1323564,-1.7093,1.1242,1.8639
1774558083.1328,-1.7092,1.1237,1.8638
1774558083.1332297,-1.709,1.1231,1.8638
1774558083.133667,-1.7089,1.1225,1.8638
1774558083.1340814,-1.7087,1.122,1.8637
1774558083.137305,-1.7087,1.1214,1.8637
1774558083.1552944,-1.7086,1.1208,1.8637
1774558083.156114,-1.7086,1.1203,1.8638
1774558083.1631074,-1.7084,1.1197,1.8636
1774558083.1635392,-1.7081,1.1192,1.8635
1774558083.18105,-1.7081,1.1187,1.8635
1774558083.1815836,-1.708,1.1181,1.8635
1774558083.1820152,-1.708,1.1175,1.8635
1774558083.182462,-1.7079,1.117,1.8635
1774558083.1832302,-1.7079,1.1163,1.8635
1774558083.1890938,-1.708,1.1156,1.8635
1774558083.2056813,-1.708,1.115,1.8636
1774558083.2062066,-1.708,1.1143,1.8635
1774558083.2066176,-1.708,1.1137,1.8635
1774558083.2126107,-1.7081,1.1131,1.8635
1774558083.2165782,-1.7081,1.1126,1.8635
1774558083.2392454,-1.7082,1.1118,1.8636
1774558083.2397869,-1.7083,1.1112,1.8637
1774558083.240225,-1.7084,1.1106,1.8636
1774558083.2799962,-1.7084,1.11,1.8638
1774558083.2851825,-1.7086,1.1093,1.8638
1774558083.2859852,-1.7087,1.1087,1.8639
1774558083.2877474,-1.709,1.108,1.864
1774558083.2898839,-1.7092,1.1073,1.8641
1774558083.293956,-1.7094,1.1066,1.8641
1774558083.3137987,-1.7096,1.1059,1.8642
1774558083.3142743,-1.7099,1.1052,1.8643
1774558083.3147633,-1.7101,1.1046,1.8644
1774558083.3153486,-1.7103,1.1039,1.8645
1774558083.3159134,-1.7105,1.1033,1.8645
1774558083.3165112,-1.7109,1.1026,1.8646
1774558083.317114,-1.7112,1.102,1.8646
1774558083.3179038,-1.7114,1.1014,1.8646
1774558083.3200128,-1.7116,1.1006,1.8647
1774558083.3241012,-1.712,1.1,1.8647
1774558083.3276374,-1.7122,1.0993,1.8648
1774558083.3348496,-1.7124,1.0987,1.8647
1774558083.3385556,-1.7128,1.098,1.8647
1774558083.3528073,-1.7132,1.0973,1.8646
1774558083.361928,-1.7134,1.0966,1.8645
1774558083.3624794,-1.7137,1.0958,1.8644
1774558083.3646219,-1.7139,1.0951,1.8645
1774558083.3788044,-1.7142,1.0944,1.8644
1774558083.3839717,-1.7143,1.0936,1.8643
1774558083.3845167,-1.7148,1.0929,1.8641
1774558083.4658778,-1.7149,1.0923,1.8639
1774558083.4665449,-1.7151,1.0915,1.8637
1774558083.467199,-1.7152,1.0909,1.8634
1774558083.4680476,-1.7155,1.0901,1.8632
1774558083.4691489,-1.7158,1.0893,1.8631
1774558083.4696772,-1.7159,1.0885,1.8629
1774558083.4700959,-1.7163,1.0877,1.8627
1774558083.4705105,-1.7164,1.0869,1.8624
1774558083.4709454,-1.7166,1.0861,1.8622
1774558083.4713602,-1.7169,1.0854,1.862
1774558083.471758,-1.7169,1.0845,1.8617
1774558083.4721537,-1.717,1.0837,1.8615
1774558083.4725637,-1.7173,1.083,1.8613
1774558083.4729989,-1.7175,1.0821,1.861
1774558083.4734857,-1.7176,1.0813,1.8607
1774558083.4739027,-1.7178,1.0806,1.8603
1774558083.4742959,-1.7178,1.0797,1.86
1774558083.4791615,-1.718,1.0789,1.8596
1774558083.4854028,-1.7181,1.0782,1.8593
1774558083.4894001,-1.7182,1.0772,1.8589
1774558083.5057704,-1.7184,1.0764,1.8585
1774558083.5063896,-1.7185,1.0754,1.8581
1774558083.5068839,-1.7186,1.0746,1.8578
1774558083.5180013,-1.7187,1.0738,1.8574
1774558083.518554,-1.7188,1.0729,1.8571
1774558083.5220788,-1.7188,1.0719,1.8567
1774558083.5276582,-1.7188,1.071,1.8563
1774558083.5340831,-1.7191,1.0699,1.856
1774558083.541039,-1.7192,1.0691,1.8557
1774558083.5666153,-1.7193,1.0681,1.8553
1774558083.5692112,-1.7195,1.0672,1.8548
1774558083.5713594,-1.7195,1.0663,1.8545
1774558083.572602,-1.7195,1.0654,1.8541
1774558083.5738103,-1.7197,1.0644,1.8537
1774558083.5758355,-1.7199,1.0634,1.8533
1774558083.5986097,-1.7202,1.0626,1.853
1774558083.606894,-1.7203,1.0616,1.8526
1774558083.6087694,-1.7205,1.0606,1.8523
1774558083.612029,-1.7204,1.0595,1.8519
1774558083.6147969,-1.7207,1.0585,1.8515
1774558083.6299038,-1.7209,1.0575,1.8511
1774558083.6304712,-1.7213,1.0565,1.8507
1774558083.630909,-1.7214,1.0555,1.8504
1774558083.6313384,-1.7217,1.0545,1.8501
1774558083.6317337,-1.7219,1.0533,1.8496
1774558083.633236,-1.7222,1.0522,1.8493
1774558083.6393301,-1.7227,1.0511,1.849
1774558083.6439877,-1.7232,1.05,1.8488
1774558083.6599116,-1.7237,1.0488,1.8484
1774558083.6654882,-1.7242,1.0478,1.8481
1774558083.6682107,-1.7248,1.0466,1.8478
1774558083.6696107,-1.7254,1.0455,1.8475
1774558083.6726184,-1.7259,1.0443,1.8471
1774558083.6849287,-1.7265,1.0431,1.8467
1774558083.687045,-1.7269,1.042,1.8464
1774558083.68957,-1.7275,1.0409,1.846
1774558083.6944993,-1.7279,1.0397,1.8455
1774558083.699727,-1.7285,1.0386,1.8451
1774558083.7057433,-1.7289,1.0376,1.8446
1774558083.7108603,-1.7296,1.0363,1.8441
1774558083.7350578,-1.7299,1.0351,1.8436
1774558083.7406876,-1.73,1.0341,1.8431
1774558083.7459788,-1.7303,1.0329,1.8427
1774558083.7492068,-1.7308,1.0318,1.8422
1774558083.7535539,-1.731,1.0306,1.8416
1774558083.7548342,-1.7312,1.0294,1.841
1774558083.762652,-1.7312,1.0282,1.8404
1774558083.7697675,-1.7312,1.0272,1.8399
1774558083.7709394,-1.7316,1.0259,1.8394
1774558083.7728064,-1.7316,1.0247,1.8388
1774558083.7752721,-1.7315,1.0235,1.8382
1774558083.7821484,-1.7316,1.0222,1.8377
1774558083.78774,-1.7315,1.0212,1.8371
1774558083.78998,-1.7315,1.0201,1.8366
1774558083.795169,-1.7312,1.0188,1.836
1774558083.802264,-1.7314,1.0175,1.8355
1774558083.8076217,-1.7312,1.0163,1.8348
1774558083.810746,-1.731,1.0151,1.8342
1774558083.8165467,-1.7309,1.0138,1.8339
1774558083.821809,-1.7307,1.0126,1.8335
1774558083.8391018,-1.7303,1.0114,1.833
1774558083.839631,-1.7303,1.01,1.8324
1774558083.8400755,-1.7301,1.0087,1.8321
1774558083.844053,-1.7302,1.0075,1.8317
1774558083.8495214,-1.7298,1.0057,1.8313
1774558083.8560338,-1.7297,1.0046,1.8309
1774558083.8737628,-1.7297,1.0031,1.8305
1774558083.874645,-1.7295,1.0014,1.8303
1774558083.8773856,-1.7295,1.0001,1.8299
1774558083.8797007,-1.7294,0.9983,1.8297
1774558083.8828895,-1.7293,0.9969,1.8295
1774558083.8920395,-1.7292,0.9955,1.8292
1774558083.8960114,-1.7294,0.9939,1.829
1774558083.9001005,-1.7295,0.9924,1.8289
1774558083.9059854,-1.7293,0.9904,1.8289
1774558083.9110591,-1.7294,0.9888,1.8287
1774558083.9170341,-1.7295,0.9873,1.8285
1774558083.9275637,-1.7296,0.9855,1.8285
1774558083.9403808,-1.7296,0.9837,1.8285
1774558083.9458199,-1.7299,0.982,1.8284
1774558084.0164285,-1.73,0.9804,1.8285
1774558084.016939,-1.7303,0.9787,1.8284
1774558084.0173473,-1.7304,0.9769,1.8286
1774558084.0177853,-1.7306,0.9751,1.8286
1774558084.0182028,-1.7308,0.9735,1.8286
1774558084.0186324,-1.731,0.9716,1.8286
1774558084.0190935,-1.7309,0.9698,1.8287
1774558084.0195277,-1.7311,0.9682,1.8288
1774558084.0199316,-1.7312,0.9664,1.8289
1774558084.020398,-1.7314,0.9647,1.829
1774558084.0208163,-1.7314,0.963,1.8292
1774558084.021249,-1.7314,0.9613,1.8293
1774558084.0216389,-1.7315,0.9596,1.8294
1774558084.0220492,-1.7315,0.9579,1.8296
1774558084.022473,-1.7316,0.9563,1.8296
1774558084.0228975,-1.7316,0.9545,1.8298
1774558084.0298126,-1.7317,0.953,1.8298
1774558084.0330203,-1.7318,0.9513,1.8299
1774558084.0537646,-1.7317,0.9497,1.8301
1774558084.0545962,-1.7317,0.9481,1.8302
1774558084.0753515,-1.7318,0.9465,1.8303
1774558084.0758772,-1.7319,0.9449,1.8304
1774558084.0804014,-1.732,0.9433,1.8305
1774558084.0823936,-1.732,0.9418,1.8306
1774558084.0858362,-1.7322,0.9402,1.8308
1774558084.087771,-1.7321,0.9386,1.8309
1774558084.0886278,-1.7323,0.9371,1.8311
1774558084.1017408,-1.7324,0.9356,1.8312
1774558084.1056912,-1.7325,0.9342,1.8313
1774558084.1076903,-1.7326,0.9327,1.8314
1774558084.1124532,-1.7326,0.9313,1.8315
1774558084.1181202,-1.7329,0.9297,1.8317
1774558084.1229465,-1.733,0.9284,1.8318
1774558084.1252244,-1.733,0.9269,1.832
1774558084.12763,-1.7331,0.9255,1.8321
1774558084.1349702,-1.7332,0.9241,1.8323
1774558084.1391969,-1.7333,0.9228,1.8325
1774558084.1450462,-1.7335,0.9213,1.8326
1774558084.1501539,-1.7335,0.92,1.8328
1774558084.157295,-1.7338,0.9185,1.833
1774558084.187142,-1.7338,0.9172,1.8332
1774558084.1878688,-1.734,0.916,1.8333
1774558084.1883457,-1.7341,0.9145,1.8335
1774558084.1887455,-1.7342,0.9132,1.8337
1774558084.1891692,-1.7345,0.9119,1.834
1774558084.1895907,-1.7346,0.9106,1.8342
1774558084.197704,-1.7348,0.9093,1.8344
1774558084.2003644,-1.7351,0.9078,1.8346
1774558084.2056599,-1.7353,0.9066,1.8349
1774558084.2107792,-1.7355,0.9053,1.835
1774558084.2162411,-1.7357,0.9039,1.8353
1774558084.2217357,-1.7359,0.9027,1.8355
1774558084.227728,-1.7362,0.9014,1.8358
1774558084.2331076,-1.7365,0.9001,1.836
1774558084.2404585,-1.7367,0.8989,1.8361
1774558084.2438529,-1.7369,0.8976,1.8364
1774558084.2495594,-1.7372,0.8963,1.8366
1774558084.2557657,-1.7374,0.8951,1.8368
1774558084.2629182,-1.7377,0.8938,1.837
1774558084.2793007,-1.7378,0.8925,1.8372
1774558084.3691351,-1.7381,0.8913,1.8372
1774558084.3696377,-1.7383,0.89,1.8375
1774558084.370053,-1.7384,0.8888,1.8377
1774558084.3704581,-1.7385,0.8875,1.838
1774558084.3708649,-1.7387,0.8864,1.838
1774558084.3712642,-1.7387,0.8852,1.8381
1774558084.371667,-1.7388,0.8839,1.8382
1774558084.372064,-1.739,0.8827,1.8383
1774558084.3724988,-1.739,0.8815,1.8384
1774558084.3729262,-1.739,0.8803,1.8384
1774558084.3733487,-1.7391,0.879,1.8386
1774558084.373749,-1.7392,0.8778,1.8387
1774558084.3741488,-1.7392,0.8766,1.8387
1774558084.3745515,-1.7392,0.8752,1.8389
1774558084.3749504,-1.7391,0.8741,1.8389
1774558084.3753853,-1.7391,0.8729,1.8389
1774558084.3758154,-1.739,0.8715,1.8389
1774558084.3766181,-1.739,0.8703,1.8391
1774558084.3833888,-1.739,0.8691,1.8392
1774558084.3856676,-1.739,0.8677,1.8393
1774558084.392144,-1.739,0.8664,1.8393
1774558084.3927035,-1.7389,0.8653,1.8393
1774558084.3941972,-1.7388,0.864,1.8394
1774558084.4068751,-1.7388,0.8627,1.8394
1774558084.407924,-1.7389,0.8615,1.8393
1774558084.4109447,-1.7388,0.8602,1.8394
1774558084.4197536,-1.7388,0.859,1.8394
1774558084.4228022,-1.7388,0.8578,1.8394
1774558084.4275746,-1.7387,0.8566,1.8394
1774558084.4328358,-1.7387,0.8553,1.8395
1774558084.4385371,-1.7387,0.8541,1.8395
1774558084.4461846,-1.7387,0.8528,1.8395
1774558084.4503655,-1.7386,0.8515,1.8395
1774558084.456219,-1.7386,0.8502,1.8394
1774558084.4660397,-1.7385,0.849,1.8395
1774558084.4690583,-1.7383,0.8477,1.8394
1774558084.4852414,-1.7384,0.8464,1.8394
1774558084.4864872,-1.7383,0.845,1.8394
1774558084.4910076,-1.7382,0.8438,1.8394
1774558084.4915628,-1.7382,0.8425,1.8394
1774558084.5415719,-1.738,0.8412,1.8393
1774558084.5420642,-1.7378,0.8399,1.8393
1774558084.542485,-1.7378,0.8386,1.8394
1774558084.5428946,-1.7376,0.8372,1.8393
1774558084.5433085,-1.7375,0.836,1.8393
1774558084.543731,-1.7374,0.8347,1.8393
1774558084.5441988,-1.7372,0.8334,1.8393
1774558084.5446332,-1.7372,0.8322,1.8392
1774558084.5450397,-1.737,0.8309,1.8392
1774558084.5457728,-1.7367,0.8296,1.8391
1774558084.5495358,-1.7365,0.8283,1.839
1774558084.5554397,-1.7363,0.8272,1.8389
1774558084.5614655,-1.7362,0.8258,1.839
1774558084.5670867,-1.7361,0.8246,1.8389
1774558084.5812933,-1.7357,0.8234,1.8388
1774558084.587103,-1.7356,0.8221,1.8388
1774558084.5890899,-1.7353,0.8208,1.8387
1774558084.5916085,-1.735,0.8196,1.8387
1774558084.5984871,-1.7347,0.8184,1.8388
1774558084.6045387,-1.7345,0.8171,1.8387
1774558084.621382,-1.7341,0.8159,1.8386
1774558084.6219037,-1.7338,0.8148,1.8385
1774558084.6223214,-1.7334,0.8137,1.8385
1774558084.6257553,-1.7331,0.8124,1.8384
1774558084.6296606,-1.7329,0.8113,1.8383
1774558084.6372802,-1.7325,0.8102,1.8383
1774558084.6408622,-1.7323,0.8092,1.8382
1774558084.644811,-1.7319,0.8081,1.8381
1774558084.6520822,-1.7316,0.8071,1.8381
1774558084.6591477,-1.7314,0.806,1.838
1774558084.6623008,-1.731,0.8051,1.8379
1774558084.6678941,-1.7307,0.804,1.8379
1774558084.6745026,-1.7304,0.8031,1.8378
1774558084.6893842,-1.7302,0.8021,1.8377
1774558084.6911154,-1.7299,0.8011,1.8376
1774558084.6933985,-1.7296,0.8001,1.8376
1774558084.6961875,-1.7294,0.7992,1.8376
1774558084.7014558,-1.7292,0.7982,1.8376
1774558084.7136827,-1.7289,0.7973,1.8376
1774558084.7157674,-1.7287,0.7963,1.8374
1774558084.7327476,-1.7284,0.7954,1.8374
1774558084.7332625,-1.7281,0.7944,1.8374
1774558084.733713,-1.728,0.7934,1.8374
1774558084.7342012,-1.7278,0.7924,1.8375
1774558084.738601,-1.7274,0.7915,1.8375
1774558084.744338,-1.7271,0.7905,1.8374
1774558084.7498183,-1.7268,0.7897,1.8374
1774558084.7555776,-1.7265,0.7887,1.8374
1774558084.7620864,-1.7262,0.7877,1.8375
1774558084.7666364,-1.726,0.7868,1.8375
1774558084.771918,-1.7256,0.7858,1.8375
1774558084.786645,-1.7253,0.7849,1.8375
1774558084.807697,-1.725,0.784,1.8375
1774558084.8158376,-1.7248,0.7829,1.8376
1774558084.8187318,-1.7244,0.782,1.8376
1774558084.828885,-1.7241,0.7811,1.8376
1774558084.8302958,-1.7238,0.7802,1.8377
1774558084.8308501,-1.7234,0.7792,1.8378
1774558084.8314025,-1.7231,0.7784,1.8378
1774558084.8319347,-1.7229,0.7775,1.8379
1774558084.8922236,-1.7225,0.7766,1.8379
1774558084.8926854,-1.7221,0.7756,1.8379
1774558084.8930871,-1.7219,0.7747,1.838
1774558084.8934827,-1.7215,0.7738,1.838
1774558084.8938925,-1.7212,0.773,1.8381
1774558084.894294,-1.7208,0.7721,1.8381
1774558084.8946924,-1.7205,0.7711,1.8382
1774558084.8950899,-1.7202,0.7701,1.8383
1774558084.895486,-1.7198,0.7692,1.8384
1774558084.8959105,-1.7195,0.7683,1.8385
1774558084.8963287,-1.7191,0.7674,1.8386
1774558084.9023755,-1.7187,0.7666,1.8386
1774558084.9034758,-1.7184,0.7657,1.8388
1774558084.9057765,-1.718,0.7647,1.8388
1774558084.9080062,-1.7176,0.7637,1.8389
1774558084.9146063,-1.7173,0.7629,1.839
1774558084.9176228,-1.7169,0.7619,1.8391
1774558084.922052,-1.7166,0.761,1.8393
1774558084.92732,-1.7162,0.7601,1.8394
1774558084.9366398,-1.7158,0.7592,1.8394
1774558084.9470198,-1.7155,0.7583,1.8395
1774558084.9474695,-1.7151,0.7575,1.8395
1774558084.9601145,-1.7147,0.7565,1.8396
