Time,POSX,POSY,POSZ
1774295216.718677,-1.3283,1.1473,0.0596
1774295216.7229216,-1.3283,1.1473,0.0596
1774295216.7371452,-1.3283,1.1473,0.0596
1774295216.740902,-1.3283,1.1473,0.0596
1774295216.7427416,-1.3283,1.1473,0.0596
1774295216.7457373,-1.3283,1.1473,0.0596
1774295216.7519445,-1.3283,1.1473,0.0596
1774295216.7562397,-1.3283,1.1473,0.0596
1774295216.76642,-1.3283,1.1473,0.0596
1774295216.7781837,-1.3283,1.1473,0.0596
1774295216.7787173,-1.3282,1.1475,0.0597
1774295216.7790632,-1.3283,1.1473,0.0596
1774295216.7933517,-1.3283,1.1473,0.0596
1774295216.801196,-1.3283,1.1473,0.0596
1774295216.8016617,-1.3284,1.1473,0.0596
1774295216.8020897,-1.3283,1.1473,0.0596
1774295216.8104653,-1.3283,1.1473,0.0596
1774295216.8140152,-1.3284,1.1473,0.0596
1774295216.8182414,-1.3283,1.1473,0.0597
1774295216.825455,-1.3284,1.1473,0.0596
1774295216.829983,-1.3284,1.1473,0.0596
1774295216.8432698,-1.3283,1.1473,0.0596
1774295216.8437173,-1.3283,1.1473,0.0596
1774295216.8460937,-1.3283,1.1473,0.0596
1774295216.8520653,-1.3284,1.1473,0.0596
1774295216.8590033,-1.3283,1.1473,0.0596
1774295216.8666575,-1.3283,1.1473,0.0596
1774295216.8690455,-1.3283,1.1473,0.0596
1774295216.884831,-1.3283,1.1473,0.0596
1774295216.8852236,-1.3283,1.1473,0.0596
1774295216.885574,-1.3283,1.1473,0.0597
1774295216.8902414,-1.3283,1.1473,0.0596
1774295216.8949826,-1.3283,1.1473,0.0596
1774295216.9017818,-1.3283,1.1473,0.0596
1774295216.906242,-1.3283,1.1473,0.0596
1774295216.9118102,-1.3283,1.1473,0.0596
1774295216.917412,-1.3283,1.1473,0.0596
1774295216.9236894,-1.3283,1.1473,0.0597
1774295216.9284434,-1.3283,1.1473,0.0596
1774295216.9454849,-1.3284,1.1473,0.0596
1774295216.9459126,-1.3283,1.1473,0.0596
1774295216.9464617,-1.3283,1.1473,0.0596
1774295216.950845,-1.3283,1.1473,0.0596
1774295216.9566953,-1.3283,1.1473,0.0596
1774295216.963564,-1.3283,1.1473,0.0596
1774295216.9681544,-1.3283,1.1473,0.0596
1774295216.9748936,-1.3283,1.1473,0.0596
1774295216.9787629,-1.3283,1.1473,0.0596
1774295217.0291543,-1.3282,1.1475,0.0597
1774295217.0296588,-1.3283,1.1473,0.0596
1774295217.0307026,-1.3283,1.1473,0.0596
1774295217.0314763,-1.3282,1.1475,0.0597
1774295217.031976,-1.3283,1.1473,0.0596
1774295217.032327,-1.3283,1.1473,0.0596
1774295217.0326717,-1.3283,1.1473,0.0596
1774295217.0330706,-1.3284,1.1473,0.0596
1774295217.0334485,-1.3284,1.1473,0.0596
1774295217.0340402,-1.3284,1.1473,0.0596
1774295217.0419972,-1.3283,1.1473,0.0596
1774295217.047151,-1.3283,1.1473,0.0596
1774295217.0529585,-1.3283,1.1473,0.0596
1774295217.0574195,-1.3283,1.1473,0.0596
1774295217.0630717,-1.3283,1.1473,0.0596
1774295217.0686102,-1.3283,1.1473,0.0596
1774295217.0728376,-1.3284,1.1473,0.0596
1774295217.0797002,-1.3284,1.1473,0.0596
1774295217.084216,-1.3284,1.1473,0.0596
1774295217.089448,-1.3284,1.1473,0.0596
1774295217.1094775,-1.3283,1.1473,0.0596
1774295217.109999,-1.3283,1.1473,0.0596
1774295217.1103494,-1.3283,1.1473,0.0596
1774295217.1129448,-1.3283,1.1473,0.0596
1774295217.1209314,-1.3283,1.1474,0.0596
1774295217.1295502,-1.3283,1.1473,0.0596
1774295217.1300554,-1.3283,1.1473,0.0596
1774295217.1364498,-1.3283,1.1473,0.0596
1774295217.150263,-1.3283,1.1473,0.0596
1774295217.150837,-1.3282,1.1475,0.0597
1774295217.1514404,-1.3285,1.1474,0.0594
1774295217.1565754,-1.3283,1.1473,0.0596
1774295217.1617093,-1.3283,1.1473,0.0596
1774295217.168074,-1.3283,1.1473,0.0596
1774295217.1735728,-1.3283,1.1473,0.0596
1774295217.1786194,-1.3284,1.1473,0.0596
1774295217.1839526,-1.3283,1.1473,0.0596
1774295217.1892726,-1.3283,1.1473,0.0596
1774295217.1948745,-1.3283,1.1473,0.0596
1774295217.2008674,-1.3283,1.1473,0.0596
1774295217.221479,-1.3283,1.1473,0.0596
1774295217.2220314,-1.3283,1.1473,0.0596
1774295217.2225807,-1.3283,1.1473,0.0596
1774295217.2229817,-1.3283,1.1473,0.0597
1774295217.2304487,-1.3283,1.1473,0.0596
1774295217.2338998,-1.3283,1.1473,0.0596
1774295217.2530031,-1.3283,1.1473,0.0596
1774295217.2535968,-1.3283,1.1473,0.0596
1774295217.253962,-1.3283,1.1473,0.0596
1774295217.256479,-1.3283,1.1473,0.0596
1774295217.262881,-1.3284,1.1473,0.0596
1774295217.2677894,-1.3283,1.1473,0.0596
1774295217.2738054,-1.3283,1.1473,0.0596
1774295217.278885,-1.3283,1.1473,0.0596
1774295217.2955697,-1.3282,1.1475,0.0597
1774295217.30439,-1.3283,1.1473,0.0596
1774295217.305402,-1.3283,1.1473,0.0596
1774295217.3075533,-1.3283,1.1473,0.0596
1774295217.3081062,-1.3284,1.1473,0.0596
1774295217.3151743,-1.3284,1.1473,0.0596
1774295217.3670297,-1.3284,1.1473,0.0596
1774295217.3678837,-1.3283,1.1473,0.0596
1774295217.3685844,-1.3283,1.1473,0.0596
1774295217.369358,-1.3284,1.1473,0.0596
1774295217.3699214,-1.3283,1.1473,0.0596
1774295217.37048,-1.3283,1.1473,0.0597
1774295217.370876,-1.3283,1.1473,0.0596
1774295217.3712442,-1.3283,1.1473,0.0596
1774295217.3717926,-1.3282,1.1475,0.0597
1774295217.3722932,-1.3283,1.1473,0.0596
1774295217.3738835,-1.3283,1.1473,0.0596
1774295217.3786454,-1.3283,1.1473,0.0596
1774295217.3872068,-1.3283,1.1473,0.0596
1774295217.3908982,-1.3283,1.1473,0.0596
1774295217.3950396,-1.3282,1.1475,0.0597
1774295217.4011075,-1.3283,1.1473,0.0596
1774295217.406322,-1.3283,1.1473,0.0596
1774295217.412097,-1.3283,1.1473,0.0596
1774295217.4210222,-1.3283,1.1473,0.0596
1774295217.4234207,-1.3283,1.1473,0.0596
1774295217.4389937,-1.3284,1.1473,0.0596
1774295217.439619,-1.3283,1.1473,0.0596
1774295217.4402292,-1.3283,1.1473,0.0596
1774295217.4522972,-1.3283,1.1473,0.0596
1774295217.4605045,-1.3283,1.1473,0.0596
1774295217.460976,-1.3283,1.1473,0.0596
1774295217.4619389,-1.3283,1.1473,0.0596
1774295217.4672616,-1.3283,1.1473,0.0596
1774295217.472616,-1.3283,1.1473,0.0596
1774295217.4909225,-1.3283,1.1473,0.0596
1774295217.4915338,-1.3284,1.1473,0.0596
1774295217.4927166,-1.3284,1.1473,0.0596
1774295217.4953854,-1.3283,1.1473,0.0596
1774295217.50098,-1.3283,1.1474,0.0596
1774295217.5068724,-1.3282,1.1476,0.0597
1774295217.5131567,-1.3284,1.1474,0.0596
1774295217.518541,-1.3283,1.1474,0.0596
1774295217.5238388,-1.3283,1.1474,0.0597
1774295217.5283232,-1.3282,1.1476,0.0597
1774295217.5380845,-1.3283,1.1474,0.0596
1774295217.5481217,-1.3283,1.1474,0.0596
1774295217.5485165,-1.3283,1.1474,0.0596
1774295217.5547256,-1.3283,1.1473,0.0596
1774295217.5656762,-1.3283,1.1473,0.0596
1774295217.5661063,-1.3283,1.1473,0.0596
1774295217.5676913,-1.3283,1.1473,0.0597
1774295217.5748932,-1.3282,1.1473,0.0597
1774295217.579685,-1.3282,1.1473,0.0597
1774295217.5841599,-1.3283,1.1473,0.0596
1774295217.5898244,-1.3282,1.1472,0.0596
1774295217.5948477,-1.3282,1.1473,0.0597
1774295217.6012,-1.3282,1.1473,0.0597
1774295217.607079,-1.3282,1.1473,0.0597
1774295217.6116328,-1.3282,1.1472,0.0597
1774295217.6180696,-1.3282,1.1472,0.0597
1774295217.6241152,-1.3282,1.1472,0.0597
1774295217.628944,-1.3282,1.1472,0.0597
1774295217.634113,-1.3282,1.1472,0.0597
1774295217.655997,-1.3282,1.1472,0.0597
1774295217.6667907,-1.3282,1.1472,0.0597
1774295217.7453501,-1.3282,1.1472,0.0597
1774295217.7462952,-1.3282,1.1472,0.0597
1774295217.7472372,-1.3282,1.1472,0.0597
1774295217.7481043,-1.3282,1.1472,0.0597
1774295217.7489402,-1.3282,1.1472,0.0597
1774295217.7497,-1.3282,1.1472,0.0597
1774295217.750489,-1.3282,1.1472,0.0597
1774295217.7512274,-1.3282,1.1472,0.0597
1774295217.7520044,-1.3282,1.1472,0.0597
1774295217.7527509,-1.3282,1.1472,0.0597
1774295217.7535026,-1.3282,1.1472,0.0597
1774295217.7542226,-1.3282,1.1472,0.0597
1774295217.7549691,-1.3281,1.1474,0.0597
1774295217.755834,-1.3282,1.1472,0.0597
1774295217.7567117,-1.3282,1.1472,0.0597
1774295217.7616389,-1.3282,1.1472,0.0597
1774295217.7625222,-1.3282,1.1472,0.0597
1774295217.7634637,-1.3282,1.1472,0.0596
1774295217.777385,-1.3282,1.1472,0.0596
1774295217.778167,-1.3282,1.1472,0.0597
1774295217.7942646,-1.3282,1.1472,0.0597
1774295217.7952168,-1.3282,1.1472,0.0596
1774295217.7963016,-1.3282,1.1472,0.0596
1774295217.8108945,-1.3282,1.1472,0.0596
1774295217.8117235,-1.3282,1.1472,0.0597
1774295217.8124554,-1.3282,1.1472,0.0597
1774295217.81321,-1.3282,1.1472,0.0596
1774295217.8263466,-1.3282,1.1472,0.0597
1774295217.827112,-1.3282,1.1472,0.0597
1774295217.8453465,-1.3282,1.1472,0.0596
1774295217.8700268,-1.3282,1.1472,0.0597
1774295217.87094,-1.3282,1.1472,0.0596
1774295217.8743687,-1.3282,1.1472,0.0597
1774295217.8751843,-1.3282,1.1472,0.0597
1774295217.8760176,-1.3282,1.1472,0.0596
1774295217.8782034,-1.3282,1.1472,0.0596
1774295217.879053,-1.3283,1.1472,0.0597
1774295217.889357,-1.3283,1.1472,0.0597
1774295217.8902545,-1.3282,1.1472,0.0597
1774295217.892436,-1.3283,1.1471,0.0598
1774295217.9643493,-1.3283,1.1471,0.0598
1774295217.9653656,-1.3283,1.1471,0.0598
1774295217.9661043,-1.3284,1.1471,0.0598
1774295217.9671702,-1.3283,1.1471,0.0598
1774295217.9683018,-1.3281,1.147,0.0598
1774295217.9693694,-1.328,1.1472,0.0599
1774295217.970178,-1.3282,1.147,0.06
1774295217.9708672,-1.328,1.1473,0.0599
1774295217.9717827,-1.3282,1.147,0.06
1774295217.973034,-1.3282,1.1474,0.0597
1774295217.9741127,-1.3283,1.1469,0.0599
1774295217.975058,-1.3281,1.1471,0.0598
1774295217.9757347,-1.3284,1.147,0.0598
1774295217.9768493,-1.3281,1.1472,0.0598
1774295217.977857,-1.3282,1.1469,0.0598
1774295217.9787846,-1.3281,1.1471,0.0599
1774295217.9797359,-1.3283,1.1468,0.0599
1774295217.9806886,-1.3286,1.1475,0.0597
1774295217.9814262,-1.3283,1.1468,0.0598
1774295217.9823515,-1.3281,1.1476,0.0595
1774295217.9939222,-1.3283,1.1472,0.0597
1774295217.9949665,-1.3281,1.1473,0.0596
1774295217.996272,-1.3282,1.1471,0.0597
1774295218.0032597,-1.3279,1.1476,0.0595
