Time,POSX,POSY,POSZ
1775748427.7215075,-1.3556,0.7868,0.1713
1775748427.7267182,-1.3556,0.7868,0.1713
1775748427.7329361,-1.3556,0.7867,0.1713
1775748427.7382092,-1.3556,0.7868,0.1713
1775748427.752115,-1.3556,0.7868,0.1713
1775748427.7527661,-1.3556,0.7868,0.1712
1775748427.7550077,-1.3556,0.7868,0.1713
1775748427.767498,-1.3556,0.7868,0.1713
1775748427.7687979,-1.3556,0.7868,0.1713
1775748427.7745228,-1.3555,0.7868,0.1713
1775748427.7787826,-1.3556,0.7868,0.1713
1775748427.7820466,-1.3556,0.7868,0.1713
1775748427.788808,-1.3556,0.7868,0.1713
1775748427.7933762,-1.3556,0.7868,0.1713
1775748427.8000097,-1.3556,0.7868,0.1713
1775748427.8045688,-1.3556,0.7868,0.1712
1775748427.8101726,-1.3556,0.7868,0.1713
1775748427.8151224,-1.3556,0.7868,0.1713
1775748427.8213844,-1.3556,0.7868,0.1713
1775748427.8268726,-1.3556,0.7868,0.1713
1775748427.834015,-1.3556,0.7868,0.1713
1775748427.8374403,-1.3556,0.7868,0.1713
1775748427.8433764,-1.3556,0.7868,0.1713
1775748427.851496,-1.3556,0.7868,0.1713
1775748427.854636,-1.3556,0.7868,0.1713
1775748427.8599305,-1.3556,0.7868,0.1713
1775748427.8656251,-1.3556,0.7868,0.1713
1775748427.870904,-1.3556,0.7868,0.1713
1775748427.8766472,-1.3556,0.7868,0.1713
1775748427.88287,-1.3556,0.7868,0.1713
1775748427.8890707,-1.3556,0.7868,0.1712
1775748427.8933852,-1.3556,0.7868,0.1713
1775748427.8989084,-1.3556,0.7868,0.1713
1775748427.9049034,-1.3556,0.7868,0.1713
1775748427.9100335,-1.3556,0.7868,0.1713
1775748427.92134,-1.3556,0.7868,0.1713
1775748427.9219718,-1.3556,0.7868,0.1713
1775748427.927426,-1.3556,0.7868,0.1713
1775748427.9520636,-1.3556,0.7868,0.1713
1775748427.952672,-1.3556,0.7868,0.1713
1775748427.953122,-1.3556,0.7868,0.1713
1775748427.9535515,-1.3556,0.7868,0.1713
1775748427.9556818,-1.3556,0.7868,0.1713
1775748427.959578,-1.3556,0.7868,0.1713
1775748427.9657917,-1.3556,0.7868,0.1713
1775748427.9719875,-1.3556,0.7868,0.1713
1775748427.976609,-1.3556,0.7868,0.1713
1775748427.9819949,-1.3556,0.7868,0.1713
1775748427.9877567,-1.3556,0.7868,0.1713
1775748427.9932663,-1.3556,0.7868,0.1713
1775748427.998322,-1.3556,0.7868,0.1713
1775748428.0046875,-1.3556,0.7868,0.1713
1775748428.010208,-1.3556,0.7868,0.1713
1775748428.0151389,-1.3556,0.7868,0.1713
1775748428.0207555,-1.3556,0.7868,0.1713
1775748428.0261545,-1.3556,0.7868,0.1713
1775748428.0315433,-1.3556,0.7868,0.1713
1775748428.0378084,-1.3556,0.7868,0.1713
1775748428.0434852,-1.3556,0.7868,0.1713
1775748428.0577383,-1.3556,0.7868,0.1713
1775748428.059587,-1.3556,0.7868,0.1713
1775748428.0605106,-1.3556,0.7868,0.1713
1775748428.0670893,-1.3556,0.7868,0.1713
1775748428.0740302,-1.3556,0.7868,0.1713
1775748428.078439,-1.3556,0.7868,0.1713
1775748428.081656,-1.3556,0.7868,0.1713
1775748428.0873716,-1.3556,0.7868,0.1713
1775748428.0930018,-1.3556,0.7868,0.1712
1775748428.0985847,-1.3556,0.7868,0.1712
1775748428.1040618,-1.3556,0.7869,0.1712
1775748428.1099272,-1.3556,0.7868,0.1713
1775748428.115086,-1.3556,0.7868,0.1713
1775748428.120741,-1.3556,0.7868,0.1713
1775748428.1262476,-1.3556,0.7868,0.1712
1775748428.1319277,-1.3556,0.7868,0.1712
1775748428.1375647,-1.3556,0.7868,0.1713
1775748428.1436446,-1.3556,0.7868,0.1713
1775748428.1484165,-1.3556,0.7868,0.1712
1775748428.1540694,-1.3556,0.7868,0.1712
1775748428.1601183,-1.3556,0.7868,0.1712
1775748428.1653776,-1.3556,0.7869,0.1713
1775748428.1716282,-1.3556,0.7868,0.1712
1775748428.17654,-1.3556,0.7868,0.1712
1775748428.1823585,-1.3556,0.7869,0.1712
1775748428.196965,-1.3556,0.7868,0.1713
1775748428.1982245,-1.3556,0.7868,0.1712
1775748428.1992738,-1.3556,0.7868,0.1713
1775748428.2042122,-1.3556,0.7868,0.1712
1775748428.2143552,-1.3556,0.7868,0.1712
1775748428.2189019,-1.3557,0.7869,0.1712
1775748428.224496,-1.3556,0.7869,0.1713
1775748428.2292986,-1.3556,0.7869,0.1713
1775748428.2333467,-1.3556,0.7868,0.1713
1775748428.2482622,-1.3556,0.7869,0.1713
1775748428.2488859,-1.3556,0.7869,0.1713
1775748428.2574599,-1.3556,0.7869,0.1713
1775748428.268518,-1.3556,0.7869,0.1713
1775748428.2691157,-1.3556,0.7868,0.1712
1775748428.2695105,-1.3556,0.7869,0.1713
1775748428.2710607,-1.3556,0.7869,0.1712
1775748428.2851033,-1.3556,0.7869,0.1713
1775748428.2881427,-1.3556,0.7869,0.1713
1775748428.288676,-1.3556,0.7869,0.1712
1775748428.2964225,-1.3556,0.7869,0.1713
1775748428.3043694,-1.3556,0.7869,0.1713
1775748428.3083346,-1.3556,0.7869,0.1713
1775748428.3120108,-1.3556,0.7869,0.1713
1775748428.3158965,-1.3556,0.7869,0.1713
1775748428.3227186,-1.3556,0.7868,0.1713
1775748428.3285182,-1.3556,0.7869,0.1713
1775748428.3663814,-1.3556,0.7869,0.1713
1775748428.3668556,-1.3556,0.7869,0.1713
1775748428.367282,-1.3556,0.7869,0.1713
1775748428.3677697,-1.3556,0.7868,0.1713
1775748428.3681848,-1.3556,0.7869,0.1713
1775748428.368586,-1.3556,0.7868,0.1713
1775748428.3692112,-1.3556,0.7868,0.1713
1775748428.3725142,-1.3556,0.7868,0.1713
1775748428.3768733,-1.3556,0.7868,0.1713
1775748428.3821025,-1.3556,0.7868,0.1713
1775748428.3872626,-1.3556,0.7868,0.1713
1775748428.3937979,-1.3556,0.7868,0.1713
1775748428.4015021,-1.3556,0.7868,0.1713
1775748428.4055767,-1.3556,0.7868,0.1713
1775748428.4100459,-1.3556,0.7868,0.1713
1775748428.418116,-1.3556,0.7868,0.1713
1775748428.4213974,-1.3556,0.7868,0.1713
1775748428.428639,-1.3556,0.7868,0.1713
1775748428.4342215,-1.3556,0.7868,0.1713
1775748428.437747,-1.3556,0.7868,0.1713
1775748428.4434345,-1.3556,0.7868,0.1713
1775748428.4484375,-1.3556,0.7868,0.1713
1775748428.4543626,-1.3556,0.7868,0.1713
1775748428.4604094,-1.3556,0.7868,0.1713
1775748428.4657588,-1.3556,0.7868,0.1713
1775748428.4776902,-1.3556,0.7868,0.1713
1775748428.4789412,-1.3556,0.7868,0.1713
1775748428.4833052,-1.3556,0.7868,0.1713
1775748428.4879003,-1.3556,0.7868,0.1713
1775748428.496164,-1.3556,0.7868,0.1713
1775748428.4994874,-1.3556,0.7868,0.1713
1775748428.504426,-1.3556,0.7868,0.1713
1775748428.5096242,-1.3556,0.7868,0.1712
1775748428.5152082,-1.3556,0.7868,0.1712
1775748428.5214467,-1.3556,0.7868,0.1713
1775748428.5270102,-1.3556,0.7868,0.1712
1775748428.5319445,-1.3556,0.7868,0.1713
1775748428.5376904,-1.3556,0.7868,0.1713
1775748428.542734,-1.3556,0.7868,0.1712
1775748428.5487924,-1.3556,0.7868,0.1713
1775748428.5542934,-1.3556,0.7868,0.1712
1775748428.5616562,-1.3556,0.7868,0.1713
1775748428.5652235,-1.3556,0.7868,0.1713
1775748428.5708776,-1.3556,0.7868,0.1713
1775748428.5777898,-1.3556,0.7868,0.1713
1775748428.5828383,-1.3556,0.7868,0.1713
1775748428.5874047,-1.3556,0.7868,0.1713
1775748428.5929618,-1.3556,0.7868,0.1713
1775748428.5988486,-1.3556,0.7868,0.1713
1775748428.605322,-1.3556,0.7868,0.1713
1775748428.610869,-1.3556,0.7868,0.1713
1775748428.615372,-1.3556,0.7868,0.1713
1775748428.6300733,-1.3556,0.7868,0.1713
1775748428.630627,-1.3556,0.7868,0.1712
1775748428.6321373,-1.3556,0.7868,0.1713
1775748428.6378026,-1.3556,0.7868,0.1713
1775748428.6443083,-1.3556,0.7868,0.1713
1775748428.6602466,-1.3556,0.7867,0.1713
1775748428.66071,-1.3556,0.7868,0.1713
1775748428.6611137,-1.3556,0.7868,0.1713
1775748428.6679115,-1.3556,0.7868,0.1713
1775748428.6708293,-1.3556,0.7868,0.1713
1775748428.6768823,-1.3556,0.7867,0.1713
1775748428.6823864,-1.3556,0.7868,0.1713
1775748428.6887174,-1.3556,0.7868,0.1712
1775748428.6928816,-1.3556,0.7868,0.1713
1775748428.6984315,-1.3556,0.7868,0.1713
1775748428.7039216,-1.3556,0.7868,0.1713
1775748428.709917,-1.3556,0.7868,0.1713
1775748428.7151186,-1.3556,0.7868,0.1712
1775748428.7207835,-1.3556,0.7867,0.1713
1775748428.7264745,-1.3556,0.7868,0.1713
1775748428.7322817,-1.3556,0.7868,0.1713
1775748428.7375493,-1.3556,0.7868,0.1713
1775748428.7428436,-1.3556,0.7868,0.1713
1775748428.748362,-1.3556,0.7868,0.1713
1775748428.7566602,-1.3556,0.7868,0.1713
1775748428.760047,-1.3556,0.7868,0.1713
1775748428.7710524,-1.3556,0.7868,0.1713
1775748428.7724082,-1.3556,0.7868,0.1712
1775748428.7773924,-1.3556,0.7868,0.1712
1775748428.7856975,-1.3556,0.7868,0.1713
1775748428.7890458,-1.3556,0.7868,0.1713
1775748428.792863,-1.3556,0.7868,0.1712
1775748428.798813,-1.3556,0.7868,0.1712
1775748428.8041856,-1.3556,0.7868,0.1712
1775748428.8094146,-1.3556,0.7868,0.1713
1775748428.8150802,-1.3556,0.7868,0.1713
1775748428.820986,-1.3556,0.7868,0.1713
1775748428.8266547,-1.3556,0.7868,0.1713
1775748428.8317118,-1.3556,0.7868,0.1713
1775748428.8373673,-1.3556,0.7868,0.1713
1775748428.8436484,-1.3556,0.7868,0.1713
1775748428.8484735,-1.3556,0.7868,0.1713
1775748428.8543785,-1.3556,0.7868,0.1713
1775748428.8598702,-1.3556,0.7868,0.1713
1775748428.865177,-1.3556,0.7868,0.1713
1775748428.8707507,-1.3556,0.7868,0.1712
1775748428.8761714,-1.3556,0.7868,0.1712
1775748428.881895,-1.3556,0.7868,0.1712
1775748428.8874073,-1.3556,0.7867,0.1712
1775748428.893157,-1.3556,0.7867,0.1713
1775748428.8984137,-1.3556,0.7867,0.1712
1775748428.9105737,-1.3556,0.7867,0.1712
1775748428.9131427,-1.3556,0.7867,0.1712
1775748428.916606,-1.3556,0.7868,0.1712
1775748428.9210093,-1.3556,0.7867,0.1712
1775748428.9267573,-1.3556,0.7867,0.1712
1775748428.9321485,-1.3556,0.7867,0.1713
1775748428.9376915,-1.3556,0.7868,0.1712
1775748428.9452727,-1.3556,0.7867,0.1712
1775748428.9490612,-1.3556,0.7867,0.1713
1775748428.9543722,-1.3556,0.7868,0.1713
1775748428.9613738,-1.3556,0.7868,0.1712
1775748428.9660523,-1.3556,0.7868,0.1712
1775748428.9706445,-1.3556,0.7868,0.1712
1775748428.9767292,-1.3556,0.7868,0.1713
1775748428.9831178,-1.3556,0.7868,0.1713
1775748428.9878938,-1.3556,0.7868,0.1712
1775748428.993289,-1.3556,0.7868,0.1712
1775748428.9986994,-1.3556,0.7868,0.1712
1775748429.0042486,-1.3556,0.7868,0.1712
1775748429.0094798,-1.3556,0.7868,0.1713
1775748429.015816,-1.3556,0.7868,0.1712
1775748429.0212002,-1.3556,0.7868,0.1712
1775748429.0261173,-1.3556,0.7868,0.1712
1775748429.0345113,-1.3556,0.7868,0.1712
1775748429.037376,-1.3556,0.7868,0.1712
1775748429.0441275,-1.3556,0.7868,0.1712
1775748429.049189,-1.3556,0.7868,0.1712
1775748429.0871081,-1.3556,0.7868,0.1712
1775748429.0876667,-1.3556,0.7868,0.1712
1775748429.0881128,-1.3556,0.7868,0.1713
1775748429.0885093,-1.3556,0.7868,0.1712
1775748429.088913,-1.3556,0.7868,0.1712
1775748429.0893292,-1.3556,0.7868,0.1712
1775748429.0897293,-1.3556,0.7868,0.1712
1775748429.0926418,-1.3556,0.7868,0.1712
1775748429.0990958,-1.3556,0.7868,0.1712
1775748429.1041858,-1.3556,0.7868,0.1712
1775748429.1095612,-1.3556,0.7868,0.1712
1775748429.1155493,-1.3556,0.7868,0.1712
1775748429.1214826,-1.3556,0.7868,0.1712
1775748429.1265745,-1.3556,0.7868,0.1713
1775748429.1315515,-1.3556,0.7868,0.1712
1775748429.1373956,-1.3556,0.7868,0.1713
1775748429.1432104,-1.3556,0.7868,0.1713
1775748429.1494465,-1.3556,0.7868,0.1713
1775748429.1556644,-1.3556,0.7868,0.1713
1775748429.1605663,-1.3556,0.7868,0.1713
1775748429.1659203,-1.3556,0.7868,0.1713
1775748429.1710587,-1.3556,0.7868,0.1713
1775748429.1781719,-1.3556,0.7867,0.1713
1775748429.181874,-1.3556,0.7867,0.1713
1775748429.1891599,-1.3556,0.7868,0.1712
1775748429.192887,-1.3556,0.7868,0.1712
1775748429.203433,-1.3557,0.7868,0.1713
1775748429.2046533,-1.3557,0.7868,0.1713
1775748429.210164,-1.3557,0.7868,0.1712
1775748429.2150908,-1.3556,0.7868,0.1712
1775748429.2264562,-1.3556,0.7868,0.1712
1775748429.2325234,-1.3557,0.7868,0.1713
1775748429.2330663,-1.3557,0.7869,0.1713
1775748429.2378068,-1.3557,0.7868,0.1713
1775748429.243926,-1.3557,0.7869,0.1713
1775748429.248428,-1.3557,0.7869,0.1712
1775748429.2548816,-1.3556,0.7868,0.1713
1775748429.2605865,-1.3557,0.7869,0.1713
1775748429.2660673,-1.3557,0.7869,0.1713
1775748429.2711923,-1.3557,0.7868,0.1713
1775748429.2761328,-1.3557,0.7868,0.1713
1775748429.2816622,-1.3557,0.7869,0.1713
1775748429.287713,-1.3557,0.7869,0.1713
1775748429.293208,-1.3557,0.7868,0.1713
1775748429.2984648,-1.3557,0.7868,0.1713
1775748429.3042853,-1.3557,0.7868,0.1713
1775748429.309482,-1.3557,0.7868,0.1713
1775748429.3149974,-1.3557,0.7868,0.1713
1775748429.3209348,-1.3557,0.7868,0.1713
1775748429.3264916,-1.3557,0.7868,0.1713
1775748429.3318539,-1.3557,0.7869,0.1713
1775748429.3427892,-1.3557,0.7869,0.1712
1775748429.3440616,-1.3557,0.7868,0.1713
1775748429.3488362,-1.3557,0.7869,0.1713
1775748429.3551116,-1.3557,0.7869,0.1713
1775748429.3724554,-1.3557,0.7868,0.1713
1775748429.3730075,-1.3557,0.7869,0.1713
1775748429.373494,-1.3557,0.7868,0.1713
1775748429.3765013,-1.3557,0.7869,0.1713
1775748429.3821256,-1.3557,0.7868,0.1713
1775748429.387695,-1.3557,0.7868,0.1713
1775748429.3928745,-1.3557,0.7868,0.1712
1775748429.3991442,-1.3557,0.7868,0.1713
1775748429.4051392,-1.3557,0.7868,0.1713
1775748429.4100196,-1.3557,0.7868,0.1712
1775748429.415517,-1.3557,0.7868,0.1713
1775748429.4208302,-1.3557,0.7868,0.1712
1775748429.4272456,-1.3557,0.7868,0.1713
1775748429.4327328,-1.3557,0.7868,0.1713
1775748429.4384346,-1.3557,0.7868,0.1713
1775748429.4436643,-1.3556,0.7868,0.1713
1775748429.4487917,-1.3557,0.7868,0.1713
1775748429.4544137,-1.3557,0.7868,0.1713
1775748429.4601068,-1.3557,0.7868,0.1713
1775748429.4653087,-1.3557,0.7868,0.1713
1775748429.4727867,-1.3557,0.7868,0.1712
1775748429.4820662,-1.3557,0.7868,0.1712
1775748429.4831827,-1.3557,0.7868,0.1713
1775748429.4882426,-1.3557,0.7868,0.1713
1775748429.4932923,-1.3557,0.7868,0.1713
1775748429.5003414,-1.3557,0.7868,0.1713
1775748429.504753,-1.3557,0.7869,0.1713
1775748429.510009,-1.3557,0.7868,0.1713
1775748429.5154383,-1.3556,0.7869,0.1713
1775748429.5321596,-1.3556,0.7868,0.1713
1775748429.53281,-1.3556,0.7868,0.1713
1775748429.5332165,-1.3556,0.7868,0.1713
1775748429.5376368,-1.3557,0.7868,0.1713
1775748429.5432422,-1.3557,0.7868,0.1713
1775748429.5486162,-1.3556,0.7868,0.1713
1775748429.5538473,-1.3556,0.7868,0.1713
1775748429.5593767,-1.3557,0.7868,0.1713
1775748429.564659,-1.3556,0.7868,0.1713
1775748429.5709782,-1.3557,0.7868,0.1713
1775748429.5761366,-1.3556,0.7868,0.1713
1775748429.5819328,-1.3556,0.7868,0.1713
1775748429.5877733,-1.3556,0.7868,0.1713
1775748429.5931916,-1.3556,0.7868,0.1713
1775748429.5984304,-1.3556,0.7868,0.1713
1775748429.604368,-1.3556,0.7868,0.1713
1775748429.6100426,-1.3556,0.7868,0.1713
1775748429.622178,-1.3556,0.7868,0.1713
1775748429.6242518,-1.3556,0.7868,0.1713
1775748429.6267796,-1.3556,0.7868,0.1713
1775748429.6318898,-1.3556,0.7868,0.1713
1775748429.6423454,-1.3556,0.7868,0.1712
1775748429.6435733,-1.3556,0.7868,0.1712
1775748429.6487648,-1.3556,0.7868,0.1713
1775748429.654468,-1.3556,0.7868,0.1713
1775748429.66011,-1.3556,0.7868,0.1712
1775748429.6653917,-1.3556,0.7868,0.1712
1775748429.6713057,-1.3556,0.7868,0.1712
1775748429.6768687,-1.3556,0.7868,0.1713
1775748429.6819584,-1.3557,0.7868,0.1713
1775748429.6877291,-1.3558,0.7867,0.1712
1775748429.6926823,-1.3556,0.7868,0.1712
1775748429.6994095,-1.3556,0.7868,0.1713
1775748429.7049987,-1.3557,0.7868,0.1713
1775748429.7098777,-1.3556,0.7868,0.1713
1775748429.7151058,-1.3556,0.7868,0.1713
1775748429.7206712,-1.3556,0.7869,0.1713
1775748429.7261667,-1.3556,0.7869,0.1713
1775748429.7317317,-1.3557,0.7868,0.1713
1775748429.7375743,-1.3556,0.7869,0.1713
1775748429.743226,-1.3556,0.7869,0.1713
1775748429.748554,-1.3556,0.7869,0.1713
1775748429.7541018,-1.3556,0.7869,0.1713
1775748429.759389,-1.3557,0.7868,0.1713
1775748429.7850065,-1.3557,0.7868,0.1713
1775748429.806256,-1.3556,0.7868,0.1713
1775748429.8068318,-1.3556,0.7868,0.1713
1775748429.8073535,-1.3556,0.7868,0.1713
1775748429.80777,-1.3557,0.7868,0.1713
1775748429.8081782,-1.3556,0.7868,0.1713
1775748429.8086095,-1.3556,0.7868,0.1713
1775748429.809016,-1.3556,0.7868,0.1713
1775748429.8108435,-1.3556,0.7868,0.1713
1775748429.8156915,-1.3556,0.7868,0.1713
1775748429.8207557,-1.3556,0.7868,0.1713
1775748429.8266673,-1.3556,0.7868,0.1713
1775748429.8318677,-1.3556,0.7868,0.1713
1775748429.837488,-1.3556,0.7868,0.1713
1775748429.843357,-1.3556,0.7868,0.1713
1775748429.8483837,-1.3556,0.7868,0.1713
1775748429.854032,-1.3556,0.7868,0.1713
1775748429.8599844,-1.3556,0.7868,0.1713
1775748429.8650448,-1.3556,0.7868,0.1713
1775748429.8709717,-1.3556,0.7868,0.1713
1775748429.8762035,-1.3556,0.7868,0.1713
1775748429.8815203,-1.3556,0.7868,0.1713
1775748429.8874998,-1.3556,0.7868,0.1713
1775748429.894537,-1.3556,0.7868,0.1713
1775748429.8985698,-1.3555,0.7868,0.1713
1775748429.9042265,-1.3556,0.7868,0.1713
1775748429.9146028,-1.3555,0.7868,0.1713
1775748429.9161105,-1.3555,0.7868,0.1713
1775748429.9214468,-1.3556,0.7868,0.1713
1775748429.9269416,-1.3555,0.7868,0.1713
1775748429.9325871,-1.3555,0.7868,0.1713
1775748429.938567,-1.3556,0.7868,0.1713
1775748429.942948,-1.3556,0.7868,0.1713
1775748429.9484036,-1.3556,0.7868,0.1713
1775748429.9557126,-1.3556,0.7868,0.1713
1775748429.9607553,-1.3556,0.7868,0.1713
1775748429.965635,-1.3556,0.7868,0.1713
1775748429.9710867,-1.3555,0.7868,0.1713
1775748429.9764066,-1.3556,0.7868,0.1713
1775748429.9832072,-1.3556,0.7868,0.1713
1775748429.987613,-1.3555,0.7868,0.1713
1775748429.993252,-1.3556,0.7868,0.1713
1775748429.99884,-1.3556,0.7868,0.1713
1775748430.0049164,-1.3556,0.7868,0.1713
1775748430.0099626,-1.3556,0.7868,0.1713
1775748430.015637,-1.3556,0.7868,0.1713
1775748430.0218012,-1.3556,0.7868,0.1713
1775748430.0269394,-1.3556,0.7868,0.1713
1775748430.032179,-1.3556,0.7868,0.1713
1775748430.0377657,-1.3556,0.7868,0.1713
1775748430.043538,-1.3556,0.7868,0.1713
1775748430.0626054,-1.3556,0.7868,0.1713
1775748430.0638065,-1.3556,0.7868,0.1713
1775748430.0654314,-1.3556,0.7868,0.1713
1775748430.0659058,-1.3555,0.7868,0.1713
1775748430.072062,-1.3557,0.7867,0.1713
1775748430.0778625,-1.3556,0.7868,0.1713
1775748430.0822496,-1.3556,0.7868,0.1713
1775748430.0878994,-1.3556,0.7868,0.1713
1775748430.0935628,-1.3556,0.7868,0.1713
1775748430.0994747,-1.3556,0.7868,0.1713
1775748430.104577,-1.3556,0.7868,0.1713
1775748430.1099725,-1.3556,0.7868,0.1713
1775748430.1154764,-1.3555,0.7868,0.1713
1775748430.1219926,-1.3556,0.7868,0.1713
1775748430.1265333,-1.3556,0.7868,0.1713
1775748430.1317253,-1.3556,0.7868,0.1713
1775748430.1384506,-1.3556,0.7868,0.1713
1775748430.1432514,-1.3555,0.7868,0.1713
1775748430.1493468,-1.3556,0.7868,0.1713
1775748430.1541302,-1.3556,0.7868,0.1713
1775748430.160113,-1.3556,0.7868,0.1713
1775748430.1654947,-1.3556,0.7868,0.1713
1775748430.1710572,-1.3555,0.7868,0.1713
1775748430.1765995,-1.3556,0.7868,0.1713
1775748430.1820803,-1.3556,0.7868,0.1713
1775748430.1876278,-1.3556,0.7868,0.1713
1775748430.1928465,-1.3556,0.7868,0.1713
1775748430.232624,-1.3556,0.7868,0.1713
1775748430.2330852,-1.3556,0.7868,0.1713
1775748430.2335782,-1.3556,0.7868,0.1713
1775748430.233996,-1.3556,0.7868,0.1713
1775748430.2346857,-1.3556,0.7868,0.1713
1775748430.235568,-1.3556,0.7868,0.1713
