Time,POSX,POSY,POSZ
1780084242.580397,4.558875,3.3554999999999997,1.735
1780084242.6766899,4.553870588235293,3.3559647058823527,1.7224352941176473
1780084242.6797044,4.558517647058823,3.360611764705882,1.7177882352941178
1780084242.7797813,4.558399408284024,3.3550828402366863,1.7027633136094675
1780084242.8062208,4.5724230769230765,3.3550828402366863,1.7027633136094675
1780084242.8769178,4.5723869047619035,3.3549047619047614,1.6826190476190477
1780084242.879785,4.562982142857143,3.3549047619047614,1.6826190476190477
1780084242.977011,4.557874269005848,3.355432748538012,1.6899473684210529
1780084242.9802673,4.562494152046784,3.355432748538012,1.6853274853801172
1780084243.0764954,4.62283125,3.2977125,1.6874625000000003
1780084243.0883684,4.597568322981366,3.292888198757764,1.6887391304347827
1780084243.1771922,4.592242690058479,3.3078070175438596,1.6822631578947371
1780084243.1788542,4.573529239766082,3.3078070175438596,1.6869415204678364
1780084243.277718,4.562382352941176,3.318411764705882,1.6721764705882352
1780084243.280711,4.5676301775147925,3.3137810650887576,1.670810650887574
1780084243.3773,4.556979289940829,3.324431952662722,1.6601597633136096
1780084243.380719,4.542382352941177,3.324294117647059,1.6568823529411763
1780084243.483083,4.53224269005848,3.3350584795321647,1.6556549707602342
1780084243.5155964,4.52756432748538,3.3350584795321647,1.6509766081871347
1780084243.5777316,4.517337209302326,3.3405813953488375,1.6604883720930232
1780084243.5800178,4.531675438596492,3.340812865497076,1.6684269005847956
1780084243.6765306,4.531002958579882,3.3404082840236686,1.6601597633136096
1780084243.6787539,4.540352071005917,3.3404082840236686,1.6601597633136096
1780084243.7768345,4.549701183431953,3.3450828402366866,1.6554852071005919
1780084243.8059046,4.545732954545454,3.3572954545454543,1.7408863636363638
1780084243.876843,4.544375739644971,3.3504082840236693,1.719390532544379
1780084243.8797526,4.5537248520710065,3.3504082840236693,1.719390532544379
1780084243.9768171,4.548399408284024,3.355733727810651,1.69808875739645
1780084243.977914,4.553073964497041,3.360408284023669,1.69808875739645
1780084244.0787747,4.553073964497041,3.365733727810651,1.676786982248521
1780084244.0931358,4.534147058823528,3.3607647058823527,1.6780588235294118
