Time,POSX,POSY,POSZ
1781461507.4599583,0.7181,-0.5877,0.0825
1781461507.4651234,0.7181,-0.5877,0.0825
1781461507.4711292,0.7181,-0.5877,0.0825
1781461507.4766037,0.7181,-0.5876,0.0825
1781461507.4835355,0.7181,-0.5877,0.0825
1781461507.4873118,0.7181,-0.5876,0.0824
1781461507.4931858,0.7181,-0.5877,0.0825
1781461507.498225,0.7181,-0.5877,0.0825
1781461507.503926,0.7181,-0.5877,0.0825
1781461507.508874,0.7181,-0.5877,0.0825
1781461507.515246,0.7181,-0.5877,0.0825
1781461507.5203135,0.7181,-0.5877,0.0825
1781461507.5263104,0.7181,-0.5877,0.0825
1781461507.5312192,0.7181,-0.5877,0.0825
1781461507.5371387,0.7181,-0.5877,0.0825
1781461507.5429683,0.7181,-0.5877,0.0826
1781461507.554179,0.7181,-0.5877,0.0825
1781461507.5545623,0.7181,-0.5877,0.0825
1781461507.5596423,0.7181,-0.5877,0.0825
1781461507.5648088,0.7181,-0.5877,0.0825
1781461507.583462,0.7181,-0.5877,0.0825
1781461507.583812,0.7181,-0.5877,0.0825
1781461507.5841048,0.7181,-0.5877,0.0825
1781461507.5870981,0.7181,-0.5877,0.0825
1781461507.5928664,0.7181,-0.5877,0.0825
1781461507.598152,0.7181,-0.5877,0.0825
1781461507.6037128,0.7181,-0.5877,0.0825
1781461507.6091533,0.7181,-0.5877,0.0825
1781461507.6144412,0.7181,-0.5877,0.0825
1781461507.620455,0.7181,-0.5877,0.0825
1781461507.626272,0.7181,-0.5877,0.0825
1781461507.6316803,0.7181,-0.5877,0.0826
1781461507.6371012,0.7181,-0.5877,0.0825
1781461507.6420484,0.7181,-0.5877,0.0825
1781461507.647823,0.7181,-0.5877,0.0825
1781461507.6534882,0.7181,-0.5877,0.0825
1781461507.6594934,0.7181,-0.5877,0.0825
1781461507.6663501,0.7181,-0.5877,0.0825
1781461507.6700351,0.7181,-0.5877,0.0825
1781461507.6755536,0.7181,-0.5877,0.0825
1781461507.6809125,0.7181,-0.5877,0.0825
1781461507.6935117,0.7181,-0.5877,0.0825
1781461507.694587,0.7181,-0.5877,0.0825
1781461507.698998,0.7181,-0.5877,0.0825
1781461507.7036107,0.7181,-0.5877,0.0825
1781461507.7087178,0.7181,-0.5877,0.0825
1781461507.7148762,0.7181,-0.5877,0.0825
1781461507.7205122,0.7181,-0.5877,0.0825
1781461507.7256067,0.7181,-0.5877,0.0825
1781461507.731467,0.7181,-0.5877,0.0825
1781461507.7367234,0.7181,-0.5877,0.0825
1781461507.7430975,0.7181,-0.5877,0.0825
1781461507.748034,0.7181,-0.5876,0.0824
1781461507.7537918,0.7181,-0.5877,0.0825
1781461507.75897,0.7181,-0.5877,0.0825
1781461507.7643332,0.7181,-0.5877,0.0825
1781461507.7700338,0.7181,-0.5877,0.0825
1781461507.7757082,0.7181,-0.5877,0.0825
1781461507.7820785,0.7181,-0.5877,0.0825
1781461507.7871158,0.7181,-0.5877,0.0825
1781461507.7927258,0.7181,-0.5876,0.0825
1781461507.797785,0.7181,-0.5877,0.0825
1781461507.803069,0.7181,-0.5876,0.0825
1781461507.8087983,0.7181,-0.5877,0.0825
1781461507.8150806,0.7181,-0.5877,0.0825
1781461507.8202188,0.7181,-0.5877,0.0825
1781461507.830741,0.7181,-0.5877,0.0825
1781461507.836576,0.7181,-0.5877,0.0825
1781461507.8376076,0.7181,-0.5877,0.0825
1781461507.8428593,0.7181,-0.5877,0.0825
1781461507.848376,0.7181,-0.5877,0.0825
1781461507.854329,0.7181,-0.5877,0.0825
1781461507.8588102,0.7181,-0.5877,0.0825
1781461507.8645446,0.7181,-0.5877,0.0825
1781461507.8701355,0.7181,-0.5877,0.0825
1781461507.8760011,0.7181,-0.5877,0.0825
1781461507.881601,0.7181,-0.5877,0.0825
1781461507.8867054,0.7181,-0.5877,0.0825
1781461507.8932853,0.7181,-0.5877,0.0825
1781461507.8977115,0.7181,-0.5877,0.0825
1781461507.903612,0.7181,-0.5877,0.0825
1781461507.9098017,0.7181,-0.5877,0.0825
1781461507.9148479,0.7181,-0.5877,0.0825
1781461507.9199266,0.7181,-0.5877,0.0825
1781461507.92566,0.7181,-0.5877,0.0825
1781461507.9316888,0.7181,-0.5877,0.0825
1781461507.936941,0.7181,-0.5877,0.0825
1781461507.942837,0.7181,-0.5877,0.0825
1781461507.9477026,0.7181,-0.5877,0.0825
1781461507.953252,0.7181,-0.5877,0.0825
1781461507.9589415,0.7181,-0.5877,0.0825
1781461507.9648085,0.7181,-0.5876,0.0825
1781461507.9756758,0.7181,-0.5877,0.0825
1781461508.000827,0.7181,-0.5877,0.0825
1781461508.001264,0.7181,-0.5877,0.0825
1781461508.0016484,0.7181,-0.5877,0.0825
1781461508.0019546,0.7181,-0.5877,0.0825
1781461508.0022752,0.7181,-0.5877,0.0825
1781461508.0038137,0.7181,-0.5877,0.0825
1781461508.008843,0.7181,-0.5877,0.0825
1781461508.0144312,0.7181,-0.5876,0.0825
1781461508.020128,0.7181,-0.5877,0.0825
1781461508.0256813,0.7181,-0.5877,0.0825
1781461508.0315404,0.7181,-0.5877,0.0825
1781461508.0369432,0.7181,-0.5877,0.0825
1781461508.0421607,0.7181,-0.5877,0.0825
1781461508.0478766,0.7181,-0.5877,0.0825
1781461508.053526,0.7181,-0.5876,0.0825
1781461508.0591366,0.7181,-0.5877,0.0825
1781461508.064854,0.7181,-0.5877,0.0825
1781461508.0699832,0.7181,-0.5877,0.0826
1781461508.075728,0.7181,-0.5877,0.0825
1781461508.08097,0.7181,-0.5876,0.0825
1781461508.0867229,0.7181,-0.5877,0.0825
1781461508.092388,0.7181,-0.5877,0.0825
1781461508.0978866,0.7181,-0.5876,0.0825
1781461508.103738,0.7181,-0.5877,0.0825
1781461508.1152537,0.7181,-0.5877,0.0825
1781461508.115681,0.7181,-0.5877,0.0825
1781461508.1204953,0.7181,-0.5877,0.0825
1781461508.1265337,0.7181,-0.5877,0.0825
1781461508.1311986,0.7181,-0.5877,0.0825
1781461508.1367073,0.7181,-0.5877,0.0825
1781461508.1420822,0.7181,-0.5877,0.0825
1781461508.1481316,0.7181,-0.5877,0.0825
1781461508.1540573,0.7181,-0.5877,0.0825
1781461508.1593583,0.7181,-0.5877,0.0825
1781461508.1642306,0.7181,-0.5876,0.0825
1781461508.1700144,0.7181,-0.5876,0.0825
1781461508.1755495,0.7181,-0.5877,0.0825
1781461508.181364,0.7181,-0.5877,0.0825
1781461508.187212,0.7181,-0.5877,0.0825
1781461508.1928182,0.7181,-0.5877,0.0825
1781461508.1987882,0.7181,-0.5877,0.0825
1781461508.2035334,0.7181,-0.5877,0.0826
1781461508.2091835,0.7181,-0.5877,0.0825
1781461508.2150874,0.7181,-0.5877,0.0825
1781461508.2202091,0.7181,-0.5877,0.0825
1781461508.2255752,0.7181,-0.5877,0.0825
1781461508.2316463,0.7181,-0.5877,0.0825
1781461508.2364335,0.7181,-0.5877,0.0825
1781461508.2426271,0.7181,-0.5877,0.0825
1781461508.2543058,0.7181,-0.5877,0.0825
1781461508.255297,0.7181,-0.5877,0.0825
1781461508.2594156,0.7181,-0.5877,0.0825
1781461508.264956,0.7181,-0.5877,0.0825
1781461508.2699745,0.7181,-0.5877,0.0825
1781461508.2760723,0.7181,-0.5877,0.0825
1781461508.2812278,0.7181,-0.5877,0.0825
1781461508.28717,0.7181,-0.5877,0.0825
1781461508.2922914,0.7181,-0.5877,0.0825
1781461508.2978292,0.7181,-0.5877,0.0825
1781461508.303404,0.7181,-0.5877,0.0825
1781461508.3095095,0.7181,-0.5877,0.0825
1781461508.3145232,0.7181,-0.5877,0.0825
1781461508.3198051,0.7181,-0.5877,0.0825
1781461508.3253481,0.7181,-0.5877,0.0825
1781461508.3312237,0.7181,-0.5877,0.0825
1781461508.3375723,0.7181,-0.5877,0.0825
1781461508.3422422,0.7181,-0.5877,0.0825
1781461508.3478947,0.7181,-0.5877,0.0825
1781461508.3529804,0.7181,-0.5877,0.0825
1781461508.359114,0.7181,-0.5877,0.0825
1781461508.364551,0.7181,-0.5877,0.0825
1781461508.3705199,0.7181,-0.5877,0.0825
1781461508.376426,0.7181,-0.5877,0.0825
1781461508.3810298,0.7181,-0.5877,0.0825
1781461508.3914125,0.7181,-0.5877,0.0825
1781461508.4187553,0.7181,-0.5877,0.0825
1781461508.4191236,0.7181,-0.5877,0.0825
1781461508.4194286,0.7181,-0.5877,0.0825
1781461508.4197283,0.7181,-0.5877,0.0825
1781461508.4200218,0.7181,-0.5877,0.0825
1781461508.420325,0.7181,-0.5877,0.0825
1781461508.4252014,0.7181,-0.5877,0.0825
1781461508.4317708,0.7181,-0.5877,0.0825
1781461508.4371347,0.7181,-0.5877,0.0825
1781461508.442385,0.7181,-0.5877,0.0825
1781461508.4477391,0.7181,-0.5877,0.0826
1781461508.4530807,0.7181,-0.5877,0.0825
1781461508.4591453,0.7181,-0.5877,0.0825
1781461508.464317,0.7181,-0.5877,0.0825
1781461508.4699545,0.7181,-0.5877,0.0825
1781461508.4756038,0.7181,-0.5877,0.0825
1781461508.4811292,0.7181,-0.5877,0.0825
1781461508.486529,0.7181,-0.5877,0.0825
1781461508.493006,0.7181,-0.5877,0.0825
1781461508.4984782,0.7181,-0.5877,0.0825
1781461508.503118,0.7181,-0.5876,0.0824
1781461508.5089407,0.7181,-0.5877,0.0825
1781461508.5148928,0.7181,-0.5877,0.0825
1781461508.5206475,0.7181,-0.5877,0.0825
1781461508.5319352,0.7181,-0.5877,0.0825
1781461508.5328803,0.7181,-0.5877,0.0825
1781461508.5369265,0.7181,-0.5877,0.0825
1781461508.5420485,0.7181,-0.5877,0.0825
1781461508.5498958,0.7181,-0.5877,0.0825
1781461508.5536075,0.7181,-0.5877,0.0825
1781461508.5597541,0.7181,-0.5877,0.0825
1781461508.5681663,0.7181,-0.5877,0.0825
1781461508.569821,0.7181,-0.5877,0.0825
1781461508.5754592,0.7181,-0.5877,0.0825
1781461508.5811899,0.7181,-0.5877,0.0825
1781461508.586817,0.7181,-0.5877,0.0825
1781461508.5926254,0.7181,-0.5877,0.0825
1781461508.5977824,0.7181,-0.5877,0.0825
1781461508.6030633,0.7181,-0.5877,0.0825
1781461508.608871,0.7181,-0.5877,0.0825
1781461508.614964,0.7181,-0.5877,0.0825
1781461508.6205854,0.7181,-0.5877,0.0825
1781461508.6258528,0.7181,-0.5876,0.0825
1781461508.6311226,0.7181,-0.5877,0.0825
1781461508.6366673,0.7181,-0.5877,0.0825
1781461508.6423204,0.7181,-0.5877,0.0825
1781461508.648036,0.7181,-0.5877,0.0825
1781461508.6540298,0.7181,-0.5877,0.0825
1781461508.6590638,0.7181,-0.5877,0.0825
1781461508.670907,0.7181,-0.5877,0.0825
1781461508.6713915,0.7181,-0.5877,0.0825
1781461508.676326,0.7181,-0.5877,0.0825
1781461508.6816466,0.7181,-0.5877,0.0825
1781461508.689042,0.7181,-0.5877,0.0825
1781461508.6920369,0.7181,-0.5877,0.0825
1781461508.6980243,0.7181,-0.5877,0.0825
1781461508.703293,0.7181,-0.5877,0.0825
1781461508.7091246,0.7181,-0.5876,0.0825
1781461508.7155533,0.7181,-0.5877,0.0825
1781461508.719869,0.7181,-0.5877,0.0825
1781461508.7256377,0.7181,-0.5877,0.0825
1781461508.730916,0.7181,-0.5877,0.0826
1781461508.736911,0.7181,-0.5877,0.0825
1781461508.7424195,0.7181,-0.5877,0.0825
1781461508.7476604,0.7181,-0.5877,0.0825
1781461508.753106,0.7181,-0.5877,0.0825
1781461508.759402,0.7181,-0.5877,0.0825
1781461508.7643077,0.7181,-0.5877,0.0825
1781461508.7704027,0.7181,-0.5877,0.0825
1781461508.7759237,0.7181,-0.5877,0.0825
1781461508.7812414,0.7181,-0.5877,0.0825
1781461508.7866697,0.7181,-0.5877,0.0825
1781461508.7922666,0.7181,-0.5877,0.0825
1781461508.7984767,0.7181,-0.5877,0.0825
1781461508.8040776,0.7181,-0.5877,0.0825
1781461508.8391898,0.7181,-0.5877,0.0825
1781461508.8395774,0.7181,-0.5877,0.0826
1781461508.8399315,0.7181,-0.5877,0.0825
1781461508.840267,0.7181,-0.5877,0.0825
1781461508.840579,0.7181,-0.5877,0.0825
1781461508.8409045,0.7181,-0.5877,0.0825
1781461508.842663,0.7181,-0.5877,0.0826
1781461508.8476655,0.7181,-0.5877,0.0825
1781461508.8543265,0.7181,-0.5877,0.0825
1781461508.8585968,0.7181,-0.5877,0.0825
1781461508.8642235,0.7181,-0.5877,0.0825
1781461508.8699346,0.7181,-0.5877,0.0825
1781461508.8765197,0.7181,-0.5877,0.0825
1781461508.881254,0.7181,-0.5877,0.0825
1781461508.886778,0.7181,-0.5877,0.0825
1781461508.8927205,0.7181,-0.5876,0.0825
1781461508.8981824,0.7181,-0.5877,0.0825
1781461508.903518,0.7181,-0.5877,0.0825
1781461508.9089348,0.7181,-0.5877,0.0824
1781461508.9156141,0.7181,-0.5877,0.0825
1781461508.9204829,0.7181,-0.5877,0.0826
1781461508.925854,0.7181,-0.5877,0.0825
1781461508.930933,0.7181,-0.5877,0.0826
1781461508.9369948,0.7181,-0.5877,0.0825
1781461508.9439847,0.7181,-0.5877,0.0825
1781461508.952421,0.7181,-0.5877,0.0824
1781461508.954235,0.7181,-0.5877,0.0825
1781461508.9589422,0.7181,-0.5877,0.0825
1781461508.9645178,0.7181,-0.5877,0.0825
1781461508.9706225,0.7181,-0.5877,0.0825
1781461508.9759922,0.7181,-0.5877,0.0825
1781461508.9814386,0.7181,-0.5877,0.0825
1781461508.986402,0.7181,-0.5877,0.0825
1781461508.991902,0.7181,-0.5877,0.0825
1781461508.9978228,0.7181,-0.5877,0.0825
1781461509.0044403,0.7181,-0.5877,0.0825
1781461509.0095258,0.7181,-0.5877,0.0825
1781461509.0146177,0.7181,-0.5877,0.0825
1781461509.0197046,0.7181,-0.5877,0.0825
1781461509.0265045,0.7181,-0.5877,0.0825
1781461509.032341,0.7181,-0.5877,0.0825
1781461509.0368273,0.7181,-0.5877,0.0825
1781461509.0425758,0.7181,-0.5877,0.0825
1781461509.048205,0.7181,-0.5877,0.0825
1781461509.0531251,0.7181,-0.5877,0.0825
1781461509.0586374,0.7181,-0.5877,0.0826
1781461509.0658746,0.7181,-0.5877,0.0825
1781461509.0700674,0.7181,-0.5877,0.0825
1781461509.0758812,0.7181,-0.5876,0.0825
1781461509.081228,0.7181,-0.5877,0.0825
1781461509.09092,0.7181,-0.5876,0.0825
1781461509.0933068,0.7181,-0.5877,0.0825
1781461509.100088,0.7181,-0.5876,0.0825
1781461509.1058862,0.7181,-0.5877,0.0825
1781461509.1096566,0.7181,-0.5877,0.0825
1781461509.1200223,0.7181,-0.5877,0.0824
1781461509.1205015,0.7181,-0.5877,0.0825
1781461509.1262507,0.7181,-0.5877,0.0825
1781461509.1314614,0.7181,-0.5877,0.0825
1781461509.1366553,0.7181,-0.5877,0.0825
1781461509.1419878,0.7181,-0.5877,0.0825
1781461509.1475642,0.7181,-0.5877,0.0825
1781461509.1532907,0.7181,-0.5877,0.0825
1781461509.159479,0.7181,-0.5877,0.0825
1781461509.1651468,0.7181,-0.5877,0.0825
1781461509.1697433,0.7181,-0.5877,0.0825
1781461509.1754465,0.7181,-0.5877,0.0825
1781461509.180863,0.7181,-0.5876,0.0825
1781461509.1885247,0.7181,-0.5877,0.0825
1781461509.1922305,0.7181,-0.5877,0.0825
1781461509.1979637,0.7181,-0.5877,0.0825
1781461509.2031155,0.7181,-0.5877,0.0825
1781461509.208733,0.7181,-0.5877,0.0825
1781461509.2146523,0.7181,-0.5877,0.0825
1781461509.2265244,0.7181,-0.5877,0.0825
1781461509.2270484,0.7181,-0.5877,0.0825
1781461509.2315414,0.7181,-0.5877,0.0825
1781461509.236921,0.7181,-0.5877,0.0825
1781461509.2428944,0.7181,-0.5877,0.0825
1781461509.2481117,0.7181,-0.5877,0.0825
1781461509.253603,0.7181,-0.5877,0.0825
1781461509.258716,0.7181,-0.5877,0.0825
1781461509.2653623,0.7181,-0.5877,0.0825
1781461509.269794,0.7181,-0.5877,0.0825
1781461509.27559,0.7181,-0.5877,0.0825
1781461509.2815862,0.7181,-0.5877,0.0825
1781461509.2870667,0.7181,-0.5877,0.0825
1781461509.2923043,0.7181,-0.5877,0.0825
1781461509.2977502,0.7181,-0.5877,0.0825
1781461509.30328,0.7181,-0.5877,0.0825
1781461509.3092296,0.7181,-0.5877,0.0825
1781461509.314625,0.7181,-0.5877,0.0825
1781461509.320185,0.7181,-0.5877,0.0825
1781461509.3256774,0.7181,-0.5877,0.0825
1781461509.3308964,0.7181,-0.5877,0.0825
1781461509.3365934,0.7181,-0.5877,0.0825
1781461509.3427844,0.7181,-0.5877,0.0825
1781461509.3478873,0.7181,-0.5877,0.0825
1781461509.3532417,0.7181,-0.5877,0.0825
1781461509.3589,0.7181,-0.5876,0.0825
1781461509.3721821,0.7181,-0.5877,0.0825
1781461509.372702,0.7181,-0.5877,0.0825
1781461509.377219,0.7181,-0.5877,0.0825
1781461509.3816724,0.7181,-0.5877,0.0825
1781461509.3870482,0.7181,-0.5877,0.0825
1781461509.3920557,0.7181,-0.5877,0.0825
1781461509.3982384,0.7181,-0.5877,0.0825
1781461509.403952,0.7181,-0.5877,0.0825
1781461509.4090784,0.7181,-0.5877,0.0825
1781461509.4145362,0.7181,-0.5877,0.0825
1781461509.419767,0.7181,-0.5877,0.0825
1781461509.425275,0.7181,-0.5877,0.0825
1781461509.4317708,0.7181,-0.5877,0.0825
1781461509.4368174,0.7181,-0.5877,0.0825
1781461509.4429162,0.7181,-0.5877,0.0825
1781461509.4478235,0.7181,-0.5877,0.0825
1781461509.4530127,0.7181,-0.5877,0.0824
1781461509.459227,0.7181,-0.5877,0.0825
1781461509.4647372,0.7181,-0.5877,0.0825
1781461509.4703057,0.7181,-0.5877,0.0825
1781461509.4759233,0.7181,-0.5877,0.0825
1781461509.4812572,0.7181,-0.5877,0.0825
1781461509.4866304,0.7181,-0.5877,0.0825
1781461509.491954,0.7181,-0.5877,0.0825
1781461509.498614,0.7181,-0.5877,0.0825
1781461509.5056336,0.7181,-0.5877,0.0825
1781461509.5144658,0.7181,-0.5877,0.0825
1781461509.5148172,0.7181,-0.5877,0.0825
1781461509.519913,0.7181,-0.5877,0.0825
1781461509.5263133,0.7181,-0.5877,0.0825
1781461509.543595,0.7181,-0.5877,0.0825
1781461509.5439684,0.7181,-0.5877,0.0825
1781461509.54428,0.7181,-0.5877,0.0825
1781461509.5481608,0.7181,-0.5877,0.0826
1781461509.5532823,0.7181,-0.5877,0.0825
1781461509.5595295,0.7181,-0.5877,0.0825
1781461509.564811,0.7181,-0.5877,0.0825
1781461509.570223,0.7181,-0.5877,0.0825
1781461509.575222,0.7181,-0.5877,0.0825
1781461509.581088,0.7181,-0.5877,0.0825
1781461509.586412,0.7181,-0.5877,0.0825
1781461509.5928912,0.7181,-0.5877,0.0825
1781461509.5980346,0.7181,-0.5877,0.0825
1781461509.603197,0.7181,-0.5877,0.0825
1781461509.6087284,0.7181,-0.5877,0.0825
1781461509.614744,0.7181,-0.5877,0.0825
1781461509.6204438,0.7181,-0.5877,0.0825
1781461509.6257105,0.7181,-0.5877,0.0825
1781461509.6320848,0.7181,-0.5877,0.0825
1781461509.6369355,0.7181,-0.5877,0.0825
1781461509.641992,0.7181,-0.5877,0.0825
1781461509.6519835,0.7181,-0.5877,0.0825
1781461509.6547434,0.7181,-0.5876,0.0825
1781461509.6590362,0.7181,-0.5877,0.0825
1781461509.6644998,0.7181,-0.5877,0.0826
1781461509.6697848,0.7181,-0.5877,0.0825
1781461509.6758134,0.7181,-0.5877,0.0825
1781461509.6818972,0.7181,-0.5877,0.0825
1781461509.6871054,0.7181,-0.5877,0.0825
1781461509.6922925,0.7181,-0.5877,0.0825
1781461509.6978176,0.7181,-0.5877,0.0825
1781461509.7031317,0.7181,-0.5877,0.0826
1781461509.7091477,0.7181,-0.5877,0.0825
1781461509.7146955,0.7181,-0.5877,0.0825
1781461509.7202656,0.7181,-0.5877,0.0825
1781461509.725957,0.7181,-0.5877,0.0825
1781461509.7312973,0.7181,-0.5877,0.0825
1781461509.736417,0.7181,-0.5876,0.0825
1781461509.7433064,0.7181,-0.5877,0.0825
1781461509.748721,0.7181,-0.5877,0.0825
1781461509.7536576,0.7181,-0.5877,0.0825
1781461509.7586782,0.7181,-0.5877,0.0825
1781461509.764681,0.7181,-0.5877,0.0825
1781461509.7700632,0.7181,-0.5877,0.0825
1781461509.7763443,0.7181,-0.5877,0.0825
1781461509.7813663,0.7181,-0.5877,0.0825
1781461509.7923481,0.7181,-0.5877,0.0825
1781461509.7952046,0.7181,-0.5877,0.0826
1781461509.7983408,0.7181,-0.5877,0.0825
1781461509.8046055,0.7181,-0.5877,0.0825
1781461509.8099382,0.7181,-0.5877,0.0825
1781461509.8147128,0.7181,-0.5877,0.0825
1781461509.8198023,0.7181,-0.5877,0.0825
1781461509.8251123,0.7181,-0.5877,0.0825
1781461509.8318343,0.7181,-0.5877,0.0825
1781461509.8375862,0.7181,-0.5877,0.0825
1781461509.8427575,0.7181,-0.5877,0.0825
1781461509.8484142,0.7181,-0.5877,0.0825
1781461509.8530972,0.7181,-0.5877,0.0826
1781461509.8588,0.7181,-0.5877,0.0825
1781461509.8647635,0.7181,-0.5877,0.0825
1781461509.8705893,0.7181,-0.5877,0.0825
1781461509.875639,0.7181,-0.5877,0.0825
1781461509.8808026,0.7181,-0.5877,0.0825
1781461509.8863013,0.7181,-0.5877,0.0825
1781461509.892123,0.7181,-0.5877,0.0825
1781461509.898165,0.7181,-0.5877,0.0825
1781461509.903658,0.7181,-0.5877,0.0825
1781461509.909041,0.7181,-0.5877,0.0825
1781461509.9142559,0.7181,-0.5877,0.0825
1781461509.9198756,0.7181,-0.5877,0.0825
1781461509.9268837,0.7181,-0.5877,0.0825
1781461509.9350812,0.7181,-0.5877,0.0825
1781461509.9374533,0.7181,-0.5877,0.0825
1781461509.9421072,0.7181,-0.5877,0.0825
1781461509.9636583,0.7181,-0.5877,0.0825
1781461509.964129,0.7181,-0.5877,0.0825
1781461509.9644682,0.7181,-0.5877,0.0825
1781461509.9647753,0.7181,-0.5877,0.0825
1781461509.9701784,0.7181,-0.5877,0.0825
1781461509.975649,0.7181,-0.5877,0.0825
1781461509.9809957,0.7181,-0.5877,0.0825
1781461509.9870086,0.7181,-0.5877,0.0825
1781461509.9928808,0.7181,-0.5877,0.0825
1781461509.9984097,0.7181,-0.5877,0.0825
1781461510.0034168,0.7181,-0.5877,0.0825
1781461510.0091577,0.7181,-0.5877,0.0825
1781461510.0148296,0.7181,-0.5877,0.0825
1781461510.0204082,0.7181,-0.5877,0.0825
1781461510.0266914,0.7181,-0.5877,0.0825
1781461510.0313454,0.7181,-0.5877,0.0825
1781461510.038062,0.7181,-0.5877,0.0825
1781461510.0426567,0.7181,-0.5877,0.0825
1781461510.0486748,0.7181,-0.5877,0.0825
1781461510.0535324,0.7181,-0.5877,0.0825
1781461510.0589166,0.7181,-0.5877,0.0825
1781461510.0645568,0.7181,-0.5877,0.0825
1781461510.0749297,0.7181,-0.5877,0.0825
1781461510.0763412,0.7181,-0.5877,0.0825
1781461510.0810611,0.7181,-0.5877,0.0825
1781461510.0868907,0.7181,-0.5877,0.0825
1781461510.0926096,0.7181,-0.5877,0.0825
1781461510.0982413,0.7181,-0.5877,0.0825
1781461510.103873,0.7181,-0.5877,0.0825
1781461510.1092675,0.7181,-0.5877,0.0825
1781461510.1143963,0.7181,-0.5877,0.0826
1781461510.1197991,0.7181,-0.5877,0.0825
1781461510.1262817,0.7181,-0.5877,0.0825
1781461510.1312902,0.7181,-0.5877,0.0825
1781461510.1373236,0.7181,-0.5877,0.0825
1781461510.14241,0.7181,-0.5876,0.0825
1781461510.147998,0.7181,-0.5877,0.0825
1781461510.1532881,0.7181,-0.5877,0.0825
1781461510.1596267,0.7181,-0.5877,0.0825
1781461510.1646569,0.7181,-0.5877,0.0825
1781461510.1700277,0.7181,-0.5877,0.0825
1781461510.1754522,0.7181,-0.5877,0.0825
1781461510.1812294,0.7181,-0.5876,0.0825
1781461510.186967,0.7181,-0.5877,0.0825
1781461510.1925807,0.7181,-0.5877,0.0825
1781461510.1979737,0.7181,-0.5877,0.0825
1781461510.2032793,0.7181,-0.5877,0.0825
1781461510.2110124,0.7181,-0.5877,0.0825
1781461510.214837,0.7181,-0.5877,0.0825
1781461510.2210536,0.7181,-0.5877,0.0825
1781461510.2258334,0.7181,-0.5877,0.0825
1781461510.2315016,0.7181,-0.5877,0.0825
1781461510.2365482,0.7181,-0.5877,0.0825
1781461510.2428648,0.7181,-0.5877,0.0825
1781461510.2479424,0.7181,-0.5877,0.0825
1781461510.2537515,0.7181,-0.5877,0.0826
1781461510.2592506,0.7181,-0.5877,0.0825
1781461510.264242,0.7181,-0.5877,0.0825
1781461510.269818,0.7181,-0.5877,0.0825
1781461510.2756004,0.7181,-0.5877,0.0825
1781461510.2815342,0.7181,-0.5877,0.0825
1781461510.287174,0.7181,-0.5877,0.0825
1781461510.2925944,0.7181,-0.5877,0.0825
1781461510.2976305,0.7181,-0.5877,0.0825
1781461510.303947,0.7181,-0.5877,0.0825
1781461510.30913,0.7181,-0.5877,0.0825
1781461510.3150053,0.7181,-0.5877,0.0825
1781461510.320597,0.7181,-0.5877,0.0825
1781461510.3259308,0.7181,-0.5877,0.0825
1781461510.3310413,0.7181,-0.5877,0.0825
1781461510.336485,0.7181,-0.5877,0.0825
1781461510.34956,0.7181,-0.5877,0.0825
1781461510.3525665,0.7181,-0.5877,0.0825
1781461510.3546374,0.7181,-0.5877,0.0825
1781461510.3814852,0.7181,-0.5877,0.0825
1781461510.3818426,0.7181,-0.5877,0.0825
1781461510.3821445,0.7181,-0.5877,0.0824
1781461510.3824902,0.7181,-0.5877,0.0825
1781461510.3827832,0.7181,-0.5877,0.0825
1781461510.387137,0.7181,-0.5877,0.0825
1781461510.392184,0.7181,-0.5877,0.0825
1781461510.3979423,0.7181,-0.5877,0.0825
1781461510.4034986,0.7181,-0.5877,0.0826
1781461510.4092243,0.7181,-0.5877,0.0825
1781461510.4150133,0.7181,-0.5877,0.0825
1781461510.4201293,0.7181,-0.5877,0.0825
1781461510.425405,0.7181,-0.5877,0.0824
1781461510.430958,0.7181,-0.5877,0.0825
1781461510.437438,0.7181,-0.5877,0.0825
1781461510.442608,0.7181,-0.5877,0.0825
1781461510.4479814,0.7181,-0.5877,0.0825
1781461510.453227,0.7181,-0.5877,0.0825
1781461510.458965,0.7181,-0.5877,0.0825
1781461510.464778,0.7181,-0.5877,0.0825
1781461510.470239,0.7181,-0.5877,0.0825
1781461510.4761865,0.7181,-0.5877,0.0825
1781461510.4910622,0.7181,-0.5877,0.0825
1781461510.4920716,0.7181,-0.5877,0.0825
1781461510.4931579,0.7181,-0.5877,0.0825
1781461510.4986846,0.7181,-0.5877,0.0825
1781461510.5040166,0.7181,-0.5877,0.0825
1781461510.5093355,0.7181,-0.5877,0.0825
1781461510.5142922,0.7181,-0.5877,0.0825
1781461510.5197432,0.7181,-0.5877,0.0825
1781461510.525877,0.7181,-0.5877,0.0825
1781461510.5324829,0.7181,-0.5877,0.0825
1781461510.5368335,0.7181,-0.5877,0.0825
1781461510.542461,0.7181,-0.5877,0.0825
1781461510.548282,0.7181,-0.5877,0.0825
1781461510.554225,0.7181,-0.5877,0.0825
1781461510.5590897,0.7181,-0.5877,0.0825
1781461510.5651224,0.7181,-0.5876,0.0825
1781461510.569839,0.7181,-0.5877,0.0825
1781461510.5766904,0.7181,-0.5877,0.0825
1781461510.5813737,0.7181,-0.5877,0.0825
1781461510.5868862,0.7181,-0.5877,0.0825
1781461510.5922706,0.7181,-0.5877,0.0825
