Time,POSX,POSY,POSZ
1780783004.3144407,0.2367,0.019,0.0827
1780783004.3148599,0.2367,0.0189,0.0827
1780783004.315316,0.2368,0.0189,0.0827
1780783004.319685,0.2369,0.019,0.0827
1780783004.325888,0.2369,0.0189,0.0827
1780783004.331239,0.2368,0.0189,0.0827
1780783004.3368976,0.2368,0.0189,0.0827
1780783004.3426697,0.2367,0.0189,0.0827
1780783004.347442,0.2367,0.0189,0.0827
1780783004.3532355,0.2367,0.019,0.0827
1780783004.3590806,0.2367,0.019,0.0827
1780783004.364295,0.2368,0.019,0.0827
1780783004.3700554,0.2368,0.0189,0.0827
1780783004.3754125,0.2368,0.0189,0.0827
1780783004.381059,0.2368,0.0189,0.0827
1780783004.3870974,0.2368,0.019,0.0827
1780783004.392255,0.2367,0.0189,0.0827
1780783004.3979878,0.2367,0.019,0.0827
1780783004.4031885,0.2367,0.019,0.0827
1780783004.408833,0.2368,0.019,0.0827
1780783004.4166515,0.2368,0.019,0.0827
1780783004.42191,0.2368,0.0189,0.0827
1780783004.4272366,0.2368,0.0189,0.0827
1780783004.431385,0.2369,0.0189,0.0827
1780783004.437029,0.2368,0.019,0.0827
1780783004.4437113,0.2368,0.0189,0.0827
1780783004.447888,0.2367,0.019,0.0827
1780783004.453424,0.2367,0.019,0.0827
1780783004.4592457,0.2367,0.019,0.0827
1780783004.4644253,0.2368,0.0189,0.0827
1780783004.4698439,0.2368,0.0189,0.0827
1780783004.4756405,0.2369,0.0189,0.0827
1780783004.4815948,0.2368,0.0189,0.0827
1780783004.486509,0.2368,0.0189,0.0827
1780783004.4925086,0.2367,0.019,0.0827
1780783004.4980326,0.2367,0.019,0.0827
1780783004.5040817,0.2367,0.019,0.0827
1780783004.5087638,0.2368,0.019,0.0827
1780783004.5146797,0.2368,0.019,0.0827
1780783004.5199914,0.2369,0.019,0.0827
1780783004.5257308,0.2368,0.0189,0.0827
1780783004.5325851,0.2368,0.0189,0.0827
1780783004.5368025,0.2368,0.019,0.0827
1780783004.5425212,0.2367,0.019,0.0827
1780783004.5478601,0.2367,0.019,0.0827
1780783004.5590336,0.2367,0.019,0.0827
1780783004.560231,0.2367,0.019,0.0827
1780783004.5643048,0.2368,0.019,0.0827
1780783004.5710661,0.2368,0.0189,0.0827
1780783004.578341,0.2369,0.019,0.0827
1780783004.5820515,0.2368,0.019,0.0827
1780783004.5870588,0.2368,0.0189,0.0827
1780783004.5923362,0.2368,0.019,0.0827
1780783004.5979664,0.2367,0.0189,0.0827
1780783004.603542,0.2367,0.019,0.0827
1780783004.6092663,0.2368,0.019,0.0827
1780783004.6153183,0.2368,0.0189,0.0827
1780783004.6199691,0.2369,0.019,0.0827
1780783004.6254733,0.2369,0.019,0.0827
1780783004.6311603,0.2369,0.019,0.0827
1780783004.6369216,0.2368,0.019,0.0827
1780783004.6422398,0.2368,0.019,0.0827
1780783004.6477563,0.2367,0.019,0.0827
1780783004.6531143,0.2367,0.019,0.0827
1780783004.658536,0.2368,0.019,0.0827
1780783004.6643486,0.2368,0.019,0.0827
1780783004.6698601,0.2368,0.0189,0.0827
1780783004.675939,0.2368,0.0189,0.0827
1780783004.681016,0.2368,0.019,0.0827
1780783004.6871483,0.2368,0.019,0.0827
1780783004.6962554,0.2368,0.019,0.0827
1780783004.6991801,0.2367,0.019,0.0827
1780783004.7203531,0.2367,0.019,0.0827
1780783004.7208502,0.2368,0.019,0.0827
1780783004.7212265,0.2368,0.019,0.0827
1780783004.7216148,0.2369,0.019,0.0827
1780783004.7251894,0.2369,0.019,0.0827
1780783004.7313464,0.2368,0.0189,0.0827
1780783004.7371218,0.2368,0.019,0.0827
1780783004.7419977,0.2368,0.019,0.0827
1780783004.7474277,0.2367,0.019,0.0827
1780783004.7532513,0.2367,0.019,0.0827
1780783004.7598135,0.2368,0.019,0.0827
1780783004.764249,0.2368,0.019,0.0827
1780783004.7699964,0.2369,0.019,0.0827
1780783004.7754269,0.2369,0.019,0.0827
1780783004.7811353,0.2368,0.0189,0.0827
1780783004.7868214,0.2368,0.0189,0.0827
1780783004.7924492,0.2367,0.019,0.0827
1780783004.798841,0.2367,0.019,0.0827
1780783004.8033,0.2367,0.019,0.0827
1780783004.8089414,0.2367,0.019,0.0827
1780783004.8150065,0.2368,0.0189,0.0827
1780783004.819914,0.2368,0.0189,0.0827
1780783004.8318257,0.2369,0.0189,0.0827
1780783004.832959,0.2369,0.019,0.0827
1780783004.8377304,0.2368,0.0189,0.0827
1780783004.8428583,0.2368,0.019,0.0827
1780783004.8490152,0.2367,0.0189,0.0827
1780783004.8535638,0.2367,0.0189,0.0827
1780783004.8590448,0.2368,0.019,0.0827
1780783004.864697,0.2368,0.0189,0.0827
1780783004.8698049,0.2368,0.019,0.0827
1780783004.8752112,0.2368,0.0189,0.0827
1780783004.8812299,0.2368,0.0189,0.0827
1780783004.8872821,0.2368,0.019,0.0827
1780783004.8926463,0.2368,0.019,0.0827
1780783004.897572,0.2367,0.0189,0.0827
1780783004.903266,0.2367,0.019,0.0827
1780783004.9085774,0.2367,0.0189,0.0827
1780783004.9148345,0.2368,0.0189,0.0827
1780783004.9197617,0.2369,0.0189,0.0827
1780783004.9255905,0.2369,0.0189,0.0827
1780783004.9307144,0.2368,0.0189,0.0827
1780783004.9367077,0.2368,0.019,0.0827
1780783004.9423382,0.2367,0.0189,0.0827
1780783004.9477742,0.2367,0.0189,0.0827
1780783004.953858,0.2367,0.019,0.0827
1780783004.9585314,0.2368,0.019,0.0827
1780783004.964525,0.2368,0.019,0.0827
1780783004.9762866,0.2368,0.0189,0.0827
1780783004.9767983,0.2369,0.0189,0.0827
1780783004.9819555,0.2369,0.019,0.0827
1780783004.9870849,0.2368,0.0189,0.0827
1780783004.9925354,0.2368,0.019,0.0827
1780783004.997448,0.2367,0.019,0.0827
1780783005.0041187,0.2367,0.019,0.0827
1780783005.0089588,0.2368,0.019,0.0827
1780783005.0147042,0.2368,0.0189,0.0827
1780783005.01975,0.2368,0.0189,0.0827
1780783005.0254464,0.2369,0.0189,0.0827
1780783005.0307472,0.2369,0.019,0.0827
1780783005.0369403,0.2368,0.0189,0.0827
1780783005.0422325,0.2367,0.019,0.0827
1780783005.0476766,0.2367,0.019,0.0827
1780783005.0531783,0.2367,0.0189,0.0827
1780783005.0586898,0.2368,0.0189,0.0827
1780783005.0640922,0.2368,0.0189,0.0827
1780783005.0702522,0.2369,0.019,0.0827
1780783005.0755565,0.2369,0.0189,0.0827
1780783005.0811467,0.2368,0.0189,0.0827
1780783005.0866675,0.2368,0.0189,0.0827
1780783005.0923147,0.2368,0.019,0.0827
1780783005.0977154,0.2367,0.0189,0.0827
1780783005.1034026,0.2367,0.0189,0.0827
1780783005.1149123,0.2368,0.019,0.0827
1780783005.137688,0.2368,0.0189,0.0827
1780783005.1382234,0.2369,0.0189,0.0827
1780783005.138596,0.2369,0.0189,0.0827
1780783005.1389518,0.2369,0.0189,0.0827
1780783005.139289,0.2368,0.0189,0.0827
1780783005.1420283,0.2367,0.0189,0.0827
1780783005.1481247,0.2367,0.019,0.0827
1780783005.1532319,0.2367,0.0189,0.0827
1780783005.1588695,0.2368,0.0189,0.0827
1780783005.164327,0.2368,0.0189,0.0827
1780783005.1698647,0.2369,0.019,0.0827
1780783005.175717,0.2369,0.0189,0.0827
1780783005.1811824,0.2369,0.0189,0.0827
1780783005.1866794,0.2368,0.0189,0.0827
1780783005.19192,0.2367,0.0189,0.0827
1780783005.1981275,0.2367,0.019,0.0827
1780783005.2033463,0.2367,0.0189,0.0827
1780783005.2097201,0.2368,0.0189,0.0827
1780783005.214489,0.2368,0.019,0.0827
1780783005.2207067,0.2369,0.0189,0.0827
1780783005.2256205,0.2369,0.0189,0.0827
1780783005.2312982,0.2368,0.0189,0.0827
1780783005.2367876,0.2368,0.0189,0.0827
1780783005.2443137,0.2368,0.0189,0.0827
1780783005.2483435,0.2367,0.0189,0.0827
1780783005.2530286,0.2367,0.0189,0.0827
1780783005.2586155,0.2367,0.019,0.0827
1780783005.2646348,0.2368,0.0189,0.0827
1780783005.2735193,0.2369,0.0189,0.0827
1780783005.2762187,0.2369,0.019,0.0827
1780783005.281207,0.2368,0.0189,0.0827
1780783005.2864437,0.2368,0.019,0.0827
1780783005.292018,0.2367,0.0189,0.0827
1780783005.2988546,0.2367,0.0189,0.0827
1780783005.3031793,0.2367,0.0189,0.0827
1780783005.3090868,0.2368,0.019,0.0827
1780783005.3144355,0.2368,0.019,0.0827
1780783005.320281,0.2368,0.0189,0.0827
1780783005.325379,0.2368,0.0189,0.0827
1780783005.331351,0.2368,0.019,0.0827
1780783005.3368006,0.2368,0.0189,0.0827
1780783005.3422806,0.2367,0.019,0.0827
1780783005.3476086,0.2367,0.019,0.0827
1780783005.3532386,0.2367,0.019,0.0827
1780783005.3587167,0.2367,0.019,0.0827
1780783005.3657465,0.2368,0.0189,0.0827
1780783005.36988,0.2369,0.019,0.0827
1780783005.3794994,0.2369,0.019,0.0827
1780783005.38178,0.2368,0.019,0.0827
1780783005.387833,0.2368,0.019,0.0827
1780783005.3924537,0.2368,0.0189,0.0827
1780783005.3988466,0.2367,0.019,0.0827
1780783005.4034421,0.2367,0.019,0.0827
1780783005.4086275,0.2368,0.019,0.0827
1780783005.4140785,0.2368,0.019,0.0827
1780783005.419717,0.2368,0.0189,0.0827
1780783005.4257045,0.2369,0.0189,0.0827
1780783005.4313495,0.2368,0.019,0.0827
1780783005.436959,0.2368,0.019,0.0827
1780783005.442216,0.2368,0.019,0.0827
1780783005.447667,0.2367,0.019,0.0827
1780783005.4538677,0.2367,0.019,0.0827
1780783005.4597678,0.2367,0.0189,0.0827
1780783005.4645429,0.2368,0.0189,0.0827
1780783005.47023,0.2368,0.0189,0.0827
1780783005.4754813,0.2368,0.0189,0.0827
1780783005.4811947,0.2368,0.019,0.0827
1780783005.4872622,0.2368,0.019,0.0827
1780783005.4927166,0.2367,0.019,0.0827
1780783005.4980886,0.2367,0.019,0.0827
1780783005.5035148,0.2367,0.0189,0.0827
1780783005.508656,0.2367,0.019,0.0827
1780783005.5189188,0.2368,0.019,0.0827
1780783005.526895,0.2368,0.019,0.0827
1780783005.5436344,0.2369,0.019,0.0827
1780783005.5441492,0.2368,0.0189,0.0827
1780783005.5445557,0.2368,0.019,0.0827
1780783005.5449357,0.2367,0.019,0.0827
1780783005.5482118,0.2367,0.0189,0.0827
1780783005.5534632,0.2367,0.019,0.0827
1780783005.5594041,0.2368,0.0189,0.0827
1780783005.5647373,0.2368,0.019,0.0827
1780783005.5705068,0.2369,0.019,0.0827
1780783005.5754797,0.2369,0.019,0.0827
1780783005.5814219,0.2368,0.0189,0.0827
1780783005.5872104,0.2368,0.019,0.0827
1780783005.5920465,0.2368,0.019,0.0827
1780783005.5975645,0.2367,0.019,0.0827
1780783005.603158,0.2367,0.019,0.0827
1780783005.6100042,0.2367,0.019,0.0827
1780783005.614362,0.2368,0.019,0.0827
1780783005.6199968,0.2368,0.019,0.0827
1780783005.6253965,0.2368,0.019,0.0827
1780783005.6307566,0.2368,0.0189,0.0827
1780783005.6365511,0.2368,0.0189,0.0827
1780783005.6424136,0.2367,0.019,0.0827
1780783005.648321,0.2367,0.019,0.0827
1780783005.6556003,0.2367,0.0189,0.0827
1780783005.660165,0.2367,0.019,0.0827
1780783005.6646917,0.2368,0.019,0.0827
1780783005.6772547,0.2368,0.019,0.0827
1780783005.6777604,0.2368,0.0189,0.0827
1780783005.681088,0.2368,0.0189,0.0827
1780783005.6864192,0.2368,0.019,0.0827
1780783005.6921437,0.2367,0.0189,0.0827
1780783005.6995976,0.2367,0.019,0.0827
1780783005.7032566,0.2367,0.019,0.0827
1780783005.7087,0.2367,0.019,0.0827
1780783005.7144225,0.2368,0.019,0.0827
1780783005.7201588,0.2368,0.019,0.0827
1780783005.7254133,0.2369,0.019,0.0827
1780783005.7311811,0.2368,0.019,0.0827
1780783005.736653,0.2368,0.019,0.0827
1780783005.742192,0.2368,0.019,0.0827
1780783005.7475426,0.2367,0.019,0.0827
1780783005.7533789,0.2367,0.019,0.0827
1780783005.758478,0.2368,0.019,0.0827
1780783005.764703,0.2368,0.019,0.0827
1780783005.7697897,0.2368,0.0189,0.0827
1780783005.7753859,0.2369,0.0189,0.0827
1780783005.7807064,0.2368,0.019,0.0827
1780783005.7912762,0.2368,0.019,0.0827
1780783005.7930315,0.2367,0.019,0.0827
1780783005.7980618,0.2367,0.019,0.0827
1780783005.807044,0.2367,0.019,0.0827
1780783005.810485,0.2368,0.019,0.0827
1780783005.814834,0.2368,0.0189,0.0827
1780783005.8200636,0.2368,0.0189,0.0827
1780783005.825755,0.2369,0.019,0.0827
1780783005.8313625,0.2368,0.0189,0.0827
1780783005.836494,0.2368,0.019,0.0827
1780783005.842501,0.2367,0.0189,0.0827
1780783005.8475552,0.2367,0.019,0.0827
1780783005.8545668,0.2367,0.0189,0.0827
1780783005.8592114,0.2367,0.019,0.0827
1780783005.86433,0.2368,0.0189,0.0827
1780783005.8700776,0.2368,0.0189,0.0827
1780783005.8755798,0.2369,0.019,0.0827
1780783005.8810995,0.2368,0.0189,0.0827
1780783005.8872535,0.2368,0.019,0.0827
1780783005.8923419,0.2367,0.0189,0.0827
1780783005.8976572,0.2367,0.0189,0.0827
1780783005.903521,0.2367,0.019,0.0827
1780783005.9088745,0.2367,0.0189,0.0827
1780783005.914352,0.2368,0.019,0.0827
1780783005.9204059,0.2368,0.0189,0.0827
1780783005.92547,0.2369,0.019,0.0827
1780783005.937518,0.2368,0.019,0.0828
1780783005.963083,0.2368,0.0189,0.0827
1780783005.963628,0.2367,0.0189,0.0827
1780783005.9640477,0.2367,0.0189,0.0827
1780783005.964465,0.2367,0.0189,0.0827
1780783005.9648776,0.2367,0.019,0.0827
1780783005.9673953,0.2368,0.019,0.0827
1780783005.970001,0.2368,0.0189,0.0827
1780783005.9754279,0.2369,0.0189,0.0827
1780783005.981326,0.2368,0.019,0.0827
1780783005.9864888,0.2368,0.0189,0.0827
1780783005.9930778,0.2367,0.019,0.0827
1780783005.997689,0.2367,0.019,0.0827
1780783006.0030177,0.2367,0.019,0.0827
1780783006.0088341,0.2368,0.019,0.0827
1780783006.0143547,0.2368,0.019,0.0827
1780783006.0200787,0.2368,0.0189,0.0827
1780783006.0253103,0.2369,0.0189,0.0827
1780783006.030847,0.2368,0.0189,0.0827
1780783006.037036,0.2368,0.019,0.0827
1780783006.0423734,0.2367,0.019,0.0827
1780783006.0480793,0.2367,0.0189,0.0827
1780783006.0530756,0.2367,0.019,0.0827
1780783006.0585573,0.2367,0.0189,0.0827
1780783006.064074,0.2368,0.019,0.0827
1780783006.0727289,0.2369,0.019,0.0827
1780783006.0755298,0.2369,0.0189,0.0827
1780783006.0825322,0.2368,0.019,0.0827
1780783006.087852,0.2368,0.019,0.0827
1780783006.09197,0.2367,0.0189,0.0827
1780783006.097699,0.2367,0.019,0.0827
1780783006.1035562,0.2367,0.0189,0.0827
1780783006.1090915,0.2368,0.019,0.0827
1780783006.1144679,0.2368,0.019,0.0827
1780783006.1197393,0.2368,0.0189,0.0827
1780783006.1253574,0.2369,0.019,0.0827
1780783006.1312845,0.2368,0.019,0.0827
1780783006.136964,0.2368,0.0189,0.0827
1780783006.1425426,0.2367,0.019,0.0827
1780783006.1480289,0.2367,0.019,0.0827
1780783006.1531906,0.2367,0.019,0.0827
1780783006.15872,0.2368,0.019,0.0827
1780783006.1643784,0.2368,0.019,0.0827
1780783006.1697946,0.2368,0.0189,0.0827
1780783006.1752765,0.2369,0.0189,0.0827
1780783006.1808374,0.2368,0.019,0.0827
1780783006.1869602,0.2368,0.019,0.0827
1780783006.1922977,0.2367,0.019,0.0827
1780783006.1980557,0.2367,0.019,0.0827
1780783006.203485,0.2367,0.019,0.0827
1780783006.2118921,0.2367,0.019,0.0827
1780783006.2144163,0.2368,0.019,0.0827
1780783006.2202485,0.2368,0.0189,0.0827
1780783006.228845,0.2368,0.0189,0.0827
1780783006.2330277,0.2368,0.019,0.0827
1780783006.2367086,0.2368,0.019,0.0827
1780783006.242204,0.2367,0.019,0.0827
1780783006.2478378,0.2367,0.019,0.0827
1780783006.2532055,0.2367,0.019,0.0827
1780783006.258871,0.2367,0.0189,0.0827
1780783006.2641249,0.2368,0.019,0.0827
1780783006.2703965,0.2368,0.0189,0.0827
1780783006.275672,0.2368,0.0189,0.0827
1780783006.2811549,0.2368,0.0189,0.0827
1780783006.2869947,0.2368,0.019,0.0827
1780783006.2920299,0.2367,0.0189,0.0827
1780783006.2975714,0.2367,0.019,0.0827
1780783006.3034465,0.2367,0.019,0.0827
1780783006.3087223,0.2367,0.0189,0.0827
1780783006.3144329,0.2368,0.0189,0.0827
1780783006.3198924,0.2369,0.019,0.0827
1780783006.3274105,0.2369,0.019,0.0827
1780783006.3312156,0.2368,0.0189,0.0827
1780783006.3367867,0.2368,0.019,0.0827
1780783006.3490381,0.2367,0.019,0.0827
1780783006.369701,0.2367,0.019,0.0827
1780783006.3701189,0.2367,0.019,0.0827
1780783006.370456,0.2368,0.019,0.0827
1780783006.370788,0.2368,0.019,0.0827
1780783006.3711133,0.2369,0.019,0.0827
1780783006.3755662,0.2369,0.019,0.0827
1780783006.380718,0.2368,0.019,0.0827
1780783006.386132,0.2368,0.0189,0.0827
1780783006.3921993,0.2367,0.019,0.0827
1780783006.3976514,0.2367,0.019,0.0827
1780783006.403203,0.2367,0.0189,0.0827
1780783006.4085562,0.2367,0.019,0.0827
1780783006.4140341,0.2368,0.019,0.0827
1780783006.4200494,0.2368,0.0189,0.0827
1780783006.4261136,0.2368,0.0189,0.0827
1780783006.4309485,0.2368,0.0189,0.0827
1780783006.4371555,0.2368,0.0189,0.0827
1780783006.4419694,0.2368,0.019,0.0827
1780783006.4476113,0.2367,0.019,0.0827
1780783006.4534876,0.2367,0.019,0.0827
1780783006.4590573,0.2368,0.0189,0.0827
1780783006.464604,0.2368,0.0189,0.0827
1780783006.470033,0.2369,0.019,0.0827
1780783006.4755218,0.2369,0.0189,0.0827
1780783006.488765,0.2368,0.0189,0.0827
1780783006.4896493,0.2368,0.0189,0.0827
1780783006.4926963,0.2367,0.019,0.0827
1780783006.4977663,0.2367,0.0189,0.0827
1780783006.5031936,0.2367,0.019,0.0827
1780783006.508939,0.2368,0.019,0.0827
1780783006.5144708,0.2368,0.019,0.0827
1780783006.5200996,0.2369,0.019,0.0827
1780783006.5264852,0.2368,0.0189,0.0827
1780783006.5312417,0.2368,0.019,0.0827
1780783006.5404706,0.2368,0.019,0.0827
1780783006.5416453,0.2367,0.019,0.0827
1780783006.5486407,0.2367,0.019,0.0827
1780783006.5533154,0.2367,0.019,0.0827
1780783006.5591447,0.2367,0.019,0.0827
1780783006.5643232,0.2368,0.019,0.0827
1780783006.5712864,0.2368,0.019,0.0827
1780783006.5755322,0.2369,0.0189,0.0827
1780783006.5815208,0.2368,0.019,0.0827
1780783006.5870943,0.2368,0.019,0.0827
1780783006.592339,0.2367,0.019,0.0827
1780783006.5979445,0.2367,0.019,0.0827
1780783006.603995,0.2367,0.019,0.0827
1780783006.611086,0.2368,0.019,0.0827
1780783006.6152062,0.2368,0.019,0.0827
1780783006.6235528,0.2368,0.0189,0.0827
1780783006.6278882,0.2369,0.0189,0.0827
1780783006.6355171,0.2368,0.019,0.0827
1780783006.638149,0.2368,0.0189,0.0827
1780783006.6443493,0.2367,0.0189,0.0827
1780783006.6482513,0.2367,0.0189,0.0827
1780783006.6544983,0.2367,0.0189,0.0827
1780783006.658933,0.2367,0.019,0.0827
1780783006.6646922,0.2368,0.0189,0.0827
1780783006.670325,0.2368,0.0189,0.0827
1780783006.6765857,0.2368,0.0189,0.0827
1780783006.6820047,0.2368,0.0189,0.0827
1780783006.6867707,0.2368,0.0189,0.0827
1780783006.6927598,0.2367,0.019,0.0827
1780783006.697841,0.2367,0.019,0.0827
1780783006.703286,0.2367,0.019,0.0827
1780783006.7085848,0.2367,0.0189,0.0827
1780783006.7143052,0.2368,0.0189,0.0827
1780783006.7204711,0.2368,0.0189,0.0827
1780783006.7255478,0.2369,0.0189,0.0827
1780783006.7334104,0.2368,0.0189,0.0827
1780783006.7368217,0.2368,0.0189,0.0827
1780783006.7426088,0.2367,0.0189,0.0827
1780783006.747786,0.2367,0.019,0.0827
1780783006.7535088,0.2367,0.019,0.0827
1780783006.766309,0.2367,0.0189,0.0827
1780783006.7934055,0.2368,0.019,0.0827
1780783006.7940104,0.2368,0.0189,0.0827
1780783006.7944884,0.2368,0.0189,0.0827
1780783006.7949734,0.2368,0.019,0.0827
1780783006.7954314,0.2368,0.019,0.0827
1780783006.795851,0.2367,0.019,0.0827
1780783006.79786,0.2367,0.019,0.0827
1780783006.8044617,0.2367,0.019,0.0827
1780783006.8089566,0.2367,0.019,0.0827
1780783006.8150127,0.2368,0.019,0.0827
1780783006.8199935,0.2369,0.0189,0.0827
1780783006.826035,0.2369,0.0189,0.0827
1780783006.8317704,0.2368,0.019,0.0827
1780783006.8392596,0.2368,0.019,0.0827
1780783006.843023,0.2367,0.019,0.0827
1780783006.8480825,0.2367,0.0189,0.0827
1780783006.8534584,0.2367,0.0189,0.0827
1780783006.8596067,0.2367,0.019,0.0827
1780783006.8657346,0.2368,0.019,0.0827
1780783006.870642,0.2368,0.0189,0.0827
1780783006.875628,0.2368,0.0189,0.0827
1780783006.8812633,0.2368,0.019,0.0827
1780783006.8869236,0.2368,0.0189,0.0827
1780783006.892672,0.2367,0.019,0.0827
1780783006.9032545,0.2367,0.019,0.0827
1780783006.9037554,0.2367,0.019,0.0827
1780783006.910137,0.2367,0.019,0.0827
1780783006.9143186,0.2368,0.019,0.0827
1780783006.9217741,0.2368,0.0189,0.0827
1780783006.9257014,0.2369,0.019,0.0827
1780783006.9311574,0.2368,0.0189,0.0827
1780783006.9379284,0.2368,0.019,0.0827
1780783006.9419913,0.2367,0.019,0.0827
1780783006.9479134,0.2367,0.019,0.0827
1780783006.9535615,0.2367,0.019,0.0827
1780783006.9596558,0.2367,0.019,0.0827
1780783006.9653275,0.2368,0.019,0.0827
1780783006.9702525,0.2368,0.019,0.0827
1780783006.9759653,0.2368,0.0189,0.0827
1780783006.9817178,0.2368,0.019,0.0827
1780783006.987083,0.2368,0.019,0.0827
1780783006.9941397,0.2367,0.019,0.0827
1780783006.9975858,0.2367,0.019,0.0827
1780783007.0034509,0.2367,0.019,0.0827
1780783007.009272,0.2367,0.0189,0.0827
1780783007.0150204,0.2368,0.019,0.0827
1780783007.0200887,0.2368,0.0189,0.0827
1780783007.025666,0.2368,0.0189,0.0827
1780783007.0309901,0.2368,0.0189,0.0827
1780783007.0384398,0.2368,0.0189,0.0827
1780783007.0453823,0.2367,0.019,0.0827
1780783007.0482388,0.2367,0.019,0.0827
1780783007.053354,0.2367,0.019,0.0827
1780783007.0590363,0.2367,0.019,0.0827
1780783007.0709724,0.2368,0.0189,0.0827
1780783007.0715816,0.2368,0.0189,0.0827
1780783007.0754888,0.2369,0.0189,0.0827
1780783007.0811992,0.2368,0.0189,0.0827
1780783007.0870588,0.2368,0.0189,0.0827
1780783007.0920577,0.2367,0.0189,0.0827
1780783007.0975754,0.2367,0.019,0.0827
1780783007.104026,0.2367,0.019,0.0827
1780783007.10908,0.2367,0.0189,0.0827
1780783007.1144865,0.2368,0.0189,0.0827
