Time,POSX,POSY,POSZ
1773866614.476676,-0.9974,0.4391,0.0671
1773866614.4795678,-0.9974,0.4391,0.0671
1773866614.484231,-0.9974,0.4391,0.0671
1773866614.4896476,-0.9974,0.439,0.0672
1773866614.4953315,-0.9974,0.4391,0.0671
1773866614.5013597,-0.9974,0.4391,0.0671
1773866614.5062394,-0.9974,0.4391,0.0671
1773866614.5121787,-0.9974,0.4391,0.0671
1773866614.5190272,-0.9974,0.4391,0.0671
1773866614.523236,-0.9974,0.4391,0.0671
1773866614.528537,-0.9974,0.439,0.0672
1773866614.5340807,-0.9974,0.4391,0.067
1773866614.5397172,-0.9974,0.4391,0.0671
1773866614.5999157,-0.9974,0.4391,0.0671
1773866614.6038291,-0.9974,0.4391,0.0671
1773866614.606757,-0.9974,0.4391,0.0671
1773866614.6095505,-0.9974,0.4391,0.0671
1773866614.6126757,-0.9974,0.4391,0.067
1773866614.6162124,-0.9974,0.4391,0.0671
1773866614.6195211,-0.9974,0.4391,0.0671
1773866614.6315012,-0.9974,0.4391,0.0671
1773866614.6432462,-0.9974,0.4391,0.0671
1773866614.64753,-0.9974,0.4391,0.0671
1773866614.652373,-0.9974,0.4391,0.0671
1773866614.6567857,-0.9974,0.4391,0.0671
1773866614.6608617,-0.9974,0.4391,0.0671
1773866614.6649594,-0.9974,0.4391,0.0671
1773866614.668964,-0.9974,0.4391,0.0671
1773866614.673457,-0.9974,0.4391,0.0671
1773866614.6774015,-0.9974,0.4391,0.067
1773866614.6813147,-0.9974,0.4391,0.0671
1773866614.6851735,-0.9974,0.4391,0.0671
1773866614.6896741,-0.9974,0.4391,0.0671
1773866614.6934104,-0.9974,0.4391,0.0671
1773866614.7054749,-0.9974,0.4391,0.067
1773866614.7567377,-0.9974,0.4391,0.0671
1773866614.7602634,-0.9974,0.4391,0.0671
1773866614.7637503,-0.9974,0.4391,0.0671
1773866614.767105,-0.9974,0.4391,0.0671
1773866614.7702894,-0.9974,0.4391,0.0671
1773866614.7928154,-0.9974,0.4391,0.0671
1773866614.7969384,-0.9974,0.4391,0.0671
1773866614.8021712,-0.9974,0.4391,0.0671
1773866614.8068092,-0.9974,0.4391,0.0671
1773866614.8109605,-0.9974,0.4391,0.0671
1773866614.8152833,-0.9974,0.4391,0.0671
1773866614.8198454,-0.9974,0.4391,0.0671
1773866614.8239534,-0.9974,0.4391,0.067
1773866614.8277714,-0.9974,0.4391,0.0671
1773866614.8316507,-0.9974,0.4391,0.067
1773866614.835368,-0.9974,0.4391,0.067
1773866614.8393562,-0.9974,0.4391,0.0671
1773866614.8430219,-0.9974,0.4391,0.0671
1773866614.8468356,-0.9974,0.4391,0.0671
1773866614.9014838,-0.9974,0.4391,0.0671
1773866614.9093242,-0.9974,0.4391,0.0671
1773866614.9135077,-0.9974,0.4391,0.0671
1773866614.9169533,-0.9974,0.4391,0.0671
1773866614.9203365,-0.9974,0.4391,0.0671
1773866614.9239411,-0.9974,0.4391,0.067
1773866614.9435356,-0.9974,0.4391,0.0671
1773866614.9490395,-0.9974,0.4391,0.0671
1773866614.9538846,-0.9974,0.4391,0.0671
1773866614.9587607,-0.9974,0.4391,0.0671
1773866614.96305,-0.9974,0.4391,0.0671
1773866614.9670854,-0.9974,0.4391,0.0671
1773866614.9710436,-0.9974,0.4391,0.0671
1773866614.975674,-0.9974,0.4391,0.0671
1773866614.9797106,-0.9974,0.4391,0.0671
1773866614.9836411,-0.9974,0.4391,0.0671
1773866614.9875228,-0.9974,0.4391,0.0671
1773866614.9915955,-0.9974,0.4391,0.0671
1773866614.9957511,-0.9974,0.4391,0.0671
1773866614.99945,-0.9974,0.4391,0.0671
1773866615.05384,-0.9974,0.4391,0.0671
1773866615.0603032,-0.9974,0.4391,0.0671
1773866615.064018,-0.9974,0.4391,0.0671
1773866615.0675504,-0.9974,0.4391,0.0671
1773866615.0714226,-0.9974,0.439,0.0672
1773866615.0755408,-0.9974,0.4391,0.067
1773866615.0971444,-0.9974,0.4391,0.0671
1773866615.1012852,-0.9974,0.4391,0.067
1773866615.1063154,-0.9974,0.4391,0.067
1773866615.111804,-0.9974,0.4391,0.0671
1773866615.117355,-0.9974,0.4391,0.0671
1773866615.1219356,-0.9974,0.4391,0.0671
1773866615.1264424,-0.9974,0.4391,0.0671
1773866615.1305304,-0.9974,0.4391,0.0671
1773866615.133954,-0.9974,0.4391,0.0671
1773866615.138342,-0.9974,0.439,0.0672
1773866615.142307,-0.9974,0.439,0.0672
1773866615.1457176,-0.9974,0.4391,0.067
1773866615.1496546,-0.9974,0.439,0.0672
1773866615.1665308,-0.9974,0.439,0.0672
1773866615.2132306,-0.9974,0.4391,0.0671
1773866615.2165108,-0.9974,0.439,0.0672
1773866615.2194133,-0.9974,0.439,0.0672
1773866615.2222424,-0.9974,0.4391,0.0671
1773866615.2251363,-0.9974,0.4391,0.0671
1773866615.2283142,-0.9974,0.4391,0.067
1773866615.2500856,-0.9974,0.4391,0.0671
1773866615.255401,-0.9974,0.439,0.0672
1773866615.2603526,-0.9974,0.4391,0.0671
1773866615.2647455,-0.9974,0.4391,0.067
1773866615.2689986,-0.9974,0.4391,0.067
1773866615.2733355,-0.9974,0.4391,0.0671
1773866615.2778265,-0.9974,0.4391,0.0671
1773866615.2819452,-0.9974,0.4391,0.0671
1773866615.2859461,-0.9974,0.4391,0.067
1773866615.289638,-0.9974,0.4391,0.0671
1773866615.2941349,-0.9974,0.4391,0.0671
1773866615.2980177,-0.9974,0.4391,0.0671
1773866615.301847,-0.9974,0.4391,0.0671
1773866615.3067715,-0.9974,0.4391,0.0671
1773866615.3665562,-0.9974,0.4391,0.0671
1773866615.371378,-0.9974,0.4391,0.0671
1773866615.3751862,-0.9974,0.4391,0.0671
1773866615.3788764,-0.9974,0.4391,0.0671
1773866615.382438,-0.9974,0.4391,0.0671
1773866615.386352,-0.9974,0.4391,0.0671
1773866615.4108264,-0.9974,0.4391,0.0671
1773866615.4158568,-0.9974,0.4391,0.0671
1773866615.4209595,-0.9974,0.4391,0.0671
1773866615.4243119,-0.9974,0.4391,0.067
1773866615.4298499,-0.9974,0.4391,0.0671
1773866615.4346485,-0.9974,0.4391,0.0671
1773866615.438984,-0.9974,0.4391,0.0671
1773866615.4426718,-0.9974,0.4391,0.0671
1773866615.446427,-0.9974,0.4391,0.0671
1773866615.4506357,-0.9974,0.4391,0.067
1773866615.4563658,-0.9974,0.4391,0.0671
1773866615.460889,-0.9974,0.439,0.0671
1773866615.529528,-0.9974,0.4391,0.0671
1773866615.5339148,-0.9974,0.439,0.0672
1773866615.5374837,-0.9974,0.4391,0.0671
1773866615.541724,-0.9974,0.4391,0.0671
1773866615.5456214,-0.9974,0.439,0.0672
1773866615.54933,-0.9974,0.4391,0.0671
1773866615.5532677,-0.9974,0.4391,0.0671
1773866615.556594,-0.9974,0.439,0.0672
1773866615.5801096,-0.9974,0.4391,0.0671
1773866615.5844922,-0.9974,0.4391,0.0671
1773866615.5901845,-0.9974,0.4391,0.0671
1773866615.5960183,-0.9974,0.4391,0.0671
1773866615.6009545,-0.9974,0.4391,0.0671
1773866615.6053445,-0.9974,0.4391,0.0671
1773866615.6095364,-0.9974,0.4391,0.0671
1773866615.613619,-0.9974,0.4391,0.0671
1773866615.6176288,-0.9974,0.439,0.0671
1773866615.6217444,-0.9974,0.4391,0.0671
1773866615.6349125,-0.9974,0.4391,0.0671
1773866615.6871023,-0.9974,0.4391,0.0671
1773866615.6911817,-0.9974,0.4391,0.0671
1773866615.6951823,-0.9974,0.439,0.0672
1773866615.6983974,-0.9974,0.4391,0.0671
1773866615.7033448,-0.9974,0.4391,0.0671
1773866615.7065895,-0.9974,0.4391,0.0671
1773866615.7097745,-0.9974,0.439,0.0672
1773866615.712749,-0.9974,0.4391,0.0671
1773866615.715822,-0.9974,0.4391,0.0671
1773866615.734425,-0.9974,0.4391,0.0671
1773866615.7398026,-0.9974,0.439,0.0672
1773866615.7448435,-0.9974,0.439,0.0672
1773866615.7497346,-0.9974,0.4391,0.0671
1773866615.754452,-0.9974,0.4391,0.0671
1773866615.75919,-0.9974,0.4391,0.0671
1773866615.7633731,-0.9974,0.4391,0.0671
1773866615.767827,-0.9974,0.4391,0.0671
1773866615.7717278,-0.9974,0.4391,0.0671
1773866615.7759876,-0.9974,0.4391,0.0671
1773866615.779202,-0.9974,0.4391,0.0671
1773866615.8402138,-0.9974,0.4391,0.0671
1773866615.8449838,-0.9974,0.4391,0.0671
1773866615.8489194,-0.9974,0.4391,0.0671
1773866615.8526993,-0.9974,0.4391,0.067
1773866615.8571622,-0.9974,0.4391,0.0671
1773866615.8613753,-0.9974,0.4391,0.067
1773866615.8653393,-0.9974,0.4391,0.0671
1773866615.8690205,-0.9974,0.4391,0.0671
1773866615.872913,-0.9974,0.4391,0.0671
1773866615.8879044,-0.9974,0.4391,0.0671
1773866615.9256105,-0.9974,0.4391,0.067
1773866615.9406059,-0.9974,0.439,0.0672
1773866616.0119085,-0.9974,0.4391,0.0671
1773866616.0181298,-0.9974,0.4391,0.0671
1773866616.0221312,-0.9974,0.4391,0.067
1773866616.0260668,-0.9974,0.4391,0.067
1773866616.0293992,-0.9974,0.4391,0.067
1773866616.0340633,-0.9974,0.4391,0.0671
1773866616.0375116,-0.9974,0.4391,0.0671
1773866616.0411236,-0.9974,0.4391,0.0671
1773866616.0451233,-0.9974,0.4391,0.0671
1773866616.0490572,-0.9974,0.4391,0.0671
1773866616.052892,-0.9974,0.4391,0.0671
1773866616.056737,-0.9974,0.4391,0.0671
1773866616.060526,-0.9974,0.4391,0.0671
1773866616.06428,-0.9974,0.4391,0.0671
1773866616.067531,-0.9974,0.4391,0.0671
1773866616.0709143,-0.9974,0.4391,0.0671
1773866616.0740166,-0.9974,0.4391,0.0671
1773866616.096348,-0.9974,0.4391,0.0671
1773866616.1010318,-0.9974,0.4391,0.0671
1773866616.1601777,-0.9974,0.4391,0.0671
1773866616.1646366,-0.9974,0.4391,0.0671
1773866616.1690938,-0.9974,0.4391,0.0671
1773866616.1734872,-0.9974,0.4391,0.0671
1773866616.1780055,-0.9974,0.4391,0.0671
1773866616.1821735,-0.9974,0.4391,0.0671
1773866616.1863124,-0.9974,0.4391,0.0671
1773866616.1911218,-0.9974,0.4391,0.0671
1773866616.1951122,-0.9974,0.4391,0.0671
1773866616.1998765,-0.9974,0.4391,0.0671
1773866616.2041223,-0.9974,0.439,0.0671
1773866616.2100167,-0.9974,0.439,0.0671
1773866616.2137418,-0.9974,0.4391,0.0671
1773866616.2174444,-0.9974,0.4391,0.0671
1773866616.2220044,-0.9974,0.4391,0.0671
1773866616.2251427,-0.9974,0.4391,0.0671
1773866616.2281382,-0.9974,0.4391,0.0671
1773866616.2321103,-0.9974,0.4391,0.0671
1773866616.2535753,-0.9974,0.4391,0.0671
1773866616.314532,-0.9974,0.4391,0.0671
1773866616.3196664,-0.9974,0.4391,0.0671
1773866616.3238933,-0.9974,0.4391,0.0671
1773866616.3286245,-0.9974,0.4391,0.0671
1773866616.3334522,-0.9974,0.4391,0.0671
1773866616.3366287,-0.9974,0.4391,0.0671
1773866616.3412898,-0.9974,0.4391,0.0671
1773866616.3454955,-0.9974,0.4391,0.0671
1773866616.3502376,-0.9974,0.4391,0.0671
1773866616.3545887,-0.9974,0.4391,0.0671
1773866616.3580465,-0.9974,0.4391,0.0671
1773866616.3624284,-0.9974,0.4391,0.0671
1773866616.3667681,-0.9974,0.4391,0.0671
1773866616.370502,-0.9974,0.4391,0.0671
1773866616.3748045,-0.9974,0.4391,0.0671
1773866616.3783662,-0.9974,0.4391,0.0671
1773866616.3820922,-0.9974,0.4391,0.0671
1773866616.3855588,-0.9974,0.4391,0.0671
1773866616.3894782,-0.9974,0.4391,0.0671
1773866616.4280462,-0.9974,0.4391,0.0671
1773866616.4732692,-0.9974,0.4391,0.067
1773866616.4800096,-0.9974,0.4391,0.0671
1773866616.4842794,-0.9974,0.4391,0.0671
1773866616.4883397,-0.9974,0.4391,0.0671
1773866616.4928546,-0.9974,0.4391,0.0671
1773866616.497467,-0.9974,0.4391,0.0671
1773866616.501756,-0.9974,0.4391,0.0671
1773866616.505181,-0.9974,0.4391,0.0671
1773866616.5094466,-0.9974,0.4391,0.0671
1773866616.513793,-0.9974,0.4391,0.0671
1773866616.5180888,-0.9974,0.4391,0.0671
1773866616.5218508,-0.9974,0.4391,0.067
1773866616.526126,-0.9974,0.4391,0.0671
1773866616.529864,-0.9974,0.4391,0.0671
1773866616.533894,-0.9974,0.4391,0.0671
1773866616.5392218,-0.9974,0.4391,0.0671
1773866616.5426228,-0.9974,0.4391,0.067
1773866616.5463934,-0.9974,0.4391,0.0671
1773866616.5505326,-0.9974,0.4391,0.0671
1773866616.5890112,-0.9974,0.4391,0.067
1773866616.6439028,-0.9974,0.4391,0.0671
1773866616.6487389,-0.9974,0.4391,0.0671
1773866616.6530166,-0.9974,0.4391,0.0671
1773866616.657781,-0.9974,0.4391,0.067
1773866616.6622007,-0.9974,0.4391,0.0671
1773866616.6666262,-0.9974,0.4391,0.0671
1773866616.6713285,-0.9974,0.4391,0.0671
1773866616.6751342,-0.9974,0.4391,0.0671
1773866616.6792822,-0.9974,0.4391,0.0671
1773866616.683111,-0.9974,0.4391,0.0671
1773866616.6870499,-0.9974,0.4391,0.0671
1773866616.6918912,-0.9974,0.4391,0.0671
1773866616.695019,-0.9974,0.4391,0.0671
1773866616.6986964,-0.9974,0.4391,0.0671
1773866616.7024868,-0.9974,0.4391,0.0671
1773866616.7057354,-0.9974,0.4391,0.0671
1773866616.7087996,-0.9974,0.4391,0.067
1773866616.7116776,-0.9974,0.4391,0.0671
1773866616.7146237,-0.9974,0.4391,0.0671
1773866616.7459762,-0.9974,0.4391,0.0671
1773866616.801567,-0.9974,0.4391,0.0671
1773866616.806957,-0.9974,0.4391,0.0671
1773866616.8109038,-0.9974,0.4391,0.0671
1773866616.8152716,-0.9974,0.4391,0.0671
1773866616.819462,-0.9974,0.4391,0.0671
1773866616.8243222,-0.9974,0.4391,0.0671
1773866616.828744,-0.9974,0.4391,0.0671
1773866616.8328974,-0.9974,0.4391,0.0671
1773866616.8372157,-0.9974,0.4391,0.0671
1773866616.8421755,-0.9974,0.4391,0.0671
1773866616.8461335,-0.9974,0.4391,0.0671
1773866616.8499677,-0.9974,0.4391,0.0671
1773866616.8542824,-0.9974,0.4391,0.0671
1773866616.8585057,-0.9974,0.4391,0.0671
1773866616.8623343,-0.9974,0.4391,0.0671
1773866616.866064,-0.9974,0.4391,0.0671
1773866616.8699138,-0.9974,0.4391,0.0671
1773866616.8736238,-0.9974,0.4391,0.0671
1773866616.876848,-0.9974,0.4391,0.0671
1773866616.9158776,-0.9974,0.4391,0.0671
1773866616.9680364,-0.9974,0.4391,0.0671
1773866616.9747152,-0.9974,0.4391,0.0671
1773866616.9847388,-0.9974,0.4391,0.0671
1773866616.9939377,-0.9974,0.4391,0.0671
1773866617.006616,-0.9974,0.4391,0.0671
1773866617.0169628,-0.9974,0.4391,0.0671
1773866617.0273216,-0.9974,0.439,0.0671
1773866617.0367236,-0.9974,0.4391,0.0671
1773866617.0443676,-0.9974,0.4391,0.0671
1773866617.0535393,-0.9974,0.4391,0.0671
1773866617.0791495,-0.9974,0.4391,0.0671
1773866617.1277943,-0.9974,0.4391,0.067
1773866617.1322927,-0.9974,0.4391,0.0671
1773866617.1352832,-0.9974,0.4391,0.0671
1773866617.1380515,-0.9974,0.4391,0.0671
1773866617.1410136,-0.9974,0.4391,0.0671
1773866617.1440048,-0.9974,0.4391,0.0671
1773866617.1469102,-0.9974,0.4391,0.0671
1773866617.1497984,-0.9974,0.4391,0.0671
1773866617.1687539,-0.9974,0.4391,0.0671
1773866617.1733692,-0.9974,0.4391,0.0671
1773866617.1781683,-0.9974,0.4391,0.0671
1773866617.1826363,-0.9974,0.4391,0.0671
1773866617.1870456,-0.9974,0.4391,0.0671
1773866617.1918528,-0.9974,0.4391,0.067
1773866617.1958544,-0.9974,0.4391,0.0671
1773866617.201372,-0.9974,0.4391,0.0671
1773866617.2069354,-0.9974,0.4391,0.0671
1773866617.2103257,-0.9974,0.4391,0.0671
1773866617.2145634,-0.9974,0.4391,0.0671
1773866617.2184753,-0.9974,0.4391,0.0671
1773866617.2289164,-0.9974,0.4391,0.0671
1773866617.2884905,-0.9974,0.4391,0.0671
1773866617.2919948,-0.9974,0.4391,0.0671
1773866617.2953007,-0.9974,0.4391,0.0671
1773866617.2995937,-0.9974,0.4391,0.0671
1773866617.303517,-0.9974,0.4391,0.0671
1773866617.3077958,-0.9974,0.4391,0.0671
1773866617.3118458,-0.9974,0.4391,0.0671
1773866617.332433,-0.9974,0.4391,0.0671
1773866617.3377705,-0.9974,0.4391,0.067
1773866617.3436568,-0.9974,0.4391,0.0671
1773866617.347719,-0.9974,0.4391,0.0671
1773866617.3512998,-0.9974,0.4391,0.0671
1773866617.3556516,-0.9974,0.4391,0.0671
1773866617.360233,-0.9975,0.4391,0.0671
1773866617.3644915,-0.9975,0.4391,0.067
1773866617.36865,-0.9975,0.4391,0.067
1773866617.373356,-0.9975,0.4391,0.067
1773866617.3774412,-0.9974,0.439,0.0671
1773866617.381414,-0.9974,0.4391,0.0671
1773866617.4459374,-0.9974,0.4391,0.0671
1773866617.450184,-0.9974,0.4392,0.067
1773866617.4543855,-0.9975,0.4392,0.067
1773866617.4590726,-0.9974,0.4391,0.067
1773866617.462839,-0.9974,0.4391,0.067
1773866617.4664896,-0.9974,0.4391,0.0671
1773866617.4702957,-0.9974,0.439,0.0671
1773866617.4736276,-0.9974,0.4391,0.0671
1773866617.4966395,-0.9974,0.4391,0.0671
1773866617.5018253,-0.9974,0.4391,0.0671
1773866617.5068347,-0.9975,0.4391,0.0671
1773866617.5113168,-0.9974,0.439,0.0671
1773866617.5156584,-0.9975,0.4391,0.067
1773866617.520097,-0.9974,0.439,0.0671
1773866617.5247936,-0.9975,0.4391,0.0671
1773866617.5290003,-0.9975,0.4391,0.067
1773866617.5332263,-0.9974,0.439,0.0671
1773866617.5373561,-0.9975,0.4391,0.067
1773866617.5587316,-0.9975,0.4391,0.067
1773866617.60696,-0.9974,0.4391,0.0671
1773866617.6111662,-0.9974,0.439,0.0671
1773866617.6150646,-0.9974,0.439,0.0671
1773866617.619037,-0.9974,0.4391,0.0671
1773866617.6228127,-0.9974,0.439,0.0671
1773866617.6277535,-0.9974,0.4391,0.0671
1773866617.6314619,-0.9974,0.439,0.0671
1773866617.6351037,-0.9973,0.439,0.0671
1773866617.6387713,-0.9974,0.439,0.0671
1773866617.6609933,-0.9973,0.439,0.0672
1773866617.6657996,-0.9973,0.439,0.0672
1773866617.6707182,-0.9973,0.439,0.0672
1773866617.6756654,-0.9973,0.439,0.0672
1773866617.6799734,-0.9973,0.439,0.0672
1773866617.684256,-0.9974,0.439,0.0671
1773866617.6884832,-0.9974,0.439,0.0671
1773866617.6922042,-0.9974,0.439,0.0671
1773866617.6964118,-0.9974,0.439,0.0671
1773866617.7183352,-0.9974,0.439,0.0671
1773866617.767258,-0.9974,0.439,0.0671
1773866617.7717884,-0.9974,0.439,0.0671
1773866617.7760007,-0.9974,0.439,0.0671
1773866617.7798975,-0.9974,0.439,0.0671
1773866617.783568,-0.9974,0.439,0.0671
1773866617.787436,-0.9974,0.439,0.0671
1773866617.7924194,-0.9974,0.439,0.0671
1773866617.7960715,-0.9974,0.439,0.0671
1773866617.7998235,-0.9974,0.439,0.0671
1773866617.8039625,-0.9975,0.439,0.067
1773866617.8258045,-0.9974,0.439,0.0671
1773866617.829525,-0.9974,0.439,0.0671
1773866617.8350127,-0.9974,0.439,0.0671
1773866617.839676,-0.9974,0.439,0.0671
1773866617.8440886,-0.9974,0.439,0.0671
1773866617.8486729,-0.9974,0.439,0.0671
1773866617.8529708,-0.9974,0.439,0.0671
1773866617.8573768,-0.9974,0.439,0.0671
1773866617.8704727,-0.9974,0.439,0.0671
1773866617.9341784,-0.9974,0.439,0.0671
1773866617.937844,-0.9974,0.439,0.0671
1773866617.942681,-0.9974,0.439,0.0671
1773866617.9470308,-0.9974,0.439,0.0671
1773866617.9510388,-0.9974,0.439,0.0671
1773866617.9545257,-0.9974,0.439,0.0671
1773866617.9586473,-0.9974,0.439,0.0671
1773866617.9621773,-0.9974,0.439,0.0671
1773866617.9655876,-0.9974,0.439,0.0671
1773866617.969014,-0.9974,0.439,0.0671
1773866617.9727614,-0.9974,0.439,0.0671
1773866617.9935734,-0.9974,0.439,0.0671
1773866617.998252,-0.9974,0.439,0.0671
1773866618.0031395,-0.9974,0.439,0.0671
1773866618.0069911,-0.9974,0.439,0.0671
1773866618.0111518,-0.9974,0.439,0.0671
1773866618.0152166,-0.9974,0.439,0.0671
1773866618.0193584,-0.9974,0.439,0.0671
1773866618.023305,-0.9974,0.439,0.0671
1773866618.0402715,-0.9974,0.439,0.0671
1773866618.0901423,-0.9974,0.439,0.0671
1773866618.094804,-0.9974,0.439,0.0671
1773866618.0984948,-0.9974,0.439,0.0671
1773866618.1022072,-0.9975,0.4389,0.0671
1773866618.1065643,-0.9976,0.439,0.0671
1773866618.1103992,-0.9977,0.439,0.0671
1773866618.1140177,-0.9977,0.439,0.0671
1773866618.117728,-0.9977,0.439,0.0671
1773866618.1209385,-0.9976,0.4389,0.067
1773866618.1246848,-0.9975,0.4388,0.0671
1773866618.128306,-0.9975,0.4388,0.0671
1773866618.1479921,-0.9976,0.4387,0.0672
1773866618.1533208,-0.9976,0.4387,0.0671
1773866618.1581528,-0.9976,0.4387,0.0671
1773866618.1625774,-0.9976,0.4387,0.0671
1773866618.1672385,-0.9976,0.4387,0.0671
1773866618.1714303,-0.9975,0.4387,0.067
1773866618.1759326,-0.9976,0.4387,0.0671
1773866618.180337,-0.9975,0.4386,0.0671
1773866618.1995306,-0.9975,0.4386,0.0672
1773866618.2477317,-0.9974,0.4386,0.0671
1773866618.2518308,-0.9974,0.4386,0.0671
1773866618.2560437,-0.9974,0.4387,0.067
1773866618.2608573,-0.9974,0.4387,0.067
1773866618.2646313,-0.9975,0.4387,0.0671
1773866618.2682853,-0.9975,0.4386,0.0671
1773866618.2721531,-0.9975,0.4386,0.0671
1773866618.2767873,-0.9974,0.4387,0.067
1773866618.2803166,-0.9974,0.4387,0.067
1773866618.2837799,-0.9975,0.4387,0.0671
1773866618.287244,-0.9974,0.4386,0.0671
1773866618.3096533,-0.9974,0.4387,0.067
1773866618.3137507,-0.9974,0.4387,0.067
1773866618.318203,-0.9974,0.4387,0.067
1773866618.3234305,-0.9974,0.4387,0.067
1773866618.3278537,-0.9974,0.4387,0.067
1773866618.3320847,-0.9974,0.4387,0.067
1773866618.3358567,-0.9975,0.4386,0.0671
1773866618.3530798,-0.9974,0.4386,0.0671
1773866618.4036808,-0.9975,0.4386,0.0671
1773866618.4082417,-0.9975,0.4386,0.0671
1773866618.4121377,-0.9975,0.4386,0.0672
1773866618.4160402,-0.9974,0.4386,0.0671
1773866618.419965,-0.9974,0.4386,0.0671
1773866618.4235935,-0.9974,0.4386,0.0671
1773866618.4271374,-0.9974,0.4386,0.0671
1773866618.430768,-0.9975,0.4385,0.0671
1773866618.434827,-0.9973,0.4385,0.0671
1773866618.4389627,-0.9974,0.4385,0.0671
1773866618.4430318,-0.9975,0.4385,0.0671
1773866618.4466584,-0.9975,0.4385,0.0671
1773866618.4676578,-0.9974,0.4385,0.0672
1773866618.4719818,-0.9974,0.4385,0.0672
1773866618.4761982,-0.9974,0.4385,0.0671
1773866618.4811368,-0.9975,0.4385,0.0672
1773866618.4860013,-0.9975,0.4385,0.0671
1773866618.4910805,-0.9975,0.4385,0.0671
1773866618.4956074,-0.9975,0.4385,0.0671
1773866618.5637894,-0.9974,0.4385,0.0671
1773866618.568117,-0.9974,0.4385,0.0671
1773866618.5725524,-0.9973,0.4386,0.067
1773866618.578503,-0.9973,0.4386,0.067
1773866618.5824275,-0.9973,0.4386,0.067
1773866618.5858366,-0.9973,0.4386,0.067
1773866618.5897086,-0.9973,0.4386,0.067
1773866618.5931666,-0.9973,0.4385,0.0671
1773866618.5966556,-0.9973,0.4385,0.0671
1773866618.5998237,-0.9973,0.4385,0.0671
1773866618.6025445,-0.9973,0.4386,0.067
1773866618.60628,-0.9973,0.4385,0.0671
1773866618.6094964,-0.9973,0.4386,0.067
1773866618.6292026,-0.9973,0.4387,0.067
1773866618.6342692,-0.9973,0.4386,0.067
1773866618.638471,-0.9973,0.4385,0.0671
1773866618.6425824,-0.9973,0.4385,0.0671
1773866618.6466892,-0.9974,0.4386,0.0671
1773866618.650778,-0.9973,0.4386,0.067
1773866618.6554668,-0.9973,0.4385,0.0671
1773866618.6724656,-0.9972,0.4386,0.0671
1773866618.72326,-0.9972,0.4386,0.0671
1773866618.7271905,-0.9972,0.4386,0.0671
1773866618.7309473,-0.9972,0.4386,0.067
1773866618.735013,-0.9972,0.4386,0.0671
1773866618.73969,-0.9972,0.4385,0.0671
1773866618.7438016,-0.9972,0.4386,0.0671
1773866618.7475615,-0.9972,0.4386,0.0671
1773866618.7512763,-0.9972,0.4386,0.0671
1773866618.75524,-0.9972,0.4387,0.067
1773866618.7595274,-0.9972,0.4385,0.0671
1773866618.7624867,-0.9972,0.4385,0.0671
1773866618.765899,-0.9972,0.4387,0.067
1773866618.775019,-0.9972,0.4386,0.0671
1773866618.788747,-0.9972,0.4386,0.0671
1773866618.7926238,-0.9973,0.4385,0.0672
1773866618.7965136,-0.9972,0.4386,0.0671
1773866618.8005428,-0.9972,0.4385,0.0671
1773866618.8039713,-0.9972,0.4387,0.067
1773866618.8081937,-0.9972,0.4387,0.067
1773866618.8114734,-0.9932,0.4396,0.0677
1773866618.8151505,-0.9929,0.4402,0.0681
1773866618.8787358,-0.9929,0.4409,0.0688
1773866618.8855455,-0.9927,0.4416,0.0695
1773866618.8897913,-0.9927,0.4424,0.07
1773866618.8940315,-0.9929,0.4431,0.0705
1773866618.8973615,-0.9932,0.4434,0.0714
1773866618.9021962,-0.9936,0.444,0.0718
1773866618.9064155,-0.9938,0.4441,0.0726
1773866618.9113722,-0.9942,0.4441,0.0734
1773866618.9148064,-0.9943,0.444,0.0744
1773866618.918206,-0.9946,0.4441,0.0754
1773866618.9217484,-0.9949,0.4444,0.0765
1773866618.9430323,-0.9951,0.4446,0.0777
1773866618.9469335,-0.9954,0.4446,0.0793
1773866618.9512486,-0.9956,0.4451,0.081
1773866618.9559813,-0.996,0.4452,0.0831
1773866618.9606073,-0.996,0.4454,0.0853
1773866618.9646485,-0.9963,0.4457,0.088
1773866618.9687343,-0.9966,0.4458,0.0911
1773866618.9730697,-1.0002,0.4443,0.1318
1773866618.977149,-1.001,0.4436,0.1376
1773866619.0453045,-1.0021,0.4427,0.1434
1773866619.0501616,-1.0032,0.4416,0.1497
1773866619.0543764,-1.0046,0.4408,0.156
1773866619.0587611,-1.0062,0.4395,0.1625
1773866619.0624702,-1.008,0.4386,0.1689
1773866619.0661693,-1.0102,0.4375,0.1759
1773866619.0693629,-1.0124,0.4363,0.1829
1773866619.0732605,-1.0149,0.4352,0.1901
1773866619.076769,-1.0177,0.4337,0.1974
1773866619.0802252,-1.0207,0.4324,0.2052
1773866619.0839655,-1.024,0.4311,0.213
1773866619.1047359,-1.0271,0.4293,0.2213
1773866619.1107278,-1.0307,0.4277,0.2295
1773866619.1153471,-1.034,0.426,0.2381
1773866619.1200361,-1.038,0.4244,0.2462
1773866619.1248565,-1.041,0.4229,0.2552
1773866619.1293106,-1.0446,0.421,0.2643
1773866619.133386,-1.0518,0.4176,0.2825
1773866619.1375804,-1.0785,0.4052,0.3503
1773866619.2108524,-1.0825,0.4037,0.3604
1773866619.2146368,-1.0911,0.3998,0.3808
1773866619.2186196,-1.0951,0.3977,0.391
