Time,POSX,POSY,POSZ
1776187465.0137472,1.0502,0.2408,0.2276
1776187465.0147822,1.0502,0.2408,0.2276
1776187465.0157204,1.0502,0.2408,0.2276
1776187465.0167286,1.0502,0.2408,0.2276
1776187465.0183556,1.0502,0.2408,0.2276
1776187465.0194178,1.0502,0.2408,0.2276
1776187465.0214324,1.0502,0.2408,0.2276
1776187465.0259666,1.0502,0.2408,0.2276
1776187465.0345907,1.0502,0.2408,0.2276
1776187465.0361845,1.0502,0.2408,0.2276
1776187465.043945,1.0502,0.2408,0.2276
1776187465.0481806,1.0502,0.2408,0.2276
1776187465.0561588,1.0502,0.2408,0.2276
1776187465.0576134,1.0502,0.2408,0.2276
1776187465.0655043,1.0502,0.2408,0.2276
1776187465.0671268,1.0502,0.2408,0.2276
1776187465.0772364,1.0502,0.2408,0.2276
1776187465.0783808,1.0502,0.2408,0.2276
1776187465.0881143,1.0502,0.2408,0.2276
1776187465.089495,1.0502,0.2408,0.2276
1776187465.1266792,1.0502,0.2408,0.2276
1776187465.130388,1.0502,0.2408,0.2276
1776187465.13159,1.0502,0.2408,0.2276
1776187465.1352208,1.0502,0.2408,0.2276
1776187465.1379726,1.0502,0.2407,0.2276
1776187465.141099,1.0502,0.2407,0.2276
1776187465.144348,1.0502,0.2407,0.2275
1776187465.2114148,1.0502,0.2407,0.2275
1776187465.213023,1.0501,0.2407,0.2275
1776187465.2143154,1.0501,0.2407,0.2275
1776187465.215643,1.0502,0.2407,0.2276
1776187465.2169318,1.0502,0.2408,0.2276
1776187465.2178886,1.0502,0.2408,0.2276
1776187465.2189333,1.0502,0.2408,0.2276
1776187465.2199302,1.0502,0.2408,0.2276
1776187465.220854,1.0502,0.2407,0.2276
1776187465.222376,1.0502,0.2408,0.2276
1776187465.2239718,1.0502,0.2408,0.2276
1776187465.2254965,1.0501,0.2407,0.2276
1776187465.2270641,1.0501,0.2407,0.2276
1776187465.2286444,1.0502,0.2408,0.2276
1776187465.2302372,1.0502,0.2408,0.2276
1776187465.2318022,1.0502,0.2408,0.2276
1776187465.2333846,1.0502,0.2408,0.2276
1776187465.2348983,1.0502,0.2408,0.2276
1776187465.2364864,1.0502,0.2408,0.2276
1776187465.2441037,1.0502,0.2408,0.2276
1776187465.2452571,1.0502,0.2408,0.2276
1776187465.2541592,1.0502,0.2408,0.2276
1776187465.2560425,1.0502,0.2408,0.2276
1776187465.2655373,1.0502,0.2408,0.2276
1776187465.2675185,1.0502,0.2408,0.2276
1776187465.2771945,1.0502,0.2407,0.2276
1776187465.2785301,1.0502,0.2407,0.2276
1776187465.2880156,1.0502,0.2407,0.2276
1776187465.2890384,1.0502,0.2407,0.2276
1776187465.2998557,1.0502,0.2407,0.2276
1776187465.3019807,1.0501,0.2407,0.2276
1776187465.310017,1.0501,0.2408,0.2275
1776187465.3116574,1.0502,0.2407,0.2276
1776187465.343932,1.0502,0.2408,0.2276
1776187465.3464572,1.0502,0.2408,0.2276
1776187465.4103768,1.0502,0.2408,0.2276
1776187465.4115741,1.0502,0.2408,0.2276
1776187465.412565,1.0502,0.2408,0.2276
1776187465.4139497,1.0502,0.2408,0.2276
1776187465.4153075,1.0502,0.2408,0.2276
1776187465.4169626,1.0502,0.2408,0.2276
1776187465.418016,1.0502,0.2408,0.2276
1776187465.4190557,1.0502,0.2408,0.2276
1776187465.4200835,1.0502,0.2408,0.2276
1776187465.421077,1.0502,0.2408,0.2276
1776187465.4220126,1.0502,0.2408,0.2276
1776187465.4233284,1.0502,0.2408,0.2276
1776187465.4244146,1.0502,0.2408,0.2276
1776187465.425345,1.0502,0.2408,0.2276
1776187465.4263463,1.0502,0.2408,0.2276
1776187465.4272976,1.0502,0.2408,0.2276
1776187465.428194,1.0502,0.2408,0.2276
1776187465.4291131,1.0502,0.2408,0.2276
1776187465.4322507,1.0502,0.2408,0.2276
1776187465.4393518,1.0502,0.2408,0.2276
1776187465.4524236,1.0502,0.2408,0.2276
1776187465.458563,1.0502,0.2408,0.2276
1776187465.4604013,1.0502,0.2408,0.2276
1776187465.4620411,1.0502,0.2408,0.2276
1776187465.4699981,1.0502,0.2408,0.2276
1776187465.4710953,1.0502,0.2408,0.2276
1776187465.476793,1.0502,0.2408,0.2276
1776187465.4779644,1.0502,0.2408,0.2276
1776187465.4892347,1.0502,0.2408,0.2276
1776187465.4903917,1.0502,0.2408,0.2276
1776187465.4992385,1.0502,0.2408,0.2276
1776187465.5007696,1.0502,0.2408,0.2276
1776187465.5098999,1.0502,0.2408,0.2276
1776187465.5112062,1.0502,0.2408,0.2276
1776187465.5374587,1.0502,0.2408,0.2276
1776187465.5406141,1.0502,0.2408,0.2276
1776187465.5433633,1.0502,0.2408,0.2276
1776187465.5454192,1.0502,0.2408,0.2276
1776187465.5626538,1.0502,0.2408,0.2276
1776187465.616174,1.0502,0.2408,0.2276
1776187465.617942,1.0502,0.2408,0.2276
1776187465.619006,1.0502,0.2408,0.2276
1776187465.6200395,1.0502,0.2408,0.2276
1776187465.6210885,1.0502,0.2408,0.2276
1776187465.6221366,1.0502,0.2408,0.2276
1776187465.6231565,1.0502,0.2408,0.2276
1776187465.624153,1.0502,0.2408,0.2276
1776187465.62548,1.0502,0.2408,0.2276
1776187465.6266198,1.0502,0.2408,0.2276
1776187465.6276338,1.0502,0.2408,0.2276
1776187465.6286492,1.0502,0.2408,0.2276
1776187465.6297033,1.0502,0.2408,0.2276
1776187465.6337855,1.0502,0.2408,0.2276
1776187465.634692,1.0502,0.2408,0.2276
1776187465.6448765,1.0502,0.2408,0.2276
1776187465.6460009,1.0502,0.2408,0.2276
1776187465.6547344,1.0502,0.2408,0.2276
1776187465.655918,1.0502,0.2408,0.2276
1776187465.6686249,1.0502,0.2408,0.2276
1776187465.673201,1.0502,0.2408,0.2276
1776187465.6794384,1.0502,0.2408,0.2276
1776187465.6808937,1.0502,0.2408,0.2276
1776187465.6881495,1.0502,0.2408,0.2276
1776187465.6895509,1.0502,0.2408,0.2276
1776187465.7001314,1.0502,0.2408,0.2276
1776187465.7014308,1.0502,0.2408,0.2276
1776187465.713261,1.0502,0.2408,0.2276
1776187465.7152,1.0502,0.2408,0.2276
1776187465.7512925,1.0502,0.2408,0.2276
1776187465.7544649,1.0502,0.2408,0.2276
1776187465.7558033,1.0502,0.2408,0.2276
1776187465.758566,1.0502,0.2408,0.2276
1776187465.7619708,1.0502,0.2408,0.2276
1776187465.7637079,1.0502,0.2408,0.2276
1776187465.766952,1.0502,0.2408,0.2276
1776187465.768745,1.0502,0.2408,0.2276
1776187465.8393524,1.0502,0.2408,0.2276
1776187465.8408802,1.0502,0.2408,0.2276
1776187465.8423412,1.0502,0.2408,0.2276
1776187465.843617,1.0501,0.2407,0.2276
1776187465.84505,1.0502,0.2408,0.2276
1776187465.8463714,1.0502,0.2408,0.2276
1776187465.8473065,1.0502,0.2408,0.2276
1776187465.8483315,1.0502,0.2408,0.2276
1776187465.8493145,1.0502,0.2408,0.2276
1776187465.8502944,1.0502,0.2408,0.2276
1776187465.8515275,1.0502,0.2408,0.2275
1776187465.8525488,1.0502,0.2408,0.2275
1776187465.853516,1.0502,0.2408,0.2276
1776187465.8545606,1.0502,0.2408,0.2276
1776187465.8555162,1.0502,0.2408,0.2276
1776187465.8566647,1.0502,0.2408,0.2276
1776187465.8582065,1.0502,0.2408,0.2276
1776187465.8593655,1.0502,0.2408,0.2276
1776187465.8680825,1.0502,0.2408,0.2276
1776187465.86919,1.0502,0.2408,0.2276
1776187465.8782547,1.0502,0.2408,0.2276
1776187465.8798347,1.0502,0.2408,0.2276
1776187465.8874485,1.0502,0.2408,0.2276
1776187465.8889785,1.0502,0.2408,0.2276
1776187465.9002478,1.0502,0.2408,0.2276
1776187465.902048,1.0502,0.2408,0.2276
1776187465.9099827,1.0502,0.2408,0.2276
1776187465.9112146,1.0502,0.2408,0.2276
1776187465.9213586,1.0502,0.2408,0.2276
1776187465.9226117,1.0502,0.2408,0.2276
1776187465.933742,1.0502,0.2408,0.2276
1776187465.9607837,1.0502,0.2408,0.2276
1776187465.9619281,1.0502,0.2408,0.2276
1776187465.9645226,1.0502,0.2408,0.2276
1776187465.9665875,1.0502,0.2408,0.2276
1776187465.9703813,1.0502,0.2408,0.2276
1776187466.0326388,1.0502,0.2408,0.2276
1776187466.0339158,1.0502,0.2408,0.2276
1776187466.0351496,1.0502,0.2408,0.2276
1776187466.0363379,1.0502,0.2408,0.2276
1776187466.0373778,1.0502,0.2408,0.2276
1776187466.0384278,1.0502,0.2408,0.2276
1776187466.0393698,1.0502,0.2408,0.2276
1776187466.0404556,1.0502,0.2408,0.2276
1776187466.0418324,1.0502,0.2408,0.2276
1776187466.0431693,1.0502,0.2408,0.2276
1776187466.0446002,1.0502,0.2408,0.2276
1776187466.0456789,1.0502,0.2408,0.2276
1776187466.0466206,1.0502,0.2408,0.2276
1776187466.0476744,1.0502,0.2408,0.2276
1776187466.0486598,1.0502,0.2408,0.2276
1776187466.0499523,1.0502,0.2408,0.2276
1776187466.0543842,1.0502,0.2408,0.2276
1776187466.0556393,1.0502,0.2408,0.2276
1776187466.0659368,1.0502,0.2408,0.2276
1776187466.0670593,1.0502,0.2408,0.2276
1776187466.0801642,1.0502,0.2408,0.2275
1776187466.0845695,1.0502,0.2408,0.2275
1776187466.0880678,1.0502,0.2408,0.2276
1776187466.0898108,1.0502,0.2408,0.2276
1776187466.0992572,1.0502,0.2408,0.2276
1776187466.1009429,1.0502,0.2408,0.2276
1776187466.1134865,1.0502,0.2408,0.2276
1776187466.1146553,1.0502,0.2408,0.2276
1776187466.1216063,1.0502,0.2408,0.2276
1776187466.1230872,1.0502,0.2408,0.2276
1776187466.1408942,1.0502,0.2408,0.2276
1776187466.1542034,1.0502,0.2408,0.2276
1776187466.1597176,1.0502,0.2408,0.2276
1776187466.1636188,1.0502,0.2408,0.2276
1776187466.16488,1.0502,0.2408,0.2276
1776187466.167574,1.0502,0.2408,0.2276
1776187466.1688118,1.0502,0.2408,0.2276
1776187466.171826,1.0502,0.2408,0.2276
1776187466.180074,1.0502,0.2408,0.2276
1776187466.1811676,1.0502,0.2408,0.2276
1776187466.2336383,1.0502,0.2408,0.2276
1776187466.2347813,1.0502,0.2408,0.2276
1776187466.235923,1.0502,0.2408,0.2276
1776187466.2373278,1.0502,0.2408,0.2276
1776187466.238374,1.0502,0.2408,0.2276
1776187466.239514,1.0502,0.2408,0.2276
1776187466.2407336,1.0502,0.2408,0.2276
1776187466.242059,1.0502,0.2408,0.2276
1776187466.2430258,1.0502,0.2408,0.2276
1776187466.2440245,1.0502,0.2408,0.2276
1776187466.2453237,1.0502,0.2408,0.2276
1776187466.2466154,1.0502,0.2407,0.2276
1776187466.25491,1.0501,0.2408,0.2276
1776187466.2566698,1.0501,0.2408,0.2276
1776187466.2661574,1.0501,0.2408,0.2276
1776187466.267735,1.0502,0.2408,0.2276
1776187466.2776382,1.0502,0.2407,0.2276
1776187466.2795618,1.0502,0.2407,0.2276
1776187466.2883549,1.0502,0.2407,0.2276
1776187466.2927513,1.0502,0.2408,0.2276
1776187466.2992098,1.0502,0.2408,0.2276
1776187466.3008993,1.0502,0.2408,0.2276
1776187466.3104303,1.0502,0.2408,0.2276
1776187466.3119059,1.0502,0.2408,0.2276
1776187466.32267,1.0502,0.2407,0.2276
1776187466.3239536,1.0502,0.2407,0.2276
1776187466.3323903,1.0502,0.2408,0.2276
1776187466.3591595,1.0502,0.2408,0.2276
1776187466.3617258,1.0502,0.2407,0.2276
1776187466.364568,1.0502,0.2407,0.2276
1776187466.3672345,1.0501,0.2407,0.2275
1776187466.370037,1.0502,0.2407,0.2276
1776187466.3715444,1.0502,0.2408,0.2276
1776187466.3742428,1.0502,0.2408,0.2276
1776187466.380448,1.0501,0.2407,0.2276
1776187466.383611,1.0501,0.2407,0.2276
1776187466.3900537,1.0502,0.2408,0.2276
1776187466.4511213,1.0502,0.2408,0.2276
1776187466.4527254,1.0501,0.2408,0.2275
1776187466.454025,1.0501,0.2408,0.2275
1776187466.4550052,1.0502,0.2408,0.2276
1776187466.4560108,1.0502,0.2408,0.2276
1776187466.457082,1.0502,0.2408,0.2276
1776187466.458229,1.0502,0.2408,0.2276
1776187466.4596667,1.0502,0.2408,0.2276
1776187466.4610407,1.0502,0.2408,0.2276
1776187466.462244,1.0502,0.2408,0.2276
1776187466.4632695,1.0502,0.2408,0.2276
1776187466.4641876,1.0502,0.2408,0.2276
1776187466.465183,1.0502,0.2408,0.2276
1776187466.4672186,1.0502,0.2408,0.2276
1776187466.4690375,1.0502,0.2408,0.2276
1776187466.4782283,1.0502,0.2408,0.2276
1776187466.4795084,1.0502,0.2408,0.2276
1776187466.4882476,1.0502,0.2407,0.2276
1776187466.4894693,1.0502,0.2407,0.2276
1776187466.4991195,1.0502,0.2407,0.2276
1776187466.5029843,1.0502,0.2407,0.2276
1776187466.510594,1.0502,0.2407,0.2276
1776187466.5121064,1.0502,0.2407,0.2276
1776187466.534306,1.0502,0.2407,0.2276
1776187466.5355241,1.0502,0.2407,0.2276
1776187466.543403,1.0502,0.2407,0.2276
1776187466.5444283,1.0501,0.2407,0.2276
1776187466.55556,1.0502,0.2408,0.2276
1776187466.5838184,1.0502,0.2407,0.2276
1776187466.5851786,1.0502,0.2408,0.2276
1776187466.5902445,1.0502,0.2408,0.2276
1776187466.5915163,1.0502,0.2408,0.2276
1776187466.5941043,1.0502,0.2408,0.2276
1776187466.5967612,1.0502,0.2408,0.2276
1776187466.5979495,1.0502,0.2408,0.2276
1776187466.6537461,1.0502,0.2408,0.2276
1776187466.6552129,1.0502,0.2408,0.2276
1776187466.6564631,1.0502,0.2408,0.2276
1776187466.6580462,1.0502,0.2408,0.2276
1776187466.6594682,1.0502,0.2408,0.2276
1776187466.660678,1.0502,0.2408,0.2276
1776187466.661691,1.0502,0.2408,0.2276
1776187466.6628256,1.0502,0.2408,0.2276
1776187466.6640813,1.0502,0.2408,0.2276
1776187466.6651056,1.0502,0.2408,0.2276
1776187466.6669087,1.0502,0.2408,0.2276
1776187466.6681666,1.0502,0.2407,0.2276
1776187466.6691077,1.0502,0.2408,0.2276
1776187466.6701505,1.0502,0.2408,0.2276
1776187466.6794972,1.0502,0.2408,0.2276
1776187466.6807246,1.0502,0.2408,0.2276
1776187466.6878788,1.0502,0.2408,0.2276
1776187466.689314,1.0502,0.2408,0.2276
1776187466.6994143,1.0502,0.2408,0.2275
1776187466.7044055,1.0502,0.2408,0.2275
1776187466.7109358,1.0502,0.2408,0.2276
1776187466.7122967,1.0502,0.2408,0.2276
1776187466.7218363,1.0502,0.2408,0.2276
1776187466.7231812,1.0502,0.2408,0.2276
1776187466.7340991,1.0502,0.2408,0.2276
1776187466.7352414,1.0502,0.2408,0.2276
1776187466.743504,1.0502,0.2408,0.2276
1776187466.7451668,1.0502,0.2408,0.2276
1776187466.7550714,1.0502,0.2408,0.2276
1776187466.7562578,1.0502,0.2408,0.2276
1776187466.7870712,1.0502,0.2408,0.2276
1776187466.7897263,1.0502,0.2408,0.2276
1776187466.7909353,1.0502,0.2408,0.2276
1776187466.793373,1.0502,0.2408,0.2276
1776187466.7960584,1.0502,0.2408,0.2276
1776187466.7976654,1.0502,0.2408,0.2276
1776187466.8009684,1.0501,0.2408,0.2276
1776187466.8608787,1.0502,0.2408,0.2276
1776187466.8620515,1.0502,0.2408,0.2276
1776187466.8630106,1.0502,0.2408,0.2276
1776187466.863983,1.0502,0.2408,0.2276
1776187466.8649879,1.0502,0.2408,0.2276
1776187466.8660598,1.0502,0.2408,0.2276
1776187466.8671,1.0502,0.2408,0.2276
1776187466.8683534,1.0502,0.2408,0.2276
1776187466.8693655,1.0502,0.2408,0.2276
1776187466.8708782,1.0502,0.2408,0.2276
1776187466.8720107,1.0502,0.2408,0.2276
1776187466.87289,1.0502,0.2408,0.2276
1776187466.873792,1.0502,0.2408,0.2276
1776187466.8779826,1.0502,0.2408,0.2276
1776187466.8792405,1.0502,0.2408,0.2276
1776187466.889377,1.0502,0.2408,0.2276
1776187466.8908074,1.0502,0.2408,0.2276
1776187466.8993733,1.0501,0.2408,0.2276
1776187466.9009783,1.0501,0.2408,0.2276
1776187466.9105456,1.0502,0.2408,0.2276
1776187466.919184,1.0502,0.2408,0.2276
1776187466.9209836,1.0502,0.2407,0.2276
1776187466.9225125,1.0502,0.2407,0.2276
1776187466.9324903,1.0502,0.2408,0.2276
1776187466.9339972,1.0501,0.2407,0.2276
1776187466.9441292,1.0502,0.2408,0.2276
1776187466.9454527,1.0502,0.2408,0.2276
1776187466.955089,1.0502,0.2408,0.2276
1776187466.9561155,1.0502,0.2408,0.2276
1776187466.9852984,1.0502,0.2408,0.2276
1776187466.9880502,1.0501,0.2407,0.2276
1776187466.989126,1.0502,0.2408,0.2276
1776187466.991743,1.0502,0.2408,0.2276
1776187466.9928772,1.0502,0.2408,0.2276
1776187466.9955776,1.0502,0.2408,0.2276
1776187467.0061347,1.0502,0.2408,0.2276
1776187467.007342,1.0502,0.2408,0.2276
1776187467.0120974,1.0502,0.2408,0.2276
1776187467.073795,1.0502,0.2408,0.2276
1776187467.0754967,1.0502,0.2408,0.2276
1776187467.0772324,1.0502,0.2408,0.2276
1776187467.078578,1.0502,0.2408,0.2276
1776187467.080096,1.0502,0.2408,0.2276
1776187467.0811927,1.0501,0.2408,0.2276
1776187467.0820818,1.0501,0.2408,0.2276
1776187467.083225,1.0502,0.2408,0.2276
1776187467.084122,1.0502,0.2408,0.2276
1776187467.0850308,1.0502,0.2408,0.2276
1776187467.087182,1.0502,0.2408,0.2276
1776187467.0882444,1.0502,0.2408,0.2276
1776187467.0891612,1.0502,0.2408,0.2276
1776187467.0903342,1.0502,0.2408,0.2276
1776187467.091399,1.0502,0.2408,0.2276
1776187467.0994043,1.0502,0.2408,0.2276
1776187467.1017485,1.0502,0.2408,0.2276
1776187467.110591,1.0502,0.2408,0.2276
1776187467.1121063,1.0502,0.2408,0.2276
1776187467.1214144,1.0502,0.2408,0.2276
1776187467.1293101,1.0502,0.2408,0.2276
1776187467.132513,1.0502,0.2408,0.2276
1776187467.1343963,1.0502,0.2408,0.2276
1776187467.1441627,1.0502,0.2408,0.2276
1776187467.14535,1.0502,0.2408,0.2276
1776187467.1554585,1.0501,0.2408,0.2276
1776187467.1567729,1.0502,0.2408,0.2276
1776187467.1738443,1.0502,0.2408,0.2276
1776187467.1950667,1.0502,0.2408,0.2276
1776187467.1978593,1.0502,0.2408,0.2276
1776187467.2022629,1.0502,0.2408,0.2276
1776187467.2034955,1.0502,0.2408,0.2276
1776187467.2062745,1.0502,0.2408,0.2276
1776187467.2075076,1.0502,0.2408,0.2276
1776187467.2153347,1.0502,0.2408,0.2276
1776187467.2196085,1.0502,0.2408,0.2276
1776187467.2218897,1.0502,0.2408,0.2276
1776187467.2821639,1.0502,0.2408,0.2276
1776187467.283659,1.0502,0.2408,0.2276
1776187467.2850688,1.0502,0.2408,0.2276
1776187467.2867384,1.0502,0.2408,0.2276
1776187467.2884247,1.0502,0.2408,0.2276
1776187467.2898269,1.0502,0.2408,0.2276
1776187467.2909145,1.0502,0.2408,0.2276
1776187467.2918944,1.0502,0.2408,0.2276
1776187467.292868,1.0502,0.2408,0.2276
1776187467.29426,1.0502,0.2408,0.2276
1776187467.2952385,1.0502,0.2408,0.2276
1776187467.2963114,1.0502,0.2408,0.2276
1776187467.2972565,1.0502,0.2408,0.2276
1776187467.2982452,1.0502,0.2408,0.2276
1776187467.3008122,1.0502,0.2408,0.2276
1776187467.302051,1.0502,0.2408,0.2276
1776187467.3108747,1.0502,0.2408,0.2276
1776187467.3120086,1.0502,0.2408,0.2276
1776187467.3223157,1.0502,0.2408,0.2276
1776187467.3272948,1.0502,0.2408,0.2276
1776187467.3335679,1.0502,0.2408,0.2276
1776187467.3348129,1.0502,0.2408,0.2276
1776187467.344509,1.0502,0.2408,0.2276
1776187467.3461378,1.0502,0.2408,0.2276
1776187467.3566995,1.0502,0.2408,0.2276
1776187467.3585222,1.0502,0.2408,0.2276
1776187467.3653924,1.0502,0.2408,0.2276
1776187467.3693905,1.0502,0.2408,0.2276
1776187467.3785763,1.0502,0.2408,0.2276
1776187467.379712,1.0502,0.2408,0.2276
1776187467.4176407,1.0502,0.2408,0.2276
1776187467.4201994,1.0502,0.2408,0.2276
1776187467.423005,1.0502,0.2408,0.2276
1776187467.502651,1.0502,0.2408,0.2276
1776187467.5040278,1.0502,0.2408,0.2276
1776187467.5053766,1.0502,0.2408,0.2276
1776187467.5068023,1.0502,0.2408,0.2276
1776187467.508655,1.0502,0.2408,0.2276
1776187467.5102994,1.0502,0.2408,0.2276
1776187467.5120819,1.0502,0.2408,0.2276
1776187467.5136755,1.0502,0.2408,0.2276
1776187467.5153122,1.0502,0.2408,0.2276
1776187467.5168324,1.0502,0.2408,0.2276
1776187467.518318,1.0502,0.2408,0.2276
1776187467.5199857,1.0502,0.2408,0.2276
1776187467.5214057,1.0502,0.2408,0.2276
1776187467.524015,1.0502,0.2408,0.2276
1776187467.5577302,1.0502,0.2408,0.2276
1776187467.5593884,1.0502,0.2408,0.2276
1776187467.5612574,1.0502,0.2408,0.2276
1776187467.5631883,1.0502,0.2408,0.2276
1776187467.5649524,1.0502,0.2408,0.2276
1776187467.5668583,1.0502,0.2408,0.2276
1776187467.5684648,1.0502,0.2408,0.2276
1776187467.5698965,1.0502,0.2408,0.2276
1776187467.5712762,1.0502,0.2408,0.2276
1776187467.5726259,1.0502,0.2408,0.2276
1776187467.5739782,1.0502,0.2408,0.2276
1776187467.575333,1.0502,0.2408,0.2276
1776187467.576693,1.0502,0.2408,0.2276
1776187467.5780256,1.0502,0.2408,0.2276
1776187467.5793867,1.0502,0.2408,0.2276
1776187467.580835,1.0502,0.2408,0.2276
1776187467.5826232,1.0502,0.2408,0.2276
1776187467.5888145,1.0502,0.2408,0.2276
1776187467.591135,1.0502,0.2408,0.2276
1776187467.621883,1.0502,0.2408,0.2276
1776187467.7664037,1.0502,0.2408,0.2276
1776187467.7740028,1.0502,0.2408,0.2276
1776187467.77585,1.0502,0.2408,0.2276
1776187467.7772,1.0502,0.2408,0.2276
1776187467.7789867,1.0502,0.2408,0.2276
1776187467.780177,1.0502,0.2408,0.2276
1776187467.7815688,1.0502,0.2408,0.2276
1776187467.7828326,1.0502,0.2408,0.2276
1776187467.7848117,1.0502,0.2408,0.2276
1776187467.786805,1.0502,0.2408,0.2276
1776187467.7880733,1.0502,0.2408,0.2276
1776187467.790257,1.0502,0.2408,0.2276
1776187467.7924004,1.0502,0.2408,0.2276
1776187467.7941172,1.0502,0.2408,0.2276
1776187467.7959232,1.0502,0.2408,0.2276
1776187467.798045,1.0502,0.2408,0.2276
1776187467.8002572,1.0502,0.2408,0.2276
1776187467.8025095,1.0501,0.2408,0.2276
1776187467.8046982,1.0502,0.2408,0.2276
1776187467.806753,1.0502,0.2408,0.2276
1776187467.8087869,1.0502,0.2408,0.2276
1776187467.8107398,1.0502,0.2408,0.2276
