Time,POSX,POSY,POSZ
1780529204.720974,0.2289,0.1093,0.1069
1780529204.7248077,0.2289,0.1094,0.1069
1780529204.7307634,0.2289,0.1094,0.1069
1780529204.7382758,0.2288,0.1095,0.1069
1780529204.7415514,0.2288,0.1095,0.1069
1780529204.746955,0.2289,0.1094,0.1069
1780529204.7542503,0.2289,0.1093,0.1069
1780529204.7587192,0.2289,0.1094,0.1069
1780529204.7639449,0.2289,0.1094,0.1069
1780529204.7693954,0.2289,0.1095,0.1069
1780529204.775073,0.2289,0.1094,0.1069
1780529204.780459,0.2289,0.1093,0.1069
1780529204.7863913,0.2289,0.1095,0.1069
1780529204.7918994,0.2289,0.1094,0.1069
1780529204.7976532,0.2289,0.1095,0.1069
1780529204.8028982,0.2289,0.1095,0.1069
1780529204.8081536,0.2289,0.1093,0.1069
1780529204.8138957,0.2289,0.1094,0.1069
1780529204.8195472,0.2289,0.1094,0.1069
1780529204.831292,0.2289,0.1095,0.1069
1780529204.8352916,0.2289,0.1093,0.1069
1780529204.8367252,0.2289,0.1094,0.1069
1780529204.8416376,0.2289,0.1095,0.1069
1780529204.8472002,0.2289,0.1095,0.1069
1780529204.8535328,0.2289,0.1095,0.1069
1780529204.8583605,0.2288,0.1095,0.1069
1780529204.8677914,0.2289,0.1095,0.1069
1780529204.870197,0.2289,0.1094,0.1069
1780529204.8776243,0.2289,0.1094,0.1069
1780529204.8803897,0.2289,0.1094,0.1069
1780529204.8865254,0.2289,0.1094,0.1069
1780529204.8916588,0.2289,0.1094,0.1069
1780529204.8989587,0.2288,0.1094,0.1069
1780529204.9029672,0.2288,0.1094,0.1069
1780529204.9095423,0.2289,0.1094,0.1069
1780529204.913545,0.2289,0.1093,0.1069
1780529204.9196846,0.2289,0.1093,0.1069
1780529204.9246302,0.2289,0.1094,0.1069
1780529204.9315727,0.2289,0.1094,0.1069
1780529204.9359505,0.2289,0.1094,0.1069
1780529204.941887,0.2289,0.1093,0.1069
1780529204.946744,0.2289,0.1094,0.1069
1780529204.9529362,0.2288,0.1094,0.1069
1780529204.9579709,0.2289,0.1094,0.1069
1780529204.9638097,0.2288,0.1094,0.1069
1780529204.9780316,0.2289,0.1093,0.1069
1780529204.9791214,0.2289,0.1094,0.1069
1780529204.9807305,0.2289,0.1094,0.1069
1780529204.9864888,0.2289,0.1094,0.1069
1780529204.9942677,0.2289,0.1094,0.1069
1780529204.9980354,0.2289,0.1093,0.1069
1780529205.0028477,0.2288,0.1094,0.1069
1780529205.008394,0.2289,0.1093,0.1069
1780529205.0138018,0.2289,0.1094,0.1069
1780529205.018965,0.2289,0.1093,0.1069
1780529205.0248961,0.2289,0.1093,0.1069
1780529205.0304806,0.2289,0.1094,0.1069
1780529205.035994,0.2289,0.1093,0.1069
1780529205.0414677,0.2289,0.1093,0.1069
1780529205.047067,0.2288,0.1095,0.1069
1780529205.0532396,0.2289,0.1094,0.1069
1780529205.058724,0.2289,0.1093,0.1069
1780529205.064403,0.2289,0.1093,0.1069
1780529205.069456,0.2289,0.1094,0.1069
1780529205.0746045,0.2289,0.1094,0.1069
1780529205.0804877,0.2289,0.1094,0.1069
1780529205.0889387,0.2289,0.1094,0.1069
1780529205.0917838,0.2288,0.1094,0.1069
1780529205.0969748,0.2288,0.1094,0.1069
1780529205.10264,0.2289,0.1094,0.1069
1780529205.108,0.2289,0.1094,0.1069
1780529205.1137476,0.2289,0.1094,0.1069
1780529205.1194305,0.2289,0.1094,0.1069
1780529205.130116,0.2289,0.1094,0.1069
1780529205.1345682,0.2289,0.1094,0.1069
1780529205.1362414,0.2289,0.1094,0.1069
1780529205.1425426,0.2289,0.1094,0.1069
1780529205.1478696,0.2289,0.1094,0.1069
1780529205.1555555,0.2288,0.1095,0.1069
1780529205.1584537,0.2289,0.1094,0.1069
1780529205.163763,0.2289,0.1093,0.1069
1780529205.1695378,0.2289,0.1094,0.1069
1780529205.1751516,0.2289,0.1093,0.1069
1780529205.180672,0.2289,0.1093,0.1069
1780529205.186608,0.2289,0.1093,0.1069
1780529205.1912494,0.2288,0.1095,0.1069
1780529205.1971736,0.2288,0.1094,0.1069
1780529205.20267,0.2288,0.1094,0.1069
1780529205.2083952,0.2288,0.1094,0.1069
1780529205.213819,0.2289,0.1094,0.1069
1780529205.2195883,0.2289,0.1094,0.1069
1780529205.2251985,0.2289,0.1095,0.1069
1780529205.2309506,0.2289,0.1094,0.1069
1780529205.2368095,0.2289,0.1094,0.1069
1780529205.2415442,0.2289,0.1095,0.1069
1780529205.248077,0.2289,0.1094,0.1069
1780529205.2544086,0.2288,0.1095,0.1069
1780529205.2582784,0.2288,0.1095,0.1069
1780529205.2640588,0.2289,0.1095,0.1069
1780529205.2693388,0.2289,0.1094,0.1069
1780529205.2765834,0.2289,0.1094,0.1069
1780529205.312939,0.2289,0.1094,0.1069
1780529205.3135655,0.2289,0.1094,0.1069
1780529205.313957,0.2289,0.1094,0.1069
1780529205.3143563,0.2288,0.1094,0.1069
1780529205.3147306,0.2288,0.1094,0.1069
1780529205.3150887,0.2289,0.1094,0.1069
1780529205.315451,0.2289,0.1094,0.1069
1780529205.3194916,0.2289,0.1094,0.1069
1780529205.3250072,0.2289,0.1094,0.1069
1780529205.3307498,0.2289,0.1094,0.1069
1780529205.3360019,0.2289,0.1094,0.1069
1780529205.3412862,0.2289,0.1094,0.1069
1780529205.3470461,0.2288,0.1094,0.1069
1780529205.3542378,0.2288,0.1094,0.1069
1780529205.3583786,0.2288,0.1094,0.1069
1780529205.364612,0.2288,0.1094,0.1069
1780529205.3695068,0.2289,0.1094,0.1069
1780529205.3753312,0.2289,0.1094,0.1069
1780529205.3803205,0.2289,0.1094,0.1069
1780529205.3858874,0.2289,0.1094,0.1069
1780529205.391632,0.2289,0.1093,0.1069
1780529205.3971567,0.2289,0.1093,0.1069
1780529205.403837,0.2288,0.1094,0.1069
1780529205.4085495,0.2288,0.1094,0.1069
1780529205.41385,0.2289,0.1094,0.1069
1780529205.426982,0.2289,0.1094,0.1069
1780529205.4307356,0.2289,0.1094,0.1069
1780529205.431733,0.2289,0.1095,0.1069
1780529205.4373147,0.2289,0.1095,0.1069
1780529205.4417768,0.2289,0.1094,0.1069
1780529205.4498234,0.2289,0.1094,0.1069
1780529205.4611297,0.2288,0.1095,0.1069
1780529205.4618382,0.2289,0.1095,0.1069
1780529205.4643114,0.2289,0.1094,0.1069
1780529205.4696307,0.2289,0.1094,0.1069
1780529205.474735,0.2289,0.1095,0.1069
1780529205.480097,0.2289,0.1095,0.1069
1780529205.4862754,0.2289,0.1094,0.1069
1780529205.4914606,0.2289,0.1093,0.1069
1780529205.4985456,0.2288,0.1095,0.1069
1780529205.5024977,0.2288,0.1093,0.1069
1780529205.5080023,0.2288,0.1093,0.1069
1780529205.5139525,0.2289,0.1095,0.1069
1780529205.519803,0.2289,0.1093,0.1069
1780529205.526023,0.2289,0.1094,0.1069
1780529205.5304968,0.2289,0.1095,0.1069
1780529205.5369682,0.2289,0.1093,0.1069
1780529205.541352,0.2289,0.1094,0.1069
1780529205.5472531,0.2288,0.1094,0.1069
1780529205.5525858,0.2289,0.1093,0.1069
1780529205.5588188,0.2288,0.1094,0.1069
1780529205.5691962,0.2289,0.1094,0.1069
1780529205.5703526,0.2289,0.1093,0.1069
1780529205.5751286,0.2289,0.1094,0.1069
1780529205.5808384,0.2289,0.1094,0.1069
1780529205.5866492,0.2289,0.1094,0.1069
1780529205.5987556,0.2289,0.1094,0.1069
1780529205.5992234,0.2289,0.1094,0.1069
1780529205.602609,0.2288,0.1094,0.1069
1780529205.6084297,0.2289,0.1094,0.1069
1780529205.6142404,0.2289,0.1094,0.1069
1780529205.6196613,0.2289,0.1094,0.1069
1780529205.6251779,0.2289,0.1094,0.1069
1780529205.6303134,0.2289,0.1094,0.1069
1780529205.635965,0.2289,0.1095,0.1069
1780529205.6430376,0.2289,0.1094,0.1069
1780529205.64719,0.2288,0.1094,0.1069
1780529205.6528084,0.2288,0.1094,0.1069
1780529205.6582284,0.2288,0.1094,0.1069
1780529205.6639435,0.2289,0.1094,0.1069
1780529205.6700392,0.2289,0.1094,0.1069
1780529205.6751437,0.2289,0.1094,0.1069
1780529205.6806707,0.2289,0.1094,0.1069
1780529205.6861866,0.2289,0.1094,0.1069
1780529205.6912508,0.2289,0.1094,0.1069
1780529205.6977398,0.2288,0.1094,0.1069
1780529205.7088177,0.2288,0.1094,0.1069
1780529205.7102833,0.2288,0.1094,0.1069
1780529205.715587,0.2289,0.1094,0.1069
1780529205.7213545,0.2289,0.1094,0.1069
1780529205.7277942,0.2289,0.1094,0.1069
1780529205.7319875,0.2289,0.1094,0.1069
1780529205.7361014,0.2289,0.1094,0.1069
1780529205.7417884,0.2289,0.1094,0.1069
1780529205.746974,0.2289,0.1093,0.1069
1780529205.7526786,0.2288,0.1094,0.1069
1780529205.7581534,0.2288,0.1094,0.1069
1780529205.764349,0.2289,0.1094,0.1069
1780529205.7700486,0.2289,0.1094,0.1069
1780529205.7749667,0.2289,0.1093,0.1069
1780529205.7807927,0.2289,0.1094,0.1069
1780529205.7862113,0.2289,0.1094,0.1069
1780529205.7913146,0.2289,0.1094,0.1069
1780529205.79761,0.2289,0.1094,0.1069
1780529205.803096,0.2288,0.1095,0.1069
1780529205.8080838,0.2289,0.1095,0.1069
1780529205.813807,0.2289,0.1094,0.1069
1780529205.8194668,0.2289,0.1095,0.1069
1780529205.8250263,0.2289,0.1094,0.1069
1780529205.8306074,0.2289,0.1094,0.1069
1780529205.8361533,0.2289,0.1094,0.1069
1780529205.8413131,0.2289,0.1095,0.1069
1780529205.846848,0.2289,0.1095,0.1069
1780529205.8563714,0.2288,0.1095,0.1069
1780529205.8643835,0.2289,0.1094,0.1069
1780529205.867758,0.2288,0.1095,0.1069
1780529205.8704975,0.2289,0.1094,0.1069
1780529205.875077,0.2289,0.1094,0.1069
1780529205.884696,0.2289,0.1095,0.1069
1780529205.8909829,0.2289,0.1094,0.1069
1780529205.8922899,0.2289,0.1095,0.1069
1780529205.897323,0.2288,0.1094,0.1069
1780529205.9033356,0.2288,0.1094,0.1069
1780529205.9086576,0.2288,0.1094,0.1069
1780529205.913734,0.2289,0.1094,0.1069
1780529205.9193509,0.2289,0.1093,0.1069
1780529205.9249113,0.2289,0.1094,0.1069
1780529205.9304652,0.2289,0.1094,0.1069
1780529205.9365847,0.2289,0.1094,0.1069
1780529205.9420257,0.2288,0.1094,0.1069
1780529205.9468575,0.2289,0.1094,0.1069
1780529205.9530659,0.2288,0.1094,0.1069
1780529205.95807,0.2289,0.1093,0.1069
1780529205.9663846,0.2289,0.1094,0.1069
1780529205.9691057,0.2289,0.1094,0.1069
1780529205.9749558,0.2289,0.1093,0.1069
1780529205.9803584,0.2289,0.1094,0.1069
1780529205.9857008,0.2289,0.1093,0.1069
1780529205.9911363,0.2289,0.1094,0.1069
1780529206.0022306,0.2289,0.1094,0.1069
1780529206.0283017,0.2288,0.1094,0.1069
1780529206.0288813,0.2288,0.1094,0.1069
1780529206.0292695,0.2289,0.1094,0.1069
1780529206.0296588,0.2289,0.1094,0.1069
1780529206.0300434,0.2289,0.1094,0.1069
1780529206.031606,0.2289,0.1093,0.1069
1780529206.0355675,0.2289,0.1094,0.1069
1780529206.0422232,0.2289,0.1093,0.1069
1780529206.0468254,0.2288,0.1094,0.1069
1780529206.0525692,0.2288,0.1094,0.1069
1780529206.058322,0.2289,0.1093,0.1069
1780529206.0637946,0.2288,0.1095,0.1069
1780529206.0688982,0.2289,0.1094,0.1069
1780529206.0760815,0.2289,0.1094,0.1069
1780529206.0802543,0.2289,0.1094,0.1069
1780529206.0865324,0.2289,0.1094,0.1069
1780529206.092198,0.2288,0.1094,0.1069
1780529206.0972252,0.2289,0.1094,0.1069
1780529206.1028972,0.2289,0.1094,0.1069
1780529206.1082819,0.2289,0.1095,0.1069
1780529206.1137218,0.2289,0.1094,0.1069
1780529206.1197174,0.2289,0.1093,0.1069
1780529206.1254735,0.2289,0.1094,0.1069
1780529206.1378043,0.2289,0.1093,0.1069
1780529206.1383781,0.2289,0.1094,0.1069
1780529206.1414874,0.2288,0.1094,0.1069
1780529206.1487153,0.2289,0.1094,0.1069
1780529206.1544375,0.2288,0.1094,0.1069
1780529206.1598587,0.2289,0.1093,0.1069
1780529206.1634867,0.2289,0.1094,0.1069
1780529206.170137,0.2289,0.1093,0.1069
1780529206.17477,0.2289,0.1094,0.1069
1780529206.180548,0.2289,0.1094,0.1069
1780529206.1860075,0.2289,0.1094,0.1069
1780529206.191435,0.2289,0.1094,0.1069
1780529206.1970315,0.2288,0.1094,0.1069
1780529206.2026157,0.2289,0.1093,0.1069
1780529206.2082868,0.2289,0.1094,0.1069
1780529206.21405,0.2289,0.1094,0.1069
1780529206.219252,0.2289,0.1094,0.1069
1780529206.2247684,0.2289,0.1094,0.1069
1780529206.230528,0.2289,0.1093,0.1069
1780529206.2364516,0.2289,0.1094,0.1069
1780529206.2416313,0.2289,0.1093,0.1069
1780529206.2469606,0.2289,0.1094,0.1069
1780529206.2525575,0.2288,0.1095,0.1069
1780529206.2578433,0.2289,0.1094,0.1069
1780529206.2652845,0.2289,0.1093,0.1069
1780529206.269208,0.2289,0.1093,0.1069
1780529206.2784057,0.2289,0.1093,0.1069
1780529206.280621,0.2289,0.1094,0.1069
1780529206.2861848,0.2288,0.1095,0.1069
1780529206.2920618,0.2289,0.1093,0.1069
1780529206.29717,0.2288,0.1094,0.1069
1780529206.3028533,0.2289,0.1094,0.1069
1780529206.3089106,0.2289,0.1094,0.1069
1780529206.314771,0.2288,0.1095,0.1069
1780529206.319361,0.2289,0.1094,0.1069
1780529206.32461,0.2289,0.1094,0.1069
1780529206.331267,0.2289,0.1093,0.1069
1780529206.3362076,0.2289,0.1093,0.1069
1780529206.3415716,0.2289,0.1093,0.1069
1780529206.3468587,0.2289,0.1094,0.1069
1780529206.3524714,0.2288,0.1094,0.1069
1780529206.357923,0.2289,0.1094,0.1069
1780529206.3638203,0.2289,0.1093,0.1069
1780529206.3692875,0.2289,0.1094,0.1069
1780529206.3745782,0.2289,0.1093,0.1069
1780529206.3800027,0.2289,0.1093,0.1069
1780529206.385638,0.2289,0.1095,0.1069
1780529206.3913517,0.2289,0.1093,0.1069
1780529206.3970723,0.2289,0.1094,0.1069
1780529206.4028091,0.2288,0.1094,0.1069
1780529206.4079409,0.2288,0.1094,0.1069
1780529206.414918,0.2289,0.1094,0.1069
1780529206.4481437,0.2289,0.1094,0.1069
1780529206.4487004,0.2289,0.1094,0.1069
1780529206.4490607,0.2289,0.1094,0.1069
1780529206.4494274,0.2289,0.1094,0.1069
1780529206.449762,0.2289,0.1094,0.1069
1780529206.4500916,0.2288,0.1095,0.1069
1780529206.455068,0.2289,0.1094,0.1069
1780529206.4578643,0.2289,0.1093,0.1069
1780529206.4636872,0.2289,0.1093,0.1069
1780529206.4691658,0.2289,0.1094,0.1069
1780529206.4747632,0.2289,0.1094,0.1069
1780529206.4800901,0.2289,0.1094,0.1069
1780529206.485823,0.2289,0.1094,0.1069
1780529206.4914205,0.2289,0.1094,0.1069
1780529206.49737,0.2288,0.1094,0.1069
1780529206.5025704,0.2288,0.1094,0.1069
1780529206.5079494,0.2289,0.1094,0.1069
1780529206.5134637,0.2289,0.1094,0.1069
1780529206.5191877,0.2289,0.1094,0.1069
1780529206.524622,0.2289,0.1094,0.1069
1780529206.530521,0.2289,0.1094,0.1069
1780529206.536037,0.2289,0.1094,0.1069
1780529206.5413425,0.2289,0.1094,0.1069
1780529206.5577984,0.2289,0.1094,0.1069
1780529206.558368,0.2289,0.1094,0.1069
1780529206.5594225,0.2289,0.1093,0.1069
1780529206.5636144,0.2289,0.1094,0.1069
1780529206.5831995,0.2289,0.1094,0.1069
1780529206.5837636,0.2289,0.1094,0.1069
1780529206.584149,0.2289,0.1094,0.1069
1780529206.5872433,0.2289,0.1094,0.1069
1780529206.5925386,0.2289,0.1094,0.1069
1780529206.597127,0.2288,0.1094,0.1069
1780529206.6028404,0.2288,0.1094,0.1069
1780529206.60856,0.2289,0.1094,0.1069
1780529206.6142924,0.2289,0.1094,0.1069
1780529206.6192043,0.2289,0.1094,0.1069
1780529206.6252253,0.2289,0.1094,0.1069
1780529206.6301517,0.2289,0.1094,0.1069
1780529206.63599,0.2289,0.1093,0.1069
1780529206.641397,0.2288,0.1094,0.1069
1780529206.6472676,0.2288,0.1094,0.1069
1780529206.652586,0.2288,0.1094,0.1069
1780529206.6579185,0.2289,0.1094,0.1069
1780529206.6634424,0.2289,0.1094,0.1069
1780529206.6697152,0.2289,0.1094,0.1069
1780529206.6749666,0.2289,0.1093,0.1069
1780529206.6814756,0.2289,0.1094,0.1069
1780529206.6933289,0.2289,0.1093,0.1069
1780529206.6972907,0.2288,0.1094,0.1069
1780529206.6984067,0.2288,0.1094,0.1069
1780529206.7028244,0.2289,0.1093,0.1069
1780529206.7090924,0.2289,0.1094,0.1069
1780529206.714861,0.2289,0.1094,0.1069
1780529206.719366,0.2289,0.1094,0.1069
1780529206.7246144,0.2289,0.1094,0.1069
1780529206.731035,0.2289,0.1094,0.1069
1780529206.7360463,0.2289,0.1094,0.1069
1780529206.7418177,0.2289,0.1095,0.1069
1780529206.7472243,0.2288,0.1095,0.1069
1780529206.7530303,0.2288,0.1094,0.1069
1780529206.7580059,0.2289,0.1094,0.1069
1780529206.7641068,0.2289,0.1094,0.1069
1780529206.769405,0.2289,0.1094,0.1069
1780529206.774933,0.2289,0.1094,0.1069
1780529206.781753,0.2289,0.1094,0.1069
1780529206.7861342,0.2289,0.1094,0.1069
1780529206.7918737,0.2288,0.1094,0.1069
1780529206.7967603,0.2288,0.1094,0.1069
1780529206.8025193,0.2288,0.1094,0.1069
1780529206.808384,0.2289,0.1094,0.1069
1780529206.8150332,0.2289,0.1094,0.1069
1780529206.819939,0.2289,0.1094,0.1069
1780529206.8246536,0.2289,0.1094,0.1069
1780529206.832383,0.2289,0.1094,0.1069
1780529206.869998,0.2289,0.1094,0.1069
1780529206.8706362,0.2289,0.1094,0.1069
1780529206.8711922,0.2288,0.1094,0.1069
1780529206.8716445,0.2289,0.1093,0.1069
1780529206.8721619,0.2289,0.1094,0.1069
1780529206.8726466,0.2289,0.1094,0.1069
1780529206.8730452,0.2289,0.1094,0.1069
1780529206.875392,0.2289,0.1094,0.1069
1780529206.8810263,0.2289,0.1094,0.1069
1780529206.8864024,0.2289,0.1094,0.1069
1780529206.89179,0.2288,0.1094,0.1069
1780529206.8969686,0.2288,0.1094,0.1069
1780529206.9030254,0.2288,0.1094,0.1069
1780529206.9083724,0.2288,0.1094,0.1069
1780529206.914253,0.2288,0.1094,0.1069
1780529206.919843,0.2289,0.1094,0.1069
1780529206.924756,0.2289,0.1094,0.1069
1780529206.9314141,0.2289,0.1094,0.1069
1780529206.936692,0.2289,0.1094,0.1069
1780529206.9420521,0.2289,0.1094,0.1069
1780529206.9469793,0.2288,0.1094,0.1069
1780529206.9532776,0.2288,0.1094,0.1069
1780529206.9583232,0.2289,0.1094,0.1069
1780529206.964757,0.2289,0.1094,0.1069
1780529206.9697073,0.2289,0.1093,0.1069
1780529206.982602,0.2289,0.1094,0.1069
1780529206.9830809,0.2289,0.1094,0.1069
1780529206.9873316,0.2289,0.1094,0.1069
1780529206.99157,0.2289,0.1093,0.1069
1780529206.997967,0.2288,0.1094,0.1069
1780529207.0028641,0.2288,0.1095,0.1069
1780529207.0083227,0.2288,0.1094,0.1069
1780529207.0139406,0.2289,0.1094,0.1069
1780529207.019679,0.2289,0.1095,0.1069
1780529207.0259557,0.2289,0.1094,0.1069
1780529207.0308983,0.2289,0.1094,0.1069
1780529207.0360754,0.2289,0.1094,0.1069
1780529207.0415926,0.2289,0.1094,0.1069
1780529207.0473437,0.2288,0.1094,0.1069
1780529207.0530012,0.2288,0.1094,0.1069
1780529207.0584538,0.2288,0.1094,0.1069
1780529207.0639899,0.2289,0.1094,0.1069
1780529207.0698743,0.2289,0.1094,0.1069
1780529207.0759478,0.2289,0.1094,0.1069
1780529207.0805442,0.2289,0.1094,0.1069
1780529207.0860944,0.2289,0.1094,0.1069
1780529207.0913281,0.2288,0.1095,0.1069
1780529207.0971084,0.2288,0.1094,0.1069
1780529207.102731,0.2288,0.1094,0.1069
1780529207.108002,0.2289,0.1094,0.1069
1780529207.1135592,0.2289,0.1094,0.1069
1780529207.1212425,0.2289,0.1094,0.1069
1780529207.1308374,0.2289,0.1094,0.1069
1780529207.1321151,0.2289,0.1094,0.1069
1780529207.1374426,0.2289,0.1095,0.1069
1780529207.1450515,0.2289,0.1093,0.1069
1780529207.1614618,0.2288,0.1095,0.1069
1780529207.1621954,0.2289,0.1094,0.1069
1780529207.1627235,0.2289,0.1095,0.1069
1780529207.163656,0.2289,0.1094,0.1069
1780529207.1693182,0.2289,0.1094,0.1069
1780529207.1752565,0.2289,0.1094,0.1069
1780529207.1814,0.2289,0.1094,0.1069
1780529207.186231,0.2289,0.1094,0.1069
1780529207.1914353,0.2289,0.1094,0.1069
1780529207.1970444,0.2288,0.1094,0.1069
1780529207.2028186,0.2288,0.1094,0.1069
1780529207.2084024,0.2289,0.1093,0.1069
1780529207.2138507,0.2289,0.1094,0.1069
1780529207.2192795,0.2289,0.1094,0.1069
1780529207.224591,0.2289,0.1094,0.1069
1780529207.230116,0.2289,0.1094,0.1069
1780529207.2358866,0.2289,0.1094,0.1069
1780529207.2433774,0.2289,0.1094,0.1069
1780529207.2470505,0.2288,0.1094,0.1069
1780529207.2529845,0.2288,0.1094,0.1069
1780529207.2582474,0.2289,0.1094,0.1069
1780529207.2635171,0.2289,0.1094,0.1069
1780529207.2773914,0.2289,0.1094,0.1069
1780529207.2786775,0.2289,0.1094,0.1069
1780529207.2810962,0.2289,0.1094,0.1069
1780529207.2886162,0.2289,0.1094,0.1069
1780529207.2911186,0.2289,0.1095,0.1069
