Time,POSX,POSY,POSZ
1781451684.3360424,-0.9265,-0.3537,0.0839
1781451684.3414762,-0.9265,-0.3537,0.0839
1781451684.3469417,-0.9265,-0.3537,0.0839
1781451684.3520992,-0.9266,-0.3537,0.0839
1781451684.357633,-0.9265,-0.3537,0.0839
1781451684.3631203,-0.9265,-0.3537,0.0839
1781451684.3686228,-0.9266,-0.3537,0.0839
1781451684.3741584,-0.9265,-0.3537,0.0839
1781451684.3799937,-0.9265,-0.3537,0.0839
1781451684.3851144,-0.9265,-0.3537,0.0839
1781451684.3912206,-0.9265,-0.3537,0.0839
1781451684.3967552,-0.9265,-0.3537,0.0839
1781451684.4022715,-0.9265,-0.3537,0.0839
1781451684.407175,-0.9266,-0.3537,0.0839
1781451684.413118,-0.9265,-0.3537,0.0839
1781451684.419669,-0.9265,-0.3537,0.0839
1781451684.4321527,-0.9265,-0.3537,0.0839
1781451684.432674,-0.9265,-0.3537,0.0839
1781451684.4354162,-0.9265,-0.3537,0.0839
1781451684.4430528,-0.9265,-0.3537,0.0839
1781451684.4665594,-0.9265,-0.3537,0.0839
1781451684.467093,-0.9265,-0.3537,0.0839
1781451684.467424,-0.9265,-0.3537,0.0839
1781451684.4677472,-0.9265,-0.3537,0.0839
1781451684.4680734,-0.9265,-0.3537,0.0839
1781451684.475556,-0.9265,-0.3537,0.0839
1781451684.4801655,-0.9265,-0.3537,0.0839
1781451684.48582,-0.9265,-0.3537,0.0839
1781451684.4912999,-0.9265,-0.3537,0.0839
1781451684.4963207,-0.9266,-0.3537,0.0839
1781451684.5019925,-0.9265,-0.3537,0.0839
1781451684.5077522,-0.9265,-0.3537,0.0839
1781451684.5133457,-0.9265,-0.3537,0.0839
1781451684.51883,-0.9265,-0.3537,0.0839
1781451684.5245426,-0.9265,-0.3537,0.0839
1781451684.529626,-0.9265,-0.3537,0.0839
1781451684.5353262,-0.9265,-0.3537,0.0839
1781451684.5410252,-0.9265,-0.3537,0.0839
1781451684.5465617,-0.9265,-0.3537,0.0839
1781451684.5522397,-0.9265,-0.3537,0.0839
1781451684.5581973,-0.9265,-0.3537,0.0839
1781451684.5631957,-0.9265,-0.3537,0.0839
1781451684.5688586,-0.9266,-0.3537,0.0839
1781451684.5743263,-0.9265,-0.3537,0.0839
1781451684.5848925,-0.9265,-0.3537,0.0839
1781451684.585462,-0.9265,-0.3537,0.0839
1781451684.5908334,-0.9265,-0.3537,0.0839
1781451684.5961545,-0.9265,-0.3537,0.0839
1781451684.6038651,-0.9265,-0.3537,0.0839
1781451684.6075494,-0.9265,-0.3537,0.0839
1781451684.6131175,-0.9265,-0.3537,0.0839
1781451684.6185167,-0.9266,-0.3537,0.0839
1781451684.623513,-0.9265,-0.3537,0.0839
1781451684.6292577,-0.9265,-0.3537,0.0839
1781451684.6349132,-0.9265,-0.3537,0.0839
1781451684.6409864,-0.9265,-0.3537,0.0839
1781451684.6459136,-0.9266,-0.3537,0.0839
1781451684.6514974,-0.9265,-0.3537,0.0839
1781451684.6569495,-0.9265,-0.3537,0.0839
1781451684.6626892,-0.9265,-0.3537,0.0839
1781451684.668382,-0.9265,-0.3537,0.0839
1781451684.6741192,-0.9265,-0.3537,0.0839
1781451684.6794248,-0.9266,-0.3537,0.0839
1781451684.6849296,-0.9265,-0.3537,0.0839
1781451684.6904037,-0.9265,-0.3537,0.0839
1781451684.696269,-0.9265,-0.3537,0.0839
1781451684.7017434,-0.9265,-0.3537,0.0839
1781451684.707109,-0.9265,-0.3537,0.0839
1781451684.7124414,-0.9265,-0.3537,0.0839
1781451684.7256505,-0.9265,-0.3537,0.0839
1781451684.7265236,-0.9265,-0.3537,0.0839
1781451684.7314794,-0.9265,-0.3537,0.0839
1781451684.7348676,-0.9265,-0.3537,0.0839
1781451684.7420695,-0.9265,-0.3537,0.0839
1781451684.7459123,-0.9265,-0.3537,0.0839
1781451684.7512426,-0.9265,-0.3537,0.0839
1781451684.7575922,-0.9265,-0.3537,0.0839
1781451684.7627258,-0.9265,-0.3537,0.0839
1781451684.7685032,-0.9265,-0.3537,0.0839
1781451684.7742465,-0.9265,-0.3537,0.0839
1781451684.780471,-0.9265,-0.3537,0.0839
1781451684.784828,-0.9265,-0.3537,0.0839
1781451684.8362572,-0.9265,-0.3537,0.0839
1781451684.8370645,-0.9265,-0.3537,0.0839
1781451684.8406634,-0.9265,-0.3537,0.0839
1781451684.8414576,-0.9265,-0.3537,0.0839
1781451684.8421404,-0.9265,-0.3537,0.0839
1781451684.8427653,-0.9266,-0.3537,0.0839
1781451684.8433642,-0.9265,-0.3537,0.0839
1781451684.849443,-0.9266,-0.3537,0.0839
1781451684.8501768,-0.9265,-0.3537,0.0839
1781451684.8710074,-0.9265,-0.3537,0.0839
1781451684.931526,-0.9265,-0.3537,0.0839
1781451684.9321995,-0.9265,-0.3537,0.0839
1781451684.9328022,-0.9265,-0.3537,0.0839
1781451684.9340608,-0.9265,-0.3537,0.0839
1781451684.9349031,-0.9265,-0.3537,0.0839
1781451684.9354944,-0.9265,-0.3537,0.0839
1781451684.9360788,-0.9265,-0.3537,0.0839
1781451684.9366715,-0.9265,-0.3537,0.0839
1781451684.937269,-0.9265,-0.3537,0.0839
1781451684.93787,-0.9266,-0.3537,0.0839
1781451684.9385295,-0.9265,-0.3537,0.0839
1781451684.9391017,-0.9265,-0.3537,0.0839
1781451684.9396777,-0.9266,-0.3537,0.0839
1781451684.940358,-0.9265,-0.3537,0.0839
1781451684.9409041,-0.9265,-0.3537,0.0839
1781451684.9414508,-0.9265,-0.3537,0.0839
1781451684.9625478,-0.9266,-0.3537,0.0839
1781451684.963797,-0.9265,-0.3537,0.0839
1781451684.9645386,-0.9265,-0.3537,0.0839
1781451685.0309138,-0.9265,-0.3537,0.0839
1781451685.1091948,-0.9265,-0.3537,0.0839
1781451685.1099625,-0.9265,-0.3537,0.0839
1781451685.1105683,-0.9265,-0.3537,0.0839
1781451685.1110802,-0.9265,-0.3537,0.0839
1781451685.1115978,-0.9265,-0.3537,0.0839
1781451685.1121027,-0.9265,-0.3537,0.0839
1781451685.112662,-0.9265,-0.3537,0.0839
1781451685.1133,-0.9265,-0.3537,0.0839
1781451685.2243712,-0.9265,-0.3537,0.0839
1781451685.2904046,-0.9265,-0.3537,0.0839
1781451685.2911232,-0.9265,-0.3537,0.0839
1781451685.2917624,-0.9265,-0.3537,0.0839
1781451685.292328,-0.9265,-0.3537,0.0839
1781451685.293868,-0.9265,-0.3537,0.0839
1781451685.2945254,-0.9265,-0.3537,0.0839
1781451685.2951765,-0.9265,-0.3537,0.0839
1781451685.2957764,-0.9265,-0.3537,0.0839
1781451685.296329,-0.9265,-0.3537,0.0839
1781451685.2968934,-0.9265,-0.3537,0.0839
1781451685.3752978,-0.9265,-0.3537,0.0839
1781451685.3774743,-0.9265,-0.3537,0.0839
1781451685.3782465,-0.9265,-0.3537,0.0839
1781451685.3789406,-0.9265,-0.3537,0.0839
1781451685.3796241,-0.9266,-0.3537,0.0839
1781451685.3802567,-0.9265,-0.3537,0.0839
1781451685.3808959,-0.9265,-0.3537,0.0839
1781451685.381542,-0.9265,-0.3537,0.0839
1781451685.3853776,-0.9265,-0.3537,0.0839
1781451685.3914146,-0.9265,-0.3537,0.0839
1781451685.3970344,-0.9266,-0.3537,0.0839
1781451685.4067812,-0.9266,-0.3537,0.0839
1781451685.424347,-0.9266,-0.3537,0.0839
1781451685.4277034,-0.9265,-0.3537,0.0839
1781451685.4305205,-0.9266,-0.3537,0.0839
1781451685.4311628,-0.9265,-0.3537,0.0839
1781451685.4319704,-0.9266,-0.3537,0.0839
1781451685.4365668,-0.9265,-0.3537,0.0839
1781451685.4432456,-0.9265,-0.3537,0.0839
1781451685.4466724,-0.9265,-0.3537,0.0839
1781451685.4520054,-0.9265,-0.3537,0.0839
1781451685.4577203,-0.9266,-0.3537,0.0839
1781451685.4630265,-0.9266,-0.3537,0.0839
1781451685.4695377,-0.9266,-0.3537,0.0839
1781451685.474539,-0.9265,-0.3537,0.0839
1781451685.5029347,-0.9265,-0.3537,0.0839
1781451685.5037036,-0.9265,-0.3537,0.0839
1781451685.504728,-0.9265,-0.3537,0.0839
1781451685.5054448,-0.9265,-0.3537,0.0839
1781451685.506059,-0.9265,-0.3537,0.0839
1781451685.5072606,-0.9266,-0.3537,0.0839
1781451685.513008,-0.9265,-0.3537,0.0839
1781451685.519022,-0.9265,-0.3537,0.0839
1781451685.5243256,-0.9265,-0.3537,0.0839
1781451685.529514,-0.9265,-0.3537,0.0839
1781451685.5348136,-0.9266,-0.3537,0.0839
1781451685.541074,-0.9265,-0.3537,0.0839
1781451685.5462196,-0.9265,-0.3537,0.0839
1781451685.5522242,-0.9265,-0.3537,0.0839
1781451685.5575678,-0.9265,-0.3537,0.0839
1781451685.5636513,-0.9266,-0.3537,0.0839
1781451685.5686588,-0.9266,-0.3537,0.0839
1781451685.5738544,-0.9265,-0.3537,0.0839
1781451685.580412,-0.9264,-0.3537,0.0839
1781451685.585521,-0.9265,-0.3537,0.0839
1781451685.5921385,-0.9265,-0.3537,0.0839
1781451685.5967686,-0.9265,-0.3537,0.0839
1781451685.60174,-0.9265,-0.3537,0.0839
1781451685.6183357,-0.9265,-0.3537,0.0839
1781451685.621391,-0.9266,-0.3537,0.0839
1781451685.6220229,-0.9266,-0.3537,0.0839
1781451685.624187,-0.9266,-0.3537,0.0839
1781451685.629551,-0.9266,-0.3537,0.0839
1781451685.635905,-0.9266,-0.3537,0.0839
1781451685.6410363,-0.9266,-0.3537,0.0839
1781451685.646724,-0.9266,-0.3537,0.0839
1781451685.6532528,-0.9266,-0.3537,0.0839
1781451685.6580353,-0.9266,-0.3537,0.0839
1781451685.6638126,-0.9266,-0.3537,0.0839
1781451685.6693707,-0.9266,-0.3538,0.0839
1781451685.6740882,-0.9265,-0.3537,0.0839
1781451685.6797733,-0.9266,-0.3537,0.0839
1781451685.6851554,-0.9265,-0.3537,0.0839
1781451685.6919634,-0.9266,-0.3537,0.0839
1781451685.6960201,-0.9266,-0.3537,0.0839
1781451685.702144,-0.9266,-0.3537,0.0839
1781451685.7077854,-0.9266,-0.3537,0.0839
1781451685.7133698,-0.9265,-0.3537,0.0839
1781451685.7183723,-0.9265,-0.3537,0.0839
1781451685.7245476,-0.9265,-0.3537,0.0839
1781451685.7303376,-0.9266,-0.3537,0.0839
1781451685.735524,-0.9266,-0.3537,0.0839
1781451685.741343,-0.9265,-0.3537,0.0839
1781451685.7460382,-0.9266,-0.3537,0.0839
1781451685.751544,-0.9266,-0.3537,0.0839
1781451685.7574306,-0.9265,-0.3537,0.0839
1781451685.7633612,-0.9265,-0.3537,0.0839
1781451685.7689319,-0.9265,-0.3537,0.0839
1781451685.7742002,-0.9266,-0.3538,0.0839
1781451685.7793992,-0.9266,-0.3537,0.0839
1781451685.784701,-0.9266,-0.3538,0.0839
1781451685.7935102,-0.9266,-0.3537,0.0839
1781451685.8381221,-0.9266,-0.3537,0.0839
1781451685.8385909,-0.9265,-0.3538,0.0839
1781451685.8389616,-0.9266,-0.3537,0.0839
1781451685.839337,-0.9265,-0.3538,0.0839
1781451685.8396661,-0.9265,-0.3537,0.0839
1781451685.8399854,-0.9265,-0.3537,0.0839
1781451685.8403404,-0.9266,-0.3537,0.0839
1781451685.8407753,-0.9266,-0.3537,0.0839
1781451685.841213,-0.9266,-0.3537,0.0839
1781451685.8460383,-0.9266,-0.3537,0.0839
1781451685.852316,-0.9266,-0.3537,0.0839
1781451685.858119,-0.9265,-0.3537,0.0839
1781451685.8636918,-0.9265,-0.3538,0.0839
1781451685.868832,-0.9266,-0.3537,0.0839
1781451685.8740015,-0.9266,-0.3538,0.0839
1781451685.8795946,-0.9265,-0.3537,0.0839
1781451685.8853002,-0.9266,-0.3537,0.0839
1781451685.8906598,-0.9266,-0.3537,0.0839
1781451685.8967848,-0.9266,-0.3537,0.0839
1781451685.9020128,-0.9266,-0.3537,0.0839
1781451685.907203,-0.9266,-0.3537,0.0839
1781451685.9128165,-0.9265,-0.3537,0.0839
1781451685.9184737,-0.9266,-0.3537,0.0839
1781451685.9243784,-0.9265,-0.3537,0.0839
1781451685.9294205,-0.9265,-0.3537,0.0839
1781451685.9351773,-0.9266,-0.3537,0.0839
1781451685.9405193,-0.9266,-0.3538,0.0839
1781451685.9551563,-0.9266,-0.3537,0.0839
1781451685.9558742,-0.9266,-0.3537,0.0839
1781451685.9575942,-0.9266,-0.3538,0.0839
1781451685.9632092,-0.9266,-0.3537,0.0839
1781451685.9686933,-0.9265,-0.3537,0.0839
1781451685.973921,-0.9265,-0.3537,0.0839
1781451685.980044,-0.9265,-0.3537,0.0839
1781451685.9855955,-0.9266,-0.3537,0.0839
1781451685.9913502,-0.9266,-0.3538,0.0839
1781451685.9962583,-0.9266,-0.3537,0.0839
1781451686.0016074,-0.9266,-0.3537,0.0839
1781451686.007559,-0.9266,-0.3537,0.0839
1781451686.012911,-0.9266,-0.3537,0.0839
1781451686.018537,-0.9266,-0.3537,0.0839
1781451686.0248659,-0.9265,-0.3537,0.0839
1781451686.0297964,-0.9266,-0.3537,0.0839
1781451686.0353932,-0.9265,-0.3537,0.0839
1781451686.0402813,-0.9265,-0.3537,0.0839
1781451686.0461714,-0.9266,-0.3537,0.0839
1781451686.0516353,-0.9266,-0.3537,0.0839
1781451686.0575867,-0.9266,-0.3537,0.0839
1781451686.0629926,-0.9266,-0.3537,0.0839
1781451686.068472,-0.9265,-0.3537,0.0839
1781451686.0739067,-0.9266,-0.3537,0.0839
1781451686.0793269,-0.9265,-0.3537,0.0839
1781451686.084906,-0.9265,-0.3538,0.0839
1781451686.0909574,-0.9266,-0.3537,0.0839
1781451686.096349,-0.9266,-0.3537,0.0839
1781451686.1093001,-0.9266,-0.3537,0.0839
1781451686.14206,-0.9266,-0.3537,0.0839
1781451686.142637,-0.9265,-0.3537,0.0839
1781451686.1430492,-0.9266,-0.3537,0.0839
1781451686.1433752,-0.9266,-0.3537,0.0839
1781451686.1437037,-0.9266,-0.3537,0.0839
1781451686.144025,-0.9266,-0.3537,0.0839
1781451686.1443648,-0.9265,-0.3537,0.0839
1781451686.1461947,-0.9266,-0.3537,0.0839
1781451686.1519318,-0.9266,-0.3537,0.0839
1781451686.157629,-0.9266,-0.3537,0.0839
1781451686.1629272,-0.9266,-0.3537,0.0839
1781451686.1680632,-0.9266,-0.3537,0.0839
1781451686.1738281,-0.9265,-0.3537,0.0839
1781451686.1797004,-0.9265,-0.3537,0.0839
1781451686.1850426,-0.9266,-0.3537,0.0839
1781451686.1903033,-0.9265,-0.3537,0.0839
1781451686.195818,-0.9266,-0.3537,0.0839
1781451686.2017043,-0.9266,-0.3537,0.0839
1781451686.2079418,-0.9265,-0.3537,0.0839
1781451686.212606,-0.9266,-0.3537,0.0839
1781451686.2186773,-0.9266,-0.3537,0.0839
1781451686.2239168,-0.9266,-0.3537,0.0839
1781451686.229694,-0.9265,-0.3537,0.0839
1781451686.23501,-0.9265,-0.3538,0.0839
1781451686.24253,-0.9266,-0.3538,0.0839
1781451686.25461,-0.9266,-0.3537,0.0839
1781451686.2554119,-0.9266,-0.3537,0.0839
1781451686.2571433,-0.9266,-0.3537,0.0839
1781451686.2628534,-0.9266,-0.3537,0.0839
1781451686.2684708,-0.9266,-0.3537,0.0839
1781451686.2756066,-0.9266,-0.3537,0.0839
1781451686.2799923,-0.9265,-0.3537,0.0839
1781451686.2858565,-0.9266,-0.3537,0.0839
1781451686.2909098,-0.9266,-0.3538,0.0839
1781451686.2963154,-0.9266,-0.3537,0.0839
1781451686.3020327,-0.9265,-0.3537,0.0839
1781451686.3072848,-0.9266,-0.3537,0.0839
1781451686.3133478,-0.9266,-0.3537,0.0839
1781451686.3189492,-0.9266,-0.3537,0.0839
1781451686.3240407,-0.9266,-0.3538,0.0839
1781451686.3294656,-0.9266,-0.3537,0.0839
1781451686.3358076,-0.9266,-0.3537,0.0839
1781451686.3406832,-0.9265,-0.3538,0.0839
1781451686.3465989,-0.9265,-0.3537,0.0839
1781451686.3517048,-0.9266,-0.3537,0.0839
1781451686.3570845,-0.9266,-0.3537,0.0839
1781451686.3641858,-0.9266,-0.3537,0.0839
1781451686.368291,-0.9265,-0.3537,0.0839
1781451686.3744786,-0.9265,-0.3537,0.0839
1781451686.3795116,-0.9265,-0.3537,0.0839
1781451686.3850455,-0.9265,-0.3537,0.0839
1781451686.3910148,-0.9266,-0.3537,0.0839
1781451686.3971972,-0.9266,-0.3538,0.0839
1781451686.407541,-0.9265,-0.3537,0.0839
1781451686.4079652,-0.9265,-0.3537,0.0839
1781451686.413622,-0.9266,-0.3537,0.0839
1781451686.4381793,-0.9266,-0.3538,0.0839
1781451686.4386296,-0.9266,-0.3537,0.0839
1781451686.4389675,-0.9266,-0.3538,0.0839
1781451686.4392738,-0.9266,-0.3538,0.0839
1781451686.4409223,-0.9266,-0.3537,0.0839
1781451686.4459865,-0.9266,-0.3537,0.0839
1781451686.4517076,-0.9266,-0.3537,0.0839
1781451686.4578562,-0.9266,-0.3537,0.0839
1781451686.463445,-0.9266,-0.3537,0.0839
1781451686.4685547,-0.9266,-0.3537,0.0839
1781451686.4739518,-0.9266,-0.3537,0.0839
1781451686.4793892,-0.9266,-0.3538,0.0839
1781451686.4847827,-0.9266,-0.3538,0.0839
1781451686.4910598,-0.9266,-0.3537,0.0839
1781451686.4965312,-0.9266,-0.3538,0.0839
1781451686.5016563,-0.9266,-0.3537,0.0839
1781451686.5073092,-0.9266,-0.3538,0.0839
1781451686.5125268,-0.9265,-0.3537,0.0839
1781451686.5186977,-0.9266,-0.3538,0.0839
1781451686.524602,-0.9265,-0.3537,0.0839
1781451686.5295806,-0.9265,-0.3537,0.0839
1781451686.535151,-0.9265,-0.3537,0.0839
1781451686.5474086,-0.9265,-0.3537,0.0839
1781451686.5481224,-0.9265,-0.3537,0.0839
1781451686.5533075,-0.9265,-0.3537,0.0839
1781451686.558259,-0.9265,-0.3537,0.0839
1781451686.564247,-0.9265,-0.3537,0.0839
1781451686.5695364,-0.9265,-0.3537,0.0839
1781451686.5743618,-0.9265,-0.3536,0.0839
1781451686.580114,-0.9266,-0.3538,0.0839
1781451686.5848334,-0.9265,-0.3537,0.0839
1781451686.5907755,-0.9265,-0.3537,0.0839
1781451686.5962908,-0.9266,-0.3538,0.0839
1781451686.601501,-0.9266,-0.3537,0.0839
1781451686.6072416,-0.9266,-0.3537,0.0839
1781451686.613023,-0.9266,-0.3538,0.0839
1781451686.6183755,-0.9266,-0.3538,0.0839
1781451686.6239634,-0.9266,-0.3537,0.0839
1781451686.6293337,-0.9266,-0.3538,0.0839
1781451686.6352563,-0.9265,-0.3537,0.0839
1781451686.6410244,-0.9265,-0.3538,0.0839
1781451686.6461785,-0.9265,-0.3538,0.0839
1781451686.6517258,-0.9266,-0.3537,0.0839
1781451686.657398,-0.9266,-0.3537,0.0839
1781451686.6626546,-0.9265,-0.3537,0.0839
1781451686.6682322,-0.9266,-0.3537,0.084
1781451686.674652,-0.9265,-0.3537,0.084
1781451686.6800437,-0.9266,-0.3538,0.0839
1781451686.684848,-0.9266,-0.3537,0.0839
1781451686.6905997,-0.9266,-0.3538,0.0839
1781451686.6970847,-0.9265,-0.3538,0.0839
1781451686.7087963,-0.9266,-0.3537,0.0839
1781451686.7092555,-0.9266,-0.3538,0.0839
1781451686.714468,-0.9265,-0.3538,0.0839
1781451686.7182324,-0.9266,-0.3537,0.0839
1781451686.7267225,-0.9266,-0.3538,0.0839
1781451686.7445052,-0.9265,-0.3538,0.0839
1781451686.7449248,-0.9266,-0.3538,0.0839
1781451686.7453296,-0.9266,-0.3538,0.0839
1781451686.7467806,-0.9266,-0.3537,0.0838
1781451686.751877,-0.9266,-0.3537,0.0839
1781451686.7572248,-0.9265,-0.3537,0.0839
1781451686.7627683,-0.9265,-0.3537,0.0839
1781451686.7687747,-0.9265,-0.3537,0.0839
1781451686.774392,-0.9265,-0.3537,0.0839
1781451686.7796013,-0.9265,-0.3537,0.0839
1781451686.7851272,-0.9265,-0.3537,0.0839
1781451686.7905502,-0.9265,-0.3537,0.0839
1781451686.7964828,-0.9265,-0.3537,0.0839
1781451686.8021653,-0.9265,-0.3537,0.0839
1781451686.8074489,-0.9265,-0.3537,0.0839
1781451686.8128133,-0.9266,-0.3537,0.0839
1781451686.8182223,-0.9265,-0.3537,0.0839
1781451686.8239405,-0.9265,-0.3537,0.0839
1781451686.8296604,-0.9265,-0.3537,0.0839
1781451686.8353193,-0.9265,-0.3537,0.0839
1781451686.8407369,-0.9265,-0.3537,0.0839
1781451686.8565462,-0.9266,-0.3537,0.0839
1781451686.8577673,-0.9265,-0.3537,0.0839
1781451686.8581913,-0.9265,-0.3537,0.0839
1781451686.8638885,-0.9265,-0.3537,0.0839
1781451686.8701398,-0.9265,-0.3537,0.0839
1781451686.876621,-0.9265,-0.3537,0.0839
1781451686.8796248,-0.9265,-0.3537,0.0839
1781451686.8847587,-0.9265,-0.3537,0.0839
1781451686.890766,-0.9265,-0.3537,0.0839
1781451686.8964179,-0.9265,-0.3537,0.0839
1781451686.9024043,-0.9265,-0.3537,0.0839
1781451686.907268,-0.9265,-0.3537,0.0839
1781451686.912662,-0.9265,-0.3537,0.0839
1781451686.9182854,-0.9265,-0.3537,0.0839
1781451686.9244328,-0.9265,-0.3537,0.0839
1781451686.9298432,-0.9265,-0.3537,0.0839
1781451686.9352682,-0.9265,-0.3537,0.0839
1781451686.9413989,-0.9265,-0.3537,0.0839
1781451686.9463012,-0.9265,-0.3537,0.0839
1781451686.9521675,-0.9265,-0.3537,0.0839
1781451686.9581017,-0.9265,-0.3537,0.0839
1781451686.9631681,-0.9265,-0.3537,0.0839
1781451686.9686759,-0.9266,-0.3537,0.0839
1781451686.9746902,-0.9265,-0.3537,0.0839
1781451686.979254,-0.9265,-0.3537,0.0839
1781451686.9853187,-0.9265,-0.3537,0.0839
1781451686.9908764,-0.9265,-0.3537,0.0839
1781451686.9961164,-0.9265,-0.3537,0.0839
1781451687.0016105,-0.9265,-0.3537,0.0839
1781451687.0144598,-0.9265,-0.3537,0.0839
1781451687.0156186,-0.9265,-0.3537,0.0839
1781451687.0188043,-0.9265,-0.3537,0.0839
1781451687.0239043,-0.9265,-0.3537,0.0839
1781451687.0325453,-0.9265,-0.3537,0.0839
1781451687.0494783,-0.9265,-0.3537,0.0839
1781451687.0504391,-0.9265,-0.3537,0.0839
1781451687.0511112,-0.9265,-0.3537,0.0839
1781451687.0533319,-0.9265,-0.3537,0.0839
1781451687.0573974,-0.9265,-0.3537,0.0839
1781451687.062695,-0.9265,-0.3537,0.0839
1781451687.0681722,-0.9266,-0.3537,0.0839
1781451687.074687,-0.9265,-0.3537,0.0839
1781451687.0801518,-0.9265,-0.3537,0.0839
1781451687.0854638,-0.9265,-0.3537,0.0839
1781451687.091011,-0.9265,-0.3537,0.0839
1781451687.096702,-0.9265,-0.3537,0.0839
1781451687.1021595,-0.9265,-0.3537,0.0839
1781451687.1077702,-0.9265,-0.3537,0.0839
1781451687.1129026,-0.9265,-0.3537,0.0839
1781451687.118305,-0.9266,-0.3537,0.0839
1781451687.1243973,-0.9265,-0.3537,0.0839
1781451687.1293433,-0.9266,-0.3537,0.0839
1781451687.135168,-0.9265,-0.3537,0.0839
1781451687.141081,-0.9265,-0.3537,0.0839
1781451687.1463194,-0.9265,-0.3537,0.0839
1781451687.1518495,-0.9265,-0.3537,0.0839
1781451687.1573215,-0.9265,-0.3537,0.0839
1781451687.1689465,-0.9265,-0.3537,0.0839
1781451687.178599,-0.9265,-0.3537,0.0839
1781451687.1791878,-0.9265,-0.3537,0.0839
1781451687.180406,-0.9265,-0.3537,0.0839
1781451687.1851912,-0.9265,-0.3537,0.0839
1781451687.190668,-0.9265,-0.3537,0.0839
1781451687.1967623,-0.9265,-0.3537,0.0839
1781451687.2028234,-0.9265,-0.3537,0.0839
1781451687.2076402,-0.9265,-0.3537,0.0839
1781451687.2132316,-0.9265,-0.3537,0.0839
1781451687.2182353,-0.9265,-0.3537,0.0839
1781451687.2239547,-0.9265,-0.3537,0.0839
1781451687.2297463,-0.9265,-0.3537,0.0839
1781451687.235121,-0.9265,-0.3537,0.0839
1781451687.2410588,-0.9265,-0.3537,0.0839
1781451687.246008,-0.9265,-0.3537,0.0839
1781451687.251993,-0.9265,-0.3537,0.0839
1781451687.2578473,-0.9265,-0.3538,0.0839
1781451687.26301,-0.9265,-0.3538,0.0839
1781451687.2685916,-0.9265,-0.3537,0.0839
1781451687.2745123,-0.9265,-0.3537,0.0839
1781451687.2794645,-0.9265,-0.3538,0.0839
1781451687.2849731,-0.9265,-0.3537,0.0839
1781451687.2909799,-0.9264,-0.3538,0.0839
1781451687.2966273,-0.9265,-0.3537,0.0839
1781451687.3020434,-0.9264,-0.3538,0.0839
1781451687.3075664,-0.9265,-0.3537,0.0839
1781451687.312962,-0.9265,-0.3537,0.0838
1781451687.3183944,-0.9265,-0.3537,0.0838
1781451687.3234172,-0.9264,-0.3537,0.0838
1781451687.3294456,-0.9265,-0.3537,0.0838
1781451687.3405533,-0.9265,-0.3537,0.0838
1781451687.3411422,-0.9265,-0.3537,0.0838
1781451687.3706179,-0.9265,-0.3537,0.0838
1781451687.3709881,-0.9265,-0.3537,0.0838
1781451687.371295,-0.9266,-0.3537,0.0838
1781451687.371589,-0.9265,-0.3537,0.0838
1781451687.3718848,-0.9265,-0.3537,0.0838
1781451687.3733418,-0.9266,-0.3537,0.0838
1781451687.3793051,-0.9265,-0.3537,0.0838
1781451687.3851993,-0.9266,-0.3537,0.0838
1781451687.3906093,-0.9265,-0.3537,0.0838
1781451687.3964272,-0.9265,-0.3537,0.0838
1781451687.4016137,-0.9265,-0.3537,0.0838
1781451687.4074514,-0.9265,-0.3537,0.0838
1781451687.4126067,-0.9265,-0.3537,0.0838
1781451687.4183877,-0.9266,-0.3537,0.0838
1781451687.4234002,-0.9265,-0.3537,0.0838
1781451687.4296687,-0.9266,-0.3536,0.0837
1781451687.4349298,-0.9266,-0.3536,0.0838
1781451687.4412534,-0.9266,-0.3536,0.0838
1781451687.4461708,-0.9266,-0.3536,0.0837
1781451687.4519436,-0.9266,-0.3536,0.0837
1781451687.4571092,-0.9266,-0.3536,0.0837
1781451687.46298,-0.9266,-0.3536,0.0838
1781451687.4729757,-0.9266,-0.3537,0.0838
1781451687.480992,-0.9266,-0.3537,0.0838
1781451687.4813476,-0.9266,-0.3537,0.0838
1781451687.4846585,-0.9266,-0.3536,0.0837
1781451687.4913757,-0.9266,-0.3537,0.0838
1781451687.496917,-0.9266,-0.3537,0.0838
1781451687.5021827,-0.9266,-0.3537,0.0838
1781451687.507413,-0.9264,-0.3538,0.0838
1781451687.5126317,-0.9266,-0.3537,0.0838
1781451687.518429,-0.9265,-0.3537,0.0837
1781451687.524378,-0.9265,-0.3537,0.0838
1781451687.5294611,-0.9263,-0.3537,0.0838
1781451687.5352168,-0.9264,-0.3537,0.0838
1781451687.5410223,-0.9264,-0.3537,0.0838
1781451687.5459754,-0.9264,-0.3537,0.0838
1781451687.5514722,-0.9264,-0.3537,0.0838
1781451687.5577102,-0.9265,-0.3537,0.0838
1781451687.5628257,-0.9264,-0.3537,0.0838
1781451687.5683315,-0.9265,-0.3537,0.0838
1781451687.5742967,-0.9265,-0.3537,0.0838
1781451687.5794048,-0.9265,-0.3537,0.0838
1781451687.5855107,-0.9265,-0.3537,0.0838
1781451687.590373,-0.9264,-0.3537,0.0838
1781451687.5962708,-0.9264,-0.3537,0.0838
1781451687.6015196,-0.9265,-0.3537,0.0838
1781451687.607273,-0.9265,-0.3537,0.0838
1781451687.612721,-0.9265,-0.3537,0.0838
1781451687.618393,-0.9266,-0.3537,0.0838
