Time,POSX,POSY,POSZ
1780962171.0677857,-0.4203,0.2988,0.0851
1780962171.0808804,-0.4204,0.2987,0.0851
1780962171.0819852,-0.4203,0.2988,0.0851
1780962171.0828185,-0.4202,0.2988,0.0851
1780962171.0847085,-0.4202,0.2988,0.0851
1780962171.0929885,-0.4202,0.2988,0.0851
1780962171.097256,-0.4202,0.2988,0.0851
1780962171.1230857,-0.4202,0.2988,0.0851
1780962171.1257591,-0.4203,0.2987,0.0851
1780962171.1282213,-0.4203,0.2988,0.0851
1780962171.1294773,-0.4204,0.2986,0.0851
1780962171.1319845,-0.4203,0.2988,0.0851
1780962171.1959064,-0.4203,0.2987,0.0851
1780962171.196889,-0.4202,0.2987,0.0851
1780962171.1979876,-0.4203,0.2987,0.0852
1780962171.1988657,-0.4203,0.2987,0.0852
1780962171.1997614,-0.4202,0.2987,0.0851
1780962171.2005706,-0.4203,0.2988,0.0851
1780962171.201417,-0.4204,0.2987,0.0852
1780962171.2022185,-0.4203,0.2988,0.0851
1780962171.202989,-0.4203,0.2988,0.0851
1780962171.20373,-0.4203,0.2986,0.0851
1780962171.2046993,-0.4202,0.2987,0.0851
1780962171.2055643,-0.4202,0.2987,0.0851
1780962171.2073996,-0.4202,0.2987,0.0851
1780962171.2083428,-0.4203,0.2987,0.0851
1780962171.2091062,-0.4203,0.2987,0.0851
1780962171.2140756,-0.4203,0.2987,0.0851
1780962171.223996,-0.4203,0.2988,0.0851
1780962171.2354717,-0.4204,0.2987,0.0851
1780962171.2470489,-0.4203,0.2988,0.0851
1780962171.2480464,-0.4203,0.2987,0.0851
1780962171.248917,-0.4202,0.2987,0.0851
1780962171.2497675,-0.4202,0.2987,0.0851
1780962171.2531884,-0.4203,0.2987,0.0851
1780962171.2576737,-0.4204,0.2986,0.0851
1780962171.2666075,-0.4203,0.2988,0.0851
1780962171.2700803,-0.4203,0.2988,0.0851
1780962171.285993,-0.4203,0.2988,0.0851
1780962171.2870712,-0.4203,0.2987,0.0851
1780962171.2879524,-0.4203,0.2987,0.0851
1780962171.3023903,-0.4202,0.2987,0.0851
1780962171.3281865,-0.4202,0.2987,0.0851
1780962171.3304799,-0.4203,0.2987,0.0852
1780962171.331348,-0.4203,0.2987,0.0851
1780962171.3338258,-0.4204,0.2986,0.0851
1780962171.335619,-0.4203,0.2988,0.0851
1780962171.3977833,-0.4203,0.2988,0.0851
1780962171.3985062,-0.4202,0.2988,0.0851
1780962171.3991241,-0.4202,0.2987,0.0851
1780962171.3997173,-0.4202,0.2988,0.0851
1780962171.4003112,-0.4202,0.2988,0.0851
1780962171.4009166,-0.4203,0.2987,0.0851
1780962171.401504,-0.4203,0.2988,0.0851
1780962171.4020877,-0.4203,0.2987,0.0851
1780962171.402682,-0.4203,0.2988,0.0851
1780962171.403286,-0.4203,0.2987,0.0851
1780962171.4039,-0.4203,0.2988,0.0851
1780962171.4046566,-0.4203,0.2986,0.0851
1780962171.4054224,-0.4202,0.2987,0.0851
1780962171.4071057,-0.4202,0.2987,0.0851
1780962171.4081173,-0.4203,0.2987,0.0851
1780962171.409031,-0.4203,0.2987,0.0851
1780962171.414066,-0.4204,0.2987,0.0852
1780962171.4193554,-0.4204,0.2986,0.0851
1780962171.4256144,-0.4204,0.2986,0.0851
1780962171.4328403,-0.4203,0.2987,0.0852
1780962171.4359233,-0.4202,0.2987,0.0851
1780962171.4424863,-0.4203,0.2986,0.0851
1780962171.4469123,-0.4202,0.2987,0.0851
1780962171.4566236,-0.4202,0.2987,0.0851
1780962171.4578755,-0.4204,0.2986,0.0851
1780962171.4637494,-0.4203,0.2987,0.0851
1780962171.4687145,-0.4203,0.2988,0.0851
1780962171.481316,-0.4203,0.2988,0.0851
1780962171.482418,-0.4202,0.2987,0.0851
1780962171.4881306,-0.4202,0.2987,0.0851
1780962171.493231,-0.4202,0.2987,0.0851
1780962171.4973936,-0.4202,0.2987,0.0851
1780962171.5042975,-0.4202,0.2987,0.0851
1780962171.5095365,-0.4203,0.2986,0.0851
1780962171.5362458,-0.4203,0.2987,0.0851
1780962171.6047401,-0.4203,0.2987,0.0851
1780962171.6057065,-0.4203,0.2987,0.0851
1780962171.606577,-0.4202,0.2986,0.0851
1780962171.6073585,-0.4202,0.2987,0.0851
1780962171.6080387,-0.4202,0.2987,0.0851
1780962171.608691,-0.4202,0.2987,0.0851
1780962171.6093743,-0.4203,0.2986,0.0851
1780962171.610075,-0.4202,0.2987,0.0851
1780962171.6106668,-0.4203,0.2986,0.0851
1780962171.6113493,-0.4202,0.2986,0.0851
1780962171.6121507,-0.4203,0.2986,0.0851
1780962171.6130502,-0.4202,0.2985,0.0851
1780962171.6141253,-0.4202,0.2986,0.0851
1780962171.614988,-0.4201,0.2986,0.0851
1780962171.616081,-0.4201,0.2986,0.0851
1780962171.61698,-0.4201,0.2986,0.0851
1780962171.6175745,-0.4202,0.2986,0.0851
1780962171.618127,-0.4201,0.2986,0.085
1780962171.6190226,-0.4202,0.2986,0.0851
1780962171.6253242,-0.4201,0.2986,0.0851
1780962171.6304555,-0.4201,0.2986,0.0851
1780962171.6353369,-0.4201,0.2986,0.085
1780962171.6405902,-0.4201,0.2986,0.085
1780962171.6462848,-0.4201,0.2986,0.0851
1780962171.6518598,-0.4201,0.2986,0.0851
1780962171.656995,-0.4202,0.2986,0.0851
1780962171.66336,-0.4202,0.2986,0.0851
1780962171.668693,-0.4203,0.2986,0.0851
1780962171.674148,-0.4202,0.2986,0.085
1780962171.683446,-0.4202,0.2986,0.0851
1780962171.6864903,-0.4202,0.2986,0.0851
1780962171.6910326,-0.4202,0.2985,0.0851
1780962171.6964731,-0.4202,0.2986,0.0851
1780962171.701742,-0.4203,0.2985,0.085
1780962171.7096853,-0.4203,0.2986,0.085
1780962171.7229254,-0.4203,0.2986,0.085
1780962171.7237244,-0.4203,0.2986,0.0851
1780962171.7251353,-0.4203,0.2986,0.0851
1780962171.7302444,-0.4202,0.2986,0.0851
1780962171.7372308,-0.4202,0.2986,0.0851
1780962171.7422678,-0.4202,0.2986,0.0851
1780962171.7661912,-0.4202,0.2986,0.0851
1780962171.7666867,-0.4202,0.2987,0.0851
1780962171.7671292,-0.4202,0.2986,0.0851
1780962171.767825,-0.4202,0.2986,0.0851
1780962171.771374,-0.4203,0.2986,0.0851
1780962171.7739108,-0.4202,0.2986,0.0851
1780962171.7796342,-0.4202,0.2986,0.0851
1780962171.785006,-0.4202,0.2986,0.0851
1780962171.790654,-0.4202,0.2985,0.0851
1780962171.7973397,-0.4202,0.2985,0.0851
1780962171.8037198,-0.4202,0.2986,0.0851
1780962171.806886,-0.4203,0.2985,0.0851
1780962171.8125236,-0.4203,0.2986,0.0851
1780962171.8187797,-0.4203,0.2986,0.0851
1780962171.8243892,-0.4203,0.2985,0.0851
1780962171.8298802,-0.4202,0.2986,0.085
1780962171.8353314,-0.4202,0.2986,0.085
1780962171.8405018,-0.4202,0.2986,0.0851
1780962171.8462222,-0.4202,0.2985,0.0851
1780962171.8516572,-0.4202,0.2986,0.0851
1780962171.8593695,-0.4202,0.2986,0.0851
1780962171.8639607,-0.4202,0.2986,0.0851
1780962171.868202,-0.4202,0.2986,0.0851
1780962171.8736868,-0.4202,0.2986,0.0851
1780962171.8822546,-0.4202,0.2985,0.0851
1780962171.8943255,-0.4201,0.2987,0.0851
1780962171.8960457,-0.4201,0.2986,0.0851
1780962171.897278,-0.4202,0.2985,0.0851
1780962171.903214,-0.4202,0.2986,0.0851
1780962171.9069712,-0.4203,0.2986,0.0851
1780962171.913427,-0.4203,0.2986,0.0851
1780962171.9213376,-0.4202,0.2986,0.0851
1780962171.9253266,-0.4202,0.2986,0.0851
1780962171.9294014,-0.4202,0.2986,0.0851
1780962171.9351335,-0.4201,0.2986,0.0851
1780962171.9413881,-0.4201,0.2987,0.0851
1780962171.9471288,-0.4201,0.2986,0.0851
1780962171.9523852,-0.4202,0.2986,0.0851
1780962171.9578156,-0.4202,0.2986,0.0851
1780962171.9627826,-0.4203,0.2985,0.0851
1780962171.9685445,-0.4202,0.2986,0.085
1780962171.9743428,-0.4202,0.2986,0.0851
1780962171.9797397,-0.4202,0.2986,0.0851
1780962171.9868624,-0.4202,0.2986,0.0851
1780962172.001764,-0.4202,0.2986,0.0851
1780962172.0024521,-0.4202,0.2986,0.0851
1780962172.0029747,-0.4202,0.2986,0.0852
1780962172.0189302,-0.4203,0.2985,0.0851
1780962172.0198684,-0.4202,0.2986,0.0852
1780962172.0205545,-0.4202,0.2986,0.0851
1780962172.0235617,-0.4203,0.2985,0.0851
1780962172.0304477,-0.4201,0.2987,0.0852
1780962172.0355222,-0.4202,0.2986,0.0851
1780962172.0418382,-0.4201,0.2987,0.0851
1780962172.1012661,-0.4201,0.2986,0.0851
1780962172.101945,-0.4202,0.2986,0.0851
1780962172.1026454,-0.4202,0.2986,0.0851
1780962172.1033356,-0.4202,0.2986,0.0851
1780962172.1042814,-0.4203,0.2985,0.0851
1780962172.1051614,-0.4202,0.2986,0.0852
1780962172.1059008,-0.4201,0.2986,0.0852
1780962172.106563,-0.4201,0.2986,0.0851
1780962172.1072333,-0.4202,0.2985,0.0851
1780962172.1079266,-0.4201,0.2986,0.0851
1780962172.1084564,-0.4201,0.2986,0.0851
1780962172.1109207,-0.4201,0.2987,0.0851
1780962172.114166,-0.4202,0.2986,0.0851
1780962172.1179955,-0.4201,0.2986,0.0851
1780962172.1243207,-0.4202,0.2985,0.0851
1780962172.1317234,-0.4202,0.2985,0.0851
1780962172.1356244,-0.4201,0.2985,0.0851
1780962172.1409261,-0.4202,0.2984,0.0851
1780962172.1462388,-0.4201,0.2986,0.0851
1780962172.1515055,-0.4201,0.2986,0.0851
1780962172.158961,-0.4202,0.2986,0.0851
1780962172.1629574,-0.4202,0.2987,0.0852
1780962172.1683674,-0.4202,0.2986,0.0851
1780962172.1738484,-0.4201,0.2986,0.0851
1780962172.1796265,-0.4201,0.2986,0.0851
1780962172.184883,-0.4201,0.2985,0.0851
1780962172.1916044,-0.4201,0.2985,0.0851
1780962172.1961198,-0.4201,0.2985,0.0851
1780962172.201874,-0.4201,0.2986,0.0851
1780962172.219436,-0.4201,0.2986,0.085
1780962172.2205408,-0.4202,0.2986,0.0851
1780962172.2216177,-0.4202,0.2986,0.0851
1780962172.2286096,-0.4201,0.2987,0.0851
1780962172.2303908,-0.4201,0.2986,0.0851
1780962172.241364,-0.42,0.2986,0.0851
1780962172.2420142,-0.4201,0.2986,0.0851
1780962172.2464483,-0.4201,0.2986,0.0851
1780962172.252165,-0.4201,0.2986,0.0851
1780962172.2576845,-0.4202,0.2986,0.0852
1780962172.2629516,-0.4201,0.2986,0.0852
1780962172.2680206,-0.4202,0.2986,0.0852
1780962172.2737703,-0.42,0.2986,0.0852
1780962172.2797532,-0.4201,0.2986,0.0852
1780962172.2852483,-0.42,0.2987,0.0852
1780962172.290599,-0.4199,0.2987,0.0852
1780962172.2959223,-0.42,0.2986,0.0852
1780962172.302653,-0.42,0.2987,0.0852
1780962172.3068328,-0.4202,0.2986,0.0852
1780962172.3128757,-0.4202,0.2987,0.0853
1780962172.3232725,-0.4201,0.2987,0.0852
1780962172.3239477,-0.4202,0.2985,0.0852
1780962172.329956,-0.4201,0.2987,0.0852
1780962172.3359969,-0.42,0.2986,0.0852
1780962172.341797,-0.42,0.2986,0.0852
1780962172.3463283,-0.42,0.2986,0.0852
1780962172.3522115,-0.4201,0.2986,0.0852
1780962172.3580587,-0.42,0.2987,0.0853
1780962172.3638651,-0.4201,0.2987,0.0852
1780962172.3794353,-0.4201,0.2987,0.0852
1780962172.3808577,-0.4201,0.2987,0.0852
1780962172.3866985,-0.4201,0.2985,0.0852
1780962172.3881507,-0.42,0.2987,0.0853
1780962172.3922498,-0.42,0.2986,0.0852
1780962172.3963928,-0.42,0.2986,0.0852
1780962172.4037735,-0.4201,0.2986,0.0852
1780962172.4070332,-0.4202,0.2986,0.0852
1780962172.4132266,-0.4203,0.2985,0.0852
1780962172.4185197,-0.4202,0.2986,0.0852
1780962172.4251509,-0.4202,0.2986,0.0851
1780962172.4299014,-0.4201,0.2987,0.0852
1780962172.4351537,-0.4201,0.2986,0.0852
1780962172.4405584,-0.4201,0.2986,0.0852
1780962172.447569,-0.4202,0.2986,0.0851
1780962172.451996,-0.4201,0.2987,0.0851
1780962172.4572618,-0.4202,0.2987,0.0851
1780962172.463518,-0.4202,0.2988,0.0851
1780962172.4683006,-0.4201,0.2988,0.0852
1780962172.4738362,-0.42,0.2988,0.0852
1780962172.4796705,-0.4199,0.2988,0.0851
1780962172.4857006,-0.4197,0.2986,0.0851
1780962172.4923494,-0.4194,0.2986,0.0851
1780962172.4959688,-0.4194,0.2985,0.085
1780962172.5015268,-0.4192,0.2984,0.0851
1780962172.507118,-0.4187,0.2986,0.085
1780962172.5129004,-0.4184,0.2986,0.0851
1780962172.5184054,-0.4179,0.2987,0.0851
1780962172.5239964,-0.4176,0.2985,0.0851
1780962172.5292025,-0.4172,0.2984,0.0851
1780962172.5439498,-0.4165,0.2984,0.085
1780962172.5456376,-0.416,0.2982,0.0852
1780962172.5474353,-0.4156,0.2982,0.0853
1780962172.5531678,-0.4153,0.2979,0.0854
1780962172.5593836,-0.4149,0.2978,0.0852
1780962172.5629044,-0.4145,0.2977,0.0852
1780962172.570205,-0.414,0.2978,0.0853
1780962172.5870361,-0.4138,0.2977,0.0852
1780962172.5876896,-0.4134,0.2975,0.0852
1780962172.5881867,-0.4132,0.2975,0.0852
1780962172.5909824,-0.4129,0.2975,0.0853
1780962172.5966022,-0.4127,0.2975,0.0853
1780962172.6021295,-0.4125,0.2975,0.0853
1780962172.6090379,-0.4123,0.2976,0.0854
1780962172.6129932,-0.412,0.2978,0.0855
1780962172.619044,-0.4116,0.298,0.0854
1780962172.6239936,-0.4111,0.2983,0.0855
1780962172.6304197,-0.4103,0.2987,0.0855
1780962172.6351132,-0.4095,0.2991,0.0855
1780962172.641247,-0.4086,0.2997,0.0856
1780962172.6462343,-0.4078,0.3005,0.0856
1780962172.6529064,-0.4068,0.3012,0.0857
1780962172.6571777,-0.4059,0.3021,0.0859
1780962172.6628053,-0.4048,0.3032,0.0859
1780962172.6685205,-0.4037,0.3041,0.086
1780962172.6767778,-0.4027,0.3049,0.086
1780962172.6800945,-0.4016,0.306,0.086
1780962172.6851034,-0.4006,0.307,0.0861
1780962172.702029,-0.3997,0.3079,0.086
1780962172.7037957,-0.3987,0.309,0.086
1780962172.705329,-0.3978,0.3098,0.086
1780962172.7113798,-0.3968,0.3107,0.086
1780962172.7134693,-0.3955,0.3115,0.0859
1780962172.7211058,-0.3943,0.3121,0.0859
1780962172.7249622,-0.393,0.3124,0.0858
1780962172.7340941,-0.3916,0.3127,0.0857
1780962172.735868,-0.3901,0.3131,0.0855
1780962172.742593,-0.3888,0.3136,0.0854
1780962172.7461033,-0.3873,0.3143,0.0852
1780962172.7543435,-0.386,0.3147,0.085
1780962172.7578514,-0.3847,0.3153,0.0847
1780962172.7631211,-0.3836,0.3158,0.0844
1780962172.7690775,-0.3823,0.3162,0.084
1780962172.776205,-0.381,0.3166,0.0838
1780962172.7801955,-0.3797,0.3171,0.0834
1780962172.7858038,-0.3783,0.3176,0.0832
1780962172.791352,-0.377,0.3179,0.083
1780962172.7964048,-0.3754,0.3184,0.0828
1780962172.8015566,-0.3739,0.3187,0.0825
1780962172.8074713,-0.3725,0.319,0.0823
1780962172.8152044,-0.3711,0.3195,0.0821
1780962172.8186784,-0.3699,0.3197,0.082
1780962172.827754,-0.3685,0.3198,0.0816
1780962172.8317873,-0.3674,0.3196,0.0813
1780962172.8356683,-0.366,0.3196,0.0809
1780962172.8406591,-0.3648,0.3195,0.0806
1780962172.8464494,-0.3635,0.3194,0.0802
1780962172.8534834,-0.3622,0.3191,0.0799
1780962172.857486,-0.3612,0.3189,0.0796
1780962172.8760333,-0.36,0.3186,0.0793
1780962172.8774908,-0.3588,0.3183,0.0792
1780962172.8789198,-0.3577,0.3177,0.079
1780962172.88049,-0.3564,0.317,0.0788
1780962172.9261637,-0.3555,0.3164,0.0789
1780962172.926943,-0.3546,0.3156,0.0788
1780962172.9275117,-0.3539,0.3147,0.0786
1780962172.9282455,-0.353,0.3139,0.0788
1780962172.9290516,-0.3522,0.313,0.0789
1780962172.9297566,-0.3517,0.312,0.0793
1780962172.9307876,-0.351,0.311,0.0797
1780962172.9315832,-0.3503,0.3104,0.0805
1780962172.932391,-0.3502,0.3092,0.0813
1780962172.935733,-0.3497,0.3084,0.0823
1780962172.9429867,-0.3494,0.3074,0.0837
1780962172.9469545,-0.3493,0.3065,0.0852
1780962172.952103,-0.3494,0.3054,0.0872
1780962172.9573946,-0.3495,0.3043,0.0892
1780962172.9641736,-0.3496,0.3034,0.0914
1780962172.9683337,-0.3498,0.3022,0.0939
1780962172.974165,-0.3499,0.3009,0.0964
1780962172.979409,-0.3501,0.2996,0.0993
1780962172.986786,-0.3503,0.2982,0.1019
1780962172.991772,-0.3506,0.2967,0.1047
1780962172.996769,-0.3508,0.295,0.1074
1780962173.0040493,-0.3509,0.2934,0.11
1780962173.0075376,-0.351,0.2917,0.1127
1780962173.0136704,-0.3512,0.2899,0.1153
1780962173.018482,-0.3514,0.288,0.1178
1780962173.0240593,-0.3515,0.2861,0.1207
1780962173.0295713,-0.3516,0.2842,0.1235
1780962173.0461411,-0.3516,0.2821,0.1266
1780962173.0468156,-0.3518,0.2801,0.1294
1780962173.0482495,-0.352,0.2781,0.1326
1780962173.0515976,-0.352,0.276,0.136
1780962173.0652351,-0.3522,0.2738,0.1394
1780962173.066645,-0.3521,0.2715,0.1427
1780962173.0686185,-0.3523,0.2691,0.1465
1780962173.0848095,-0.3522,0.2667,0.1501
1780962173.085422,-0.352,0.2643,0.1542
1780962173.0900538,-0.352,0.2616,0.1581
1780962173.0946941,-0.3514,0.2592,0.1618
1780962173.09847,-0.3513,0.2564,0.1661
1780962173.1019804,-0.3511,0.2535,0.17
1780962173.1075912,-0.3509,0.2506,0.1744
1780962173.1135662,-0.3505,0.2476,0.1784
1780962173.1182725,-0.3501,0.2445,0.1828
1780962173.1234972,-0.3496,0.2413,0.1871
1780962173.129952,-0.3494,0.2377,0.1916
1780962173.1354723,-0.3489,0.2343,0.1965
1780962173.1420329,-0.3485,0.2307,0.201
1780962173.1459684,-0.348,0.2272,0.2059
1780962173.15151,-0.3474,0.2235,0.2109
1780962173.1677265,-0.3469,0.2197,0.2158
1780962173.168531,-0.3463,0.2158,0.2211
1780962173.1691067,-0.3455,0.2118,0.2265
1780962173.1745634,-0.3445,0.2079,0.232
1780962173.1793563,-0.3441,0.2031,0.2378
1780962173.184626,-0.3432,0.1991,0.2437
1780962173.1908267,-0.3423,0.1944,0.2499
1780962173.2539947,-0.3416,0.1897,0.2563
1780962173.2551055,-0.3409,0.1848,0.2628
1780962173.255954,-0.3403,0.1798,0.2695
1780962173.2567163,-0.3398,0.1746,0.2763
1780962173.2574692,-0.3391,0.1694,0.2837
1780962173.258225,-0.3383,0.1641,0.2908
1780962173.2590482,-0.3377,0.1587,0.2983
1780962173.2598228,-0.3369,0.1532,0.3059
1780962173.2604907,-0.3363,0.1478,0.3138
1780962173.2610557,-0.3357,0.1422,0.322
1780962173.2618651,-0.3348,0.137,0.3301
1780962173.2626286,-0.3339,0.1314,0.3382
1780962173.268091,-0.333,0.1261,0.3467
1780962173.269262,-0.3322,0.1206,0.3554
1780962173.2743425,-0.3313,0.1151,0.3643
1780962173.281093,-0.3303,0.1098,0.3732
1780962173.2847128,-0.3297,0.104,0.3827
1780962173.2931666,-0.3285,0.0987,0.3918
1780962173.2962084,-0.3276,0.0933,0.4014
1780962173.3029478,-0.3266,0.0879,0.4107
1780962173.3112912,-0.3266,0.0824,0.4211
1780962173.3163316,-0.3247,0.0773,0.4302
1780962173.3193085,-0.3238,0.0721,0.4401
1780962173.324952,-0.3226,0.067,0.4499
1780962173.3302891,-0.3216,0.0621,0.46
1780962173.338744,-0.3207,0.0566,0.47
1780962173.3409355,-0.3196,0.0517,0.4802
1780962173.347059,-0.3183,0.047,0.4905
1780962173.352406,-0.3173,0.0421,0.501
1780962173.36104,-0.3162,0.0374,0.5115
1780962173.3757312,-0.3152,0.0328,0.5222
1780962173.376311,-0.3142,0.0282,0.5331
1780962173.3778067,-0.313,0.0238,0.5441
1780962173.380144,-0.3119,0.0196,0.5553
1780962173.3868587,-0.3111,0.0155,0.5666
1780962173.3922265,-0.31,0.0115,0.578
1780962173.3983428,-0.3092,0.0077,0.5895
1780962173.4333434,-0.3084,0.0038,0.6009
1780962173.4340982,-0.3075,0.0004,0.6126
1780962173.4347425,-0.3065,-0.0026,0.6244
1780962173.4355247,-0.3058,-0.006,0.6362
1780962173.4362705,-0.3047,-0.0089,0.6482
1780962173.436996,-0.3041,-0.0116,0.66
1780962173.437737,-0.3032,-0.0143,0.672
1780962173.4457629,-0.3025,-0.0167,0.684
1780962173.4468787,-0.302,-0.0189,0.6959
1780962173.4528775,-0.3015,-0.0213,0.7079
1780962173.4577343,-0.301,-0.0233,0.7198
1780962173.4631848,-0.3006,-0.0254,0.7317
1780962173.4685087,-0.3003,-0.0275,0.7436
1780962173.4737628,-0.2999,-0.0294,0.7556
1780962173.4801645,-0.2996,-0.0311,0.7675
1780962173.4860837,-0.2995,-0.0327,0.7792
1780962173.4912333,-0.2992,-0.0341,0.7911
1780962173.49626,-0.2991,-0.0352,0.8027
1780962173.5015855,-0.299,-0.0362,0.8145
1780962173.5077925,-0.2989,-0.037,0.8261
1780962173.5134494,-0.2987,-0.0377,0.8378
1780962173.5195112,-0.2988,-0.0382,0.8495
1780962173.5258362,-0.2989,-0.0386,0.8612
1780962173.5296757,-0.2992,-0.0389,0.8728
1780962173.5457067,-0.2996,-0.0391,0.8843
1780962173.5462637,-0.3003,-0.0391,0.8957
1780962173.547404,-0.3009,-0.0394,0.9069
1780962173.553313,-0.3016,-0.0393,0.918
1780962173.5574863,-0.3026,-0.0393,0.929
1780962173.5783978,-0.3034,-0.0391,0.9399
1780962173.579024,-0.3042,-0.0389,0.9508
1780962173.5795066,-0.3049,-0.0388,0.9615
1780962173.5828128,-0.3056,-0.0384,0.972
1780962173.5857325,-0.3063,-0.0379,0.9825
1780962173.591879,-0.307,-0.0373,0.993
1780962173.5962126,-0.3076,-0.0366,1.0032
1780962173.6021872,-0.3082,-0.0359,1.0134
1780962173.6080897,-0.3087,-0.035,1.0234
1780962173.6137729,-0.3091,-0.034,1.0332
1780962173.6181102,-0.3096,-0.033,1.043
1780962173.623797,-0.31,-0.0319,1.0526
1780962173.6298158,-0.3104,-0.0307,1.0621
1780962173.6352084,-0.3106,-0.0293,1.0714
1780962173.642458,-0.311,-0.028,1.0806
1780962173.6476974,-0.3114,-0.0266,1.0898
1780962173.6515307,-0.3119,-0.025,1.0987
1780962173.6571274,-0.3124,-0.0235,1.1075
1780962173.66336,-0.3129,-0.0218,1.1161
1780962173.6698647,-0.3134,-0.0202,1.1246
1780962173.6739764,-0.3138,-0.0184,1.133
1780962173.6794906,-0.3143,-0.0166,1.1412
1780962173.6851127,-0.3148,-0.0147,1.1492
1780962173.6903813,-0.3153,-0.0128,1.1572
1780962173.6968827,-0.3159,-0.0108,1.1649
1780962173.7121077,-0.3165,-0.0087,1.1728
1780962173.7480686,-0.3172,-0.0066,1.1804
1780962173.7486567,-0.3178,-0.0044,1.1882
1780962173.7490518,-0.3185,-0.0024,1.1957
1780962173.7494113,-0.3191,-0.0002,1.2034
1780962173.7497783,-0.3199,0.0019,1.2108
1780962173.7501304,-0.3207,0.004,1.2181
1780962173.7504792,-0.3216,0.0061,1.2254
1780962173.750901,-0.3227,0.008,1.2326
1780962173.7524724,-0.3238,0.0099,1.2397
1780962173.757697,-0.3248,0.0119,1.2468
1780962173.7645648,-0.326,0.0138,1.2539
1780962173.7688885,-0.3271,0.0155,1.261
1780962173.7744522,-0.3282,0.0173,1.2681
1780962173.7793837,-0.3296,0.0189,1.2752
1780962173.78517,-0.3308,0.0203,1.2823
1780962173.792292,-0.3322,0.0219,1.2893
1780962173.7961383,-0.3338,0.0231,1.2964
1780962173.8016899,-0.3354,0.0242,1.3033
1780962173.8070953,-0.3371,0.0254,1.3102
1780962173.813128,-0.3386,0.0263,1.3171
1780962173.8189764,-0.3402,0.0272,1.3239
1780962173.8242433,-0.3418,0.0281,1.3306
1780962173.8298674,-0.3433,0.0289,1.3374
1780962173.8350253,-0.3448,0.0297,1.3441
1780962173.8405204,-0.3463,0.0305,1.3509
1780962173.8462324,-0.3478,0.0312,1.3576
1780962173.8519676,-0.3493,0.0318,1.3642
1780962173.8667552,-0.3507,0.0324,1.3709
1780962173.86735,-0.3519,0.0329,1.3776
1780962173.8693683,-0.3533,0.0334,1.3842
1780962173.8747556,-0.3543,0.0338,1.3909
1780962173.881985,-0.3553,0.0341,1.3976
1780962173.8860319,-0.3563,0.0344,1.4043
1780962173.8921754,-0.3572,0.0345,1.4111
1780962173.8960645,-0.3581,0.0346,1.4177
1780962173.9013045,-0.3589,0.0346,1.4245
1780962173.907179,-0.3597,0.0345,1.4312
1780962173.9131868,-0.3603,0.0344,1.4379
1780962173.9189348,-0.3609,0.0343,1.4446
1780962173.9244149,-0.3614,0.0341,1.4513
1780962173.9294796,-0.3618,0.034,1.458
1780962173.9351463,-0.3623,0.0339,1.4648
1780962173.9412377,-0.3627,0.0337,1.4714
1780962173.946381,-0.3632,0.0337,1.478
1780962173.9517407,-0.3638,0.0336,1.4846
1780962173.9572794,-0.3643,0.0336,1.4911
1780962173.962729,-0.3649,0.0336,1.4975
1780962173.9689744,-0.3655,0.0337,1.504
1780962173.9737563,-0.3661,0.0337,1.5104
1780962173.9822388,-0.3668,0.0337,1.5166
1780962173.9850051,-0.3674,0.0339,1.5229
1780962173.990651,-0.3681,0.034,1.5291
1780962173.9964356,-0.3688,0.0342,1.5352
1780962174.0012887,-0.3695,0.0345,1.5412
1780962174.0083985,-0.3703,0.0348,1.5472
1780962174.0144055,-0.371,0.0352,1.553
1780962174.053774,-0.3717,0.0356,1.5588
1780962174.0544,-0.3723,0.0359,1.5645
1780962174.0548189,-0.373,0.0362,1.5702
1780962174.055209,-0.3738,0.0366,1.5757
1780962174.0555909,-0.3745,0.0369,1.5812
1780962174.056024,-0.3754,0.0372,1.5865
1780962174.056416,-0.3761,0.0376,1.5918
1780962174.058388,-0.3768,0.0379,1.5971
1780962174.0636559,-0.3777,0.0382,1.6022
1780962174.0691593,-0.3785,0.0385,1.6073
1780962174.0749986,-0.3793,0.0387,1.6123
1780962174.0799913,-0.3801,0.0389,1.6173
1780962174.084684,-0.3809,0.0392,1.6221
1780962174.0904663,-0.3819,0.0393,1.6269
1780962174.0962293,-0.3828,0.0395,1.6316
1780962174.1017494,-0.3836,0.0397,1.6363
1780962174.1072373,-0.3846,0.0399,1.6407
1780962174.1126873,-0.3856,0.0401,1.645
1780962174.1181233,-0.3866,0.0403,1.6491
1780962174.1240811,-0.3877,0.0405,1.6532
1780962174.1302314,-0.3886,0.0409,1.657
1780962174.1348362,-0.3896,0.0413,1.6608
1780962174.1420107,-0.3905,0.0417,1.6644
1780962174.1460829,-0.3916,0.0422,1.668
1780962174.15137,-0.3925,0.0429,1.6715
1780962174.1658182,-0.3934,0.0434,1.6748
1780962174.1672955,-0.3943,0.0439,1.6779
1780962174.1710627,-0.3951,0.0444,1.681
1780962174.1745992,-0.3958,0.0449,1.684
1780962174.1824555,-0.3965,0.0452,1.6868
1780962174.1856415,-0.3973,0.0455,1.6897
1780962174.191053,-0.3981,0.0458,1.6924
1780962174.197302,-0.3989,0.0459,1.695
1780962174.2019732,-0.3999,0.0461,1.6975
1780962174.2076302,-0.4008,0.0461,1.7001
