Time,POSX,POSY,POSZ
1775747468.8187585,-1.4261,0.742,0.1703
1775747468.8211136,-1.4261,0.742,0.1703
1775747468.8240604,-1.4261,0.742,0.1703
1775747468.8438153,-1.4261,0.742,0.1703
1775747468.844481,-1.4262,0.7421,0.1701
1775747468.8449438,-1.4262,0.7421,0.1701
1775747468.8481088,-1.4262,0.7421,0.1701
1775747468.8519628,-1.4262,0.7421,0.1701
1775747468.8567095,-1.4262,0.7421,0.1701
1775747468.8626182,-1.4261,0.7421,0.1704
1775747468.867161,-1.4262,0.7421,0.1701
1775747468.8732386,-1.4262,0.7421,0.1701
1775747468.878713,-1.4262,0.7421,0.1701
1775747468.8866858,-1.4262,0.7421,0.1701
1775747468.8907602,-1.4261,0.7421,0.1704
1775747468.895745,-1.4261,0.7421,0.1704
1775747468.9016876,-1.4261,0.7421,0.1704
1775747468.9081073,-1.4261,0.7421,0.1704
1775747468.9116578,-1.4262,0.7421,0.1701
1775747468.9172935,-1.4262,0.7421,0.1701
1775747468.9248366,-1.4262,0.7421,0.1701
1775747468.9287329,-1.4262,0.7421,0.1701
1775747468.9340463,-1.4262,0.7421,0.1701
1775747468.941462,-1.4262,0.7421,0.1701
1775747468.945521,-1.4261,0.7421,0.1704
1775747468.958479,-1.4261,0.7421,0.1704
1775747468.9590735,-1.4261,0.7421,0.1704
1775747468.962257,-1.4261,0.7421,0.1704
1775747468.9688358,-1.4261,0.7421,0.1704
1775747468.9745424,-1.4261,0.7421,0.1704
1775747468.9795191,-1.4261,0.7421,0.1704
1775747468.9861002,-1.4261,0.7421,0.1704
1775747468.991397,-1.4261,0.7421,0.1704
1775747468.9960058,-1.4261,0.7421,0.1704
1775747469.001057,-1.4261,0.7421,0.1704
1775747469.006537,-1.4261,0.7421,0.1704
1775747469.013308,-1.4261,0.7421,0.1704
1775747469.0200238,-1.4261,0.7421,0.1704
1775747469.024964,-1.4261,0.7421,0.1704
1775747469.0295327,-1.4261,0.7421,0.1704
1775747469.0340412,-1.4261,0.7421,0.1704
1775747469.040006,-1.4261,0.7421,0.1704
1775747469.0455277,-1.4261,0.7421,0.1704
1775747469.0518959,-1.4261,0.7421,0.1704
1775747469.0572731,-1.4261,0.7421,0.1704
1775747469.0625331,-1.4261,0.7421,0.1704
1775747469.0674806,-1.4261,0.7421,0.1704
1775747469.0741205,-1.4261,0.7421,0.1704
1775747469.0796072,-1.4261,0.7421,0.1704
1775747469.0852258,-1.4261,0.7421,0.1704
1775747469.102387,-1.4261,0.7421,0.1704
1775747469.1264098,-1.4261,0.7421,0.1704
1775747469.1269403,-1.4261,0.7421,0.1704
1775747469.1273866,-1.4261,0.7421,0.1704
1775747469.127819,-1.4261,0.7421,0.1704
1775747469.1282434,-1.4261,0.7421,0.1704
1775747469.1286848,-1.4261,0.7422,0.1704
1775747469.1291265,-1.4261,0.7421,0.1704
1775747469.134468,-1.4261,0.7422,0.1705
1775747469.1396503,-1.4261,0.7421,0.1704
1775747469.1456633,-1.4261,0.7421,0.1704
1775747469.1511383,-1.4261,0.7421,0.1704
1775747469.1567492,-1.4261,0.7421,0.1704
1775747469.1625423,-1.4261,0.7421,0.1704
1775747469.1682043,-1.4261,0.7421,0.1704
1775747469.1732981,-1.4261,0.7421,0.1704
1775747469.1796696,-1.4261,0.7421,0.1704
1775747469.183915,-1.4261,0.7421,0.1705
1775747469.1900854,-1.4261,0.7421,0.1704
1775747469.1950655,-1.4261,0.7421,0.1704
1775747469.200703,-1.4261,0.7421,0.1704
1775747469.206719,-1.4261,0.7421,0.1704
1775747469.2118468,-1.4261,0.7421,0.1704
1775747469.2175136,-1.4261,0.7421,0.1704
1775747469.2352147,-1.4261,0.7421,0.1704
1775747469.2365172,-1.4261,0.7421,0.1704
1775747469.2370641,-1.4261,0.7421,0.1704
1775747469.2417464,-1.4261,0.7421,0.1704
1775747469.2450724,-1.4261,0.7421,0.1704
1775747469.251844,-1.4261,0.7421,0.1704
1775747469.2571943,-1.4261,0.7421,0.1704
1775747469.2619898,-1.4261,0.7421,0.1704
1775747469.2680645,-1.4261,0.7421,0.1704
1775747469.2732253,-1.4261,0.7421,0.1704
1775747469.278892,-1.4261,0.7421,0.1704
1775747469.284126,-1.4261,0.7421,0.1704
1775747469.2927332,-1.4261,0.7421,0.1704
1775747469.295708,-1.4261,0.7421,0.1704
1775747469.3010578,-1.4261,0.7421,0.1704
1775747469.3063211,-1.4261,0.7421,0.1704
1775747469.3116124,-1.4261,0.7421,0.1704
1775747469.3178077,-1.4261,0.7421,0.1704
1775747469.322906,-1.4261,0.7421,0.1704
1775747469.3283408,-1.4261,0.7421,0.1704
1775747469.334856,-1.4261,0.7421,0.1704
1775747469.3392317,-1.4261,0.7421,0.1704
1775747469.346238,-1.4261,0.7421,0.1704
1775747469.351346,-1.4261,0.7421,0.1704
1775747469.3565686,-1.4261,0.7421,0.1704
1775747469.362625,-1.4261,0.7421,0.1704
1775747469.3670826,-1.4261,0.7421,0.1704
1775747469.3728595,-1.4261,0.7421,0.1704
1775747469.3784804,-1.4261,0.7421,0.1704
1775747469.389728,-1.4261,0.7421,0.1704
1775747469.3986244,-1.4261,0.7421,0.1704
1775747469.3998384,-1.4261,0.7421,0.1704
1775747469.4007514,-1.4261,0.7421,0.1704
1775747469.413911,-1.4261,0.7421,0.1704
1775747469.4201152,-1.4261,0.7421,0.1704
1775747469.4205923,-1.4261,0.7421,0.1704
1775747469.4233248,-1.4261,0.7421,0.1704
1775747469.4288795,-1.4261,0.7421,0.1704
1775747469.435979,-1.4261,0.7421,0.1704
1775747469.4394479,-1.4261,0.7421,0.1704
1775747469.445905,-1.4261,0.7421,0.1704
1775747469.4527628,-1.4261,0.7421,0.1704
1775747469.4564557,-1.4261,0.7421,0.1704
1775747469.4620156,-1.4261,0.7421,0.1704
1775747469.4682267,-1.4261,0.7421,0.1704
1775747469.4733572,-1.4261,0.7421,0.1704
1775747469.4789388,-1.4261,0.7421,0.1704
1775747469.4872997,-1.4261,0.7421,0.1704
1775747469.490509,-1.4261,0.7421,0.1704
1775747469.495335,-1.4261,0.7421,0.1704
1775747469.5010445,-1.4261,0.7421,0.1704
1775747469.5067353,-1.4261,0.7421,0.1704
1775747469.512111,-1.4261,0.7421,0.1704
1775747469.5171573,-1.4261,0.7421,0.1704
1775747469.5537496,-1.4261,0.7421,0.1704
1775747469.5543332,-1.4261,0.7422,0.1704
1775747469.5550008,-1.4261,0.7421,0.1701
1775747469.5555775,-1.4261,0.7421,0.1701
1775747469.5561082,-1.4261,0.7421,0.1704
1775747469.5565522,-1.4261,0.7421,0.1704
1775747469.5569801,-1.4261,0.7421,0.1704
1775747469.5616868,-1.4261,0.7421,0.1704
1775747469.5671163,-1.4261,0.7421,0.1701
1775747469.57376,-1.4261,0.7421,0.1704
1775747469.5784178,-1.4261,0.7421,0.1704
1775747469.5847366,-1.4262,0.7421,0.1701
1775747469.5909576,-1.4262,0.7421,0.1701
1775747469.595496,-1.4262,0.7421,0.1701
1775747469.6006887,-1.4261,0.7421,0.1704
1775747469.6066787,-1.4262,0.7421,0.1701
1775747469.6123905,-1.4261,0.7421,0.1704
1775747469.6170435,-1.4261,0.7421,0.1704
1775747469.62279,-1.4262,0.7421,0.1701
1775747469.6292427,-1.4262,0.7421,0.1701
1775747469.6345358,-1.4262,0.7421,0.1701
1775747469.6399584,-1.4261,0.7421,0.1704
1775747469.644927,-1.4261,0.7421,0.1704
1775747469.6505044,-1.4262,0.7421,0.1701
1775747469.6559236,-1.4262,0.7421,0.1701
1775747469.668516,-1.4262,0.7421,0.1701
1775747469.6700366,-1.4262,0.7421,0.1701
1775747469.6744936,-1.4262,0.7421,0.1701
1775747469.6794198,-1.4262,0.7421,0.1701
1775747469.6849267,-1.4262,0.7421,0.1701
1775747469.6895123,-1.4262,0.7421,0.1701
1775747469.6954172,-1.4262,0.7422,0.1701
1775747469.7009242,-1.4262,0.7421,0.1701
1775747469.706621,-1.4262,0.7421,0.1701
1775747469.7125733,-1.4262,0.7421,0.1701
1775747469.7182522,-1.4262,0.7421,0.1701
1775747469.723463,-1.4261,0.7421,0.1704
1775747469.7286527,-1.4262,0.7422,0.1701
1775747469.7338104,-1.4261,0.7421,0.1704
1775747469.747204,-1.4261,0.7421,0.1704
1775747469.7478058,-1.4261,0.7421,0.1704
1775747469.752176,-1.4261,0.7421,0.1704
1775747469.756525,-1.4261,0.7421,0.1704
1775747469.7624333,-1.4261,0.7421,0.1704
1775747469.767114,-1.4261,0.7421,0.1704
1775747469.7729583,-1.4261,0.7422,0.1704
1775747469.778473,-1.4261,0.7422,0.1704
1775747469.784164,-1.4261,0.7421,0.1704
1775747469.7894175,-1.4261,0.7422,0.1704
1775747469.794953,-1.4261,0.7421,0.1704
1775747469.8085582,-1.4261,0.7421,0.1704
1775747469.8098242,-1.4261,0.7422,0.1704
1775747469.8158135,-1.4261,0.7421,0.1704
1775747469.819139,-1.4261,0.7421,0.1704
1775747469.8234143,-1.4261,0.7421,0.1704
1775747469.8390217,-1.4261,0.7421,0.1704
1775747469.839512,-1.4261,0.7421,0.1704
1775747469.8425264,-1.4261,0.7421,0.1704
1775747469.8454158,-1.4261,0.7421,0.1704
1775747469.850623,-1.4261,0.7421,0.1704
1775747469.856084,-1.4261,0.7421,0.1704
1775747469.8616202,-1.4261,0.7421,0.1704
1775747469.8674204,-1.4261,0.7421,0.1704
1775747469.873087,-1.4261,0.7421,0.1704
1775747469.878592,-1.4261,0.7421,0.1704
1775747469.884407,-1.4261,0.7421,0.1704
1775747469.8895712,-1.4261,0.7421,0.1704
1775747469.8964062,-1.4261,0.7421,0.1704
1775747469.9015684,-1.4261,0.7421,0.1704
1775747469.906982,-1.4261,0.7421,0.1704
1775747469.912086,-1.4261,0.7421,0.1704
1775747469.917977,-1.4261,0.7421,0.1704
1775747469.9253385,-1.4261,0.7421,0.1704
1775747469.9301531,-1.4261,0.7421,0.1704
1775747469.9339566,-1.4261,0.7421,0.1704
1775747469.9460812,-1.4261,0.7421,0.1704
1775747469.9465892,-1.4261,0.7421,0.1704
1775747469.9515417,-1.4261,0.7421,0.1704
1775747469.9567158,-1.4261,0.7421,0.1704
1775747469.9622567,-1.4261,0.7421,0.1704
1775747469.9675248,-1.4261,0.7421,0.1704
1775747469.9729004,-1.4261,0.7421,0.1705
1775747469.9790156,-1.4261,0.7421,0.1704
1775747469.9840643,-1.4261,0.7421,0.1704
1775747469.990196,-1.4261,0.7421,0.1705
1775747469.9950473,-1.4261,0.7421,0.1704
1775747470.0005074,-1.4261,0.7421,0.1704
1775747470.00735,-1.4261,0.7421,0.1704
1775747470.0123577,-1.4261,0.7421,0.1704
1775747470.017442,-1.4261,0.7421,0.1704
1775747470.022821,-1.4261,0.7421,0.1704
1775747470.0291963,-1.4261,0.7421,0.1704
1775747470.036118,-1.4261,0.7421,0.1704
1775747470.0401688,-1.4261,0.7421,0.1704
1775747470.0455477,-1.4261,0.742,0.1704
1775747470.0505874,-1.4261,0.7421,0.1704
1775747470.0561018,-1.4261,0.742,0.1704
1775747470.062057,-1.4261,0.742,0.1704
1775747470.067333,-1.4261,0.742,0.1705
1775747470.073557,-1.4261,0.7421,0.1704
1775747470.0798488,-1.4261,0.742,0.1704
1775747470.0862417,-1.4261,0.7421,0.1704
1775747470.0903482,-1.4261,0.742,0.1704
1775747470.0951364,-1.4261,0.742,0.1705
1775747470.1066577,-1.4261,0.742,0.1705
1775747470.107292,-1.4261,0.742,0.1705
1775747470.1131637,-1.4261,0.742,0.1704
1775747470.1171725,-1.4261,0.742,0.1705
1775747470.1234632,-1.4261,0.742,0.1704
1775747470.1285067,-1.4261,0.742,0.1705
1775747470.134692,-1.4261,0.742,0.1704
1775747470.1395423,-1.4261,0.742,0.1705
1775747470.1453395,-1.4261,0.742,0.1705
1775747470.1523352,-1.4261,0.742,0.1705
1775747470.1589365,-1.4261,0.742,0.1705
1775747470.1615698,-1.4261,0.742,0.1705
1775747470.1669555,-1.4261,0.742,0.1705
1775747470.1731617,-1.4261,0.742,0.1705
1775747470.1787972,-1.4261,0.742,0.1704
1775747470.1841116,-1.4261,0.742,0.1705
1775747470.189476,-1.4261,0.742,0.1705
1775747470.19527,-1.4261,0.742,0.1705
1775747470.201107,-1.4261,0.742,0.1705
1775747470.2062314,-1.426,0.742,0.1705
1775747470.2119699,-1.426,0.742,0.1705
1775747470.2232032,-1.426,0.742,0.1705
1775747470.2238743,-1.4261,0.742,0.1705
1775747470.2287083,-1.426,0.742,0.1705
1775747470.2343588,-1.426,0.742,0.1705
1775747470.2406383,-1.426,0.742,0.1705
1775747470.2528746,-1.426,0.742,0.1705
1775747470.2534847,-1.426,0.742,0.1705
1775747470.2560458,-1.426,0.742,0.1705
1775747470.2621975,-1.426,0.742,0.1705
1775747470.2672343,-1.426,0.742,0.1705
1775747470.2727785,-1.426,0.742,0.1705
1775747470.2789714,-1.426,0.742,0.1705
1775747470.287564,-1.426,0.742,0.1705
1775747470.2905524,-1.426,0.742,0.1705
1775747470.2952862,-1.426,0.742,0.1705
1775747470.3009079,-1.426,0.742,0.1705
1775747470.3065946,-1.426,0.742,0.1705
1775747470.3122952,-1.426,0.742,0.1705
1775747470.3178973,-1.426,0.742,0.1705
1775747470.3226793,-1.426,0.742,0.1705
1775747470.3282287,-1.426,0.742,0.1705
1775747470.333826,-1.426,0.742,0.1705
1775747470.339598,-1.426,0.742,0.1705
1775747470.344923,-1.426,0.742,0.1705
1775747470.3506107,-1.426,0.742,0.1705
1775747470.363323,-1.426,0.742,0.1705
1775747470.3641703,-1.426,0.742,0.1705
1775747470.3687136,-1.426,0.742,0.1705
1775747470.3894541,-1.426,0.742,0.1705
1775747470.3900113,-1.426,0.742,0.1705
1775747470.3904245,-1.426,0.742,0.1705
1775747470.3908114,-1.426,0.742,0.1705
1775747470.3950212,-1.426,0.742,0.1705
1775747470.400872,-1.426,0.742,0.1705
1775747470.406096,-1.426,0.742,0.1705
1775747470.4117246,-1.426,0.742,0.1705
1775747470.4172287,-1.426,0.742,0.1705
1775747470.4227977,-1.426,0.742,0.1705
1775747470.4290862,-1.426,0.742,0.1705
1775747470.4337902,-1.426,0.742,0.1705
1775747470.4392185,-1.426,0.742,0.1705
1775747470.4451766,-1.426,0.742,0.1705
1775747470.4506338,-1.426,0.742,0.1705
1775747470.4559758,-1.426,0.742,0.1705
1775747470.4618428,-1.426,0.742,0.1705
1775747470.467765,-1.4261,0.742,0.1705
1775747470.4734604,-1.426,0.742,0.1705
1775747470.478611,-1.426,0.742,0.1705
1775747470.4839292,-1.426,0.742,0.1705
1775747470.4895437,-1.4261,0.742,0.1705
1775747470.4954765,-1.426,0.742,0.1705
1775747470.5053184,-1.4261,0.742,0.1705
1775747470.506523,-1.4261,0.742,0.1705
1775747470.5122504,-1.4261,0.7421,0.1705
1775747470.518146,-1.4261,0.7421,0.1705
1775747470.5235133,-1.4261,0.742,0.1705
1775747470.5283635,-1.4261,0.742,0.1705
1775747470.5340202,-1.4261,0.742,0.1705
1775747470.5394099,-1.4261,0.7421,0.1705
1775747470.5453358,-1.4261,0.7421,0.1705
1775747470.550995,-1.4261,0.7421,0.1705
1775747470.5561388,-1.4261,0.742,0.1705
1775747470.5617466,-1.4261,0.7421,0.1705
1775747470.5670424,-1.4261,0.7421,0.1705
1775747470.5729752,-1.4261,0.7421,0.1705
1775747470.5784774,-1.4261,0.742,0.1705
1775747470.5838945,-1.4261,0.742,0.1705
1775747470.5892065,-1.4261,0.742,0.1705
1775747470.595035,-1.4261,0.742,0.1704
1775747470.600677,-1.4261,0.742,0.1705
1775747470.6069412,-1.4261,0.742,0.1704
1775747470.611614,-1.4261,0.742,0.1704
1775747470.617489,-1.4261,0.742,0.1704
1775747470.6235614,-1.4261,0.742,0.1704
1775747470.6282642,-1.4261,0.742,0.1704
1775747470.6338384,-1.4261,0.742,0.1704
1775747470.6394818,-1.4261,0.742,0.1704
1775747470.6451015,-1.4261,0.742,0.1704
1775747470.6582277,-1.4261,0.742,0.1704
1775747470.6848357,-1.4261,0.742,0.1704
1775747470.6853204,-1.4261,0.742,0.1704
1775747470.6857853,-1.4261,0.742,0.1704
1775747470.6862254,-1.4261,0.742,0.1704
1775747470.6866794,-1.4261,0.7421,0.1704
1775747470.687098,-1.4261,0.7421,0.1704
1775747470.6893237,-1.4261,0.7421,0.1704
1775747470.6953237,-1.4262,0.7421,0.1704
1775747470.7007935,-1.4261,0.7421,0.1704
1775747470.7067568,-1.4261,0.7421,0.1704
1775747470.7120926,-1.4261,0.7421,0.1704
1775747470.7177174,-1.4261,0.7421,0.1704
1775747470.7245526,-1.4262,0.7421,0.1704
1775747470.730721,-1.4262,0.7421,0.1703
1775747470.741028,-1.4261,0.7421,0.1704
1775747470.7415786,-1.4261,0.7421,0.1704
1775747470.7522972,-1.4261,0.7421,0.1704
1775747470.7528663,-1.4261,0.7421,0.1704
1775747470.7563317,-1.4262,0.7421,0.1704
1775747470.7620676,-1.4261,0.7421,0.1704
1775747470.7677662,-1.4262,0.7421,0.1704
1775747470.773208,-1.4262,0.7421,0.1704
1775747470.7786803,-1.4261,0.7421,0.1704
1775747470.7841747,-1.4261,0.7421,0.1704
1775747470.7951388,-1.4261,0.7421,0.1704
1775747470.7957125,-1.4261,0.7421,0.1704
1775747470.8015883,-1.4261,0.7421,0.1704
1775747470.806355,-1.4261,0.7421,0.1704
1775747470.8124757,-1.4261,0.7422,0.1704
1775747470.818405,-1.4261,0.7421,0.1704
1775747470.8233845,-1.4261,0.7422,0.1704
1775747470.8293643,-1.4261,0.7422,0.1704
1775747470.8344798,-1.4261,0.7422,0.1704
1775747470.8395655,-1.4261,0.7422,0.1704
1775747470.8455591,-1.4261,0.7422,0.1704
1775747470.8510883,-1.4261,0.7422,0.1704
1775747470.8564942,-1.4261,0.7422,0.1704
1775747470.863146,-1.4262,0.7422,0.1701
1775747470.8689513,-1.4262,0.7422,0.1701
1775747470.8729737,-1.4262,0.7422,0.1701
1775747470.8784187,-1.4262,0.7422,0.1701
1775747470.8841703,-1.4262,0.7422,0.1701
1775747470.889546,-1.4261,0.7422,0.1704
1775747470.8953035,-1.4261,0.7422,0.1701
1775747470.9006152,-1.4262,0.7422,0.1701
1775747470.906261,-1.4261,0.7422,0.1701
1775747470.9121354,-1.4262,0.7422,0.1701
1775747470.9171205,-1.4262,0.7422,0.1701
1775747470.9226,-1.4262,0.7422,0.1701
1775747470.9342654,-1.4262,0.7422,0.1701
1775747470.9348218,-1.4262,0.7422,0.1701
1775747470.9400535,-1.4262,0.7422,0.1701
1775747470.9454103,-1.4261,0.7422,0.1704
1775747470.9511817,-1.4262,0.7422,0.1701
1775747470.9567995,-1.4261,0.7422,0.1703
1775747470.9619975,-1.4261,0.7421,0.1704
1775747470.9676306,-1.4261,0.7421,0.1703
1775747470.9729059,-1.4262,0.7422,0.1701
1775747470.979167,-1.4261,0.7422,0.1704
1775747470.9840128,-1.426,0.7421,0.1703
1775747470.989744,-1.4261,0.7421,0.1703
1775747470.9952455,-1.4261,0.7421,0.1703
1775747471.0012748,-1.4261,0.7421,0.1703
1775747471.0065045,-1.4261,0.7421,0.1704
1775747471.0118024,-1.4261,0.7421,0.1704
1775747471.0174649,-1.4261,0.7421,0.1704
1775747471.0246086,-1.4261,0.7422,0.1705
1775747471.0297382,-1.4261,0.7422,0.1705
1775747471.0343575,-1.4261,0.7422,0.1704
1775747471.0395977,-1.4261,0.7422,0.1704
1775747471.0448885,-1.4261,0.7422,0.1704
1775747471.05198,-1.4261,0.7421,0.1704
1775747471.0561101,-1.4261,0.7421,0.1704
1775747471.0617554,-1.4261,0.7421,0.1704
1775747471.072837,-1.4261,0.7421,0.1704
1775747471.1021247,-1.4261,0.7422,0.1705
1775747471.1026044,-1.4261,0.7421,0.1705
1775747471.1030195,-1.4261,0.7421,0.1704
1775747471.1034608,-1.4261,0.7421,0.1704
1775747471.1038864,-1.4261,0.7421,0.1704
1775747471.1042864,-1.4261,0.7421,0.1704
1775747471.1069183,-1.4261,0.7421,0.1704
1775747471.1117024,-1.4261,0.7421,0.1704
1775747471.117553,-1.4261,0.7421,0.1704
1775747471.1232057,-1.4261,0.7421,0.1704
1775747471.1294353,-1.4261,0.7421,0.1704
1775747471.1339493,-1.4261,0.7421,0.1704
1775747471.1392004,-1.4261,0.7421,0.1704
1775747471.1453354,-1.4261,0.7421,0.1704
1775747471.150715,-1.4261,0.7421,0.1704
1775747471.157045,-1.4262,0.7421,0.1703
1775747471.1618094,-1.4262,0.7421,0.1704
1775747471.167046,-1.4261,0.7421,0.1704
1775747471.1725447,-1.4261,0.7421,0.1703
1775747471.1794317,-1.4261,0.7421,0.1704
1775747471.184875,-1.4261,0.7421,0.1704
1775747471.18946,-1.4261,0.7421,0.1704
1775747471.1953154,-1.4261,0.7421,0.1704
1775747471.2006252,-1.4261,0.7421,0.1704
1775747471.2116506,-1.4261,0.7421,0.1704
1775747471.212818,-1.4261,0.7421,0.1704
1775747471.217789,-1.4261,0.7421,0.1704
1775747471.2234745,-1.4261,0.7421,0.1704
1775747471.2296004,-1.4261,0.7421,0.1704
1775747471.2339745,-1.4261,0.7421,0.1704
1775747471.2399206,-1.4261,0.7421,0.1704
1775747471.245062,-1.4261,0.7421,0.1704
1775747471.2529466,-1.4261,0.7421,0.1704
1775747471.2561216,-1.4261,0.7421,0.1704
1775747471.261629,-1.4261,0.7421,0.1704
1775747471.267493,-1.4261,0.7421,0.1704
1775747471.273361,-1.4261,0.7421,0.1703
1775747471.2793474,-1.4261,0.742,0.1703
1775747471.2839663,-1.4261,0.742,0.1703
1775747471.2900183,-1.4261,0.7421,0.1703
1775747471.2951772,-1.4262,0.7421,0.1701
1775747471.3013453,-1.4262,0.7421,0.1701
1775747471.3065355,-1.4262,0.7421,0.1701
1775747471.3122196,-1.4262,0.7421,0.1701
1775747471.3171787,-1.4262,0.7421,0.1701
1775747471.3234215,-1.4262,0.7421,0.1701
1775747471.3284545,-1.4262,0.7421,0.1701
1775747471.3357666,-1.4262,0.7421,0.1701
