Time,POSX,POSY,POSZ
1774557402.131535,-2.0686,1.7553,1.4838
1774557402.132662,-2.0686,1.7552,1.4837
1774557402.1338546,-2.0686,1.755,1.4837
1774557402.138676,-2.0686,1.7549,1.4836
1774557402.1434321,-2.0685,1.7546,1.4836
1774557402.1503565,-2.0687,1.7544,1.4836
1774557402.1543078,-2.0687,1.7543,1.4835
1774557402.1637473,-2.0687,1.7541,1.4835
1774557402.1657214,-2.0687,1.7539,1.4835
1774557402.1718488,-2.0687,1.7537,1.4834
1774557402.1768339,-2.0687,1.7536,1.4834
1774557402.181796,-2.0687,1.7534,1.4834
1774557402.1974576,-2.0687,1.7532,1.4834
1774557402.2053754,-2.0687,1.7529,1.4834
1774557402.2094848,-2.0687,1.7526,1.4834
1774557402.2150986,-2.0687,1.7523,1.4834
1774557402.2262032,-2.0687,1.752,1.4834
1774557402.242599,-2.0686,1.7517,1.4834
1774557402.2526028,-2.0686,1.7515,1.4835
1774557402.2536771,-2.0686,1.7512,1.4835
1774557402.2722619,-2.0685,1.7509,1.4835
1774557402.2727587,-2.0684,1.7507,1.4836
1774557402.2731597,-2.0683,1.7504,1.4837
1774557402.2735584,-2.0682,1.7501,1.4837
1774557402.2743118,-2.0681,1.7498,1.4838
1774557402.2750218,-2.0679,1.7495,1.4839
1774557402.2754726,-2.0678,1.7492,1.484
1774557402.2759023,-2.0677,1.7489,1.4841
1774557402.276875,-2.0676,1.7485,1.4842
1774557402.2827117,-2.0674,1.7481,1.4844
1774557402.2974248,-2.0672,1.7478,1.4846
1774557402.30908,-2.067,1.7475,1.4847
1774557402.3097398,-2.0667,1.7472,1.4849
1774557402.3110604,-2.0665,1.7469,1.4851
1774557402.3122299,-2.0662,1.7465,1.4854
1774557402.3169956,-2.066,1.7461,1.4855
1774557402.3304417,-2.0657,1.7458,1.4857
1774557402.3385952,-2.0654,1.7453,1.486
1774557402.339122,-2.0651,1.7448,1.4863
1774557402.3395379,-2.0649,1.7442,1.4866
1774557402.359786,-2.0646,1.7437,1.4868
1774557402.3602738,-2.0642,1.7432,1.487
1774557402.3606865,-2.0639,1.7428,1.4875
1774557402.3781605,-2.0636,1.7423,1.4878
1774557402.3834658,-2.0633,1.7417,1.4881
1774557402.3875904,-2.0629,1.7411,1.4884
1774557402.3883576,-2.0625,1.7404,1.4888
1774557402.391893,-2.0621,1.7399,1.4894
1774557402.4112298,-2.0617,1.739,1.4896
1774557402.4126065,-2.0612,1.7383,1.4901
1774557402.4194465,-2.061,1.7376,1.4903
1774557402.4460864,-2.0605,1.7368,1.4909
1774557402.4472585,-2.0604,1.7358,1.4911
1774557402.4477413,-2.0601,1.735,1.4915
1774557402.448213,-2.0597,1.7341,1.4919
1774557402.4506366,-2.0593,1.7332,1.4924
1774557402.454688,-2.059,1.7323,1.4929
1774557402.4614174,-2.0586,1.7313,1.4933
1774557402.462105,-2.0583,1.7302,1.4938
1774557402.4706252,-2.058,1.7292,1.4941
1774557402.477759,-2.0577,1.7281,1.4946
1774557402.4782243,-2.0574,1.727,1.4951
1774557402.478852,-2.057,1.7258,1.4954
1774557402.4858625,-2.0569,1.7244,1.496
1774557402.4872196,-2.0566,1.7231,1.4965
1774557402.4907944,-2.0563,1.7217,1.4969
1774557402.4939167,-2.0558,1.7203,1.4972
1774557402.508531,-2.0557,1.7188,1.4977
1774557402.5106468,-2.0552,1.7175,1.4983
1774557402.518636,-2.055,1.716,1.4987
1774557402.5191493,-2.0546,1.7145,1.4991
1774557402.522382,-2.0543,1.7129,1.4994
1774557402.5339394,-2.0539,1.7112,1.4999
1774557402.5358162,-2.0537,1.7097,1.5005
1774557402.550495,-2.0534,1.7081,1.5008
1774557402.5565834,-2.0531,1.7063,1.5012
1774557402.5625668,-2.0524,1.7048,1.5015
1774557402.563204,-2.0525,1.7028,1.5019
1774557402.5636973,-2.052,1.701,1.5023
1774557402.5649972,-2.0517,1.6991,1.5026
1774557402.6268446,-2.0512,1.6974,1.503
1774557402.6273272,-2.0511,1.6954,1.5034
1774557402.6277685,-2.0506,1.6935,1.5038
1774557402.6281765,-2.0499,1.6915,1.504
1774557402.6285899,-2.0495,1.6893,1.5043
1774557402.6290212,-2.0491,1.6875,1.5047
1774557402.6294448,-2.0488,1.6853,1.5051
1774557402.6298654,-2.0482,1.6832,1.5054
1774557402.6303012,-2.0477,1.681,1.5058
1774557402.6306992,-2.0472,1.6786,1.5063
1774557402.631138,-2.0466,1.6766,1.5066
1774557402.6425607,-2.0462,1.6742,1.507
1774557402.643321,-2.0457,1.6718,1.5074
1774557402.6482675,-2.045,1.6697,1.5077
1774557402.6489785,-2.0445,1.6673,1.5082
1774557402.6520257,-2.0441,1.6649,1.5087
1774557402.6562445,-2.0432,1.6625,1.5091
1774557402.6607997,-2.0425,1.6601,1.5097
1774557402.6666322,-2.0419,1.6576,1.5104
1774557402.671865,-2.0412,1.6553,1.511
1774557402.6921065,-2.0403,1.6529,1.5116
1774557402.692636,-2.0391,1.6504,1.5121
1774557402.6930876,-2.0383,1.648,1.5128
1774557402.6935341,-2.0373,1.6456,1.5135
1774557402.7072105,-2.0363,1.6431,1.5143
1774557402.7184794,-2.0356,1.6405,1.515
1774557402.729149,-2.0346,1.6381,1.5159
1774557402.7362127,-2.0336,1.6354,1.5167
1774557402.7366996,-2.0326,1.633,1.5175
1774557402.7371573,-2.0319,1.6302,1.5184
1774557402.781146,-2.0309,1.6275,1.5193
1774557402.7816732,-2.0295,1.625,1.5202
1774557402.7820907,-2.0284,1.6225,1.5211
1774557402.7825058,-2.0273,1.6196,1.5219
1774557402.7829258,-2.0261,1.6169,1.5229
1774557402.7833383,-2.0248,1.6142,1.5237
1774557402.7919142,-2.0236,1.6113,1.5247
1774557402.7928028,-2.0223,1.6087,1.5257
1774557402.8010497,-2.0209,1.6058,1.5267
1774557402.8146448,-2.0193,1.6029,1.5276
1774557402.8327253,-2.018,1.6003,1.529
1774557402.8333642,-2.0165,1.5978,1.5299
1774557402.833994,-2.015,1.5949,1.5309
1774557402.8473449,-2.0135,1.5921,1.5319
1774557402.8564584,-2.012,1.5894,1.5329
1774557402.8587797,-2.0104,1.5866,1.534
1774557402.867583,-2.0086,1.584,1.5351
1774557402.869556,-2.0069,1.5811,1.5362
1774557402.897493,-2.0052,1.5784,1.5373
1774557402.9134524,-2.0035,1.5756,1.5384
1774557402.9140115,-2.0016,1.5728,1.5396
1774557402.923258,-1.9999,1.5698,1.5407
1774557402.9254231,-1.9978,1.5667,1.5418
1774557402.9342823,-1.9959,1.5639,1.5429
1774557402.9369943,-1.994,1.5609,1.5441
1774557402.9569762,-1.9922,1.558,1.5453
1774557402.9578073,-1.9905,1.5551,1.5466
1774557402.9593096,-1.9885,1.5522,1.5479
1774557402.9725223,-1.9864,1.5489,1.5491
1774557402.9730375,-1.9843,1.5461,1.5505
1774557402.991175,-1.9825,1.5434,1.552
1774557402.991671,-1.9802,1.5402,1.5533
1774557402.9921627,-1.978,1.5372,1.5546
1774557402.9925718,-1.9761,1.5342,1.5559
1774557402.9929707,-1.9739,1.5311,1.5573
1774557403.0255847,-1.9718,1.528,1.5585
1774557403.026106,-1.9697,1.5249,1.5598
1774557403.0265114,-1.9674,1.5218,1.5611
1774557403.0527515,-1.9653,1.5188,1.5623
1774557403.0559413,-1.9628,1.5157,1.5635
1774557403.0782971,-1.9605,1.5126,1.5648
1774557403.0839663,-1.9582,1.5098,1.566
1774557403.087185,-1.956,1.5067,1.5673
1774557403.0876553,-1.9534,1.5039,1.5685
1774557403.0880957,-1.9508,1.5008,1.5697
1774557403.0884998,-1.9482,1.4981,1.571
1774557403.088934,-1.9453,1.4952,1.5716
1774557403.0902374,-1.9427,1.4926,1.5736
1774557403.0925386,-1.94,1.49,1.5749
1774557403.100803,-1.9372,1.4874,1.5761
1774557403.1566787,-1.9344,1.485,1.5775
1774557403.1573899,-1.9316,1.4828,1.579
1774557403.1578178,-1.9288,1.4806,1.5802
1774557403.1583304,-1.9256,1.4784,1.5815
1774557403.1591058,-1.923,1.4762,1.5829
1774557403.1595154,-1.9203,1.4741,1.5843
1774557403.1599147,-1.9175,1.472,1.5856
1774557403.1603084,-1.9148,1.4699,1.587
1774557403.1607203,-1.9121,1.4678,1.5883
1774557403.1611574,-1.9096,1.4658,1.5898
1774557403.1615622,-1.907,1.4639,1.5912
1774557403.1619499,-1.9048,1.462,1.5924
1774557403.1735072,-1.9024,1.4602,1.5938
1774557403.17403,-1.9002,1.4584,1.5952
1774557403.174597,-1.8977,1.4567,1.5966
1774557403.175067,-1.8957,1.455,1.5979
1774557403.175503,-1.8938,1.4533,1.5994
1774557403.1799183,-1.8915,1.4516,1.601
1774557403.1804118,-1.8892,1.4501,1.6025
1774557403.1839597,-1.8872,1.4481,1.6039
1774557403.1933799,-1.8857,1.4466,1.6054
1774557403.1939492,-1.8832,1.4449,1.607
1774557403.1947381,-1.8818,1.4434,1.6085
1774557403.1953745,-1.8793,1.4417,1.6102
1774557403.199613,-1.8779,1.4401,1.6117
1774557403.2015877,-1.8763,1.4387,1.6134
1774557403.2050543,-1.8745,1.4371,1.6151
1774557403.2090108,-1.8728,1.4357,1.6167
1774557403.2189617,-1.8712,1.4344,1.6184
1774557403.232281,-1.8694,1.433,1.6201
1774557403.2328267,-1.8677,1.4318,1.6216
1774557403.254417,-1.8662,1.4304,1.6235
1774557403.258657,-1.8644,1.4294,1.6251
1774557403.2614465,-1.8629,1.428,1.627
1774557403.2652361,-1.8612,1.427,1.6288
1774557403.2760866,-1.8595,1.4259,1.6306
1774557403.2766707,-1.8577,1.425,1.6324
1774557403.2771306,-1.8562,1.4238,1.6343
1774557403.2776458,-1.8545,1.4227,1.6363
1774557403.286457,-1.8524,1.4216,1.6383
1774557403.3291643,-1.851,1.4206,1.6402
1774557403.329672,-1.8493,1.4196,1.642
1774557403.3304963,-1.8478,1.4187,1.6439
1774557403.3310645,-1.8464,1.4177,1.6459
1774557403.3315358,-1.8449,1.4163,1.6475
1774557403.3320384,-1.8436,1.416,1.6496
1774557403.3324718,-1.8421,1.4147,1.6514
1774557403.3422134,-1.8411,1.414,1.6533
1774557403.3428016,-1.8401,1.4133,1.6553
1774557403.3433335,-1.8389,1.4126,1.6572
1774557403.3540633,-1.838,1.4121,1.6592
1774557403.363317,-1.837,1.4114,1.6611
1774557403.3663151,-1.8362,1.4108,1.6631
1774557403.3789036,-1.8354,1.4103,1.6651
1774557403.3794646,-1.8347,1.4097,1.667
1774557403.3799276,-1.834,1.4092,1.669
1774557403.3903258,-1.8335,1.4088,1.6709
1774557403.3908718,-1.8329,1.4083,1.6729
1774557403.3926175,-1.8324,1.4078,1.6748
1774557403.3944926,-1.8319,1.4073,1.6767
1774557403.4170148,-1.8314,1.4068,1.6786
1774557403.4211934,-1.8308,1.4065,1.6806
1774557403.427197,-1.8306,1.4057,1.6822
1774557403.4338505,-1.83,1.4052,1.684
1774557403.4348278,-1.8296,1.4042,1.6857
1774557403.4377124,-1.8288,1.4038,1.6874
1774557403.446226,-1.8285,1.403,1.6891
1774557403.4481127,-1.828,1.4025,1.6908
1774557403.4632654,-1.8277,1.4016,1.6924
1774557403.4671073,-1.8274,1.4011,1.6942
1774557403.4780633,-1.8273,1.4003,1.6957
1774557403.4808028,-1.8268,1.3996,1.6974
1774557403.492209,-1.8269,1.3989,1.699
1774557403.5010054,-1.8265,1.3985,1.7007
1774557403.5014417,-1.8267,1.3978,1.7022
1774557403.5018733,-1.8263,1.3974,1.7038
1774557403.509833,-1.8266,1.3967,1.7053
1774557403.5117574,-1.8266,1.3962,1.7068
1774557403.5262775,-1.8266,1.3957,1.7084
1774557403.537009,-1.8266,1.3952,1.7099
1774557403.5524106,-1.8267,1.3947,1.7115
1774557403.5533109,-1.8268,1.3943,1.7129
1774557403.5538776,-1.8268,1.3938,1.7144
1774557403.5723019,-1.8266,1.3934,1.7159
1774557403.5984275,-1.8269,1.3928,1.7174
1774557403.6133718,-1.8267,1.3925,1.7188
1774557403.61423,-1.827,1.3918,1.7202
1774557403.6148505,-1.8268,1.3914,1.7216
1774557403.6164043,-1.8273,1.3906,1.723
1774557403.6351128,-1.8274,1.39,1.7244
1774557403.6444757,-1.8277,1.3893,1.7256
1774557403.645498,-1.8275,1.3888,1.7269
1774557403.651951,-1.8279,1.3879,1.7281
1774557403.653817,-1.8279,1.3872,1.7295
1774557403.6804028,-1.8282,1.3863,1.7306
1774557403.6823068,-1.8282,1.3855,1.7319
1774557403.692175,-1.8286,1.3845,1.733
1774557403.6930008,-1.8283,1.3837,1.7344
1774557403.6965349,-1.8287,1.3827,1.7354
1774557403.6992784,-1.8285,1.3819,1.7367
1774557403.721984,-1.829,1.381,1.7378
1774557403.7225187,-1.8288,1.3801,1.739
1774557403.7232363,-1.8293,1.3791,1.7401
1774557403.7241218,-1.8291,1.3784,1.7413
1774557403.7248266,-1.8294,1.3772,1.7423
1774557403.7259758,-1.8293,1.3766,1.7435
1774557403.7369852,-1.8298,1.3757,1.7444
1774557403.7399738,-1.8296,1.375,1.7457
1774557403.7445974,-1.83,1.3741,1.7467
1774557403.7515924,-1.8296,1.3732,1.7478
1774557403.7521257,-1.8301,1.3724,1.7488
1774557403.7555625,-1.8299,1.372,1.7501
1774557403.7736745,-1.8301,1.3709,1.7509
1774557403.7746708,-1.8297,1.3701,1.7522
1774557403.7790158,-1.8303,1.3694,1.7531
1774557403.7811236,-1.8303,1.3687,1.7542
1774557403.789984,-1.8305,1.3675,1.7548
1774557403.7904058,-1.8305,1.3669,1.7559
1774557403.8049114,-1.8311,1.3658,1.7565
1774557403.809435,-1.8311,1.365,1.7575
1774557403.8781662,-1.8319,1.3638,1.7581
1774557403.878719,-1.832,1.3627,1.7589
1774557403.879201,-1.8325,1.3617,1.7596
1774557403.8797994,-1.8332,1.3605,1.76
1774557403.8803823,-1.8335,1.3595,1.7607
1774557403.8809514,-1.8344,1.3581,1.7612
1774557403.88149,-1.8346,1.357,1.7618
1774557403.8819146,-1.8355,1.3556,1.7622
1774557403.8823738,-1.8358,1.3545,1.7629
1774557403.8827717,-1.8367,1.3529,1.7633
1774557403.8831885,-1.837,1.3517,1.7639
1774557403.8835876,-1.8379,1.3501,1.7641
1774557403.884045,-1.8379,1.3486,1.7647
1774557403.8844426,-1.8389,1.347,1.7648
1774557403.8848557,-1.8391,1.3456,1.7653
1774557403.8866777,-1.8399,1.3438,1.7654
1774557403.8977857,-1.8402,1.3423,1.7658
1774557403.9067273,-1.8408,1.3406,1.766
1774557403.9072008,-1.8413,1.3389,1.7662
1774557403.9109197,-1.8421,1.337,1.7662
1774557403.9302917,-1.8426,1.3354,1.7666
1774557403.9307423,-1.8431,1.3337,1.7666
1774557403.931191,-1.8437,1.3319,1.7667
1774557403.9357,-1.8449,1.33,1.7667
1774557403.9436986,-1.8456,1.3282,1.7667
1774557403.9527526,-1.846,1.3265,1.7671
1774557403.9585018,-1.8468,1.3246,1.7671
1774557403.9612613,-1.8475,1.3227,1.7671
1774557403.9777982,-1.8487,1.3207,1.767
1774557403.9963384,-1.8496,1.3187,1.7671
1774557403.9975915,-1.8502,1.3169,1.7672
1774557403.9980304,-1.851,1.315,1.7671
1774557403.9984517,-1.852,1.3128,1.7673
1774557403.9989204,-1.8531,1.3109,1.7671
1774557404.0037124,-1.8543,1.3088,1.7671
1774557404.009185,-1.8552,1.3068,1.767
1774557404.0104783,-1.8567,1.3045,1.7667
1774557404.016452,-1.8579,1.3025,1.7667
1774557404.0169628,-1.859,1.3005,1.7666
1774557404.021303,-1.8602,1.2984,1.7665
1774557404.059854,-1.8615,1.2962,1.7665
1774557404.0603461,-1.8627,1.2941,1.7664
1774557404.060772,-1.864,1.2922,1.7662
1774557404.0611687,-1.8653,1.2902,1.766
1774557404.0615652,-1.8666,1.2881,1.7659
1774557404.062176,-1.8679,1.286,1.7657
1774557404.062661,-1.8692,1.2841,1.7655
1774557404.0801094,-1.8706,1.2822,1.7653
1774557404.0841389,-1.8717,1.2801,1.7651
1774557404.0874052,-1.8731,1.278,1.7649
1774557404.0938911,-1.8746,1.2762,1.7647
1774557404.097076,-1.8759,1.2742,1.7645
1774557404.1048818,-1.8774,1.2723,1.7643
1774557404.1054492,-1.8788,1.2705,1.7641
1774557404.1086016,-1.8802,1.2685,1.7638
1774557404.11231,-1.8814,1.2669,1.7636
1774557404.1158435,-1.8831,1.2647,1.7633
1774557404.1212952,-1.8845,1.2628,1.7631
1774557404.1233513,-1.886,1.2609,1.7629
1774557404.1365232,-1.8874,1.2591,1.7626
1774557404.2218046,-1.889,1.2571,1.7625
1774557404.2224395,-1.8902,1.2557,1.7624
1774557404.222882,-1.8918,1.2533,1.7621
1774557404.2233443,-1.8935,1.2512,1.7619
1774557404.2238345,-1.8951,1.2497,1.7617
1774557404.2246444,-1.8967,1.2475,1.7616
1774557404.2255151,-1.8984,1.2456,1.7614
1774557404.2261806,-1.9002,1.2435,1.7613
1774557404.226701,-1.9019,1.2414,1.7611
1774557404.2271826,-1.9038,1.2393,1.761
1774557404.2276294,-1.9056,1.2372,1.7607
1774557404.2281682,-1.9076,1.2352,1.7607
1774557404.2286363,-1.9094,1.2328,1.7604
1774557404.2290218,-1.9115,1.2306,1.7603
1774557404.2294064,-1.9134,1.2286,1.76
1774557404.229901,-1.9155,1.2263,1.76
1774557404.2304454,-1.9175,1.2243,1.7597
1774557404.2310042,-1.9195,1.2223,1.7595
1774557404.2317908,-1.9215,1.2203,1.7593
1774557404.2337725,-1.9236,1.2185,1.7591
1774557404.2589996,-1.9257,1.2165,1.7589
1774557404.2594783,-1.9273,1.2146,1.7585
1774557404.2598648,-1.9294,1.2127,1.7583
1774557404.2638628,-1.9314,1.211,1.758
1774557404.2744842,-1.9333,1.2086,1.7579
1774557404.2791817,-1.9352,1.2067,1.7576
1774557404.2929995,-1.937,1.2048,1.7572
1774557404.2971172,-1.9388,1.2028,1.7569
1774557404.3002932,-1.9405,1.2009,1.7566
1774557404.3046834,-1.9422,1.1991,1.7562
1774557404.3179736,-1.9439,1.1971,1.7559
1774557404.3231122,-1.9455,1.1952,1.7556
1774557404.3291337,-1.9471,1.1935,1.7552
1774557404.3338428,-1.9489,1.1912,1.755
1774557404.3344288,-1.9505,1.1892,1.7547
1774557404.3349044,-1.9521,1.1872,1.7545
1774557404.3460176,-1.9536,1.1851,1.7543
1774557404.3536103,-1.9552,1.1831,1.7541
1774557404.3773386,-1.9567,1.1811,1.7539
1774557404.3778949,-1.9583,1.1791,1.7539
1774557404.4006436,-1.96,1.1769,1.7538
1774557404.4011006,-1.9617,1.1749,1.7539
1774557404.4015086,-1.9633,1.1726,1.754
1774557404.4024012,-1.9649,1.1701,1.7539
1774557404.4028141,-1.9668,1.1682,1.7542
1774557404.4032288,-1.9684,1.1659,1.7543
1774557404.4046736,-1.9704,1.1633,1.7544
1774557404.4079206,-1.9721,1.1612,1.7547
1774557404.413784,-1.9739,1.159,1.7549
1774557404.4228673,-1.9756,1.1565,1.7552
1774557404.4232984,-1.9774,1.1541,1.7555
1774557404.4236813,-1.9791,1.1518,1.7557
1774557404.42816,-1.9807,1.1493,1.7561
1774557404.4301078,-1.982,1.1468,1.7563
1774557404.433811,-1.9837,1.1445,1.7566
1774557404.4392276,-1.9851,1.1421,1.757
1774557404.4535294,-1.9864,1.14,1.7573
1774557404.459144,-1.9879,1.1374,1.7578
1774557404.4610054,-1.9892,1.135,1.7581
1774557404.4646308,-1.9906,1.1327,1.7586
1774557404.4827814,-1.992,1.1303,1.7591
1774557404.4833016,-1.9934,1.1281,1.7597
1774557404.4837303,-1.9947,1.1258,1.7603
1774557404.4945982,-1.9962,1.1235,1.7609
1774557404.5035498,-1.9976,1.1212,1.7616
1774557404.5050213,-1.9991,1.1192,1.7623
1774557404.5055518,-2.0005,1.1167,1.763
1774557404.5117161,-2.002,1.1145,1.7638
1774557404.5236351,-2.0034,1.1123,1.7645
1774557404.533258,-2.0048,1.1103,1.7653
1774557404.5432634,-2.0062,1.108,1.7662
1774557404.5437632,-2.0078,1.1058,1.7671
1774557404.556366,-2.009,1.1038,1.7679
1774557404.5604427,-2.0104,1.102,1.7687
1774557404.5677502,-2.0117,1.0998,1.7697
1774557404.5693169,-2.0131,1.0979,1.7704
1774557404.572322,-2.0143,1.096,1.7714
1774557404.5836582,-2.016,1.0942,1.7719
1774557404.5906084,-2.0169,1.0924,1.7731
1774557404.6097183,-2.0181,1.091,1.7739
1774557404.6460671,-2.0194,1.0895,1.7748
1774557404.6470773,-2.0205,1.0878,1.7757
1774557404.6478686,-2.0218,1.0863,1.7766
1774557404.648758,-2.023,1.0849,1.7775
1774557404.6495907,-2.0241,1.0835,1.7784
1774557404.6504638,-2.0253,1.0819,1.7792
1774557404.6512911,-2.0265,1.0806,1.7801
1774557404.652182,-2.0275,1.0792,1.781
1774557404.653051,-2.0288,1.0777,1.782
1774557404.6539376,-2.0298,1.0764,1.7828
1774557404.654771,-2.0309,1.0749,1.7837
1774557404.6553621,-2.0319,1.0734,1.7846
1774557404.6560686,-2.033,1.0719,1.7855
1774557404.665765,-2.0337,1.0704,1.7863
1774557404.684185,-2.0349,1.0689,1.7871
1774557404.6872203,-2.0356,1.0674,1.788
1774557404.6891348,-2.0366,1.0661,1.7887
1774557404.689726,-2.0374,1.0641,1.7896
1774557404.6929188,-2.038,1.0626,1.7902
1774557404.6962698,-2.0387,1.0611,1.7911
1774557404.7752895,-2.0395,1.0595,1.7918
1774557404.775813,-2.0401,1.0578,1.7926
1774557404.7762156,-2.0407,1.0562,1.7933
1774557404.7766285,-2.0411,1.0549,1.7939
1774557404.7770224,-2.0418,1.0533,1.7945
1774557404.7774143,-2.0421,1.0514,1.7953
1774557404.7778053,-2.0427,1.0499,1.7959
1774557404.7781966,-2.0429,1.0484,1.7965
1774557404.7785938,-2.043,1.0469,1.7971
1774557404.7791421,-2.0436,1.0453,1.7976
1774557404.7799265,-2.0438,1.0438,1.7981
1774557404.7803476,-2.044,1.0421,1.7989
1774557404.7807472,-2.0441,1.0408,1.7993
1774557404.7811449,-2.0446,1.0391,1.7999
1774557404.7815442,-2.0442,1.0379,1.8002
1774557404.781938,-2.0445,1.036,1.8008
1774557404.7932189,-2.0446,1.0349,1.8011
1774557404.7989364,-2.0443,1.0334,1.8014
1774557404.8010533,-2.0446,1.0316,1.8018
1774557404.8044045,-2.0444,1.0303,1.8022
1774557404.8233702,-2.0442,1.0287,1.8025
1774557404.824037,-2.044,1.0275,1.8027
1774557404.8247137,-2.0438,1.0261,1.8029
1774557404.8253465,-2.0444,1.0239,1.803
1774557404.8261526,-2.0432,1.0236,1.8033
1774557404.8269746,-2.0431,1.0218,1.8036
1774557404.830177,-2.043,1.0206,1.8038
1774557404.8386805,-2.0426,1.0192,1.804
1774557404.8390613,-2.0423,1.0181,1.804
1774557404.843563,-2.0419,1.0169,1.8041
1774557404.8491182,-2.0417,1.0155,1.8042
1774557404.861265,-2.0411,1.0142,1.8043
1774557404.8670714,-2.0408,1.0128,1.8044
1774557404.872058,-2.0403,1.0113,1.8044
1774557404.8725195,-2.0398,1.01,1.8045
1774557404.8799937,-2.0393,1.0087,1.8045
1774557404.892217,-2.0387,1.0074,1.8044
1774557404.8927503,-2.0383,1.006,1.8044
1774557404.894777,-2.0376,1.0049,1.8044
1774557404.8988657,-2.0371,1.0032,1.8044
1774557404.947697,-2.0364,1.002,1.8043
1774557404.9482658,-2.0358,1.0006,1.8042
1774557404.9486923,-2.0352,0.9991,1.8041
1774557404.9492598,-2.0348,0.9975,1.8037
1774557404.9497976,-2.0338,0.9962,1.8037
1774557404.9502132,-2.0331,0.9946,1.8036
1774557404.9506128,-2.0325,0.9931,1.8034
1774557404.951032,-2.0316,0.9914,1.8033
1774557404.9514482,-2.0309,0.9898,1.8031
1774557404.951842,-2.0302,0.988,1.8029
1774557404.9522352,-2.0293,0.9862,1.8027
1774557404.9526486,-2.0285,0.9845,1.8025
1774557404.9530392,-2.0279,0.9822,1.8024
1774557404.965332,-2.0269,0.9803,1.8021
1774557404.9683328,-2.026,0.9783,1.8019
1774557404.9727225,-2.0252,0.9764,1.8016
1774557404.9840055,-2.0242,0.9743,1.8014
1774557404.9983335,-2.0232,0.9721,1.8011
1774557405.001714,-2.0224,0.9699,1.8009
1774557405.0038319,-2.0213,0.9678,1.8007
1774557405.0242622,-2.0202,0.9657,1.8003
1774557405.0250294,-2.0192,0.9633,1.8001
1774557405.0259335,-2.0182,0.9612,1.7998
1774557405.0263493,-2.017,0.9592,1.7994
1774557405.0269616,-2.0161,0.9567,1.7992
1774557405.0277116,-2.0149,0.9546,1.7989
1774557405.032721,-2.0137,0.9525,1.7985
1774557405.03806,-2.0126,0.95,1.7982
1774557405.0460963,-2.0115,0.9478,1.7978
1774557405.048641,-2.0103,0.9454,1.7975
1774557405.0491376,-2.0092,0.943,1.7972
1774557405.0495734,-2.008,0.9407,1.7968
1774557405.067906,-2.0068,0.9383,1.7965
1774557405.0684464,-2.0057,0.9359,1.7962
1774557405.0733187,-2.0046,0.9336,1.7958
1774557405.075383,-2.0035,0.9308,1.7955
1774557405.0827806,-2.0022,0.9285,1.7952
1774557405.084798,-2.001,0.9259,1.7948
1774557405.095471,-1.9999,0.9234,1.7944
1774557405.1029227,-1.9986,0.9206,1.7941
1774557405.1239746,-1.9973,0.9181,1.7937
1774557405.1245818,-1.9962,0.9153,1.7933
1774557405.1253655,-1.995,0.9127,1.7929
1774557405.126196,-1.9938,0.9098,1.7924
1774557405.1268415,-1.9924,0.9072,1.7919
1774557405.127249,-1.9911,0.9044,1.7914
1774557405.128331,-1.9896,0.9019,1.7909
1774557405.1385772,-1.9885,0.899,1.7906
1774557405.1395047,-1.9872,0.8962,1.79
1774557405.1450934,-1.9859,0.8935,1.7895
1774557405.1456113,-1.9847,0.8908,1.789
1774557405.1480758,-1.9835,0.888,1.7885
1774557405.1528988,-1.9823,0.8852,1.7879
1774557405.1843529,-1.9811,0.8824,1.7874
1774557405.185379,-1.9799,0.8797,1.787
1774557405.185775,-1.9788,0.8767,1.7865
1774557405.186163,-1.9776,0.8739,1.786
1774557405.186545,-1.9765,0.871,1.7855
1774557405.1885796,-1.9753,0.8681,1.7851
1774557405.2061343,-1.9743,0.8652,1.7847
1774557405.2841575,-1.9732,0.8623,1.7842
1774557405.2846262,-1.9722,0.8593,1.7838
1774557405.2850966,-1.9712,0.8563,1.7833
1774557405.2855937,-1.9703,0.8533,1.783
1774557405.2860727,-1.9695,0.8503,1.7827
1774557405.2865117,-1.9687,0.8473,1.7824
1774557405.286894,-1.968,0.8445,1.7821
1774557405.2872977,-1.9673,0.8414,1.7817
1774557405.2876778,-1.9667,0.8386,1.7814
1774557405.2880685,-1.9661,0.8355,1.781
1774557405.2884576,-1.9655,0.8326,1.7807
1774557405.2888412,-1.9649,0.8298,1.7802
1774557405.289222,-1.9644,0.8268,1.7799
1774557405.2896068,-1.9637,0.8241,1.7795
1774557405.2899852,-1.9631,0.8212,1.7791
1774557405.2903657,-1.9624,0.8184,1.7786
1774557405.2907684,-1.9617,0.8155,1.7779
1774557405.2922251,-1.961,0.8126,1.7774
1774557405.3076994,-1.9603,0.8097,1.7769
1774557405.3183827,-1.9595,0.8071,1.7764
1774557405.3369062,-1.9588,0.8041,1.7757
1774557405.3373556,-1.9581,0.8012,1.7751
1774557405.3377585,-1.9573,0.7984,1.7745
1774557405.3381507,-1.9568,0.7955,1.774
1774557405.3385487,-1.9559,0.7928,1.7734
1774557405.3393292,-1.9551,0.7899,1.7728
1774557405.3397393,-1.9544,0.7868,1.7721
1774557405.3452065,-1.9538,0.7839,1.7715
1774557405.3470788,-1.953,0.7811,1.7709
1774557405.3504016,-1.9525,0.7781,1.7703
