Time,POSX,POSY,POSZ
1781457727.2493744,-1.4645,0.0733,0.0814
1781457727.2555716,-1.4645,0.0733,0.0814
1781457727.2603374,-1.4645,0.0733,0.0814
1781457727.2656882,-1.4644,0.0734,0.0814
1781457727.271797,-1.4644,0.0734,0.0814
1781457727.2777767,-1.4644,0.0734,0.0814
1781457727.283102,-1.4645,0.0733,0.0814
1781457727.2878747,-1.4644,0.0734,0.0814
1781457727.2933552,-1.4644,0.0734,0.0814
1781457727.2988398,-1.4644,0.0734,0.0814
1781457727.3050067,-1.4644,0.0734,0.0814
1781457727.3102045,-1.4644,0.0734,0.0814
1781457727.3155594,-1.4644,0.0734,0.0814
1781457727.3212311,-1.4644,0.0734,0.0814
1781457727.3265457,-1.4644,0.0734,0.0814
1781457727.3402286,-1.4644,0.0734,0.0814
1781457727.340699,-1.4644,0.0734,0.0814
1781457727.3435748,-1.4644,0.0734,0.0814
1781457727.3489075,-1.4645,0.0733,0.0814
1781457727.3564963,-1.4644,0.0734,0.0814
1781457727.3688538,-1.4645,0.0733,0.0814
1781457727.369306,-1.4644,0.0734,0.0814
1781457727.3731928,-1.4644,0.0734,0.0814
1781457727.377701,-1.4644,0.0734,0.0814
1781457727.382617,-1.4644,0.0734,0.0814
1781457727.387695,-1.4644,0.0734,0.0814
1781457727.393075,-1.4644,0.0734,0.0814
1781457727.399041,-1.4644,0.0734,0.0814
1781457727.4048035,-1.4644,0.0734,0.0814
1781457727.4102864,-1.4644,0.0734,0.0814
1781457727.416725,-1.4644,0.0734,0.0814
1781457727.4212298,-1.4645,0.0733,0.0814
1781457727.4263783,-1.4644,0.0734,0.0814
1781457727.4318297,-1.4644,0.0734,0.0814
1781457727.4380257,-1.4644,0.0734,0.0814
1781457727.4435482,-1.4644,0.0734,0.0814
1781457727.4491355,-1.4644,0.0734,0.0814
1781457727.4541621,-1.4645,0.0733,0.0814
1781457727.4596589,-1.4644,0.0734,0.0814
1781457727.4657633,-1.4644,0.0734,0.0814
1781457727.4787781,-1.4644,0.0734,0.0814
1781457727.4792156,-1.4644,0.0734,0.0814
1781457727.4845712,-1.4644,0.0734,0.0814
1781457727.4877763,-1.4644,0.0734,0.0814
1781457727.4942913,-1.4644,0.0734,0.0814
1781457727.4994462,-1.4644,0.0734,0.0814
1781457727.5047207,-1.4644,0.0734,0.0814
1781457727.5100067,-1.4644,0.0734,0.0814
1781457727.5152862,-1.4644,0.0734,0.0814
1781457727.5206237,-1.4644,0.0734,0.0814
1781457727.5265274,-1.4644,0.0733,0.0813
1781457727.5326438,-1.4644,0.0734,0.0814
1781457727.5376425,-1.4644,0.0734,0.0814
1781457727.5432582,-1.4645,0.0733,0.0814
1781457727.54917,-1.4644,0.0734,0.0814
1781457727.5542505,-1.4644,0.0734,0.0814
1781457727.5598817,-1.4644,0.0734,0.0814
1781457727.5661297,-1.4644,0.0734,0.0814
1781457727.5707588,-1.4644,0.0734,0.0814
1781457727.578599,-1.4644,0.0734,0.0814
1781457727.5818598,-1.4645,0.0733,0.0814
1781457727.587539,-1.4644,0.0734,0.0814
1781457727.5936904,-1.4644,0.0734,0.0814
1781457727.5987492,-1.4644,0.0734,0.0814
1781457727.6046367,-1.4644,0.0734,0.0814
1781457727.6184328,-1.4644,0.0734,0.0814
1781457727.6189773,-1.4644,0.0734,0.0814
1781457727.6213503,-1.4644,0.0734,0.0814
1781457727.627583,-1.4644,0.0734,0.0814
1781457727.632405,-1.4644,0.0734,0.0814
1781457727.638793,-1.4644,0.0734,0.0814
1781457727.6431706,-1.4644,0.0734,0.0814
1781457727.648723,-1.4644,0.0734,0.0814
1781457727.654895,-1.4644,0.0734,0.0814
1781457727.6599407,-1.4644,0.0734,0.0814
1781457727.6654277,-1.4644,0.0734,0.0814
1781457727.6709185,-1.4644,0.0734,0.0814
1781457727.6760175,-1.4645,0.0733,0.0814
1781457727.6818526,-1.4644,0.0734,0.0814
1781457727.6882272,-1.4645,0.0733,0.0814
1781457727.6934648,-1.4644,0.0734,0.0814
1781457727.698758,-1.4644,0.0734,0.0814
1781457727.7042117,-1.4644,0.0734,0.0814
1781457727.7097075,-1.4644,0.0734,0.0814
1781457727.7156785,-1.4644,0.0734,0.0814
1781457727.721318,-1.4644,0.0734,0.0814
1781457727.726898,-1.4644,0.0734,0.0814
1781457727.7320952,-1.4644,0.0734,0.0814
1781457727.737087,-1.4644,0.0734,0.0814
1781457727.7430801,-1.4644,0.0734,0.0814
1781457727.7488167,-1.4645,0.0733,0.0814
1781457727.7546117,-1.4644,0.0734,0.0814
1781457727.7597737,-1.4644,0.0734,0.0814
1781457727.7687798,-1.4644,0.0734,0.0814
1781457727.7980201,-1.4644,0.0734,0.0814
1781457727.7984755,-1.4644,0.0734,0.0814
1781457727.7988527,-1.4644,0.0734,0.0814
1781457727.7993581,-1.4644,0.0734,0.0814
1781457727.7998812,-1.4644,0.0734,0.0814
1781457727.800313,-1.4644,0.0734,0.0814
1781457727.8040931,-1.4644,0.0734,0.0814
1781457727.8101864,-1.4645,0.0733,0.0814
1781457727.8163,-1.4644,0.0734,0.0814
1781457727.8208396,-1.4644,0.0734,0.0814
1781457727.826619,-1.4644,0.0734,0.0814
1781457727.8316448,-1.4644,0.0734,0.0814
1781457727.8377013,-1.4644,0.0734,0.0814
1781457727.8431594,-1.4645,0.0733,0.0814
1781457727.8488486,-1.4644,0.0734,0.0814
1781457727.8540752,-1.4645,0.0733,0.0814
1781457727.8594987,-1.4644,0.0734,0.0814
1781457727.8650472,-1.4644,0.0734,0.0814
1781457727.871307,-1.4644,0.0734,0.0814
1781457727.8766756,-1.4644,0.0734,0.0814
1781457727.8820057,-1.4644,0.0734,0.0814
1781457727.8874757,-1.4644,0.0734,0.0814
1781457727.8933184,-1.4644,0.0734,0.0814
1781457727.8985877,-1.4644,0.0734,0.0814
1781457727.9094486,-1.4645,0.0733,0.0814
1781457727.9099503,-1.4644,0.0734,0.0814
1781457727.91545,-1.4645,0.0733,0.0814
1781457727.92083,-1.4644,0.0734,0.0814
1781457727.926431,-1.4644,0.0734,0.0814
1781457727.9329875,-1.4644,0.0734,0.0814
1781457727.9381704,-1.4645,0.0733,0.0814
1781457727.9431942,-1.4644,0.0734,0.0814
1781457727.9486678,-1.4645,0.0733,0.0814
1781457727.9538155,-1.4644,0.0734,0.0814
1781457727.960113,-1.4644,0.0734,0.0814
1781457727.9657266,-1.4644,0.0734,0.0814
1781457727.9709675,-1.4644,0.0734,0.0814
1781457727.9760966,-1.4644,0.0734,0.0814
1781457727.9819477,-1.4644,0.0734,0.0814
1781457727.987489,-1.4644,0.0734,0.0814
1781457727.9938123,-1.4644,0.0734,0.0814
1781457727.9987357,-1.4644,0.0734,0.0814
1781457728.004537,-1.4644,0.0734,0.0814
1781457728.0095751,-1.4644,0.0734,0.0814
1781457728.015046,-1.4644,0.0734,0.0814
1781457728.0217702,-1.4644,0.0734,0.0814
1781457728.026531,-1.4644,0.0734,0.0814
1781457728.0324328,-1.4644,0.0734,0.0814
1781457728.0372775,-1.4644,0.0734,0.0814
1781457728.0499783,-1.4644,0.0734,0.0814
1781457728.0504405,-1.4644,0.0734,0.0814
1781457728.0550292,-1.4644,0.0734,0.0814
1781457728.0605986,-1.4644,0.0734,0.0814
1781457728.0652874,-1.4644,0.0734,0.0814
1781457728.070791,-1.4644,0.0734,0.0814
1781457728.0763605,-1.4644,0.0734,0.0814
1781457728.082288,-1.4645,0.0733,0.0814
1781457728.0891078,-1.4644,0.0734,0.0814
1781457728.093375,-1.4644,0.0734,0.0814
1781457728.0988357,-1.4644,0.0734,0.0814
1781457728.103818,-1.4644,0.0734,0.0814
1781457728.109379,-1.4645,0.0733,0.0814
1781457728.1152809,-1.4644,0.0734,0.0814
1781457728.1208627,-1.4644,0.0734,0.0814
1781457728.1264825,-1.4644,0.0734,0.0814
1781457728.131777,-1.4644,0.0734,0.0814
1781457728.1376364,-1.4644,0.0734,0.0814
1781457728.1431384,-1.4644,0.0734,0.0814
1781457728.1485243,-1.4644,0.0734,0.0814
1781457728.1541452,-1.4644,0.0734,0.0814
1781457728.1596763,-1.4644,0.0734,0.0814
1781457728.1652148,-1.4644,0.0734,0.0814
1781457728.1705298,-1.4644,0.0734,0.0814
1781457728.1762598,-1.4644,0.0734,0.0814
1781457728.1827114,-1.4644,0.0734,0.0814
1781457728.2163496,-1.4644,0.0734,0.0814
1781457728.216754,-1.4644,0.0734,0.0814
1781457728.21706,-1.4644,0.0734,0.0814
1781457728.217371,-1.4644,0.0734,0.0814
1781457728.217695,-1.4644,0.0734,0.0814
1781457728.2179883,-1.4644,0.0734,0.0814
1781457728.220605,-1.4644,0.0734,0.0814
1781457728.2267783,-1.4645,0.0733,0.0814
1781457728.2318254,-1.4644,0.0734,0.0814
1781457728.2375383,-1.4644,0.0734,0.0814
1781457728.24271,-1.4644,0.0734,0.0814
1781457728.2497113,-1.4644,0.0734,0.0814
1781457728.2544308,-1.4644,0.0734,0.0814
1781457728.260096,-1.4644,0.0734,0.0814
1781457728.2651975,-1.4644,0.0734,0.0814
1781457728.2706056,-1.4644,0.0734,0.0814
1781457728.2763927,-1.4644,0.0734,0.0814
1781457728.2818139,-1.4644,0.0734,0.0814
1781457728.288025,-1.4644,0.0734,0.0814
1781457728.2936587,-1.4644,0.0734,0.0814
1781457728.298866,-1.4644,0.0734,0.0814
1781457728.30395,-1.4644,0.0734,0.0814
1781457728.3095264,-1.4644,0.0734,0.0814
1781457728.3154595,-1.4644,0.0734,0.0814
1781457728.322716,-1.4644,0.0734,0.0814
1781457728.3323438,-1.4645,0.0733,0.0814
1781457728.3333588,-1.4644,0.0734,0.0814
1781457728.337733,-1.4644,0.0734,0.0814
1781457728.3430603,-1.4644,0.0734,0.0814
1781457728.3511267,-1.4644,0.0734,0.0814
1781457728.3547168,-1.4644,0.0733,0.0814
1781457728.3603287,-1.4645,0.0733,0.0814
1781457728.365678,-1.4644,0.0734,0.0814
1781457728.371659,-1.4644,0.0734,0.0814
1781457728.3761015,-1.4644,0.0734,0.0814
1781457728.3824716,-1.4644,0.0734,0.0814
1781457728.3882926,-1.4645,0.0733,0.0814
1781457728.3937464,-1.4644,0.0734,0.0814
1781457728.3989677,-1.4644,0.0734,0.0814
1781457728.404859,-1.4644,0.0734,0.0814
1781457728.410216,-1.4644,0.0734,0.0814
1781457728.4156523,-1.4645,0.0733,0.0814
1781457728.4206982,-1.4645,0.0733,0.0814
1781457728.4261672,-1.4644,0.0734,0.0814
1781457728.432721,-1.4644,0.0734,0.0814
1781457728.437698,-1.4644,0.0734,0.0814
1781457728.4436162,-1.4644,0.0734,0.0814
1781457728.4490612,-1.4645,0.0733,0.0814
1781457728.4544604,-1.4645,0.0733,0.0814
1781457728.459604,-1.4645,0.0733,0.0814
1781457728.4717526,-1.4644,0.0734,0.0814
1781457728.4722552,-1.4644,0.0734,0.0814
1781457728.4773505,-1.4644,0.0734,0.0814
1781457728.4827013,-1.4644,0.0734,0.0814
1781457728.4878516,-1.4644,0.0734,0.0814
1781457728.493239,-1.4644,0.0734,0.0814
1781457728.5002756,-1.4644,0.0734,0.0814
1781457728.504519,-1.4644,0.0734,0.0814
1781457728.51031,-1.4644,0.0734,0.0814
1781457728.5154006,-1.4644,0.0734,0.0814
1781457728.5206895,-1.4644,0.0734,0.0814
1781457728.526282,-1.4644,0.0734,0.0814
1781457728.5321302,-1.4644,0.0734,0.0814
1781457728.5377917,-1.4644,0.0734,0.0814
1781457728.5435228,-1.4644,0.0734,0.0814
1781457728.548618,-1.4644,0.0734,0.0814
1781457728.5539277,-1.4644,0.0734,0.0814
1781457728.559846,-1.4644,0.0734,0.0814
1781457728.5661597,-1.4644,0.0734,0.0814
1781457728.5712194,-1.4644,0.0734,0.0814
1781457728.5765288,-1.4644,0.0734,0.0814
1781457728.5821242,-1.4644,0.0734,0.0814
1781457728.5874128,-1.4644,0.0734,0.0814
1781457728.5931246,-1.4644,0.0734,0.0814
1781457728.5991526,-1.4644,0.0734,0.0814
1781457728.6367548,-1.4645,0.0733,0.0814
1781457728.637149,-1.4644,0.0734,0.0814
1781457728.6374872,-1.4644,0.0734,0.0814
1781457728.6377997,-1.4644,0.0734,0.0814
1781457728.638106,-1.4644,0.0734,0.0814
1781457728.638489,-1.4644,0.0734,0.0814
1781457728.6388416,-1.4644,0.0734,0.0814
1781457728.642525,-1.4644,0.0734,0.0814
1781457728.6489727,-1.4644,0.0734,0.0814
1781457728.6539679,-1.4644,0.0734,0.0814
1781457728.660086,-1.4644,0.0734,0.0814
1781457728.6657987,-1.4644,0.0734,0.0814
1781457728.6711764,-1.4644,0.0734,0.0814
1781457728.676209,-1.4644,0.0734,0.0814
1781457728.6822095,-1.4645,0.0733,0.0814
1781457728.6881733,-1.4645,0.0733,0.0814
1781457728.6928568,-1.4644,0.0734,0.0814
1781457728.698595,-1.4644,0.0734,0.0814
1781457728.7040477,-1.4644,0.0734,0.0814
1781457728.7095764,-1.4644,0.0734,0.0814
1781457728.7154136,-1.4645,0.0733,0.0814
1781457728.7209902,-1.4644,0.0734,0.0814
1781457728.7265892,-1.4644,0.0734,0.0814
1781457728.73206,-1.4644,0.0734,0.0814
1781457728.7376945,-1.4644,0.0734,0.0814
1781457728.749184,-1.4644,0.0734,0.0814
1781457728.750279,-1.4644,0.0734,0.0814
1781457728.7546546,-1.4644,0.0734,0.0814
1781457728.7601976,-1.4644,0.0734,0.0814
1781457728.76587,-1.4644,0.0734,0.0814
1781457728.7709498,-1.4645,0.0733,0.0814
1781457728.7765703,-1.4644,0.0734,0.0814
1781457728.7825398,-1.4644,0.0734,0.0814
1781457728.7879562,-1.4644,0.0734,0.0814
1781457728.793425,-1.4644,0.0734,0.0814
1781457728.7984629,-1.4644,0.0734,0.0814
1781457728.80403,-1.4644,0.0734,0.0814
1781457728.8095953,-1.4644,0.0734,0.0814
1781457728.815474,-1.4644,0.0734,0.0814
1781457728.8211226,-1.4645,0.0733,0.0814
1781457728.8265786,-1.4644,0.0734,0.0814
1781457728.8319085,-1.4644,0.0734,0.0814
1781457728.8383088,-1.4644,0.0734,0.0814
1781457728.843532,-1.4644,0.0734,0.0814
1781457728.84937,-1.4645,0.0733,0.0814
1781457728.8544888,-1.4644,0.0734,0.0814
1781457728.859562,-1.4644,0.0734,0.0814
1781457728.8654876,-1.4644,0.0734,0.0814
1781457728.8707826,-1.4644,0.0734,0.0814
1781457728.8774598,-1.4644,0.0733,0.0813
1781457728.8874466,-1.4644,0.0734,0.0814
1781457728.8885148,-1.4644,0.0734,0.0814
1781457728.8935642,-1.4644,0.0734,0.0814
1781457728.8992214,-1.4644,0.0734,0.0814
1781457728.9051123,-1.4644,0.0734,0.0814
1781457728.9102645,-1.4645,0.0733,0.0814
1781457728.9192128,-1.4644,0.0734,0.0814
1781457728.9209206,-1.4644,0.0734,0.0814
1781457728.9263134,-1.4644,0.0734,0.0814
1781457728.9321976,-1.4645,0.0733,0.0814
1781457728.9377036,-1.4644,0.0734,0.0814
1781457728.9430213,-1.4644,0.0734,0.0814
1781457728.9483926,-1.4644,0.0734,0.0814
1781457728.9539025,-1.4644,0.0733,0.0814
1781457728.959576,-1.4644,0.0734,0.0814
1781457728.9652889,-1.4644,0.0734,0.0814
1781457728.970967,-1.4644,0.0734,0.0814
1781457728.976809,-1.4644,0.0734,0.0814
1781457728.9816277,-1.4644,0.0734,0.0814
1781457728.9871557,-1.4644,0.0734,0.0814
1781457728.9932404,-1.4645,0.0733,0.0814
1781457728.9989636,-1.4644,0.0734,0.0814
1781457729.004197,-1.4644,0.0734,0.0814
1781457729.0102696,-1.4644,0.0734,0.0814
1781457729.0153,-1.4644,0.0734,0.0814
1781457729.0223167,-1.4644,0.0734,0.0814
1781457729.030961,-1.4644,0.0734,0.0814
1781457729.0331068,-1.4644,0.0734,0.0814
1781457729.0380425,-1.4645,0.0733,0.0814
1781457729.0435236,-1.4644,0.0734,0.0814
1781457729.0491579,-1.4644,0.0734,0.0814
1781457729.0543323,-1.4644,0.0734,0.0814
1781457729.0603223,-1.4644,0.0734,0.0814
1781457729.0654492,-1.4644,0.0734,0.0814
1781457729.070958,-1.4644,0.0734,0.0814
1781457729.0762439,-1.4644,0.0734,0.0814
1781457729.0819368,-1.4644,0.0734,0.0814
1781457729.0880249,-1.4644,0.0734,0.0814
1781457729.0933006,-1.4645,0.0733,0.0814
1781457729.0989108,-1.4644,0.0734,0.0814
1781457729.104361,-1.4644,0.0734,0.0814
1781457729.109644,-1.4644,0.0734,0.0814
1781457729.1156101,-1.4644,0.0734,0.0814
1781457729.1214898,-1.4645,0.0733,0.0814
1781457729.1268814,-1.4645,0.0733,0.0814
1781457729.1322634,-1.4644,0.0734,0.0814
1781457729.1374977,-1.4644,0.0734,0.0814
1781457729.1433344,-1.4645,0.0733,0.0814
1781457729.148928,-1.4644,0.0734,0.0814
1781457729.1543562,-1.4644,0.0734,0.0814
1781457729.16075,-1.4644,0.0734,0.0814
1781457729.1655319,-1.4644,0.0734,0.0814
1781457729.1707041,-1.4644,0.0734,0.0814
1781457729.1771276,-1.4644,0.0734,0.0814
1781457729.1853163,-1.4644,0.0734,0.0814
1781457729.188927,-1.4644,0.0734,0.0814
1781457729.1939778,-1.4644,0.0734,0.0814
1781457729.1989336,-1.4645,0.0733,0.0814
1781457729.2058613,-1.4644,0.0734,0.0814
1781457729.21106,-1.4644,0.0734,0.0814
1781457729.21606,-1.4644,0.0734,0.0814
1781457729.2253723,-1.4644,0.0734,0.0814
1781457729.2271903,-1.4644,0.0734,0.0814
1781457729.232248,-1.4645,0.0733,0.0814
1781457729.2375364,-1.4644,0.0734,0.0814
1781457729.2435827,-1.4644,0.0734,0.0814
1781457729.248861,-1.4644,0.0734,0.0814
1781457729.254413,-1.4644,0.0734,0.0814
1781457729.2595487,-1.4644,0.0734,0.0814
1781457729.2656188,-1.4644,0.0734,0.0814
1781457729.2709801,-1.4645,0.0733,0.0814
1781457729.277043,-1.4644,0.0734,0.0814
1781457729.2822154,-1.4644,0.0734,0.0814
1781457729.2878025,-1.4645,0.0733,0.0814
1781457729.2935624,-1.4645,0.0733,0.0814
1781457729.2989295,-1.4644,0.0734,0.0814
1781457729.304634,-1.4644,0.0734,0.0814
1781457729.310119,-1.4644,0.0734,0.0814
1781457729.3158581,-1.4644,0.0734,0.0814
1781457729.3210104,-1.4645,0.0733,0.0814
1781457729.33528,-1.4645,0.0733,0.0814
1781457729.3357544,-1.4644,0.0734,0.0814
1781457729.3387773,-1.4644,0.0734,0.0814
1781457729.343919,-1.4644,0.0734,0.0814
1781457729.349062,-1.4644,0.0734,0.0814
1781457729.355983,-1.4644,0.0734,0.0814
1781457729.3599348,-1.4644,0.0734,0.0814
1781457729.366252,-1.4644,0.0734,0.0814
1781457729.3715615,-1.4644,0.0734,0.0814
1781457729.3766723,-1.4644,0.0734,0.0814
1781457729.3826945,-1.4644,0.0734,0.0814
1781457729.3881545,-1.4645,0.0733,0.0814
1781457729.393436,-1.4644,0.0734,0.0814
1781457729.3988745,-1.4644,0.0733,0.0814
1781457729.4042118,-1.4644,0.0734,0.0814
1781457729.4099627,-1.4644,0.0734,0.0814
1781457729.4155648,-1.4644,0.0734,0.0814
1781457729.4210052,-1.4644,0.0734,0.0814
1781457729.426333,-1.4645,0.0734,0.0814
1781457729.4325655,-1.4644,0.0734,0.0814
1781457729.4383178,-1.4644,0.0734,0.0814
1781457729.4435062,-1.4644,0.0733,0.0814
1781457729.4489725,-1.4644,0.0734,0.0814
1781457729.4546268,-1.4644,0.0734,0.0814
1781457729.4597664,-1.4644,0.0734,0.0814
1781457729.4652991,-1.4644,0.0734,0.0814
1781457729.470769,-1.4645,0.0733,0.0814
1781457729.4819043,-1.4644,0.0734,0.0814
1781457729.48289,-1.4644,0.0734,0.0814
1781457729.488092,-1.4644,0.0734,0.0814
1781457729.4935691,-1.4644,0.0734,0.0814
1781457729.5001538,-1.4644,0.0734,0.0814
1781457729.5043333,-1.4644,0.0734,0.0814
1781457729.5098996,-1.4644,0.0734,0.0814
1781457729.5157769,-1.4644,0.0734,0.0814
1781457729.5206273,-1.4645,0.0733,0.0814
1781457729.526255,-1.4644,0.0734,0.0814
1781457729.5324454,-1.4644,0.0734,0.0814
1781457729.5379229,-1.4644,0.0734,0.0814
1781457729.5435026,-1.4644,0.0734,0.0814
1781457729.5486643,-1.4645,0.0733,0.0814
1781457729.5544796,-1.4644,0.0734,0.0814
1781457729.5596867,-1.4644,0.0734,0.0814
1781457729.5653005,-1.4644,0.0734,0.0814
1781457729.571404,-1.4644,0.0734,0.0814
1781457729.5768814,-1.4644,0.0734,0.0814
1781457729.5821004,-1.4644,0.0734,0.0814
1781457729.587547,-1.4644,0.0734,0.0814
1781457729.5931249,-1.4644,0.0734,0.0814
1781457729.5991907,-1.4644,0.0734,0.0814
1781457729.604725,-1.4644,0.0734,0.0814
1781457729.609942,-1.4644,0.0734,0.0814
1781457729.6153443,-1.4644,0.0734,0.0814
1781457729.6209486,-1.4644,0.0734,0.0814
1781457729.6362493,-1.4644,0.0734,0.0814
1781457729.6692634,-1.4644,0.0734,0.0814
1781457729.6697247,-1.4644,0.0733,0.0814
1781457729.6700773,-1.4644,0.0734,0.0814
1781457729.6703973,-1.4644,0.0734,0.0814
1781457729.6707969,-1.4644,0.0734,0.0814
1781457729.6711092,-1.4645,0.0734,0.0814
1781457729.671422,-1.4644,0.0734,0.0814
1781457729.6717215,-1.4644,0.0734,0.0814
1781457729.6768038,-1.4644,0.0734,0.0814
1781457729.6820107,-1.4644,0.0734,0.0814
1781457729.6872494,-1.4644,0.0734,0.0814
1781457729.6930711,-1.4644,0.0734,0.0814
1781457729.6989417,-1.4644,0.0734,0.0814
1781457729.7040453,-1.4644,0.0734,0.0814
1781457729.7096179,-1.4644,0.0734,0.0814
1781457729.7151375,-1.4644,0.0734,0.0814
1781457729.721362,-1.4645,0.0733,0.0814
1781457729.7270317,-1.4644,0.0734,0.0814
1781457729.7324712,-1.4645,0.0733,0.0814
1781457729.7373354,-1.4644,0.0734,0.0814
1781457729.7432482,-1.4644,0.0734,0.0814
1781457729.748938,-1.4644,0.0734,0.0814
1781457729.7544746,-1.4644,0.0734,0.0814
1781457729.7599444,-1.4644,0.0734,0.0814
1781457729.7656877,-1.4644,0.0734,0.0814
1781457729.7798715,-1.4644,0.0734,0.0814
1781457729.7802856,-1.4644,0.0734,0.0814
1781457729.7825437,-1.4644,0.0734,0.0814
1781457729.7878346,-1.4644,0.0734,0.0814
1781457729.7958395,-1.4644,0.0734,0.0814
1781457729.7992759,-1.4644,0.0734,0.0814
1781457729.804303,-1.4644,0.0734,0.0814
1781457729.8097966,-1.4644,0.0734,0.0814
1781457729.8158844,-1.4644,0.0734,0.0814
1781457729.821627,-1.4644,0.0734,0.0814
1781457729.826499,-1.4644,0.0734,0.0814
1781457729.83215,-1.4645,0.0733,0.0814
1781457729.8379679,-1.4645,0.0733,0.0814
1781457729.8432896,-1.4644,0.0734,0.0814
1781457729.8490036,-1.4644,0.0734,0.0814
1781457729.854437,-1.4644,0.0734,0.0814
1781457729.8597991,-1.4644,0.0734,0.0814
1781457729.8653476,-1.4644,0.0734,0.0814
1781457729.8709075,-1.4644,0.0734,0.0814
1781457729.8781147,-1.4644,0.0734,0.0814
1781457729.8822846,-1.4645,0.0733,0.0814
1781457729.8877969,-1.4644,0.0734,0.0814
1781457729.893203,-1.4644,0.0734,0.0814
1781457729.8987343,-1.4645,0.0733,0.0814
1781457729.9044223,-1.4644,0.0734,0.0814
1781457729.9101284,-1.4644,0.0734,0.0814
1781457729.9155118,-1.4644,0.0734,0.0814
1781457729.924137,-1.4644,0.0734,0.0814
1781457729.932113,-1.4644,0.0734,0.0814
1781457729.9331663,-1.4644,0.0734,0.0814
1781457729.9384868,-1.4644,0.0734,0.0814
1781457729.9439652,-1.4645,0.0733,0.0814
1781457729.9671605,-1.4644,0.0734,0.0814
1781457729.9675255,-1.4644,0.0734,0.0814
1781457729.9678247,-1.4644,0.0734,0.0814
1781457729.9681141,-1.4644,0.0734,0.0814
1781457729.9711063,-1.4644,0.0734,0.0814
1781457729.9766157,-1.4645,0.0734,0.0814
1781457729.9819684,-1.4644,0.0734,0.0814
1781457729.987476,-1.4644,0.0734,0.0814
1781457729.992928,-1.4644,0.0734,0.0814
1781457729.9988081,-1.4644,0.0734,0.0814
1781457730.004355,-1.4644,0.0734,0.0814
1781457730.0101023,-1.4644,0.0734,0.0814
1781457730.0152736,-1.4644,0.0734,0.0814
1781457730.0205526,-1.4644,0.0734,0.0814
1781457730.0265286,-1.4644,0.0734,0.0814
1781457730.0323005,-1.4644,0.0734,0.0814
1781457730.0378518,-1.4644,0.0734,0.0814
1781457730.043435,-1.4644,0.0734,0.0814
1781457730.0486073,-1.4644,0.0734,0.0814
1781457730.0538473,-1.4644,0.0734,0.0814
1781457730.0596797,-1.4644,0.0734,0.0814
1781457730.065445,-1.4644,0.0734,0.0814
1781457730.0712423,-1.4644,0.0734,0.0814
1781457730.0829332,-1.4645,0.0733,0.0814
1781457730.0834568,-1.4644,0.0734,0.0814
1781457730.0886786,-1.4644,0.0734,0.0814
1781457730.0936046,-1.4644,0.0734,0.0814
1781457730.0995622,-1.4644,0.0734,0.0814
1781457730.1054842,-1.4644,0.0734,0.0814
1781457730.109744,-1.4644,0.0734,0.0814
1781457730.115158,-1.4644,0.0734,0.0814
1781457730.1209629,-1.4645,0.0733,0.0814
1781457730.1267254,-1.4644,0.0734,0.0814
1781457730.132276,-1.4644,0.0734,0.0814
1781457730.1373734,-1.4644,0.0734,0.0814
1781457730.1434548,-1.4644,0.0734,0.0814
1781457730.148659,-1.4644,0.0734,0.0814
1781457730.1546426,-1.4644,0.0734,0.0814
1781457730.1602852,-1.4644,0.0734,0.0814
1781457730.1653605,-1.4645,0.0733,0.0814
1781457730.170822,-1.4644,0.0734,0.0814
1781457730.176555,-1.4644,0.0734,0.0814
1781457730.182011,-1.4644,0.0734,0.0814
1781457730.1879513,-1.4644,0.0734,0.0814
1781457730.1930957,-1.4644,0.0734,0.0814
1781457730.1988373,-1.4644,0.0734,0.0814
1781457730.204074,-1.4644,0.0734,0.0814
1781457730.2095194,-1.4644,0.0734,0.0814
1781457730.221298,-1.4644,0.0734,0.0814
1781457730.2218037,-1.4644,0.0734,0.0814
1781457730.227257,-1.4644,0.0734,0.0814
1781457730.2321794,-1.4645,0.0733,0.0814
1781457730.2377193,-1.4644,0.0734,0.0814
1781457730.2432857,-1.4644,0.0734,0.0814
1781457730.249603,-1.4644,0.0734,0.0814
1781457730.2546587,-1.4644,0.0734,0.0814
1781457730.2600973,-1.4644,0.0734,0.0814
1781457730.2652717,-1.4644,0.0734,0.0814
1781457730.2705202,-1.4644,0.0734,0.0814
1781457730.2769277,-1.4644,0.0734,0.0814
1781457730.2825074,-1.4645,0.0733,0.0814
1781457730.288964,-1.4644,0.0734,0.0814
1781457730.2935708,-1.4645,0.0733,0.0814
1781457730.2987423,-1.4644,0.0734,0.0814
1781457730.304132,-1.4644,0.0733,0.0814
1781457730.3102221,-1.4645,0.0733,0.0814
1781457730.3154967,-1.4644,0.0734,0.0814
1781457730.3211584,-1.4645,0.0733,0.0814
1781457730.326336,-1.4644,0.0734,0.0814
1781457730.3318796,-1.4645,0.0733,0.0814
1781457730.3377047,-1.4644,0.0734,0.0814
1781457730.3432636,-1.4644,0.0734,0.0814
1781457730.3493474,-1.4644,0.0733,0.0814
1781457730.3621762,-1.4644,0.0734,0.0814
1781457730.3890808,-1.4644,0.0733,0.0813
1781457730.3895097,-1.4645,0.0733,0.0814
1781457730.3898625,-1.4644,0.0734,0.0814
1781457730.3901768,-1.4644,0.0734,0.0814
1781457730.3905473,-1.4644,0.0734,0.0814
