Time,POSX,POSY,POSZ
1781448218.1298792,-0.9345,-0.0896,0.0822
1781448218.138187,-0.9345,-0.0897,0.0822
1781448218.1391559,-0.9344,-0.0896,0.0822
1781448218.144549,-0.9344,-0.0896,0.0822
1781448218.150018,-0.9345,-0.0897,0.0822
1781448218.1561239,-0.9345,-0.0896,0.0822
1781448218.1610003,-0.9345,-0.0897,0.0822
1781448218.1667109,-0.9345,-0.0896,0.0822
1781448218.1722238,-0.9344,-0.0896,0.0822
1781448218.177683,-0.9344,-0.0896,0.0822
1781448218.1832576,-0.9344,-0.0896,0.0822
1781448218.1891937,-0.9344,-0.0897,0.0822
1781448218.1946912,-0.9344,-0.0896,0.0822
1781448218.199818,-0.9345,-0.0896,0.0822
1781448218.2056015,-0.9345,-0.0896,0.0822
1781448218.2110999,-0.9345,-0.0896,0.0822
1781448218.21669,-0.9344,-0.0896,0.0822
1781448218.222357,-0.9345,-0.0896,0.0822
1781448218.2278807,-0.9344,-0.0896,0.0822
1781448218.2331378,-0.9344,-0.0897,0.0822
1781448218.239735,-0.9344,-0.0897,0.0822
1781448218.244249,-0.9345,-0.0897,0.0822
1781448218.2502477,-0.9344,-0.0897,0.0822
1781448218.2557008,-0.9345,-0.0897,0.0822
1781448218.2608762,-0.9345,-0.0897,0.0822
1781448218.2664363,-0.9344,-0.0897,0.0822
1781448218.2721148,-0.9344,-0.0897,0.0822
1781448218.2784677,-0.9345,-0.0897,0.0822
1781448218.2883062,-0.9344,-0.0897,0.0822
1781448218.291202,-0.9345,-0.0897,0.0822
1781448218.2943368,-0.9345,-0.0897,0.0822
1781448218.3008938,-0.9345,-0.0897,0.0822
1781448218.3058913,-0.9345,-0.0897,0.0822
1781448218.3111446,-0.9345,-0.0897,0.0822
1781448218.3167157,-0.9345,-0.0897,0.0822
1781448218.3222094,-0.9345,-0.0896,0.0822
1781448218.3277164,-0.9345,-0.0897,0.0823
1781448218.332808,-0.9344,-0.0896,0.0823
1781448218.339029,-0.9345,-0.0897,0.0823
1781448218.3445618,-0.9345,-0.0897,0.0822
1781448218.3500187,-0.9344,-0.0897,0.0822
1781448218.3554225,-0.9344,-0.0897,0.0822
1781448218.3609734,-0.9345,-0.0897,0.0822
1781448218.3663676,-0.9345,-0.0897,0.0823
1781448218.3731256,-0.9344,-0.0897,0.0822
1781448218.3778028,-0.9345,-0.0897,0.0822
1781448218.3832417,-0.9345,-0.0897,0.0822
1781448218.388753,-0.9344,-0.0897,0.0822
1781448218.3941958,-0.9345,-0.0897,0.0822
1781448218.3999052,-0.9344,-0.0897,0.0822
1781448218.4054828,-0.9344,-0.0897,0.0822
1781448218.4113965,-0.9344,-0.0897,0.0822
1781448218.416805,-0.9345,-0.0897,0.0823
1781448218.4296465,-0.9345,-0.0897,0.0822
1781448218.4301195,-0.9345,-0.0896,0.0823
1781448218.4346125,-0.9345,-0.0897,0.0822
1781448218.457334,-0.9344,-0.0896,0.0822
1781448218.4576712,-0.9344,-0.0897,0.0822
1781448218.4579873,-0.9344,-0.0897,0.0822
1781448218.4582684,-0.9344,-0.0897,0.0822
1781448218.4609976,-0.9344,-0.0897,0.0822
1781448218.4664276,-0.9345,-0.0897,0.0822
1781448218.472199,-0.9344,-0.0897,0.0822
1781448218.4780018,-0.9344,-0.0897,0.0822
1781448218.4837565,-0.9345,-0.0897,0.0822
1781448218.4888453,-0.9344,-0.0897,0.0822
1781448218.494348,-0.9344,-0.0896,0.0822
1781448218.4996915,-0.9345,-0.0897,0.0822
1781448218.505576,-0.9344,-0.0897,0.0822
1781448218.5112662,-0.9344,-0.0897,0.0822
1781448218.516674,-0.9344,-0.0897,0.0822
1781448218.522187,-0.9345,-0.0897,0.0822
1781448218.5274715,-0.9345,-0.0897,0.0822
1781448218.5337803,-0.9345,-0.0897,0.0823
1781448218.5387917,-0.9345,-0.0897,0.0823
1781448218.5443852,-0.9344,-0.0897,0.0822
1781448218.5499434,-0.9345,-0.0897,0.0823
1781448218.5554466,-0.9344,-0.0897,0.0822
1781448218.5611737,-0.9344,-0.0896,0.0822
1781448218.5720303,-0.9344,-0.0897,0.0822
1781448218.5725317,-0.9345,-0.0897,0.0823
1781448218.5781279,-0.9345,-0.0897,0.0822
1781448218.5832572,-0.9344,-0.0897,0.0822
1781448218.5894945,-0.9345,-0.0897,0.0823
1781448218.5943115,-0.9345,-0.0897,0.0823
1781448218.5999014,-0.9345,-0.0896,0.0822
1781448218.6056857,-0.9345,-0.0897,0.0823
1781448218.6116507,-0.9345,-0.0897,0.0822
1781448218.616609,-0.9345,-0.0897,0.0823
1781448218.6223176,-0.9344,-0.0897,0.0822
1781448218.6276257,-0.9344,-0.0897,0.0822
1781448218.6336892,-0.9345,-0.0897,0.0822
1781448218.6390927,-0.9345,-0.0897,0.0822
1781448218.6444592,-0.9345,-0.0897,0.0822
1781448218.6498466,-0.9345,-0.0897,0.0823
1781448218.6554863,-0.9344,-0.0897,0.0822
1781448218.6609101,-0.9345,-0.0897,0.0822
1781448218.6667001,-0.9344,-0.0897,0.0822
1781448218.67232,-0.9344,-0.0897,0.0822
1781448218.677716,-0.9345,-0.0897,0.0822
1781448218.6830418,-0.9344,-0.0897,0.0822
1781448218.6889064,-0.9345,-0.0897,0.0822
1781448218.6945102,-0.9345,-0.0897,0.0823
1781448218.699863,-0.9344,-0.0897,0.0822
1781448218.7123742,-0.9345,-0.0897,0.0822
1781448218.712896,-0.9345,-0.0897,0.0822
1781448218.7164118,-0.9345,-0.0897,0.0823
1781448218.7222857,-0.9344,-0.0897,0.0822
1781448218.728075,-0.9345,-0.0897,0.0822
1781448218.7341132,-0.9345,-0.0897,0.0822
1781448218.7387311,-0.9345,-0.0897,0.0823
1781448218.7441332,-0.9344,-0.0897,0.0822
1781448218.7498038,-0.9345,-0.0897,0.0823
1781448218.755856,-0.9345,-0.0897,0.0823
1781448218.761093,-0.9344,-0.0896,0.0823
1781448218.76646,-0.9345,-0.0897,0.0822
1781448218.7721045,-0.9345,-0.0897,0.0823
1781448218.7774048,-0.9344,-0.0897,0.0822
1781448218.7832625,-0.9344,-0.0896,0.0822
1781448218.7891166,-0.9345,-0.0897,0.0822
1781448218.7945693,-0.9345,-0.0897,0.0822
1781448218.7997026,-0.9345,-0.0897,0.0822
1781448218.8054588,-0.9345,-0.0897,0.0822
1781448218.8105896,-0.9344,-0.0896,0.0822
1781448218.8170347,-0.9345,-0.0897,0.0823
1781448218.8221047,-0.9345,-0.0897,0.0822
1781448218.8277016,-0.9344,-0.0897,0.0822
1781448218.833048,-0.9344,-0.0897,0.0822
1781448218.838866,-0.9344,-0.0897,0.0822
1781448218.8442771,-0.9345,-0.0897,0.0823
1781448218.8554895,-0.9345,-0.0897,0.0822
1781448218.8558435,-0.9344,-0.0897,0.0822
1781448218.861259,-0.9344,-0.0897,0.0822
1781448218.8665195,-0.9344,-0.0897,0.0822
1781448218.8730712,-0.9345,-0.0897,0.0822
1781448218.8781996,-0.9344,-0.0897,0.0822
1781448218.883238,-0.9344,-0.0897,0.0822
1781448218.8889372,-0.9344,-0.0897,0.0822
1781448218.8953168,-0.9345,-0.0897,0.0822
1781448218.8996496,-0.9345,-0.0897,0.0822
1781448218.9054425,-0.9345,-0.0897,0.0822
1781448218.9112258,-0.9345,-0.0897,0.0823
1781448218.916657,-0.9345,-0.0897,0.0823
1781448218.9221637,-0.9344,-0.0897,0.0822
1781448218.9274638,-0.9344,-0.0897,0.0822
1781448218.9330301,-0.9345,-0.0897,0.0822
1781448218.9392104,-0.9345,-0.0897,0.0822
1781448218.9443922,-0.9345,-0.0897,0.0823
1781448218.949972,-0.9345,-0.0897,0.0822
1781448218.9554558,-0.9344,-0.0897,0.0822
1781448218.961032,-0.9345,-0.0897,0.0823
1781448218.9664087,-0.9344,-0.0897,0.0822
1781448218.9722733,-0.9345,-0.0897,0.0823
1781448218.9777803,-0.9344,-0.0897,0.0822
1781448218.9832149,-0.9344,-0.0897,0.0822
1781448218.9890914,-0.9345,-0.0897,0.0823
1781448218.994259,-0.9344,-0.0897,0.0822
1781448219.0037234,-0.9344,-0.0897,0.0822
1781448219.01057,-0.9345,-0.0897,0.0823
1781448219.0116062,-0.9345,-0.0897,0.0823
1781448219.0171452,-0.9344,-0.0897,0.0822
1781448219.0223799,-0.9344,-0.0897,0.0822
1781448219.0278113,-0.9344,-0.0896,0.0822
1781448219.033346,-0.9345,-0.0897,0.0822
1781448219.038978,-0.9345,-0.0896,0.0823
1781448219.0447717,-0.9345,-0.0897,0.0823
1781448219.0498433,-0.9345,-0.0897,0.0823
1781448219.0555375,-0.9345,-0.0897,0.0823
1781448219.0613,-0.9345,-0.0897,0.0822
1781448219.0665503,-0.9345,-0.0897,0.0822
1781448219.0722768,-0.9344,-0.0897,0.0822
1781448219.0774727,-0.9344,-0.0897,0.0822
1781448219.0828817,-0.9345,-0.0897,0.0823
1781448219.08997,-0.9344,-0.0897,0.0822
1781448219.0952985,-0.9345,-0.0897,0.0823
1781448219.099925,-0.9345,-0.0897,0.0822
1781448219.105649,-0.9345,-0.0897,0.0822
1781448219.111511,-0.9344,-0.0897,0.0822
1781448219.116359,-0.9345,-0.0897,0.0823
1781448219.122116,-0.9344,-0.0897,0.0822
1781448219.1278255,-0.9344,-0.0897,0.0822
1781448219.1333013,-0.9345,-0.0897,0.0822
1781448219.1387775,-0.9344,-0.0897,0.0822
1781448219.1442196,-0.9345,-0.0897,0.0822
1781448219.1497858,-0.9345,-0.0897,0.0823
1781448219.190935,-0.9345,-0.0897,0.0823
1781448219.1914003,-0.9345,-0.0897,0.0822
1781448219.1917303,-0.9344,-0.0897,0.0822
1781448219.1920388,-0.9344,-0.0897,0.0822
1781448219.1923776,-0.9345,-0.0897,0.0822
1781448219.192697,-0.9345,-0.0897,0.0823
1781448219.1929994,-0.9344,-0.0897,0.0822
1781448219.1944692,-0.9345,-0.0897,0.0822
1781448219.1999476,-0.9345,-0.0897,0.0822
1781448219.2057636,-0.9344,-0.0897,0.0822
1781448219.2112446,-0.9344,-0.0897,0.0822
1781448219.2169757,-0.9344,-0.0897,0.0822
1781448219.2222984,-0.9344,-0.0897,0.0822
1781448219.2276564,-0.9344,-0.0897,0.0822
1781448219.2330546,-0.9345,-0.0897,0.0823
1781448219.2389617,-0.9345,-0.0897,0.0823
1781448219.2442045,-0.9344,-0.0897,0.0822
1781448219.2505343,-0.9345,-0.0897,0.0822
1781448219.2554061,-0.9344,-0.0897,0.0823
1781448219.26109,-0.9344,-0.0897,0.0822
1781448219.2664225,-0.9344,-0.0897,0.0822
1781448219.272189,-0.9345,-0.0897,0.0822
1781448219.278058,-0.9345,-0.0897,0.0822
1781448219.283205,-0.9344,-0.0897,0.0822
1781448219.2891166,-0.9344,-0.0897,0.0822
1781448219.2949386,-0.9344,-0.0897,0.0822
1781448219.3068738,-0.9345,-0.0897,0.0823
1781448219.3073125,-0.9345,-0.0897,0.0822
1781448219.311237,-0.9345,-0.0897,0.0823
1781448219.3183405,-0.9344,-0.0896,0.0822
1781448219.324387,-0.9345,-0.0897,0.0822
1781448219.328781,-0.9344,-0.0897,0.0822
1781448219.3333268,-0.9344,-0.0897,0.0822
1781448219.3387792,-0.9344,-0.0897,0.0823
1781448219.3442316,-0.9345,-0.0897,0.0822
1781448219.3497639,-0.9344,-0.0897,0.0822
1781448219.356269,-0.9345,-0.0897,0.0822
1781448219.360799,-0.9345,-0.0897,0.0822
1781448219.3665483,-0.9344,-0.0896,0.0822
1781448219.3722985,-0.9345,-0.0897,0.0823
1781448219.377568,-0.9344,-0.0897,0.0822
1781448219.3833575,-0.9344,-0.0897,0.0822
1781448219.3892317,-0.9344,-0.0897,0.0822
1781448219.394429,-0.9344,-0.0897,0.0822
1781448219.399719,-0.9345,-0.0897,0.0823
1781448219.405793,-0.9345,-0.0897,0.0822
1781448219.4111767,-0.9345,-0.0897,0.0823
1781448219.416645,-0.9345,-0.0897,0.0822
1781448219.422136,-0.9344,-0.0897,0.0822
1781448219.4278538,-0.9345,-0.0897,0.0822
1781448219.4328375,-0.9344,-0.0897,0.0822
1781448219.4387891,-0.9345,-0.0897,0.0822
1781448219.4442,-0.9344,-0.0897,0.0822
1781448219.4499774,-0.9344,-0.0897,0.0822
1781448219.45918,-0.9345,-0.0897,0.0822
1781448219.4913192,-0.9345,-0.0897,0.0823
1781448219.4916842,-0.9344,-0.0897,0.0822
1781448219.4919734,-0.9345,-0.0897,0.0822
1781448219.4922805,-0.9344,-0.0897,0.0822
1781448219.4925838,-0.9345,-0.0897,0.0822
1781448219.4928882,-0.9344,-0.0897,0.0822
1781448219.494553,-0.9345,-0.0897,0.0822
1781448219.4996889,-0.9345,-0.0897,0.0822
1781448219.505705,-0.9344,-0.0897,0.0822
1781448219.5113564,-0.9344,-0.0897,0.0822
1781448219.5165815,-0.9344,-0.0897,0.0822
1781448219.522335,-0.9344,-0.0897,0.0822
1781448219.5275226,-0.9344,-0.0897,0.0822
1781448219.5330656,-0.9344,-0.0897,0.0822
1781448219.5399258,-0.9344,-0.0897,0.0822
1781448219.544348,-0.9344,-0.0897,0.0822
1781448219.5500855,-0.9345,-0.0897,0.0822
1781448219.5555863,-0.9344,-0.0896,0.0822
1781448219.561123,-0.9345,-0.0897,0.0823
1781448219.56646,-0.9344,-0.0897,0.0822
1781448219.5726495,-0.9344,-0.0897,0.0822
1781448219.577755,-0.9344,-0.0897,0.0822
1781448219.5831149,-0.9345,-0.0897,0.0822
1781448219.588809,-0.9344,-0.0897,0.0822
1781448219.6022744,-0.9344,-0.0897,0.0822
1781448219.6026947,-0.9344,-0.0897,0.0822
1781448219.6056113,-0.9344,-0.0897,0.0822
1781448219.6109982,-0.9344,-0.0897,0.0822
1781448219.6166062,-0.9344,-0.0897,0.0822
1781448219.6231477,-0.9345,-0.0897,0.0822
1781448219.627851,-0.9345,-0.0897,0.0822
1781448219.633254,-0.9345,-0.0897,0.0822
1781448219.6386542,-0.9345,-0.0897,0.0822
1781448219.644597,-0.9345,-0.0897,0.0822
1781448219.6498895,-0.9344,-0.0897,0.0822
1781448219.6554947,-0.9344,-0.0896,0.0822
1781448219.6608653,-0.9345,-0.0897,0.0823
1781448219.666631,-0.9345,-0.0897,0.0822
1781448219.6731195,-0.9344,-0.0897,0.0822
1781448219.6778438,-0.9344,-0.0897,0.0822
1781448219.68326,-0.9345,-0.0897,0.0822
1781448219.6887457,-0.9344,-0.0897,0.0822
1781448219.6947064,-0.9344,-0.0897,0.0822
1781448219.7001424,-0.9344,-0.0897,0.0822
1781448219.7054925,-0.9344,-0.0897,0.0822
1781448219.711118,-0.9344,-0.0897,0.0822
1781448219.7163672,-0.9345,-0.0897,0.0822
1781448219.7221265,-0.9345,-0.0897,0.0822
1781448219.7277794,-0.9344,-0.0897,0.0822
1781448219.7341597,-0.9345,-0.0897,0.0822
1781448219.7440312,-0.9344,-0.0897,0.0822
1781448219.7444792,-0.9344,-0.0896,0.0822
1781448219.7497928,-0.9345,-0.0897,0.0822
1781448219.756088,-0.9344,-0.0897,0.0822
1781448219.7619338,-0.9345,-0.0897,0.0823
1781448219.7671173,-0.9344,-0.0897,0.0822
1781448219.776148,-0.9344,-0.0897,0.0822
1781448219.7776592,-0.9344,-0.0897,0.0822
1781448219.7832754,-0.9344,-0.0897,0.0822
1781448219.789056,-0.9344,-0.0896,0.0822
1781448219.7943475,-0.9344,-0.0897,0.0822
1781448219.7998323,-0.9344,-0.0897,0.0822
1781448219.8069084,-0.9344,-0.0897,0.0822
1781448219.8109202,-0.9345,-0.0897,0.0822
1781448219.8168974,-0.9344,-0.0897,0.0822
1781448219.8221226,-0.9344,-0.0897,0.0822
1781448219.8277607,-0.9344,-0.0897,0.0822
1781448219.8329692,-0.9344,-0.0897,0.0822
1781448219.8388414,-0.9345,-0.0897,0.0822
1781448219.8442361,-0.9345,-0.0897,0.0822
1781448219.8501692,-0.9344,-0.0897,0.0822
1781448219.8555918,-0.9344,-0.0897,0.0822
1781448219.860704,-0.9345,-0.0897,0.0822
1781448219.866584,-0.9344,-0.0897,0.0822
1781448219.872164,-0.9345,-0.0897,0.0822
1781448219.8877745,-0.9344,-0.0896,0.0822
1781448219.8883553,-0.9344,-0.0897,0.0822
1781448219.889369,-0.9344,-0.0897,0.0822
1781448219.8946145,-0.9345,-0.0897,0.0823
1781448219.9000037,-0.9344,-0.0897,0.0822
1781448219.9060743,-0.9345,-0.0897,0.0822
1781448219.9110894,-0.9345,-0.0897,0.0822
1781448219.9165514,-0.9345,-0.0897,0.0822
1781448219.9225454,-0.9345,-0.0897,0.0822
1781448219.9275904,-0.9344,-0.0897,0.0822
1781448219.9330533,-0.9344,-0.0897,0.0822
1781448219.939162,-0.9344,-0.0897,0.0823
1781448219.944553,-0.9344,-0.0897,0.0822
1781448219.949975,-0.9345,-0.0897,0.0822
1781448219.9555485,-0.9345,-0.0897,0.0822
1781448219.9612186,-0.9345,-0.0897,0.0822
1781448219.9664383,-0.9344,-0.0897,0.0822
1781448219.9725049,-0.9345,-0.0897,0.0822
1781448219.9777684,-0.9345,-0.0897,0.0823
1781448219.9834363,-0.9344,-0.0897,0.0822
1781448219.98885,-0.9344,-0.0897,0.0822
1781448219.9942873,-0.9345,-0.0897,0.0823
1781448219.9999943,-0.9344,-0.0897,0.0822
1781448220.0057635,-0.9345,-0.0897,0.0822
1781448220.0116794,-0.9345,-0.0897,0.0822
1781448220.0164373,-0.9345,-0.0897,0.0822
1781448220.0243585,-0.9344,-0.0897,0.0822
1781448220.033661,-0.9344,-0.0897,0.0822
1781448220.0346003,-0.9345,-0.0897,0.0822
1781448220.0392694,-0.9345,-0.0897,0.0823
1781448220.0447593,-0.9344,-0.0897,0.0822
1781448220.0506318,-0.9344,-0.0897,0.0822
1781448220.0557215,-0.9345,-0.0897,0.0822
1781448220.0614357,-0.9345,-0.0897,0.0822
1781448220.066596,-0.9345,-0.0897,0.0822
1781448220.072186,-0.9345,-0.0897,0.0822
1781448220.0777507,-0.9345,-0.0897,0.0822
1781448220.0829775,-0.9345,-0.0897,0.0823
1781448220.0889118,-0.9344,-0.0896,0.0823
1781448220.0949178,-0.9345,-0.0896,0.0823
1781448220.1001482,-0.9345,-0.0897,0.0823
1781448220.105474,-0.9345,-0.0897,0.0822
1781448220.1109138,-0.9345,-0.0897,0.0823
1781448220.1163538,-0.9345,-0.0897,0.0823
1781448220.1224306,-0.9345,-0.0897,0.0822
1781448220.127844,-0.9345,-0.0897,0.0822
1781448220.1333745,-0.9344,-0.0897,0.0822
1781448220.138699,-0.9345,-0.0897,0.0823
1781448220.1441984,-0.9344,-0.0897,0.0822
1781448220.1497672,-0.9344,-0.0897,0.0822
1781448220.1557932,-0.9345,-0.0897,0.0823
1781448220.1610067,-0.9345,-0.0897,0.0823
1781448220.166673,-0.9344,-0.0897,0.0823
1781448220.1735551,-0.9344,-0.0897,0.0823
1781448220.2082212,-0.9345,-0.0897,0.0822
1781448220.208672,-0.9344,-0.0897,0.0823
1781448220.2089708,-0.9344,-0.0896,0.0822
1781448220.2092607,-0.9344,-0.0896,0.0823
1781448220.209535,-0.9345,-0.0897,0.0823
1781448220.2098267,-0.9345,-0.0897,0.0823
1781448220.2113209,-0.9344,-0.0897,0.0822
1781448220.21698,-0.9345,-0.0897,0.0823
1781448220.2222557,-0.9344,-0.0896,0.0822
1781448220.2277029,-0.9345,-0.0897,0.0823
1781448220.233098,-0.9345,-0.0897,0.0822
1781448220.2388296,-0.9345,-0.0897,0.0822
1781448220.2442138,-0.9345,-0.0897,0.0822
1781448220.2502248,-0.9345,-0.0897,0.0822
1781448220.255443,-0.9344,-0.0897,0.0823
1781448220.2608392,-0.9344,-0.0897,0.0822
1781448220.266396,-0.9344,-0.0897,0.0823
1781448220.2720952,-0.9344,-0.0897,0.0822
1781448220.2780583,-0.9345,-0.0897,0.0823
1781448220.2834828,-0.9344,-0.0897,0.0822
1781448220.2886925,-0.9345,-0.0897,0.0822
1781448220.294223,-0.9345,-0.0897,0.0822
1781448220.2997346,-0.9345,-0.0897,0.0822
1781448220.3055964,-0.9345,-0.0897,0.0823
1781448220.3211784,-0.9345,-0.0897,0.0823
1781448220.3215888,-0.9344,-0.0897,0.0822
1781448220.3224835,-0.9345,-0.0897,0.0822
1781448220.3276517,-0.9344,-0.0897,0.0822
1781448220.333197,-0.9345,-0.0897,0.0823
1781448220.340359,-0.9345,-0.0897,0.0822
1781448220.344889,-0.9344,-0.0897,0.0822
1781448220.3498158,-0.9345,-0.0897,0.0823
1781448220.3556855,-0.9345,-0.0897,0.0822
1781448220.3613558,-0.9344,-0.0896,0.0822
1781448220.3668332,-0.9345,-0.0897,0.0823
1781448220.3722339,-0.9345,-0.0897,0.0823
1781448220.3775783,-0.9345,-0.0897,0.0823
1781448220.3833244,-0.9345,-0.0897,0.0823
1781448220.3898017,-0.9345,-0.0897,0.0823
1781448220.3945098,-0.9345,-0.0897,0.0822
1781448220.399796,-0.9345,-0.0897,0.0823
1781448220.4055355,-0.9345,-0.0897,0.0822
1781448220.4111342,-0.9345,-0.0897,0.0822
1781448220.416727,-0.9345,-0.0897,0.0823
1781448220.4223013,-0.9345,-0.0897,0.0822
1781448220.4277976,-0.9345,-0.0897,0.0823
1781448220.4330187,-0.9345,-0.0897,0.0823
1781448220.4388208,-0.9345,-0.0897,0.0823
1781448220.4442964,-0.9345,-0.0897,0.0823
1781448220.45014,-0.9345,-0.0897,0.0823
1781448220.463931,-0.9344,-0.0896,0.0823
1781448220.464551,-0.9344,-0.0897,0.0823
1781448220.4664052,-0.9344,-0.0897,0.0823
1781448220.472344,-0.9345,-0.0897,0.0823
1781448220.4779725,-0.9344,-0.0897,0.0823
1781448220.4849179,-0.9344,-0.0897,0.0823
1781448220.488973,-0.9345,-0.0897,0.0823
1781448220.4943101,-0.9345,-0.0897,0.0823
1781448220.4996655,-0.9345,-0.0897,0.0823
1781448220.5057166,-0.9345,-0.0897,0.0823
1781448220.51137,-0.9345,-0.0897,0.0823
1781448220.516866,-0.9345,-0.0897,0.0823
1781448220.5222368,-0.9344,-0.0897,0.0823
1781448220.5277455,-0.9344,-0.0897,0.0823
1781448220.5332348,-0.9344,-0.0897,0.0823
1781448220.5401525,-0.9344,-0.0897,0.0823
1781448220.54438,-0.9344,-0.0897,0.0823
1781448220.5500898,-0.9345,-0.0897,0.0823
1781448220.555631,-0.9344,-0.0897,0.0823
1781448220.561082,-0.9345,-0.0897,0.0823
1781448220.5664465,-0.9344,-0.0897,0.0823
1781448220.5724525,-0.9345,-0.0897,0.0823
1781448220.577904,-0.9345,-0.0897,0.0823
1781448220.583241,-0.9344,-0.0897,0.0823
1781448220.5887704,-0.9344,-0.0897,0.0823
1781448220.5942323,-0.9345,-0.0897,0.0823
1781448220.6001933,-0.9344,-0.0897,0.0823
1781448220.6413038,-0.9344,-0.0897,0.0823
1781448220.6418073,-0.9345,-0.0897,0.0823
1781448220.6423354,-0.9344,-0.0897,0.0823
1781448220.642737,-0.9345,-0.0897,0.0823
1781448220.6433508,-0.9344,-0.0897,0.0823
1781448220.6436467,-0.9344,-0.0897,0.0823
1781448220.6442468,-0.9344,-0.0897,0.0823
1781448220.6448894,-0.9345,-0.0897,0.0823
1781448220.6498528,-0.9344,-0.0897,0.0823
1781448220.65561,-0.9345,-0.0897,0.0823
1781448220.661591,-0.9345,-0.0897,0.0823
1781448220.6666315,-0.9344,-0.0897,0.0823
1781448220.672229,-0.9345,-0.0897,0.0823
1781448220.6777723,-0.9345,-0.0897,0.0823
1781448220.6837633,-0.9344,-0.0897,0.0823
1781448220.6887875,-0.9345,-0.0897,0.0823
1781448220.694517,-0.9344,-0.0897,0.0823
1781448220.7000058,-0.9344,-0.0897,0.0823
1781448220.7056115,-0.9344,-0.0896,0.0823
1781448220.71077,-0.9344,-0.0897,0.0823
1781448220.7165263,-0.9345,-0.0897,0.0823
1781448220.7222955,-0.9345,-0.0897,0.0823
1781448220.7282248,-0.9344,-0.0896,0.0823
1781448220.7333465,-0.9344,-0.0896,0.0823
1781448220.7388341,-0.9345,-0.0897,0.0823
1781448220.7441843,-0.9345,-0.0897,0.0823
1781448220.74985,-0.9344,-0.0897,0.0823
1781448220.7625284,-0.9345,-0.0897,0.0823
1781448220.762943,-0.9344,-0.0897,0.0823
1781448220.766941,-0.9345,-0.0897,0.0823
1781448220.772422,-0.9345,-0.0896,0.0823
1781448220.7779813,-0.9345,-0.0897,0.0823
1781448220.7833815,-0.9345,-0.0897,0.0823
1781448220.7891805,-0.9344,-0.0897,0.0823
1781448220.7944086,-0.9345,-0.0897,0.0823
1781448220.7998297,-0.9344,-0.0897,0.0823
1781448220.8055158,-0.9344,-0.0897,0.0823
1781448220.8111267,-0.9345,-0.0897,0.0823
1781448220.816989,-0.9344,-0.0897,0.0822
1781448220.8222413,-0.9345,-0.0897,0.0823
1781448220.827658,-0.9345,-0.0897,0.0823
1781448220.8331256,-0.9345,-0.0897,0.0823
1781448220.8387458,-0.9345,-0.0897,0.0823
1781448220.8451579,-0.9344,-0.0896,0.0822
1781448220.8503406,-0.9345,-0.0897,0.0823
1781448220.855507,-0.9345,-0.0897,0.0823
1781448220.8609192,-0.9345,-0.0897,0.0823
1781448220.866394,-0.9345,-0.0897,0.0823
1781448220.8721728,-0.9345,-0.0897,0.0823
1781448220.877964,-0.9345,-0.0897,0.0823
1781448220.8834121,-0.9345,-0.0897,0.0822
1781448220.8890128,-0.9345,-0.0897,0.0822
1781448220.894164,-0.9345,-0.0897,0.0823
1781448220.8997056,-0.9344,-0.0897,0.0822
1781448220.9056036,-0.9344,-0.0896,0.0823
1781448220.916068,-0.9344,-0.0896,0.0823
1781448220.9504583,-0.9344,-0.0897,0.0822
1781448220.950855,-0.9344,-0.0897,0.0822
1781448220.951185,-0.9345,-0.0897,0.0822
1781448220.9514964,-0.9345,-0.0897,0.0822
1781448220.9517794,-0.9344,-0.0897,0.0822
1781448220.9520488,-0.9345,-0.0897,0.0822
1781448220.9523313,-0.9344,-0.0896,0.0822
1781448220.9554887,-0.9344,-0.0897,0.0822
1781448220.9609022,-0.9344,-0.0897,0.0822
1781448220.966405,-0.9344,-0.0897,0.0822
1781448220.9722404,-0.9345,-0.0897,0.0823
1781448220.9778264,-0.9345,-0.0897,0.0822
1781448220.9831698,-0.9345,-0.0897,0.0822
1781448220.9888895,-0.9345,-0.0897,0.0822
1781448220.9941697,-0.9345,-0.0897,0.0822
1781448220.9999921,-0.9344,-0.0897,0.0822
1781448221.0056179,-0.9344,-0.0896,0.0822
1781448221.0113506,-0.9344,-0.0897,0.0823
1781448221.0167494,-0.9344,-0.0897,0.0822
1781448221.022113,-0.9344,-0.0897,0.0822
1781448221.027458,-0.9344,-0.0896,0.0822
1781448221.0332546,-0.9344,-0.0896,0.0822
1781448221.038877,-0.9345,-0.0897,0.0823
1781448221.0442443,-0.9344,-0.0897,0.0822
1781448221.0577416,-0.9344,-0.0897,0.0822
1781448221.0601723,-0.9344,-0.0897,0.0822
1781448221.0615194,-0.9344,-0.0897,0.0822
1781448221.0669074,-0.9344,-0.0896,0.0822
1781448221.0725782,-0.9345,-0.0897,0.0822
1781448221.079318,-0.9344,-0.0897,0.0822
1781448221.0832508,-0.9344,-0.0897,0.0822
1781448221.0889146,-0.9345,-0.0897,0.0822
1781448221.0945191,-0.9344,-0.0896,0.0822
1781448221.1001832,-0.9344,-0.0897,0.0822
1781448221.1055303,-0.9344,-0.0897,0.0822
1781448221.111123,-0.9344,-0.0897,0.0822
1781448221.1163328,-0.9344,-0.0897,0.0822
1781448221.1221302,-0.9345,-0.0896,0.0823
1781448221.127979,-0.9345,-0.0896,0.0823
1781448221.1334395,-0.9344,-0.0897,0.0822
1781448221.1387863,-0.9344,-0.0897,0.0822
